gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000154493;C10orf90;1565.0882222222222;0;0.0;0.0
ENSG00000154511;DIPK1A;2116.2892;713;59.50871781498725;69.66210000164651
ENSG00000154518;ATP5MC3;1752.0876;414;41.73860540122841;134.116356
ENSG00000154529;CNTNAP3B;2668.4886666666666;1;0.06619125176730964;0.0325822
ENSG00000154545;MAGED4;1853.7249090909093;0;0.0;0.0
ENSG00000154548;SRSF12;1208.0868;5;0.7346106343271639;0.343657
ENSG00000154553;PDLIM3;1549.9451428571429;2;0.2766042007777359;0.1668252
ENSG00000154556;SORBS2;1166.4253230769232;2;0.357133151700207;0.11597
ENSG00000154582;ELOC;1266.9879999999998;1096;152.81004585501955;411.6147689999999
ENSG00000154589;LY96;422.586;0;0.0;0.0
ENSG00000154608;CEP170P1;4515.09;27;1.0398464821426598;1.41619
ENSG00000154611;PSMA8;1578.8899999999999;0;0.0;0.0
ENSG00000154620;TMSB4Y;1265.09;4;0.5212354373018863;0.709885
ENSG00000154639;CXADR;1726.2884000000001;3;0.28659922810546146;0.122044
ENSG00000154640;BTG3;766.9206666666665;0;0.0;0.0
ENSG00000154642;C21orf91;1658.7546666666667;0;0.0;0.0
ENSG00000154645;CHODL;2069.2328571428575;0;0.0;0.0
ENSG00000154646;TMPRSS15;1688.7540000000001;0;0.0;0.0
ENSG00000154654;NCAM2;2777.0876;1;0.06360282087376205;0.0301863
ENSG00000154655;L3MBTL4;1770.2125;9;0.8563979486960629;0.462718
ENSG00000154678;PDE1C;2380.921;0;0.0;0.0
ENSG00000154710;RABGEF1;2560.9892;15;1.0379171251054555;2.141413
ENSG00000154719;MRPL39;985.7553333333334;0;0.0;0.0
ENSG00000154721;JAM2;1815.6591428571428;5;0.5325079735064508;0.6927471000000001
ENSG00000154723;ATP5PF;654.5865;0;0.0;0.0
ENSG00000154727;GABPA;3499.422;0;0.0;0.0
ENSG00000154734;ADAMTS1;2037.7546666666667;1;0.0908084227365349;0.0542429
ENSG00000154736;ADAMTS5;6535.09;0;0.0;0.0
ENSG00000154743;TSEN2;1734.543090909091;20;2.042459955028635;4.773043
ENSG00000154760;SLFN13;3033.5427272727275;18;1.0265159208582115;1.42025
ENSG00000154764;WNT7A;1569.0873333333336;1;0.11268945721806949;0.0614467
ENSG00000154767;XPC;1364.3728571428571;0;0.0;0.0
ENSG00000154781;CCDC174;1716.2553333333335;0;0.0;0.0
ENSG00000154783;FGD5;3005.9465714285716;2;0.11884524747820925;0.220643
ENSG00000154803;FLCN;1567.188;217;24.427020842591723;15.75909
ENSG00000154813;DPH3;2174.839;10;0.8121548545595594;0.807217
ENSG00000154814;OXNAD1;1890.7553333333333;0;0.0;0.0
ENSG00000154822;PLCL2;2815.089;0;0.0;0.0
ENSG00000154832;CXXC1;1229.5873333333334;0;0.0;0.0
ENSG00000154839;SKA1;1195.6876;3;0.4707844597968398;0.473731
ENSG00000154845;PPP4R1;867.2934482758621;0;0.0;0.0
ENSG00000154856;APCDD1;1409.2540000000001;0;0.0;0.0
ENSG00000154864;PIEZO2;3631.954533333333;2;0.09726476669928893;1.06657
ENSG00000154874;CCDC144B;2162.420666666667;20;1.601260715626511;2.14028
ENSG00000154889;MPPE1;1033.4542666666666;23;3.9047551036729553;3.138898
ENSG00000154898;CCDC144CP;2910.0886666666665;6;0.3861367282297585;0.833286
ENSG00000154914;USP43;2942.422666666667;0;0.0;0.0
ENSG00000154917;RAB6B;1929.5157142857145;0;0.0;0.0
ENSG00000154920;EME1;1252.0880000000002;0;0.0;0.0
ENSG00000154928;EPHB1;1294.3180000000002;2;0.2729323167468052;0.636493
ENSG00000154930;ACSS1;3246.09;5;0.27319252179969417;0.556039
ENSG00000154945;ANKRD40;1788.4206666666669;65;6.417600953232368;4.245292
ENSG00000154957;ZNF18;1580.9454285714287;3;0.33696048533359835;0.269201
ENSG00000154975;CA10;1826.088666666667;0;0.0;0.0
ENSG00000154978;VOPP1;1070.793294117647;7602;1253.9911431872567;663.9079553012
ENSG00000154997;SEPTIN14;2084.088;34;2.88442379942445;2.22469
ENSG00000155008;APOOL;6391.756666666667;48;1.3189606387856825;1.80138772
ENSG00000155011;DKK2;1668.338;0;0.0;0.0
ENSG00000155016;CYP2U1;3079.7566666666667;2;0.11470426029775885;0.322877
ENSG00000155026;RSPH10B;1597.3880000000001;1;0.13576575612448752;0.58827
ENSG00000155034;FBXL18;3426.09;55;2.823409876100048;2.509137
ENSG00000155052;CNTNAP5;1991.7540000000001;0;0.0;0.0
ENSG00000155066;PROM2;2004.5423636363637;0;0.0;0.0
ENSG00000155070;UNC93B2;658.086;0;0.0;0.0
ENSG00000155085;AK9;1937.1716666666669;14;1.253885925875268;1.487974
ENSG00000155087;ODF1;625.086;0;0.0;0.0
ENSG00000155090;KLF10;3215.09;0;0.0;0.0
ENSG00000155093;PTPRN2;3481.0893333333333;0;0.0;0.0
ENSG00000155096;AZIN1;1187.2868;0;0.0;0.0
ENSG00000155097;ATP6V1C1;2478.422;43;3.085523629997105;1.8798332
ENSG00000155099;PIP4P2;948.91995;0;0.0;0.0
ENSG00000155100;OTUD6B;2617.2566666666667;0;0.0;0.0
ENSG00000155111;CDK19;2763.0885;22;1.4179674660053412;0.8990586317
ENSG00000155115;GTF3C6;722.086;0;0.0;0.0
ENSG00000155158;TTC39B;2775.2013333333334;49;3.107760287625269;1.347964
ENSG00000155189;AGPAT5;1457.087142857143;4;0.4242760092544588;0.163008
ENSG00000155229;MMS19;1597.7192631578948;0;0.0;0.0
ENSG00000155249;OR4K1;1185.7566666666667;0;0.0;0.0
ENSG00000155252;PI4K2A;4117.09;0;0.0;0.0
ENSG00000155254;MARVELD1;1253.587;0;0.0;0.0
ENSG00000155256;ZFYVE27;1959.361272727273;4;0.3605881317184353;0.370504
ENSG00000155265;GOLGA7B;4555.0886666666665;0;0.0;0.0
ENSG00000155269;GPR78;2221.3734285714286;2;0.159028286646192;0.112645
ENSG00000155275;TRMT44;1461.6433333333334;2;0.24168769650627817;0.857418
ENSG00000155287;SLC25A28;892.087;0;0.0;0.0
ENSG00000155304;HSPA13;2210.588;0;0.0;0.0
ENSG00000155307;SAMSN1;1280.3383333333334;0;0.0;0.0
ENSG00000155313;USP25;2207.9880000000003;4;0.3199847194342464;0.379865
ENSG00000155324;GRAMD2B;1321.0352631578949;4;0.5571470503130208;3.30729
ENSG00000155329;ZCCHC10;1027.8872000000001;12;2.062062123239348;11.406
ENSG00000155330;C16orf87;3637.338;58;2.8336792855422113;2.13722
ENSG00000155363;MOV10;1725.6758823529412;3786;387.5026416119932;346.12413168069
ENSG00000155366;RHOC;821.771052631579;2091;449.3394899589987;524.77543943
ENSG00000155367;PPM1J;1464.2884;7;0.8727584802925437;1.22219
ENSG00000155368;DBI;615.6693333333334;0;0.0;0.0
ENSG00000155380;SLC16A1;1810.0882857142858;2774;270.6567359980893;186.76787
ENSG00000155393;HEATR3;1294.6868;50;6.794842790574175;2.75803
ENSG00000155428;TRIM74;1246.09;0;0.0;0.0
ENSG00000155438;NIFK;759.9442857142857;14;3.2336926928119825;3.26811
ENSG00000155463;OXA1L;1240.5049999999999;45;6.472314462117616;4.120252
ENSG00000155465;SLC7A7;1136.4967272727272;2;0.32898768853884214;0.172903
ENSG00000155495;MAGEC1;2598.09;0;0.0;0.0
ENSG00000155506;LARP1;1158.6868;469;71.49451760941174;17.1459
ENSG00000155508;CNOT8;913.8068000000001;0;0.0;0.0
ENSG00000155511;GRIA1;2077.6266153846154;0;0.03893534445880218;0.317415
ENSG00000155530;LRGUK;2330.7553333333335;0;0.0;0.0
ENSG00000155542;SETD9;690.7230909090908;0;0.0;0.0
ENSG00000155545;MIER3;2187.905972727273;11;0.8880348063985081;1.27213
ENSG00000155561;NUP205;1675.9876;0;0.0;0.0
ENSG00000155592;ZKSCAN2;4406.756666666667;0;0.0;0.0
ENSG00000155621;C9orf85;1216.7546666666667;104;15.02511063180997;27.616870000000002
ENSG00000155622;XAGE2;555.086;0;0.0;0.0
ENSG00000155629;PIK3AP1;1938.0886666666665;626;57.051444931470094;31.8499
ENSG00000155636;RBM45;1380.9454285714287;0;0.0;0.0
ENSG00000155657;TTN;36725.324375000004;1;0.004809504291098469;0.117685
ENSG00000155659;VSIG4;1644.4900000000002;0;0.0;0.0
ENSG00000155660;PDIA4;1645.5880000000002;0;0.0;0.0
ENSG00000155666;KDM8;858.0871428571428;0;0.0;0.0
ENSG00000155714;PDZD9;1147.7553333333333;0;0.0;0.0
ENSG00000155719;OTOA;3077.8673333333336;1;0.06291144037642663;0.057793
ENSG00000155729;KCTD18;1845.6884000000002;16;1.5462859236007105;1.708866
ENSG00000155744;FAM126B;1961.3601818181817;89;8.051360875422091;4.108592
ENSG00000155749;FLACC1;1149.1879999999999;0;0.0;0.0
ENSG00000155754;C2CD6;2371.6892;0;0.0;0.0
ENSG00000155755;TMEM237;1873.1644615384614;0;0.0;0.0
ENSG00000155760;FZD7;3787.09;0;0.0;0.0
ENSG00000155761;SPAG17;1214.1635384615386;3;0.4364254062447476;1.33375
ENSG00000155792;DEPTOR;1438.7553333333333;0;0.0;0.0
ENSG00000155816;FMN2;1930.3734285714286;0;0.0;0.0
ENSG00000155827;RNF20;1080.5866666666668;0;0.0;0.0
ENSG00000155833;CYLC2;1483.589;0;0.0;0.0
ENSG00000155846;PPARGC1B;3516.233142857143;21;1.0724323339114454;1.521554
ENSG00000155849;ELMO1;1277.9293684210527;4;0.5620605274482758;0.3256464
ENSG00000155850;SLC26A2;3008.7540000000004;13;0.7424845108616182;0.381162
ENSG00000155858;LSM11;6495.09;1;0.028766050639255955;0.0391771
ENSG00000155868;MED7;1405.4219999999998;0;0.0;0.0
ENSG00000155875;SAXO1;2927.0892;0;0.0;0.0
ENSG00000155876;RRAGA;1527.09;0;0.0;0.0
ENSG00000155886;SLC24A2;6387.595;3;0.08602632842360924;0.0700921
ENSG00000155890;TRIM42;2442.09;0;0.0;0.0
ENSG00000155893;PXYLP1;1711.6172941176471;6;0.6454908294557388;0.355504
ENSG00000155897;ADCY8;2832.0886666666665;0;0.0;0.0
ENSG00000155903;RASA2;1494.23;0;0.0;0.0
ENSG00000155906;RMND1;1262.2549999999999;43;6.0224717708300055;9.045304
ENSG00000155918;RAET1L;1002.088;0;0.0;0.0
ENSG00000155926;SLA;918.0433913043478;0;0.0;0.0
ENSG00000155957;TMBIM4;924.7297142857143;56;10.694470440072516;5.382099999999999
ENSG00000155959;VBP1;1101.338;0;0.0;0.0
ENSG00000155961;RAB39B;3341.09;0;0.0;0.0
ENSG00000155962;CLIC2;1095.587;52;8.383443276548899;5.489905
ENSG00000155966;AFF2;6024.092285714286;0;0.0;0.0
ENSG00000155970;MICU3;1079.9206666666666;0;0.0;0.0
ENSG00000155974;GRIP1;1452.1925263157893;0;0.0;0.0
ENSG00000155975;VPS37A;1391.3601818181817;0;0.0;0.0
ENSG00000155980;KIF5A;3212.755333333333;0;0.0;0.0
ENSG00000156006;NAT2;928.588;0;0.0;0.0
ENSG00000156009;MAGEA8;1420.4884;0;0.0;0.0
ENSG00000156011;PSD3;3229.4886;0;0.0;0.0
ENSG00000156017;CARNMT1;1923.4206666666669;4;0.3673260004628124;0.229809
ENSG00000156026;MCU;1631.4518181818182;0;0.0;0.0
ENSG00000156030;MIDEAS;3380.1794545454545;17;0.8784601646915351;0.783071
ENSG00000156042;CFAP70;2549.465;2;0.14219946177439222;0.0746499
ENSG00000156049;GNA14;1523.5880000000002;0;0.0;0.0
ENSG00000156050;FAM161B;2911.09;4;0.2686710540129696;0.302605
ENSG00000156052;GNAQ;3644.588;0;0.0;0.0
ENSG00000156076;WIF1;919.4206666666665;0;0.0;0.0
ENSG00000156096;UGT2B4;1198.946;1;0.14758674724537899;0.483836
ENSG00000156097;GPR61;2325.803142857143;2;0.15188783772693942;0.919763
ENSG00000156103;MMP16;3482.8405000000002;0;0.0;0.0
ENSG00000156110;ADK;1448.088857142857;12;1.4797796863035877;1.600754
ENSG00000156113;KCNMA1;3792.1651827956994;10;0.465777773383038;2.627175333443
ENSG00000156127;BATF;558.4193333333334;0;0.0;0.0
ENSG00000156136;DCK;1730.5886666666668;1;0.10206388645417323;0.09463
ENSG00000156140;ADAMTS3;3075.588;0;0.0;0.0
ENSG00000156150;ALX3;1461.59;44;5.31731730246222;6.24473
ENSG00000156162;DPY19L4;1315.587;321;43.0445560018916;66.62127
ENSG00000156170;NDUFAF6;990.5317777777777;3;0.5462926432360437;1.25917
ENSG00000156171;DRAM2;922.7234545454546;1382;264.5219549652297;309.28805600000004
ENSG00000156172;C8orf37;3268.09;14;0.7435630220697993;1.01268
ENSG00000156194;PPEF2;1484.838;11;1.2911595197604582;1.313695
ENSG00000156206;CFAP161;847.4206666666665;0;0.0;0.0
ENSG00000156218;ADAMTSL3;2906.588;197;11.983961432872182;19.7986
ENSG00000156219;ART3;721.5537333333334;2;0.5094587307904788;0.332636
ENSG00000156222;SLC28A1;2158.34;0;0.0;0.0
ENSG00000156232;WHAMM;2817.088;84;5.281209248659889;4.02901
ENSG00000156234;CXCL13;799.588;0;0.0;0.0
ENSG00000156239;N6AMT1;3573.09;20;0.9886714760998436;1.0216700173662001
ENSG00000156253;RWDD2B;1446.5168571428571;4;0.49918048006705706;0.9165755
ENSG00000156256;USP16;2521.922666666667;12;0.8259029707205477;1.29702
ENSG00000156261;CCT8;1048.8376666666666;3864;650.6917682614645;524.87476
ENSG00000156265;MAP3K7CL;1256.77575;7;0.9840853172488203;2.7907900000000003
ENSG00000156269;NAA11;1144.754;0;0.0;0.0
ENSG00000156273;BACH1;1303.779230769231;6;0.8136463050953849;0.260499
ENSG00000156282;CLDN17;1169.09;0;0.0;0.0
ENSG00000156284;CLDN8;2020.09;0;0.0;0.0
ENSG00000156298;TSPAN7;1073.0884999999998;0;0.0;0.0
ENSG00000156299;TIAM1;3262.231714285714;0;0.0;0.0
ENSG00000156304;SCAF4;2810.756;0;0.0;0.0
ENSG00000156313;RPGR;2032.9312631578948;1;0.08851117269104591;0.0909621
ENSG00000156345;CDK20;2250.6896;0;0.0;0.0
ENSG00000156374;PCGF6;1664.0892;2;0.2479213071799623;0.273276
ENSG00000156381;ANKRD9;2264.8892;6;0.44361094472733237;0.206294
ENSG00000156384;SFR1;1073.7553333333333;36;5.8840276724887;6.29876
ENSG00000156395;SORCS3;3782.422;0;0.0;0.0
ENSG00000156398;SFXN2;1280.2407692307693;24;3.24315582621872;0.844233
ENSG00000156411;ATP5MPL;682.0863333333333;74;19.089058874596002;27.945969
ENSG00000156413;FUT6;1352.5427272727275;4;0.46701093210333283;0.366992
ENSG00000156414;TDRD9;1794.8375;1;0.09841036036607533;0.425701
ENSG00000156427;FGF18;1926.09;0;0.0;0.0
ENSG00000156453;PCDH1;2533.214;0;0.0;0.0
ENSG00000156463;SH3RF2;1636.6585714285716;0;0.0;0.0
ENSG00000156466;GDF6;1882.7553333333333;0;0.0;0.0
ENSG00000156467;UQCRB;1928.309111111111;1206;110.47222579281713;393.811061
ENSG00000156469;MTERF3;993.6884;1;0.18628996085697602;0.74132
ENSG00000156471;PTDSS1;1795.7553333333333;1;0.10124004418550736;0.0503449
ENSG00000156475;PPP2R2B;1632.231238095238;3;0.3246426138363852;1.50009
ENSG00000156482;RPL30;554.702;1496;476.4573621414475;1170.9140230000003
ENSG00000156486;KCNS2;4742.09;0;0.0;0.0
ENSG00000156500;FAM122C;1595.8786315789473;156;17.2258845462056;19.522972000000003
ENSG00000156502;SUPV3L1;1137.9442857142858;6;0.9092777186145823;0.607388
ENSG00000156504;FAM122B;1962.0885;0;0.0;0.0
ENSG00000156508;EEF1A1;1960.088181818182;96268;8675.02521260755;13939.202807
ENSG00000156509;FBXO43;2926.09;10;0.5925623624269958;0.915251
ENSG00000156510;HKDC1;1547.0873333333336;0;0.0;0.0
ENSG00000156515;HK1;1859.8655555555556;5;0.4667753654745531;1.224376
ENSG00000156521;TYSND1;3207.09;7;0.38552306639059497;0.660846
ENSG00000156531;PHF6;3719.8900000000003;13;0.6370855470819022;0.784526
ENSG00000156535;CD109;6230.0892;29;0.8221994422383893;0.778683
ENSG00000156564;LRFN2;3092.09;0;0.0;0.0
ENSG00000156574;NODAL;1490.088;0;0.0;0.0
ENSG00000156575;PRG3;797.086;0;0.0;0.0
ENSG00000156587;UBE2L6;866.6876;0;0.0;0.0
ENSG00000156599;ZDHHC5;1650.3375;0;0.0;0.0
ENSG00000156603;MED19;1091.8892;0;0.0;0.0
ENSG00000156639;ZFAND3;1276.8014285714287;1;0.13983378935848648;0.495142
ENSG00000156642;NPTN;1113.3880000000001;0;0.0;0.0
ENSG00000156650;KAT6B;3789.455268292683;15;0.7065219045617287;0.7699722
ENSG00000156671;SAMD8;5404.756;137;4.478070671226692;5.304619000516011
ENSG00000156675;RAB11FIP1;3873.09;175;7.963683950784213;6.940853000000001
ENSG00000156687;UNC5D;5090.947142857143;0;0.0;0.0
ENSG00000156689;GLYATL2;1132.7553333333333;1;0.18993528542185276;0.206921
ENSG00000156697;UTP14A;1877.839;1;0.09545078439526007;0.132808
ENSG00000156709;AIFM1;1704.0891111111112;6;0.6159203804243231;0.771391
ENSG00000156711;MAPK13;2867.2876;97;5.947794776576068;3.79262000425434
ENSG00000156735;BAG4;1775.338;2;0.19898250944163393;0.116632
ENSG00000156738;MS4A1;1605.421;0;0.0;0.0
ENSG00000156755;IGKV1OR-2;278.086;0;0.0;0.0
ENSG00000156787;TBC1D31;1871.8220000000001;4;0.3990277967494314;0.4308937
ENSG00000156795;WDYHV1;1135.7872;12;1.8928520007359912;0.853615
ENSG00000156802;ATAD2;3035.7135000000003;3;0.1798712622714729;0.242941
ENSG00000156804;FBXO32;1869.4213333333335;0;0.0;0.0
ENSG00000156831;NSMCE2;735.7789230769231;12;2.9754083301955085;5.241149999999999
ENSG00000156853;ZNF689;1369.0886666666665;0;0.0;0.0
ENSG00000156858;PRR14;1086.7795384615386;0;0.0;0.0
ENSG00000156860;FBRS;1835.0882222222224;0;0.0;0.0
ENSG00000156869;FRRS1;2249.8884000000003;1121;87.96861132457478;85.69836000000001
ENSG00000156873;PHKG2;1494.6336363636365;6;0.7580563013480992;0.290485
ENSG00000156875;MFSD14A;1551.0880000000002;2820;321.14313860211126;250.603
ENSG00000156876;SASS6;3838.09;88;4.0497990550695855;5.60609
ENSG00000156885;COX6A2;290.586;0;0.0;0.0
ENSG00000156886;ITGAD;1837.0886666666665;2;0.22805304535649518;1.29948
ENSG00000156920;ADGRG4;9502.756666666666;0;0.0;0.0
ENSG00000156925;ZIC3;2039.7553333333333;0;0.0;0.0
ENSG00000156928;MALSU1;943.6868000000001;0;0.0;0.0
ENSG00000156931;VPS8;1255.7654285714286;5;0.6691021287140551;1.647807
ENSG00000156958;GALK2;1267.7689090909091;11;1.5303699416253913;3.171823
ENSG00000156959;LHFPL4;1823.0873333333336;0;0.0;0.0
ENSG00000156966;B3GNT7;2011.0880000000002;41;3.600963663507203;2.84471
ENSG00000156968;MPV17L;4009.0886666666665;91;4.0067040108136425;3.8059447937
ENSG00000156970;BUB1B;1065.4503636363636;0;0.0;0.0
ENSG00000156973;PDE6D;816.0868;0;0.0;0.0
ENSG00000156976;EIF4A2;1028.012962962963;1;0.1718174882391141;0.287375
ENSG00000156983;BRPF1;3324.4892;0;0.0;0.0
ENSG00000156990;RPUSD3;1013.6756470588235;24;4.149401071157627;5.669700000000001
ENSG00000157005;SST;535.086;0;0.0;0.0
ENSG00000157014;TATDN2;3034.089;0;0.0;0.0
ENSG00000157017;GHRL;581.0865333333334;0;0.0;0.0
ENSG00000157020;SEC13;915.5085263157895;0;0.0;0.0
ENSG00000157021;FAM92A1P1;818.086;0;0.0;0.0
ENSG00000157036;EXOG;1185.2060000000001;48;7.155352750917142;3.9906159999999997
ENSG00000157045;NTAN1;793.5036666666666;8;1.7429698471839423;2.6212639999999996
ENSG00000157060;SHCBP1L;1549.6884;4;0.4749583173099072;1.50045
ENSG00000157064;NMNAT2;3199.339;1;0.05520846811592824;0.436516
ENSG00000157077;ZFYVE9;3551.8892;102;5.072320872988286;5.10342
ENSG00000157087;ATP2B2;5290.804000000001;2;0.06676890891197092;0.121368
ENSG00000157093;LYZL4;723.4193333333333;0;0.0;0.0
ENSG00000157103;SLC6A1;3629.5288292682926;3;0.14599465672999284;0.114951
ENSG00000157106;SMG1;3076.442705882353;82;4.6906785681030385;2.7215160000000003
ENSG00000157107;FCHO2;1542.802;0;0.0;0.0
ENSG00000157110;RBPMS;1099.837385;0;0.0;0.0
ENSG00000157111;TMEM171;1173.59;0;0.0;0.0
ENSG00000157119;KLHL40;2427.09;0;0.0;0.0
ENSG00000157131;C8A;2295.09;0;0.0;0.0
ENSG00000157150;TIMP4;1122.09;0;0.0;0.0
ENSG00000157152;SYN2;2052.2553333333335;0;0.0;0.0
ENSG00000157168;NRG1;2093.7646486486487;13;1.09287076051222;0.612214
ENSG00000157181;ODR4;1999.8884000000003;547;48.311169810852306;48.12972
ENSG00000157184;CPT2;2528.422666666667;2049;143.1578705031672;190.060241449152
ENSG00000157191;NECAP2;1267.1706666666666;5493;765.6632488261164;793.22415
ENSG00000157193;LRP8;2760.339277777778;419;26.79697586882242;32.2807735210895
ENSG00000157211;CDCP2;2101.09;0;0.0;0.0
ENSG00000157212;PAXIP1;2699.6442222222227;8;0.5245776305443172;0.456691
ENSG00000157214;STEAP2;3130.9892;12;0.6863479429910255;1.205752
ENSG00000157216;SSBP3;1118.0875;944;149.12891406766266;188.286798
ENSG00000157219;HTR5A;2325.755333333333;0;0.0;0.0
ENSG00000157224;CLDN12;1102.2204;3;0.4037077210487153;1.4976669999999999
ENSG00000157227;MMP14;1189.7540000000001;0;0.0;0.0
ENSG00000157240;FZD1;6822.09;0;0.0;0.0
ENSG00000157259;GATAD1;1837.8883999999998;345;33.16569761315201;20.71226
ENSG00000157303;SUSD3;846.8884;0;0.0;0.0
ENSG00000157315;TMED6;771.586;0;0.0;0.0
ENSG00000157322;CLEC18A;1953.7562222222223;3;0.2331878185581362;0.273571
ENSG00000157326;DHRS4;934.338;0;0.0;0.0
ENSG00000157330;C1orf158;1589.0873333333336;9;1.0448254304678897;1.54758
ENSG00000157335;CLEC18C;1731.6343636363636;0;0.0;0.0
ENSG00000157343;ARMC12;931.5889999999999;0;0.0;0.0
ENSG00000157349;DDX19B;1217.0255;9;1.3419871266441896;3.50242
ENSG00000157350;ST3GAL2;3181.920666666667;243;13.515409235226231;7.46291
ENSG00000157353;FCSK;1811.4727692307692;17;1.6677280488261768;3.3873240000000004
ENSG00000157368;IL34;952.9206666666665;0;0.0;0.0
ENSG00000157379;DHRS1;1149.7245454545455;10;1.5468559355391347;0.93588
ENSG00000157388;CACNA1D;3104.7217333333333;4;0.20415037145841375;0.310281
ENSG00000157399;ARSL;1571.4888;0;0.0;0.0
ENSG00000157404;KIT;2403.338;0;0.0;0.0
ENSG00000157423;HYDIN;2679.5234782608695;6;0.3976030498490251;2.8350559
ENSG00000157426;AASDH;2384.0892;0;0.0;0.0
ENSG00000157429;ZNF19;1325.2878666666666;17;2.283125741151371;2.5475276
ENSG00000157445;CACNA2D3;2245.0053333333335;0;0.0;0.0
ENSG00000157450;RNF111;2198.421;1;0.0803443040134468;0.322426
ENSG00000157456;CCNB2;1191.4876;0;0.0;0.0
ENSG00000157470;FAM81A;673.1529333333333;0;0.0;0.0
ENSG00000157483;MYO1E;1381.3863999999999;3;0.3839598964138011;0.0842689
ENSG00000157500;APPL1;1549.9762222222223;50;5.675288802275512;2.398182
ENSG00000157502;PWWP3B;4074.09;0;0.0;0.0
ENSG00000157510;AFAP1L1;2267.088666666667;10;0.8131000837664671;0.421789
ENSG00000157514;TSC22D3;1006.322705882353;0;0.0;0.0
ENSG00000157538;VPS26C;1555.164153846154;297;33.7853911359755;24.910678
ENSG00000157540;DYRK1A;3554.6318333333334;29;1.4236679910802692;2.1441871
ENSG00000157542;KCNJ6;11367.095;20;0.3080047159426812;0.243439
ENSG00000157551;KCNJ15;1776.951090909091;1;0.14118611027273587;0.041022
ENSG00000157554;ERG;3000.464;0;0.0;0.0
ENSG00000157557;ETS2;2565.199777777778;0;0.0;0.0
ENSG00000157570;TSPAN18;1278.4715384615386;0;0.0;0.0
ENSG00000157578;LCA5L;1019.753619047619;0;0.0;0.0
ENSG00000157593;SLC35B2;1853.8042857142857;0;0.0;0.0
ENSG00000157600;TMEM164;2889.338;0;0.0;0.0
ENSG00000157601;MX1;1303.1984444444445;34;4.583980350178755;5.0493429999999995
ENSG00000157613;CREB3L1;1058.4206666666666;0;0.0;0.0
ENSG00000157617;C2CD2;3504.339;23;1.1638094974249507;1.3711
ENSG00000157625;TAB3;4231.5886666666665;27;1.1428969098938817;0.832163
ENSG00000157637;SLC38A10;1526.3605454545454;1;0.11572010669402208;0.125546
ENSG00000157653;C9orf43;1503.4219999999998;0;0.0;0.0
ENSG00000157654;PALM2AKAP2;2867.441294117647;2;0.1251192434050879;0.0514008
ENSG00000157657;ZNF618;3866.9465714285716;0;0.0;0.0
ENSG00000157680;DGKI;2710.3966153846154;0;0.0;0.0
ENSG00000157693;TMEM268;2599.838;167;11.363422803596906;9.10699000729482
ENSG00000157703;SVOPL;1829.964;0;0.0;0.0
ENSG00000157734;SNX22;2472.5185714285717;27;1.928734570945895;1.97105
ENSG00000157741;UBN2;5613.3415;16;0.5003370323764128;0.475955
ENSG00000157764;BRAF;2618.518;10;0.6489614081008181;0.7616691
ENSG00000157765;SLC34A2;1745.374;6;0.6071957248367825;1.327496
ENSG00000157766;ACAN;5874.089111111111;0;0.0;0.0
ENSG00000157778;PSMG3;997.7539999999999;29;5.182477849727367;5.514010000000001
ENSG00000157782;CABP1;1668.4892;2;0.21190834276544415;0.2158232
ENSG00000157796;WDR19;1304.6426666666666;7;0.8859821460350721;0.558681
ENSG00000157800;SLC37A3;1160.3372857142856;7;1.136782279674204;1.855218
ENSG00000157823;AP3S2;914.14925;24;4.667387626880589;1.06211
ENSG00000157827;FMNL2;2584.588;0;0.0;0.0
ENSG00000157833;GAREM2;3119.755333333333;7;0.4166674741263945;0.349455
ENSG00000157837;SPPL3;1168.7535555555557;9;1.4093681485178056;0.869705
ENSG00000157851;DPYSL5;2540.5168571428576;0;0.0;0.0
ENSG00000157856;DRC1;1062.9625;0;0.0;0.0
ENSG00000157869;RAB28;1156.8384999999998;0;0.0;0.0
ENSG00000157870;PRXL2B;1581.6881333333333;1940;216.68997605587163;197.45863209999996
ENSG00000157873;TNFRSF14;1194.8375;3122;461.4621724920058;508.81463999999994
ENSG00000157881;PANK4;1056.1703333333332;788;131.76744580673792;79.17921
ENSG00000157884;CIB4;583.7526666666666;0;0.0;0.0
ENSG00000157890;MEGF11;1980.6873333333335;0;0.0;0.0
ENSG00000157895;C12orf43;1506.3104444444443;57;6.7379342006686125;7.057876
ENSG00000157911;PEX10;1401.7544444444445;409;51.57558256072891;49.116490000000006
ENSG00000157916;RER1;1364.6433333333334;2249;291.05566158467354;575.02157
ENSG00000157927;RADIL;2341.9454285714282;1;0.07542048326399828;0.042979039633
ENSG00000157933;SKI;1720.087;1231;126.40761781487548;50.018170000000005
ENSG00000157954;WIPI2;1535.9454285714287;4;0.45999187702346567;0.38981
ENSG00000157965;SSX8P;507.086;0;0.0;0.0
ENSG00000157978;LDLRAP1;1464.6585714285716;1151;138.79840794974626;108.89528000000001
ENSG00000157985;AGAP1;3775.5897142857143;24;1.1227740776969386;4.4078214
ENSG00000157992;KRTCAP3;647.6574285714286;0;0.0;0.0
ENSG00000157999;ANKRD61;1351.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1168.8014285714287;880;132.984080120086;71.62841999999999
