gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000124614;RPS10;709.6428888888889;2594;721.3933113967622;1349.74
ENSG00000124615;MOCS1;2181.8667777777778;0;0.0;0.0
ENSG00000124635;H2BC11;540.7536666666666;29;10.50006236094827;18.9321
ENSG00000124641;MED20;1234.6597142857142;8;1.2233386052608712;2.76576
ENSG00000124657;OR2B6;870.087;0;0.0;0.0
ENSG00000124659;TBCC;1534.09;29;3.7340984127109365;5.08097
ENSG00000124664;SPDEF;1816.09;0;0.0;0.0
ENSG00000124678;TCP11;1140.5712068965518;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1042.089;3;0.5680695595157226;0.557407
ENSG00000124701;APOBEC2;1561.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1814.09;0;0.0;0.0
ENSG00000124713;GNMT;1004.09;0;0.0;0.0
ENSG00000124721;DNAH8;8493.2948;0;0.0;0.0
ENSG00000124731;TREM1;1368.6597142857142;0;0.0;0.0
ENSG00000124733;MEA1;1366.589;0;0.0;0.0
ENSG00000124743;KLHL31;3768.59;0;0.0;0.0
ENSG00000124749;COL21A1;1676.3385;0;0.0;0.0
ENSG00000124762;CDKN1A;1322.5885;2;0.29839440739390644;0.2644598458
ENSG00000124766;SOX4;4797.09;1;0.04113459334764616;0.0559716
ENSG00000124767;GLO1;1905.59;0;0.0;0.0
ENSG00000124772;CPNE5;1809.8388750000001;0;0.0;0.0
ENSG00000124780;KCNK17;1382.7566666666664;0;0.0;0.0
ENSG00000124782;RREB1;4577.200111111111;5;0.2155535497815051;0.149248
ENSG00000124783;SSR1;1991.9979999999998;33;3.303163145294235;2.5608750000000002
ENSG00000124784;RIOK1;1179.0882;0;0.0;0.0
ENSG00000124785;NRN1;1354.58925;0;0.0;0.0
ENSG00000124786;SLC35B3;2379.29;1;0.08293497068539772;0.0768442
ENSG00000124787;RPP40;850.9449999999999;0;0.0;0.0
ENSG00000124788;ATXN1;2674.6234666666664;3;0.22239117130076533;0.618733
ENSG00000124789;NUP153;5883.756666666667;3;0.10061242718617636;0.135195
ENSG00000124795;DEK;2092.4228333333335;10;0.9556671708620411;0.858798
ENSG00000124802;EEF1E1;554.2536666666666;1;0.35948937643356327;0.698594
ENSG00000124812;CRISP1;1607.09;0;0.0;0.0
ENSG00000124813;RUNX2;3080.0895;2;0.12818216066276825;0.101017
ENSG00000124818;OPN5;1877.2561666666668;0;0.0;0.0
ENSG00000124827;GCM2;2469.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1847.2650588235294;430;45.9635837009274;33.044290000000004
ENSG00000124839;RAB17;1094.0883636363635;0;0.0;0.0
ENSG00000124875;CXCL6;806.4213333333333;0;0.0;0.0
ENSG00000124882;EREG;2095.7556666666665;34;3.2459684285667088;2.456829
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2974.180363636364;0;0.0;0.0
ENSG00000124935;SCGB1D2;383.087;0;0.0;0.0
ENSG00000124939;SCGB2A1;448.087;0;0.0;0.0
ENSG00000124942;AHNAK;2876.838625;0;0.0;0.0
ENSG00000125037;EMC3;1328.08925;45;6.744843247936646;7.33826
ENSG00000125046;SSUH2;1412.463875;5;0.6985182060038878;2.477383
ENSG00000125084;WNT1;2350.09;0;0.0;0.0
ENSG00000125089;SH3TC1;2055.481357142857;0;0.0;0.0
ENSG00000125107;CNOT1;1827.906;15;1.6192819521522983;10.3043291
ENSG00000125122;FBXL9P;1081.6720833333331;0;0.0;0.0
ENSG00000125124;BBS2;3088.3191651376146;26;1.650408713156656;1.758721
ENSG00000125144;MT1G;365.337;182;98.49551950615867;146.27253
ENSG00000125148;MT2A;525.887;1178;441.90337117613865;960.879
ENSG00000125149;PHAF1;1080.1787272727272;5;0.9206485657186401;0.664462
ENSG00000125166;GOT2;1126.945;1055;184.64321174933806;123.66060900000001
ENSG00000125170;DOK4;901.5319444444444;0;0.0;0.0
ENSG00000125207;PIWIL1;993.2123750000001;0;0.0;0.0
ENSG00000125245;GPR18;1335.0894;0;0.0;0.0
ENSG00000125246;CLYBL;1828.6442222222222;0;0.0;0.0
ENSG00000125247;TMTC4;1496.179272727273;0;0.0;0.0
ENSG00000125249;RAP2A;3149.5885;0;0.0;0.0
ENSG00000125255;SLC10A2;3278.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.5890625;8;0.5978252328750905;0.9341946
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2852.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1480.5168571428571;0;0.0;0.0
ENSG00000125319;HROB;1896.6894;0;0.0;0.0
ENSG00000125337;KIF25;1430.088875;4;0.5519275056301937;0.436748
ENSG00000125347;IRF1;608.185595;190;61.59644316531161;14.792367099999998
ENSG00000125351;UPF3B;1736.7556666666667;0;0.0;0.0
ENSG00000125352;RNF113A;1187.09;0;0.0;0.0
ENSG00000125354;SEPTIN6;2253.867111111111;2;0.17713316308642577;0.4135136
ENSG00000125355;TMEM255A;2240.9223333333334;0;0.0;0.0
ENSG00000125356;NDUFA1;349.087;0;0.0;0.0
ENSG00000125363;AMELX;716.4203333333334;0;0.0;0.0
ENSG00000125375;DMAC2L;1842.3198461538461;51;5.414705200421678;4.78608116945
ENSG00000125378;BMP4;1072.8664444444444;0;0.0;0.0
ENSG00000125384;PTGER2;1478.5885;0;0.0;0.0
ENSG00000125385;RPL32P21;331.087;0;0.0;0.0
ENSG00000125386;FAM193A;3651.907636363637;1;0.05403377249665228;0.0562412
ENSG00000125388;GRK4;1262.2885;10;1.4996735732411421;1.24792
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1878999999999;0;0.0;0.0
ENSG00000125414;MYH2;2974.089;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;0;0.0;0.0
ENSG00000125434;SLC25A35;1539.6605714285713;8;1.0252982978779581;4.071268
ENSG00000125445;MRPS7;986.9454285714285;14;2.8330192501380744;2.31266
ENSG00000125447;GGA3;1729.71325;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8888;0;0.0;0.0
ENSG00000125450;NUP85;854.00784;0;0.0;0.0
ENSG00000125454;SLC25A19;984.1548666666666;6;1.2030200921755603;0.713121
ENSG00000125457;MIF4GD;1105.7136874999999;0;0.0;0.0
ENSG00000125458;NT5C;679.2300714285714;0;0.0;0.0
ENSG00000125459;MSTO1;1252.9880500000002;188;29.587704329137125;44.1517531129569
ENSG00000125482;TTF1;1762.7556666666667;31;3.5182108213761367;14.993810999999999
ENSG00000125484;GTF3C4;4942.59;38;1.5290407404796138;1.20413
ENSG00000125485;DDX31;2186.8894;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.1997777777779;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.0885;0;0.0;0.0
ENSG00000125508;SRMS;4010.09;0;0.0;0.0
ENSG00000125510;OPRL1;3258.09;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.83775;0;0.0;0.0
ENSG00000125522;NPBWR2;2265.59;0;0.0;0.0
ENSG00000125531;FNDC11;1418.08925;0;0.0;0.0
ENSG00000125533;BHLHE23;975.587;0;0.0;0.0
ENSG00000125534;PPDPF;504.337;0;0.0;0.0
ENSG00000125538;IL1B;795.5877499999999;0;0.0;0.0
ENSG00000125551;PLGLB2;1799.7556666666667;3;0.32085124527877074;0.266887
ENSG00000125571;IL37;621.287;0;0.0;0.0
ENSG00000125611;CHCHD5;1053.2876;0;0.0;0.0
ENSG00000125618;PAX8;2300.5175000000004;0;0.0;0.0
ENSG00000125629;INSIG2;1513.5168571428571;1;0.1303760479910101;0.0862489
ENSG00000125630;POLR1B;2218.4411764705883;12;1.0485836291277497;1.744502
ENSG00000125631;HTR5BP;1082.09;0;0.0;0.0
ENSG00000125633;CCDC93;1857.7543333333333;4;0.4248702222744486;0.15885018348
ENSG00000125637;PSD4;3232.840166666667;12;0.7063573290109936;0.27837049521
ENSG00000125648;SLC25A23;1015.0879230769231;0;0.0;0.0
ENSG00000125650;PSPN;2234.0885;20;1.7584755318123033;1.39241
ENSG00000125651;GTF2F1;1236.5885;84;13.40414624410063;9.55644
ENSG00000125652;ALKBH7;637.7536666666666;0;0.0;0.0
ENSG00000125656;CLPP;935.2307142857143;1;0.2164589645582276;0.117813
ENSG00000125657;TNFSF9;1562.09;20;2.52644017184746;3.43771
ENSG00000125675;GRIA3;2016.963125;0;0.0;0.0
ENSG00000125676;THOC2;1743.9382;11;1.2020807683269223;0.9154098390000001
ENSG00000125686;MED1;3255.6888;0;0.0;0.0
ENSG00000125691;RPL23;1068.6332727272727;551;101.77400460371233;350.682906
ENSG00000125695;;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2882000000002;436;59.692614828091344;58.36454
ENSG00000125726;CD70;716.087;0;0.0;0.0
ENSG00000125730;C3;1491.7310357142856;6;0.7622654601812043;2.004282
ENSG00000125731;SH2D3A;1470.4635;23;3.1189877247887337;1.94384
ENSG00000125733;TRIP10;1288.934769230769;0;0.0;0.0
ENSG00000125734;GPR108;859.1465294117647;0;0.0;0.0
ENSG00000125735;TNFSF14;3361.09;86;5.0753548753575775;12.572049999999999
ENSG00000125740;FOSB;2470.8585384615385;2;0.16649878291459674;0.266804003
ENSG00000125741;OPA3;3537.09;229;12.763571223981998;7.93758
ENSG00000125743;SNRPD2;472.587;181;75.57564786753096;158.257
ENSG00000125744;RTN2;1096.9454285714287;1;0.17988711312561964;0.318473
ENSG00000125746;EML2;1052.604193548387;1;0.2217522375358718;0.138688
ENSG00000125753;VASP;820.6263846153846;3;0.7341357281512426;1.40588
ENSG00000125755;SYMPK;1984.8103888888888;12;1.2366256508046694;5.669189
ENSG00000125772;GPCPD1;2565.6597142857145;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7561666666666;0;0.0;0.0
ENSG00000125779;PANK2;2835.0887500000003;37;2.5544881189922886;3.64633
ENSG00000125780;TGM3;1508.5885;0;0.0;0.0
ENSG00000125787;GNRH2;413.087;0;0.0;0.0
ENSG00000125788;DEFB126;294.087;0;0.0;0.0
ENSG00000125798;FOXA2;2397.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;2;0.0602847813860594;0.0820292
ENSG00000125812;GZF1;2214.8882000000003;0;0.0;0.0
ENSG00000125813;PAX1;2557.33925;0;0.0;0.0
ENSG00000125814;NAPB;2560.9462857142858;1;0.07805842301386451;0.172256
ENSG00000125815;CST8;690.087;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;6;0.4201278448922353;0.571665
ENSG00000125818;PSMF1;2074.5429090909092;0;0.0;0.0
ENSG00000125820;NKX2-2;2051.09;0;0.0;0.0
ENSG00000125821;DTD1;3579.7566666666667;0;0.0;0.0
ENSG00000125823;CSTL1;524.687;3;1.2020131154879306;1.889142
ENSG00000125826;RBCK1;1910.8890999999999;7;0.67845581854864;0.643277
ENSG00000125827;TMX4;2010.3377500000001;29;2.802436945478725;1.27107
ENSG00000125831;CST11;446.587;0;0.0;0.0
ENSG00000125834;STK35;3960.09;4;0.1993150119336277;0.705148
ENSG00000125835;SNRPB;2175.2894;123;11.157660496784185;35.2804
ENSG00000125841;NRSN2;1015.4878999999999;0;0.0;0.0
ENSG00000125843;AP5S1;2239.0894;83;7.296932116086157;9.76183
ENSG00000125844;RRBP1;2594.5894;0;0.0;0.0
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;2250.2324285714285;2;0.18344280886752415;0.140839
ENSG00000125848;FLRT3;3384.7556666666665;0;0.0;0.0
ENSG00000125850;OVOL2;848.8882;0;0.0;0.0
ENSG00000125851;PCSK2;2938.2894;0;0.0;0.0
ENSG00000125861;GFRA4;1121.7556666666667;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;0;0.0;0.0
ENSG00000125864;BFSP1;1439.4887999999999;0;0.0;0.0
ENSG00000125868;DSTN;1945.7556666666667;2;0.20515896849051274;0.162964
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.089;0;0.0;0.0
ENSG00000125871;MGME1;1379.8888;0;0.0;0.0
ENSG00000125872;LRRN4;2536.09;1;0.08050489171591677;0.10385
ENSG00000125875;TBC1D20;4102.251290322581;59;2.849394913572262;6.155780000639595
ENSG00000125877;ITPA;737.587;0;0.0;0.0
ENSG00000125878;TCF15;934.087;0;0.0;0.0
ENSG00000125879;OTOR;959.7546666666667;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;13;0.5894542107451495;0.567095
ENSG00000125888;BANF2;424.087;0;0.0;0.0
ENSG00000125895;TMEM74B;1324.089;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4203333333334;0;0.0;0.0
ENSG00000125901;MRPS26;944.087;0;0.0;0.0
ENSG00000125903;DEFB129;626.087;0;0.0;0.0
ENSG00000125910;S1PR4;916.5885;0;0.0;0.0
ENSG00000125912;NCLN;1484.463875;0;0.0;0.0
ENSG00000125931;CITED1;703.7236363636364;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.445857142857;956;84.13823869669794;113.93533000053031
ENSG00000125945;ZNF436;4054.59;140;6.837769458684953;9.26904
ENSG00000125952;MAX;1086.2382;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8385;0;0.0;0.0
ENSG00000125962;ARMCX5;2971.09;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;956.8150909090909;0;0.0;0.0
ENSG00000125968;ID1;1036.0884999999998;0;0.0;0.0
ENSG00000125970;RALY;1749.3879000000002;0;0.0;0.0
ENSG00000125971;DYNLRB1;925.8876;4;0.8524851025202624;1.54736
ENSG00000125975;C20orf173;791.337;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1145;90.97654191569194;123.792
ENSG00000125991;ERGIC3;821.7193684210526;8;2.0086613758249863;0.884917
ENSG00000125995;ROMO1;327.687;101;60.820096820495344;123.01315
ENSG00000125997;BPIFB9P;789.5885;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7556666666667;0;0.0;0.0
ENSG00000126001;CEP250;3519.0391499999996;17;0.9488426290586308;0.48018900000000003
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.2546666666667;17;3.8885465710562865;3.8600559999999993
ENSG00000126010;GRPR;2345.09;0;0.0;0.0
ENSG00000126012;KDM5C;3181.871695652174;9;0.5820468919703192;0.6522975
ENSG00000126016;AMOT;3966.6894;0;0.0;0.0
ENSG00000126062;TMEM115;2035.09;0;0.0;0.0
ENSG00000126067;PSMB2;3184.7566666666667;2626;162.71714251140958;406.07259999999997
ENSG00000126070;AGO3;4268.232999999999;681;31.499050550413624;35.41776
ENSG00000126088;UROD;904.6435555555555;1220;266.113844304786;313.26753300449104
ENSG00000126091;ST3GAL3;1615.206694117647;78;9.573023065977983;10.08785576630043
ENSG00000126106;TMEM53;1380.9778888888889;417;59.59233907308186;97.42615
ENSG00000126107;HECTD3;1520.231142857143;1939;251.68239740668474;201.88075
ENSG00000126214;KLC1;2093.4224814814816;4;0.38317793523207355;0.0726732
ENSG00000126215;XRCC3;1261.7546666666667;0;0.0;0.0
ENSG00000126216;TUBGCP3;2035.5888750000001;0;0.0;0.0
ENSG00000126217;MCF2L;2333.8460303030306;0;0.0;0.0
ENSG00000126218;F10;1074.6601428571428;0;0.0;0.0
ENSG00000126226;PCID2;1344.2135;2;0.295811858680377;0.131004
ENSG00000126231;PROZ;1084.089;0;0.0;0.0
ENSG00000126233;SLURP1;455.087;0;0.0;0.0
ENSG00000126243;LRFN3;2294.5885;1;0.08651237661152417;0.555683
ENSG00000126246;IGFLR1;675.8150909090908;0;0.0;0.0
ENSG00000126247;CAPNS1;840.3231764705881;809;189.97093402922647;459.94194200000004
ENSG00000126249;PDCD2L;704.2882;0;0.0;0.0
ENSG00000126251;GPR42;1351.59;0;0.0;0.0
ENSG00000126254;RBM42;1266.374857142857;0;0.0;0.0
ENSG00000126259;KIRREL2;1986.8894;0;0.0;0.0
ENSG00000126261;UBA2;1157.08786;1149;195.88294471408565;171.37065
ENSG00000126262;FFAR2;1444.089;42;5.702568517501512;6.7880400000000005
ENSG00000126264;HCST;432.587;0;0.0;0.0
ENSG00000126266;FFAR1;5525.09;0;0.0;0.0
ENSG00000126267;COX6B1;459.887;19;8.152421548304872;17.23631
ENSG00000126337;KRT36;1626.59;0;0.0;0.0
ENSG00000126351;THRA;1691.4885000000002;6;0.6823489957319938;0.306014
ENSG00000126353;CCR7;1539.4223333333332;0;0.0;0.0
ENSG00000126368;NR1D1;2558.09;0;0.0;0.0
ENSG00000126391;FRMD8;1275.6435555555554;75;11.587298578829257;5.84319
ENSG00000126432;PRDX5;567.7536666666666;20;6.95112539072027;10.2464
ENSG00000126453;BCL2L12;1072.1415263157894;0;0.0;0.0
ENSG00000126456;IRF3;927.8622580645161;14;3.012721033245782;2.95345
ENSG00000126457;PRMT1;755.4686666666666;3;0.7835917825925891;1.77781
ENSG00000126458;RRAS;738.087;0;0.0;0.0
ENSG00000126460;PRRG2;1008.4887999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1387.5877500000001;9;1.2798737359987067;0.582278
ENSG00000126464;PRR12;3768.5885;0;0.0;0.0
ENSG00000126467;TSKS;1194.7556666666667;0;0.0;0.0
ENSG00000126500;FLRT1;3987.59;0;0.0;0.0
ENSG00000126522;ASL;1503.700111111111;11;1.4201472562919952;1.0549220000000001
ENSG00000126524;SBDS;1410.5513076923075;1;0.14950371904223042;0.115051
ENSG00000126545;CSN1S1;615.0869333333334;0;0.0;0.0
ENSG00000126549;STATH;609.0870000000001;0;0.0;0.0
ENSG00000126550;HTN1;1300.8377500000001;10;1.4411868496611777;0.698685
ENSG00000126561;STAT5A;2837.6894;0;0.0;0.0
ENSG00000126562;WNK4;1774.0885;2;0.1703729009938452;0.266876
ENSG00000126581;BECN1;1005.9513181818182;16;3.209856657381324;4.99496
ENSG00000126583;PRKCG;1788.5334444444445;0;0.0;0.0
ENSG00000126602;TRAP1;799.2051764705882;4;0.9061966115891559;1.98647
ENSG00000126603;GLIS2;4112.59;0;0.0;0.0
ENSG00000126653;NSRP1;913.7349411764707;981;211.7502921676572;128.643579
ENSG00000126698;DNAJC8;913.5880000000001;1129;243.85496334233102;194.4406921
ENSG00000126705;AHDC1;2582.9117647058824;432;33.00343666112797;23.374519132948
ENSG00000126709;IFI6;771.337;90044;23035.390237464;32495.419999999995
ENSG00000126733;DACH2;2553.3757142857144;3;0.2318417285376982;0.434212
ENSG00000126746;ZNF384;1361.9707647058824;69;9.996923762664176;26.111130000000003
ENSG00000126749;EMG1;1786.0885;0;0.0;0.0
ENSG00000126752;SSX1;1151.09;0;0.0;0.0
ENSG00000126756;UXT;596.887;0;0.0;0.0
ENSG00000126759;CFP;1742.838875;0;0.0;0.0
ENSG00000126767;ELK1;1697.0885;0;0.0;0.0
ENSG00000126768;TIMM17B;870.5876000000001;6;1.411501851593774;2.330239
ENSG00000126773;PCNX4;3907.9360769230766;20;1.0048342044457592;0.523493
ENSG00000126775;ATG14;4630.09;30;1.2631592753198826;1.72361154755
ENSG00000126777;KTN1;2273.80868;140;12.132851082767681;23.29255
ENSG00000126778;SIX1;2093.0894;0;0.0;0.0
ENSG00000126785;RHOJ;1558.3385;5;0.6788881751597282;0.413172
ENSG00000126787;DLGAP5;1549.4882000000002;0;0.0;0.0
ENSG00000126790;L3HYPDH;738.8654444444444;0;0.0;0.0
ENSG00000126803;HSPA2;2712.7556666666665;19;1.3639431891901268;1.439332
ENSG00000126804;ZBTB1;1750.8025714285716;0;0.0;0.0
ENSG00000126814;TRMT5;2073.421333333333;44;4.19377459433799;2.2614
ENSG00000126821;SGPP1;3264.09;0;0.0;0.0
ENSG00000126822;PLEKHG3;3902.6908000000003;1;0.055226126963869866;0.028053302507
ENSG00000126838;PZP;1844.9454285714287;0;0.0;0.0
ENSG00000126856;PRDM7;1517.6882;9;1.1886466211000708;1.678129
ENSG00000126858;RHOT1;1749.4043684210528;3;0.3383889110443219;0.273879
ENSG00000126860;EVI2A;1975.4233333333334;0;0.0;0.0
ENSG00000126861;OMG;1429.0885;0;0.0;0.0
ENSG00000126870;DYNC2I1;2575.4888;0;0.0;0.0
ENSG00000126878;AIF1L;1990.8885000000002;0;0.0;0.0
ENSG00000126882;FAM78A;2951.6894;19;1.2487827000986833;6.5922981
ENSG00000126883;NUP214;2454.888575;4;0.34774579792548005;0.302682
ENSG00000126890;CTAG2;804.087;0;0.0;0.0
ENSG00000126895;AVPR2;1451.29;0;0.0;0.0
ENSG00000126903;SLC10A3;1751.59;0;0.0;0.0
ENSG00000126934;MAP2K2;1320.8884;14;2.079096089653234;1.5793949999999999
ENSG00000126945;HNRNPH2;2224.09;18;1.597001126409938;2.17303
ENSG00000126947;ARMCX1;2053.09;0;0.0;0.0
ENSG00000126950;TMEM35A;1319.0884999999998;0;0.0;0.0
ENSG00000126952;NXF5;1586.09;0;0.0;0.0
ENSG00000126953;TIMM8A;1723.34;2;0.19949959953534246;0.162487
ENSG00000126970;ZC4H2;2038.089;0;0.0;0.0
ENSG00000127022;CANX;4469.877106382979;10;0.43267750045285547;0.419522
ENSG00000127054;INTS11;1178.0678163265306;843;141.1677874257999;129.836257473
ENSG00000127074;RGS13;2342.09;7;0.5897658337664373;0.3854754
ENSG00000127080;IPPK;2427.089;0;0.0;0.0
ENSG00000127081;ZNF484;3830.84;0;0.0;0.0
ENSG00000127083;OMD;4252.09;0;0.0;0.0
ENSG00000127084;FGD3;2347.588875;0;0.0;0.0
ENSG00000127124;HIVEP3;6199.093857142857;489;15.57556430750089;18.41700828868541
ENSG00000127125;PPCS;1020.08775;1134;219.27712236297873;363.94367000000005
ENSG00000127129;EDN2;594.4876;0;0.0;0.0
ENSG00000127152;BCL11B;6171.423333333333;0;0.0;0.0
ENSG00000127184;COX7C;599.3731428571429;2099;691.0336004485139;1918.845479
ENSG00000127191;TRAF2;709.4623750000001;0;0.0;0.0
ENSG00000127220;ABHD8;983.7546666666667;0;0.0;0.0
ENSG00000127241;MASP1;1813.2882;1;0.13503660917599983;0.0563746
ENSG00000127249;ATP13A4;2383.7252727272726;0;0.0;0.0
ENSG00000127252;PLAAT1;771.087;0;0.0;0.0
ENSG00000127311;HELB;2469.9223333333334;2;0.1597834423690191;0.152814
ENSG00000127314;RAP1B;1090.0575454545453;517;93.63460191090073;264.925619683
ENSG00000127318;IL22;812.5885;0;0.0;0.0
ENSG00000127324;TSPAN8;763.0882857142857;0;0.0;0.0
ENSG00000127325;BEST3;1474.4220833333331;0;0.0;0.0
ENSG00000127328;RAB3IP;2363.866611111111;9;0.7616684179151689;0.264537
ENSG00000127329;PTPRB;4693.999454545455;0;0.0;0.0
ENSG00000127334;DYRK2;2128.421333333333;10;0.927101900886447;1.25639
ENSG00000127337;YEATS4;869.4882;3;0.6815374580317043;1.06787
ENSG00000127362;TAS2R3;1029.09;0;0.0;0.0
ENSG00000127364;TAS2R4;4946.09;3;0.13513736302902568;0.18388
ENSG00000127366;TAS2R5;1079.09;0;0.0;0.0
ENSG00000127377;CRYGN;1127.088;0;0.0;0.0
ENSG00000127399;LRRC61;1579.7566666666664;0;0.0;0.0
ENSG00000127412;TRPV5;2273.09;0;0.0;0.0
ENSG00000127415;IDUA;996.0879230769231;0;0.0;0.0
ENSG00000127418;FGFRL1;1825.3744285714288;0;0.0;0.0
ENSG00000127419;TMEM175;997.8152272727272;1;0.19860678712007598;0.139061
ENSG00000127423;AUNIP;1266.089;10;1.5673156450630652;2.070234
ENSG00000127445;PIN1;1016.723909090909;494;95.84679555122118;149.84603299999998
ENSG00000127452;FBXL12;1045.3186923076923;11;2.1399133864864597;4.464315
ENSG00000127463;EMC1;3612.4966296296298;2310;126.17136908803988;172.8848910020017
ENSG00000127472;PLA2G5;1130.0885;2;0.34922281998632837;0.298485
ENSG00000127481;UBR4;2756.5007647058824;6769;484.576075032701;221.697757
ENSG00000127483;HP1BP3;1612.3021428571428;2105;257.6832585694096;307.297639
ENSG00000127507;ADGRE2;2232.0893076923076;522;46.104472776319305;21.41703
ENSG00000127511;SIN3B;1795.8385;2;0.25775599720684916;0.763594
ENSG00000127515;OR7A10;1775.09;0;0.0;0.0
ENSG00000127526;SLC35E1;1552.5429090909092;145;18.424090570792327;15.350377199999999
ENSG00000127527;EPS15L1;1839.4011875;3;0.3339719973759324;0.217504
ENSG00000127528;KLF2;1620.0885;0;0.0;0.0
ENSG00000127529;OR7C2;888.087;0;0.0;0.0
ENSG00000127530;OR7C1;5077.092333333333;19;0.7525906305201783;3.112481
ENSG00000127533;F2RL3;1901.5885;9;0.932350833774262;0.739537
ENSG00000127540;UQCR11;627.6876;1;0.3143703116041482;0.218811
ENSG00000127554;GFER;1307.8888000000002;0;0.0;0.0
ENSG00000127561;SYNGR3;1110.8881999999999;0;0.0;0.0
ENSG00000127564;PKMYT1;1105.1381999999999;0;0.0;0.0
ENSG00000127578;WFIKKN1;3355.09;0;0.0;0.0
ENSG00000127580;WDR24;2444.58925;0;0.0;0.0
ENSG00000127585;FBXL16;2306.2894;0;0.0;0.0
ENSG00000127586;CHTF18;1523.6381999999999;0;0.0;0.0
ENSG00000127588;GNG13;913.087;0;0.0;0.0
ENSG00000127589;TUBBP1;1418.59;1;0.17766590483651448;0.217868
ENSG00000127603;MACF1;5106.7974310344825;3739;144.47249882606158;138.9424839265443
ENSG00000127616;SMARCA4;3515.7562222222223;24;1.3294033296428935;3.0763089999999997
ENSG00000127663;KDM4B;2719.005416666667;36;2.6187541653986846;9.485671899999998
ENSG00000127666;TICAM1;2612.09;0;0.0;0.0
ENSG00000127720;METTL25;803.0875454545454;6;1.5225692286758798;2.40056
ENSG00000127743;IL17B;532.4203333333334;0;0.0;0.0
ENSG00000127774;EMC6;637.087;0;0.0;0.0
ENSG00000127780;OR1E2;900.087;0;0.0;0.0
ENSG00000127804;METTL16;1981.8885000000002;31;3.0542760315957094;2.2711393000999998
ENSG00000127824;TUBA4A;934.8876;185;39.047799149740726;25.12640485
ENSG00000127831;VIL1;2146.6888;1;0.09194424361307539;0.194321
ENSG00000127837;AAMP;1283.8888;0;0.0;0.0
ENSG00000127838;PNKD;2402.0897142857148;0;0.0;0.0
ENSG00000127863;TNFRSF19;2958.2894;6;0.401532505225286;2.7484
ENSG00000127870;RNF6;1803.2315714285717;0;0.0;0.0
ENSG00000127884;ECHS1;1205.09;0;0.0;0.0
ENSG00000127903;ZNF835;1905.5885;1;0.10512951769032365;0.0807423
ENSG00000127914;AKAP9;8857.68896875;23;0.5113647448104192;3.0351657
ENSG00000127920;GNG11;2947.09;0;0.0;0.0
ENSG00000127922;SEM1;947.2544166666667;2;0.41662797856660283;0.763776
ENSG00000127928;GNGT1;828.2876;12;2.752342317593115;1.65786
ENSG00000127946;HIP1;2846.3740000000003;43;2.9527955699329107;1.63514
ENSG00000127947;PTPN12;878.7750375;10;2.2758068539464142;6.35686
ENSG00000127948;POR;1259.1238928571427;0;0.0;0.0
ENSG00000127951;FGL2;3839.59;176;9.050948713339807;11.3016
ENSG00000127952;STYXL1;922.9065454545454;1;0.22455360873694274;0.188235
ENSG00000127954;STEAP4;4809.423333333333;12;0.5058683795002862;0.333747
ENSG00000127955;GNAI1;2634.6524375;12;0.9120075037793486;1.0623459999999998
