gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000083844;ZNF264;2721.418666666667;58;4.677718455604376;1.39994
ENSG00000083845;RPS5;901.1931111111111;822;201.61312069701248;372.5669
ENSG00000083857;FAT1;3123.75175;2;0.12438999248191415;1.17401
ENSG00000083896;YTHDC1;2000.9388571428572;1;0.15635451798703315;0.0969287
ENSG00000083937;CHMP2B;1486.6812;0;0.0;0.0
ENSG00000084070;SMAP2;1840.9143333333332;3405;408.9328698629636;460.05915871374
ENSG00000084072;PPIE;1420.1484666666665;619;96.33129667482865;166.24536
ENSG00000084073;ZMPSTE24;1971.6527142857142;1983;222.3950361799388;215.67189
ENSG00000084090;STARD7;1339.7486666666666;122;20.173150866557982;12.387339999999998
ENSG00000084092;NOA1;2146.08;0;0.0;0.0
ENSG00000084093;REST;4591.996666666667;1;0.06614505193756538;0.315505
ENSG00000084110;HAL;1664.2634545454546;0;0.0;0.0
ENSG00000084112;SSH1;2851.972777777778;127;9.819915973498597;6.078566
ENSG00000084207;GSTP1;653.332625;0;0.0;0.0
ENSG00000084234;APLP2;1235.6203076923077;77;13.767095722886358;41.620912000000004
ENSG00000084444;FAM234B;1936.081;17;1.9417764015982477;1.07755
ENSG00000084453;SLCO1A2;1523.3172352941176;8;1.1809252151953575;2.2221809
ENSG00000084463;WBP11;1324.0824;1;0.16697600979231775;0.0651967
ENSG00000084623;EIF3I;721.5825;2207;676.2097093056826;500.03460783917114
ENSG00000084628;NKAIN1;958.0824;26;5.999827884599825;3.0791459999999997
ENSG00000084636;COL16A1;1292.5528823529412;0;0.0;0.0
ENSG00000084652;TXLNA;4866.58;2645;120.16290199480862;160.5418
ENSG00000084674;APOB;6442.585;0;0.0;0.0
ENSG00000084676;NCOA1;3847.2631818181817;1;0.05746682390564985;0.632096
ENSG00000084693;AGBL5;1490.9815;0;0.0;0.0
ENSG00000084710;EFR3B;4077.0800000000004;14;0.7493458949295875;0.6699269999999999
ENSG00000084731;KIF3C;2976.224142857143;0;0.0;0.0
ENSG00000084733;RAB10;1430.0815;0;0.0;0.0
ENSG00000084734;GCKR;949.4153333333334;1;0.232869628313252;0.409963
ENSG00000084754;HADHA;2284.1711818181816;2;0.1935844367078038;0.416079
ENSG00000084764;MAPRE3;973.5817999999999;0;0.0;0.0
ENSG00000084774;CAD;1786.9915454545453;1;0.10748031073772109;0.377743
ENSG00000085063;CD59;2379.206125;15;1.420285743395665;0.7799790000000001
ENSG00000085117;CD82;747.4397142857142;987;291.93125364203195;380.1647
ENSG00000085185;BCORL1;3791.581;0;0.0;0.0
ENSG00000085224;ATRX;2659.96428;1;0.08311765592139289;0.064172
ENSG00000085231;AK6;852.4817999999999;42;10.862236861830581;25.06586
ENSG00000085265;FCN1;5906.58;15;0.5770982732926162;0.603031
ENSG00000085274;MYNN;3159.4806;3;0.20993007121635968;0.185941
ENSG00000085276;MECOM;2372.1812;0;0.0;0.0
ENSG00000085365;SCAMP1;2096.9379999999996;176;18.601637842047094;45.347525
ENSG00000085377;PREP;3922.4143333333336;0;0.0;0.0
ENSG00000085382;HACE1;2447.4974166666666;2;0.21147246543166584;0.131185
ENSG00000085415;SEH1L;1834.3817999999999;22;2.6238197529056873;1.390833
ENSG00000085433;WDR47;2486.1924444444444;473;42.06256197362356;40.701072005191996
ENSG00000085449;WDFY1;1163.0825;7;1.3306278535853209;7.11851
ENSG00000085465;OVGP1;1034.082;2;0.4276063132096595;1.43374
ENSG00000085491;SLC25A24;3300.6800000000003;792;53.050687431463004;69.431459
ENSG00000085511;MAP3K4;2413.7066875;3;0.276222042533908;0.164809
ENSG00000085514;PILRA;852.7968571428571;44;11.407124373410744;15.4525
ENSG00000085552;IGSF9;3657.08;5;0.31386354346471806;0.437179
ENSG00000085563;ABCB1;1818.263727272727;0;0.0;0.0
ENSG00000085644;ZNF213;2553.302888888889;22;1.9164107295998565;3.855938
ENSG00000085662;AKR1B1;817.225;2164;585.5403098016196;516.288268
ENSG00000085719;CPNE3;1089.928723076923;1;0.20284812309935968;0.483449
ENSG00000085721;RRN3;1875.9143333333332;0;0.0;0.0
ENSG00000085733;CTTN;1173.9484666666665;0;0.0;0.0
ENSG00000085741;WNT11;828.8322499999999;0;0.0;0.0
ENSG00000085760;MTIF2;1028.6655833333332;494;106.23904897158222;93.29619
ENSG00000085788;DDHD2;1191.8739166666667;11;1.9910592434386598;1.02016
ENSG00000085831;TTC39A;1442.859611111111;26;3.984187263556334;4.5531060000000005
ENSG00000085832;EPS15;1654.5264444444445;1972;263.5136944570746;140.69859
ENSG00000085840;ORC1;3028.58;76;5.548091739331933;7.42741
ENSG00000085871;MGST2;863.0821428571428;0;0.0;0.0
ENSG00000085872;CHERP;1850.509857142857;0;0.0;0.0
ENSG00000085978;ATG16L1;1781.2483333333332;0;0.0;0.0
ENSG00000085982;USP40;1530.552705882353;0;0.0;0.0
ENSG00000085998;POMGNT1;1556.1815000000001;1224;173.8440108191425;144.19030999999998
ENSG00000085999;RAD54L;1046.1297619047618;22;4.7208356021986;7.37181
ENSG00000086015;MAST2;1925.263727272727;1336;153.46975421287095;84.20201799999998
ENSG00000086061;DNAJA1;1070.7486666666666;4265;880.6447938692279;581.07096
ENSG00000086062;B4GALT1;2783.58;0;0.0;0.0
ENSG00000086065;CHMP5;1406.081;2027;318.6659349505927;325.702102
ENSG00000086102;NFX1;2205.5815;183;18.344470769741548;18.16876
ENSG00000086159;AQP6;2247.2812;0;0.0;0.0
ENSG00000086189;DIMT1;1624.0815;37;5.001719549944407;10.218499999999999
ENSG00000086200;IPO11;1380.0817142857143;0;0.0;0.0
ENSG00000086205;FOLH1;1437.0816153846151;0;0.0;0.0
ENSG00000086232;EIF2AK1;1001.2827;3;0.597825489241766;1.48195
ENSG00000086288;NME8;954.4153333333334;0;0.0;0.0
ENSG00000086289;EPDR1;1091.83225;0;0.0;0.0
ENSG00000086300;SNX10;1470.0816666666665;0;0.0;0.0
ENSG00000086475;SEPHS1;1674.5815;0;0.0;0.0
ENSG00000086504;MRPL28;1131.0813636363634;3;0.5864034265690053;0.607356
ENSG00000086506;HBQ1;456.083;0;0.0;0.0
ENSG00000086544;ITPKC;1907.0815;0;0.0;0.0
ENSG00000086548;CEACAM6;1510.5815;1;0.1463608522865106;0.589035
ENSG00000086570;FAT2;9614.59;0;0.0;0.0
ENSG00000086589;RBM22;1086.0818749999999;0;0.0;0.0
ENSG00000086598;TMED2;1309.0812;6;1.0518806118124717;0.9621
ENSG00000086619;ERO1B;2186.7476666666666;100;10.110449471028826;9.09494
ENSG00000086666;ZFAND6;963.831875;55;12.616256108135836;11.7669000112368
ENSG00000086696;HSD17B2;2022.0815;25;2.752962459205571;0.942548
ENSG00000086712;TXLNG;3791.7466666666664;0;0.0;0.0
ENSG00000086717;PPEF1;1237.304222222222;0;0.0;0.0
ENSG00000086730;LAT2;1200.0816363636363;16;3.0060472784252483;3.7168738435
ENSG00000086758;HUWE1;4026.552466666667;0;0.0;0.0
ENSG00000086827;ZW10;2094.7476666666666;0;0.0;0.0
ENSG00000086848;ALG9;1518.846294117647;22;3.129962775265105;2.844231
ENSG00000086967;MYBPC2;1943.5815;0;0.0;0.0
ENSG00000086991;NOX4;1870.8141333333333;2;0.23641253077688154;0.143016
ENSG00000087008;ACOX3;1433.5815;0;0.0;0.0
ENSG00000087053;MTMR2;4213.9301;6;0.29760655140186704;0.770906
ENSG00000087074;PPP1R15A;1965.58;11;1.240426929737321;1.96116
ENSG00000087076;HSD17B14;745.583;0;0.0;0.0
ENSG00000087077;TRIP6;945.8597777777777;4;0.9349800085914171;2.04833
ENSG00000087085;ACHE;1646.366142857143;0;0.0;0.0
ENSG00000087086;FTL;799.083;107300;29687.725240153628;39474.9
ENSG00000087087;SRRT;1052.8190526315789;0;0.0;0.0
ENSG00000087088;BAX;628.774846153846;42;14.768052316192508;13.973970000000001
ENSG00000087095;NLK;1370.4148333333333;1;0.16150171889589965;0.0852
ENSG00000087111;PIGS;1224.4153333333334;13;2.3510651188304372;1.64627
ENSG00000087116;ADAMTS2;2802.6812;0;0.0;0.0
ENSG00000087128;TMPRSS11E;1386.0815;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.2486666666666;0;0.0;0.0
ENSG00000087157;PGS1;1206.2149333333332;0;0.0;0.0
ENSG00000087191;PSMC5;987.7485238095238;0;0.0;0.0
ENSG00000087206;UIMC1;1088.3674285714285;2;0.42175946110221824;1.929123
ENSG00000087237;CETP;1455.4805999999999;8;1.143101400736867;1.29064
ENSG00000087245;MMP2;1640.0815;0;0.0;0.0
ENSG00000087250;MT3;581.0825;0;0.0;0.0
ENSG00000087253;LPCAT2;1704.83225;128;16.621231067561855;7.2275332
ENSG00000087258;GNAO1;1675.3036666666667;0;0.0;0.0
ENSG00000087263;OGFOD1;1146.4458181818181;37;7.0510619221642585;2.90215
ENSG00000087266;SH3BP2;1824.0107142857144;101;12.274059981675647;3.3320402582260003
ENSG00000087269;NOP14;2409.2806;74;6.762207549687797;6.21774
ENSG00000087274;ADD1;1937.7021379310345;6;0.684783774630716;0.345472
ENSG00000087299;L2HGDH;1673.796;55;7.31623653642131;2.70344
ENSG00000087301;TXNDC16;1470.33225;0;0.0;0.0
ENSG00000087302;RTRAF;1508.0825714285713;1;0.14769263876974104;0.0427049
ENSG00000087303;NID2;1791.2065;0;0.0;0.0
ENSG00000087338;GMCL1;1500.33225;13;1.9156889717241383;0.934612
ENSG00000087365;SF3B2;1214.0191875;16;2.856386607102254;1.19451
ENSG00000087448;KLHL42;2573.4811999999997;4;0.34594329359786796;0.184444
ENSG00000087460;GNAS;1164.967213114754;0;0.0;0.0
ENSG00000087470;DNM1L;1486.2153333333333;49;7.285525987976569;3.47843
ENSG00000087494;PTHLH;1181.4146666666666;0;0.0;0.0
ENSG00000087495;PHACTR3;2000.3025555555553;0;0.0;0.0
ENSG00000087502;ERGIC2;1286.83225;2;0.3464109216723566;0.1212360111905
ENSG00000087510;TFAP2C;1600.0815;0;0.0;0.0
ENSG00000087586;AURKA;1555.6965384615385;340;48.266099324965516;52.004890796812
ENSG00000087589;CASS4;2720.7466666666664;21;1.70109691230536;2.185956
ENSG00000087842;PIR;805.4153333333334;3;0.7415185444148824;0.954375
ENSG00000087884;AAMDC;496.083;17;7.502293872598867;10.259761
ENSG00000087903;RFX2;914.207375;0;0.0;0.0
ENSG00000087995;METTL2A;2697.33075;42;3.402761898277388;2.98128
ENSG00000088002;SULT2B1;1123.5807499999999;2;0.3935453607375093;0.427578
ENSG00000088035;ALG6;1347.7481666666665;197;32.31666324633536;32.976261699999995
ENSG00000088038;CNOT3;1834.2813999999998;0;0.0;0.0
ENSG00000088053;GP6;1623.4812;0;0.0;0.0
ENSG00000088179;PTPN4;1725.5841666666668;1;0.1281247244029354;0.0720165
ENSG00000088205;DDX18;2014.0815;22;2.4532202658503275;1.238048
ENSG00000088247;KHSRP;922.0056153846155;0;0.0;0.0
ENSG00000088256;GNA11;1267.5107142857144;4;0.6977140099768778;5.27117
ENSG00000088280;ASAP3;1587.58175;4;0.6050353396646533;2.00094803
ENSG00000088298;EDEM2;1748.08;0;0.0;0.0
ENSG00000088305;DNMT3B;3572.2466666666664;3;0.18567306495203956;0.221809
ENSG00000088320;REM1;1588.08;0;0.0;0.0
ENSG00000088325;TPX2;3467.08;0;0.0;0.0
ENSG00000088340;FER1L4;2227.136222222222;8;0.8110310028939951;1.164922
ENSG00000088356;PDRG1;1885.08;0;0.0;0.0
ENSG00000088367;EPB41L1;2445.134368421053;0;0.0;0.0
ENSG00000088386;SLC15A1;2300.58;4;0.4065588795791195;0.407482
ENSG00000088387;DOCK9;3463.871789473684;2;0.1276988787569343;0.0500172
ENSG00000088448;ANKRD10;744.8097636363636;1;0.31199758961086416;0.488068
ENSG00000088451;TGDS;1063.082;0;0.0;0.0
ENSG00000088538;DOCK3;8997.08;0;0.0;0.0
ENSG00000088543;C3orf18;1216.6270909090908;2;0.3634474317402093;0.406023
ENSG00000088682;COQ9;876.7697499999999;0;0.0;0.0
ENSG00000088726;TMEM40;1028.4568749999999;6;1.2452671842002097;1.970034
ENSG00000088727;KIF9;1563.004692307692;0;0.0;0.0
ENSG00000088756;ARHGAP28;2095.814933333333;5;0.5402424991456005;0.385532
ENSG00000088766;CRLS1;1612.0821428571428;0;0.0;0.0
ENSG00000088782;DEFB127;458.083;0;0.0;0.0
ENSG00000088808;PPP1R13B;1716.6375555555555;7;0.9015473100358622;1.6616570000000002
ENSG00000088812;ATRN;6214.08;9;0.32083929465337013;0.688735
ENSG00000088826;SMOX;1304.2481666666665;0;0.0;0.0
ENSG00000088827;SIGLEC1;5451.08;0;0.0;0.0
ENSG00000088832;FKBP1A;828.0821818181819;0;0.0;0.0
ENSG00000088833;NSFL1C;1581.6200769230768;0;0.0;0.0
ENSG00000088836;SLC4A11;1903.33125;0;0.0;0.0
ENSG00000088854;C20orf194;4438.08;2;0.09197038548749116;0.261045
ENSG00000088876;ZNF343;1883.0816666666667;0;0.0;0.0
ENSG00000088881;EBF4;1429.7955714285713;0;0.0;0.0
ENSG00000088882;CPXM1;2304.08;0;0.0;0.0
ENSG00000088888;MAVS;11591.6;160;3.0555494023031944;4.0866801645
ENSG00000088899;LZTS3;4329.33;0;0.0;0.0
ENSG00000088926;F11;1187.2245714285714;0;0.0;0.0
ENSG00000088930;XRN2;3336.08;0;0.0;0.0
ENSG00000088970;KIZ;1254.3480666666667;0;0.0;0.0
ENSG00000088986;DYNLL1;672.3554545454546;2540;835.2261486458252;1261.66333
ENSG00000088992;TESC;649.708;1;0.3402913243922433;0.382244
ENSG00000089006;SNX5;1246.6082105263158;5;0.8328578739129591;0.357735
ENSG00000089009;RPL6;779.1592307692307;4150;1177.4926224930082;1727.5575179999998
ENSG00000089012;SIRPG;1048.2245714285714;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1906.8838;39;4.53022107977139;1.04318
ENSG00000089041;P2RX7;1896.618923076923;202;23.548880461293173;12.37126
ENSG00000089048;ESF1;2271.08;0;0.0;0.0
ENSG00000089050;RBBP9;1792.7486666666666;79;9.796621849443364;6.19262
ENSG00000089053;ANAPC5;1512.263181818182;19;2.742394093274992;4.057578
ENSG00000089057;SLC23A2;3432.2812;0;0.0;0.0
ENSG00000089060;SLC8B1;1527.894;6;0.8700494902630734;0.811034
ENSG00000089063;TMEM230;1299.2623636363635;6;1.0280123272542845;1.949828
ENSG00000089091;DZANK1;2480.807818181818;11;1.0172701152135266;1.797002
ENSG00000089094;KDM2B;2187.1865263157897;6;0.6197492393393967;0.446346
ENSG00000089101;CFAP61;1096.5400833333333;0;0.0;0.0
ENSG00000089116;LHX5;1654.0815;0;0.0;0.0
ENSG00000089123;TASP1;1163.225;0;0.0;0.0
ENSG00000089127;OAS1;1073.6648333333333;36;7.396945321429094;5.22917
ENSG00000089154;GCN1;1363.7493333333334;0;0.0;0.0
ENSG00000089157;RPLP0;806.6008518518518;5489;1504.5264934057084;1697.3238703800002
ENSG00000089159;PXN;1850.4908636363637;0;0.0;0.0
ENSG00000089163;SIRT4;745.4153333333334;0;0.0;0.0
ENSG00000089169;RPH3A;1350.7487777777776;2;0.25726829392490014;1.09994
ENSG00000089177;KIF16B;3038.4143333333336;0;0.0;0.0
ENSG00000089195;TRMT6;2317.4806;0;0.0;0.0
ENSG00000089199;CHGB;1801.7466666666667;1;0.12661574763792155;0.154916
ENSG00000089220;PEBP1;997.5815;1928;427.29536790699285;438.5974
ENSG00000089225;TBX5;2482.0811999999996;0;0.0;0.0
ENSG00000089234;BRAP;2423.4133333333334;0;0.0;0.0
ENSG00000089248;ERP29;1098.8812;8;1.6380294602455698;2.6680289999999998
ENSG00000089250;NOS1;5610.587666666666;13;0.5146325658806863;0.321682
ENSG00000089280;FUS;1299.5433846153844;10;1.7384460108895403;3.41327
ENSG00000089289;IGBP1;1700.08;0;0.0;0.0
ENSG00000089327;FXYD5;786.3904615384615;0;0.0;0.0
ENSG00000089335;ZNF302;1691.4147333333333;0;0.0;0.0
ENSG00000089351;GRAMD1A;1247.2962142857143;17;3.0144993651132945;4.36532
ENSG00000089356;FXYD3;792.7964285714286;0;0.0;0.0
ENSG00000089472;HEPH;3013.3032222222223;0;0.0;0.0
ENSG00000089486;CDIP1;1157.7245714285714;0;0.0;0.0
ENSG00000089505;CMTM1;718.883;0;0.0;0.0
ENSG00000089558;KCNH4;3683.58;0;0.0;0.0
ENSG00000089597;GANAB;1582.1995882352942;3;0.4567922839228978;1.69166
ENSG00000089639;GMIP;1293.20725;0;0.0;0.0
ENSG00000089682;RBM41;1353.8315;6;1.0262792126876619;0.569662
ENSG00000089685;BIRC5;1085.6273636363637;2;0.4325218592336523;0.584013
ENSG00000089692;LAG3;1633.8307499999999;2;0.27064002288882816;0.96058
ENSG00000089693;MLF2;854.6273636363636;0;0.0;0.0
ENSG00000089723;OTUB2;2237.5815;0;0.0;0.0
ENSG00000089737;DDX24;2268.7174545454545;3;0.2923546015110089;0.385257
ENSG00000089775;ZBTB25;3545.83575;55;3.4535844565605407;3.11056
ENSG00000089818;NECAP1;2542.154518518518;11;0.9143420280663291;0.850116
ENSG00000089820;ARHGAP4;1501.6232916666668;2;0.29446798942875424;1.08462
ENSG00000089847;ANKRD24;2506.414333333333;0;0.0;0.0
ENSG00000089876;DHX32;2008.7476666666664;0;0.0;0.0
ENSG00000089902;RCOR1;1641.83225;4;0.5386421074095374;0.20706
ENSG00000089916;GPATCH2L;3136.727214285714;46;3.2447225158310076;1.312613
ENSG00000090006;LTBP4;1060.1080256410255;0;0.0;0.0
ENSG00000090013;BLVRB;798.2491666666666;2;0.47943273690788174;0.385486
ENSG00000090020;SLC9A1;1982.5815;1947;217.152647983218;174.27817000000002
ENSG00000090054;SPTLC1;1489.8315;70;10.447000421893787;22.86426869
ENSG00000090060;PAPOLA;1219.8127307692307;32;5.855608381645912;13.586912
ENSG00000090061;CCNK;1590.0819999999999;0;0.0;0.0
ENSG00000090097;PCBP4;1386.636888888889;0;0.0;0.0
ENSG00000090104;RGS1;1093.4153333333334;2309;466.8820407756476;525.260419
ENSG00000090238;YPEL3;886.8322499999999;2;0.5159675901312385;0.364965
ENSG00000090263;MRPS33;977.7493333333334;37;8.301408831952454;22.4952161394
ENSG00000090266;NDUFB2;576.8826;9;3.2969272329726085;3.3119959999999997
ENSG00000090273;NUDC;937.0822499999999;1556;367.1422866327796;267.80897000000004
ENSG00000090316;MAEA;1474.98135;6;0.923527822741861;0.445334
ENSG00000090339;ICAM1;1123.0818;338;66.61529247894968;34.3613
ENSG00000090372;STRN4;1174.4985416666666;4;0.8263091200052193;2.5674099999999997
ENSG00000090376;IRAK3;3848.08;20;1.167529701932693;0.723573
ENSG00000090382;LYZ;833.7486666666667;6341;1681.527677996219;1314.57
ENSG00000090402;SI;2241.4153333333334;0;0.0;0.0
ENSG00000090432;MUL1;2356.08;1284;120.48807960344917;160.21
ENSG00000090447;TFAP4;1853.7955714285713;7;0.7757357822345253;0.297884
ENSG00000090470;PDCD7;1157.7486666666666;46;8.745740222931275;4.89387
ENSG00000090487;SPG21;916.9390714285713;11;2.7637193706622605;6.366154999999999
ENSG00000090512;FETUB;1106.2065;0;0.0;0.0
ENSG00000090520;DNAJB11;2129.08075;1;0.10384293587184779;0.0733644
ENSG00000090530;P3H2;1068.1824000000001;3;0.6243525395055455;0.306732
ENSG00000090534;THPO;1182.081175;0;0.0;0.0
ENSG00000090539;CHRD;1891.4343529411763;0;0.0;0.0
ENSG00000090554;FLT3LG;877.4155833333333;2;0.392670932088639;0.420648
ENSG00000090565;RAB11FIP3;1393.7185454545454;1;0.15848865864810044;0.0621071
ENSG00000090581;GNPTG;938.5264444444443;25;5.891947152252701;3.15829
ENSG00000090612;ZNF268;2043.8725789473683;29;3.109006873227417;0.634423
ENSG00000090615;GOLGA3;3606.8315;47;2.8724101227452126;11.69163
ENSG00000090621;PABPC4;1121.7220399999999;2127;419.25376564966166;268.394956265
ENSG00000090659;CD209;1310.172;17;2.917582944972644;1.2067
ENSG00000090661;CERS4;1001.331875;0;0.0;0.0
ENSG00000090674;MCOLN1;926.3821;4;0.9227296713915946;1.335865
ENSG00000090686;USP48;1589.2151333333334;1502;208.9567767589561;149.30498500000002
ENSG00000090776;EFNB1;3231.08;0;0.0;0.0
ENSG00000090857;PDPR;2848.3535454545454;6;0.46584124489628287;0.208128020118
ENSG00000090861;AARS1;3069.8660714285716;11;0.759081881029347;1.9390207
ENSG00000090863;GLG1;2701.509857142857;61;4.968453911028942;5.864957
ENSG00000090889;KIF4A;2457.5815;0;0.0;0.0
ENSG00000090905;TNRC6A;2220.581833333333;2;0.15641503419035663;0.186369
ENSG00000090924;PLEKHG2;1462.20725;14;2.0613568747390665;1.37989
ENSG00000090932;DLL3;1277.4812;0;0.0;0.0
ENSG00000090971;NAT14;738.4824;0;0.0;0.0
ENSG00000090975;PITPNM2;2891.081;2;0.15490472469246205;0.489672
ENSG00000090989;EXOC1;1932.2065;0;0.0;0.0
ENSG00000091009;RBM27;3423.0815;0;0.0;0.0
ENSG00000091010;POU4F3;2503.08;0;0.0;0.0
ENSG00000091039;OSBPL8;1979.1931111111112;0;0.0;0.0
ENSG00000091073;DTX2;1040.0343809523808;14;2.8832945055415244;6.734484
ENSG00000091106;NLRC4;2908.2799999999997;0;0.0;0.0
ENSG00000091127;PUS7;1716.5815;5;0.6592756771927389;0.48415116817
ENSG00000091128;LAMB4;2775.206125;0;0.0;0.0
ENSG00000091129;NRCAM;2506.2065;0;0.0;0.0
ENSG00000091136;LAMB1;1551.4666923076923;1;0.14250386223849934;0.779608
ENSG00000091137;SLC26A4;1332.20725;2;0.409902139773882;0.155646
ENSG00000091138;SLC26A3;1375.6817999999998;0;0.0;0.0
ENSG00000091140;DLD;1126.5819285714285;0;0.0;0.0
ENSG00000091157;WDR7;2481.2374615384615;4;0.35661406212006874;0.0839731
ENSG00000091164;TXNL1;1697.627090909091;6;0.7830636278689486;0.385085
ENSG00000091181;IL5RA;2101.899;0;0.0;0.0
ENSG00000091262;ABCC6;2535.0806666666667;0;0.0;0.0
ENSG00000091317;CMTM6;1521.4153333333334;1;0.14531863255501715;0.0908717
ENSG00000091409;ITGA6;2239.0816363636363;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4149333333332;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.956125;22;1.7976512798516089;1.1613440000000002
ENSG00000091482;SMPX;656.4163333333333;0;0.0;0.0
ENSG00000091483;FH;780.082;1034;293.04665784515214;176.817
ENSG00000091490;SEL1L3;1508.1587692307692;0;0.0;0.0
ENSG00000091513;TF;2268.869714285714;96;9.394857020975488;1.9634340000000001
ENSG00000091527;CDV3;1253.5264444444445;0;0.0;0.0
ENSG00000091536;MYO15A;2717.2080416666668;3;0.22205247797877545;0.4421659
ENSG00000091542;ALKBH5;2231.4133333333334;0;0.0;0.0
ENSG00000091583;APOH;687.0822499999999;0;0.0;0.0
ENSG00000091592;NLRP1;3998.892875;3;0.14198736761198116;0.449905
ENSG00000091622;PITPNM3;4291.6806;0;0.0;0.0
ENSG00000091640;SPAG7;736.08225;17;5.106127648642532;9.85561
ENSG00000091651;ORC6;1127.8591111111111;88;17.2446255280291;15.098370000000001
ENSG00000091656;ZFHX4;3088.727428571429;0;0.0;0.0
ENSG00000091664;SLC17A6;1690.4153333333334;0;0.0;0.0
ENSG00000091704;CPA1;969.3042222222222;0;0.0;0.0
ENSG00000091732;ZC3HC1;1236.2481666666665;0;0.0;0.0
ENSG00000091831;ESR1;2257.881426666667;2;0.20832804370674476;0.551019
ENSG00000091844;RGS17;7780.58;0;0.0;0.0
ENSG00000091879;ANGPT2;3714.83;2;0.1388098055299369;0.234405
ENSG00000091947;TMEM101;830.8322499999999;1;0.2661066608671433;0.723934
ENSG00000091972;CD200;1242.7065;1;0.17855943802729174;0.615865
ENSG00000091986;CCDC80;2453.08475;13;1.1924026930897984;0.318045
ENSG00000092009;CMA1;713.083;0;0.0;0.0
ENSG00000092010;PSME1;798.3826999999999;0;0.0;0.0
ENSG00000092020;PPP2R3C;846.63225;0;0.0;0.0
ENSG00000092036;HAUS4;945.0340952380952;497;116.29259127479898;139.27624977
ENSG00000092051;JPH4;3070.2799999999997;0;0.0;0.0
ENSG00000092054;MYH7;5955.08;0;0.0;0.0
ENSG00000092067;CEBPE;1482.08;0;0.0;0.0
ENSG00000092068;SLC7A8;1794.3667857142857;0;0.0;0.0
ENSG00000092094;OSGEP;1036.4989166666667;11;2.363479055251355;1.356106
ENSG00000092096;SLC22A17;1584.8808999999999;0;0.0;0.0
ENSG00000092098;RNF31;975.9622800000001;0;0.0;0.0
ENSG00000092108;SCFD1;1023.332;9;1.9153166516457105;2.88905
ENSG00000092140;G2E3;1617.0819999999999;9;1.2174331510686969;4.133261
ENSG00000092148;HECTD1;2600.4503157894737;57;4.836863073451993;5.46111
ENSG00000092199;HNRNPC;1197.8996363636363;7140;1317.7578651303913;1620.82184572148
ENSG00000092200;RPGRIP1;1857.311923076923;1;0.08531283568081442;0.422154
ENSG00000092201;SUPT16H;1392.45725;0;0.0;0.0
ENSG00000092203;TOX4;1693.296;59;7.652123927631807;4.6669128
ENSG00000092208;GEMIN2;793.5436153846154;58;16.1594419235576;20.180699999999998
ENSG00000092295;TGM1;853.4156666666667;0;0.0;0.0
ENSG00000092330;TINF2;990.5486666666667;1;0.11344406217562522;0.269181
ENSG00000092345;DAZL;2195.7476666666666;0;0.0;0.0
ENSG00000092377;TBL1Y;1829.8307499999999;0;0.0;0.0
ENSG00000092421;SEMA6A;1756.4818;3;0.37761278674490495;0.247173
ENSG00000092439;TRPM7;2465.2838;18;1.589530302089295;0.598644
ENSG00000092445;TYRO3;1971.9705555555556;14;1.520922865687006;0.5114931
ENSG00000092470;WDR76;2053.83075;6;0.6073166643056865;1.50764
ENSG00000092529;CAPN3;1473.2167627118642;9;1.3907380977648864;1.051409
ENSG00000092531;SNAP23;708.8218695652174;168;52.416356548378914;23.254279999999998
ENSG00000092607;TBX15;3332.08;0;0.0;0.0
ENSG00000092621;PHGDH;1257.1698235294116;42;7.361640087194901;11.3562848143
ENSG00000092758;COL9A3;917.3680714285714;0;0.0;0.0
ENSG00000092820;EZR;2430.33075;0;0.0;0.0
ENSG00000092841;MYL6;662.6538571428571;0;0.0;0.0
ENSG00000092847;AGO1;8274.888;1573;42.02463915443665;66.35415
ENSG00000092850;TEKT2;1255.081;3;0.5284678736788356;0.621918
ENSG00000092853;CLSPN;3684.4143333333336;107;6.424200769321075;6.357603
ENSG00000092871;RFFL;2145.1648333333333;65;6.699182040899257;4.81677
ENSG00000092929;UNC13D;1186.082470588235;1;0.18640356068881658;0.471811
ENSG00000092931;MFSD11;1357.4317999999998;17;2.704143864224589;2.240236
ENSG00000092964;DPYSL2;1743.331875;4;0.5072814854331407;1.9330502
ENSG00000092969;TGFB2;3136.58075;1;0.07048758294784395;0.882594
ENSG00000092978;GPATCH2;2043.4818;220;23.837587117752935;14.14382
ENSG00000093000;NUP50;1081.7665789473683;3;0.6131359576759278;0.256743
ENSG00000093009;CDC45;1124.8672142857142;0;0.0;0.0
ENSG00000093010;COMT;1171.8995454545454;3;0.6582745407628021;0.478187
ENSG00000093072;ADA2;2028.2478333333331;870;94.86376710129635;93.050459
ENSG00000093134;VNN3;1347.0184375;3;0.45538827616412453;0.846031
ENSG00000093144;ECHDC1;1036.429652173913;4;0.8221202350597099;2.07853
ENSG00000093167;LRRFIP2;1278.9819499999999;23;4.057534054440551;13.06461
ENSG00000093183;SEC22C;1519.4568749999999;13;1.9374944848092228;3.304209
ENSG00000093217;XYLB;1951.9379999999999;2;0.17692065609732904;0.288058
