gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000168487;BMP1;2047.5896111111115;0;0.0;0.0
ENSG00000168488;ATXN2L;1791.2817692307692;0;0.0;0.0
ENSG00000168490;PHYHIP;1608.8894;0;0.0;0.0
ENSG00000168491;CCDC110;1427.3894;0;0.0;0.0
ENSG00000168495;POLR3D;2639.2896;8;0.5549553868897129;0.370442
ENSG00000168496;FEN1;1114.756;301;48.943456300569636;37.3643
ENSG00000168497;CAVIN2;2982.09;0;0.0;0.0
ENSG00000168502;MTCL1;2417.652;0;0.0;0.0
ENSG00000168505;GBX2;1375.7563333333335;0;0.0;0.0
ENSG00000168509;HJV;1266.804;0;0.0;0.0
ENSG00000168515;SCGB1D1;381.089;0;0.0;0.0
ENSG00000168517;HEXIM2;1277.34;0;0.0;0.0
ENSG00000168522;FNTA;1503.732142857143;104;12.536775458202156;7.015993000000001
ENSG00000168528;SERINC2;1881.7565000000002;734;70.73794462586305;96.11762721000001
ENSG00000168530;MYL1;755.089;0;0.0;0.0
ENSG00000168538;TRAPPC11;1792.9895000000001;1;0.12011920515205236;0.126312
ENSG00000168539;CHRM1;1700.7563333333335;0;0.0;0.0
ENSG00000168542;COL3A1;2017.9228333333333;0;0.0;0.0
ENSG00000168546;GFRA2;1848.839625;0;0.0;0.0
ENSG00000168556;ING2;1456.5895;0;0.0;0.0
ENSG00000168564;CDKN2AIP;1584.6894;0;0.0;0.0
ENSG00000168566;SNRNP48;2449.7563333333333;2;0.1479841031125178;0.117661
ENSG00000168569;TMEM223;785.33925;1;0.23080789215141326;0.200924
ENSG00000168575;SLC20A2;1144.0892857142858;0;0.0;0.0
ENSG00000168582;CRYGA;550.089;0;0.0;0.0
ENSG00000168589;DYNLRB2;496.589;0;0.0;0.0
ENSG00000168591;TMUB2;1594.1565333333333;5;0.5947748308704505;0.880862
ENSG00000168594;ADAM29;1758.2323571428572;8;0.8247487707976204;0.878316
ENSG00000168610;STAT3;3442.1699;240;12.66016552847138;48.148164
ENSG00000168612;ZSWIM1;2697.09;17;1.1434210542788674;1.52231
ENSG00000168615;ADAM9;4091.8757142857144;22;0.9936043955620321;1.206514681215
ENSG00000168619;ADAM18;1271.2145;0;0.0;0.0
ENSG00000168621;GDNF;1735.964375;0;0.0;0.0
ENSG00000168630;SPINT5P;83.0887;0;0.0;0.0
ENSG00000168631;MUCL3;4447.423333333333;0;0.0;0.0
ENSG00000168634;WFDC13;1278.09;0;0.0;0.0
ENSG00000168646;AXIN2;1723.5337777777777;0;0.0;0.0
ENSG00000168653;NDUFS5;447.589;2166;877.1769404144018;1224.0456
ENSG00000168658;VWA3B;1881.8990952380952;1;0.09631892452413272;0.496467
ENSG00000168661;ZNF30;1829.0896666666667;4;0.39639996248046266;0.3849146
ENSG00000168671;UGT3A2;1299.4896;0;0.0;0.0
ENSG00000168672;LRATD2;3649.0896666666667;4;0.1771669460213643;0.180859
ENSG00000168675;LDLRAD4;2429.089575;42;3.1249576658207348;2.9372667999999997
ENSG00000168676;KCTD19;1876.8167272727273;5;0.48326866804014135;1.5143300000000002
ENSG00000168679;SLC16A4;1813.4898;9;0.9293626669900804;1.1331999
ENSG00000168685;IL7R;1049.0892;4;0.6900797016914414;2.01184
ENSG00000168701;TMEM208;703.6724166666667;53;13.652535056114399;22.18039
ENSG00000168702;LRP1B;4654.891600000001;0;0.0;0.0
ENSG00000168703;WFDC12;703.089;1;0.25780875097785877;0.343238
ENSG00000168710;AHCYL1;2071.5895;3771;329.95960109695307;237.602674
ENSG00000168724;DNAJC21;2574.1806363636365;8;0.5304316277798276;0.7337783
ENSG00000168734;PKIG;1050.3397499999999;4;0.6168076003296301;1.23734
ENSG00000168743;NPNT;1501.7770625;0;0.0;0.0
ENSG00000168748;CA7;1392.09;0;0.0;0.0
ENSG00000168754;FAM178B;950.0891666666666;6;1.1420812224625516;2.87726
ENSG00000168757;TSPY2;1036.4895999999999;0;0.0;0.0
ENSG00000168758;SEMA4C;2441.4230000000002;3;0.2587001441904843;0.254884
ENSG00000168763;CNNM3;2250.2896;32;2.615305379973372;1.62287
ENSG00000168765;GSTM4;1061.6277692307692;1652;282.0590231840346;371.4640100062669
ENSG00000168769;TET2;6086.5363333333335;19;0.5769869640014662;0.510371
ENSG00000168772;CXXC4;2948.7563333333333;0;0.0;0.0
ENSG00000168778;TCTN2;2116.589875;40;3.3840823553000887;5.103755
ENSG00000168779;SHOX2;2382.0898333333334;0;0.0;0.0
ENSG00000168781;PPIP5K1;2408.7561250000003;7;0.5119035550548825;3.4356980000000004
ENSG00000168785;TSPAN5;1467.1894;5;0.6106287417686939;0.298936
ENSG00000168792;ABHD15;3420.09;15;0.818717833043426;1.09002
ENSG00000168795;ZBTB5;4618.09;0;0.0;0.0
ENSG00000168802;CHTF8;987.8392500000001;0;0.0;0.0
ENSG00000168803;ADAL;2135.339625;13;1.0673678308199954;3.5762229999999997
ENSG00000168806;LCMT2;4163.09;2;0.10641572265748576;0.0860664
ENSG00000168807;SNTB2;2130.422666666667;40;3.4206551063994217;0.998473
ENSG00000168811;IL12A;1118.0896666666665;0;0.0;0.0
ENSG00000168813;ZNF507;5484.09;2;0.0661048585695245;0.0847938
ENSG00000168818;STX18;1205.3894;0;0.0;0.0
ENSG00000168824;NSG1;1615.9986363636365;6;0.6601123578312436;12.0268
ENSG00000168826;ZBTB49;1478.5895;0;0.0;0.0
ENSG00000168827;GFM1;2012.0895454545455;19;1.7556896866279967;2.0767680000000004
ENSG00000168828;OR13J1;867.089;0;0.0;0.0
ENSG00000168830;HTR1E;1754.09;0;0.0;0.0
ENSG00000168843;FSTL5;2615.0896000000002;0;0.0;0.0
ENSG00000168852;TPTE2P5;730.2891999999999;0;0.0;0.0
ENSG00000168872;DDX19A;1547.8895333333335;107;12.56104829446168;10.693112925240001
ENSG00000168874;ATOH8;2458.6898;0;0.0;0.0
ENSG00000168875;SOX14;1948.09;0;0.0;0.0
ENSG00000168876;ANKRD49;1132.362090909091;0;0.0;0.0
ENSG00000168878;SFTPB;1657.661;19;2.083457871509611;1.32202
ENSG00000168883;USP39;1094.6894;2;0.3327151959073603;1.29279
ENSG00000168884;TNIP2;1159.518;0;0.0;0.0
ENSG00000168887;C2orf68;1644.2896;47;5.210565249799899;6.290691
ENSG00000168890;TMEM150A;1100.17275;0;0.0;0.0
ENSG00000168894;RNF181;523.589;0;0.0;0.0
ENSG00000168899;VAMP5;540.089;0;0.0;0.0
ENSG00000168903;BTNL3;2367.09;0;0.0;0.0
ENSG00000168904;LRRC28;976.8618636363636;97;18.01940912608953;4.506171999999999
ENSG00000168906;MAT2A;1264.9228333333333;0;0.0;0.0
ENSG00000168907;PLA2G4F;2153.0895714285716;1;0.10321682602910626;0.0536487
ENSG00000168913;ENHO;956.089;0;0.0;0.0
ENSG00000168916;ZNF608;2792.0897;0;0.0;0.0
ENSG00000168917;SLC35G2;2049.09;1;0.09236196831532462;0.0911264
ENSG00000168918;INPP5D;1494.232142857143;3;0.3701013793173793;0.297713
ENSG00000168924;LETM1;1685.518;53;5.649215795906329;3.9031460000000004
ENSG00000168925;CTRB1;837.0893333333333;0;0.0;0.0
ENSG00000168928;CTRB2;836.4225;0;0.0;0.0
ENSG00000168930;TRIM49;1728.0900000000001;0;0.0;0.0
ENSG00000168936;TMEM129;1673.423;0;0.0;0.0
ENSG00000168938;PPIC;1181.59;0;0.0;0.0
ENSG00000168939;SPRY3;4536.756666666667;6;0.23715856012314143;0.427333
ENSG00000168944;CEP120;4408.220434782609;2;0.08223839964355627;0.109196
ENSG00000168952;STXBP6;2312.947;0;0.0;0.0
ENSG00000168955;TM4SF20;1406.0895;0;0.0;0.0
ENSG00000168958;MFF;1054.0153333333333;300;51.592033503471264;80.83291000000001
ENSG00000168959;GRM5;4351.2898000000005;0;0.0;0.0
ENSG00000168961;LGALS9;1114.026875;0;0.0;0.0
ENSG00000168967;PMCHL1;811.58925;4;0.9280065940829829;0.543461
ENSG00000168970;JMJD7-PLA2G4B;4010.923166666667;11;0.4781851401592892;0.35723649999999996
ENSG00000168992;OR7E102P;943.089;0;0.0;0.0
ENSG00000168993;CPLX1;1225.3395;0;0.0;0.0
ENSG00000168994;PXDC1;1339.3397499999999;0;0.0;0.0
ENSG00000168995;SIGLEC7;879.0893333333333;0;0.0;0.0
ENSG00000169006;NTSR2;1528.09;0;0.0;0.0
ENSG00000169016;E2F6;2149.0063333333333;1;0.09436502839917987;0.300627
ENSG00000169018;FEM1B;2230.08925;0;0.0;0.0
ENSG00000169019;COMMD8;925.0894999999999;0;0.0;0.0
ENSG00000169020;ATP5ME;275.889;0;0.0;0.0
ENSG00000169021;UQCRFS1;3014.09;0;0.0;0.0
ENSG00000169026;SLC49A3;1262.2007777777776;0;0.0;0.0
ENSG00000169031;COL4A3;2748.922916666667;3;0.19801620297873546;0.6333637
ENSG00000169032;MAP2K1;1700.4233333333334;0;0.0;0.0
ENSG00000169035;KLK7;1277.5895;1;0.14235947992748682;0.131594
ENSG00000169040;PMCHL2;1135.8395;1;0.09855482353191526;0.0842448
ENSG00000169045;HNRNPH1;999.4892480000001;685;124.17909484578283;150.9162
ENSG00000169047;IRS1;5066.5895;0;0.0;0.0
ENSG00000169057;MECP2;1390.4114464285715;10;1.3238415207335656;3.672664
ENSG00000169059;VCX3A;799.7556666666668;0;0.0;0.0
ENSG00000169062;UPF3A;1175.8394166666667;11;1.7137364473678947;1.475463
ENSG00000169064;ZBBX;1780.0894666666668;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1640.089375;0;0.0;0.0
ENSG00000169075;BRD7P3;1405.09;0;0.0;0.0
ENSG00000169083;AR;4431.46625;0;0.0;0.0
ENSG00000169084;DHRSX;842.3748571428572;21;4.621780771058147;9.296981
ENSG00000169085;VXN;1377.3894;0;0.0;0.0
ENSG00000169087;HSPBAP1;1353.2561666666668;5;0.6921657562972662;1.442145
ENSG00000169093;ASMTL;1335.7561666666668;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4226666666667;151;27.468902454738455;46.5937
ENSG00000169105;CHST14;1999.5900000000001;0;0.0;0.0
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.533888888889;32;3.326940779075974;3.16388
ENSG00000169122;FAM110B;948.375;0;0.0;0.0
ENSG00000169126;ODAD2;1587.1663846153847;1;0.11420510078418578;0.496467
ENSG00000169129;AFAP1L2;2215.9228333333335;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.756;3;0.44559762985618007;1.46087
ENSG00000169136;ATF5;937.4226666666667;447;86.37546624022934;60.860600000000005
ENSG00000169139;UBE2V2;1432.714375;519;65.69023237935181;151.63753899999998
ENSG00000169154;GOT1L1;751.4226666666667;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.8896;56;2.825413932543404;2.400156041322
ENSG00000169164;;179.589;0;0.0;0.0
ENSG00000169169;CPT1C;1293.839375;9;1.2526513302142606;1.8383639999999999
ENSG00000169174;PCSK9;2161.7563333333333;0;0.0;0.0
ENSG00000169180;XPO6;841.7847391304348;0;0.0;0.0
ENSG00000169181;GSG1L;1740.8896;2;0.2082412312834447;0.0954599
ENSG00000169184;MN1;2924.756;0;0.0;0.0
ENSG00000169188;APEX2;1911.5895;4;0.38377680133168063;0.308397
ENSG00000169189;NSMCE1;666.6605714285714;0;0.0;0.0
ENSG00000169193;CCDC126;1105.58925;0;0.0;0.0
ENSG00000169194;IL13;967.2561666666667;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0893333333333;0;0.0;0.0
ENSG00000169208;OR10G3;2270.09;13;1.0694494504393934;1.6792420000000001
ENSG00000169213;RAB3B;12708.1;5;0.07662473712112718;0.102016
ENSG00000169214;OR6F1;1364.8898;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.0896666666667;0;0.0;0.0
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4738461538461;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.8037142857142;10;0.9385398189588356;0.511637
ENSG00000169223;LMAN2;783.08925;0;0.0;0.0
ENSG00000169224;GCSAML;2275.544272727273;8;0.6090691720030531;0.9686907
ENSG00000169228;RAB24;1175.9785555555554;0;0.0;0.0
ENSG00000169230;PRELID1;728.46425;2983;742.3236459618773;821.177
ENSG00000169231;THBS3;1686.9986363636365;823;88.39073815730877;92.47292500000002
ENSG00000169239;CA5B;1267.6892;38;5.381627432959748;1.34261
ENSG00000169241;SLC50A1;894.4227333333333;1033;209.38030333206112;214.87529653
ENSG00000169242;EFNA1;1145.2898;1;0.1582677999195241;0.175883
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7320714285714;0;0.0;0.0
ENSG00000169247;SH3TC2;4234.185380952381;1;0.043137215593892435;0.00921256
ENSG00000169248;CXCL11;1051.0895;0;0.0;0.0
ENSG00000169249;ZRSR2;790.756;53;12.197916458622693;19.1073
ENSG00000169251;NMD3;1259.7894000000001;2;0.29952016361277034;0.217844
ENSG00000169252;ADRB2;1941.09;0;0.0;0.0
ENSG00000169253;;246.089;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.129;15;1.0851230077625047;0.947961
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.089;0;0.0;0.0
ENSG00000169282;KCNAB1;1516.2894666666666;0;0.0;0.0
ENSG00000169288;MRPL1;649.2558333333333;0;0.0;0.0
ENSG00000169291;SHE;4624.756333333334;25;0.9804564099792925;1.948922
ENSG00000169297;NR0B1;1072.0895;0;0.0;0.0
ENSG00000169299;PGM2;1510.423;0;0.0;0.0
ENSG00000169302;STK32A;1703.2894000000001;0;0.0;0.0
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1530.0895;0;0.0;0.0
ENSG00000169314;C22orf15;894.2891999999999;0;0.0;0.0
ENSG00000169325;GUSBP12;648.089;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;3;0.11292524057196256;0.0885239
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.0895;4;0.49335508538107253;1.61954
ENSG00000169344;UMOD;951.6725833333334;0;0.0;0.0
ENSG00000169347;GP2;1176.8166363636365;1;0.1569358616723221;0.129202
ENSG00000169359;SLC33A1;2726.0897;25;1.6943030850827425;0.668837
ENSG00000169371;SNUPN;978.7257272727273;6;1.056115668809878;2.620238
ENSG00000169372;CRADD;840.506;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7559333333334;5;0.47512005111365707;0.2044163
ENSG00000169379;ARL13B;2870.8677037037037;5;0.3156928768999443;1.5068933
ENSG00000169385;RNASE2;648.089;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2558333333334;0;0.0;0.0
ENSG00000169397;RNASE3;662.089;0;0.0;0.0
ENSG00000169398;PTK2;1287.229596491228;8;1.139042154894327;3.90993
ENSG00000169402;RSPH10B2;1528.3621818181819;2;0.19311266791992526;0.782626
ENSG00000169403;PTAFR;3169.09;13481;771.096881485528;831.98131
ENSG00000169410;PTPN9;2239.922666666667;2;0.16184710268235908;0.0621409
ENSG00000169413;RNASE6;772.089;0;0.0;0.0
ENSG00000169418;NPR1;2049.4230000000002;912;80.66243599607739;58.77776
ENSG00000169427;KCNK9;2454.173166666667;0;0.0;0.0
ENSG00000169429;CXCL8;908.4226666666667;0;0.0;0.0
ENSG00000169432;SCN9A;4261.889866666666;17;0.7321500701749223;1.3720789393
ENSG00000169435;RASSF6;2937.2898;0;0.0;0.0
ENSG00000169436;COL22A1;2330.518;0;0.0;0.0
ENSG00000169439;SDC2;1069.714375;99;16.775494107677954;7.38507
ENSG00000169442;CD52;404.42233333333337;14996;6721.238207027106;9157.46029
ENSG00000169446;MMGT1;2250.0895;3;0.24167371597832682;0.348053
ENSG00000169469;SPRR1B;547.089;0;0.0;0.0
ENSG00000169474;SPRR1A;198.089;0;0.0;0.0
ENSG00000169484;OR4K14;1173.09;0;0.0;0.0
ENSG00000169488;OR4K15;903.089;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9893;14;2.241783539525101;1.06678000943072
ENSG00000169495;HTRA4;1960.09;485;44.814354713619856;59.6644
ENSG00000169499;PLEKHA2;1675.4227777777778;550;59.482847960164875;63.65432
ENSG00000169504;CLIC4;1949.8395;6415;596.4016624555982;399.50181024869596
ENSG00000169507;SLC38A11;1180.6894;0;0.0;0.0
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.089;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;2;0.11457480470926666;0.152541
ENSG00000169519;METTL15;1823.3396666666667;14;1.3951391238166029;0.979835
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.7565;0;0.0;0.0
ENSG00000169551;CT55;1512.59;0;0.0;0.0
ENSG00000169554;ZEB2;3446.416191836735;21;1.1044842594048583;1.7505
ENSG00000169562;GJB1;1983.4536363636362;2;0.22840156803386735;0.158635
ENSG00000169564;PCBP1;1655.09;4405;482.4277223088638;642.289
ENSG00000169567;HINT1;1475.1559333333332;41;4.985325963490726;5.019709059999999
ENSG00000169570;DTWD2;3124.59;29;1.6562198670738164;1.428617
ENSG00000169575;VPREB1;563.089;0;0.0;0.0
ENSG00000169583;CLIC3;706.4223333333334;0;0.0;0.0
ENSG00000169592;INO80E;1224.6608571428571;0;0.0;0.0
ENSG00000169594;BNC1;4601.09;0;0.0;0.0
ENSG00000169598;DFFB;2250.635181818182;118;9.518366469176549;9.8068100052148
ENSG00000169599;NFU1;666.389;46;12.492603159899208;18.7194
ENSG00000169604;ANTXR1;2422.4535454545457;6;0.44943784949794835;0.502765
ENSG00000169605;GKN1;646.089;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4226666666666;6;0.7184058702288143;0.31143
ENSG00000169609;C15orf40;1487.2567500000002;219;26.673845190213157;20.44877
ENSG00000169612;RAMAC;1493.09;416;50.502781960343356;67.2378
ENSG00000169618;PROKR1;4215.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2327142857143;7;0.5651251517674252;0.9016139999999999
ENSG00000169627;BOLA2B;471.28900000000004;0;0.0;0.0
ENSG00000169629;RGPD8;2728.2324285714285;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4898;1520;61.297369812073995;45.36221
ENSG00000169660;HEXD;1200.5012352941176;4;0.6209710048819262;1.832782
ENSG00000169662;BCRP6;560.089;0;0.0;0.0
ENSG00000169668;BCRP2;1763.83975;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;0;0.0;0.0
ENSG00000169679;BUB1;1622.8038571428572;1;0.11193837327293198;0.0655398
ENSG00000169682;SPNS1;1413.7562500000001;31;3.9409722328114167;3.40097
ENSG00000169683;LRRC45;1132.9228333333333;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.58925;7;0.86268858944057;0.472733
ENSG00000169688;MT1B;300.089;0;0.0;0.0
ENSG00000169689;CENPX;708.5435454545454;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4896;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.422761904762;3;0.3162947655617178;0.647307
ENSG00000169704;GP9;805.089;0;0.0;0.0
ENSG00000169710;FASN;1547.4736307692308;72;8.43368668391072;7.99208538
ENSG00000169714;CNBP;1373.9896;82;10.864183227660337;6.16604
ENSG00000169715;MT1E;522.089;325;112.80399698005606;169.0663
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.026875;0;0.0;0.0
ENSG00000169727;GPS1;1061.4821785714287;0;0.0;0.0
ENSG00000169733;RFNG;1332.8395;0;0.0;0.0
ENSG00000169738;DCXR;590.2795571428572;0;0.0;0.0
ENSG00000169740;ZNF32;871.7563333333333;0;0.0;0.0
ENSG00000169744;LDB2;1228.5894375;0;0.0;0.0
ENSG00000169750;RAC3;777.339;0;0.0;0.0
ENSG00000169752;NRG4;1052.46423125;0;0.0;0.0
ENSG00000169756;LIMS1;1368.4894666666667;531;70.35753285570718;29.97570754983
ENSG00000169758;TMEM266;1994.4900000000002;10;0.9206726905175832;1.3986100000000001
ENSG00000169760;NLGN1;1844.2711818181817;0;0.0;0.0
ENSG00000169762;TAPT1;888.8538823529411;1;0.20392834020867456;0.185054
ENSG00000169763;PRYP3;991.089;0;0.0;0.0
ENSG00000169764;UGP2;1076.3713846153846;5;0.8420072268134552;2.44214
ENSG00000169777;TAS2R1;1332.4226666666666;2;0.2731066761229881;0.165176
ENSG00000169783;LINGO1;917.1605714285715;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1724.7566666666664;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;2031.08975;1227;109.5023417049796;133.5992000636712
ENSG00000169814;BTD;1843.20972;33;3.2151806716571754;3.939095
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.089;0;0.0;0.0
ENSG00000169851;PCDH7;2639.7145;3;0.20601886823293775;0.108112
ENSG00000169855;ROBO1;3726.474230769231;3;0.14724803770525502;0.230886
ENSG00000169856;ONECUT1;1820.3395;2;0.1991524074671475;0.112767
ENSG00000169857;AVEN;1281.0895;4;0.589003947548499;0.338241
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.7364705882353;0;0.0;0.0
ENSG00000169871;TRIM56;3266.842;984;54.59729552520078;25.86409
ENSG00000169876;MUC17;7246.3445;0;0.0;0.0
ENSG00000169877;AHSP;292.089;0;0.0;0.0
ENSG00000169884;WNT10B;1174.0895;0;0.0;0.0
ENSG00000169885;CALML6;900.83925;0;0.0;0.0
ENSG00000169891;REPS2;4004.4896;14;0.6233558544909251;0.8940557
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.5895;129;7.0934677069738035;5.13517
ENSG00000169896;ITGAM;1477.33925;1;0.12269527275600106;0.051929960000000004
ENSG00000169900;PYDC1;344.58900000000006;0;0.0;0.0
ENSG00000169902;TPST1;968.0893333333333;0;0.0;0.0
ENSG00000169903;TM4SF4;717.756;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4699.089833333333;1430;55.170392784733664;78.03113
ENSG00000169906;S100G;383.089;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0895;0;0.0;0.0
ENSG00000169914;OTUD3;2344.422666666667;98;7.59652151422352;4.86706
ENSG00000169918;OTUD7A;4441.092;0;0.0;0.0
ENSG00000169919;GUSB;1073.0893571428571;23;3.883626786400014;2.2345
ENSG00000169925;BRD3;1699.9226666666666;1;0.1066298487987719;0.0982166
ENSG00000169926;KLF13;1505.0892857142858;20;2.4086610493708775;2.74377
ENSG00000169933;FRMPD4;6252.34;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7895;27;2.509751593075115;4.28115
ENSG00000169951;ZNF764;2105.7563333333333;12;1.0669556651508059;1.12196
ENSG00000169953;HSFY2;1265.0897499999999;0;7.099512480993452e-07;9.072e-07
ENSG00000169955;ZNF747;2911.7566666666667;22;1.3833937031328798;1.56257
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;1;0.05326409143345365;0.0709141
ENSG00000169964;TMEM42;1952.0895;0;0.046427814123346234;0.0402334
ENSG00000169967;MAP3K2;8090.43;0;0.0;0.0
ENSG00000169972;PUSL1;1053.2894000000001;105;18.01119597995179;21.444753
ENSG00000169976;SF3B5;618.089;0;0.0;0.0
ENSG00000169981;ZNF35;1171.0893333333333;1;0.15478110145562915;0.099267
ENSG00000169989;TIGD4;2366.09;0;0.0;0.0
ENSG00000169991;IFFO2;2500.0893333333333;170;12.34056236562015;8.85497
ENSG00000169992;NLGN2;2488.0895;0;0.0;0.0
ENSG00000169994;MYO7B;4017.2327142857143;0;0.0;0.0
ENSG00000170004;CHD3;2144.3622136363633;54;4.564608049241427;5.279013
ENSG00000170006;TMEM154;3105.34175;17;1.0001086409135593;0.395218
ENSG00000170011;MYRIP;3164.8898;0;0.0;0.0
ENSG00000170017;ALCAM;2195.6453333333334;0;0.0;0.0
ENSG00000170027;YWHAG;3633.09;182;9.080362567060398;12.0893
ENSG00000170035;UBE2E3;753.5177857142857;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9561333333334;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.66042857142855;0;0.0;0.0
ENSG00000170044;ZPLD1;2444.08975;0;0.0;0.0
ENSG00000170049;KCNAB3;1380.4228333333333;1;0.13130940211889552;0.103392
ENSG00000170054;SERPINA9;1318.3899;0;0.0;0.0
ENSG00000170074;FAM153A;854.306652173913;0;0.0;0.0
ENSG00000170075;GPR37L1;2073.5184285714286;9;0.78468611167136;0.53787
ENSG00000170085;SIMC1;1466.9076363636364;5;0.6196935731505928;0.781726
ENSG00000170088;TMEM192;4250.423;184;7.857326791200353;6.7467500000000005
ENSG00000170089;;615.7814615384615;0;0.0;0.0
ENSG00000170091;NSG2;953.7561111111112;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.423;0;0.0;0.0
ENSG00000170100;ZNF778;3814.663857142857;6;0.3035494904766897;0.14059683
ENSG00000170113;NIPA1;2809.8038571428574;9;0.5927813532000958;1.135097
ENSG00000170122;FOXD4;2115.09;0;0.0;0.0
ENSG00000170128;GPR25;1126.09;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2712727272727;0;0.0;0.0
ENSG00000170144;HNRNPA3;4386.6162631578945;4529;187.13322409611698;990.2686177487502
ENSG00000170145;SIK2;5011.0895;5;0.1643537860356813;0.114816
ENSG00000170153;RNF150;4051.924833333333;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.474230769231;92;5.601319772921297;3.020038
ENSG00000170162;VGLL2;1898.0900000000001;0;0.0;0.0
ENSG00000170166;HOXD4;1064.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.339625;30;3.918111967852414;4.87476
ENSG00000170178;HOXD12;1623.0895;0;0.0;0.0
ENSG00000170180;GYPA;767.08915;3;0.6025084265136618;1.11657
ENSG00000170185;USP38;4488.423333333333;7;0.2886757044972566;0.7967960000000001
ENSG00000170190;SLC16A5;1236.5895;0;0.0;0.0
ENSG00000170191;NANP;3731.09;59;2.8446351778398005;3.78726
ENSG00000170209;ANKK1;1458.5895;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.0893333333333;0;0.0;0.0
ENSG00000170222;ADPRM;1183.0897499999999;0;0.0;0.0
ENSG00000170231;FABP6;543.339;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.5895;0;0.0;0.0
ENSG00000170236;USP50;760.271090909091;0;0.0;0.0
ENSG00000170242;USP47;3210.089454545455;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.533611111111;0;0.0;0.0
ENSG00000170255;MRGPRX1;971.5895;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8892;0;0.0;0.0
ENSG00000170262;MRAP;741.589;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3754285714285;5;0.36746059259443226;0.481344
ENSG00000170265;ZNF282;1533.5895;0;0.0;0.0
ENSG00000170266;GLB1;779.5102105263159;0;0.0;0.0
ENSG00000170270;GON7;689.5894999999999;0;0.0;0.0
