gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000213484;EIF4A1P8;1118.09;0;0.0;0.0
ENSG00000213486;AC108039.1;537.087;0;0.0;0.0
ENSG00000213487;ASS1P4;1162.09;0;0.0;0.0
ENSG00000213488;AC008716.1;441.087;0;0.0;0.0
ENSG00000213489;AL627231.1;1053.09;0;0.0;0.0
ENSG00000213492;NT5C3AP1;1265.5884999999998;0;0.0;0.0
ENSG00000213493;ACTN4P1;1379.09;0;0.0;0.0
ENSG00000213495;AC012498.1;365.087;0;0.0;0.0
ENSG00000213498;TPT1P13;427.087;0;0.0;0.0
ENSG00000213500;LAP3P2;1382.09;0;0.0;0.0
ENSG00000213509;PPIAP16;415.087;0;0.0;0.0
ENSG00000213512;GBP7;1963.0900000000001;20;2.011199046766239;2.25668
ENSG00000213513;IMPDH1P5;1468.09;0;0.0;0.0
ENSG00000213514;AL731556.1;3639.09;0;0.0;0.0
ENSG00000213516;RBMXL1;3552.7556666666665;672;37.305414528204594;57.1489
ENSG00000213519;AC132008.1;214.087;0;0.0;0.0
ENSG00000213522;RAC1P5;504.087;0;0.0;0.0
ENSG00000213523;SRA1;1191.9218333333333;0;0.0;0.0
ENSG00000213525;FAM32CP;250.087;0;0.0;0.0
ENSG00000213526;SETP8;556.087;0;0.0;0.0
ENSG00000213527;AC026826.1;289.087;0;0.0;0.0
ENSG00000213529;AL359073.1;331.087;0;0.0;0.0
ENSG00000213530;MTHFD2P5;772.087;0;0.0;0.0
ENSG00000213533;STIMATE;1144.0874999999999;0;0.0;0.0
ENSG00000213536;GNG5P1;132.087;0;0.0;0.0
ENSG00000213538;KRT8P41;1442.09;0;0.0;0.0
ENSG00000213539;YBX1P6;930.087;0;0.0;0.0
ENSG00000213540;AL359504.1;421.087;0;0.0;0.0
ENSG00000213542;AC007000.1;722.087;0;0.0;0.0
ENSG00000213543;RARRES2P2;413.087;0;0.0;0.0
ENSG00000213547;VN1R64P;861.087;0;0.0;0.0
ENSG00000213548;PPIAP81;274.087;0;0.0;0.0
ENSG00000213549;AC005077.1;303.087;0;0.0;0.0
ENSG00000213551;DNAJC9;1122.8377500000001;0;0.0;0.0
ENSG00000213553;RPLP0P6;882.087;4;0.9528468429173065;1.29735
ENSG00000213556;AL359692.1;193.087;0;0.0;0.0
ENSG00000213557;AC068050.1;308.087;0;0.0;0.0
ENSG00000213558;HMGN2P32;197.087;0;0.0;0.0
ENSG00000213559;HNRNPA1P64;850.087;0;0.0;0.0
ENSG00000213560;AC103591.1;484.087;0;0.0;0.0
ENSG00000213561;AC103591.2;694.087;0;0.0;0.0
ENSG00000213563;C8orf82;1428.4888;0;0.0;0.0
ENSG00000213568;HNRNPA1P13;891.087;0;0.0;0.0
ENSG00000213569;AL390039.1;539.087;0;0.0;0.0
ENSG00000213574;LDHAP5;550.087;0;0.0;0.0
ENSG00000213578;CPLX3;2010.09;0;0.0;0.0
ENSG00000213579;AL096829.1;385.087;0;0.0;0.0
ENSG00000213585;VDAC1;1141.8025714285714;3714;641.8000422357718;596.6317600000001
ENSG00000213587;AC126120.1;398.087;0;0.0;0.0
ENSG00000213588;ZBTB9;1061.5877500000001;0;0.0;0.0
ENSG00000213590;AL807752.1;1250.09;14;2.14579319917363;2.92162
ENSG00000213592;PPIAP42;415.087;0;0.0;0.0
ENSG00000213593;TMX2;935.088;0;0.0;0.0
ENSG00000213594;GAPDHP25;929.087;0;0.0;0.0
ENSG00000213598;AL049873.1;304.087;17;10.904547457945048;14.8471
ENSG00000213601;KRT18P19;633.087;0;0.0;0.0
ENSG00000213604;AC022882.1;429.087;0;0.0;0.0
ENSG00000213605;AC111200.1;585.087;4;1.2323305823506707;1.67788
ENSG00000213606;AKR1B10P1;870.087;0;0.0;0.0
ENSG00000213607;OR4A45P;829.087;0;0.0;0.0
ENSG00000213608;SLC25A14P1;829.087;0;0.0;0.0
ENSG00000213609;RPL7AP50;723.087;2;0.6140422733401915;0.83605
ENSG00000213612;FAM220CP;759.087;0;0.0;0.0
ENSG00000213613;RPL11P3;451.087;0;0.0;0.0
ENSG00000213614;HEXA;1620.9636874999999;17;2.10184656856684;1.782995
ENSG00000213619;NDUFS3;639.3182307692307;3;0.9419109018534002;0.688361
ENSG00000213620;AL121657.1;459.087;0;0.0;0.0
ENSG00000213621;RPSAP54;814.087;0;0.0;0.0
ENSG00000213625;LEPROT;1763.088;3835;429.20378520437436;401.00476
ENSG00000213626;LBH;892.6432222222222;3;0.6644155528711868;1.68906
ENSG00000213630;BOLA3P3;160.087;0;0.0;0.0
ENSG00000213638;ADAT3;1229.5884999999998;0;0.0;0.0
ENSG00000213639;PPP1CB;1760.6435555555556;1;0.11207626085326246;0.0777605
ENSG00000213640;EEF1DP4;808.087;0;0.0;0.0
ENSG00000213641;RPL7AP4;697.087;0;0.0;0.0
ENSG00000213642;AC016769.1;938.087;0;0.0;0.0
ENSG00000213643;VN1R37P;676.087;0;0.0;0.0
ENSG00000213644;SAPCD2P1;1112.09;0;0.0;0.0
ENSG00000213645;SLC25A1P3;756.087;0;0.0;0.0
ENSG00000213648;SULT1A4;873.4876;2;0.451812587613287;0.683562
ENSG00000213650;AC092447.2;597.087;0;0.0;0.0
ENSG00000213652;HMGB3P30;534.087;0;0.0;0.0
ENSG00000213653;RPL22P22;307.087;0;0.0;0.0
ENSG00000213654;GPSM3;1325.29;0;0.0;0.0
ENSG00000213655;AC010493.1;220.087;0;0.0;0.0
ENSG00000213657;RPL31P44;305.087;0;0.0;0.0
ENSG00000213658;LAT;974.4998235294117;7;1.4158355221360317;0.792283
ENSG00000213659;RSU1P3;763.087;0;0.0;0.0
ENSG00000213661;AC106806.1;489.087;0;0.0;0.0
ENSG00000213663;AC010409.1;404.087;0;0.0;0.0
ENSG00000213664;RPS16P8;359.087;0;0.0;0.0
ENSG00000213667;PGGT1BP1;951.087;0;0.0;0.0
ENSG00000213669;AL137074.1;393.087;0;0.0;0.0
ENSG00000213671;OLA1P2;1192.09;5;0.8219114335696167;1.11907
ENSG00000213672;NCKIPSD;1289.6435555555554;0;0.0;0.0
ENSG00000213673;SLC25A5P3;813.087;0;0.0;0.0
ENSG00000213676;ATF6B;1417.5885;6;0.8568456639647943;2.156001
ENSG00000213683;AC002056.1;688.087;0;0.0;0.0
ENSG00000213684;LDHBP2;933.087;0;0.0;0.0
ENSG00000213689;TREX1;975.9218333333333;0;0.0;0.0
ENSG00000213690;AL360271.1;438.087;0;0.0;0.0
ENSG00000213693;SEC14L1P1;2109.09;0;0.0;0.0
ENSG00000213694;S1PR3;4025.517714285714;9;0.45928969459127694;0.298507
ENSG00000213695;RPS7P14;511.087;1;0.3906782669042969;0.531929
ENSG00000213697;CTBP2P6;1157.09;0;0.0;0.0
ENSG00000213698;AC240504.1;773.087;0;0.0;0.0
ENSG00000213699;SLC35F6;2870.33925;152;10.479196713335817;11.5915
ENSG00000213700;RPL17P50;474.087;0;0.0;0.0
ENSG00000213701;SETP22;885.087;0;0.0;0.0
ENSG00000213703;AL138847.1;474.087;0;0.0;0.0
ENSG00000213704;EEF1A1P15;1336.09;0;0.0;0.0
ENSG00000213706;AL590762.2;499.087;0;0.0;0.0
ENSG00000213707;HMGB1P10;491.087;4;1.5580313908677268;2.12134
ENSG00000213708;SLC16A14P1;1045.09;0;0.0;0.0
ENSG00000213711;PHBP7;742.087;0;0.0;0.0
ENSG00000213713;PIGCP1;823.087;41;9.82931355067503;13.3831
ENSG00000213714;FAM209B;622.087;0;0.0;0.0
ENSG00000213716;FABP5P5;334.087;0;0.0;0.0
ENSG00000213717;AC004692.1;352.087;1;0.5607335199502538;0.763463
ENSG00000213719;CLIC1;1175.29;0;0.07744633899969931;0.0832818
ENSG00000213721;HMGN2P30;184.087;0;0.0;0.0
ENSG00000213722;DDAH2;1111.7885;0;0.0;0.0
ENSG00000213724;PRDX2P2;515.087;0;0.0;0.0
ENSG00000213726;RPS2P52;748.087;0;0.0;0.0
ENSG00000213727;AP000533.1;1105.09;0;0.0;0.0
ENSG00000213729;AC098828.1;368.087;2;1.0721723201420312;1.45982
ENSG00000213730;POLD2P1;925.087;0;0.0;0.0
ENSG00000213731;RAB5CP1;508.087;0;0.0;0.0
ENSG00000213735;ANAPC10P1;484.087;0;0.0;0.0
ENSG00000213736;AC026310.1;306.087;0;0.0;0.0
ENSG00000213739;PPIAP68;430.087;0;0.0;0.0
ENSG00000213740;SERBP1P1;1088.09;1;0.21354820459914317;0.290757
ENSG00000213741;RPS29;1414.21275;1976;275.6640629129968;2349.0561470000002
ENSG00000213744;RPS10P14;430.087;0;0.0;0.0
ENSG00000213747;AL627390.1;268.087;0;0.0;0.0
ENSG00000213750;AP002982.1;805.087;0;0.0;0.0
ENSG00000213752;AL008718.1;415.087;0;0.0;0.0
ENSG00000213753;CENPBD1P1;893.83775;179;39.47370905174962;96.36622
ENSG00000213754;AL356317.1;1364.09;0;0.0;0.0
ENSG00000213755;AC093270.1;414.087;0;0.0;0.0
ENSG00000213757;AC020898.1;715.087;1;0.31868053034929034;0.433897
ENSG00000213759;UGT2B11;1252.0884999999998;0;0.0;0.0
ENSG00000213760;ATP6V1G2;806.9213333333333;0;0.0;0.0
ENSG00000213761;MT1P1;111.087;0;0.0;0.0
ENSG00000213762;ZNF134;1564.5877500000001;1;0.13183990237133925;0.0580028
ENSG00000213763;ACTBP2;1051.09;6;1.159633258745809;1.5789
ENSG00000213770;FAM210CP;502.087;0;0.0;0.0
ENSG00000213771;KRT8P37;1348.09;0;0.0;0.0
ENSG00000213772;EIF1P7;265.087;0;0.0;0.0
ENSG00000213774;AC010904.1;243.087;0;0.0;0.0
ENSG00000213777;AC011487.1;600.087;0;0.0;0.0
ENSG00000213778;HNRNPA1P32;891.087;1;0.22151096840822562;0.301597
ENSG00000213779;AC107956.2;382.087;1;0.5164434969053119;0.703163
ENSG00000213780;GTF2H4;1073.589;0;0.0;0.0
ENSG00000213781;PSMC1P2;1132.09;0;0.0;0.0
ENSG00000213782;DDX47;1143.0049166666665;1;0.17502754373068632;0.556929
ENSG00000213783;RPL35P4;250.087;0;0.0;0.0
ENSG00000213785;AKR1B1P3;516.087;0;0.0;0.0
ENSG00000213786;NHP2P2;388.087;0;0.0;0.0
ENSG00000213787;RPL7AP38;731.087;0;0.0;0.0
ENSG00000213790;OLA1P1;1117.09;0;0.0;0.0
ENSG00000213791;AC104212.1;541.087;0;0.0;0.0
ENSG00000213793;ZNF888;2306.5885;63;5.418776505962013;4.12745
ENSG00000213798;AC004129.1;724.087;0;0.0;0.0
ENSG00000213799;ZNF845;5310.09;28;1.0306013168673;1.28717
ENSG00000213801;ZNF321P;1346.0885;13;1.8377996242991044;1.48441
ENSG00000213809;KLRK1;1345.8888;2;0.30762288347586675;0.32950999999999997
ENSG00000213816;CNN2P4;832.087;0;0.0;0.0
ENSG00000213820;RPL13P2;587.087;0;0.0;0.0
ENSG00000213822;CEACAM18;1404.09;0;0.0;0.0
ENSG00000213830;CFL1P5;430.087;1;0.45880565188452554;0.624686
ENSG00000213839;TMX2P1;636.087;0;0.0;0.0
ENSG00000213842;SUGT1P2;920.087;0;0.0;0.0
ENSG00000213846;AC098614.1;1215.5884999999998;0;0.0;0.0
ENSG00000213849;AC104306.1;299.087;0;0.0;0.0
ENSG00000213851;AC098590.1;825.087;0;0.0;0.0
ENSG00000213853;EMP2;3114.7556666666665;34;2.1762134294851188;2.566251
ENSG00000213854;CNN2P6;828.087;0;0.0;0.0
ENSG00000213856;VDAC1P2;778.087;0;0.0;0.0
ENSG00000213857;AL080243.1;988.087;0;0.0;0.0
ENSG00000213859;KCTD11;2845.09;0;0.0;0.0
ENSG00000213860;RPL21P75;411.087;10;4.587116217082061;6.24558
ENSG00000213862;AC044787.1;720.087;0;0.0;0.0
ENSG00000213864;EEF1B2P2;604.087;0;0.0;0.0
ENSG00000213865;C8orf44;1039.4882;5;0.9815858530732295;2.64073
ENSG00000213866;YBX1P10;903.087;2;0.5167988258569641;0.703646
ENSG00000213867;AL049830.1;353.087;0;0.0;0.0
ENSG00000213871;TAF9BP1;674.087;0;0.0;0.0
ENSG00000213872;AC092798.1;337.087;1;0.5853869962415043;0.797033
ENSG00000213873;PPIAP86;448.087;0;0.0;0.0
ENSG00000213875;AC005019.1;359.087;0;0.0;0.0
ENSG00000213876;RPL7AP64;591.087;5;1.6691819174001452;2.27267
ENSG00000213877;CFL1P7;414.087;0;0.0;0.0
ENSG00000213880;RPL7AP7;725.087;0;0.0;0.0
ENSG00000213881;NPM1P6;799.087;0;0.0;0.0
ENSG00000213882;CYB5AP4;327.087;0;0.0;0.0
ENSG00000213885;RPL13AP7;539.087;3;1.0132664896578518;1.37961
ENSG00000213886;UBD;1015.09;0;0.0;0.0
ENSG00000213889;PPM1N;862.7127499999999;0;0.0;0.0
ENSG00000213891;RPL3P6;1132.09;0;0.0;0.0
ENSG00000213892;CEACAM16;1565.59;0;0.0;0.0
ENSG00000213896;AC109486.1;302.087;0;0.0;0.0
ENSG00000213900;RPS17P1;334.087;0;0.0;0.0
ENSG00000213901;SLC23A3;1112.1882;0;0.0;0.0
ENSG00000213903;LTB4R;1644.2887999999998;11;1.3216743012722623;0.732757
ENSG00000213906;LTB4R2;1525.0894;0;0.0;0.0
ENSG00000213908;CYP2A7P1;743.087;0;0.0;0.0
ENSG00000213911;OR2G1P;859.087;0;0.0;0.0
ENSG00000213916;RPL13P;560.087;0;0.0;0.0
ENSG00000213917;RPL5P8;743.087;0;0.0;0.0
ENSG00000213918;DNASE1;1601.8735714285715;50;6.149356555234727;2.429847
ENSG00000213920;MDP1;546.887;0;0.0;0.0
ENSG00000213921;LEUTX;597.087;0;0.0;0.0
ENSG00000213923;CSNK1E;1160.288;9;1.488757052860821;2.1466570000000003
ENSG00000213924;HNRNPH1P2;1138.09;0;0.0;0.0
ENSG00000213925;NPM1P33;800.087;0;0.0;0.0
ENSG00000213926;MSRB1P1;282.087;0;0.0;0.0
ENSG00000213927;CCL27;590.587;0;0.0;0.0
ENSG00000213928;IRF9;812.1542666666667;7;1.6847181327388583;3.6817779999999996
ENSG00000213930;GALT;976.8810344827587;3;0.6059888751137669;0.323168
ENSG00000213931;HBE1;743.7536666666666;0;0.0;0.0
ENSG00000213934;HBG1;798.7546666666667;0;0.0;0.0
ENSG00000213935;RPL22P16;301.087;0;0.0;0.0
ENSG00000213937;CLDN9;1978.09;0;0.0;0.0
ENSG00000213938;SEPHS1P6;1107.09;0;0.0;0.0
ENSG00000213939;AC091153.1;330.087;0;0.0;0.0
ENSG00000213940;AC026477.1;544.087;0;0.0;0.0
ENSG00000213942;AC005840.1;305.087;0;0.0;0.0
ENSG00000213943;KRT18P17;1207.09;0;0.0;0.0
ENSG00000213946;DNAJB1P1;952.087;0;0.0;0.0
ENSG00000213949;ITGA1;3850.090142857143;1;0.05486517788468804;0.0463577
ENSG00000213950;RPS10P2;422.087;0;0.0;0.0
ENSG00000213954;ATP5PDP3;414.087;0;0.0;0.0
ENSG00000213956;AC112187.1;407.087;0;0.0;0.0
ENSG00000213958;KRT18P29;1195.09;0;0.0;0.0
ENSG00000213959;AL035419.1;492.087;0;0.0;0.0
ENSG00000213962;API5P2;1426.09;0;0.0;0.0
ENSG00000213964;CHCHD4P4;255.087;0;0.0;0.0
ENSG00000213965;NUDT19;2895.09;122;8.30196676815232;11.3035
ENSG00000213967;ZNF726;1557.4223333333332;10;1.2722767598882463;1.563
ENSG00000213970;AC006122.1;534.087;7;2.4367866122513115;4.81407
ENSG00000213972;AL024509.1;855.087;0;0.0;0.0
ENSG00000213973;ZNF99;5393.59;9;0.34107565140404444;0.323397
ENSG00000213976;AC010615.1;1692.09;6;0.7073831562445634;0.963138
ENSG00000213977;TAX1BP3;1267.59;0;0.0;0.0
ENSG00000213979;RPL7AP14;730.087;0;0.0;0.0
ENSG00000213983;AP1G2;972.8819117647059;9;1.8019745370980635;2.581953
ENSG00000213985;AC078899.1;1113.09;0;0.0;0.0
ENSG00000213987;AC093151.1;241.087;0;0.0;0.0
ENSG00000213988;ZNF90;1261.5885;8;1.2396527586512005;1.2008349999999999
ENSG00000213995;NAXD;2377.09;0;0.0;0.0
ENSG00000213996;TM6SF2;1201.4887999999999;0;0.0;0.0
ENSG00000213997;PGAM1P7;665.087;0;0.0;0.0
ENSG00000213999;MEF2B;1381.59;0;0.0;0.0
ENSG00000214003;ATP5PBP3;585.087;0;0.0;0.0
ENSG00000214009;PCNAP3;706.087;0;0.0;0.0
ENSG00000214012;KRT18P38;1210.09;0;0.0;0.0
ENSG00000214013;GANC;1413.3186923076923;6;0.8486973075137169;0.211847
ENSG00000214015;RPL32P23;333.087;0;0.0;0.0
ENSG00000214016;RPSAP61;806.087;0;0.0;0.0
ENSG00000214018;RRM2P3;1091.09;0;0.0;0.0
ENSG00000214019;AL034370.1;1518.09;0;0.0;0.0
ENSG00000214020;FTLP4;421.087;0;0.0;0.0
ENSG00000214021;TTLL3;1446.5427272727275;25;3.453871826277359;3.5791176
ENSG00000214022;REPIN1;1290.0354736842105;14;2.1414673518544594;2.39865
ENSG00000214024;RPL23AP29;381.087;0;0.0;0.0
ENSG00000214025;ATP5PBP4;674.087;0;0.0;0.0
ENSG00000214026;MRPL23;591.987;0;0.0;0.0
ENSG00000214027;ARPC3P5;462.087;0;0.0;0.0
ENSG00000214029;ZNF891;15383.1;31;0.3953158733144843;0.538241
ENSG00000214031;AC092474.1;1095.09;9;1.6324412990490336;2.22265
ENSG00000214035;AC073310.1;961.087;0;0.0;0.0
ENSG00000214041;PGAM1P4;678.087;0;0.0;0.0
ENSG00000214042;IFNA7;665.087;0;0.0;0.0
ENSG00000214045;AC091807.1;1472.09;0;0.0;0.0
ENSG00000214046;SMIM7;1029.374142857143;38;7.29251482249406;10.2574578204
ENSG00000214047;RPS11P7;393.087;0;0.0;0.0
ENSG00000214050;FBXO16;848.9060000000001;1;0.23244781683962643;0.82392
ENSG00000214051;ARF4P3;437.087;0;0.0;0.0
ENSG00000214062;RPL7P17;652.087;0;0.0;0.0
ENSG00000214063;TSPAN4;1132.73835;0;0.0;0.0
ENSG00000214064;RPL6P5;756.087;0;0.0;0.0
ENSG00000214067;AL360182.1;396.087;0;0.0;0.0
ENSG00000214070;AC011999.1;952.087;0;0.0;0.0
ENSG00000214071;BX842568.1;479.087;0;0.0;0.0
ENSG00000214073;RPL21P17;403.087;0;0.0;0.0
ENSG00000214074;RPL23AP39;333.087;0;0.0;0.0
ENSG00000214076;CPSF1P1;3658.09;0;0.0;0.0
ENSG00000214077;GNAQP1;995.087;0;0.0;0.0
ENSG00000214078;CPNE1;995.9451071428572;0;0.0;0.0
ENSG00000214081;CYP4F30P;1549.4223333333332;0;0.0;0.0
ENSG00000214087;ARL16;958.3546666666666;169;34.84557724397222;47.359760599999994
ENSG00000214089;RPL9P21;433.087;0;0.0;0.0
ENSG00000214093;AL096701.1;385.087;0;0.0;0.0
ENSG00000214097;SMCO1;1757.09;0;0.0;0.0
ENSG00000214100;PLAC9P1;265.4203333333333;0;0.0;0.0
ENSG00000214102;WEE2;1763.5885;0;0.0;0.0
ENSG00000214107;MAGEB1;1713.4233333333332;0;0.0;0.0
ENSG00000214108;TPT1P5;449.087;0;0.0;0.0
ENSG00000214110;LDHAP4;926.087;90;19.07977165284529;25.978
ENSG00000214111;AC002504.1;619.087;0;0.0;0.0
ENSG00000214113;LYRM4;1627.755;60;7.241976500174541;23.598770000000002
ENSG00000214114;MYCBP;1110.0877500000001;414;73.56254856256665;95.5334
ENSG00000214121;PRDX1P1;524.087;0;0.0;0.0
ENSG00000214124;SNRPEP9;166.087;0;0.0;0.0
ENSG00000214125;AC005005.1;610.087;0;0.0;0.0
ENSG00000214128;TMEM213;1331.0882;3;0.4955001728385071;0.2573286
ENSG00000214132;AC094103.1;1332.09;0;0.0;0.0
ENSG00000214135;AC132008.2;1053.5168571428571;131;24.454657086646822;25.13507
ENSG00000214140;PRCD;997.5494615384615;0;0.0;0.0
ENSG00000214141;ACTN4P2;1820.09;0;0.0;0.0
ENSG00000214142;RPL7P60;663.087;0;0.0;0.0
ENSG00000214144;AL390728.1;1869.09;0;0.0;0.0
ENSG00000214147;AC092952.1;1137.09;0;0.0;0.0
ENSG00000214160;ALG3;937.4449999999999;0;0.0;0.0
ENSG00000214161;SDC4P;529.087;0;0.0;0.0
ENSG00000214174;AMZ2P1;2106.089;0;0.0;0.0
ENSG00000214176;PLEKHM1P1;2715.09;24;1.7225568411248005;4.388437
ENSG00000214178;PPIAP23;425.087;0;0.0;0.0
ENSG00000214182;PTMAP5;675.5885;2;0.5861650272916695;0.494623
ENSG00000214185;XPOTP1;2326.09;0;0.0;0.0
ENSG00000214189;ZNF788P;1195.7546666666667;85;14.040735829872224;7.554749999999999
ENSG00000214190;RNF152P1;532.087;0;0.0;0.0
ENSG00000214192;UBE2V1P2;368.087;0;0.0;0.0
ENSG00000214193;SH3D21;1820.5895;144;15.578086868588791;17.20876
ENSG00000214194;SMIM30;817.087;0;0.0;0.0
ENSG00000214195;HMGN2P31;201.087;0;0.0;0.0
ENSG00000214198;TTC41P;1611.945857142857;0;0.0;0.0
ENSG00000214199;EEF1A1P12;1274.09;16;2.4302724531526065;3.30894
ENSG00000214200;TPM3P2;651.087;0;0.0;0.0
ENSG00000214203;RPS4XP1;715.087;0;0.0;0.0
ENSG00000214204;HNRNPA1P43;838.087;0;0.0;0.0
ENSG00000214207;KRT18P10;1215.09;0;0.0;0.0
ENSG00000214210;AC084017.1;788.087;1;0.25258990219404465;0.343912
ENSG00000214211;CTAGE14P;2331.09;0;0.0;0.0
ENSG00000214212;C19orf38;910.7546666666667;0;0.0;0.0
ENSG00000214216;IQCJ;1007.5885;0;0.0;0.0
ENSG00000214222;TUBBP2;339.087;0;0.0;0.0
ENSG00000214223;HNRNPA1P10;890.087;0;0.0;0.0
ENSG00000214226;C17orf67;1039.7546666666667;0;0.0;0.0
ENSG00000214237;MINDY4B;844.0885;0;0.0;0.0
ENSG00000214243;AC004980.2;425.087;0;0.0;0.0
ENSG00000214244;SETP21;820.087;0;0.0;0.0
ENSG00000214245;PUDPP3;564.087;0;0.0;0.0
ENSG00000214249;CTAGE11P;2281.09;0;0.0;0.0
ENSG00000214252;AZGP1P2;273.087;0;0.0;0.0
ENSG00000214253;FIS1;651.4203333333332;0;0.0;0.0
ENSG00000214254;AC136896.1;475.087;0;0.0;0.0
ENSG00000214255;RPS2P6;823.087;0;0.0;0.0
ENSG00000214259;AC018695.1;592.087;0;0.0;0.0
ENSG00000214262;ANKRD36BP1;1526.09;0;0.0;0.0
ENSG00000214263;RPSAP53;790.087;0;0.0;0.0
ENSG00000214264;KCTD9P4;1094.09;0;0.0;0.0
ENSG00000214265;AC124312.1;925.0885;0;0.0;0.0
ENSG00000214266;STARP1;797.087;0;0.0;0.0
ENSG00000214268;RPS3AP33;591.087;1;0.16791536101746937;0.228625
ENSG00000214269;LGMNP1;1228.09;0;0.0;0.0
ENSG00000214273;AGGF1P1;2001.09;0;0.0;0.0
ENSG00000214274;ANG;666.4213333333333;0;0.0;0.0
ENSG00000214278;AC010442.1;744.087;0;0.0;0.0
ENSG00000214279;SCART1;3780.9228333333335;10;0.5391607542460606;0.6195470000000001
ENSG00000214280;AC046134.1;594.087;0;0.0;0.0
ENSG00000214281;HMGN2P39;201.087;0;0.0;0.0
ENSG00000214282;KRT8P14;1370.09;0;0.0;0.0
ENSG00000214283;RAD51AP1P1;929.087;0;0.0;0.0
ENSG00000214285;NPS;198.087;0;0.0;0.0
ENSG00000214286;PDCL3P3;643.087;0;0.0;0.0
ENSG00000214288;HMGB3P13;535.087;0;0.0;0.0
ENSG00000214289;RPL39P5;228.08679999999998;0;0.0;0.0
ENSG00000214290;COLCA2;1084.5177142857142;0;0.0;0.0
ENSG00000214295;FOXO1B;1455.09;0;0.0;0.0
ENSG00000214297;ALDOAP2;1004.09;0;0.0;0.0
ENSG00000214298;MRPS21P6;189.087;0;0.0;0.0
ENSG00000214300;SPDYE3;2472.09;1;0.07982166765856417;0.146727
ENSG00000214301;AC022296.1;610.087;0;0.0;0.0
ENSG00000214309;MBLAC1;1038.0884999999998;0;0.0;0.0
ENSG00000214313;AZGP1P1;969.5885;0;0.0;0.0
ENSG00000214318;ATP5MC1P6;340.087;0;0.0;0.0
ENSG00000214319;CXADRP1;1023.09;0;0.0;0.0
ENSG00000214321;CBX1P4;385.087;0;0.0;0.0
ENSG00000214322;CBX1P2;386.087;0;0.0;0.0
ENSG00000214324;C3orf56;1668.09;0;0.0;0.0
ENSG00000214326;RPL31P1;300.087;0;0.0;0.0
ENSG00000214329;SLC9B1P2;691.0885;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.087;0;0.0;0.0
ENSG00000214331;AC009053.1;1598.8888000000002;4;0.5202903653451948;1.3797139999999999
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2732.09;3;0.2220433294683985;0.302323
ENSG00000214338;SOGA3;2775.4223333333334;0;0.0;0.0
ENSG00000214342;ATP5PBP2;688.087;0;0.0;0.0
ENSG00000214344;OR4F13P;1420.5884999999998;0;0.0;0.0
ENSG00000214347;AC011491.1;347.4202;0;0.0;0.0
ENSG00000214351;OR1X5P;822.087;0;0.0;0.0
ENSG00000214354;AC133644.1;865.087;0;0.0;0.0
ENSG00000214357;NEURL1B;2853.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.087;0;0.0;0.0
ENSG00000214360;EFCAB9;630.087;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.087;0;0.0;0.0
ENSG00000214366;EIF4EP5;568.087;0;0.0;0.0
ENSG00000214367;HAUS3;2402.0888;5;0.43625007905014146;0.2969478
ENSG00000214369;AC009967.1;721.087;3;0.8601186623850419;1.17109
ENSG00000214374;RPLP2P1;268.087;0;0.0;0.0
ENSG00000214376;VSTM5;1513.089;0;0.0;0.0
ENSG00000214380;AC068781.1;546.087;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.087;371;102.84933367288623;140.034
ENSG00000214391;TUBAP2;1541.09;2;0.22357139453165017;0.304404
ENSG00000214402;LCNL1;2148.09;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.087;0;0.0;0.0
ENSG00000214413;BBIP1;1150.4879;32;5.530644851650463;4.69988
ENSG00000214414;TRIM77;957.0885;0;0.0;0.0
ENSG00000214415;GNAT3;1087.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;4235.59;0;0.0;0.0
ENSG00000214428;NPM1P10;793.087;0;0.0;0.0
ENSG00000214429;CYCSP6;230.087;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.087;0;0.0;0.0
ENSG00000214434;NIFKP1;817.087;0;0.0;0.0
ENSG00000214435;AS3MT;1991.5900000000001;5;0.4654362954196661;0.541189
ENSG00000214439;FAM185BP;1058.5884999999998;0;0.0;0.0
ENSG00000214447;FAM187A;2500.59;0;0.0;0.0
ENSG00000214455;RCN1P2;843.087;0;0.0;0.0
ENSG00000214456;PLIN5;1140.088;5;0.8180813079055657;0.62652
ENSG00000214457;RPL7P29;656.087;0;0.0;0.0
ENSG00000214460;TPT1P6;442.087;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.087;0;0.0;0.0
ENSG00000214485;RPL7P1;675.087;3;0.9699371514973383;1.32062
ENSG00000214487;OR7E148P;899.087;0;0.0;0.0
ENSG00000214491;SEC14L6;2018.0885;11;1.0425668490316276;0.862835
ENSG00000214510;SPINK13;658.7536666666666;0;0.0;0.0
