gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000168264;IRF2BP2;3248.4216666666666;2698;150.83921546805178;349.3112
ENSG00000168267;PTF1A;581.4191666666667;0;0.0;0.0
ENSG00000168268;NT5DC2;1019.3536666666666;0;0.0;0.0
ENSG00000168269;FOXI1;2093.09;0;0.0;0.0
ENSG00000168273;SMIM4;595.086;0;0.0;0.0
ENSG00000168275;COA6;948.0862500000001;1043;199.79302872762884;408.47181
ENSG00000168280;KIF5C;3420.689;1;0.05313198996485369;0.0511057
ENSG00000168282;MGAT2;2611.09;0;0.0;0.0
ENSG00000168283;BMI1;815.8855000000001;0;0.0;0.0
ENSG00000168286;THAP11;1804.09;13;1.3086672294481032;1.75494
ENSG00000168288;MMADHC;1154.08875;1;0.15736381172358704;0.175201
ENSG00000168291;PDHB;1465.2885;8;1.0227726353573003;0.458098
ENSG00000168297;PXK;1809.160357142857;0;0.0;0.0
ENSG00000168298;H1-4;682.085;0;0.0;0.0
ENSG00000168300;PCMTD1;2124.838125;0;0.0;0.0
ENSG00000168301;KCTD6;1125.5874999999999;7;1.1705991802212714;3.571967
ENSG00000168303;MPLKIP;7555.09;39;0.9348918182932018;1.2537
ENSG00000168306;ACOX2;858.4707692307693;0;0.0;0.0
ENSG00000168309;FAM107A;2120.33875;0;0.0;0.0
ENSG00000168310;IRF2;675.8633333333333;1;0.2687108410980177;0.111457
ENSG00000168314;MOBP;1429.7788461538462;3;0.4336392122453467;0.148389
ENSG00000168329;CX3CR1;2258.9216666666666;0;0.0;0.0
ENSG00000168333;PPDPFL;1002.5875;0;0.0;0.0
ENSG00000168334;XIRP1;4960.423333333333;0;0.0;0.0
ENSG00000168348;INSM2;2819.09;0;0.0;0.0
ENSG00000168350;DEGS2;1626.42;0;0.0;0.0
ENSG00000168356;SCN11A;5406.49;2;0.07344433263415752;0.0828113
ENSG00000168374;ARF4;910.7538888888889;647;129.0171133145551;117.7933
ENSG00000168385;SEPTIN2;947.6636666666666;1947;373.2087220506377;155.41594799999996
ENSG00000168386;FILIP1L;2188.2885;0;0.0;0.0
ENSG00000168389;MFSD2A;1413.2875;944;121.30693477041817;124.72103700000001
ENSG00000168393;DTYMK;695.3714285714286;11;2.975573387617389;3.36367
ENSG00000168394;TAP1;1930.2558333333334;0;0.0;0.0
ENSG00000168395;ING5;1332.0096153846155;19;2.6495566694939794;1.906126
ENSG00000168397;ATG4B;1027.6634615384614;0;0.0;0.0
ENSG00000168398;BDKRB2;4089.7566666666667;0;0.0;0.0
ENSG00000168404;MLKL;1617.5875;18;2.0263412866270536;1.15366
ENSG00000168405;CMAHP;1079.6164705882352;0;0.0;0.0
ENSG00000168411;RFWD3;1115.4191666666668;49;7.954110300412074;7.95394
ENSG00000168412;MTNR1A;1217.09;0;0.0;0.0
ENSG00000168418;KCNG4;3617.09;2;0.09462306962512106;0.0898702
ENSG00000168421;RHOH;1216.00375;20;2.9328438737912323;7.125014999999999
ENSG00000168427;KLHL30;3708.09;1;0.05061547040033451;0.0678761
ENSG00000168434;COG7;1065.5858333333333;7;1.2099467882441959;2.3510590000000002
ENSG00000168438;CDC40;1957.2307142857142;77;7.110364531383932;7.688550004877349
ENSG00000168439;STIP1;992.9195833333333;1;0.22003329631744606;0.642374
ENSG00000168447;SCNN1B;1326.8655555555554;0;0.0;0.0
ENSG00000168453;HR;1896.865;0;0.0;0.0
ENSG00000168454;TXNDC2;1555.9216666666669;0;0.0;0.0
ENSG00000168461;RAB31;694.2520833333333;0;0.0;0.0
ENSG00000168476;REEP4;1018.0871428571428;0;0.0;0.0
ENSG00000168477;TNXB;5877.273636363637;0;0.0;0.0
ENSG00000168481;LGI3;2372.4880000000003;0;0.0;0.0
ENSG00000168484;SFTPC;633.6683333333334;0;0.0;0.0
ENSG00000168487;BMP1;2054.254722222222;3;0.26895017546473127;1.03321
ENSG00000168488;ATXN2L;1787.8565384615385;0;0.0;0.0
ENSG00000168490;PHYHIP;1608.8870000000002;0;0.0;0.0
ENSG00000168491;CCDC110;1427.3870000000002;0;0.0;0.0
ENSG00000168495;POLR3D;2639.288;10;0.7016923571562353;0.471785
ENSG00000168496;FEN1;1114.7533333333333;383;62.39700269327586;51.325649999999996
ENSG00000168497;CAVIN2;2982.09;0;0.0;0.0
ENSG00000168502;MTCL1;2417.65;0;0.0;0.0
ENSG00000168505;GBX2;1375.755;0;0.0;0.0
ENSG00000168509;HJV;1266.8028571428572;2;0.28672465292179167;0.40319
ENSG00000168515;SCGB1D1;381.085;0;0.0;0.0
ENSG00000168517;HEXIM2;851.336875;0;0.0;0.0
ENSG00000168522;FNTA;1503.7292857142857;125;15.136276770230635;7.59577
ENSG00000168528;SERINC2;1881.7558333333334;644;62.16351144588017;85.666613
ENSG00000168530;MYL1;755.085;0;0.0;0.0
ENSG00000168538;TRAPPC11;1792.9875;3;0.3091210453285742;0.327414
ENSG00000168539;CHRM1;1700.755;0;0.0;0.0
ENSG00000168542;COL3A1;2017.9208333333333;0;0.0;0.0
ENSG00000168546;GFRA2;1848.838125;0;0.0;0.0
ENSG00000168556;ING2;1456.5875;0;0.0;0.0
ENSG00000168564;CDKN2AIP;1584.6870000000001;0;0.0;0.0
ENSG00000168566;SNRNP48;2449.755;3;0.22240404216010565;0.178112
ENSG00000168569;TMEM223;785.33625;0;0.0;0.0
ENSG00000168575;SLC20A2;1144.0864285714285;0;0.0;0.0
ENSG00000168582;CRYGA;550.085;0;0.0;0.0
ENSG00000168589;DYNLRB2;496.58500000000004;0;0.0;0.0
ENSG00000168591;TMUB2;1594.156;10;1.149077824005301;1.71413
ENSG00000168594;ADAM29;1758.2303571428572;6;0.6197543024877502;0.664789
ENSG00000168610;STAT3;1637.5875;338;37.44718052211418;42.416866
ENSG00000168612;ZSWIM1;2396.59;24;1.8521435055054267;2.20702
ENSG00000168615;ADAM9;2338.421666666667;0;0.0;0.0
ENSG00000168619;ADAM18;1271.2125;0;0.0;0.0
ENSG00000168621;GDNF;1735.961875;1;0.13751240341659499;0.089765706
ENSG00000168630;SPINT5P;83.0854;0;0.0;0.0
ENSG00000168631;MUCL3;4447.423333333333;0;0.0;0.0
ENSG00000168634;WFDC13;1278.09;0;0.0;0.0
ENSG00000168646;AXIN2;1723.5311111111112;0;0.0;0.0
ENSG00000168653;NDUFS5;447.585;2693;1092.7095604780336;1532.0500000000002
ENSG00000168658;VWA3B;1881.897380952381;0;0.0;0.0
ENSG00000168661;ZNF30;1779.0883333333334;4;0.40832554823635675;0.441185
ENSG00000168671;UGT3A2;1299.4879999999998;0;0.0;0.0
ENSG00000168672;LRATD2;3649.088333333333;3;0.13131524561445243;0.135023
ENSG00000168675;LDLRAD4;2515.7713157894736;2;0.14437862744318503;0.794485
ENSG00000168676;KCTD19;1876.8145454545454;0;0.0;0.0
ENSG00000168679;SLC16A4;1813.489;12;1.1572412448475904;1.360131
ENSG00000168685;IL7R;1049.086;4;0.7375968196719006;2.16596
ENSG00000168701;TMEM208;703.6687499999999;48;12.388459878579258;20.200400000000002
ENSG00000168702;LRP1B;4654.89;0;0.0;0.0
ENSG00000168703;WFDC12;703.085;2;0.5166140787168262;0.692785
ENSG00000168710;AHCYL1;2071.5875;3822;335.06680164698196;296.503359
ENSG00000168724;DNAJC21;2574.179545454546;6;0.44543996699223687;0.629135
ENSG00000168734;PKIG;1050.33875;4;0.6789347381929648;1.37184
ENSG00000168743;NPNT;1504.0878125;0;0.0;0.0
ENSG00000168748;CA7;1392.09;0;0.0;0.0
ENSG00000168754;FAM178B;950.0858333333334;2;0.30148276733899215;0.765035
ENSG00000168757;TSPY2;1036.4879999999998;0;0.0;0.0
ENSG00000168758;SEMA4C;2441.4216666666666;10;0.7432375205507038;0.737581
ENSG00000168763;CNNM3;2250.288;12;0.9995925717623669;0.62477
ENSG00000168765;GSTM4;1061.625;1863;318.6782954460861;421.66411000000005
ENSG00000168769;TET2;6096.535;11;0.32768283171349116;0.29243
ENSG00000168772;CXXC4;2948.7549999999997;1;0.06158931642924214;0.0796393
ENSG00000168778;TCTN2;2151.83875;41;3.4274977502198256;3.485218
ENSG00000168779;SHOX2;2113.4225;0;0.0;0.0
ENSG00000168781;PPIP5K1;2408.7539583333332;2;0.15079315522368325;1.231246
ENSG00000168785;TSPAN5;1467.1870000000001;7;0.8437720591449823;0.416065
ENSG00000168792;ABHD15;3420.09;13;0.7047467725499348;0.945072
ENSG00000168795;ZBTB5;4618.09;0;0.0;0.0
ENSG00000168802;CHTF8;985.5862500000001;0;0.0;0.0
ENSG00000168803;ADAL;1884.838125;13;1.253358188796401;3.9718150000000003
ENSG00000168806;LCMT2;4163.09;3;0.1327744230539663;0.108162
ENSG00000168807;SNTB2;2130.42;29;2.47609140096871;0.727994
ENSG00000168811;IL12A;1118.0883333333334;0;0.0;0.0
ENSG00000168813;ZNF507;5484.09;5;0.1655807731774231;0.17114554989
ENSG00000168818;STX18;1205.3870000000002;0;0.0;0.0
ENSG00000168824;NSG1;1615.9968181818183;7;0.761435962764134;13.9737
ENSG00000168826;ZBTB49;1478.5874999999999;0;0.0;0.0
ENSG00000168827;GFM1;1761.4513636363636;6;0.6454537004345369;1.9931169999999998
ENSG00000168828;OR13J1;1267.09;0;0.0;0.0
ENSG00000168830;HTR1E;1754.09;0;0.0;0.0
ENSG00000168843;FSTL5;2615.088;0;0.0;0.0
ENSG00000168852;TPTE2P5;730.286;0;0.0;0.0
ENSG00000168872;DDX19A;1547.8876666666665;135;15.785175254799531;11.568081000000001
ENSG00000168874;ATOH8;2458.689;0;0.0;0.0
ENSG00000168875;SOX14;1948.09;0;0.0;0.0
ENSG00000168876;ANKRD49;1132.3595454545455;0;0.0;0.0
ENSG00000168878;SFTPB;1589.213125;13;1.5333911601996373;0.939569
ENSG00000168883;USP39;1094.6870000000001;1;0.1659029519554995;0.505188
ENSG00000168884;TNIP2;1159.5157142857142;0;0.0;0.0
ENSG00000168887;C2orf68;1644.288;54;6.010894269547419;7.046366
ENSG00000168890;TMEM150A;1100.1704166666666;0;0.0;0.0
ENSG00000168894;RNF181;523.585;0;0.0;0.0
ENSG00000168899;VAMP5;540.085;0;0.0;0.0
ENSG00000168903;BTNL3;2367.09;0;0.0;0.0
ENSG00000168904;LRRC28;976.8584090909092;103;19.137445276977502;4.33727
ENSG00000168906;MAT2A;1264.9208333333333;0;0.0;0.0
ENSG00000168907;PLA2G4F;2153.087857142857;1;0.08830882690286422;0.0462324
ENSG00000168913;ENHO;956.085;0;0.0;0.0
ENSG00000168916;ZNF608;2450.5885000000003;0;0.0;0.0
ENSG00000168917;SLC35G2;2049.09;1;0.09065212852244275;0.090087
ENSG00000168918;INPP5D;1494.2292857142857;1;0.06131909666564418;0.0496828
ENSG00000168924;LETM1;1685.5157142857145;38;4.147176531956104;1.8153184
ENSG00000168925;CTRB1;837.0866666666666;0;0.0;0.0
ENSG00000168928;CTRB2;836.4191666666667;0;0.0;0.0
ENSG00000168930;TRIM49;1728.0900000000001;0;0.0;0.0
ENSG00000168936;TMEM129;1673.4216666666669;0;0.0;0.0
ENSG00000168938;PPIC;1181.59;0;0.0;0.0
ENSG00000168939;SPRY3;8947.09;0;0.0;0.0
ENSG00000168944;CEP120;2965.8661111111114;0;0.0;0.0
ENSG00000168952;STXBP6;2312.9464285714284;0;0.0;0.0
ENSG00000168955;TM4SF20;1406.0875;0;0.0;0.0
ENSG00000168958;MFF;1057.087037037037;272;46.72232546161441;70.38773099999999
ENSG00000168959;GRM5;3666.2889999999998;0;0.0;0.0
ENSG00000168961;LGALS9;1114.024375;3;0.4890695630442823;0.248001
ENSG00000168967;PMCHL1;811.58625;0;0.0;0.0
ENSG00000168970;JMJD7-PLA2G4B;4010.9225;17;0.7879165996618362;0.592891
ENSG00000168992;OR7E102P;943.085;0;0.0;0.0
ENSG00000168993;CPLX1;1225.3374999999999;0;0.0;0.0
ENSG00000168994;PXDC1;1417.33875;0;0.0;0.0
ENSG00000168995;SIGLEC7;879.0866666666666;0;0.0;0.0
ENSG00000169006;NTSR2;1528.09;0;0.0;0.0
ENSG00000169016;E2F6;2149.005;3;0.2947200327889252;0.94572
ENSG00000169018;FEM1B;2230.08625;0;0.0;0.0
ENSG00000169019;COMMD8;925.0875;0;0.0;0.0
ENSG00000169020;ATP5ME;275.885;0;0.0;0.0
ENSG00000169021;UQCRFS1;3014.09;0;0.0;0.0
ENSG00000169026;SLC49A3;1294.4216666666666;0;0.0;0.0
ENSG00000169031;COL4A3;1684.2285714285715;0;0.0;0.0
ENSG00000169032;MAP2K1;1988.0900000000001;0;0.0;0.0
ENSG00000169035;KLK7;1277.5874999999999;4;0.5686085838106899;0.529418
ENSG00000169040;PMCHL2;1135.8374999999999;1;0.14792543022334212;0.127363
ENSG00000169045;HNRNPH1;999.4863160000001;521;94.59367911417263;118.774778
ENSG00000169047;IRS1;5033.5875;0;0.0;0.0
ENSG00000169057;MECP2;1484.6260384615384;7;0.8244488188758532;3.532422
ENSG00000169059;VCX3A;799.7516666666667;0;0.0;0.0
ENSG00000169062;UPF3A;1175.8370833333333;13;1.9808978640585588;1.954786
ENSG00000169064;ZBBX;1509.01;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1640.086875;0;0.0;0.0
ENSG00000169075;Z99496.1;1405.09;0;0.0;0.0
ENSG00000169083;AR;4690.314444444444;1;0.04127577586897495;0.0750317
ENSG00000169084;DHRSX;842.3714285714286;21;4.553255511179166;10.83575
ENSG00000169085;VXN;1377.3870000000002;0;0.0;0.0
ENSG00000169087;HSPBAP1;1353.2541666666666;6;0.8052225926545156;3.57202
ENSG00000169093;ASMTL;1335.7541666666666;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4200000000001;199;36.270597889137775;61.9692
ENSG00000169105;CHST14;2699.09;1;0.06797733977091172;0.0702566
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.5316666666668;45;4.718502262930061;2.606314
ENSG00000169122;FAM110B;948.3721428571429;0;0.0;0.0
ENSG00000169126;ARMC4;1587.164230769231;2;0.23815460180642672;1.0428
ENSG00000169129;AFAP1L2;2215.920833333333;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.7533333333333;2;0.2997504521282823;0.198885
ENSG00000169136;ATF5;1103.2869999999998;497;81.81104913712663;68.15729999999999
ENSG00000169139;UBE2V2;1432.711875;668;84.62706321248069;204.80771299999998
ENSG00000169154;GOT1L1;751.42;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.888;47;2.378020120757671;2.0283590480791
ENSG00000169164;AL159987.1;179.585;0;0.0;0.0
ENSG00000169169;CPT1C;1290.5452083333334;2;0.32722331503338403;0.6771
ENSG00000169174;PCSK9;2161.755;0;0.0;0.0
ENSG00000169180;XPO6;836.7810869565218;2;0.43407244164146896;1.1144
ENSG00000169181;GSG1L;1740.8880000000001;0;0.0;0.0
ENSG00000169184;MN1;2924.7533333333336;0;0.0;0.0
ENSG00000169188;APEX2;1911.5875;1;0.09689541470852454;0.0784279
ENSG00000169189;NSMCE1;666.657142857143;2;0.5565382570164493;2.09858
ENSG00000169193;CCDC126;1105.58625;0;0.0;0.0
ENSG00000169194;IL13;967.2541666666666;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0866666666666;0;0.0;0.0
ENSG00000169208;OR10G3;1920.0887500000001;12;1.1718735650011793;1.557408
ENSG00000169213;RAB3B;12708.1;8;0.12093124514389773;0.16217
ENSG00000169214;OR6F1;1302.2549999999999;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.0883333333334;1;0.10676212469897794;0.074046
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4707692307693;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.8014285714287;4;0.40268710205710834;0.221112
ENSG00000169223;LMAN2;783.08625;0;0.0;0.0
ENSG00000169224;GCSAML;2275.543181818182;18;1.4213904794887624;1.379842
ENSG00000169228;RAB24;1175.9772222222223;0;0.0;0.0
ENSG00000169230;PRELID1;728.46125;3079;767.5182022550766;841.0823800000001
ENSG00000169231;THBS3;1686.9968181818183;731;78.6558754276509;76.17916000000001
ENSG00000169239;CA5B;1267.6860000000001;50;7.103324854148124;1.78498
ENSG00000169241;SLC50A1;894.4203333333334;1111;225.5930735128792;239.48066
ENSG00000169242;EFNA1;1145.289;3;0.47571871754808576;0.75274
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7289285714286;0;0.0;0.0
ENSG00000169247;SH3TC2;4218.5890625;0;0.0;0.0
ENSG00000169248;CXCL11;1051.0875;0;0.0;0.0
ENSG00000169249;ZRSR2;794.7533333333332;25;5.664162219850994;8.98208
ENSG00000169251;NMD3;1261.8870000000002;12;1.7276542406631825;1.26775
ENSG00000169252;ADRB2;3371.09;0;0.0;0.0
ENSG00000169253;AL669983.1;246.085;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.128137254902;1;0.07454936462084265;0.065573
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.085;0;0.0;0.0
ENSG00000169282;KCNAB1;1514.2873333333334;0;0.0;0.0
ENSG00000169288;MRPL1;649.2524999999999;0;0.0;0.0
ENSG00000169291;SHE;4624.755;16;0.6467847238086232;0.599155
ENSG00000169297;NR0B1;1072.0874999999999;0;0.0;0.0
ENSG00000169299;PGM2;1510.4216666666669;0;0.0;0.0
ENSG00000169302;STK32A;1703.2869999999998;1;0.10710198906741346;0.0497519
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1291.0875;0;0.0;0.0
ENSG00000169314;C22orf15;881.086;0;0.0;0.0
ENSG00000169325;GUSBP12;648.085;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;1;0.043074110915745284;0.0340112
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.0875;2;0.32694762482321915;1.08105
ENSG00000169344;UMOD;1069.9326923076924;0;0.0;0.0
ENSG00000169347;GP2;1183.0868181818182;1;0.1591235552713378;0.132656
ENSG00000169359;SLC33A1;2726.0885000000003;19;1.2645127501503743;0.50279
ENSG00000169371;SNUPN;978.7231818181818;7;1.324463687482421;2.9509
ENSG00000169372;CRADD;840.5033333333332;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7530000000002;8;0.852907150034829;1.8072032999999998
ENSG00000169379;ARL13B;2185.4880000000003;1;0.08309897138181947;0.485064
ENSG00000169385;RNASE2;648.085;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2524999999999;0;0.0;0.0
ENSG00000169397;RNASE3;648.085;0;0.0;0.0
ENSG00000169398;PTK2;1287.2265789473686;18;2.48918726976651;8.47761
ENSG00000169402;RSPH10B2;1528.36;5;0.5499913567558369;2.2451
ENSG00000169403;PTAFR;3169.09;13858;794.1542745816789;862.82806
ENSG00000169410;PTPN9;2239.92;2;0.16908095347494775;0.0653885
ENSG00000169413;RNASE6;772.085;0;0.0;0.0
ENSG00000169418;NPR1;2049.4216666666666;993;87.99579706277298;62.70739
ENSG00000169427;KCNK9;2454.1725;0;0.0;0.0
ENSG00000169429;CXCL8;908.4200000000001;0;0.0;0.0
ENSG00000169432;SCN9A;4031.4893333333334;35;1.558187617914272;2.8056191297
ENSG00000169435;RASSF6;2937.2889999999998;5;0.3091486822837486;0.22872900000000002
ENSG00000169436;COL22A1;2330.5157142857142;0;0.0;0.0
ENSG00000169439;SDC2;1069.711875;88;14.940321027588173;6.62482
ENSG00000169442;CD52;404.4183333333333;13147;5903.898502958228;8101.4813
ENSG00000169446;MMGT1;3666.09;8;0.39630626584139483;0.531452
ENSG00000169469;SPRR1B;547.085;0;0.0;0.0
ENSG00000169474;SPRR1A;198.085;0;0.0;0.0
ENSG00000169484;OR4K14;1017.0875;0;0.0;0.0
ENSG00000169488;OR4K15;1144.09;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9865;27;4.3374935526122025;2.079000015156
ENSG00000169495;HTRA4;1960.09;504;46.68534035961158;62.6057
ENSG00000169499;PLEKHA2;1675.4205555555554;766;83.08328111519909;80.8686
ENSG00000169504;CLIC4;1949.8375;8022;747.2119192796029;502.9561
ENSG00000169507;SLC38A11;1180.6870000000001;0;0.0;0.0
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.085;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;1;0.05742018506779804;0.0770014
ENSG00000169519;METTL15;1823.3383333333334;10;0.9960400735682254;0.609456
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.755833333333;0;0.0;0.0
ENSG00000169551;CT55;1514.59;0;0.0;0.0
ENSG00000169554;ZEB2;3418.5351234042555;18;0.9726451706340141;1.37025137445394
ENSG00000169562;GJB1;1264.5883333333334;0;0.0;0.0
ENSG00000169564;PCBP1;1655.09;4807;527.4685639551075;707.344
ENSG00000169567;HINT1;557.38504;4;1.3125470637251855;1.613836
ENSG00000169570;DTWD2;3124.59;41;2.3630278862393785;1.863837
ENSG00000169575;VPREB1;563.085;0;0.0;0.0
ENSG00000169583;CLIC3;706.4183333333334;0;0.0;0.0
ENSG00000169592;INO80E;1224.6585714285716;0;0.0;0.0
ENSG00000169594;BNC1;3817.59;0;0.0;0.0
ENSG00000169598;DFFB;2121.005;111;9.534808006187909;11.446439400000001
ENSG00000169599;NFU1;723.2855000000001;49;12.303548783430863;20.1553
ENSG00000169604;ANTXR1;1685.8021428571428;0;0.0;0.0
ENSG00000169605;GKN1;666.4183333333334;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.42;2;0.2545553715240642;0.111149
ENSG00000169609;C15orf40;1487.25375;179;21.874977742550065;18.201682
ENSG00000169612;RAMAC;1493.09;466;56.68038877757483;76.0094
ENSG00000169618;PROKR1;4201.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2321428571427;1;0.08088776269530955;0.0649262
ENSG00000169627;BOLA2B;471.285;0;0.0;0.0
ENSG00000169629;RGPD8;2728.2307142857144;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.489;2786;112.55071611629032;98.13719999999999
ENSG00000169660;HEXD;1182.0285294117648;5;0.7682209026616676;2.273282
ENSG00000169662;BCRP6;560.085;0;0.0;0.0
ENSG00000169668;BCRP2;1763.83875;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;0;0.0;0.0
ENSG00000169679;BUB1;1622.8021428571428;0;0.0;0.0
ENSG00000169682;SPNS1;1413.7545833333334;25;3.2457633598007516;2.82131
ENSG00000169683;LRRC45;1132.9208333333333;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.58625;1;0.15273875397779135;0.0843038
ENSG00000169688;MT1B;300.085;0;0.0;0.0
ENSG00000169689;CENPX;708.5395454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4879999999998;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.4204761904762;7;0.9082979496119802;1.464004
ENSG00000169704;GP9;817.085;0;0.0;0.0
ENSG00000169710;FASN;1547.4705692307691;60;6.98879358709961;7.091580592
ENSG00000169714;CNBP;1210.888;0;0.0;0.0
ENSG00000169715;MT1E;522.085;240;83.61576759526058;117.04990000000001
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.024375;0;0.0;0.0
ENSG00000169727;GPS1;1061.4794642857144;0;0.0;0.0
ENSG00000169733;RFNG;1332.8375;0;0.0;0.0
ENSG00000169738;DCXR;590.2759714285714;0;0.0;0.0
ENSG00000169740;ZNF32;871.755;0;0.0;0.0
ENSG00000169744;LDB2;1228.5871875;0;0.0;0.0
ENSG00000169750;RAC3;777.335;2;0.46726779256642215;0.504187
ENSG00000169752;NRG4;1052.4612750000001;2;0.3909516965352145;1.36212
ENSG00000169756;LIMS1;1368.4873333333335;522;69.21232522296168;29.5102422912
ENSG00000169758;TMEM266;1994.4900000000002;2;0.1879575506342903;0.297451
ENSG00000169760;NLGN1;1844.2686363636365;0;0.0;0.0
ENSG00000169762;TAPT1;888.8505882352941;0;0.0;0.0
ENSG00000169763;PRYP3;991.085;0;0.0;0.0
ENSG00000169764;UGP2;907.4296875;7;1.4009709522217604;3.45043
ENSG00000169777;TAS2R1;783.7533333333332;0;0.0;0.0
ENSG00000169783;LINGO1;887.0142857142857;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1733.09;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;1964.517142857143;1620;149.76295696779144;176.66750001473014
ENSG00000169814;BTD;1782.0144444444445;26;2.613481734989565;2.63419
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.085;0;0.0;0.0
ENSG00000169851;PCDH7;2639.7125;1;0.06880259469146756;0.0363672
ENSG00000169855;ROBO1;3726.472692307693;1;0.0557510657444018;0.0880516
ENSG00000169856;ONECUT1;1820.3375;3;0.29930461483210097;0.170705
ENSG00000169857;AVEN;718.0866666666666;0;0.0;0.0
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.7341176470588;0;0.0;0.0
ENSG00000169871;TRIM56;3266.84;903;50.212486350825;24.51086
ENSG00000169876;MUC17;7246.3425;1;0.025062547729052264;0.682032
ENSG00000169877;AHSP;292.085;0;0.0;0.0
ENSG00000169884;WNT10B;1174.0874999999999;0;0.0;0.0
ENSG00000169885;CALML6;900.83625;1;0.20160357086796843;0.48896
ENSG00000169891;REPS2;4004.488;5;0.22698028838884546;0.3172932
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.5875;75;4.139782756695397;3.01863
ENSG00000169896;ITGAM;1477.33625;0;0.0;0.0
ENSG00000169900;PYDC1;456.58500000000004;0;0.0;0.0
ENSG00000169902;TPST1;968.0866666666666;0;0.0;0.0
ENSG00000169903;TM4SF4;717.7533333333332;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4039.9225;1561;70.15991142585283;85.471718
ENSG00000169906;S100G;383.085;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0875;0;0.0;0.0
ENSG00000169914;OTUD3;2344.42;119;9.199732267409829;5.686920000000001
ENSG00000169918;OTUD7A;4066.84125;4;0.18506549993329355;0.300465
ENSG00000169919;GUSB;1073.0867857142857;20;3.439869116102292;1.9935
ENSG00000169925;BRD3;1699.92;2;0.21367100189104182;0.198238
ENSG00000169926;KLF13;1505.0864285714285;4;0.4983165885906175;0.571759
ENSG00000169933;FRMPD4;6058.817272727273;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7875;13;1.2463598941487584;2.14146
ENSG00000169951;ZNF764;2147.0883333333336;7;0.5948501949854847;0.642416
ENSG00000169953;HSFY2;1265.08875;0;3.106449382085464e-07;3.99829e-07
ENSG00000169955;ZNF747;2911.7566666666667;19;1.1948485688611545;1.2884250000000002
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;0;0.0;0.0
ENSG00000169964;TMEM42;1952.0875;0;0.04651733202720418;0.040603
ENSG00000169967;MAP3K2;4533.425;1;0.04006061747295034;0.0223024
ENSG00000169972;PUSL1;1053.2869999999998;128;22.1329553512189;28.949148
ENSG00000169976;SF3B5;618.085;0;0.0;0.0
