gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000131849;ZNF132;2100.7566666666667;0;0.0;0.0
ENSG00000131864;USP29;1917.8390000000002;1;0.10490674001099398;0.575882
ENSG00000131871;SELENOS;963.96375;0;0.0;0.0
ENSG00000131873;CHSY1;1413.0886166666667;31;4.096865568926806;1.66457
ENSG00000131876;SNRPA1;758.77575;4;1.0137349217907683;0.864921
ENSG00000131885;KRT17P1;700.8884;0;0.0;0.0
ENSG00000131899;LLGL1;4395.756666666667;19;0.8190371969557569;1.1477
ENSG00000131910;NR0B2;1093.09;3;0.5164665878261326;0.681625
ENSG00000131914;LIN28A;3644.59;5;0.240428507155432;0.296298
ENSG00000131931;THAP1;1188.089;0;0.0;0.0
ENSG00000131941;RHPN2;1634.9460000000001;5;0.5780873013217339;2.016079
ENSG00000131943;C19orf12;2117.2004444444447;26;2.2714306045647743;2.024565
ENSG00000131944;FAAP24;1001.5883333333333;32;6.066402271984406;5.01047
ENSG00000131951;LRRC9;2160.33875;0;0.0;0.0
ENSG00000131966;ACTR10;868.838625;14;3.0328729252547637;1.783013
ENSG00000131969;ABHD12B;1227.8668888888888;27;4.121650465368856;9.717552999999999
ENSG00000131979;GCH1;1902.5896666666667;0;0.0;0.0
ENSG00000131981;LGALS3;734.8025714285714;11;2.941669967098892;3.37972
ENSG00000131982;UBE2L2;357.088;0;0.0;0.0
ENSG00000132000;PODNL1;1123.3196923076923;2;0.3571968121189887;0.296324
ENSG00000132002;DNAJB1;1828.08968;5;0.5232413687630869;0.386328
ENSG00000132003;ZSWIM4;2587.756;0;0.03635997510886313;0.0435856
ENSG00000132004;FBXW9;1509.7566666666664;0;0.0;0.0
ENSG00000132005;RFX1;1278.3742857142859;1;0.07422130788103076;0.340203
ENSG00000132010;ZNF20;802.58825;0;0.0;0.0
ENSG00000132016;BRME1;1158.4637500000001;0;0.0;0.0
ENSG00000132017;DCAF15;883.0883333333333;0;0.0;0.0
ENSG00000132024;CC2D1A;2026.652125;22;2.0563942368915504;3.0157261
ENSG00000132026;RTBDN;834.016857142857;1;0.24386158160776408;0.133939
ENSG00000132031;MATN3;1525.756;0;0.0;0.0
ENSG00000132109;TRIM21;1248.589;0;0.0;0.0
ENSG00000132122;SPATA6;1576.6341818181818;29;3.4729354501293677;5.609356737000001
ENSG00000132128;LRRC41;2788.96475;1783;120.33414271219199;163.08163
ENSG00000132141;CCT6B;1762.6896000000002;1;0.11187186941289196;0.0793194
ENSG00000132153;DHX30;1973.9557333333332;28;2.6310802416731076;4.36264
ENSG00000132155;RAF1;1545.089;40;4.897146592086675;6.11796
ENSG00000132164;SLC6A11;2465.756;0;0.0;0.0
ENSG00000132170;PPARG;1431.7395999999999;5;0.661704410430124;0.88644
ENSG00000132182;NUP210;2959.5895;1;0.06396896167858612;0.201488
ENSG00000132185;FCRLA;1598.464375;69;8.123125490286982;9.662450052499999
ENSG00000132196;HSD17B7;1067.5886;239;42.10986835192902;36.202538
ENSG00000132199;ENOSF1;1550.5437272727272;30;3.633919314528614;2.083345
ENSG00000132205;EMILIN2;2682.422666666667;9;0.6614301706559518;0.398769
ENSG00000132207;SLX1A;888.0889999999999;5;0.9537662765907144;1.04663
ENSG00000132254;ARFIP2;1502.8892;7;0.8788347724505572;0.705421
ENSG00000132256;TRIM5;1468.906909090909;258;33.093241266200785;46.7516288
ENSG00000132259;CNGA4;1354.089;0;0.0;0.0
ENSG00000132274;TRIM22;1077.2705454545455;114;19.999995993856068;30.025709
ENSG00000132275;RRP8;2199.2892;3;0.2598060424191066;0.116248
ENSG00000132286;TIMM10B;990.8884;49;9.274062214894712;4.46533
ENSG00000132294;EFR3A;2039.2137500000001;0;0.0;0.0
ENSG00000132297;HHLA1;2613.59;40;2.9053328327064913;4.56338
ENSG00000132300;PTCD3;879.9880999999999;11;2.2633299865978795;2.691335
ENSG00000132305;IMMT;1711.3395;4;0.4898070831802373;1.64005
ENSG00000132313;MRPL35;1495.0885;7;0.8905517306713965;0.481289
ENSG00000132321;IQCA1;1860.3892;0;0.0;0.0
ENSG00000132323;ILKAP;1045.5055;0;0.0;0.0
ENSG00000132326;PER2;2111.589;7;0.6528673280429717;0.288429
ENSG00000132329;RAMP1;694.088;0;0.0;0.0
ENSG00000132330;SCLY;1275.9457142857143;16;2.404085386718507;2.1237098999999997
ENSG00000132334;PTPRE;2295.998;2;0.1769186189527607;0.138453
ENSG00000132341;RAN;1141.6721666666667;1945;320.53958037056066;896.331386
ENSG00000132356;PRKAA1;1301.6444444444444;67;9.730308951069755;8.598284
ENSG00000132357;CARD6;2494.09;99;7.505749185333388;6.6319230000000005
ENSG00000132359;RAP1GAP2;3177.756;2;0.11843671288520731;0.930029
ENSG00000132361;CLUH;2051.8888;0;0.0;0.0
ENSG00000132376;INPP5K;932.9384;4;0.8068334950973072;1.71686
ENSG00000132382;MYBBP1A;1704.4735384615383;0;0.0;0.0
ENSG00000132383;RPA1;1604.3742857142859;0;0.0;0.0
ENSG00000132386;SERPINF1;649.2548333333333;3;0.9764930623498788;1.1185
ENSG00000132388;UBE2G1;1337.5886666666668;219;30.767990173599177;13.9196
ENSG00000132394;EEFSEC;1290.339;0;0.0;0.0
ENSG00000132405;TBC1D14;2665.6446666666666;0;0.0;0.0
ENSG00000132406;TMEM128;1418.09;405;53.74376974361789;85.8904
ENSG00000132423;COQ3;813.7553333333332;1;0.24462392412481185;0.427822
ENSG00000132424;PNISR;3017.5181428571427;0;0.0;0.0
ENSG00000132429;POPDC3;1056.8385;0;0.0;0.0
ENSG00000132432;SEC61G;564.2311428571428;0;0.0;0.0
ENSG00000132434;LANCL2;1519.4888;0;0.0;0.0
ENSG00000132436;FIGNL1;2152.6605714285715;1;0.11784833459577596;0.669505
ENSG00000132437;DDC;1329.6608571428571;0;0.0;0.0
ENSG00000132446;FTHL17;737.088;0;0.0;0.0
ENSG00000132463;GRSF1;2458.9645;12;0.92638821108774;0.7620530000000001
ENSG00000132464;ENAM;3046.089;0;0.0;0.0
ENSG00000132465;JCHAIN;576.4884;0;0.0;0.0
ENSG00000132466;ANKRD17;4201.908363636364;0;0.0;0.0
ENSG00000132467;UTP3;1948.09;0;0.0;0.0
ENSG00000132470;ITGB4;2473.4735384615383;0;0.0;0.0
ENSG00000132471;WBP2;1158.6151578947367;4;0.599798311317899;0.251547
ENSG00000132475;H3-3B;990.7038461538461;2180;414.1308182780901;822.158
ENSG00000132478;UNK;1084.5885;0;0.0;0.0
ENSG00000132481;TRIM47;968.2314285714285;0;0.0;0.0
ENSG00000132485;ZRANB2;1656.9462857142858;1321;150.0276186421108;136.39675
ENSG00000132507;EIF5A;1015.9074545454546;0;0.0;0.0
ENSG00000132510;KDM6B;2560.2556666666665;0;0.0;0.0
ENSG00000132514;CLEC10A;1267.4226666666666;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.8900000000003;5;0.39301040759787537;0.5062003361199
ENSG00000132518;GUCY2D;2038.0890000000002;0;0.0;0.0
ENSG00000132522;GPS2;973.4013749999999;0;0.0;0.0
ENSG00000132530;XAF1;915.4568421052631;4624;950.4918438807535;343.306
ENSG00000132535;DLG4;1954.2975;7;0.6430831077070607;0.271731
ENSG00000132541;RIDA;681.7546666666666;31;8.556783238605606;9.37083149558
ENSG00000132549;VPS13B;3676.5073333333335;5;0.26344178447985167;1.7123789999999999
ENSG00000132554;RGS22;1594.699888888889;0;0.0;0.0
ENSG00000132561;MATN2;1566.3666666666668;4;0.4417145038891414;0.466105
ENSG00000132563;REEP2;966.9067272727273;1;0.13551191524543937;0.359451
ENSG00000132570;PCBD2;2255.089;145;12.081500688074824;15.347491
ENSG00000132581;SDF2;792.1884;0;0.0;0.0
ENSG00000132589;FLOT2;1393.2555;0;0.0;0.0
ENSG00000132591;ERAL1;1032.83875;0;0.0;0.0
ENSG00000132600;PRMT7;1269.7552592592592;3;0.44460887904981566;1.102302
ENSG00000132603;NIP7;1377.339;56;7.620775112852085;7.265045
ENSG00000132604;TERF2;923.5885;50;10.097847366153106;14.996946
ENSG00000132612;VPS4A;1812.8390000000002;26;2.6816053228569463;8.039636
ENSG00000132613;MTSS2;1964.3390000000002;0;0.0;0.0
ENSG00000132622;HSPA12B;2999.09;0;0.0;0.0
ENSG00000132623;ANKEF1;3434.5895;5;0.24885058789165126;0.215637
ENSG00000132631;SCP2D1;524.088;0;0.0;0.0
ENSG00000132635;PCED1A;1142.256;0;0.0;0.0
ENSG00000132639;SNAP25;1384.2892;0;0.0;0.0
ENSG00000132640;BTBD3;2205.955466666667;0;0.0;0.0
ENSG00000132646;PCNA;1245.59;0;0.0;0.0
ENSG00000132661;NXT1;990.088;0;0.0;0.0
ENSG00000132664;POLR3F;1068.922;4;0.7041916528825206;0.476676
ENSG00000132669;RIN2;1643.3198461538461;5;0.5703789527495732;0.27905
ENSG00000132670;PTPRA;2377.9645;0;0.0;0.0
ENSG00000132671;SSTR4;3854.09;0;0.0;0.0
ENSG00000132676;DAP3;794.2038461538461;2121;502.44456461121047;449.86314207519996
ENSG00000132677;RHBG;1468.756;6;0.7275022514114402;1.143050519
ENSG00000132680;KHDC4;1339.0888;694;97.55901150090251;66.17937891000001
ENSG00000132681;ATP1A4;2442.756;86;6.647754042163183;24.228969
ENSG00000132688;NES;5496.09;247;8.457071738530253;11.1615
ENSG00000132692;BCAN;1487.714;21;2.6562976737518578;4.42779
ENSG00000132693;CRP;806.2311428571428;1;0.23340885447409038;0.947616
ENSG00000132694;ARHGEF11;2866.6602857142857;6947;456.03467922145484;361.30643200000003
ENSG00000132698;RAB25;691.0884;0;0.0;0.0
ENSG00000132702;HAPLN2;918.4884;0;0.0;0.0
ENSG00000132703;APCS;853.088;0;0.0;0.0
ENSG00000132704;FCRL2;2083.6896;5;0.47609783686611606;1.19232
ENSG00000132716;DCAF8;1426.0333333333333;2299;303.42381568743434;317.0904121093599
ENSG00000132718;SYT11;5110.09;709;26.10819327472881;34.4572
ENSG00000132740;IGHMBP2;1015.0688960784314;12;2.165237937736297;1.691142
ENSG00000132744;ACY3;1080.089;0;0.0;0.0
ENSG00000132746;ALDH3B2;1150.5053333333333;0;0.0;0.0
ENSG00000132749;TESMIN;1169.6442222222222;2;0.3446435516366233;0.4848158
ENSG00000132763;MMACHC;2316.756;102;8.298968520409836;6.236330000000001
ENSG00000132768;DPH2;991.0885882352942;374;71.01262912121287;48.17359808919999
ENSG00000132773;TOE1;1272.0892;150;22.185594894364904;22.67894
ENSG00000132780;NASP;1136.48856;1279;211.7694870576791;199.69295100000002
ENSG00000132781;MUTYH;1105.2164680851063;177;30.165177614722353;42.647948565247
ENSG00000132792;CTNNBL1;1461.7894000000001;0;0.0;0.0
ENSG00000132793;LPIN3;2052.4888;14;1.3209724874208466;0.881337
ENSG00000132801;ZSWIM3;2704.09;0;0.0;0.0
ENSG00000132819;RBM38;1304.8888000000002;8;1.15370129620622;0.936722
ENSG00000132821;VSTM2L;1069.0886666666665;0;0.0;0.0
ENSG00000132823;OSER1;1790.59;0;0.0;0.0
ENSG00000132824;SERINC3;1759.839;103;11.0269469840841;5.92293
ENSG00000132825;PPP1R3D;3571.09;0;0.0;0.0
ENSG00000132837;DMGDH;1208.8888000000002;0;0.0;0.0
ENSG00000132840;BHMT2;934.3742857142857;2;0.47623471599657835;0.232027
ENSG00000132842;AP3B1;1481.5887500000001;10;1.2473189447289341;5.72412
ENSG00000132846;ZBED3;2297.422;0;0.0;0.0
ENSG00000132849;PATJ;3465.478222222222;54;2.9277813313299497;3.7085869999999996
ENSG00000132854;KANK4;3104.34;61;3.716253096081939;3.017046
ENSG00000132855;ANGPTL3;1278.0886666666668;0;0.0;0.0
ENSG00000132872;SYT4;1148.21375;0;0.0;0.0
ENSG00000132874;SLC14A2;3042.09;10;0.5932496413137491;0.595297
ENSG00000132879;FBXO44;1524.0888888888887;289;35.64141006338486;43.35383
ENSG00000132881;CPLANE2;883.0889999999999;86;18.326134653045763;24.4515
ENSG00000132906;CASP9;1473.6345454545453;603;77.03610150038693;98.15276
ENSG00000132911;NMUR2;1179.589;0;0.0;0.0
ENSG00000132912;DCTN4;1130.0885333333333;5;0.8167335936564492;2.06783
ENSG00000132915;PDE6A;4523.49;3;0.13737674164912914;0.206736
ENSG00000132932;ATP8A2;3994.5895;0;0.0;0.0
ENSG00000132938;MTUS2;1929.089;0;0.0;0.0
ENSG00000132950;ZMYM5;2038.947142857143;12;1.1008117908644561;1.06209
ENSG00000132952;USPL1;3295.09;3;0.17132899632084927;0.186172
ENSG00000132953;XPO4;3662.0886666666665;0;0.0;0.0
ENSG00000132958;TPTE2;1505.09;0;0.0;0.0
ENSG00000132963;POMP;1311.09;0;0.0;0.0
ENSG00000132964;CDK8;1802.0893333333333;0;0.0;0.0
ENSG00000132965;ALOX5AP;808.0886666666667;0;0.0;0.0
ENSG00000132967;HMGB1P5;741.588;718;182.10837474267504;312.646
ENSG00000132970;WASF3;2869.0895;0;0.0;0.0
ENSG00000132972;RNF17;2679.09;0;0.0;0.0
ENSG00000132975;GPR12;3344.09;2;0.13240889941582004;0.122279
ENSG00000133019;CHRM3;2816.8395;5;0.33802848238942973;0.477439
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;2440.7249090909095;0;0.0;0.0
ENSG00000133027;PEMT;670.9341538461539;0;0.0;0.0
ENSG00000133028;SCO1;3010.8892;12;0.7366879472139083;0.41652999999999996
ENSG00000133030;MPRIP;2455.28;5;0.397692887657023;3.46343
ENSG00000133048;CHI3L1;1188.6888;89180;14118.052161531457;14536.639
ENSG00000133055;MYBPH;1723.09;69;7.5356032692418555;9.81437
ENSG00000133056;PIK3C2B;2326.8385;174;14.098777864039956;7.2392530509999995
ENSG00000133059;DSTYK;5525.089333333333;1099;37.42349861532828;35.0305
ENSG00000133063;CHIT1;1552.2002222222222;158983;19274.348519449744;25654.55394
ENSG00000133065;SLC41A1;2892.5895;84;5.464738411597043;4.364046999999999
ENSG00000133067;LGR6;1876.5890000000002;1;0.1002784773307434;0.31276
ENSG00000133069;TMCC2;2231.9894;87;7.335065933610237;6.203983999999999
ENSG00000133083;DCLK1;4274.2145;0;0.0;0.0
ENSG00000133101;CCNA1;1662.59;0;0.0;0.0
ENSG00000133103;COG6;1337.7551666666666;3;0.4220088074064878;0.143696
ENSG00000133104;SPART;2264.7556666666665;4;0.33759745013704456;0.364027
ENSG00000133105;RXFP2;2961.59;0;0.0;0.0
ENSG00000133106;EPSTI1;1474.6886;0;0.0;0.0
ENSG00000133107;TRPC4;2996.0898;0;0.0;0.0
ENSG00000133110;POSTN;2216.1896;0;0.0;0.0
ENSG00000133111;RFXAP;1348.0890000000002;0;0.0;0.0
ENSG00000133112;TPT1;1356.5885714285716;1;0.13871669823773886;0.265316
ENSG00000133114;GPALPP1;2665.0894285714285;32;2.286018908374345;7.562182152699999
ENSG00000133115;STOML3;1869.59;0;0.0;0.0
ENSG00000133116;KL;4042.09;0;0.0;0.0
ENSG00000133119;RFC3;1387.756;0;0.0;0.0
ENSG00000133121;STARD13;2493.866666666667;0;0.0;0.0
ENSG00000133124;IRS4;11440.095;2;0.03290056216926034;0.0303097
ENSG00000133131;MORC4;2326.3395;451;36.51029353977534;57.3356
ENSG00000133134;BEX2;759.0885;0;0.0;0.0
ENSG00000133135;RNF128;2026.756;0;0.0;0.0
ENSG00000133136;GNG5P2;135.088;0;0.0;0.0
ENSG00000133138;TBC1D8B;2450.6605714285715;100;7.694087498450394;6.18098
ENSG00000133142;TCEAL4;871.9349230769229;0;0.0;0.0
ENSG00000133169;BEX1;723.088;0;0.0;0.0
ENSG00000133193;FAM104A;1074.9457142857143;0;0.0;0.0
ENSG00000133195;SLC39A11;812.9117647058823;0;0.04095833837404178;0.119707
ENSG00000133216;EPHB2;4612.806571428571;2428;99.0519707579303;138.84505000000001
ENSG00000133226;SRRM1;1175.8711304347826;1650;264.1255954889223;157.96100457472997
ENSG00000133243;BTBD2;1154.0885454545455;2;0.3813855854960885;0.8839170000000001
ENSG00000133246;PRAM1;1132.589;40;6.605224393136851;7.39524
ENSG00000133247;KMT5C;1194.2555;6;0.9280893315082839;1.348534
ENSG00000133250;ZNF414;676.3106666666667;2;0.6270215117511483;0.250401
ENSG00000133256;PDE6B;1091.8385;14;2.417452746743966;1.0858
ENSG00000133265;HSPBP1;885.3108888888888;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.360909090909;0;0.0;0.0
ENSG00000133302;SLF1;1360.2137500000001;2;0.27669399386033616;0.981484
ENSG00000133313;CNDP2;1032.157448275862;1150;209.6661397865874;257.920105471
ENSG00000133315;MACROD1;648.2135;0;0.0;0.0
ENSG00000133316;WDR74;841.0297647058824;8;1.8747582860164536;3.48759
ENSG00000133317;LGALS12;1616.7566666666664;0;0.0;0.0
ENSG00000133318;RTN3;1846.3032857142857;0;0.0;0.0
ENSG00000133321;PLAAT4;636.888;0;0.0;0.0
ENSG00000133328;PLAAT2;666.088;0;0.0;0.0
ENSG00000133392;MYH11;3919.628;4;0.17670142333469227;0.3380216
ENSG00000133393;CEP20;906.644;40;8.280405547806922;6.784282
ENSG00000133398;MED10;819.4219999999999;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2561666666666;1;0.09016221687409173;0.0691932
ENSG00000133422;MORC2;1940.265411764706;5;0.4875406338054178;0.274604
ENSG00000133424;LARGE1;3160.371125;2;0.12402502320657259;0.0864185
ENSG00000133433;GSTT2B;891.5889999999999;0;0.0;0.0
ENSG00000133454;MYO18B;4273.3894;0;0.0;0.0
ENSG00000133460;SLC2A11;1426.0020000000002;18;2.3628045486580245;2.715243340601
ENSG00000133466;C1QTNF6;2068.232;18;1.6262497711828303;1.3098260000000002
ENSG00000133475;GGT2;2033.5900000000001;0;0.0;0.0
ENSG00000133477;FAM83F;5941.092666666667;7;0.2332932595476417;0.118099
ENSG00000133488;SEC14L4;2241.09;6;0.5040088839156278;0.611436
ENSG00000133519;ZDHHC8P1;1581.0896;1;0.05967990601574222;0.0556678
ENSG00000133561;GIMAP6;2670.0893333333333;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.6888;0;0.0;0.0
ENSG00000133597;ADCK2;1481.2892;0;0.0;0.0
ENSG00000133606;MKRN1;1195.588875;2977;468.53758590400065;335.27437103911
ENSG00000133612;AGAP3;1147.780923076923;7;1.1476671078815928;0.960987
ENSG00000133619;KRBA1;1896.3111111111111;0;0.0;0.0
ENSG00000133624;ZNF767P;1371.2556666666667;6;0.8233978188169636;0.432168
ENSG00000133627;ACTR3B;2194.6896;5;0.431643921856518;0.228521
ENSG00000133636;NTS;980.756;0;0.0;0.0
ENSG00000133639;BTG1;2097.422666666667;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.589;0;0.0;0.0
ENSG00000133641;C12orf29;1475.1889999999999;0;0.0;0.0
ENSG00000133657;ATP13A3;3985.0891666666666;2;0.09444279895650469;0.0560054
ENSG00000133661;SFTPD;2252.8395;0;0.0;0.0
ENSG00000133665;DYDC2;1529.5182857142859;0;0.0;0.0
ENSG00000133678;TMEM254;1035.704;0;0.0;0.0
ENSG00000133687;TMTC1;4095.8673333333336;8;0.3814089858067497;0.28568837
ENSG00000133703;KRAS;3299.0895;37;2.0840577128579896;1.73366
ENSG00000133704;IPO8;1138.361090909091;2;0.2971084556227309;0.983008
ENSG00000133706;LARS1;5032.9648125;49;1.8209148523044938;2.21570272121
ENSG00000133710;SPINK5;1944.0893333333333;0;0.0;0.0
ENSG00000133731;IMPA1;880.3192307692308;12;2.5651808207066202;3.202931439624
ENSG00000133739;LRRCC1;2683.0896666666667;0;0.0;0.0
ENSG00000133740;E2F5;1610.58925;3;0.4069857848292957;0.174061
ENSG00000133742;CA1;763.6483999999999;0;0.0;0.0
ENSG00000133773;CCDC59;881.3742857142857;2;0.4270183293199117;0.244798
ENSG00000133789;SWAP70;2080.232;131;11.820550202845398;9.36291
ENSG00000133794;ARNTL;1640.9462142857142;1;0.1146786444658308;0.0655285
ENSG00000133800;LYVE1;1598.589;0;0.0;0.0
ENSG00000133805;AMPD3;1468.4221111111112;36;4.559623823334415;7.575292720453
ENSG00000133812;SBF2;2876.794823529412;22;1.4278989439973508;2.189995
ENSG00000133816;MICAL2;1449.4497222222224;3;0.34160895967762556;0.167127
ENSG00000133818;RRAS2;1147.725090909091;8;1.3839079216685093;1.15683
ENSG00000133835;HSD17B4;1582.7106486486487;9;1.0689402279534845;2.305453
ENSG00000133858;ZFC3H1;1828.2553333333333;0;0.0;0.0
ENSG00000133863;TEX15;8304.097;0;0.0;0.0
ENSG00000133872;SARAF;1008.1601428571429;0;0.0;0.0
ENSG00000133874;RNF122;1800.09;0;0.0;0.0
ENSG00000133878;DUSP26;1213.4226666666666;0;0.0;0.0
ENSG00000133884;DPF2;1744.1723333333332;16;1.715921519637922;1.136634
ENSG00000133895;MEN1;2321.458;0;0.0;0.0
ENSG00000133935;ERG28;2248.09;4;0.35460159475102443;0.467997
ENSG00000133937;GSC;1068.09;0;0.0;0.0
ENSG00000133943;DGLUCY;1414.7745714285713;12;1.6442992177729137;2.690063
ENSG00000133958;UNC79;7425.256666666667;1;0.012935287698395926;0.0348049
ENSG00000133961;NUMB;1871.5892142857142;32;3.1698648411190917;4.32876
ENSG00000133962;CATSPERB;1168.7137500000001;2;0.4025397311694639;1.73392
ENSG00000133980;VRTN;1892.5890000000002;0;0.0;0.0
ENSG00000133983;COX16;617.0884;9;2.7445555409250955;1.39956
ENSG00000133985;TTC9;5022.09;0;0.0;0.0
ENSG00000133997;MED6;1002.3386666666667;172;32.36028615134277;29.939349999999997
ENSG00000134001;EIF2S1;1492.5886666666668;31;3.890693773314579;1.87753
ENSG00000134007;ADAM20;2715.59;0;0.0;0.0
ENSG00000134013;LOXL2;821.4214666666667;3;0.7012475239195319;1.16404
ENSG00000134014;ELP3;1392.2993684210528;37;5.055009461283908;3.115886942
ENSG00000134020;PEBP4;539.7546666666667;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.5895;0;0.0;0.0
ENSG00000134030;CTIF;1582.9976363636365;0;0.0;0.0
ENSG00000134042;MRO;1925.1892;1;0.09803170866422742;0.0488959006
ENSG00000134046;MBD2;1613.0892;0;0.0;0.0
ENSG00000134049;IER3IP1;2183.589;2;0.1723598053439749;0.3956029
ENSG00000134056;MRPS36;788.2891999999999;0;0.0;0.0
ENSG00000134057;CCNB1;972.3745714285714;0;0.0;0.0
ENSG00000134058;CDK7;739.6885333333333;0;0.0;0.0
ENSG00000134061;CD180;2877.589;1;0.07616095417627458;0.0544091
ENSG00000134070;IRAK2;3359.09;72;4.013278661589939;5.29666
ENSG00000134072;CAMK1;1004.7556666666666;16;2.9710875249805078;4.48684
ENSG00000134077;THUMPD3;1416.4886000000001;41;5.44687827866777;2.76547
ENSG00000134086;VHL;2617.422666666667;436;31.363012474240065;28.968680000000003
ENSG00000134107;BHLHE40;1566.0893333333333;0;0.0;0.0
ENSG00000134108;ARL8B;1122.0888571428573;2006;336.494925715286;531.5496
ENSG00000134109;EDEM1;1646.946;5;0.5713043642463761;0.205558
ENSG00000134115;CNTN6;2282.5893333333333;0;0.0;0.0
ENSG00000134121;CHL1;2046.7137500000001;0;0.0;0.0
ENSG00000134138;MEIS2;1654.977925925926;1;0.11370634287483851;0.158081
ENSG00000134146;DPH6;1296.310888888889;4;0.5849284173570483;0.346093
ENSG00000134152;KATNBL1;882.2061176470588;34;7.188358188453255;11.734932400000002
ENSG00000134153;EMC7;618.838;0;0.0;0.0
ENSG00000134160;TRPM1;2989.172666666667;0;0.0;0.0
ENSG00000134183;GNAT2;1048.0893333333333;9;1.6159246484020464;1.54892
ENSG00000134184;GSTM1;754.46325;146;36.29652601687901;33.46530029
ENSG00000134186;PRPF38B;2637.09;855;60.99418218306856;60.99448999999999
ENSG00000134193;REG4;1348.0895;0;0.0;0.0
ENSG00000134198;TSPAN2;1214.0885;8;1.239984685827293;1.634538
ENSG00000134200;TSHB;456.088;0;0.0;0.0
ENSG00000134201;GSTM5;1605.9637500000001;4;0.48351547559662317;0.24149349999999997
ENSG00000134202;GSTM3;1842.9223333333332;149;15.256949080634008;44.26847000593468
ENSG00000134207;SYT6;2814.8894;1;0.066852152444336;0.058463469889122995
ENSG00000134215;VAV3;1582.7557333333332;316;37.57075473775245;17.560349
ENSG00000134216;CHIA;1564.1897999999999;0;0.0;0.0
ENSG00000134222;PSRC1;1261.1725;36;5.371615640370674;5.911841
ENSG00000134240;HMGCS2;1390.339;0;0.0;0.0
ENSG00000134242;PTPN22;2071.453090909091;1123;102.01907844268331;101.3060665156078
ENSG00000134243;SORT1;1760.4884000000002;5211;557.0508317374818;328.86277399999994
ENSG00000134245;WNT2B;6290.3445;34;1.0028865821354453;1.72795
ENSG00000134247;PTGFRN;2369.422;260;20.649394786752033;16.00357
ENSG00000134248;LAMTOR5;826.3742857142857;1590;362.1318966344405;753.12945
ENSG00000134249;ADAM30;2911.09;0;0.0;0.0
ENSG00000134250;NOTCH2;2420.551384615385;10579;822.4614144989757;252.205867
ENSG00000134253;TRIM45;2174.4896;16;1.4257206536629934;1.676339
ENSG00000134255;CEPT1;1825.452909090909;1263;130.21198003490014;155.84121961519
ENSG00000134256;CD101;1854.0890000000002;50;5.074770551249696;6.155226
ENSG00000134258;VTCN1;1655.5177142857142;2;0.22733853690815353;0.197967
ENSG00000134259;NGF;1287.589;0;0.0;0.0
ENSG00000134262;AP4B1;1356.3745714285712;448;62.10225947812188;55.087174000000005
ENSG00000134265;NAPG;1714.374857142857;21;2.2605929083021157;1.35024
ENSG00000134278;SPIRE1;1683.4735384615383;0;0.0;0.0
ENSG00000134283;PPHLN1;1390.896923076923;60;8.175117621668742;8.0871213
ENSG00000134285;FKBP11;1089.319076923077;9;1.6306772716614366;1.6252499999999999
ENSG00000134287;ARF3;903.0884;621;129.40117903715907;209.813
ENSG00000134291;TMEM106C;700.9974545454545;0;0.0;0.0
ENSG00000134294;SLC38A2;1336.517142857143;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;959.8389999999999;22;4.313215784005123;13.1632
ENSG00000134308;YWHAQ;1154.2888;553;90.15445945152257;64.6593526
ENSG00000134313;KIDINS220;3445.8584615384616;13;0.6826637572887356;0.358371
ENSG00000134317;GRHL1;2043.58925;2;0.20208805378711397;0.102298
ENSG00000134318;ROCK2;2572.866666666667;35;2.5599274722152146;1.216466
ENSG00000134321;RSAD2;2553.3115555555555;4162;306.73156208247167;317.6781
ENSG00000134323;MYCN;2081.09;0;0.0;0.0
ENSG00000134324;LPIN1;2205.3388999999997;28;2.3690644103674217;3.885748
ENSG00000134326;CMPK2;1447.232;0;0.0;0.0
ENSG00000134330;IAH1;1007.5552;39;7.249381026533175;5.0576100136832
ENSG00000134333;LDHA;1032.5689479999999;2630;479.2342073304653;465.052812
ENSG00000134339;SAA2;622.4213333333333;0;0.0;0.0
ENSG00000134343;ANO3;2928.0894285714285;4;0.22539314829529905;1.98823
ENSG00000134352;IL6ST;2938.4639625;0;0.0;0.0
ENSG00000134363;FST;1306.8888000000002;0;0.0;0.0
ENSG00000134365;CFHR4;1343.4892;0;0.0;0.0
ENSG00000134369;NAV1;5057.7914;147;5.458072723205122;3.653138
ENSG00000134371;CDC73;2256.6278461538463;1606;133.94703973229946;154.58822570729996
ENSG00000134375;TIMM17A;1341.839;1592;223.2375254761528;290.89585000000005
ENSG00000134376;CRB1;3559.0895;6;0.3182139254173375;0.4553251
ENSG00000134389;CFHR5;2742.09;0;0.0;0.0
ENSG00000134398;ERN2;1532.803142857143;2;0.2455390157210304;0.226699
ENSG00000134419;RPS15A;1018.2423076923077;2414;446.0948315308344;1305.798229
ENSG00000134438;RAX;1719.5890000000002;0;0.0;0.0
