gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000076555;ACACB;2499.6217333333334;10;0.7917371644076774;0.380404613341
ENSG00000076604;TRAF4;769.1461764705882;0;0.0;0.0
ENSG00000076641;PAG1;3002.84025;25;1.624917442085804;0.617636
ENSG00000076650;GPATCH1;1744.58925;6;0.704493103515431;0.871055
ENSG00000076662;ICAM3;1197.9885;0;0.0;0.0
ENSG00000076685;NT5C2;1071.9447857142857;276;50.72505547391897;31.682000004486493
ENSG00000076706;MCAM;1075.7345882352943;6;1.0847647376615752;0.38325699999999996
ENSG00000076716;GPC4;4887.09;0;0.0;0.0
ENSG00000076770;MBNL3;3469.5070833333334;0;0.0;0.0
ENSG00000076826;CAMSAP3;2442.58925;0;0.0;0.0
ENSG00000076864;RAP1GAP;2239.7044615384616;302;26.60731366337591;34.31395
ENSG00000076924;XAB2;2051.5885;1;0.09618222484775088;0.0594602
ENSG00000076928;ARHGEF1;1497.436;9;1.2108620236806917;1.8423470000000002
ENSG00000076944;STXBP2;896.5879545454544;6;1.320515262791584;1.43303
ENSG00000076984;MAP2K7;1751.338825;13;1.4614535291573172;2.38934
ENSG00000077009;NMRK2;789.8882;0;0.0;0.0
ENSG00000077044;DGKD;1837.9452142857142;0;0.0;0.0
ENSG00000077063;CTTNBP2;1647.6710833333334;0;0.0;0.0
ENSG00000077080;ACTL6B;776.7546666666667;0;0.0;0.0
ENSG00000077092;RARB;1681.589625;0;0.0;0.0
ENSG00000077097;TOP2B;2484.6601428571425;0;0.0;0.0
ENSG00000077147;TM9SF3;2167.802142857143;0;0.0;0.0
ENSG00000077150;NFKB2;1795.7250000000001;11;1.2391267106980124;1.92429
ENSG00000077152;UBE2T;912.6876;18;3.8916583455792404;6.02538
ENSG00000077157;PPP1R12B;2688.200722222222;384;28.16030993223789;18.87190761
ENSG00000077232;DNAJC10;3730.172666666667;74;3.933912733134209;0.987596
ENSG00000077235;GTF3C1;1896.7033076923076;0;0.0;0.0
ENSG00000077238;IL4R;1062.1402631578949;40;7.424547318163707;25.1419
ENSG00000077254;USP33;1407.9767222222224;2329;326.4005322147175;197.17833123729
ENSG00000077264;PAK3;2396.0893076923076;2;0.20182866938881794;0.0721537
ENSG00000077274;CAPN6;3460.09;0;0.0;0.0
ENSG00000077279;DCX;4786.271272727273;4;0.16532646022092937;0.131311046436
ENSG00000077312;SNRPA;658.7236363636364;0;0.0;0.0
ENSG00000077327;SPAG6;1447.5327777777777;0;0.0;0.0
ENSG00000077348;EXOSC5;587.687;0;0.0;0.0
ENSG00000077380;DYNC1I2;1288.3282000000002;0;0.0;0.0
ENSG00000077420;APBB1IP;1561.089;0;0.0;0.0
ENSG00000077454;LRCH4;1549.6338181818182;7;0.8555901994567797;0.877954
ENSG00000077458;FAM76B;1346.318923076923;2;0.2931346251170318;0.990789
ENSG00000077463;SIRT6;1082.6221333333333;0;0.0;0.0
ENSG00000077498;TYR;1274.089;0;0.0;0.0
ENSG00000077514;POLD3;1170.5879;0;0.0;0.0
ENSG00000077522;ACTN2;2388.166;7;0.5783873805245225;1.22105439996
ENSG00000077549;CAPZB;1107.8664444444444;6049;1077.4107879203027;1158.493495
ENSG00000077585;GPR137B;1003.2887999999999;816;160.49061525706597;142.2142
ENSG00000077616;NAALAD2;1802.2894000000001;0;0.0;0.0
ENSG00000077684;JADE1;2566.3027857142856;1;0.07819460318191628;0.0688013
ENSG00000077713;SLC25A43;1543.0885;33;4.219958499637563;3.61246
ENSG00000077721;UBE2A;1128.542909090909;3;0.527364990135122;1.6574
ENSG00000077782;FGFR1;2018.413906976744;26;2.540402784303907;10.117855999999998
ENSG00000077800;FKBP6;1475.71425;1;0.18705239137923454;0.116781
ENSG00000077935;SMC1B;3862.59;0;0.0;0.0
ENSG00000077942;FBLN1;1032.4211666666667;6;1.1467781915349078;0.702693
ENSG00000077943;ITGA8;2510.088;2;0.16089787815450934;0.084258
ENSG00000077984;CST7;819.087;0;0.0;0.0
ENSG00000078018;MAP2;2013.588125;0;0.0;0.0
ENSG00000078043;PIAS2;1795.1514375;19;2.126159863597275;3.069127
ENSG00000078053;AMPH;1368.3105555555555;0;0.0;0.0
ENSG00000078061;ARAF;1233.0885;0;0.0;0.0
ENSG00000078070;MCCC1;1429.6886000000002;1;0.16486687663364216;0.117841
ENSG00000078081;LAMP3;1284.4882;95;14.648140106663508;8.13594
ENSG00000078098;FAP;1221.9454285714287;0;0.0;0.0
ENSG00000078114;NEBL;1538.4725384615385;0;0.0;0.0
ENSG00000078124;ACER3;1591.9454285714287;20;2.4829513024609744;1.2757239999999999
ENSG00000078140;UBE2K;1714.8025714285716;104;11.96752347339774;11.32973
ENSG00000078142;PIK3C3;1974.440976470588;31;3.0572986074446016;1.508444
ENSG00000078177;N4BP2;6316.08925;12;0.3749877100584241;0.43350639999999996
ENSG00000078237;TIGAR;3060.3384;46;2.9875922380973545;6.152953999999999
ENSG00000078246;TULP3;1196.8385;0;0.0;0.0
ENSG00000078269;SYNJ2;3403.8667777777778;7;0.4272804344847711;1.9266405
ENSG00000078295;ADCY2;2605.213125;12;0.8855039564867733;1.0206734
ENSG00000078304;PPP2R5C;1165.9060909090908;37;6.305746332657337;4.926537100000001
ENSG00000078319;PMS2P1;1156.09;0;0.0;0.0
ENSG00000078328;RBFOX1;1824.5472083333334;0;0.0;0.0
ENSG00000078369;GNB1;1557.0885;7651;969.5937529368805;994.1153529999999
ENSG00000078399;HOXA9;948.9213333333333;0;0.0;0.0
ENSG00000078401;EDN1;1963.09;0;0.0;0.0
ENSG00000078403;MLLT10;1873.2032923076924;3;0.3644547585969771;0.16442
ENSG00000078487;ZCWPW1;1385.088875;1;0.14246475440217507;0.217057
ENSG00000078549;ADCYAP1R1;2671.8034285714284;0;0.0;0.0
ENSG00000078579;FGF20;1065.0884999999998;0;0.0;0.0
ENSG00000078589;P2RY10;1514.0885;8;1.1057058127775996;0.656461
ENSG00000078596;ITM2A;794.2546666666667;0;0.0;0.0
ENSG00000078618;NRDC;1785.8025714285716;3501;386.9053035316523;301.17058031485004
ENSG00000078668;VDAC3;675.0875;0;0.0;0.0
ENSG00000078674;PCM1;1987.131652173913;7;0.6560730875766283;1.2061039
ENSG00000078687;TNRC6C;4297.452272727272;0;0.0;0.0
ENSG00000078699;CBFA2T2;4628.4894;54;2.30056699643149;2.762117
ENSG00000078725;BRINP1;1722.7556666666667;0;0.0;0.0
ENSG00000078747;ITCH;2513.588875;42;3.3248875041954755;3.0252277999999997
ENSG00000078795;PKD2L2;1740.8034285714286;5;0.6023542623995567;1.86854
ENSG00000078804;TP53INP2;2194.0885;0;0.0;0.0
ENSG00000078808;SDF4;1794.2004444444444;6998;769.6409382641599;1270.3961199999999
ENSG00000078814;MYH7B;1958.5324444444445;3;0.3144464395288879;0.55239
ENSG00000078898;BPIFB2;1716.09;0;0.0;0.0
ENSG00000078900;TP73;2807.59;1;0.07028318840302383;0.0563075907
ENSG00000078902;TOLLIP;1386.088153846154;0;0.0;0.0
ENSG00000078967;UBE2D4;992.6329999999999;275;54.677873375110835;62.05221
ENSG00000079101;CLUL1;1159.6268461538461;0;0.0;0.0
ENSG00000079102;RUNX1T1;1860.9340769230769;0;0.0;0.0
ENSG00000079112;CDH17;1868.2887999999998;2;0.22221764631682106;0.263049
ENSG00000079134;THOC1;1273.2789047619049;1;0.16146841006114923;0.585828
ENSG00000079150;FKBP7;947.83775;3;0.6245573561574012;0.285189
ENSG00000079156;OSBPL6;3733.3126666666667;2;0.10571694201402475;0.0503929
ENSG00000079215;SLC1A3;1384.963125;1;0.14247768972337074;0.561087
ENSG00000079246;XRCC5;1337.8879000000002;1;0.14749094180615574;0.0722578
ENSG00000079257;LXN;838.087;1;0.23544852312714543;0.393694
ENSG00000079263;SP140;1240.3735714285715;1;0.1590862228504223;0.0944233
ENSG00000079277;MKNK1;1142.023548387097;1925;332.53432720861014;310.75474
ENSG00000079308;TNS1;3111.006541666667;3;0.19057777787425143;0.506886
ENSG00000079313;REXO1;1312.3385;0;0.0;0.0
ENSG00000079332;SAR1A;2431.3385;10;0.7772598153747127;0.476644653067
ENSG00000079335;CDC14A;1781.6607857142858;106;11.739940295137737;10.76842472810208
ENSG00000079337;RAPGEF3;2249.78865;0;0.0;0.0
ENSG00000079385;CEACAM1;1472.8032142857141;5;0.6214386350976938;0.799184
ENSG00000079387;SENP1;1932.5882000000001;3;0.30631411244577594;0.66552
ENSG00000079393;DUSP13;1025.4217333333333;0;0.0;0.0
ENSG00000079432;CIC;2625.0883333333336;282;21.197808755197535;14.295539
ENSG00000079435;LIPE;1065.8654444444446;1;0.18513251126638344;0.360181
ENSG00000079459;FDFT1;1334.5118076923077;33;4.811792542862525;3.91259
ENSG00000079462;PAFAH1B3;621.712375;0;0.0;0.0
ENSG00000079482;OPHN1;1843.48752;19;1.9997798516645915;0.664276
ENSG00000079557;AFM;1134.5884999999998;0;0.0;0.0
ENSG00000079616;KIF22;1435.9887999999999;0;0.0;0.0
ENSG00000079689;SCGN;1119.4223333333332;0;0.0;0.0
ENSG00000079691;CARMIL1;2322.8894;1;0.08494866195612237;0.21866
ENSG00000079739;PGM1;1719.2556666666667;291;33.39926524378482;34.975374
ENSG00000079785;DDX1;1426.9635;0;0.0;0.0
ENSG00000079805;DNM2;1613.0426363636363;125;15.294937016998187;16.098377
ENSG00000079819;EPB41L2;2033.9068181818184;0;0.0;0.0
ENSG00000079841;RIMS1;3484.84;0;0.0;0.0
ENSG00000079931;MOXD1;2102.58925;0;0.0;0.0
ENSG00000079950;STX7;4447.091;10;0.4384672971912478;1.449449
ENSG00000079974;RABL2B;1523.6223333333332;36;4.672488195333422;4.1060609999999995
ENSG00000079999;KEAP1;1084.5876;0;0.0;0.0
ENSG00000080007;DDX43;1144.7546666666667;0;0.0;0.0
ENSG00000080031;PTPRH;1687.6597142857142;1;0.1169230649589668;0.103961
ENSG00000080166;DCT;2578.2894;0;0.0;0.0
ENSG00000080189;SLC35C2;2000.0114615384616;6;0.6111509465202342;0.291315104331
ENSG00000080200;CRYBG3;4131.092333333333;0;0.0;0.0
ENSG00000080224;EPHA6;1632.9785555555554;0;0.0;0.0
ENSG00000080293;SCTR;1197.8881999999999;0;0.0;0.0
ENSG00000080298;RFX3;2287.5046666666667;0;0.0;0.0
ENSG00000080345;RIF1;5208.92375;14;0.513052222587635;0.247441
ENSG00000080371;RAB21;4216.84025;217;10.16514855553911;3.73919
ENSG00000080493;SLC4A4;4028.311555555556;0;0.0;0.0
ENSG00000080503;SMARCA2;1546.6940333333334;0;0.0;0.0
ENSG00000080511;RDH8;1009.8385;0;0.0;0.0
ENSG00000080546;SESN1;1576.9454285714287;0;0.0;0.0
ENSG00000080561;MID2;1571.5885;0;0.0;0.0
ENSG00000080572;PIH1D3;1451.7556666666667;1;0.14374082542845693;0.178406
ENSG00000080573;COL5A3;3445.5885;0;0.0;0.0
ENSG00000080603;SRCAP;5598.6908;3;0.10248355034843605;0.4964939
ENSG00000080608;PUM3;788.33775;0;0.0;0.0
ENSG00000080618;CPB2;1578.59;0;0.0;0.0
ENSG00000080644;CHRNA3;1111.338125;0;0.0;0.0
ENSG00000080709;KCNN2;1683.6888;6;0.6933095638696855;1.5622060000000002
ENSG00000080802;CNOT4;2225.589;2;0.21136969282989038;0.393469
ENSG00000080815;PSEN1;1197.40796;10;1.662456001061911;2.036444
ENSG00000080819;CPOX;1200.8377500000001;0;0.0;0.0
ENSG00000080822;CLDND1;953.9909032258065;0;0.0;0.0
ENSG00000080823;MOK;1050.212975;10;1.8517886807629071;1.8945089
ENSG00000080824;HSP90AA1;1180.2879;21649;3619.4272777741076;1878.8402
ENSG00000080839;RBL1;2496.3385;24;1.8975778080950203;1.13984
ENSG00000080845;DLGAP4;2036.3385;28;2.7132707549642054;18.18952
ENSG00000080854;IGSF9B;3591.6611428571423;0;0.0;0.0
ENSG00000080910;CFHR2;799.2876;3;0.6723345958001224;0.579329
ENSG00000080947;CROCCP3;1843.7556666666667;62;6.652141531180991;5.627371
ENSG00000080986;NDC80;825.0881999999999;5;1.2608594867062362;1.40103
ENSG00000081014;AP4E1;3488.661;51;2.906802140314931;3.29902113032
ENSG00000081019;RSBN1;3695.4228333333335;463;24.723023985934233;29.260849999999998
ENSG00000081026;MAGI3;3707.4223333333334;10;0.5322467435875975;0.391887
ENSG00000081041;CXCL2;681.4213333333333;0;0.0;0.0
ENSG00000081051;AFP;892.5164285714285;0;0.0;0.0
ENSG00000081052;COL4A4;5460.5885;0;0.0;0.0
ENSG00000081059;TCF7;1404.33825;6;0.8601496986598963;0.594873
ENSG00000081087;OSTM1;1372.5164285714286;12;1.6682078752096017;2.064421
ENSG00000081138;CDH7;4770.8417500000005;6;0.24998739561448888;0.1836927
ENSG00000081148;IMPG2;8280.09;0;0.0;0.0
ENSG00000081154;PCNP;1115.8380750000001;0;0.0;0.0
ENSG00000081177;EXD2;2003.1657692307695;0;0.0;0.0
ENSG00000081181;ARG2;885.8377499999999;0;0.0;0.0
ENSG00000081189;MEF2C;1552.0880178571429;11;1.3984965964877674;6.4432
ENSG00000081237;PTPRC;1392.3233529411764;16109;2282.9717969335297;1035.7364446560002
ENSG00000081248;CACNA1S;5940.09;0;0.0;0.0
ENSG00000081277;PKP1;2855.4888;0;0.0;0.0
ENSG00000081307;UBA5;1491.6597142857142;189;25.00212305808188;24.62003
ENSG00000081320;STK17B;1598.0882;35;4.319739111041296;1.79301
ENSG00000081377;CDC14B;2025.5499230769233;0;0.0;0.0
ENSG00000081386;ZNF510;2903.0885;0;0.0;0.0
ENSG00000081479;LRP2;4233.9472857142855;0;0.0;0.0
ENSG00000081665;ZNF506;1753.08825;120;13.49799853592541;10.523068085399998
ENSG00000081692;JMJD4;2112.0891428571426;209;19.486356690194917;24.44568000195149
ENSG00000081721;DUSP12;803.4882;241;59.18638097333241;68.24024999999999
ENSG00000081760;AACS;2076.2556666666665;34;3.2447804404263447;4.9364729999999994
ENSG00000081791;DELE1;1596.8025714285716;0;0.0;0.0
ENSG00000081800;SLC13A1;2762.59;0;0.0;0.0
ENSG00000081803;CADPS2;4164.0896250000005;0;0.0;0.0
ENSG00000081818;PCDHB4;2434.09;0;0.0;0.0
ENSG00000081842;PCDHA6;3559.09;0;0.0;0.0
ENSG00000081853;PCDHGA2;4606.09;0;0.0;0.0
ENSG00000081870;HSPB11;707.4203333333334;204;56.993982053207354;67.17272
ENSG00000081913;PHLPP1;1561.3735714285715;2;0.2650402834123669;0.262939
ENSG00000081923;ATP8B1;2675.3385;4;0.29503038191050707;1.262668036
ENSG00000081985;IL12RB2;2669.3748571428573;1;0.07392230651833834;0.111904
ENSG00000082014;SMARCD3;1154.6884;0;0.0;0.0
ENSG00000082068;WDR70;1712.231142857143;0;0.0;0.0
ENSG00000082074;FYB1;1748.4452142857142;0;0.0;0.0
ENSG00000082126;MPP4;1967.6730833333334;2;0.21793943626113937;0.347496
ENSG00000082146;STRADB;860.7876;387;88.67322351574522;61.549110534613
ENSG00000082153;BZW1;1229.087923076923;426;68.35464004899299;17.6256
ENSG00000082175;PGR;3058.1812727272727;0;0.0;0.0
ENSG00000082196;C1QTNF3;1396.089;0;0.0;0.0
ENSG00000082212;ME2;2878.879315789474;30;2.090061488799209;1.5775259999999998
ENSG00000082213;C5orf22;1354.5879;42;6.077868911765612;4.68271
ENSG00000082258;CCNT2;2254.1882;82;7.178089367824676;9.191557
ENSG00000082269;FAM135A;2960.6515625;4;0.23894340748400505;0.43402799999999997
ENSG00000082293;COL19A1;2258.0882;10;0.8738646541887067;1.5392549999999998
ENSG00000082397;EPB41L3;1428.1710833333334;4;0.5526686507095571;0.154753
ENSG00000082438;COBLL1;2414.703423076923;2;0.16374214584595967;0.0853222
ENSG00000082458;DLG3;2925.8885;0;0.0;0.0
ENSG00000082482;KCNK2;1310.6445555555556;0;0.0;0.0
ENSG00000082497;SERTAD4;1727.3385;0;0.0;0.0
ENSG00000082512;TRAF5;2723.232;357;25.835164240502085;32.916579999999996
ENSG00000082515;MRPL22;1855.2315714285717;0;0.0;0.0
ENSG00000082516;GEMIN5;2106.088;0;0.0;0.0
ENSG00000082556;OPRK1;3485.3757142857144;0;0.0;0.0
ENSG00000082641;NFE2L1;1377.9574782608695;6;0.8592123466005946;0.830384
ENSG00000082684;SEMA5B;3086.5891428571426;1;0.08933546074212209;0.115071
ENSG00000082701;GSK3B;2380.0888;0;0.0;0.0
ENSG00000082781;ITGB5;1047.6263846153847;1;0.1883556478720268;0.353963
ENSG00000082805;ERC1;3284.08892;20;1.1839302314718179;1.5881312040291702
ENSG00000082898;XPO1;1407.9210833333334;22;3.096254748556925;8.57868
ENSG00000082996;RNF13;1038.08775;0;0.0;0.0
ENSG00000083067;TRPM3;4284.27775;1;0.04760212512679809;0.0627977
ENSG00000083093;PALB2;1684.7546666666667;1;0.11712467714511544;0.358727
ENSG00000083097;DOP1A;4400.803;5;0.22666014686998648;0.249485
ENSG00000083099;LYRM2;1413.7244545454546;106;14.737270600245466;9.626218000000001
ENSG00000083123;BCKDHB;1092.088;5;0.8861461474927721;0.363539
ENSG00000083168;KAT6A;4515.913176470589;8;0.3548958102289539;1.0541266
ENSG00000083223;TUT7;2888.3744285714283;0;0.0;0.0
ENSG00000083290;ULK2;1807.815090909091;26;2.8383801986813864;1.76146712
ENSG00000083307;GRHL2;1511.0885;0;0.0;0.0
ENSG00000083312;TNPO1;1586.2312142857143;2;0.26572725226083604;0.0512466
ENSG00000083444;PLOD1;1110.8654444444446;3339;593.0445789647304;323.705933
ENSG00000083454;P2RX5;1414.0891818181817;0;0.0;0.0
ENSG00000083457;ITGAE;1127.8657777777778;2;0.3546051015627927;0.517966
ENSG00000083520;DIS3;4548.8914;11;0.4933319813025359;0.288744
ENSG00000083535;PIBF1;1127.213125;0;0.0;0.0
ENSG00000083544;TDRD3;2225.9894;21;1.861579057742691;6.4043930011264205
ENSG00000083635;NUFIP1;3408.09;0;0.0;0.0
ENSG00000083642;PDS5B;2459.755;1;0.08022195153666115;0.296155
ENSG00000083720;OXCT1;1093.0885;5;0.816343224592654;4.127
ENSG00000083750;RRAGB;906.4213333333333;0;0.0;0.0
ENSG00000083782;EPYC;908.4213333333333;0;0.0;0.0
ENSG00000083799;CYLD;2574.088875;14;1.082053099170617;1.84735
ENSG00000083807;SLC27A5;1624.3385;22;2.719098192207269;1.298772
ENSG00000083812;ZNF324;3438.83925;0;0.0;0.0
ENSG00000083814;ZNF671;1448.2551666666668;0;0.0;0.0
ENSG00000083817;ZNF416;2473.09;0;0.0;0.0
ENSG00000083828;ZNF586;1484.517285714286;22;2.862428243501771;4.1899
ENSG00000083838;ZNF446;1844.83925;0;0.0;0.0
ENSG00000083844;ZNF264;2721.4230000000002;68;4.943556743960463;4.78795
ENSG00000083845;RPS5;901.199111111111;884;193.49446048194187;364.18780000000004
ENSG00000083857;FAT1;3123.7565833333333;0;0.0;0.0
ENSG00000083896;YTHDC1;2000.8025714285716;3;0.251287007639481;0.110257
ENSG00000083937;CHMP2B;1486.6888000000001;2;0.26545750045612765;0.697735
ENSG00000084070;SMAP2;1840.9223333333332;3108;333.1430681157576;382.466329689
ENSG00000084072;PPIE;1216.0215333333333;654;106.13074349083942;139.61101000000002
ENSG00000084073;ZMPSTE24;1078.8377500000001;2353;430.3997599793001;227.77906000000002
ENSG00000084090;STARD7;1339.7546666666667;277;40.847317232911884;25.626029000000003
ENSG00000084092;NOA1;2146.09;0;0.0;0.0
ENSG00000084093;REST;2001.4225833333333;0;0.0;0.0
ENSG00000084110;HAL;1664.270181818182;0;0.0;0.0
ENSG00000084112;SSH1;2851.9783333333335;108;7.482081024976095;4.72833
ENSG00000084207;GSTP1;680.462375;0;0.0;0.0
ENSG00000084234;APLP2;1235.6266153846154;95;15.210338056393736;47.028302999999994
ENSG00000084444;FAM234B;1936.089;12;1.228870792530156;0.692813
ENSG00000084453;SLCO1A2;1523.3233529411764;3;0.40732828986259095;1.3502671
ENSG00000084463;WBP11;1324.0876;1;0.14902816581173323;0.0591173
ENSG00000084623;EIF3I;721.5875;2247;614.3628960400703;470.92819999999995
ENSG00000084628;NKAIN1;958.0876000000001;76;15.652850873507342;7.10819
ENSG00000084636;COL16A1;1292.5582941176472;0;0.0;0.0
ENSG00000084652;TXLNA;4866.59;2379;96.46174687886042;131.489
ENSG00000084674;APOB;8552.595000000001;1;0.023072102256924347;0.0872243
ENSG00000084676;NCOA1;3847.2704545454544;0;0.0;0.0
ENSG00000084693;AGBL5;1490.9885;0;0.0;0.0
ENSG00000084710;EFR3B;4077.09;10;0.4900235362518209;0.364022
ENSG00000084731;KIF3C;2976.2315714285714;0;0.0;0.0
ENSG00000084733;RAB10;1430.0885;0;0.0;0.0
ENSG00000084734;GCKR;949.4213333333333;2;0.41567708555539784;0.743467
ENSG00000084754;HADHA;2284.1806363636365;12;1.022682997708378;4.873185
ENSG00000084764;MAPRE3;973.5881999999999;0;0.0;0.0
ENSG00000084774;CAD;1786.9966363636363;8;0.8535733233341873;3.04776
ENSG00000085063;CD59;2383.463875;14;1.1767170360375419;0.6269038233099999
ENSG00000085117;CD82;747.4445714285714;906;239.2965958888372;305.2162
ENSG00000085185;BCORL1;3791.589;0;0.0;0.0
ENSG00000085224;ATRX;2360.6725;3;0.291561076786711;1.42368
ENSG00000085231;AK6;852.4882;32;7.291338357134899;18.0504
ENSG00000085265;FCN1;5906.59;10;0.3275527349583913;0.347732
ENSG00000085274;MYNN;3159.4894;0;0.0;0.0
ENSG00000085276;MECOM;2372.1888;0;0.0;0.0
ENSG00000085365;SCAMP1;2096.9462857142858;187;17.597097790983838;55.086663
ENSG00000085377;PREP;3922.4223333333334;0;0.0;0.0
ENSG00000085382;HACE1;2447.5059166666665;11;0.896852727766081;0.825561
ENSG00000085415;SEH1L;1834.3882;19;1.9998686998168878;1.123364
ENSG00000085433;WDR47;2486.199777777778;518;41.11297733881729;34.063212019963
ENSG00000085449;WDFY1;1163.0874999999999;10;1.6965735286645238;9.22094
ENSG00000085465;OVGP1;1034.088;3;0.5724652387987025;0.46923400000000004
ENSG00000085491;SLC25A24;3300.69;1130;67.55521743400067;90.2579
ENSG00000085511;MAP3K4;2413.7133125;0;0.0;0.0
ENSG00000085514;PILRA;852.8017142857143;32;7.4043508345368885;10.1902
ENSG00000085552;IGSF9;3657.09;1;0.05520253493269771;0.105252
ENSG00000085563;ABCB1;1772.6335454545456;0;0.0;0.0
ENSG00000085644;ZNF213;2553.3115555555555;11;0.8637897956443459;2.135122
ENSG00000085662;AKR1B1;817.2307142857143;2429;586.5069369196153;512.204911
ENSG00000085719;CPNE3;1089.9335846153847;0;0.0;0.0
ENSG00000085721;RRN3;1885.2556666666667;0;0.0;0.0
ENSG00000085733;CTTN;1173.9548666666667;0;0.0;0.0
ENSG00000085741;WNT11;828.8377499999999;0;0.0;0.0
ENSG00000085760;MTIF2;1028.6710833333334;497;95.37848597217642;93.889657
ENSG00000085788;DDHD2;1191.8794166666667;7;1.0913714511272792;0.471365
ENSG00000085831;TTC39A;1442.8659444444445;33;4.522658026433717;5.3951180496443
ENSG00000085832;EPS15;1654.5324444444443;2382;284.08740625860895;141.90012
ENSG00000085840;ORC1;3028.59;87;5.668424230112129;7.6500900000000005
ENSG00000085871;MGST2;863.0878571428572;0;0.0;0.0
ENSG00000085872;CHERP;1850.5172857142857;0;0.0;0.0
ENSG00000085978;ATG16L1;1781.255;0;0.0;0.0
ENSG00000085982;USP40;1530.5584705882352;1;0.13181489434432123;0.549381
ENSG00000085998;POMGNT1;1556.1885;985;124.93373068787767;104.36243800000001
ENSG00000085999;RAD54L;1046.1354761904763;15;2.736226238742172;4.482391
ENSG00000086015;MAST2;1604.2879;1400;172.15377216024066;75.64597499999999
ENSG00000086061;DNAJA1;1070.7546666666667;3741;689.4186500332765;448.59029999999996
ENSG00000086062;B4GALT1;2796.09;0;0.0;0.0
ENSG00000086065;CHMP5;1406.089;2408;337.9314637082256;350.919381
ENSG00000086102;NFX1;2205.5885000000003;152;13.576697793492063;12.846429
ENSG00000086159;AQP6;2247.2888;0;0.0;0.0
ENSG00000086189;DIMT1;1624.0885;36;4.384998870109716;12.781844
ENSG00000086200;IPO11;1379.4454285714287;0;0.0;0.0
ENSG00000086205;FOLH1;1437.0883846153847;0;0.0;0.0
ENSG00000086232;EIF2AK1;1001.2873;0;0.0;0.0
ENSG00000086288;NME8;954.4213333333333;0;0.0;0.0
ENSG00000086289;EPDR1;1091.8377500000001;0;0.0;0.0
ENSG00000086300;SNX10;1456.8661111111112;0;0.0;0.0
ENSG00000086475;SEPHS1;1674.5885;0;0.0;0.0
ENSG00000086504;MRPL28;1131.0886363636364;6;1.0053800722459936;1.05792
ENSG00000086506;HBQ1;456.087;0;0.0;0.0
ENSG00000086544;ITPKC;1907.0885;0;0.0;0.0
ENSG00000086548;CEACAM6;1510.5885;0;0.0;0.0
ENSG00000086570;FAT2;9614.595000000001;0;0.0;0.0
ENSG00000086589;RBM22;1086.088125;0;0.0;0.0
ENSG00000086598;TMED2;1309.0888;0;0.0;0.0
ENSG00000086619;ERO1B;2186.7556666666665;147;13.264803455825929;20.27488
ENSG00000086666;ZFAND6;963.8381249999999;69;14.126353359322827;13.385600032028501
ENSG00000086696;HSD17B2;2022.0884999999998;20;1.9806619022949243;0.688951
ENSG00000086712;TXLNG;3791.7566666666667;0;0.0;0.0
ENSG00000086717;PPEF1;1237.3102222222221;0;0.0;0.0
ENSG00000086730;LAT2;1200.0883636363635;38;6.1745017603481145;12.591186422000002
ENSG00000086758;HUWE1;4026.556866666667;0;0.0;0.0
ENSG00000086827;ZW10;2094.7556666666665;0;0.0;0.0
ENSG00000086848;ALG9;1518.8531176470588;13;1.7113577346060287;0.79567
ENSG00000086967;MYBPC2;1943.5885;0;0.0;0.0
ENSG00000086991;NOX4;1870.8225333333332;5;0.5440817149090696;0.33439
ENSG00000087008;ACOX3;1433.5885;0;0.0;0.0
ENSG00000087053;MTMR2;1540.1546666666666;0;0.0;0.0
ENSG00000087074;PPP1R15A;1965.5900000000001;2;0.21474809465811207;0.344941
ENSG00000087076;HSD17B14;745.587;0;0.0;0.0
ENSG00000087077;TRIP6;945.8657777777777;3;0.6258594539671142;1.39299
ENSG00000087085;ACHE;1646.3752857142858;0;0.0;0.0
ENSG00000087086;FTL;799.087;126852;31324.80154700816;42316.2
ENSG00000087087;SRRT;1052.8246315789474;0;0.0;0.0
ENSG00000087088;BAX;628.7797692307693;39;12.23914617847051;11.11601
ENSG00000087095;NLK;1370.421833333333;0;0.0;0.0
ENSG00000087111;PIGS;1224.4213333333332;11;1.7752615396768636;1.26291
ENSG00000087116;ADAMTS2;2802.6888;0;0.03520304259289507;0.0675845
ENSG00000087128;TMPRSS11E;1386.0885;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.2546666666667;0;0.0;0.0
ENSG00000087157;PGS1;1206.2217333333333;1;0.22534419783187476;0.741669
ENSG00000087191;PSMC5;987.7548095238095;0;0.0;0.0
ENSG00000087206;UIMC1;1088.374;3;0.5037961323968233;0.629814
ENSG00000087237;CETP;1455.4894;3;0.4070348180250359;0.466903
ENSG00000087245;MMP2;1640.0885;0;0.0;0.0
ENSG00000087250;MT3;608.2541666666666;0;0.0;0.0
ENSG00000087253;LPCAT2;1704.8377500000001;179;20.663365298030474;9.128479100000002
ENSG00000087258;GNAO1;1654.3192692307691;0;0.0;0.0
ENSG00000087263;OGFOD1;1146.4514545454547;53;9.118240186667215;5.07167
ENSG00000087266;SH3BP2;1824.0164285714286;130;14.02454311517882;3.868000618361
ENSG00000087269;NOP14;2409.2894;34;2.810518420892022;2.62546
ENSG00000087274;ADD1;1937.7092413793102;3;0.3254377306896877;0.1770185
