gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000175518;UBQLNL;2152.59;0;0.0;0.0
ENSG00000175520;UBQLN3;1526.0880000000002;0;0.0;0.0
ENSG00000175535;PNLIP;927.088;0;0.0;0.0
ENSG00000175536;LIPT2;1034.7540000000001;0;0.0;0.0
ENSG00000175538;KCNE3;977.4200000000001;141;25.492005809995934;11.3865
ENSG00000175544;CABP4;1169.6585714285716;18;2.713807843682898;1.905062
ENSG00000175548;ALG10B;3470.089;10;0.5198100297004727;0.247181
ENSG00000175550;DRAP1;606.3082222222223;0;0.0;0.0
ENSG00000175556;LONRF3;2669.4233333333336;0;0.0;0.0
ENSG00000175564;UCP3;1127.588;0;0.0;0.0
ENSG00000175567;UCP2;762.8143636363637;0;0.0;0.0
ENSG00000175573;C11orf68;1477.7566666666664;0;0.0;0.0
ENSG00000175575;PAAF1;1280.463;35;4.882354458776856;6.787162
ENSG00000175581;MRPL48;872.2299999999999;10;2.0106440767865297;1.914599
ENSG00000175582;RAB6A;1305.188;340;46.012073188726546;25.234500009086062
ENSG00000175591;P2RY2;4412.423333333333;7;0.2844068355478787;0.20076
ENSG00000175592;FOSL1;1137.0892;0;0.0;0.0
ENSG00000175595;ERCC4;2915.65125;20;1.238758158143899;0.8327968
ENSG00000175600;SUGCT;869.9766666666667;0;0.0;0.0
ENSG00000175602;CCDC85B;891.086;0;0.0;0.0
ENSG00000175606;TMEM70;769.5151428571428;4;0.9181397237628445;2.09065
ENSG00000175619;OR4B1;858.086;0;0.0;0.0
ENSG00000175634;RPS6KB2;1172.0036666666667;3;0.5056547663009833;0.148518
ENSG00000175643;RMI2;1074.5168571428571;0;0.0;0.0
ENSG00000175646;PRM1;327.086;0;0.0;0.0
ENSG00000175658;DRD5P2;1940.09;0;0.0;0.0
ENSG00000175662;TOM1L2;1784.0885714285716;0;0.0;0.0
ENSG00000175664;TEX26;755.587;0;0.0;0.0
ENSG00000175676;GOLGA8DP;3528.09;0;0.0;0.0
ENSG00000175691;ZNF77;1222.588;0;0.0;0.0
ENSG00000175697;GPR156;3100.84;0;0.0;0.0
ENSG00000175699;CCDC197;1064.5886666666665;0;0.0;0.0
ENSG00000175701;MTLN;907.7539999999999;0;0.0;0.0
ENSG00000175707;KDF1;1783.09;3;0.29717614675683074;0.406343
ENSG00000175711;B3GNTL1;1235.9056363636364;0;0.0;0.0
ENSG00000175718;RBMXL3;3387.09;0;0.0;0.0
ENSG00000175727;MLXIP;2116.9067272727275;40;3.3616721565080034;2.385694
ENSG00000175730;BAK1P1;564.086;0;0.0;0.0
ENSG00000175741;RWDD4P2;491.086;0;0.0;0.0
ENSG00000175745;NR2F1;1316.2546666666667;0;0.0;0.0
ENSG00000175749;EIF3KP1;584.086;0;0.0;0.0
ENSG00000175756;AURKAIP1;728.2533333333334;1276;309.4810403141711;419.19724999999994
ENSG00000175764;TTLL11;2365.644222222222;0;0.0;0.0
ENSG00000175766;EIF4E1B;1193.198888888889;0;0.0;0.0
ENSG00000175768;TOMM5;1129.8868;347;54.22227423744134;132.112
ENSG00000175782;SLC35E3;4263.804571428571;440;18.22492580781048;23.34442
ENSG00000175785;PRIMA1;2309.34;0;0.0;0.0
ENSG00000175787;ZNF169;1831.6892;6;0.6219001920147167;0.660761
ENSG00000175792;RUVBL1;1421.088;2;0.2004216845419443;0.791411
ENSG00000175793;SFN;1236.09;1;0.1433747413270303;0.196044
ENSG00000175800;OR52B3P;856.086;0;0.0;0.0
ENSG00000175806;MSRA;935.2876;2;0.2832774728974474;0.355139
ENSG00000175809;CBLL2;1477.09;0;0.0;0.0
ENSG00000175820;CCDC168;21398.1;0;0.0;0.0
ENSG00000175826;CTDNEP1;931.4206666666665;0;0.0;0.0
ENSG00000175832;ETV4;1314.4518181818182;0;0.0;0.0
ENSG00000175841;FAM172BP;1017.09;0;0.0;0.0
ENSG00000175854;SWI5;803.9200000000001;1;0.2295767232384291;0.193959
ENSG00000175857;GAPT;2506.3751428571427;1;0.07256345313962886;0.121481
ENSG00000175866;BAIAP2;1173.5873333333334;0;0.0;0.0
ENSG00000175868;CALCB;1727.7553333333333;0;0.0;0.0
ENSG00000175874;CREG2;2585.7540000000004;6;0.43655271799533246;1.09151
ENSG00000175877;TMEM270;834.086;0;0.0;0.0
ENSG00000175879;HOXD8;1610.34;0;0.0;0.0
ENSG00000175886;RPL7AP66;729.086;4;0.9296966049049638;1.27122
ENSG00000175893;ZDHHC21;4729.588;0;0.0;0.0
ENSG00000175894;TSPEAR;2882.09;0;0.0;0.0
ENSG00000175895;PLEKHF2;1950.5900000000001;0;0.0;0.0
ENSG00000175899;A2M;819.7786153846154;0;0.0;0.0
ENSG00000175906;ARL4D;1506.09;0;0.0;0.0
ENSG00000175920;DOK7;1518.374;0;0.0;0.0
ENSG00000175928;LRRN1;2302.420666666667;0;0.0;0.0
ENSG00000175931;UBE2O;2287.921333333333;1;0.11230865726569955;0.100181
ENSG00000175938;ORAI3;1228.338;51;7.333617346244139;9.32359
ENSG00000175946;KLHL38;2549.09;0;0.0;0.0
ENSG00000175970;UNC119B;1848.7540000000001;0;0.0;0.0
ENSG00000175984;DENND2C;3675.5893333333333;82;3.9566494866408513;4.890319999999999
ENSG00000175985;PLEKHD1;4373.09;5;0.1859357323993475;0.26973010000000003
ENSG00000176007;FAM220BP;744.086;0;0.0;0.0
ENSG00000176009;ASCL3;555.086;0;0.0;0.0
ENSG00000176014;TUBB6;868.8017142857143;1198;243.5558275742099;203.7430297558
ENSG00000176018;LYSMD3;2482.089;0;0.0;0.0
ENSG00000176020;AMIGO3;2784.09;0;0.0;0.0
ENSG00000176022;B3GALT6;2733.09;363;23.459494446943605;32.0773
ENSG00000176024;ZNF613;1134.8014285714287;11;1.7045859224737716;5.170288
ENSG00000176029;C11orf16;960.7539999999999;0;0.0;0.0
ENSG00000176040;TMPRSS7;2037.4892;0;0.0;0.0
ENSG00000176043;;247.086;0;0.0;0.0
ENSG00000176046;NUPR1;2074.420666666667;70;5.957497503812012;4.60522
ENSG00000176049;JAKMIP2;4133.7553333333335;0;0.0;0.0
ENSG00000176054;RPL23P2;349.086;0;0.0;0.0
ENSG00000176055;MBLAC2;3034.59;0;0.0;0.0
ENSG00000176058;TPRN;1990.088925;0;0.0;0.0
ENSG00000176076;KCNE5;1401.09;0;0.0;0.0
ENSG00000176083;ZNF683;1025.5322222222221;2;0.3772921308593216;0.67734
ENSG00000176087;SLC35A4;2462.339;0;0.0;0.0
ENSG00000176092;CRYBG2;1650.8872;6;0.6419479362619533;3.10587
ENSG00000176095;IP6K1;2017.532666666667;0;0.0;0.0
ENSG00000176101;SSNA1;759.587;0;0.0;0.0
ENSG00000176102;CSTF3;1132.2125;0;0.0;0.0
ENSG00000176105;YES1;2898.6884;1;0.07973748988931645;0.07051178881699999
ENSG00000176108;CHMP6;819.087;0;0.0;0.0
ENSG00000176115;AQP7P4;970.086;0;0.0;0.0
ENSG00000176125;UFSP1;754.086;0;0.0;0.0
ENSG00000176134;;1389.5880000000002;0;0.0;0.0
ENSG00000176136;MC5R;1449.09;0;0.0;0.0
ENSG00000176142;TMEM39A;1508.2536666666667;0;0.0;0.0
ENSG00000176148;TCP11L1;1496.9969090909092;0;0.0;0.0
ENSG00000176153;GPX2;755.587;0;0.0;0.0
ENSG00000176155;CCDC57;1383.2451578947368;32;4.038643395794114;15.988709
ENSG00000176160;HSF5;4046.09;0;0.0;0.0
ENSG00000176165;FOXG1;3419.09;0;0.0;0.0
ENSG00000176170;SPHK1;1404.7884;0;0.0;0.0
ENSG00000176171;BNIP3;1533.588;9;0.9917132842411831;1.196292
ENSG00000176177;ENTHD1;1495.0880000000002;0;0.0;0.0
ENSG00000176182;MYPOP;1824.09;0;0.0;0.0
ENSG00000176183;;1017.09;0;0.0;0.0
ENSG00000176194;CIDEA;1153.338;0;0.0;0.0
ENSG00000176198;OR11H4;1261.59;0;0.0;0.0
ENSG00000176200;OR4D11;864.086;0;0.0;0.0
ENSG00000176204;LRRTM4;2152.2317142857146;15;1.2528597952476044;8.466149999999999
ENSG00000176208;ATAD5;4464.756666666667;5;0.21401477282274112;0.192106
ENSG00000176209;SMIM19;1261.087;1;0.17445165770625373;0.104229
ENSG00000176219;OR11H6;921.086;0;0.0;0.0
ENSG00000176222;ZNF404;1369.4219999999998;1;0.12898182750413256;0.13627336
ENSG00000176225;RTTN;3174.8490399999996;49;2.70263461680915;3.5278899999999993
ENSG00000176230;OR4K17;4905.09;22;0.7899618357654313;1.10057
ENSG00000176231;OR10H4;1144.588;0;0.0;0.0
ENSG00000176232;;127.086;0;0.0;0.0
ENSG00000176239;OR51B6;867.086;0;0.0;0.0
ENSG00000176243;CDV3P1;667.086;0;0.0;0.0
ENSG00000176244;ACBD7;1850.0880000000002;12;1.1472614579681963;0.879975
ENSG00000176246;OR4L1;867.086;0;0.0;0.0
ENSG00000176248;ANAPC2;1095.7125;0;0.0;0.0
ENSG00000176253;OR4K13;5760.09;5;0.16488638668469988;0.231402
ENSG00000176256;HMGB4;1253.6876;0;0.0;0.0
ENSG00000176261;ZBTB8OS;591.6862666666667;449;133.93881893639687;183.1535172
ENSG00000176268;CYCSP34;232.086;0;0.0;0.0
ENSG00000176269;OR4F21;867.086;0;0.0;0.0
ENSG00000176273;SLC35G1;2192.7553333333335;4;0.322459721675154;1.1894577000000002
ENSG00000176281;OR4K5;900.086;0;0.0;0.0
ENSG00000176289;IDSP1;304.086;0;0.0;0.0
ENSG00000176290;OR4K3;875.086;0;0.0;0.0
ENSG00000176293;ZNF135;2801.09;17;1.0719827952512333;1.88244
ENSG00000176294;OR4N2;1855.3380000000002;0;0.0;0.0
ENSG00000176299;OR4M1;1991.589;0;0.0;0.0
ENSG00000176302;FOXR1;782.4206666666665;0;0.0;0.0
ENSG00000176312;OR4H12P;835.086;0;0.0;0.0
ENSG00000176318;FOXN3P1;1408.09;0;0.0;0.0
ENSG00000176340;COX8A;422.086;0;0.0;0.0
ENSG00000176343;RPL37AP8;204.086;0;0.0;0.0
ENSG00000176358;TAC4;436.086;4;1.6378528793686806;2.54935
ENSG00000176371;ZSCAN2;1494.154266666667;30;3.5120119099108327;11.15287784
ENSG00000176378;PFN1P10;255.086;0;0.0;0.0
ENSG00000176381;PRR18;1764.5880000000002;0;0.0;0.0
ENSG00000176383;B3GNT4;1634.7546666666667;1;0.10804716375803529;0.0842665
ENSG00000176386;CDC26;715.086;0;0.0;0.0
ENSG00000176387;HSD11B2;840.087;0;0.0;0.0
ENSG00000176390;CRLF3;990.0873333333334;83;14.729439757805503;10.096229999999998
ENSG00000176393;RNPEP;1040.3728571428571;4494;762.9746140898179;509.5436900000001
ENSG00000176396;EID2;1383.09;0;0.0;0.0
ENSG00000176399;DMRTA1;5514.09;0;0.0;0.0
ENSG00000176401;EID2B;1001.588;2;0.35505892796066024;0.271034
ENSG00000176402;GJC3;1047.09;0;0.0;0.0
ENSG00000176406;RIMS2;3351.40125;7;0.3722080426948988;0.957623
ENSG00000176407;KCMF1;2264.587;2;0.1702389990210082;0.0709658
ENSG00000176410;DNAJC30;2464.09;2;0.14370640059406148;0.196497
ENSG00000176422;SPRYD4;10697.1;41;0.6850369953497609;0.936683
ENSG00000176428;VPS37D;1388.59;0;0.0;0.0
ENSG00000176435;CLEC14A;2022.09;0;0.0;0.0
ENSG00000176438;SYNE3;6803.759999999999;14;0.3616904556641029;0.558761428
ENSG00000176444;CLK2;1653.946;296;31.61546929323975;44.785139
ENSG00000176454;LPCAT4;924.9762222222222;3;0.6191243266015439;0.61315
ENSG00000176463;SLCO3A1;1521.3958461538462;2;0.24354865840059844;0.266645
ENSG00000176472;ZNF575;1321.2892;0;0.0;0.0
ENSG00000176473;WDR25;1239.6336363636362;0;0.0;0.0
ENSG00000176476;SGF29;651.5151428571428;2;0.5422148882033748;0.674542
ENSG00000176485;PLAAT3;924.254;4;0.7635091220545452;2.69461
ENSG00000176490;DIRAS1;1494.0873333333336;0;0.0;0.0
ENSG00000176495;OR5AN1;5645.422;0;0.0;0.0
ENSG00000176510;OR10AC1;2826.09;1;0.06249999298449297;0.0854592
ENSG00000176531;PHLDB3;1017.4206666666666;2;0.42484057933143604;0.266938
ENSG00000176532;PRR15;1005.588;0;0.0;0.0
ENSG00000176533;GNG7;2386.088;1;0.08164681783832532;0.0646386
ENSG00000176540;OR4C5;909.086;0;0.0;0.0
ENSG00000176542;USF3;8101.842500000001;23;0.4991426787806411;0.405624
ENSG00000176547;OR4C3;964.086;0;0.0;0.0
ENSG00000176555;OR4S1;858.086;0;0.0;0.0
ENSG00000176563;CNTD1;1318.802;0;0.0;0.0
ENSG00000176566;DCAF4L2;3197.09;0;0.0;0.0
ENSG00000176567;OR4X1;846.086;0;0.0;0.0
ENSG00000176571;CNBD1;693.2294285714286;0;0.0;0.0
ENSG00000176584;DMBT1L1;2828.589;1;0.06873796000866005;0.0724185
ENSG00000176595;KBTBD11;6839.09;0;0.0;0.0
ENSG00000176597;B3GNT5;1337.5040000000001;10;1.3738452458769699;0.938883
ENSG00000176601;MAP3K19;2004.4070909090908;0;0.0;0.0
ENSG00000176619;LMNB2;1312.42;25;3.364602943084417;9.001741
ENSG00000176623;RMDN1;736.8234736842105;47;11.365136537726586;13.467929
ENSG00000176624;MEX3C;2868.0886666666665;0;0.0;0.0
ENSG00000176635;HORMAD2;1202.838;0;0.0;0.0
ENSG00000176641;RNF152;2173.0868;4;0.3311411142873725;0.113447
ENSG00000176654;NANOGP1;1376.588;3;0.3907938089472061;0.385104
ENSG00000176658;MYO1D;1388.3995;0;0.0;0.0
ENSG00000176678;FOXL1;2689.088;0;0.0;0.0
ENSG00000176679;TGIF2LY;831.086;0;0.0;0.0
ENSG00000176681;LRRC37A;4606.09;0;0.0;0.0
ENSG00000176692;FOXC2;2828.09;0;0.0;0.0
ENSG00000176695;OR4F17;1702.8380000000002;78;8.140717528755063;26.396
ENSG00000176697;BDNF;4009.3841176470587;0;0.0;0.0
ENSG00000176700;SCAND2P;1865.9972727272727;26;2.418632158417423;2.294712
ENSG00000176714;CCDC121;1386.4219999999998;0;0.0;0.0
ENSG00000176715;ACSF3;1887.6139999999998;163;15.245833030651731;5.6634
ENSG00000176716;OR10AB1P;1240.088;0;0.0;0.0
ENSG00000176720;BOK;1332.588;0;0.0;0.0
ENSG00000176723;ZNF843;2423.4233333333336;1;0.0773073972337244;0.06842
ENSG00000176731;RBIS;545.7013846153847;4;1.3173204637996663;1.30175
ENSG00000176732;PFN4;769.4206666666665;0;0.0;0.0
ENSG00000176742;OR51V1;876.086;0;0.0;0.0
ENSG00000176746;MAGEB6;1877.09;0;0.0;0.0
ENSG00000176748;OR52Z1;879.086;0;0.0;0.0
ENSG00000176749;CDK5R1;1786.0873333333336;0;0.0;0.0
ENSG00000176752;OR51A1P;874.086;0;0.0;0.0
ENSG00000176761;ZNF285B;1695.09;0;0.0;0.0
ENSG00000176769;TCERG1L;3434.09;1;0.051434471773758324;0.0558793
ENSG00000176771;NCKAP5;2311.3745714285715;0;0.0;0.0
ENSG00000176774;MAGEB18;1740.09;0;0.0;0.0
ENSG00000176782;DEFB104A;244.086;0;0.0;0.0
ENSG00000176783;RUFY1;1203.5874285714287;1;0.08162397429900166;0.229199
ENSG00000176787;OR52E2;906.086;0;0.0;0.0
ENSG00000176788;BASP1;1234.4219999999998;63;9.014525118584556;9.28288
ENSG00000176797;DEFB103A;257.086;0;0.0;0.0
ENSG00000176798;OR51L1;4253.756666666667;0;0.0;0.0
ENSG00000176809;LRRC37A3;1951.0876666666666;41;3.7178845453119376;10.383834
ENSG00000176812;METTL1P1;755.086;0;0.0;0.0
ENSG00000176826;FKBP9P1;1899.0900000000001;1;0.1131191470284302;0.123467
ENSG00000176834;VSIG10;956.1635384615385;5;0.9239839807202999;2.8684615
ENSG00000176842;IRX5;1718.839;0;0.0;0.0
ENSG00000176845;METRNL;1028.2876;0;0.0;0.0
ENSG00000176853;FAM91A1;1985.838;2207;196.26200970008534;155.19337
ENSG00000176855;KRT18P28;1260.09;0;0.0;0.0
ENSG00000176857;GJA1P1;1071.09;0;0.0;0.0
ENSG00000176871;WSB2;1160.7543333333333;21;3.1620982978258523;3.42273
ENSG00000176882;;261.086;0;0.0;0.0
ENSG00000176884;GRIN1;2645.4417647058826;0;0.0;0.0
ENSG00000176887;SOX11;8930.09;2;0.04134439716600963;0.0565322
ENSG00000176890;TYMS;924.4206666666665;2;0.38214334997604793;0.566215
ENSG00000176893;OR51G2;3254.09;0;0.0;0.0
ENSG00000176894;PXMP2;611.4860000000001;0;0.0;0.0
ENSG00000176895;OR51A7;1545.0880000000002;0;0.0;0.0
ENSG00000176896;TCEANC;1959.8892;19;1.6959073862463705;3.516458
ENSG00000176900;OR51T1;952.586;0;0.0;0.0
ENSG00000176903;PNMA1;2530.09;0;0.0;0.0
ENSG00000176904;OR51H1;924.586;0;0.0;0.0
ENSG00000176907;TCIM;1757.09;0;0.0;0.0
ENSG00000176909;MAMSTR;1229.0884;0;0.0;0.0
ENSG00000176915;ANKLE2;2541.6728333333335;84;5.837472829591083;5.452085
ENSG00000176919;C8G;478.086;0;0.0;0.0
ENSG00000176920;FUT2;1545.589;7;0.7499757330091372;0.52067
ENSG00000176922;OR51S1;900.086;0;0.0;0.0
ENSG00000176923;OR7A15P;937.086;0;0.0;0.0
ENSG00000176925;OR51F2;1064.09;0;0.0;0.0
ENSG00000176927;EFCAB5;1796.5493615384617;9;0.8848493008845607;2.465704
ENSG00000176928;GCNT4;5216.59;0;0.0;0.0
ENSG00000176933;TOB2P1;920.086;0;0.0;0.0
ENSG00000176945;MUC20;1777.2305714285717;0;0.00042059961122525624;0.00227595
ENSG00000176946;THAP4;896.4868;0;0.0;0.0
ENSG00000176951;OR51N1P;880.086;0;0.0;0.0
ENSG00000176953;NFATC2IP;1474.944857142857;105;12.622315306462255;5.66691
ENSG00000176956;LY6H;1026.8868;0;0.0;0.0
ENSG00000176970;RPL7L1P11;649.086;0;0.0;0.0
ENSG00000176971;FIBIN;2904.09;0;0.0;0.0
ENSG00000176973;FAM89B;1260.4233333333332;0;0.0;0.0
ENSG00000176974;SHMT1;1592.5888;9;1.0189827612023503;1.021779
ENSG00000176978;DPP7;773.0096923076924;0;0.0;0.0
ENSG00000176979;TRIM60;1623.8892;0;0.0;0.0
ENSG00000176986;SEC24C;2671.9454285714287;0;0.0;0.0
ENSG00000176988;FMR1NB;714.586;0;0.0;0.0
ENSG00000176994;SMCR8;8225.09;99;2.123890530695237;2.90409
ENSG00000176998;HCG4;926.086;0;0.0;0.0
ENSG00000177000;MTHFR;2963.8257894736844;1775;105.76913982462028;88.9482543436
ENSG00000177023;DEFB104B;209.086;0;0.0;0.0
ENSG00000177025;C19orf18;843.086;0;0.0;0.0
ENSG00000177030;DEAF1;1422.4523636363638;5;0.636742060327237;0.536572
ENSG00000177034;MTX3;5843.84;23;0.7082908908625489;0.880871
ENSG00000177042;TMEM80;1074.944857142857;9;1.5177849569125983;1.12951
ENSG00000177045;SIX5;2304.09;0;0.0;0.0
ENSG00000177047;IFNW1;1129.09;0;0.0;0.0
ENSG00000177051;FBXO46;1353.0873333333334;1;0.13053895400706758;0.434312
ENSG00000177054;ZDHHC13;1743.963;0;0.01905645640751743;0.100963
ENSG00000177058;SLC38A9;1167.972153846154;172;26.041385901299297;21.1316
ENSG00000177076;ACER2;2701.09;0;0.0;0.0
ENSG00000177082;WDR73;1417.8496190476192;44;5.433353712430311;2.618008
ENSG00000177084;POLE;2455.4360869565216;8;0.6060842600608326;0.7550813000000001
ENSG00000177096;PHETA2;1364.0880000000002;0;0.0;0.0
ENSG00000177098;SCN4B;2521.088666666667;0;0.0;0.0
ENSG00000177103;DSCAML1;5283.6892;0;0.0;0.0
ENSG00000177105;RHOG;1062.088;0;0.0;0.0
ENSG00000177106;EPS8L2;1209.2487096774194;0;0.0;0.0
ENSG00000177108;ZDHHC22;1375.0873333333336;0;0.0;0.0
ENSG00000177119;ANO6;3778.0894285714285;3;0.14025391022070116;0.267549
ENSG00000177125;ZBTB34;6474.09;0;0.0;0.0
ENSG00000177138;FAM9B;1825.518;0;0.0;0.0
ENSG00000177143;CETN1;1663.09;0;0.0;0.0
ENSG00000177144;NUDT4B;3570.09;339;16.795910216696402;22.9658
ENSG00000177150;FAM210A;2185.839;20;1.580729827638641;4.1811556119999995
ENSG00000177151;OR2T35;2885.09;0;0.0;0.0
ENSG00000177156;TALDO1;718.6428888888889;2680;658.5981773594623;2269.77315
ENSG00000177169;ULK1;1768.6602857142857;0;0.0;0.0
ENSG00000177173;NAP1L4P1;1085.09;29;4.729010210452388;6.46621
ENSG00000177174;OR14C36;867.086;0;0.0;0.0
ENSG00000177181;RIMKLA;5648.593;5;0.15635545913624216;0.114956
ENSG00000177182;CLVS1;1634.0878181818182;1;0.13317491323829522;0.467065
ENSG00000177186;OR2M7;867.086;0;0.0;0.0
ENSG00000177189;RPS6KA3;2832.27675;21;1.2805184770941578;1.279482
ENSG00000177191;B3GNT8;927.0879249999999;0;0.0;0.0
ENSG00000177192;PUS1;1259.9969090909092;26;3.6372424174699423;3.183239
ENSG00000177197;PCNPP5;409.086;0;0.0;0.0
ENSG00000177200;CHD9;4197.090285714286;0;0.0;0.0
ENSG00000177201;OR2T12;5636.09;18;0.5759363222689554;0.787505
ENSG00000177202;SPACA4;901.086;0;0.0;0.0
ENSG00000177212;OR2T33;2520.088;3;0.233337002205284;0.198721
ENSG00000177225;GATD1;1042.52425;55;9.241521866620124;3.37693
ENSG00000177233;OR2M1P;879.086;0;0.0;0.0
ENSG00000177238;TRIM72;4915.59;27;0.9724117424778094;0.784611
ENSG00000177239;MAN1B1;2928.6896;15;0.9336788340829113;0.894987
ENSG00000177243;DEFB103B;446.086;0;0.0;0.0
ENSG00000177257;DEFB4B;265.086;0;0.0;0.0
ENSG00000177261;ENSAP3;261.086;0;0.0;0.0
ENSG00000177272;KCNA3;2404.09;16;1.1755340618598853;1.60736
ENSG00000177275;OR2AJ1;1801.09;0;0.0;0.0
ENSG00000177283;FZD8;3978.09;0;0.0;0.0
ENSG00000177291;GJD4;1577.09;5;0.559988983423729;0.7657
ENSG00000177294;FBXO39;1218.0886666666665;0;0.0;0.0
ENSG00000177300;CLDN22;2105.09;0;0.0;0.0
ENSG00000177301;KCNA2;6124.152117647059;146;4.224832795213017;9.531523
ENSG00000177302;TOP3A;1599.6374;46;5.025988291285352;2.309257
ENSG00000177303;CASKIN2;1727.2305714285715;0;0.0;0.0
ENSG00000177306;OR7E125P;774.086;0;0.0;0.0
ENSG00000177311;ZBTB38;2041.0440869565218;14;1.2515414329905175;5.101208
ENSG00000177324;BEND2;3204.09;3;0.17494373104756597;0.168743
ENSG00000177350;RPL13AP3;971.588;1;0.18208484237739833;0.446236
ENSG00000177352;CCDC71;1719.09;0;0.0;0.0
ENSG00000177354;C10orf71;2699.088;0;0.0;0.0
ENSG00000177359;;1308.088;2;0.2700592088201187;0.405197
ENSG00000177363;LRRN4CL;2140.09;0;0.0;0.0
ENSG00000177370;TIMM22;3110.09;0;0.0;0.0
ENSG00000177374;HIC1;2248.231142857143;0;0.0;0.0
ENSG00000177380;PPFIA3;1801.8573846153847;1;0.09802696189035427;0.123976
ENSG00000177383;MAGEF1;1629.09;0;0.0;0.0
ENSG00000177398;UMODL1;2238.5888571428573;0;0.0;0.0
ENSG00000177400;OR7E8P;928.086;0;0.0;0.0
ENSG00000177409;SAMD9L;2543.9771111111113;28;1.9452036990312342;0.955962
ENSG00000177414;UBE2U;919.9213333333333;0;0.0;0.0
ENSG00000177418;;402.086;0;0.0;0.0
ENSG00000177425;PAWR;1342.4503636363636;9;1.1811335169059767;0.502973
ENSG00000177426;TGIF1;1189.0446086956522;0;0.0;0.0
ENSG00000177427;MIEF2;1267.3095555555556;6;0.8946238549595729;0.489951
ENSG00000177432;NAP1L5;1845.09;0;0.0;0.0
ENSG00000177447;CBX3P1;482.086;0;0.0;0.0
ENSG00000177452;;512.086;0;0.0;0.0
ENSG00000177453;NIM1K;1334.8876;2;0.2728411799374354;1.12141
ENSG00000177455;CD19;1447.8884;0;0.0;0.0
ENSG00000177459;ERICH5;977.588;0;0.0;0.0
ENSG00000177462;OR2T8;2350.09;0;0.0;0.0
ENSG00000177463;NR2C2;2414.3958461538464;9;0.644382389224168;0.789328
ENSG00000177464;GPR4;1735.0880000000002;2;0.20359844016389453;0.162086
ENSG00000177465;ACOT4;1393.09;0;0.0;0.0
ENSG00000177468;OLIG3;2124.09;0;0.0;0.0
ENSG00000177469;CAVIN1;3498.09;24;1.2003755517239938;1.64133
ENSG00000177476;OR2G3;858.086;0;0.0;0.0
ENSG00000177479;ARIH2;771.2799258064516;80;18.20702673067087;33.149278
ENSG00000177483;RBM44;2760.0884;0;0.0;0.0
ENSG00000177485;ZBTB33;5160.09;0;0.0;0.0
ENSG00000177489;OR2G2;882.086;0;0.0;0.0
ENSG00000177494;ZBED2;2142.09;0;0.0;0.0
ENSG00000177504;VCX2;743.086;0;0.0;0.0
ENSG00000177508;IRX3;1464.4219999999998;0;0.0;0.0
ENSG00000177511;ST8SIA3;3630.7573333333335;0;0.0;0.0
ENSG00000177519;RPRM;1353.09;0;0.0;0.0
ENSG00000177535;OR2B11;4732.423333333333;4;0.15476935998395652;0.290532
ENSG00000177542;SLC25A22;793.6027741935484;0;0.0;0.0
ENSG00000177548;RABEP2;981.0871428571429;4;0.7231849719846221;1.1678410000000001
ENSG00000177551;NHLH2;3459.0886666666665;1;0.05106275733132765;0.0989781
ENSG00000177556;ATOX1;1037.3722857142857;17;2.894544542302618;0.961741
ENSG00000177558;FAM187B;1122.09;0;0.0;0.0
ENSG00000177565;TBL1XR1;1549.0869166666666;3;0.3420671944353266;1.36171
ENSG00000177570;SAMD12;1956.4876;81;7.2857674901479355;14.0517
ENSG00000177575;CD163;2142.0878181818184;20;1.6806512913011455;11.0840899
ENSG00000177576;C18orf32;3813.755333333333;170;7.86170550918674;55.697732
ENSG00000177586;OR7E149P;951.086;0;0.0;0.0
ENSG00000177590;GIMAP3P;764.086;0;0.0;0.0
ENSG00000177595;PIDD1;2493.1798181818185;7;0.4640862902307767;2.68567
ENSG00000177599;ZNF491;1031.587;14;2.4611309135381014;1.23274
ENSG00000177600;RPLP2;409.086;0;0.0;0.0
ENSG00000177602;HASPIN;2725.09;2;0.12915645919916988;0.176602
ENSG00000177606;JUN;2982.59;8973;531.3859498698198;732.515
ENSG00000177613;CSTF2T;4038.09;0;0.0;0.0
ENSG00000177614;PGBD5;4281.758666666667;149;6.149917263796371;8.2275
ENSG00000177627;C12orf54;610.686;0;0.0;0.0
ENSG00000177628;GBA;1085.4442857142858;9789;1592.8984295576847;1099.79237
ENSG00000177646;ACAD9;2366.856;23;1.6889151995715852;1.5660373
ENSG00000177663;IL17RA;4514.088;653;25.548925390803944;18.697432210000002
ENSG00000177666;PNPLA2;1250.2546666666667;0;0.0;0.0
ENSG00000177669;MBOAT4;1572.09;0;0.0;0.0
ENSG00000177673;TEX44;1341.09;0;0.0;0.0
ENSG00000177674;AGTRAP;840.9440000000001;3289;690.8175244131457;790.355535249
ENSG00000177675;CD163L1;1266.9868000000001;0;0.0;0.0
ENSG00000177679;SRRM3;1868.4884000000002;0;0.0;0.0
ENSG00000177683;THAP5;1090.712;24;3.9199028732697667;2.733031
ENSG00000177684;DEFB114;240.086;0;0.0;0.0
ENSG00000177685;CRACR2B;1171.8022857142857;0;0.0;0.0
ENSG00000177688;SUMO4;945.086;5;0.9344684249557487;1.27774
ENSG00000177689;MAGEB10;1599.09;0;0.0;0.0
ENSG00000177692;DNAJC28;1634.84;1;0.10821655131629204;0.111731
ENSG00000177693;OR4F4;1000.09;0;0.0;0.0
