gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000108799;EZH1;1487.9650000000001;14;1.759154156993727;2.4318750000000002
ENSG00000108813;DLX4;1179.2566666666667;0;0.0;0.0
ENSG00000108819;PPP1R9B;2339.09;0;0.0;0.0
ENSG00000108821;COL1A1;1079.4746153846154;1;0.17912668007545265;0.489507
ENSG00000108823;SGCA;750.7263636363637;1;0.17365817221850807;0.140091
ENSG00000108825;PTGES3L-AARSD1;1270.3757142857141;0;0.0;0.0
ENSG00000108826;MRPL27;861.3757142857143;1;0.22114419228477764;0.327957
ENSG00000108828;VAT1;854.8677777777779;0;0.0;0.0
ENSG00000108829;LRRC59;1554.4233333333334;0;0.0;0.0
ENSG00000108830;RND2;2253.09;1;0.08580674588203403;0.0651053
ENSG00000108839;ALOX12;1202.7566666666667;0;0.0;0.0
ENSG00000108840;HDAC5;1841.4233333333334;2;0.2068923893177969;0.206723
ENSG00000108846;ABCC3;1585.09;22;2.6645183376945667;5.445329999999999
ENSG00000108848;LUC7L3;986.7421739130434;0;0.0;0.0
ENSG00000108849;PPY;423.09;0;0.0;0.0
ENSG00000108852;MPP2;2004.280476190476;0;0.0;0.0
ENSG00000108854;SMURF2;2095.6614285714286;11;0.9675738878045432;2.800138
ENSG00000108861;DUSP3;2210.09;3;0.23650090806583512;1.53897
ENSG00000108878;CACNG1;1194.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1256.59;9;1.4400061167959173;6.0843
ENSG00000108924;HLF;1601.1809090909092;0;0.0;0.0
ENSG00000108932;SLC16A6;1864.4900000000002;0;0.0;0.0
ENSG00000108946;PRKAR1A;1461.0423809523809;3081;401.69546906565506;651.2806
ENSG00000108947;EFNB3;3150.09;0;0.0;0.0
ENSG00000108950;FAM20A;2038.3757142857144;0;0.0;0.0
ENSG00000108953;YWHAE;849.09;0;0.0;0.0
ENSG00000108958;AC130689.1;336.09;0;0.0;0.0
ENSG00000108960;MMD;1253.09;0;0.0;0.0
ENSG00000108961;RANGRF;821.9233333333333;0;0.0;0.0
ENSG00000108963;DPH1;1202.560588235294;9;1.4193992992560103;1.0681
ENSG00000108984;MAP2K6;1493.8677777777777;2;0.2702813374304753;0.989295
ENSG00000109016;DHRS7B;1076.19;2;0.37687532705990257;0.302814
ENSG00000109046;WSB1;1336.6194117647058;272;38.787037356892455;17.399787999999997
ENSG00000109047;RCVRN;1692.0900000000001;0;0.0;0.0
ENSG00000109061;MYH1;5952.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;993.6899999999999;0;0.0;0.0
ENSG00000109063;MYH3;1567.09;0;0.0;0.0
ENSG00000109065;NAT9;705.7451724137932;0;0.0;0.0
ENSG00000109066;TMEM104;1989.9471428571428;0;0.0;0.0
ENSG00000109072;VTN;1014.4233333333333;0;0.0;0.0
ENSG00000109079;TNFAIP1;1171.7566666666667;0;0.0;0.0
ENSG00000109083;IFT20;790.1525;22;5.407404273592094;5.448532
ENSG00000109084;TMEM97;1293.8899999999999;4;0.5888854124830941;1.04242
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;966.8677777777777;0;0.0;0.0
ENSG00000109101;FOXN1;1975.756666666667;0;0.0;0.0
ENSG00000109103;UNC119;1355.965;0;0.0;0.0
ENSG00000109107;ALDOC;972.5344444444444;0;0.0;0.0
ENSG00000109111;SUPT6H;1567.8400000000001;9;1.104083106210814;1.1619545
ENSG00000109113;RAB34;873.2823076923077;0;0.0;0.0
ENSG00000109118;PHF12;1988.0311764705882;19;1.7890100579599106;0.749656
ENSG00000109132;PHOX2B;1713.0900000000001;0;0.0;0.0
ENSG00000109133;TMEM33;2325.59;150;12.2718658844864;5.28538
ENSG00000109158;GABRA4;3274.092;0;0.0;0.0
ENSG00000109163;GNRHR;1439.5900000000001;0;0.0;0.0
ENSG00000109171;SLAIN2;2329.09;0;0.0;0.0
ENSG00000109180;OCIAD1;815.9471428571429;6;1.4434317390188358;0.9171199999999999
ENSG00000109181;UGT2B10;1605.59;0;0.0;0.0
ENSG00000109182;CWH43;1544.69;0;0.0;0.0
ENSG00000109184;DCUN1D4;1370.499090909091;2;0.27798374745813426;0.713176
ENSG00000109189;USP46;2169.09;5;0.4492446595969267;0.169658
ENSG00000109193;SULT1E1;1274.59;0;0.0;0.0
ENSG00000109205;ODAM;715.6899999999999;0;0.0;0.0
ENSG00000109208;SMR3A;593.09;0;0.0;0.0
ENSG00000109220;CHIC2;651.8399999999999;0;0.0;0.0
ENSG00000109255;NMU;565.09;0;0.0;0.0
ENSG00000109265;KIAA1211;2057.465;0;0.0;0.0
ENSG00000109270;LAMTOR3;2063.7566666666667;3;0.27690877443453926;0.188788
ENSG00000109272;PF4V1;450.09;0;0.0;0.0
ENSG00000109320;NFKB1;1649.1733333333334;0;0.0;0.0
ENSG00000109321;AREG;914.4233333333333;0;0.0;0.0
ENSG00000109323;MANBA;2124.6614285714286;18;1.6138045396321394;9.22464
ENSG00000109332;UBE2D3;1183.1203030303031;157;25.252922711285592;95.78742199999999
ENSG00000109339;MAPK10;2403.048549222798;93;7.377603036871847;17.673676999999998
ENSG00000109381;ELF2;1771.3976923076925;4;0.4301422259194177;0.487005
ENSG00000109390;NDUFC1;721.180909090909;0;0.0;0.0
ENSG00000109424;UCP1;1390.09;0;0.0;0.0
ENSG00000109436;TBC1D9;1997.0900000000001;0;0.0;0.0
ENSG00000109445;ZNF330;824.215;0;0.0;0.0
ENSG00000109452;INPP4B;1624.6117391304347;4;0.47009192967997654;0.2478225
ENSG00000109458;GAB1;1399.1614285714288;6;0.8650898518353577;3.32817
ENSG00000109466;KLHL2;1892.4900000000002;2;0.21011693265510045;1.31464
ENSG00000109471;IL2;735.59;0;0.0;0.0
ENSG00000109472;CPE;851.6899999999999;0;0.0;0.0
ENSG00000109475;RPL34;812.09;1483;347.8602589682749;1049.707309
ENSG00000109501;WFS1;2005.0900000000001;0;0.0;0.0
ENSG00000109511;ANXA10;887.09;0;0.0;0.0
ENSG00000109519;GRPEL1;1497.5900000000001;0;0.0;0.0
ENSG00000109534;GAR1;981.0899999999999;0;0.0;0.0
ENSG00000109536;FRG1;625.2328571428571;1;0.30466766807476614;0.44313
ENSG00000109572;CLCN3;2694.09;34;2.4090441875771433;2.094137
ENSG00000109576;AADAT;1386.5900000000001;0;0.0;0.0
ENSG00000109586;GALNT7;1770.947142857143;0;0.0;0.0
ENSG00000109606;DHX15;1269.3899999999999;2;0.24200930282459915;0.237366
ENSG00000109610;SOD3;717.7566666666667;0;0.0;0.0
ENSG00000109618;SEPSECS;1697.804285714286;5;0.5312799772623079;2.53092
ENSG00000109625;CPZ;1355.4233333333334;0;0.0;0.0
ENSG00000109654;TRIM2;1473.8400000000001;4;0.5294868326840408;0.502764
ENSG00000109667;SLC2A9;1034.7823076923078;35;6.442986347049891;9.883386
ENSG00000109670;FBXW7;2023.2438461538463;0;0.0;0.0
ENSG00000109674;NEIL3;1896.0900000000001;0;0.0;0.0
ENSG00000109680;TBC1D19;1021.0899999999999;0;0.0;0.0
ENSG00000109684;CLNK;3043.34;1;0.06377294341541868;0.0648337
ENSG00000109685;NSD2;3200.793703703704;4;0.21587082597086638;1.330721
ENSG00000109686;SH3D19;2722.5515384615383;0;0.0;0.0
ENSG00000109689;STIM2;1807.9233333333334;0;0.0;0.0
ENSG00000109705;NKX3-2;2729.09;0;0.0;0.0
ENSG00000109736;MFSD10;1349.1809090909092;0;0.0;0.0
ENSG00000109738;GLRB;1401.947142857143;0;0.0;0.0
ENSG00000109743;BST1;1137.29;23;3.9230821938824887;4.63359
ENSG00000109756;RAPGEF2;1304.5515384615387;2;0.2938309160699063;0.146199
ENSG00000109758;HGFAC;1631.09;0;0.0;0.0
ENSG00000109762;SNX25;2043.6614285714288;51;4.753671878966677;12.283743707800001
ENSG00000109771;LRP2BP;2727.84;3;0.21711485860962673;0.2322801
ENSG00000109775;UFSP2;983.7566666666667;0;0.0;0.0
ENSG00000109787;KLF3;2431.4233333333336;6;0.44247311764295505;3.31707
ENSG00000109790;KLHL5;2374.2328571428575;9;0.7296869362558395;2.356268
ENSG00000109794;FAM149A;1281.7566666666667;2;0.3612532842959832;1.28089
ENSG00000109805;NCAPG;1891.4900000000002;0;0.0;0.0
ENSG00000109814;UGDH;1216.09;44;6.915464364923456;4.19049
ENSG00000109819;PPARGC1A;1379.9788888888888;0;0.0;0.0
ENSG00000109832;DDX25;1790.89;7;0.7668212780747731;0.251848
ENSG00000109846;CRYAB;703.0275;0;0.0;0.0
ENSG00000109851;DBX1;1308.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9788888888888;0;0.0;0.0
ENSG00000109861;CTSC;1705.201111111111;99;11.042926094858336;4.26912
ENSG00000109881;CCDC34;1570.7566666666664;3;0.3638149192013487;1.21758
ENSG00000109906;ZBTB16;1406.4233333333334;14;1.8591798529242447;0.823944
ENSG00000109911;ELP4;1987.2279310344827;12;1.144248633046924;1.53424
ENSG00000109917;ZPR1;1573.2011111111112;2;0.23456904916208632;0.41587129999999994
ENSG00000109919;MTCH2;935.2566666666667;0;0.0;0.0
ENSG00000109920;FNBP4;1004.59;9;1.7718274921500548;2.174831
ENSG00000109927;TECTA;4836.756666666667;0;0.0;0.0
ENSG00000109929;SC5D;1385.09;0;0.0;0.0
ENSG00000109943;CRTAM;1591.4233333333334;108;12.937425649430825;15.2144
ENSG00000109944;C11orf63;2167.09;3;0.29702361017632073;0.466855
ENSG00000109956;B3GAT1;3893.69;4;0.1956891653823881;0.184577
ENSG00000109971;HSPA8;1144.1316666666667;29421;4898.319337231472;3651.76273592557
ENSG00000109991;P2RX3;1048.59;0;0.0;0.0
ENSG00000110002;VWA5A;2407.9233333333336;0;0.0;0.0
ENSG00000110011;DNAJC4;684.09;0;0.0;0.0
ENSG00000110013;SIAE;2243.59;4;0.37219916810146986;0.46674400000000005
ENSG00000110025;SNX15;1305.0900000000001;104;15.16618213204578;12.6092
ENSG00000110031;LPXN;1543.49;0;0.0;0.0
ENSG00000110042;DTX4;2051.84;0;0.0;0.0
ENSG00000110046;ATG2A;2696.9233333333336;1;0.07166573183013744;0.598611
ENSG00000110047;EHD1;1612.7053846153847;0;0.0;0.0
ENSG00000110048;OSBP;2243.7566666666667;0;0.0;0.0
ENSG00000110057;UNC93B1;910.6899999999999;0;0.0;0.0
ENSG00000110060;PUS3;1175.69;0;0.0;0.0
ENSG00000110063;DCPS;1463.756666666667;0;0.0;0.0
ENSG00000110066;KMT5B;1838.6233333333334;1;0.10360373064780587;0.58209
ENSG00000110074;FOXRED1;1171.6455555555556;3;0.4888525646204514;0.36616570000000004
ENSG00000110075;PPP6R3;1965.0515384615387;171;16.576404139657324;31.48963
ENSG00000110076;NRXN2;2513.09;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3280952380952;0;0.0;0.0
ENSG00000110079;MS4A4A;963.7566666666667;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.74;0;0.0;0.0
ENSG00000110090;CPT1A;1652.0900000000001;25;2.8876305133456377;1.26875
ENSG00000110092;CCND1;1137.09;0;0.0;0.0
ENSG00000110104;CCDC86;1287.4233333333334;0;0.0;0.0
ENSG00000110107;PRPF19;799.3757714285714;0;0.0;0.0
ENSG00000110108;TMEM109;1626.756666666667;0;0.0;0.0
ENSG00000110148;CCKBR;1177.2566666666667;0;0.0;0.0
ENSG00000110169;HPX;627.7054153846154;0;0.0;0.0
ENSG00000110171;TRIM3;1685.0233333333335;0;0.0;0.0
ENSG00000110172;CHORDC1;1814.7263636363639;437;45.878110889800794;81.953995
ENSG00000110195;FOLR1;1057.59;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4429411764706;12;3.3362732158402526;2.21091
ENSG00000110203;FOLR3;605.59;0;0.0;0.0
ENSG00000110218;PANX1;2687.59;0;0.0;0.0
ENSG00000110237;ARHGEF17;1801.9233333333334;0;0.0;0.0
ENSG00000110243;APOA5;1378.7566666666664;0;0.0;0.0
ENSG00000110244;APOA4;1401.09;0;0.0;0.0
ENSG00000110245;APOC3;392.69;0;0.0;0.0
ENSG00000110274;CEP164;2110.6614285714286;0;0.0;0.0
ENSG00000110315;RNF141;2485.69;17;1.3384065260985751;0.9448289999999999
ENSG00000110318;CEP126;3995.7566666666667;17;0.8170755393122909;0.643083
ENSG00000110321;EIF4G2;1239.7775;1;0.15364711538113707;0.0390335
ENSG00000110324;IL10RA;1991.817272727273;0;0.0;0.0
ENSG00000110328;GALNT18;1941.5900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.5900000000001;0;0.0;0.0
ENSG00000110344;UBE4A;4699.09;0;0.0;0.0
ENSG00000110367;DDX6;2883.965;7;0.4916763168868141;0.6579710000000001
ENSG00000110375;UPK2;865.09;0;0.0;0.0
ENSG00000110395;CBL;4502.2919999999995;62;2.640439128941647;1.46197
ENSG00000110400;NECTIN1;1488.947142857143;2;0.2558697096848039;0.0906405
ENSG00000110422;HIPK3;4388.09;0;0.0;0.0
ENSG00000110427;KIAA1549L;6153.759999999999;0;0.0;0.0
ENSG00000110429;FBXO3;2203.705384615385;0;0.0;0.0
ENSG00000110435;PDHX;1030.3400000000001;19;3.5150860817315825;10.5058
ENSG00000110436;SLC1A2;4836.34375;2;0.08265723577377143;0.04784512271411
ENSG00000110442;COMMD9;1183.2150000000001;14;2.182794933274368;1.2563819999999999
ENSG00000110446;SLC15A3;1288.09;0;0.0;0.0
ENSG00000110448;CD5;1812.0900000000001;0;0.0;0.0
ENSG00000110455;ACCS;981.2438461538461;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.0899999999999;0;0.0;0.0
ENSG00000110492;MDK;736.4746153846154;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1733333333336;0;0.0;0.0
ENSG00000110514;MADD;2599.0030434782607;0;0.0;0.0
ENSG00000110536;PTPMT1;1246.69;0;0.0;0.0
ENSG00000110583;NAA40;1343.59;23;3.2430541821716425;1.3008125
ENSG00000110619;CARS;1761.152525;25;2.7236993629069484;1.298322
ENSG00000110628;SLC22A18;1031.3207692307692;10;1.8954056714237946;1.04662
ENSG00000110651;CD81;1015.2664705882353;0;0.0;0.0
ENSG00000110660;SLC35F2;1623.756666666667;6;0.703879739495014;0.506269
ENSG00000110665;C11orf21;1513.09;1;0.1258935268817041;0.551395
ENSG00000110675;ELMOD1;1331.947142857143;16;2.2631479768625034;1.7682060000000002
ENSG00000110680;CALCA;879.2566666666667;0;0.0;0.0
ENSG00000110693;SOX6;2347.3841176470587;0;0.0;0.0
ENSG00000110696;C11orf58;1191.3899999999999;78;12.5160823559418;7.078211
ENSG00000110697;PITPNM1;1328.215;4;0.6027116272831158;0.301802
ENSG00000110700;RPS13;526.5899999999999;1690;611.3399868421566;925.98694
ENSG00000110711;AIP;796.09;0;0.0;0.0
ENSG00000110713;NUP98;1833.5900000000001;3;0.2834992795262575;2.23562
ENSG00000110717;NDUFS8;703.2233333333334;18;4.8073063187299585;3.5370690000000002
ENSG00000110719;TCIRG1;984.1525;0;0.0;0.0
ENSG00000110721;CHKA;1014.09;0;0.0;0.0
ENSG00000110723;EXPH5;4687.091666666666;19;0.7537163641241782;0.47929
ENSG00000110756;HPS5;1913.1809090909092;129;12.811118877327607;16.7967
ENSG00000110768;GTF2H1;1190.7775;0;0.0;0.0
ENSG00000110777;POU2AF1;827.09;7;1.5451912701539854;0.7376750000000001
ENSG00000110786;PTPN5;2548.7566666666667;0;0.0;0.0
ENSG00000110799;VWF;1533.7566666666667;0;0.0;0.0
ENSG00000110801;PSMD9;1520.9990909090911;34;4.225333438548072;3.711643
ENSG00000110811;P3H3;1179.09;2;0.32311059645902807;1.05601
ENSG00000110841;PPFIBP1;1916.1455555555558;32;3.205267889987231;1.49254
ENSG00000110844;PRPF40B;1289.0275;0;0.0;0.0
ENSG00000110848;CD69;993.84;0;0.0;0.0
ENSG00000110851;PRDM4;1499.9233333333334;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.84;0;0.0;0.0
ENSG00000110871;COQ5;712.715;4;0.9959916985264393;1.54851
ENSG00000110876;SELPLG;1785.756666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.5636842105262;210;34.95002526781551;136.527
ENSG00000110881;ASIC1;2064.09;0;0.0;0.0
ENSG00000110887;DAO;1182.84;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.1426315789474;2;0.22153030433473583;0.0927449
ENSG00000110900;TSPAN11;2228.09;0;0.0;0.0
ENSG00000110906;KCTD10;1514.9650000000001;29;3.6920993785955134;1.87626
ENSG00000110911;SLC11A2;1403.8592307692309;43;5.79543673790999;4.7435
ENSG00000110917;MLEC;1763.2900000000002;0;0.0;0.0
ENSG00000110921;MVK;1422.5017647058824;1;0.13752898843154263;0.909805
ENSG00000110925;CSRNP2;1036.465;0;0.0;0.0
ENSG00000110931;CAMKK2;2696.9025;7;0.5255504054972567;0.671852
ENSG00000110934;BIN2;1306.49;0;0.0;0.0
ENSG00000110944;IL23A;759.7566666666667;0;0.0;0.0
ENSG00000110955;ATP5B;745.2718181818182;0;0.0;0.0
ENSG00000110958;PTGES3;1556.3757142857141;3775;462.05903319782345;638.5008899999999
ENSG00000110975;SYT10;2407.4233333333336;0;0.0;0.0
ENSG00000110987;BCL7A;3161.09;16;0.9399160792724702;0.660294
ENSG00000111011;RSRC2;1177.59;11;1.8493886079273658;1.040118
ENSG00000111012;CYP27B1;1136.2328571428573;0;0.0;0.0
ENSG00000111046;MYF6;1393.09;0;0.0;0.0
ENSG00000111049;MYF5;1470.09;0;0.0;0.0
ENSG00000111052;LIN7A;2066.09;0;0.0;0.0
ENSG00000111057;KRT18;1200.9471428571428;14;2.266703584746222;4.07463
ENSG00000111058;ACSS3;2488.715;0;0.0;0.0
ENSG00000111077;TNS2;2066.29;0;0.0;0.0
ENSG00000111087;GLI1;1919.5900000000001;0;0.0;0.0
ENSG00000111110;PPM1H;1685.89;0;0.0;0.0
ENSG00000111142;METAP2;1347.908181818182;67;9.468532073361859;4.96291
ENSG00000111144;LTA4H;1791.5900000000001;18;1.9138348101036156;0.878492
ENSG00000111145;ELK3;1278.2566666666667;3;0.44706569867422014;1.0654
ENSG00000111181;SLC6A12;1204.1525;0;0.0;0.0
ENSG00000111186;WNT5B;1043.8899999999999;0;0.0;0.0
ENSG00000111196;MAGOHB;967.5445454545454;37;7.284482122457043;18.52216
ENSG00000111199;TRPV4;2371.715;0;0.0;0.0
ENSG00000111203;ITFG2;930.3042857142857;3;0.6142771978412885;1.23096
ENSG00000111206;FOXM1;1917.19;4;0.3635083365441187;0.770295
ENSG00000111215;PRR4;475.94714285714286;0;0.0;0.0
ENSG00000111218;PRMT8;2944.09;1;0.06618487443388878;0.0458894
ENSG00000111224;PARP11;2710.715;50;3.5291954630234676;3.1058000025584
ENSG00000111229;ARPC3;512.9788888888888;6444;2392.868369655819;1788.06
ENSG00000111231;GPN3;790.99;1;0.2428093459352211;0.561871
ENSG00000111237;VPS29;832.59;0;0.0;0.0
ENSG00000111241;FGF6;442.75666666666666;0;0.0;0.0
ENSG00000111245;MYL2;510.34000000000003;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.59;0;0.0;0.0
ENSG00000111249;CUX2;2693.4233333333336;0;0.0;0.0
ENSG00000111252;SH2B3;2633.4233333333336;225;16.297833519944046;11.0419
ENSG00000111254;AKAP3;1417.5900000000001;0;0.0;0.0
ENSG00000111261;MANSC1;2440.09;5;0.40557040785142284;0.235817
ENSG00000111262;KCNA1;2852.84;0;0.0;0.0
ENSG00000111266;DUSP16;1697.756666666667;0;0.0;0.0
ENSG00000111269;CREBL2;2138.59;0;0.0;0.0
ENSG00000111271;ACAD10;1288.4233333333334;8;1.1885739152243195;0.638885
ENSG00000111275;ALDH2;2738.09;100;6.930121069658135;2.74192
ENSG00000111276;CDKN1B;1074.0900000000001;0;0.0;0.0
ENSG00000111291;GPRC5D;724.4233333333333;0;0.0;0.0
ENSG00000111300;NAA25;2614.465;9;0.6651942641969624;0.924174
ENSG00000111305;GSG1;1178.5344444444445;22;3.5797488046070467;2.49759
ENSG00000111319;SCNN1A;1049.3508695652174;8;1.4889238772705118;4.755879999999999
ENSG00000111321;LTBR;958.49;18;3.5892422384469462;2.9618135
ENSG00000111325;OGFOD2;1176.41;0;0.0;0.0
ENSG00000111328;CDK2AP1;1113.5185714285712;0;0.0;0.0
ENSG00000111331;OAS3;1629.232857142857;59;6.931179016653736;2.5325580000000003
ENSG00000111335;OAS2;2138.2328571428575;195;17.371918128961124;22.128230000000002
ENSG00000111339;ART4;1551.0900000000001;1;0.12305612049912155;0.0517958
ENSG00000111341;MGP;887.5899999999999;5;1.137875286466536;1.11407
ENSG00000111344;RASAL1;2344.4900000000002;0;0.0;0.0
ENSG00000111348;ARHGDIB;684.978888888889;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.1614285714286;225;42.15813529896949;18.4867
ENSG00000111361;EIF2B1;1054.09;1;0.18071344628014466;0.154126
ENSG00000111364;DDX55;1182.4746153846154;32;5.118097872687259;4.160487
ENSG00000111371;SLC38A1;2168.180909090909;10;0.8954159296298494;4.214524
ENSG00000111404;RERGL;691.0899999999999;0;0.0;0.0
ENSG00000111405;ENDOU;1655.5900000000001;0;0.0;0.0
ENSG00000111412;C12orf49;2725.59;61;4.296631135962895;1.92882
ENSG00000111424;VDR;2675.715;45;3.2057402212025794;2.5746
ENSG00000111432;FZD10;3209.59;0;0.0;0.0
ENSG00000111445;RFC5;928.3122222222222;7;1.4363892063535342;3.211989
ENSG00000111450;STX2;1570.5900000000001;8;0.9849284514595606;1.02106
ENSG00000111452;ADGRD1;2057.5275;5;0.4854445659389179;0.195448
ENSG00000111481;COPZ1;716.201111111111;0;0.0;0.0
ENSG00000111490;TBC1D30;2000.756666666667;25;2.41434407134813;12.6486
ENSG00000111530;CAND1;2563.46625;10;0.7458751113912581;0.234716
ENSG00000111536;IL26;1003.09;0;0.0;0.0
ENSG00000111537;IFNG;1146.09;0;0.0;0.0
ENSG00000111540;RAB5B;1501.4536363636364;16;2.0516159493637396;3.180485
ENSG00000111554;MDM1;1226.8233333333335;0;0.0;0.0
ENSG00000111581;NUP107;1527.1669230769232;10;1.2276599111077267;0.668149
ENSG00000111596;CNOT2;942.4621023255814;8;1.635232943928438;4.115557299999999
ENSG00000111602;TIMELESS;2602.69;8;0.5725940157903806;0.405053
ENSG00000111605;CPSF6;1780.3757142857144;0;0.0;0.0
ENSG00000111615;KRR1;2591.092;11;0.8057711838540941;0.285203
ENSG00000111639;MRPL51;557.5185714285715;0;0.0;0.0
ENSG00000111640;GAPDH;1187.999090909091;16087;2579.4311670781076;3814.97751
ENSG00000111641;NOP2;1326.003043478261;3;0.4309678718906212;0.292724
ENSG00000111642;CHD4;1781.7328857142857;211;22.55841175201657;60.638805129
ENSG00000111644;ACRBP;901.4233333333333;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1502.8899999999999;0;0.0;0.0
ENSG00000111652;COPS7A;1071.8627272727272;0;0.0;0.0
ENSG00000111653;ING4;833.4233333333333;0;0.0;0.0
ENSG00000111664;GNB3;1108.5344444444445;0;0.0;0.0
ENSG00000111665;CDCA3;1328.6733333333334;2;0.3307711752046053;0.313618
ENSG00000111666;CHPT1;1331.69;6;0.8853814391663577;2.4402985
ENSG00000111667;USP5;1541.2328571428573;0;0.0;0.0
ENSG00000111669;TPI1;890.0899999999999;11124;2380.6381788256936;2510.7463599999996
ENSG00000111670;GNPTAB;1316.59;296;42.7994162353896;16.40538
ENSG00000111671;SPSB2;932.0899999999999;0;0.0;0.0
ENSG00000111674;ENO2;1122.59;16;2.715309621257646;7.023106
ENSG00000111676;ATN1;2526.84;156;11.760209243465802;9.667920710937
ENSG00000111678;C12orf57;632.09;1;0.3020646967689586;0.288859
ENSG00000111679;PTPN6;932.8291304347825;0;0.0;0.0
ENSG00000111684;LPCAT3;992.9361538461538;187;35.834810275754435;22.2348
ENSG00000111696;NT5DC3;2130.4900000000002;24;2.1148808738796814;1.481476
ENSG00000111700;SLCO1B3;1679.4900000000002;0;0.0;0.0
ENSG00000111701;APOBEC1;798.09;0;0.0;0.0
ENSG00000111704;NANOG;1789.8400000000001;20;2.1558491063301433;1.03604
ENSG00000111707;SUDS3;1584.8400000000001;2;0.26688834177716014;1.32498
ENSG00000111711;GOLT1B;943.49;0;0.0;0.0
ENSG00000111713;GYS2;3060.09;0;0.0;0.0
ENSG00000111716;LDHB;694.0899999999999;0;0.0;0.0
ENSG00000111725;PRKAB1;1392.49;26;3.5683935412952974;9.570182999999998
ENSG00000111726;CMAS;996.89;0;0.0;0.0
ENSG00000111727;HCFC2;1891.756666666667;0;0.0;0.0
ENSG00000111728;ST8SIA1;1438.29;8;1.0584163147160044;1.2895960000000002
ENSG00000111729;CLEC4A;664.6899999999999;0;0.0;0.0
ENSG00000111731;C2CD5;1663.0344444444445;0;0.0;0.0
ENSG00000111732;AICDA;975.09;8;1.5651589062020426;0.762405
ENSG00000111737;RAB35;1278.9233333333334;0;0.0;0.0
ENSG00000111752;PHC1;1667.0185714285715;0;0.0;0.0
ENSG00000111775;COX6A1;565.09;2691;906.9739947980735;1406.44
ENSG00000111780;AL021546.1;480.09;1;0.5654733906979293;0.77601
ENSG00000111783;RFX4;1523.756666666667;1;0.1425352075323788;0.140984
ENSG00000111785;RIC8B;1887.8592307692309;0;0.0;0.0
ENSG00000111786;SRSF9;1039.2566666666667;0;0.0;0.0
ENSG00000111788;AC009533.1;3086.09;2;0.13103924602001646;0.179828
ENSG00000111790;FGFR1OP2;1771.756666666667;9;0.9989598820424719;0.845394
ENSG00000111796;KLRB1;1376.09;0;0.0;0.0
ENSG00000111799;COL12A1;5042.273636363637;0;0.0;0.0
ENSG00000111801;BTN3A3;1168.2233333333336;0;0.0;0.0
ENSG00000111802;TDP2;1195.09;10;1.5939237763636016;3.3297
ENSG00000111816;FRK;13158.1;202;2.9215647044693247;4.00934
ENSG00000111817;DSE;4200.234285714286;7;0.3198087347588041;0.175327
ENSG00000111832;RWDD1;1484.4233333333334;1;0.13604347188939295;0.0508499
ENSG00000111834;RSPH4A;2241.09;0;0.0;0.0
ENSG00000111837;MAK;3530.09;3;0.1633980464200665;0.214222
ENSG00000111843;TMEM14C;756.0899999999999;0;0.0;0.0
ENSG00000111845;PAK1IP1;1728.09;0;0.0;0.0
ENSG00000111846;GCNT2;1587.59;71;8.493481943544088;6.5098840000000004
ENSG00000111850;SMIM8;1698.8677777777777;9;1.0370206305989031;0.954129
ENSG00000111859;NEDD9;1624.6525000000001;2;0.22629801190973203;0.154337
ENSG00000111860;CEP85L;2316.180909090909;0;0.0;0.0
ENSG00000111863;ADTRP;936.79;2;0.4066828992398247;0.568848
ENSG00000111875;ASF1A;1395.5900000000001;0;0.0;0.0
ENSG00000111877;MCM9;2486.09;6;0.45972970388707807;0.269384
ENSG00000111879;FAM184A;2065.0185714285717;0;0.0;0.0
ENSG00000111880;RNGTT;2345.34;8;0.6633568835585906;1.09766
ENSG00000111885;MAN1A1;4942.09;0;0.0;0.0
ENSG00000111886;GABRR2;1232.09;0;0.0;0.0
ENSG00000111897;SERINC1;3065.09;594;36.896519080686;50.6339
ENSG00000111906;HDDC2;942.99;0;0.0;0.0
ENSG00000111907;TPD52L1;1164.5017647058824;20;3.3163387384775813;2.514129
ENSG00000111911;HINT3;3242.09;112;6.558441906627944;9.00025
ENSG00000111912;NCOA7;2188.3627272727276;150;13.097392193820678;17.670638999999998
ENSG00000111913;RIPOR2;3355.34;15;0.870821138738499;1.00290400857262
ENSG00000111961;SASH1;1624.4536363636364;0;0.0;0.0
ENSG00000111962;UST;1654.756666666667;1;0.11739829923896537;0.0646121
