gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000181523;SGSH;1108.147294117647;10;1.7236423672910093;3.0713280000000003
ENSG00000181524;RPL24P4;349.088;0;0.0;0.0
ENSG00000181541;MAB21L2;2700.09;0;0.0;0.0
ENSG00000181544;FANCB;2516.3754285714285;0;0.0;0.0
ENSG00000181552;EDDM3B;824.088;0;0.0;0.0
ENSG00000181555;SETD2;4290.311555555556;3;0.13558566197327543;0.094574
ENSG00000181562;EDDM3A;855.088;0;0.0;0.0
ENSG00000181577;C6orf223;2924.3395;0;0.0;0.0
ENSG00000181585;TMIE;1407.0893333333333;0;0.0;0.0
ENSG00000181588;MEX3D;2419.09;13;1.0112725601127248;1.56384
ENSG00000181609;OR52D1;993.088;0;0.0;0.0
ENSG00000181610;MRPS23;1780.8385;12;1.2824236169622476;0.543168
ENSG00000181616;OR52H1;987.088;0;0.0;0.0
ENSG00000181617;FDCSP;494.088;0;0.0;0.0
ENSG00000181619;GPR135;3487.09;1;0.05396519375629032;0.100409
ENSG00000181625;SLX1B;933.0892;5;0.9077688808435151;1.04436
ENSG00000181626;ANKRD62;3301.09;0;0.0;0.0
ENSG00000181631;P2RY13;2693.09;0;0.0;0.0
ENSG00000181634;TNFSF15;4614.09;14;0.5702562750704455;0.88854
ENSG00000181638;ZFP41;1859.0888;0;0.0;0.0
ENSG00000181649;PHLDA2;848.088;0;0.0;0.0
ENSG00000181652;ATG9B;1765.9223333333332;0;0.0;0.0
ENSG00000181656;GPR88;3420.09;0;0.0;0.0
ENSG00000181666;ZNF875;1151.8028571428572;38;6.196084819184945;11.416892409999999
ENSG00000181690;PLAG1;2626.4896;0;0.0;0.0
ENSG00000181693;OR8H1;1558.7553333333333;2;0.19739219783244843;0.141921
ENSG00000181698;OR5T1;1222.59;0;0.0;0.0
ENSG00000181704;YIPF6;2368.6602857142857;31;2.477073015825534;4.24176000132661
ENSG00000181705;AL596028.1;125.088;0;0.0;0.0
ENSG00000181718;OR5T2;1583.09;0;0.0;0.0
ENSG00000181722;ZBTB20;2599.9893;8;0.5917000386558177;1.42364
ENSG00000181733;OR2Z1;1333.589;0;0.0;0.0
ENSG00000181741;FDX1P1;479.088;0;0.0;0.0
ENSG00000181744;DIPK2A;1626.6602857142857;0;0.0;0.0
ENSG00000181751;C5orf30;2426.09;0;0.0;0.0
ENSG00000181752;OR8K5;852.088;0;0.0;0.0
ENSG00000181754;AMIGO1;3607.59;24;1.2519053842979837;1.2637450000000001
ENSG00000181761;OR8H3;867.088;0;0.0;0.0
ENSG00000181767;OR8H2;2334.0893333333333;3;0.24186885802404154;0.2464276
ENSG00000181773;GPR3;2065.09;3;0.27337523424493226;0.360013
ENSG00000181778;TMEM252;1173.09;0;0.0;0.0
ENSG00000181780;OR5J1P;867.088;0;0.0;0.0
ENSG00000181781;ODF3L2;1105.0893333333333;0;0.0;0.0
ENSG00000181785;OR5AS1;4345.589;106;4.576542402994707;3.36291
ENSG00000181786;ACTL9;1267.09;0;0.0;0.0
ENSG00000181788;SIAH2;991.422;0;0.0;0.0
ENSG00000181789;COPG1;1032.5884;0;0.0;0.0
ENSG00000181790;ADGRB1;4539.589666666667;0;0.0;0.0
ENSG00000181803;OR6S1;924.088;0;0.0;0.0
ENSG00000181804;SLC9A9;1131.0884;0;0.0;0.0
ENSG00000181817;LSM10;683.7546666666667;886;243.84292195626296;278.29551999999995
ENSG00000181819;KCTD9P2;941.088;0;0.0;0.0
ENSG00000181826;RELL1;1832.756;45;4.6471819372017436;3.16392
ENSG00000181827;RFX7;4964.426;0;0.0;0.0
ENSG00000181830;SLC35C1;1729.089;0;0.0;0.0
ENSG00000181837;OR5D17P;909.088;0;0.0;0.0
ENSG00000181847;TIGIT;1606.9460000000001;0;0.0;0.0
ENSG00000181852;RNF41;1779.5055;19;2.034764867823263;0.926964
ENSG00000181856;SLC2A4;2298.8900000000003;12;1.0128643108313506;1.04903
ENSG00000181867;FTMT;880.088;0;0.0;0.0
ENSG00000181873;IBA57;6093.422666666666;189;5.8446838979933755;14.277369
ENSG00000181885;CLDN7;944.58875;0;0.0;0.0
ENSG00000181894;ZNF329;2784.2896;22;1.5164856767726866;1.6026340000000001
ENSG00000181896;ZNF101;1639.83925;290;33.31397157100174;30.030382999999997
ENSG00000181903;OR4C6;967.088;0;0.0;0.0
ENSG00000181904;C5orf24;2267.9223333333334;24;2.0250780549307446;1.44071
ENSG00000181915;ADO;3555.09;0;0.0;0.0
ENSG00000181924;COA4;657.2546666666666;0;0.0;0.0
ENSG00000181927;OR4P4;1440.589;8;1.0469742360648417;0.986179
ENSG00000181929;PRKAG1;887.6386;6;1.2662028150178515;3.1672723
ENSG00000181938;GINS3;1120.7888;5;0.8409419071738357;0.396544
ENSG00000181939;OR4C15;960.0889999999999;0;0.0;0.0
ENSG00000181943;OR4A21P;872.088;0;0.0;0.0
ENSG00000181950;OR4A13P;870.088;0;0.0;0.0
ENSG00000181958;OR4A15;918.088;0;0.0;0.0
ENSG00000181961;OR4A16;1009.09;0;0.0;0.0
ENSG00000181963;OR52K2;995.088;0;0.0;0.0
ENSG00000181965;NEUROG1;1611.09;0;0.0;0.0
ENSG00000181977;PYY3;141.088;0;0.0;0.0
ENSG00000181982;CCDC149;2011.58925;4;0.3741946572753308;0.179187
ENSG00000181984;GOLGA8CP;5165.09;0;0.0;0.0
ENSG00000181991;MRPS11;970.9065454545454;15;2.868952704798826;1.608881
ENSG00000181995;LINC00301;836.83875;0;0.0;0.0
ENSG00000181997;AQP7P2;969.088;0;0.0;0.0
ENSG00000182000;PPIAP73;331.088;0;0.0;0.0
ENSG00000182004;SNRPE;618.0883333333333;456;138.83239400852977;286.21585
ENSG00000182010;RTKN2;3709.7566666666667;3;0.15217829987596687;0.321692
ENSG00000182013;PNMA8A;2458.422666666667;6;0.44887576358404707;0.445361
ENSG00000182021;AL591379.1;1645.0891428571429;0;0.0;0.0
ENSG00000182022;CHST15;2814.8892;0;0.0;0.0
ENSG00000182035;ADIG;588.338;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;1;0.0739826337953925;0.0710881
ENSG00000182048;TRPC2;2109.09;0;0.0;0.0
ENSG00000182050;MGAT4C;3484.1809090909087;1;0.03760858042001152;0.06473261
ENSG00000182053;TRIM49B;1776.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1646.59;28;3.211813272086236;2.65611
ENSG00000182070;OR52A1;5289.089;51;1.8116815369964174;1.29943
ENSG00000182077;PTCHD3;2542.4233333333336;0;0.0;0.0
ENSG00000182083;OR6B2;1420.09;0;0.0;0.0
ENSG00000182087;TMEM259;1538.5891666666666;0;0.0;0.0
ENSG00000182093;WRB;1142.0891304347826;0;0.0;0.0
ENSG00000182095;TNRC18;2693.5908;28;1.9605726175378146;1.6123440000000002
ENSG00000182103;FAM181B;3853.09;0;0.0;0.0
ENSG00000182107;TMEM30B;2036.0893333333333;0;0.0;0.0
ENSG00000182108;DEXI;2288.5895;0;0.0;0.0
ENSG00000182111;ZNF716;5125.09;0;0.0;0.0
ENSG00000182117;NOP10;423.088;56;24.90773385147973;28.7871
ENSG00000182118;FAM89A;1282.0893333333333;93;13.65027996262316;16.1047
ENSG00000182132;KCNIP1;1227.1892;0;0.0;0.0
ENSG00000182134;TDRKH;1680.0225333333333;96;10.70335052091104;9.387900188
ENSG00000182141;ZNF708;1875.8390000000002;75;7.538273475710963;5.62705
ENSG00000182149;IST1;1280.0147296296298;10;1.470150953263424;4.74742
ENSG00000182150;ERCC6L2;3877.5190000000002;31;1.4899678567251098;0.8460592023289
ENSG00000182154;MRPL41;510.088;0;0.0;0.0
ENSG00000182156;ENPP7;1937.09;0;0.0;0.0
ENSG00000182158;CREB3L2;2575.964;13;0.9529523898370266;0.6044160000000001
ENSG00000182162;P2RY8;2265.089;12;0.9969488395146809;0.708884
ENSG00000182168;UNC5C;5008.89;0;0.0;0.0
ENSG00000182170;MRGPRG;798.088;0;0.0;0.0
ENSG00000182173;TSEN54;771.6338181818181;1;0.2910051846847858;0.414114
ENSG00000182175;RGMA;2394.4746153846154;17;1.3662458763807646;0.381999
ENSG00000182177;ASB18;1278.9223333333332;1;0.1643458272252281;0.0778596
ENSG00000182179;UBA7;860.8154545454545;0;0.0;0.0
ENSG00000182180;MRPS16;1387.0888;184;24.95966554168585;22.581339999999997
ENSG00000182183;SHISAL2A;1152.339;8;1.3100976139480274;1.03543
ENSG00000182185;RAD51B;798.0885;5;1.1789512534989695;2.50278
ENSG00000182187;CRYGB;559.088;0;0.0;0.0
ENSG00000182195;LDOC1;1917.756;3;0.2605251820960291;0.538392
ENSG00000182196;ARL6IP4;1104.3892;5;0.8519708789963828;2.61364
ENSG00000182197;EXT1;3446.756;3;0.16420119935606386;0.0909145
ENSG00000182199;SHMT2;1117.3173142857142;0;0.0;0.0
ENSG00000182208;MOB2;1084.0885714285714;0;0.0;0.0
ENSG00000182218;HHIPL1;4743.59;1;0.03967068981417501;0.033864
ENSG00000182220;ATP6AP2;1432.2712727272726;6318;830.1416491209856;1343.50839814044
ENSG00000182223;ZAR1;1388.09;0;0.0;0.0
ENSG00000182224;CYB5D1;1201.922;6;0.9394028272830803;0.826943
ENSG00000182230;FAM153B;875.9552;0;0.0;0.0
ENSG00000182240;BACE2;2623.5888;2;0.15463067085348423;0.0628902
ENSG00000182247;UBE2E2;940.3745714285715;0;0.0;0.0
ENSG00000182253;SYNM;5845.34;0;0.0;0.0
ENSG00000182255;KCNA4;2295.589;0;0.0;0.0
ENSG00000182256;GABRG3;1977.59;10;0.9767102503312455;0.235741
ENSG00000182261;NLRP10;2258.089;2;0.13503947991101395;0.0964134
ENSG00000182263;FIGN;3555.755333333333;0;0.0;0.0
ENSG00000182264;IZUMO1;1028.589;3;0.615601174409575;0.388554
ENSG00000182271;TMIGD1;1090.59;0;0.0;0.0
ENSG00000182272;B4GALNT4;1103.2884;0;0.0;0.0
ENSG00000182287;AP1S2;1346.0886666666668;0;0.0;0.0
ENSG00000182307;C8orf33;1583.6453333333332;172;20.472575851634268;17.51618
ENSG00000182308;DCAF4L1;4638.09;0;0.0;0.0
ENSG00000182310;SPACA6;783.8742857142857;5;1.2380966779725002;2.65114
ENSG00000182315;MBD3L3;703.088;0;0.0;0.0
ENSG00000182318;ZSCAN22;4582.09;7;0.30362950703893;0.399855
ENSG00000182324;KCNJ14;3403.09;3;0.17377323840968598;0.198765
ENSG00000182325;FBXL6;1232.0888888888887;0;0.0;0.0
ENSG00000182326;C1S;1191.7076190476191;0;0.0;0.0
ENSG00000182327;GLTPD2;1145.09;0;0.0;0.0
ENSG00000182329;KIAA2012;3290.59;30;1.722015103331981;1.47385
ENSG00000182330;PRAMEF8;1642.09;0;0.0;0.0
ENSG00000182333;LIPF;1105.5896666666665;0;0.0;0.0
ENSG00000182334;OR5P3;992.5889999999999;0;0.0;0.0
ENSG00000182346;DAOA;904.1792727272727;0;0.0;0.0
ENSG00000182347;PDSS1P1;1042.09;0;0.0;0.0
ENSG00000182348;ZNF804B;4241.59;0;0.0;0.0
ENSG00000182351;CRIP1P4;157.088;0;0.0;0.0
ENSG00000182359;KBTBD3;1842.803142857143;0;0.0;0.0
ENSG00000182362;YBEY;764.71325;0;0.0;0.0
ENSG00000182365;OR5F2P;869.088;0;0.0;0.0
ENSG00000182372;CLN8;1636.374857142857;25;2.8383745658427038;3.6349464738999995
ENSG00000182378;PLCXD1;1464.1794545454545;59;7.542995766893209;2.78885908
ENSG00000182379;NXPH4;1415.4226666666666;0;0.0;0.0
ENSG00000182383;RPL27AP5;377.088;0;0.0;0.0
ENSG00000182389;CACNB4;3506.5628108108112;9;0.48323947178193155;0.4865596
ENSG00000182393;IFNL1;703.088;0;0.0;0.0
ENSG00000182397;DNM1P46;2216.4892;2;0.17052475656759686;0.132413
ENSG00000182400;TRAPPC6B;1940.660285714286;23;2.2551017174845596;1.412919732
ENSG00000182405;PGBD4;6532.09;44;1.27078947644887;1.67353
ENSG00000182415;CDY2A;2089.59;0;0.0;0.0
ENSG00000182446;NPLOC4;956.2787619047618;116;22.835833788213787;10.23933
ENSG00000182447;OTOL1;1362.09;0;0.0;0.0
ENSG00000182450;KCNK4;1176.6892;0;0.0;0.0
ENSG00000182459;TEX19;1863.09;0;0.0;0.0
ENSG00000182463;TSHZ2;4084.4912000000004;1;0.04628274799404083;0.0667238
ENSG00000182472;CAPN12;1226.3388333333335;3;0.4603494948882675;0.299771
ENSG00000182473;EXOC7;1868.2320000000002;8;0.8318311284361222;0.709112
ENSG00000182477;OR2B8P;866.088;0;0.0;0.0
ENSG00000182481;KPNA2;938.8028571428571;51;10.222866056761834;6.63423
ENSG00000182484;WASH6P;1445.7556;670;87.21527200449626;103.69821832999999
ENSG00000182487;NCF1B;1161.4226666666666;0;0.0;0.0
ENSG00000182489;XKRX;2480.59;0;0.0;0.0
ENSG00000182492;BGN;1552.4892000000002;0;0.0;0.0
ENSG00000182504;CEP97;2607.0892833333332;21;1.5395345891313699;0.695481
ENSG00000182508;LHFPL1;1022.0889999999999;0;0.0;0.0
ENSG00000182511;FES;1166.8535294117648;0;0.0;0.0
ENSG00000182512;GLRX5;1220.756;260;40.079430751936165;75.81304999999999
ENSG00000182518;FAM104B;900.6605714285714;0;0.0;0.0
ENSG00000182521;TBPL2;1226.089;59;9.021281355366694;29.9048
ENSG00000182531;OR7E115P;952.088;0;0.0;0.0
ENSG00000182533;CAV3;1051.756;0;0.0;0.0
ENSG00000182534;MXRA7;2017.0891428571429;9;0.8024713449723622;0.45042099999999996
ENSG00000182541;LIMK2;1770.9777777777779;0;0.0;0.0
ENSG00000182544;MFSD5;1150.0892;0;0.0;0.0
ENSG00000182545;RNASE10;872.5889999999999;22;4.63713842419326;4.84384
ENSG00000182551;ADI1;2163.0893333333333;131;11.39353135646194;10.354890000000001
ENSG00000182552;RWDD4;1474.375142857143;0;0.0;0.0
ENSG00000182557;SPNS3;915.0886666666667;0;0.0;0.0
ENSG00000182565;OR4C2P;992.088;0;0.0;0.0
ENSG00000182566;CLEC4G;726.0886666666667;0;0.0;0.0
ENSG00000182568;SATB1;1541.5884444444446;0;0.0;0.0
ENSG00000182574;Z97985.1;874.088;0;0.0;0.0
ENSG00000182575;NXPH3;2895.7566666666667;0;0.0;0.0
ENSG00000182578;CSF1R;1434.0886666666668;4;0.5248810394214278;1.21765
ENSG00000182580;EPHB3;1662.0886666666668;2;0.226439769754308;1.19694
ENSG00000182583;VCX;746.7546666666667;0;0.0;0.0
ENSG00000182584;ACTL10;1511.09;0;0.0;0.0
ENSG00000182585;EPGN;470.4215555555555;0;0.0;0.0
ENSG00000182591;KRTAP11-1;840.088;0;0.0;0.0
ENSG00000182600;SNORC;733.58825;0;0.0;0.0
ENSG00000182601;HS3ST4;1947.589;0;0.0;0.0
ENSG00000182606;TRAK1;3150.4894;0;0.0;0.0
ENSG00000182612;TSPAN10;1605.0895999999998;16;1.889365631325631;2.18942
ENSG00000182613;OR2V2;3312.422666666667;3;0.17334802777538333;0.173591
ENSG00000182621;PLCB1;2322.3832411764706;3;0.2430884155884973;0.62576
ENSG00000182625;AC091046.1;135.088;0;0.0;0.0
ENSG00000182628;SKA2;749.6881999999999;7;1.8260668947680905;0.869579
ENSG00000182631;RXFP3;1780.09;0;0.0;0.0
ENSG00000182632;CCNYL2;1755.0893333333333;7;0.7505432273168376;0.535563
ENSG00000182634;OR10G7;2120.589;0;0.0;0.0
ENSG00000182636;NDN;1555.09;0;0.0;0.0
ENSG00000182645;CCDC172;756.7553333333334;0;0.0;0.0
ENSG00000182652;AL512310.1;1481.589;0;0.0;0.0
ENSG00000182667;NTM;1092.4977272727274;0;0.0;0.0
ENSG00000182670;TTC3;2948.00952;1;0.09231012621773846;0.0487378
ENSG00000182674;KCNB2;3676.09;0;0.0;0.0
ENSG00000182676;PPP1R27;815.422;1;0.23228732413872055;0.181928
ENSG00000182685;BRICD5;803.0885;7;1.6527379489411802;0.949404
ENSG00000182687;GALR2;1301.09;0;0.0;0.0
ENSG00000182698;RESP18;690.4213333333333;0;0.0;0.0
ENSG00000182700;IGIP;3386.09;0;0.0;0.0
ENSG00000182704;TSKU;1926.0892;38;3.738023793049806;2.72293
ENSG00000182707;FXYD6P3;213.088;0;0.0;0.0
ENSG00000182712;CMC4;800.588;0;0.0;0.0
ENSG00000182718;ANXA2;803.3778421052632;19;4.537233737410077;2.82932
ENSG00000182722;SEPHS1P1;886.088;0;0.0;0.0
ENSG00000182732;RGS6;2245.6394;0;0.0;0.0
ENSG00000182742;HOXB4;1930.09;0;0.0;0.0
ENSG00000182747;SLC35D3;2271.09;0;0.0;0.0
ENSG00000182749;PAQR7;3225.09;94;5.493485749958251;7.23447
ENSG00000182752;PAPPA;3966.425333333333;2;0.09488719523555336;0.0454753
ENSG00000182759;MAFA;1374.5890000000002;0;0.0;0.0
ENSG00000182768;NGRN;3397.756;22;1.2457700472562727;0.777977
ENSG00000182771;GRID1;3322.756;0;0.0;0.0
ENSG00000182774;RPS17;842.1995555555555;1183;264.3709040388124;704.385366
ENSG00000182782;HCAR2;1979.09;0;0.0;0.0
ENSG00000182783;OR2T29;1753.589;0;0.0;0.0
ENSG00000182791;CCDC87;2816.09;0;0.0;0.0
ENSG00000182793;GSTA5;760.0880000000001;0;0.0;0.0
ENSG00000182795;C1orf116;4249.59;2;0.08856453798866358;0.161441
ENSG00000182796;TMEM198B;1097.3553333333334;11;1.8900542236228726;1.80994
ENSG00000182798;MAGEB17;1334.59;0;0.0;0.0
ENSG00000182809;CRIP2;1134.4527272727273;0;0.0;0.0
ENSG00000182810;DDX28;2097.09;0;0.0;0.0
ENSG00000182814;FUNDC2P2;786.0889999999999;0;0.0;0.0
ENSG00000182816;KRTAP13-2;795.088;0;0.0;0.0
ENSG00000182827;ACBD3;1867.0890000000002;1940;195.5301342870733;146.9461
ENSG00000182831;C16orf72;8083.595;67;1.5702907007995472;1.6972239999999998
ENSG00000182836;PLCXD3;7550.09;0;0.0;0.0
ENSG00000182841;RRP7BP;1537.4892;5;0.6148382184770858;0.586457
ENSG00000182853;VMO1;628.588;0;0.0;0.0
ENSG00000182854;OR4F15;2047.09;0;0.0;0.0
ENSG00000182858;ALG12;2180.422;0;0.0;0.0
ENSG00000182866;LCK;1170.3029999999999;16;2.6076243888986927;3.5588721423594
ENSG00000182870;GALNT9;1355.289;0;0.0;0.0
ENSG00000182871;COL18A1;3529.9465714285716;0;0.0;0.0
ENSG00000182872;RBM10;2289.256;0;0.0;0.0
ENSG00000182885;ADGRG3;1393.9462857142858;0;0.0;0.0
ENSG00000182888;AC007685.1;380.088;0;0.0;0.0
ENSG00000182890;GLUD2;2421.09;0;0.0;0.0
ENSG00000182896;TMEM95;922.0893333333333;0;0.0;0.0
ENSG00000182898;TCHHL1;3534.09;0;0.0;0.0
ENSG00000182899;RPL35A;514.5427272727273;1570;574.1891270362306;807.038367
ENSG00000182901;RGS7;2060.29;0;0.0;0.0
ENSG00000182902;SLC25A18;1375.589;0;0.0;0.0
ENSG00000182903;ZNF721;2061.089;75;6.8855755544240145;7.83413
ENSG00000182916;TCEAL7;921.0889999999999;0;0.0;0.0
ENSG00000182919;C11orf54;1388.5557133333334;43;5.880551577302851;5.308066280100001
ENSG00000182921;CCDC75P1;719.088;0;0.0;0.0
ENSG00000182923;CEP63;1677.7950588235294;15;1.682399943657976;0.877289
ENSG00000182931;WFDC10B;480.58799999999997;0;0.0;0.0
ENSG00000182934;SRPRA;1201.0885714285716;0;0.0;0.0
ENSG00000182938;OTOP3;2081.59;0;0.0;0.0
ENSG00000182944;EWSR1;1796.5892727272728;4513;472.70882622610304;559.0960091000002
ENSG00000182950;ODF3L1;1060.09;0;0.0;0.0
ENSG00000182952;HMGN4;956.08885;139;27.358573172243897;18.4101
ENSG00000182957;SPATA13;3385.422666666667;109;6.0535957208806686;8.129422
ENSG00000182963;GJC1;3439.2002222222222;21;1.1332264267222931;0.6848774395676999
ENSG00000182965;NPM1P14;794.088;0;0.0;0.0
ENSG00000182968;SOX1;2770.09;0;0.0;0.0
ENSG00000182973;CNOT10;1027.5622105263158;7;1.3034080042485598;2.496328
ENSG00000182974;AC135068.1;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.3888000000002;0;0.0;0.0
ENSG00000182983;ZNF662;1965.0892;6;0.5903200765454514;0.490566
ENSG00000182985;CADM1;1573.8615454545454;1;0.12986143168646233;0.0316057
ENSG00000182986;ZNF320;973.0112307692308;27;5.155063075159223;3.844581
ENSG00000182993;C12orf60;1401.2892;14;1.8762052427006795;1.710294
ENSG00000183010;PYCR1;1008.1476470588234;0;0.0;0.0
ENSG00000183011;NAA38;598.9451428571429;0;0.0;0.0
ENSG00000183018;AC118754.1;1177.4635;0;0.0;0.0
ENSG00000183019;MCEMP1;938.7553333333334;0;0.0;0.0
ENSG00000183020;AP2A2;1130.1319130434783;3;0.5523397799560361;1.3231570000000001
ENSG00000183022;TPM3P8;571.088;0;0.0;0.0
ENSG00000183023;SLC8A1;3853.8403333333335;4;0.19533696101431755;0.1212102
ENSG00000183024;OR1G1;926.088;0;0.0;0.0
ENSG00000183032;SLC25A21;987.0884;10;1.890276754868885;4.48322
ENSG00000183034;OTOP2;1794.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1170.589;0;0.0;0.0
ENSG00000183036;PCP4;555.588;0;0.0;0.0
ENSG00000183044;ABAT;1583.6515;3;0.41315876931432155;0.479208
ENSG00000183048;SLC25A10;1156.464;0;0.0;0.0
ENSG00000183049;CAMK1D;2910.3395;27;1.7490980660575712;3.5884590000000003
ENSG00000183054;RGPD6;2022.8160000000003;10;0.9266729992485819;0.361422
ENSG00000183055;FAM133CP;632.088;0;0.0;0.0
ENSG00000183060;LYSMD4;1975.9076363636364;0;0.0;0.0
ENSG00000183066;WBP2NL;1214.289;3;0.5045581448677972;0.5197916
ENSG00000183067;IGSF5;1212.0886666666665;1;0.1552538957509894;0.124277
ENSG00000183072;NKX2-5;1019.0889999999999;0;0.0;0.0
ENSG00000183077;AFMID;742.8883999999999;30;7.5209936880972625;4.638730046403801
ENSG00000183087;GAS6;2001.4896;0;0.0;0.0
ENSG00000183090;FREM3;3495.089;0;0.0;0.0
ENSG00000183091;NEB;9708.4428;2;0.04369728395375427;0.209551
ENSG00000183092;BEGAIN;1789.8388333333332;0;0.0;0.0
ENSG00000183098;GPC6;3884.589;0;0.0;0.0
ENSG00000183111;ARHGEF37;1937.7553333333335;0;0.0;0.0
ENSG00000183114;FAM43B;2376.09;0;0.0;0.0
ENSG00000183117;CSMD1;5344.259538888889;0;0.0;0.0
ENSG00000183122;OR2A3P;1292.589;0;0.0;0.0
ENSG00000183128;CALHM3;1580.09;0;0.0;0.0
ENSG00000183134;PTGDR2;2809.09;0;0.0;0.0
ENSG00000183137;CEP57L1;1293.0471666666667;24;3.547142583475599;6.8822399999999995
ENSG00000183145;RIPPLY3;1924.4233333333332;1;0.13630084682105112;0.19052
ENSG00000183148;ANKRD20A2;1520.7553333333335;0;0.0;0.0
ENSG00000183150;GPR19;1136.089;0;0.0;0.0
ENSG00000183153;GJD3;813.088;0;0.0;0.0
ENSG00000183155;RABIF;2358.09;388;30.96337168992765;40.7762
ENSG00000183160;TMEM119;1000.5885000000001;4;0.8286945198121767;1.240987
ENSG00000183161;FANCF;2880.09;10;0.6308626428191423;0.830794
ENSG00000183166;CALN1;6220.422666666666;5;0.15191113341993584;0.146418
ENSG00000183169;POM121L1P;1812.59;0;0.0;0.0
ENSG00000183171;BX322650.1;2071.09;0;0.0;0.0
ENSG00000183172;SMDT1;832.7553333333334;0;0.056493630230614676;0.0414389
ENSG00000183185;GABRR3;2515.7566666666667;0;0.0;0.0
ENSG00000183186;C2CD4C;3027.09;0;0.0;0.0
ENSG00000183196;CHST6;3693.59;13;0.6581122237246698;0.38577
ENSG00000183199;HSP90AB3P;2101.09;0;0.0;0.0
ENSG00000183206;POTEC;2860.84;7;0.460448823586554;0.267537
ENSG00000183207;RUVBL2;891.4458142857142;5;1.1264428489010216;2.64434
ENSG00000183208;GDPGP1;1612.0888;32;3.7680566739949084;3.10245
ENSG00000183230;CTNNA3;2628.0908;0;0.0;0.0
ENSG00000183239;AL109615.1;383.088;3;1.4753183401329524;1.94287
ENSG00000183246;RIMBP3C;5557.59;3;0.10158080435708054;0.137599
ENSG00000183248;PRR36;2792.09;0;0.0;0.0
ENSG00000183249;NF1P3;378.088;0;0.0;0.0
ENSG00000183251;OR51B4;861.088;0;0.0;0.0
ENSG00000183255;PTTG1IP;1335.9460000000001;0;0.0;0.0
ENSG00000183258;DDX41;1134.5671173913042;0;0.0;0.0
ENSG00000183260;ABHD16B;1419.09;0;0.0;0.0
ENSG00000183269;OR52E8;989.088;0;0.0;0.0
ENSG00000183273;CCDC60;968.8884;0;0.0;0.0
ENSG00000183281;PLGLB1;880.3742857142857;0;0.0;0.0
ENSG00000183283;DAZAP2;1082.7553333333333;12;2.1472831455383417;0.852374
ENSG00000183287;CCBE1;3560.256;15;0.8088737881747151;0.642017
ENSG00000183291;SELENOF;1062.2002222222222;3873;686.1494071395247;940.9717200000001
ENSG00000183292;PRSS40A;1145.9460000000001;1;0.2133152454450851;0.332874
ENSG00000183298;RPSAP19;808.088;0;0.0;0.0
ENSG00000183303;OR5P2;997.088;0;0.0;0.0
ENSG00000183304;FAM9A;1459.59;0;0.0;0.0
ENSG00000183305;MAGEA2B;769.3610909090909;0;0.0;0.0
ENSG00000183307;TMEM121B;4385.59;0;0.0;0.0
ENSG00000183309;ZNF623;3962.7566666666667;14;0.6592977362881791;0.514516
ENSG00000183310;OR2T34;885.088;0;0.0;0.0
ENSG00000183313;OR52L1;1022.09;0;0.0;0.0
ENSG00000183317;EPHA10;1848.362;19;1.9565229800620745;3.074441924
ENSG00000183318;SPDYE4;680.4213333333333;0;0.0;0.0
ENSG00000183323;CCDC125;2560.6611428571427;57;4.189763787656877;3.7778300000000002
ENSG00000183324;REC114;804.588;0;0.0;0.0
ENSG00000183336;BOLA2;1155.089;0;0.0;0.0
ENSG00000183337;BCOR;3618.0065;0;0.0;0.0
ENSG00000183340;JRKL;1866.089;1;0.10084271837818155;0.373173
ENSG00000183346;CABCOCO1;1004.0893333333333;0;0.0;0.0
ENSG00000183347;GBP6;2915.09;8;0.4985751697029304;0.656583
ENSG00000183354;KIAA2026;3630.256;0;0.0;0.0
ENSG00000183378;OVCH2;1259.0893333333333;0;0.0;0.0
ENSG00000183379;SYNDIG1L;1800.4226666666666;0;0.0;0.0
ENSG00000183386;FHL3;1068.8892;533;93.83643473366135;89.57479000000001
ENSG00000183389;OR56A4;2377.84;11;0.8366804840112115;0.739882
ENSG00000183395;PMCH;682.088;0;0.0;0.0
ENSG00000183396;TMEM89;590.088;0;0.0;0.0
ENSG00000183397;C19orf71;602.088;0;0.0;0.0
ENSG00000183401;CCDC159;647.6380999999999;5;1.4536774896683804;1.40555
ENSG00000183421;RIPK4;3851.59;0;0.0;0.0
ENSG00000183423;LRIT3;3601.59;0;0.0;0.0
ENSG00000183426;NPIPA1;1485.8666666666668;15;1.9246006649725589;2.0433
ENSG00000183431;SF3A3;867.21325;1666;361.4865139276096;257.38239
ENSG00000183432;ZBTB8OSP1;426.088;0;0.0;0.0
ENSG00000183434;TFDP3;1608.09;0;0.0;0.0
ENSG00000183439;TRIM61;1837.5900000000001;0;0.0;0.0
ENSG00000183444;OR7E38P;913.088;0;0.0;0.0
ENSG00000183454;GRIN2A;3375.09034;0;0.0;0.0
ENSG00000183458;AC138932.1;3644.589;0;0.0;0.0
ENSG00000183463;URAD;859.088;0;0.0;0.0
ENSG00000183474;GTF2H2C;1034.9554666666668;1;0.18948587577038303;0.2302749383
