gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000120318;ARAP3;3413.8035714285716;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3320.09;0;0.0;0.0
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.09;0;0.0;0.0
ENSG00000120332;TNN;4259.756666666667;0;0.0;0.0
ENSG00000120333;MRPS14;1116.0866666666666;378;61.508980492505536;96.12347000000001
ENSG00000120334;CENPL;1475.0880000000002;115;14.209847927839972;13.649099167
ENSG00000120337;TNFSF18;2672.09;66;4.485769234809625;6.03966
ENSG00000120341;SEC16B;2028.338125;133;11.90847439484611;10.667191699
ENSG00000120370;GORAB;1587.4216666666669;275;31.46183373838438;35.153031
ENSG00000120436;GPR31;2662.09;0;0.0;0.0
ENSG00000120437;ACAT2;1267.0883333333334;1;0.14333002679421972;0.168859
ENSG00000120438;TCP1;879.5308333333334;0;0.0;0.0
ENSG00000120440;TTLL2;1934.5887500000001;1;0.09913043145740211;0.099003
ENSG00000120451;SNX19;2309.0115384615387;35;2.744235827818468;0.546219
ENSG00000120457;KCNJ5;2978.7566666666667;18;1.088387431227655;1.530557
ENSG00000120458;MSANTD2;1655.1994444444445;0;0.0;0.0
ENSG00000120471;TP53AIP1;1499.2541666666666;2;0.19054014374488723;0.567223
ENSG00000120498;TEX11;2764.59;0;0.0;0.0
ENSG00000120500;ARR3;906.2879999999999;0;0.0;0.0
ENSG00000120509;PDZD11;633.335;0;0.0;0.0
ENSG00000120519;SLC10A7;1570.198888888889;0;0.0;0.0
ENSG00000120526;NUDCD1;3237.362727272727;3;0.16992517288163278;0.17611670000000001
ENSG00000120533;ENY2;1156.649375;2;0.3779628446881107;0.283245
ENSG00000120539;MASTL;3014.34;16;0.9703808756685608;0.970007
ENSG00000120549;KIAA1217;3546.6770588235295;0;0.0;0.0
ENSG00000120555;SEPTIN7P9;427.7516666666667;0;0.0;0.0
ENSG00000120563;LYZL1;679.4183333333334;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.759999999999;55;1.7966316771403477;1.10904
ENSG00000120616;EPC1;2610.188;3;0.23763688975746966;0.114183
ENSG00000120645;IQSEC3;2178.287;0;0.0;0.0
ENSG00000120647;CCDC77;1103.25375;3;0.4945733967340231;1.499686
ENSG00000120656;TAF12;1172.08875;710;110.01258096970335;139.29507
ENSG00000120658;ENOX1;1625.5875;0;0.0;0.0
ENSG00000120659;TNFSF11;1445.0880000000002;0;0.0;0.0
ENSG00000120662;MTRF1;989.4865;10;1.8093187539913709;1.61875
ENSG00000120669;SOHLH2;1945.0900000000001;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.5875;0;0.0;0.0
ENSG00000120685;PROSER1;1465.540909090909;0;0.0;0.0
ENSG00000120686;UFM1;1131.086;34;5.445675933843763;2.67861
ENSG00000120688;WBP4;2316.09;0;0.0;0.0
ENSG00000120690;ELF1;2386.489;0;0.0;0.0
ENSG00000120693;SMAD9;2402.83875;0;0.0;0.0
ENSG00000120694;HSPH1;2964.6438888888893;1;0.062293899392768276;0.0505898
ENSG00000120696;KBTBD7;4664.09;1;0.03893831481967756;0.0524267
ENSG00000120697;ALG5;1628.5162500000001;5;0.5807873064833196;0.396335
ENSG00000120699;EXOSC8;751.4495454545454;1;0.25064353505484244;0.107861
ENSG00000120705;ETF1;1456.6422222222222;0;0.0;0.0
ENSG00000120708;TGFBI;1381.6870000000001;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2681818181818;15;2.3605689999509765;1.97933
ENSG00000120725;SIL1;738.6193333333333;0;0.0;0.0
ENSG00000120727;PAIP2;860.3362500000001;5;1.1294794594415476;1.76069
ENSG00000120729;MYOT;958.586875;0;0.0;0.0
ENSG00000120733;KDM3B;2446.753888888889;1;0.07422561198003563;0.485082
ENSG00000120738;EGR1;3065.09;0;0.0;0.0
ENSG00000120742;SERP1;1446.586875;76;9.58140901294569;18.11503
ENSG00000120756;PLS1;1214.0029166666666;1;0.1495975028346458;0.481263
ENSG00000120784;ZFP30;1714.5029166666666;23;2.4763492775377336;3.070851
ENSG00000120798;NR2C1;1030.033947368421;2;0.3540043998620628;0.123165
ENSG00000120800;UTP20;2856.8375;5;0.34074969798719595;0.32898
ENSG00000120802;TMPO;1378.0865384615386;89;11.768733863257241;5.37302
ENSG00000120805;ARL1;951.2681818181819;1;0.19091546236750068;0.4949
ENSG00000120820;GLT8D2;1089.3728571428571;2;0.33342450856290035;0.618978
ENSG00000120832;MTERF2;1248.8014285714287;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6708333333333;0;0.0;0.0
ENSG00000120837;NFYB;1955.688;2;0.18584191761289698;0.145983
ENSG00000120860;WASHC3;675.3926923076923;5;1.3444904485624196;1.9815450000000001
ENSG00000120868;APAF1;3413.0884615384616;72;3.8351822009756504;4.188767
ENSG00000120875;DUSP4;4184.09;1;0.04340532941865732;0.0446121
ENSG00000120885;CLU;1028.5567647058824;3;0.5145554502946067;0.260534
ENSG00000120889;TNFRSF10B;1541.7125;299;35.276838151245435;22.4891
ENSG00000120896;SORBS3;898.3131818181818;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3805882352942;0;0.0;0.0
ENSG00000120903;CHRNA2;1281.3950307692307;1;0.14172975577897085;0.485082
ENSG00000120907;ADRA1A;1843.7254545454546;1;0.14007664885826068;0.172134
ENSG00000120910;PPP3CC;1228.8375;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7064285714284;11;1.3867771720015578;0.528517
ENSG00000120915;EPHX2;1266.5041666666666;14;2.007545915489689;6.94265
ENSG00000120925;RNF170;1740.9777777777776;31;3.28385456358656;3.173362
ENSG00000120937;NPPB;636.085;0;0.0;0.0
ENSG00000120942;UBIAD1;1603.8375;401;45.398247943330645;32.85116000000001
ENSG00000120948;TARDBP;913.3227631578948;2129;423.41982473806183;286.7056595647329
ENSG00000120949;TNFRSF8;2777.69;44;2.876822548909231;4.407748
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;877.019;3151;652.4831190909439;1333.8066440000002
ENSG00000120992;LYPLA1;979.953;3;0.6392467619016772;1.07432
ENSG00000121005;CRISPLD1;1836.688;0;0.0;0.0
ENSG00000121022;COPS5;1419.625769230769;10;1.3365674910899599;0.454647
ENSG00000121039;RDH10;1398.087;10;1.3497152153294156;0.653621
ENSG00000121053;EPX;2647.09;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0344736842108;0;0.0;0.0
ENSG00000121058;COIL;1478.0875;52;6.38921163185543;4.96282
ENSG00000121060;TRIM25;1891.6708333333333;4;0.38402411575440915;2.65724
ENSG00000121064;SCPEP1;886.08625;22;4.440488804159552;11.6154
ENSG00000121067;SPOP;1304.6072;15;2.07231484480261;8.597626
ENSG00000121068;TBX2;3009.08875;0;0.0;0.0
ENSG00000121073;SLC35B1;926.7864999999999;0;0.0;0.0
ENSG00000121075;TBX4;1384.9625;2;0.2624866490758933;0.34244600000000003
ENSG00000121089;NACA3P;576.085;0;0.0;0.0
ENSG00000121101;TEX14;3397.7549999999997;0;0.0;0.0
ENSG00000121104;FAM117A;826.6695833333333;0;0.0;0.0
ENSG00000121152;NCAPH;2245.517142857143;5;0.40517846420425047;0.205604
ENSG00000121207;LRAT;2021.4625;7;0.6216836088508395;0.443241
ENSG00000121210;TMEM131L;2159.211875;0;0.0;0.0
ENSG00000121211;MND1;602.085;0;0.0;0.0
ENSG00000121236;TRIM6;1940.5883333333334;1;0.10270496611792294;0.111344
ENSG00000121270;ABCC11;2930.0883333333336;3;0.18952572929143904;0.1830014
ENSG00000121274;TENT4B;6343.09;1;0.028950394882055544;0.0345265
ENSG00000121281;ADCY7;2294.4628375;21;1.6658374154786473;4.40107
ENSG00000121289;CEP89;1827.8655555555556;41;4.03586412779935;2.5985050000000003
ENSG00000121297;TSHZ3;2172.5875;0;0.0;0.0
ENSG00000121310;ECHDC2;1109.8175;309;50.634453478557745;67.79582742000001
ENSG00000121314;TAS2R8;1164.09;0;0.0;0.0
ENSG00000121316;PLBD1;972.83625;2;0.37336561989196004;0.663485
ENSG00000121318;TAS2R10;970.085;0;0.0;0.0
ENSG00000121335;PRB2;573.7534666666667;0;0.0;0.0
ENSG00000121350;PYROXD1;1519.5316666666668;72;8.620691881114437;5.091377
ENSG00000121351;IAPP;963.4869999999999;0;0.0;0.0
ENSG00000121361;KCNJ8;1835.289;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0874999999999;0;0.0;0.0
ENSG00000121381;TAS2R9;1003.09;0;0.0;0.0
ENSG00000121388;;428.41833333333335;1;0.4886564355931417;0.433588
ENSG00000121390;PSPC1;1406.213125;6;0.7748973532044506;0.662937
ENSG00000121406;ZNF549;3458.08875;22;1.1590831744302623;1.13693
ENSG00000121410;A1BG;1769.8880000000001;18;1.867304007785873;2.111679
ENSG00000121413;ZSCAN18;1555.2641411764705;8;0.9148552073097301;2.721882
ENSG00000121417;ZNF211;1959.9220833333336;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.42125;0;0.0;0.0
ENSG00000121446;RGSL1;1237.6772727272728;1;0.14673599392119466;0.524631
ENSG00000121454;LHX4;2317.42;31;2.40791476285651;1.30163
ENSG00000121481;RNF2;1591.5875;391;44.61596717994968;51.2483
ENSG00000121486;TRMT1L;1533.33625;1352;160.13338182198908;111.93714
ENSG00000121542;SEC22A;1239.1860000000001;10;1.4545977275518567;0.583942
ENSG00000121552;CSTA;710.585;0;0.0;0.0
ENSG00000121570;DPPA4;1266.5875;4;0.6000303330087826;1.046349
ENSG00000121577;POPDC2;1076.0877777777778;0;0.0;0.0
ENSG00000121578;B4GALT4;1144.9862500000002;8;1.2195196734124518;0.328556
ENSG00000121579;NAA50;1522.814090909091;0;0.0;0.0
ENSG00000121594;CD80;1362.0875;0;0.0;0.0
ENSG00000121621;KIF18A;1570.3375;3;0.34695434217289567;0.420603
ENSG00000121634;GJA8;1320.09;0;0.0;0.0
ENSG00000121644;DESI2;1550.0875;638;74.74954717460523;42.06406
ENSG00000121653;MAPK8IP1;2171.755;0;0.0;0.0
ENSG00000121671;CRY2;1554.00375;4;0.46746812488016165;0.6604998
ENSG00000121680;PEX16;806.45;0;0.05520215172098903;0.236833
ENSG00000121690;DEPDC7;1448.84;0;0.0;0.0
ENSG00000121691;CAT;890.7533333333334;0;0.0;0.0
ENSG00000121716;PILRB;1541.934230769231;1;0.13750672984665296;0.0668072
ENSG00000121741;ZMYM2;3278.4522727272724;3;0.16618677625240919;0.136526
ENSG00000121742;GJB6;1465.802857142857;0;0.0;0.0
ENSG00000121743;GJA3;5142.09;1;0.035318674851531166;0.0475532
ENSG00000121749;TBC1D15;1278.9691176470587;4;0.5772824668177923;0.9184827
ENSG00000121753;ADGRB2;3073.489;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.089;1;0.1277976289784172;0.155738
ENSG00000121766;ZCCHC17;1378.645;916;120.66660610008802;153.08552
ENSG00000121769;FABP3;665.58625;540;147.34437908765062;233.2169
ENSG00000121774;KHDRBS1;2091.84;2323;201.68120974520832;236.69029
ENSG00000121775;TMEM39B;1316.421111111111;221;30.49011468155061;35.6589
ENSG00000121797;CCRL2;1080.087857142857;0;0.0;0.0
ENSG00000121807;CCR2;1731.0875;0;0.0;0.0
ENSG00000121851;POLR3GL;1015.8375;1001;178.92068463328383;229.427834
ENSG00000121853;GHSR;1891.0875;0;0.0;0.0
ENSG00000121858;TNFSF10;999.0875;445;80.93432930647967;70.3715
ENSG00000121864;ZNF639;1928.188;25;2.3487934389675837;3.1260019999999997
ENSG00000121871;SLITRK3;3232.4216666666666;0;0.0;0.0
ENSG00000121879;PIK3CA;3861.389;3;0.14109829760791506;0.180767
ENSG00000121892;PDS5A;1716.3865;7;0.7460733836862764;0.989168
ENSG00000121895;TMEM156;913.58625;8;1.590379585594583;1.05681
ENSG00000121897;LIAS;1538.1338636363637;56;6.573798782349846;10.0173682
ENSG00000121898;CPXM2;2178.83875;0;0.0;0.0
ENSG00000121900;TMEM54;693.4183333333334;12;3.142896453220391;3.8799909999999995
ENSG00000121903;ZSCAN20;4182.08875;146;6.358267189917835;4.5515799999999995
ENSG00000121904;CSMD2;6526.193;1;0.028241108399653023;0.10519
ENSG00000121905;HPCA;633.6859999999999;0;0.0;0.0
ENSG00000121931;LRIF1;2268.4233333333336;537;42.992637839946596;59.401160000000004
ENSG00000121933;TMIGD3;884.4200000000001;8;1.642765245175911;3.3295259999999995
ENSG00000121940;CLCC1;2714.3225;1198;80.15135029473049;130.61495863425742
ENSG00000121957;GPSM2;2904.5889583333337;186;11.62380431469426;10.301931999999999
ENSG00000121964;GTDC1;2444.5652571428573;5;0.38321361404012905;0.1207898105
ENSG00000121966;CXCR4;1610.7566666666664;0;0.0;0.0
ENSG00000121988;ZRANB3;2972.5427272727275;3;0.1887024919971315;0.113738
ENSG00000121989;ACVR2A;2165.23;0;0.0;0.0
ENSG00000122008;POLK;2099.794705882353;50;4.361222414271563;3.173997
ENSG00000122012;SV2C;4685.091666666666;9;0.34129675515304886;0.381801
ENSG00000122025;FLT3;2572.755;0;0.0;0.0
ENSG00000122026;RPL21;546.385;1304;433.39219723586785;647.5965519999999
ENSG00000122033;MTIF3;670.5020833333334;1;0.2708594190557099;0.738549
ENSG00000122034;GTF3A;936.961875;0;0.0;0.0
ENSG00000122035;RASL11A;1082.7533333333333;0;0.0;0.0
ENSG00000122042;UBL3;4245.09;0;0.0;0.0
ENSG00000122068;FYTTD1;1470.8644444444444;667;82.34498526882462;122.99595000000001
ENSG00000122085;MTERF4;1438.086590909091;5;0.5688729322186828;1.53605
ENSG00000122121;XPNPEP2;1746.4216666666669;0;0.0;0.0
ENSG00000122122;SASH3;1434.5875;0;0.0;0.0
ENSG00000122126;OCRL;3575.8028571428576;0;0.0;0.0
ENSG00000122133;PAEP;675.4183333333334;4;1.092620528663769;2.24707
ENSG00000122136;OBP2A;633.2278571428571;0;0.0;0.0
ENSG00000122140;MRPS2;880.21125;0;0.0;0.0
ENSG00000122145;TBX22;1762.6889999999999;0;0.0;0.0
ENSG00000122176;FMOD;1607.0875;0;0.0;0.0
ENSG00000122180;MYOG;1435.09;0;0.0;0.0
ENSG00000122188;LAX1;2376.7566666666667;14;1.0988547400749464;1.236037
ENSG00000122194;PLG;1020.7529166666667;3;0.5337583713021602;0.306537
ENSG00000122203;KIAA1191;1320.0103846153847;555;76.34313688678989;62.75486
ENSG00000122218;COPA;3044.8385000000003;4649;277.27844659592785;294.06929509473105
ENSG00000122223;CD244;1258.888;10;1.44263671404692;1.00914
ENSG00000122224;LY9;1689.7240909090908;478;51.353196223264796;71.005628
ENSG00000122254;HS3ST2;2225.59;4;0.32640657941006185;0.445785
ENSG00000122257;RBBP6;2634.7307142857144;0;0.0;0.0
ENSG00000122299;ZC3H7A;1298.969117647059;0;0.0;0.0
ENSG00000122304;PRM2;629.585;0;0.0;0.0
ENSG00000122335;SERAC1;2877.7561111111113;8;0.5164256220169136;0.6564566239
ENSG00000122359;ANXA11;2608.587;30;2.088633033124665;9.890728318899999
ENSG00000122367;LDB3;2347.9783333333335;3;0.22718160238682303;0.144766
ENSG00000122375;OPN4;2073.7566666666667;0;0.0;0.0
ENSG00000122376;SHLD2;2585.4216666666666;0;0.0;0.0
ENSG00000122378;PRXL2A;2306.5891666666666;231;18.170966060048272;32.44019
ENSG00000122386;ZNF205;1400.9208333333333;1;0.12963745020136866;0.352295
ENSG00000122390;NAA60;1116.03675;23;3.726517344943992;5.3203507000000005
ENSG00000122406;RPL5;666.8131818181818;2976;810.5695311141953;843.7010250000001
ENSG00000122417;ODF2L;1409.268409090909;323;41.59626255244992;47.14438499999999
ENSG00000122420;PTGFR;3945.09;0;0.0;0.0
ENSG00000122432;SPATA1;880.9191666666667;14;2.9438800016505393;4.131876
ENSG00000122435;TRMT13;1225.087;219;32.43778687572039;28.536890000000003
ENSG00000122477;LRRC39;1713.09;16;1.716008872298909;2.23605
ENSG00000122481;RWDD3;853.5157142857142;194;41.34359704339557;44.69384
ENSG00000122482;ZNF644;1701.3370833333336;1079;115.17944075994963;78.033993
ENSG00000122483;CCDC18;2026.2875;109;9.785987010977028;17.052918
ENSG00000122484;RPAP2;6158.756666666665;773;22.781657962572087;52.47517
ENSG00000122490;SLC66A2;1306.73;13;1.8226474168526297;4.69292
ENSG00000122507;BBS9;2306.0539655172415;2;0.15750872050956088;0.382939
ENSG00000122512;PMS2;2051.998218181818;27;2.3797539432720174;1.30944
ENSG00000122515;ZMIZ2;2327.6876666666667;0;0.0;0.0
ENSG00000122543;OCM;587.585;0;0.0;0.0
ENSG00000122545;SEPTIN7;1974.3872500000002;686;63.09460752912692;314.534272
ENSG00000122547;EEPD1;1773.687;0;0.0;0.0
ENSG00000122550;KLHL7;1327.4711538461538;16;2.235645434151189;4.033494
ENSG00000122557;HERPUD2;1332.2292857142857;70;9.521405062306698;6.07332
ENSG00000122565;CBX3;1211.086875;0;0.0;0.0
ENSG00000122566;HNRNPA2B1;3434.2532653061226;1;0.0699106289940391;0.146997
ENSG00000122574;WIPF3;3765.59;2;0.10961557415309206;0.135151
ENSG00000122584;NXPH1;1482.8870000000002;0;0.0;0.0
ENSG00000122585;NPY;536.4183333333334;0;0.0;0.0
ENSG00000122591;FAM126A;3590.0305882352945;9;0.4365880234613165;0.603967
ENSG00000122592;HOXA7;952.42;0;0.0;0.0
ENSG00000122641;INHBA;2421.889;1;0.07944343370261125;0.0433627
ENSG00000122642;FKBP9;1201.3721428571428;5;0.8085193105172432;0.642749
ENSG00000122643;NT5C3A;877.7869999999999;0;0.0;0.0
ENSG00000122644;ARL4A;1552.8028571428572;0;0.0;0.0
ENSG00000122674;CCZ1;1496.8021428571428;11;1.2854221986901764;1.2535332000000001
ENSG00000122678;POLM;1341.9208333333333;3;0.4133563420196682;0.545532
ENSG00000122679;RAMP3;736.42;0;0.0;0.0
ENSG00000122687;MRM2;1565.289;59;6.868671002342507;5.93493
ENSG00000122691;TWIST1;843.42;0;0.0;0.0
ENSG00000122692;SMU1;7064.09;2264;58.20810425315452;78.3716
ENSG00000122694;GLIPR2;1722.289;9;0.9490313431170896;0.836742
ENSG00000122696;SLC25A51;1505.7566666666664;32;3.8076617282885903;4.29078
ENSG00000122705;CLTA;1040.6885;10;1.6692241129329155;1.28646
ENSG00000122707;RECK;2347.09;0;0.0;0.0
ENSG00000122711;SPINK4;394.085;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;1;0.03116145707855735;0.0419561
ENSG00000122729;ACO1;4815.423333333333;2;0.07617370294769374;0.0670014
ENSG00000122733;PHF24;2023.0875;0;0.0;0.0
ENSG00000122735;DNAI1;1063.197222222222;0;0.0;0.0
ENSG00000122741;DCAF10;3748.0879999999997;37;1.777979979566293;1.745568
ENSG00000122756;CNTFR;1626.83875;0;0.0;0.0
ENSG00000122778;KIAA1549;12366.6;7;0.10449293702364393;0.141369774182
ENSG00000122779;TRIM24;2544.2541666666666;23;1.6562783878932383;0.674153
ENSG00000122783;CYREN;1087.0875285714285;6;0.9659550049539009;1.07182
ENSG00000122786;CALD1;1612.0872916666667;5;0.5632815471783459;2.11128
ENSG00000122787;AKR1D1;1284.5883333333334;0;0.0;0.0
ENSG00000122824;NUDT10;1891.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1415.0880000000002;0;0.0;0.0
ENSG00000122859;NEUROG3;1488.09;0;0.0;0.0
ENSG00000122861;PLAU;1203.88708;0;0.0;0.0
ENSG00000122862;SRGN;937.5875;0;0.0;0.0
ENSG00000122863;CHST3;6862.09;0;0.0;0.0
ENSG00000122870;BICC1;2700.4216666666666;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.085;0;0.0;0.0
ENSG00000122873;CISD1;1060.83625;0;0.0;0.0
ENSG00000122877;EGR2;1810.255;0;0.0;0.0
ENSG00000122882;ECD;1404.8375;9;1.1514744632335807;2.897633
ENSG00000122884;P4HA1;2302.4225;0;0.0;0.0
ENSG00000122912;SLC25A16;1769.2307142857142;40;4.085917513261093;2.24409
ENSG00000122952;ZWINT;1243.5322222222221;0;0.0;0.0
ENSG00000122958;VPS26A;1499.308888888889;2;0.24599150705681258;0.119511
ENSG00000122965;RBM19;2112.802142857143;2;0.1994544809296181;0.2673548
ENSG00000122966;CIT;4661.289375;7;0.26875787545048163;0.4818846
ENSG00000122970;IFT81;1835.532777777778;8;0.8198476354861859;0.713776
ENSG00000122971;ACADS;1394.4233333333332;0;0.0;0.0
ENSG00000122986;HVCN1;1100.8655555555554;1;0.20663711479695018;0.427712
ENSG00000123009;NME2P1;342.085;0;0.0;0.0
ENSG00000123064;DDX54;1289.486;0;0.0;0.0
ENSG00000123066;MED13L;3401.43234375;10;0.5255212817667948;0.7384056
ENSG00000123080;CDKN2C;1919.755;52;4.91928171251965;10.073847
ENSG00000123091;RNF11;1468.42;1342;165.97663149598847;169.0771
ENSG00000123094;RASSF8;1509.149375;1;0.12096507678973278;0.477185
ENSG00000123095;BHLHE41;1438.42;0;0.0;0.0
ENSG00000123096;SSPN;1521.586875;0;0.0;0.0
ENSG00000123104;ITPR2;1879.7869999999998;0;0.0;0.0
ENSG00000123106;CCDC91;1023.4961545454546;6;1.1338261870203388;1.3238370000000002
ENSG00000123119;NECAB1;1690.7533333333333;0;0.0;0.0
ENSG00000123124;WWP1;1333.8136363636365;8;1.0892784408018887;4.43493
ENSG00000123130;ACOT9;1639.713125;161;17.872620546403038;15.090264
ENSG00000123131;PRDX4;689.885;0;0.0;0.0
ENSG00000123136;DDX39A;891.5154761904762;1;0.203711331566955;0.475646
ENSG00000123143;PKN1;1063.486;4;0.7325498658884403;1.73351
ENSG00000123144;TRIR;812.2850000000001;0;0.0;0.0
ENSG00000123146;ADGRE5;953.7109375;2;0.3808529348386757;0.564662
ENSG00000123154;WDR83;894.6318181818183;9;1.7999533891885282;2.59316
ENSG00000123159;GIPC1;1061.5488461538462;0;0.0;0.0
ENSG00000123165;ACTRT1;1370.09;0;0.0;0.0
ENSG00000123171;CCDC70;1090.09;0;0.0;0.0
ENSG00000123178;SPRYD7;2098.58875;6;0.5532044469641968;0.5236377086199999
ENSG00000123179;EBPL;757.3707142857144;6;1.504131925842945;2.52235
ENSG00000123191;ATP7B;3409.8965384615385;13;0.7078990232785668;1.482311
ENSG00000123200;ZC3H13;4007.9208333333336;0;0.0;0.0
ENSG00000123201;GUCY1B2;1596.4216666666669;0;0.0;0.0
ENSG00000123213;NLN;2637.4880000000003;31;2.126183657310413;6.407576000000001
ENSG00000123219;CENPK;844.0276470588235;6;1.3723786693438935;2.299827
ENSG00000123240;OPTN;1805.2541666666666;150;15.10791440299644;19.67345
ENSG00000123243;ITIH5;2854.755;15;0.9447372599652429;0.827446
ENSG00000123268;ATF1;976.8860000000001;2;0.37181780630966127;0.985809
ENSG00000123297;TSFM;1071.1704166666666;2;0.33908955645535327;0.503044
ENSG00000123307;NEUROD4;3855.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.6700166666667;1;0.16606342576905786;0.0900247
ENSG00000123338;NCKAP1L;2338.461875;137;10.668260248541;7.61166
ENSG00000123342;MMP19;1747.4216666666666;0;0.0;0.0
ENSG00000123349;PFDN5;905.5677777777778;1485;297.8273341410763;655.215183
ENSG00000123352;SPATS2;1013.7817391304347;47;8.474378362172157;4.765817999999999
ENSG00000123353;ORMDL2;885.086;73;15.037330052073946;9.20336
ENSG00000123358;NR4A1;1396.0418181818184;5;0.6770261856677935;0.370029
ENSG00000123360;PDE1B;2283.088888888889;6;0.44447181925428025;1.029099
ENSG00000123364;HOXC13;2285.09;0;0.0;0.0
ENSG00000123374;CDK2;1243.8379166666666;0;0.0;0.0
ENSG00000123384;LRP1;2559.3387500000003;4;0.2838417614976679;0.551011
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;858.9435714285713;0;0.0;0.0
ENSG00000123405;NFE2;1503.69;0;0.0;0.0
ENSG00000123407;HOXC12;3194.09;0;0.0;0.0
ENSG00000123411;IKZF4;2181.164230769231;2;0.16652740055549223;0.135429
ENSG00000123415;SMUG1;899.1636538461539;10;2.109611812592038;1.709004
ENSG00000123416;TUBA1B;1190.336875;6209;947.3837302371037;976.374
ENSG00000123427;EEF1AKMT3;1385.6870000000001;98;12.831544189097702;9.15447
ENSG00000123444;KBTBD4;1382.487;0;0.0;0.0
ENSG00000123447;TYRL;369.085;0;0.0;0.0
ENSG00000123453;SARDH;1976.964375;0;0.0;0.0
ENSG00000123454;DBH;1685.0875;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.873214285714;568;84.76009521876504;90.734980639989
ENSG00000123473;STIL;3285.875;131;7.236035541838504;6.754481999999999
ENSG00000123485;HJURP;1484.6427777777778;5;0.5615259055767957;0.392179
ENSG00000123496;IL13RA2;1073.0883333333334;0;0.0;0.0
ENSG00000123500;COL10A1;2152.888;0;0.0;0.0
ENSG00000123505;AMD1;3339.2895000000003;40;2.1593452062543;1.697791
ENSG00000123545;NDUFAF4;1123.42;316;51.08453186698772;138.57357
ENSG00000123552;USP45;2144.626153846154;0;0.0;0.0
ENSG00000123560;PLP1;854.694347826087;0;0.0;0.0
ENSG00000123561;SERPINA7;1727.0883333333334;0;0.0;0.0
ENSG00000123562;MORF4L2;925.4711538461538;297;58.282500743643205;41.447734
ENSG00000123569;H2BW1;843.085;0;0.0;0.0
ENSG00000123570;RAB9B;3700.09;0;0.0;0.0
ENSG00000123572;NRK;3893.58875;0;0.0;0.0
ENSG00000123575;FAM199X;4858.59;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1050.0875;0;0.0;0.0
ENSG00000123595;RAB9A;982.7533333333332;0;0.0;0.0
ENSG00000123600;METTL8;1885.439411764706;44;4.2035569127377554;3.2120265000000003
ENSG00000123607;TTC21B;5444.49;72;2.392893448144678;4.498043699999999
ENSG00000123609;NMI;1017.8375;2;0.27323915001016147;0.735539
ENSG00000123610;TNFAIP6;889.5875;0;0.0;0.0
ENSG00000123612;ACVR1C;3280.59;0;0.0;0.0
ENSG00000123636;BAZ2B;2182.8647222222226;11;0.9474974677845557;0.819956
ENSG00000123643;SLC36A1;1313.5413636363637;0;0.0;0.0
ENSG00000123684;LPGAT1;2564.8375;1235;87.42519864233698;54.5216
ENSG00000123685;BATF3;1194.0866666666668;226;34.37293876832951;73.84959
ENSG00000123689;G0S2;804.085;1267;286.1664583224182;385.295
ENSG00000123700;KCNJ2;3466.09;1;0.05974013923627152;0.0524135
ENSG00000123728;RAP2C;2373.688;10;0.7651039427562084;0.747985
ENSG00000123737;EXOSC9;1170.8374999999999;18;2.7920291977422815;2.606141
ENSG00000123739;PLA2G12A;1780.0875;126;12.813347097339358;58.222097000000005
ENSG00000123810;B9D2;742.585;0;0.0;0.0
ENSG00000123815;COQ8B;2101.378;18;1.581497234684689;1.5132729
ENSG00000123836;PFKFB2;1567.9865;233;26.93105885049778;10.6432854
ENSG00000123838;C4BPA;1105.42;0;0.0;0.0
ENSG00000123843;C4BPB;939.211875;21;4.081109075305224;2.6878
ENSG00000123870;ZNF137P;1042.0874999999999;0;0.0;0.0
ENSG00000123892;RAB38;1050.42;0;0.0;0.0
ENSG00000123901;GPR83;3021.09;3;0.2076661005030211;0.200877
ENSG00000123908;AGO2;2318.1875;26;2.0368936833607783;5.412929999999999
ENSG00000123933;MXD4;1889.2869999999998;0;0.0;0.0
