gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000101265;RASSF2;5231.423333333333;87;3.8098860908742864;5.2318100209603005
ENSG00000101266;CSNK2A1;2495.9652083333335;39;3.5541517981879927;4.035234
ENSG00000101276;SLC52A3;2458.7566666666667;0;0.0;0.0
ENSG00000101278;RPS10P5;459.09;0;0.0;0.0
ENSG00000101280;ANGPT4;4604.09;0;0.0;0.0
ENSG00000101282;RSPO4;1642.5900000000001;0;0.0;0.0
ENSG00000101290;CDS2;2787.09;5;0.40883245550578734;0.581171
ENSG00000101292;PROKR2;1083.09;0;0.0;0.0
ENSG00000101294;HM13;1129.8141379310346;16;3.1961222189932457;2.49407
ENSG00000101298;SNPH;4611.84;0;0.0;0.0
ENSG00000101306;MYLK2;2382.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1120.6899999999998;31;6.303801818680345;3.542514
ENSG00000101310;SEC23B;1838.756666666667;1;0.1359679134354913;0.673088
ENSG00000101311;FERMT1;2995.34;0;0.0;0.0
ENSG00000101323;HAO1;1705.09;0;0.0;0.0
ENSG00000101327;PDYN;2512.09;0;0.0;0.0
ENSG00000101331;CCM2L;2110.09;0;0.0;0.0
ENSG00000101333;PLCB4;3852.5515384615383;0;0.0;0.0
ENSG00000101335;MYL9;1850.5900000000001;0;0.0;0.0
ENSG00000101336;HCK;1776.271818181818;167;21.425555932510708;34.01605
ENSG00000101337;TM9SF4;1823.0900000000001;0;0.0;0.0
ENSG00000101342;TLDC2;1498.09;0;0.0;0.0
ENSG00000101343;CRNKL1;3137.6614285714286;0;0.0;0.0
ENSG00000101346;POFUT1;1720.4900000000002;36;4.767675919818387;2.13899
ENSG00000101347;SAMHD1;2304.4974074074075;793;78.37919471442764;107.04666559999998
ENSG00000101349;PAK5;4559.09;0;0.0;0.0
ENSG00000101350;KIF3B;6031.09;33;1.238053440855736;1.66686
ENSG00000101353;MROH8;1773.3400000000001;0;0.0;0.0
ENSG00000101361;NOP56;1107.34;25;5.1450061216927185;11.320958000000001
ENSG00000101363;MANBAL;1285.09;0;0.0;0.0
ENSG00000101365;IDH3B;933.2566666666667;0;0.0;0.0
ENSG00000101367;MAPRE1;2551.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.978888888889;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1155.2150000000001;6;1.1836267864412684;0.714068
ENSG00000101400;SNTA1;2270.09;0;0.0;0.0
ENSG00000101405;OXT;441.09;0;0.0;0.0
ENSG00000101407;TTI1;2146.7566666666667;0;0.0;0.0
ENSG00000101412;E2F1;2431.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1068.4233333333332;0;0.0;0.0
ENSG00000101417;PXMP4;2478.7566666666667;8;0.7247484427997862;0.430979
ENSG00000101421;CHMP4B;1574.09;0;0.0;0.0
ENSG00000101425;BPI;999.4233333333333;0;0.0;0.0
ENSG00000101435;CST9L;887.09;0;0.0;0.0
ENSG00000101438;SLC32A1;2502.09;0;0.0;0.0
ENSG00000101439;CST3;1591.756666666667;0;0.0;0.0
ENSG00000101440;ASIP;526.09;0;0.0;0.0
ENSG00000101441;CST4;679.09;0;0.0;0.0
ENSG00000101442;ACTR5;2493.09;0;0.0;0.0
ENSG00000101443;WFDC2;500.3757142857143;0;0.0;0.0
ENSG00000101444;AHCY;1436.9233333333334;311;49.32341588958715;46.0731
ENSG00000101445;PPP1R16B;3159.09;0;0.0;0.0
ENSG00000101446;SPINT3;404.09;0;0.0;0.0
ENSG00000101447;FAM83D;2346.09;0;0.0;0.0
ENSG00000101448;EPPIN;1982.84;9;1.0498316442703046;1.46345
ENSG00000101452;DHX35;2286.3757142857144;0;0.0;0.0
ENSG00000101457;DNTTIP1;737.9233333333333;0;0.0;0.0
ENSG00000101460;MAP1LC3A;949.09;0;0.0;0.0
ENSG00000101463;SYNDIG1;1397.5900000000001;0;0.0;0.0
ENSG00000101464;PIGU;869.09;0;0.0;0.0
ENSG00000101470;TNNC2;673.09;0;0.0;0.0
ENSG00000101473;ACOT8;1198.09;0;0.0;0.0
ENSG00000101474;APMAP;2201.59;0;0.0;0.0
ENSG00000101489;CELF4;1446.8291304347827;2;0.26394139628895785;0.208010963
ENSG00000101493;ZNF516;2318.8900000000003;0;0.0;0.0
ENSG00000101542;CDH20;2416.34;0;0.0;0.0
ENSG00000101544;ADNP2;1501.48994;0;0.0;0.0
ENSG00000101546;RBFA;1194.09;0;0.0;0.0
ENSG00000101557;USP14;1752.6455555555556;30;3.900799763950182;2.756098
ENSG00000101558;VAPA;1720.312222222222;8;1.0600578493676065;0.47718700000000003
ENSG00000101574;METTL4;2082.3757142857144;0;0.0;0.0
ENSG00000101577;LPIN2;1911.5900000000001;1;0.11921519242260367;1.48878
ENSG00000101596;SMCHD1;1782.3566666666668;25;3.196478206987074;6.003241
ENSG00000101605;MYOM1;2568.3757142857144;0;0.0;0.0
ENSG00000101608;MYL12A;668.2566666666667;3;1.1008786549090024;2.5019400000000003
ENSG00000101624;CEP76;1289.59;2;0.2955708473550518;0.158533
ENSG00000101638;ST8SIA5;2547.3133333333335;4;0.3845804332398698;0.0963507
ENSG00000101639;CEP192;3554.7566666666667;0;0.0;0.0
ENSG00000101654;RNMT;2365.29;0;0.0;0.0
ENSG00000101665;SMAD7;1322.59;0;0.0;0.0
ENSG00000101670;LIPG;2870.2342857142858;9;0.7327052422016244;0.393923
ENSG00000101680;LAMA1;3570.4244444444444;0;0.0;0.0
ENSG00000101695;RNF125;1592.09;43;6.112662936030483;5.56853
ENSG00000101745;ANKRD12;2886.5355555555557;4;0.317672304119702;0.110071
ENSG00000101746;NOL4;1276.59;0;0.0;0.0
ENSG00000101751;POLI;1459.715;4;0.6319265465562697;0.744219
ENSG00000101752;MIB1;3466.09;9;0.591737412227647;0.290548
ENSG00000101773;RBBP8;1323.0275000000001;0;0.0;0.0
ENSG00000101782;RIOK3;1485.5445454545454;190;29.112051417262105;25.1833
ENSG00000101811;CSTF2;1548.59;0;0.0;0.0
ENSG00000101812;H2BFM;885.09;0;0.0;0.0
ENSG00000101825;MXRA5;9721.09;0;0.0;0.0
ENSG00000101842;VSIG1;1500.69;6;0.9674032054288054;0.66822
ENSG00000101843;PSMD10;819.09;0;0.0;0.0
ENSG00000101844;ATG4A;1413.7150000000001;0;0.0;0.0
ENSG00000101846;STS;6449.09;0;0.0;0.0
ENSG00000101849;TBL1X;3144.304285714286;3;0.23810085592321625;0.8537015
ENSG00000101850;GPR143;767.49;0;0.0;0.0
ENSG00000101856;PGRMC1;1764.59;0;0.0;0.0
ENSG00000101868;POLA1;3048.7566666666667;0;0.0;0.0
ENSG00000101871;MID1;3912.1733333333336;0;0.0;0.0
ENSG00000101882;NKAP;2398.34;14;1.34664423378803;0.738119
ENSG00000101883;RHOXF1;697.09;0;0.0;0.0
ENSG00000101888;NXT2;1747.0900000000001;0;0.0;0.0
ENSG00000101890;GUCY2F;3642.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4050.7566666666667;0;0.0;0.0
ENSG00000101898;MCTS2P;598.09;0;0.0;0.0
ENSG00000101901;ALG13;1399.358256097561;4;0.6514145143035819;1.1078540000000001
ENSG00000101911;PRPS2;1147.49;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;32;1.9605650703061355;2.36923
ENSG00000101928;MOSPD1;885.9471428571429;2;0.5144563567261752;1.08592
ENSG00000101935;AMMECR1;2508.09;0;0.0;0.0
ENSG00000101938;CHRDL1;2208.4900000000002;0;0.0;0.0
ENSG00000101940;WDR13;1396.0900000000001;9;1.4257668104268142;0.496549
ENSG00000101945;SUV39H1;1771.3400000000001;0;0.0;0.0
ENSG00000101951;PAGE4;662.0899999999999;0;0.0;0.0
ENSG00000101955;SRPX;1336.4233333333334;0;0.0;0.0
ENSG00000101958;GLRA2;2124.84;0;0.0;0.0
ENSG00000101966;XIAP;2626.544518181818;405;35.13799582888002;63.8853
ENSG00000101972;STAG2;1940.756666666667;14;1.5889815325874854;2.55756763219
ENSG00000101974;ATP11C;3286.2011111111115;0;0.0;0.0
ENSG00000101977;MCF2;2759.8900000000003;0;0.0;0.0
ENSG00000101981;F9;1514.34;0;0.0;0.0
ENSG00000101986;ABCD1;1710.756666666667;0;0.0;0.0
ENSG00000101997;CCDC22;1217.756666666667;0;0.0;0.0
ENSG00000102001;CACNA1F;3228.2566666666667;0;0.0;0.0
ENSG00000102003;SYP;1140.215;5;0.9012451795827406;0.7569359999999999
ENSG00000102007;PLP2;777.59;0;0.0;0.0
ENSG00000102010;BMX;1667.2900000000002;0;0.0;0.0
ENSG00000102021;LUZP4;1581.59;0;0.0;0.0
ENSG00000102024;PLS3;1665.39;0;0.0;0.0
ENSG00000102030;NAA10;795.1525;0;0.0;0.0
ENSG00000102032;RENBP;724.39;22;6.837739529168317;13.633140999999998
ENSG00000102034;ELF4;3076.59;0;0.0;0.0
ENSG00000102038;SMARCA1;3220.69;0;0.0;0.0
ENSG00000102043;MTMR8;1058.3400000000001;0;0.0;0.0
ENSG00000102048;ASB9;1080.201111111111;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;0;0.0;0.0
ENSG00000102054;RBBP7;1264.34;8;1.397900300170329;1.353657
ENSG00000102055;PPP1R2C;808.09;0;0.0;0.0
ENSG00000102057;KCND1;2641.4233333333336;0;0.0;0.0
ENSG00000102076;OPN1LW;776.4233333333333;0;0.0;0.0
ENSG00000102078;SLC25A14;960.1566666666666;1;0.23734727632968752;0.309893
ENSG00000102081;FMR1;2087.7566666666667;0;0.0;0.0
ENSG00000102096;PIM2;1154.09;0;0.0;0.0
ENSG00000102098;SCML2;2122.09;4;0.43990572271744793;0.875003
ENSG00000102100;SLC35A2;1304.7566666666667;0;0.0;0.0
ENSG00000102103;PQBP1;828.9135294117648;0;0.0;0.0
ENSG00000102104;RS1;1956.0900000000001;0;0.0;0.0
ENSG00000102109;PCSK1N;649.09;0;0.0;0.0
ENSG00000102119;EMD;846.4233333333334;0;0.0;0.0
ENSG00000102125;TAZ;969.09;0;0.0;0.0
ENSG00000102128;RAB40AL;957.09;0;0.0;0.0
ENSG00000102144;PGK1;1530.4233333333334;12;1.7540039673629295;0.75058
ENSG00000102145;GATA1;1246.59;0;0.0;0.0
ENSG00000102158;MAGT1;2483.09;138;12.683453928388882;15.353293021999999
ENSG00000102172;SMS;1035.59;1551;341.31101456998124;303.45640000000003
ENSG00000102174;PHEX;3296.09;0;0.0;0.0
ENSG00000102178;UBL4A;865.0899571428572;0;0.0;0.0
ENSG00000102181;CD99L2;2153.867777777778;1;0.10580527367294931;0.343551
ENSG00000102189;EEA1;2763.69;1;0.08245880315199064;0.520841
ENSG00000102195;GPR50;1879.09;0;0.0;0.0
ENSG00000102218;RP2;3731.09;120;7.311256756660769;9.84353
ENSG00000102221;JADE3;2621.84;0;0.0;0.0
ENSG00000102225;CDK16;1277.4378260869564;36;6.422277735209355;18.315
ENSG00000102226;USP11;1363.4233333333334;0;0.0;0.0
ENSG00000102230;PCYT1B;2214.09;0;0.0;0.0
ENSG00000102239;BRS3;2761.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1851.3400000000001;0;0.0;0.0
ENSG00000102243;VGLL1;650.3399999999999;0;0.0;0.0
ENSG00000102245;CD40LG;1696.59;0;0.0;0.0
ENSG00000102265;TIMP1;637.8900000000001;0;0.0;0.0
ENSG00000102271;KLHL4;4059.59;0;0.0;0.0
ENSG00000102287;GABRE;1554.6733333333334;0;0.0;0.0
ENSG00000102290;PCDH11X;5435.965;3;0.12714329833525076;0.198192
ENSG00000102302;FGD1;4203.09;0;0.0;0.0
ENSG00000102309;PIN4;1046.8042857142857;121;26.34184757167145;39.484899999999996
ENSG00000102312;PORCN;1240.9471428571428;0;0.0;0.0
ENSG00000102313;ITIH6;2741.09;0;0.0;0.0
ENSG00000102316;MAGED2;1399.8592307692306;0;0.0;0.0
ENSG00000102317;RBM3;1001.2718181818182;381;86.79187948578182;103.883
ENSG00000102349;KLF8;3817.4233333333336;13;0.7802825358656275;0.5031840000000001
ENSG00000102359;SRPX2;1377.7566666666667;0;0.0;0.0
ENSG00000102362;SYTL4;2776.7566666666667;8;0.6565661944204689;0.602881
ENSG00000102383;ZDHHC15;4163.756666666667;36;1.9715766108698474;13.0386023
ENSG00000102384;CENPI;1720.69;0;0.0637542374061299;0.268496
ENSG00000102385;DRP2;6131.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;1937.0900000000001;0;0.0;0.0
ENSG00000102390;PBDC1;1017.0899999999999;0;0.0;0.0
ENSG00000102393;GLA;932.2149999999999;4;0.9778455385640653;0.907697
ENSG00000102401;ARMCX3;1649.2328571428573;0;0.0;0.0
ENSG00000102409;BEX4;1125.09;0;0.0;0.0
ENSG00000102445;RUBCNL;2466.09;0;0.0;0.0
ENSG00000102452;NALCN;3417.9233333333336;2;0.1333923163163842;0.582338
ENSG00000102466;FGF14;3590.8425;0;0.0;0.0
ENSG00000102468;HTR2A;3793.59;1;0.060072535430324564;0.0664535
ENSG00000102471;NDFIP2;2586.5185714285717;0;0.0;0.0
ENSG00000102524;TNFSF13B;1133.09;83;16.73527462380564;10.17110165332
ENSG00000102531;FNDC3A;4432.923333333333;2;0.10281728446305562;0.312273
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2566666666667;0;0.0;0.0
ENSG00000102547;CAB39L;1638.256666666667;0;0.0;0.0
ENSG00000102554;KLF5;1607.68994;0;0.0;0.0
ENSG00000102572;STK24;3052.84;1;0.07464871060492033;0.146099
ENSG00000102575;ACP5;847.0185714285715;0;0.0;0.0
ENSG00000102580;DNAJC3;3860.09;57;3.340254711097337;3.14536
ENSG00000102595;UGGT2;1270.936153846154;15;2.636688278855188;3.822346
ENSG00000102606;ARHGEF7;2516.9900000000002;0;0.0;0.0
ENSG00000102678;FGF9;1737.4233333333334;0;0.0;0.0
ENSG00000102683;SGCG;1552.09;0;0.0;0.0
ENSG00000102699;PARP4;2148.7566666666667;0;0.0;0.0
ENSG00000102710;SUPT20H;1639.0900000000001;0;0.0;0.0
ENSG00000102738;MRPS31;762.84;0;0.0;0.0
ENSG00000102743;SLC25A15;854.8399999999999;0;0.0;0.0
ENSG00000102753;KPNA3;2459.09;160;14.827635893480922;11.1519
ENSG00000102755;FLT1;3247.4233333333336;28;1.950908629414432;2.94424
ENSG00000102760;RGCC;529.59;0;0.0;0.0
ENSG00000102763;VWA8;2822.34;0;0.0;0.0
ENSG00000102780;DGKH;4443.891;44;2.2697770300144238;1.207351
ENSG00000102781;KATNAL1;2110.29;8;0.860306905732248;0.326819
ENSG00000102786;INTS6;2210.7405;30;3.1162719712524733;0.604022
ENSG00000102794;ACOD1;2059.09;0;0.0;0.0
ENSG00000102796;DHRS12;763.0899999999999;0;0.0;0.0
ENSG00000102802;MEDAG;1340.0900000000001;0;0.0;0.0
ENSG00000102804;TSC22D1;1691.8592307692309;0;0.0;0.0
ENSG00000102805;CLN5;2658.826842105263;82;7.067085383244656;11.178587
ENSG00000102837;OLFM4;2825.09;0;0.0;0.0
ENSG00000102854;MSLN;1515.84;0;0.0;0.0
ENSG00000102858;MGRN1;1704.7566666666667;92;12.300552432118979;8.021817
ENSG00000102870;ZNF629;6015.09;10;0.3788647712388759;0.510087
ENSG00000102871;TRADD;1060.49;0;0.0;0.0
ENSG00000102878;HSF4;822.97;0;0.0;0.0
ENSG00000102879;CORO1A;1076.09;0;0.0;0.0
ENSG00000102882;MAPK3;1076.5566666666666;2;0.38445115890788295;1.30779
ENSG00000102886;GDPD3;692.6899999999999;0;0.0;0.0
ENSG00000102890;ELMO3;1678.69;0;0.0;0.0
ENSG00000102891;MT4;222.09;0;0.0;0.0
ENSG00000102893;PHKB;1586.6782352941175;20;2.9364922084670515;2.08014
ENSG00000102897;LYRM1;1053.999090909091;1;0.2820915796025333;0.246631
ENSG00000102898;NUTF2;1101.965;665;137.52454126781143;195.84149000000002
ENSG00000102900;NUP93;1181.7090476190476;8;1.5591147886294414;1.699364
ENSG00000102901;CENPT;1001.6042857142858;0;0.0;0.0
ENSG00000102904;TSNAXIP1;1388.0900000000001;0;0.0;0.0
ENSG00000102908;NFAT5;6319.259999999999;33;1.2008745944931511;1.505241135345
ENSG00000102910;LONP2;2369.7566666666667;46;4.449284595169942;1.7467
ENSG00000102921;N4BP1;1846.756666666667;0;0.0;0.0
ENSG00000102924;CBLN1;1269.756666666667;0;0.0;0.0
ENSG00000102931;ARL2BP;1009.84;0;0.0;0.0
ENSG00000102934;PLLP;2048.8900000000003;313;34.857895239086844;12.8105
ENSG00000102935;ZNF423;4253.34;0;0.0;0.0
ENSG00000102962;CCL22;2857.09;3236;258.1064556395917;347.504
ENSG00000102967;DHODH;1397.2011111111112;2;0.33389073525831836;0.132172
ENSG00000102970;CCL17;510.59000000000003;0;0.0;0.0
ENSG00000102974;CTCF;3121.3841176470587;6;0.45490369449418894;0.622836
ENSG00000102977;ACD;1212.7775;0;0.0;0.0
ENSG00000102978;POLR2C;866.09;2;0.5262514742881802;0.907637
ENSG00000102981;PARD6A;1168.09;0;0.0;0.0
ENSG00000102984;ZNF821;1200.137619047619;0;0.0;0.0
ENSG00000102996;MMP15;2227.59;0;0.0;0.0
ENSG00000103005;USB1;1174.09;0;0.0;0.0
ENSG00000103018;CYB5B;2048.3757142857144;57;6.370456910291019;10.859447999999999
ENSG00000103021;CCDC113;2074.7566666666667;0;0.0;0.0
ENSG00000103023;PRSS54;1196.2566666666667;0;0.0;0.0
ENSG00000103024;NME3;771.3627272727273;0;0.0;0.0
ENSG00000103034;NDRG4;1067.8536363636365;0;0.0;0.0
ENSG00000103035;PSMD7;919.59;1491;369.4960138730732;370.8075
ENSG00000103037;SETD6;1210.5515384615385;2;0.3921659358310548;0.537526
ENSG00000103042;SLC38A7;1389.59;121;19.88613726904579;8.815493
ENSG00000103043;VAC14;1530.6733333333334;0;0.0;0.0
ENSG00000103044;HAS3;1714.69;0;0.0;0.0
ENSG00000103047;TANGO6;1036.29;4;0.9469831879942521;1.517641
ENSG00000103051;COG4;1518.1614285714288;0;0.0;0.0
ENSG00000103056;SMPD3;1257.5066666666667;11;1.9372136134610816;6.42983
ENSG00000103061;SLC7A6OS;2010.69;1;0.11333945129082756;0.07467689999999999
ENSG00000103064;SLC7A6;2054.031176470588;0;0.0;0.0
ENSG00000103066;PLA2G15;1117.59;20;4.107964108015216;8.39937
ENSG00000103067;ESRP2;1422.9233333333334;0;0.0;0.0
ENSG00000103089;FA2H;1309.29;0;0.0;0.0
ENSG00000103091;WDR59;873.4378260869565;7;1.885552334786284;3.801516
ENSG00000103111;MON1B;1684.5900000000001;37;4.994601990420687;1.88202
ENSG00000103121;CMC2;1023.7570833333334;6;1.3489826328891514;1.7856825
ENSG00000103126;AXIN1;2874.09;0;0.0;0.0
ENSG00000103145;HCFC1R1;782.5344444444445;0;0.0;0.0
ENSG00000103148;NPRL3;1620.6614285714288;1;0.14061577925255161;0.424908
ENSG00000103150;MLYCD;8691.595000000001;6;0.16407469721105172;0.3876904
ENSG00000103152;MPG;894.29;0;0.0;0.0
ENSG00000103154;NECAB2;1007.49;0;0.0;0.0
ENSG00000103160;HSDL1;1254.465;35;6.4328517614562415;3.63726
ENSG00000103168;TAF1C;1741.8726086956522;0;0.0;0.0
ENSG00000103174;NAGPA;1167.312222222222;9;1.7589209657344549;1.541546
ENSG00000103175;WFDC1;2273.4900000000002;12;1.2285024700524452;0.917321
ENSG00000103184;SEC14L5;3445.59;5;0.3306989074195203;0.240189
ENSG00000103187;COTL1;1740.5900000000001;9;1.1757432488572963;6.00166
ENSG00000103194;USP10;896.6163157894737;1;0.25416732404926917;0.592218
ENSG00000103196;CRISPLD2;1437.1809090909092;10;1.6085621853342376;0.954944
ENSG00000103197;TSC2;2615.8581159420287;16;1.3982184547270975;2.905002
ENSG00000103199;ZNF500;1708.9650000000001;15;2.0586447503085874;0.815533
ENSG00000103200;AC069335.1;400.09;0;0.0;0.0
ENSG00000103202;NME4;1057.34;0;0.0;0.0
ENSG00000103222;ABCC1;2769.84;2;0.1364625028436412;0.34593
ENSG00000103226;NOMO3;1222.0311764705882;0;0.0;0.0
ENSG00000103227;LMF1;1228.4429411764704;0;0.0;0.0
ENSG00000103241;FOXF1;3444.09;0;0.0;0.0
ENSG00000103245;CIAO3;1235.8042857142857;10;1.7854494817282125;3.3020490000000002
ENSG00000103248;MTHFSD;1049.74;1;0.31754755748337443;0.899232
ENSG00000103249;CLCN7;1739.6614285714288;0;0.0;0.0
ENSG00000103253;HAGHL;1017.039985;0;0.0;0.0
ENSG00000103254;FAM173A;836.715;0;0.0;0.0
ENSG00000103257;SLC7A5;3028.09;0;0.0;0.0
ENSG00000103260;METRN;1103.4233333333334;0;0.0;0.0
ENSG00000103264;FBXO31;1541.09;5;0.7920605447829403;0.280346
ENSG00000103266;STUB1;844.9081818181818;0;0.0;0.0
ENSG00000103269;RHBDL1;1274.34;0;0.0;0.0
ENSG00000103274;NUBP1;773.5899999999999;0;0.0;0.0
ENSG00000103275;UBE2I;1356.668947368421;7;1.257832885718289;1.361501
ENSG00000103310;ZP2;1444.29;0;0.0;0.0
ENSG00000103313;MEFV;2169.5185714285717;14;1.453921444800696;1.4709652302
ENSG00000103316;CRYM;833.89;0;0.0;0.0
ENSG00000103319;EEF2K;2647.34;56;4.8605992070160635;2.36799
ENSG00000103326;CAPN15;1681.09;1;0.15206848196910286;0.110953
ENSG00000103335;PIEZO1;1336.0233333333333;1;0.17057379463167435;0.109108
ENSG00000103342;GSPT1;1724.9900000000002;13;1.7174461335315712;0.567131
ENSG00000103343;ZNF174;1422.69;3;0.4805486149824452;0.989653
ENSG00000103351;CLUAP1;1438.1733333333334;6;1.0050236530049115;0.475673
ENSG00000103353;UBFD1;1637.4900000000002;3;0.39482856389762516;0.360723
ENSG00000103355;PRSS33;1401.09;0;0.0;0.0
ENSG00000103356;EARS2;1163.6782352941175;0;0.0;0.0
ENSG00000103363;ELOB;602.6899999999999;0;0.0;0.0
ENSG00000103365;GGA2;944.1488235294119;36;8.639287591220679;1.861
ENSG00000103375;AQP8;1245.59;0;0.0;0.0
ENSG00000103381;CPPED1;2611.09;61;5.305800838797795;3.00791
ENSG00000103404;USP31;4728.426666666667;0;0.0;0.0
ENSG00000103415;HMOX2;1194.4788888888888;14;2.687523116001041;4.78604
ENSG00000103423;DNAJA3;1287.5900000000001;2;0.28249676714708905;0.1978978
ENSG00000103426;CORO7-PAM16;2518.4233333333336;0;0.0;0.0
ENSG00000103429;BFAR;1023.59;39;8.654159912753917;6.01037
ENSG00000103449;SALL1;2981.4900000000002;0;0.0;0.0
ENSG00000103460;TOX3;2106.29;0;0.0;0.0
ENSG00000103479;RBL2;1827.0900000000001;5;0.6236435251769891;2.27921
ENSG00000103485;QPRT;1436.5900000000001;74;11.790412978480452;10.14334
ENSG00000103489;XYLT1;2849.84;0;0.0;0.0
ENSG00000103490;PYCARD;796.34;0;0.0;0.0
ENSG00000103494;RPGRIP1L;3131.7053846153844;3;0.2332801658680913;0.486477
ENSG00000103495;MAZ;1241.09;0;0.0;0.0
ENSG00000103496;STX4;852.0311764705882;3;0.8038572445031817;0.706568
ENSG00000103502;CDIPT;1378.69;0;0.0;0.0
ENSG00000103507;BCKDK;1421.79;0;0.0;0.0
ENSG00000103510;KAT8;1451.8042857142857;0;0.0;0.0
ENSG00000103512;NOMO1;1966.2150000000001;0;0.0;0.0
ENSG00000103522;IL21R;2322.69;90;8.872964939338267;5.8084
ENSG00000103528;SYT17;1587.9788888888888;3;0.37761165754790854;0.160819
ENSG00000103534;TMC5;2719.4536363636366;0;0.0;0.0
ENSG00000103540;CCP110;2175.3627272727276;12;1.2840513752687992;0.833619
ENSG00000103544;VPS35L;1389.4650000000001;8;1.326320442140994;1.878479
ENSG00000103546;SLC6A2;2106.3900000000003;0;0.0;0.0
ENSG00000103549;RNF40;1969.4233333333334;0;0.0;0.0
ENSG00000103550;KNOP1;2078.4900000000002;6;0.70805507572029;0.311538
ENSG00000103569;AQP9;1867.8400000000001;0;0.0;0.0
ENSG00000103591;AAGAB;1326.0900000000001;0;0.0;0.0
ENSG00000103599;IQCH;1552.5185714285715;0;0.0;0.0
ENSG00000103642;LACTB;1393.34;18;3.0193774956215034;1.94906
ENSG00000103647;CORO2B;3447.59;0;0.0;0.0
ENSG00000103653;CSK;1033.8042857142857;0;0.0;0.0
ENSG00000103657;HERC1;1705.5573333333334;1;0.13361648138660734;0.60746
ENSG00000103671;TRIP4;751.5066666666667;0;0.09369297260683751;0.168055
ENSG00000103707;MTFMT;1079.5185714285715;22;4.742659991227254;2.58934
ENSG00000103710;RASL12;1643.0900000000001;0;0.0;0.0
ENSG00000103723;AP3B2;1825.9650000000001;5;0.6534219633932713;1.400064
ENSG00000103740;ACSBG1;1304.0900000000001;3;0.5242519374041477;0.146452
ENSG00000103742;IGDCC4;2768.9233333333336;0;0.0;0.0
ENSG00000103769;RAB11A;1115.7566666666667;7;1.4322267384803489;0.44287
ENSG00000103811;CTSH;893.1426315789473;0;0.0;0.0
ENSG00000103832;GOLGA8UP;1683.09;0;0.0;0.0
ENSG00000103852;TTC23;1396.5636842105262;18;2.9372294452217678;6.286182
ENSG00000103855;CD276;1208.7742105263158;3;0.5674328538301047;0.7672019999999999
ENSG00000103876;FAH;1301.947142857143;3;0.5251147965569838;0.274349
ENSG00000103888;CEMIP;3828.2566666666667;0;0.0;0.0
ENSG00000103932;RPAP1;1678.3400000000001;0;0.0;0.0
ENSG00000103942;HOMER2;1840.391;11;1.3818502765873304;0.333426
ENSG00000103966;EHD4;4152.09;85;4.661178822522574;4.86473
ENSG00000103978;TMEM87A;1162.166923076923;3;0.588273246703067;0.603153
ENSG00000103994;ZNF106;3333.174166666667;136;9.279024254068151;10.469319
ENSG00000103995;CEP152;1997.2900000000002;42;4.793436794901793;3.173988
ENSG00000104043;ATP8B4;2147.645555555556;3;0.31833544752337956;1.631618
ENSG00000104044;OCA2;1928.0900000000001;0;0.0;0.0
ENSG00000104047;DTWD1;1966.7272727272727;2;0.22365341045462636;1.12356
ENSG00000104055;TGM5;1780.4650000000001;0;0.0;0.0
ENSG00000104059;FAM189A1;1718.59;0;0.0;0.0
ENSG00000104064;GABPB1;1484.7263636363637;4;0.6139598380209002;1.29503035694965
ENSG00000104067;TJP1;3299.4233333333336;0;0.0;0.0
ENSG00000104081;BMF;1323.29;1;0.17432477322562953;0.821448
ENSG00000104093;DMXL2;2930.5914285714284;4;0.3115980683763241;0.653236
ENSG00000104112;SCG3;2052.7566666666667;1;0.11101684548572488;0.0946079
ENSG00000104129;DNAJC17;904.7566666666667;0;0.0;0.0
ENSG00000104131;EIF3J;988.9471428571429;53;12.213190846894802;26.6741
ENSG00000104133;SPG11;1751.81;2;0.2882204745222606;0.389766
ENSG00000104140;RHOV;1633.09;0;0.0;0.0
ENSG00000104142;VPS18;1867.4233333333334;0;0.0;0.0
ENSG00000104147;OIP5;788.5899999999999;0;0.0;0.0
ENSG00000104154;SLC30A4;4174.59;26;1.4089649631964005;2.852524
ENSG00000104164;BLOC1S6;1026.24;332;73.65549530828363;48.76365114
ENSG00000104177;MYEF2;2001.3258823529413;4;0.45755502983913005;0.817045
ENSG00000104205;SGK3;1538.0275000000001;215;31.799877156956676;21.06571
ENSG00000104213;PDGFRL;1411.4233333333332;0;0.0;0.0
ENSG00000104218;CSPP1;2125.5185714285717;2;0.21443291321605212;0.6957063
ENSG00000104219;ZDHHC2;1769.339925;0;0.0;0.0
ENSG00000104221;BRF2;1132.59;0;0.0;0.0
ENSG00000104228;TRIM35;1549.59;7;1.0294555255144102;0.516648
ENSG00000104231;ZFAND1;840.37;79;21.423127384869456;27.17212066231206
