gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000211925;IGHD2-8;32.0;0;0.0;0.0
ENSG00000211928;IGHD5-5;21.0;0;0.0;0.0
ENSG00000211930;IGHD3-3;32.0;0;0.0;0.0
ENSG00000211931;IGHD2-2;32.0;0;0.0;0.0
ENSG00000211933;IGHV6-1;343.09;0;0.0;0.0
ENSG00000211934;IGHV1-2;345.09;0;0.0;0.0
ENSG00000211935;IGHV1-3;323.09;0;0.0;0.0
ENSG00000211937;IGHV2-5;306.09;0;0.0;0.0
ENSG00000211938;IGHV3-7;358.09;0;0.0;0.0
ENSG00000211941;IGHV3-11;401.09;0;0.0;0.0
ENSG00000211942;IGHV3-13;358.09;0;0.0;0.0
ENSG00000211943;IGHV3-15;365.09;0;0.0;0.0
ENSG00000211944;IGHV3-16;353.09;0;0.0;0.0
ENSG00000211945;IGHV1-18;338.09;0;0.0;0.0
ENSG00000211946;IGHV3-20;343.09;0;0.0;0.0
ENSG00000211947;IGHV3-21;358.09;0;0.0;0.0
ENSG00000211949;IGHV3-23;360.09;0;0.0;0.0
ENSG00000211950;IGHV1-24;339.09;0;0.0;0.0
ENSG00000211951;IGHV2-26;309.09;0;0.0;0.0
ENSG00000211952;IGHV4-28;353.09;0;0.0;0.0
ENSG00000211955;IGHV3-33;359.09;0;0.0;0.0
ENSG00000211956;IGHV4-34;328.09;0;0.0;0.0
ENSG00000211957;IGHV3-35;294.09;0;0.0;0.0
ENSG00000211958;IGHV3-38;354.09;0;0.0;0.0
ENSG00000211959;IGHV4-39;353.09;0;0.0;0.0
ENSG00000211961;IGHV1-45;339.09;0;0.0;0.0
ENSG00000211962;IGHV1-46;583.09;0;0.0;0.0
ENSG00000211964;IGHV3-48;360.09;0;0.0;0.0
ENSG00000211965;IGHV3-49;367.09;0;0.0;0.0
ENSG00000211966;IGHV5-51;338.09;0;0.0;0.0
ENSG00000211967;IGHV3-53;499.09;0;0.0;0.0
ENSG00000211968;IGHV1-58;342.09;0;0.0;0.0
ENSG00000211970;IGHV4-61;385.09;0;0.0;0.0
ENSG00000211972;IGHV3-66;355.09;0;0.0;0.0
ENSG00000211973;IGHV1-69;340.09;0;0.0;0.0
ENSG00000211974;IGHV2-70;362.09;0;0.0;0.0
ENSG00000211976;IGHV3-73;365.09;0;0.0;0.0
ENSG00000211978;IGHV5-78;223.09;0;0.0;0.0
ENSG00000211979;IGHV7-81;333.09;0;0.0;0.0
ENSG00000212122;TSSK1B;2406.09;0;0.0;0.0
ENSG00000212123;PRR22;1444.09;0;0.0;0.0
ENSG00000212124;TAS2R19;930.09;0;0.0;0.0
ENSG00000212125;TAS2R15P;856.09;0;0.0;0.0
ENSG00000212126;TAS2R50;928.09;0;0.0;0.0
ENSG00000212127;TAS2R14;1688.09;0;0.0;0.0
ENSG00000212128;TAS2R13;1565.09;0;0.0;0.0
ENSG00000212643;ZRSR1;1601.09;0;0.0;0.0
ENSG00000212657;KRTAP16-1;1482.09;0;0.0;0.0
ENSG00000212658;KRTAP29-1;954.09;0;0.0;0.0
ENSG00000212659;KRTAP9-6;1231.09;0;0.0;0.0
ENSG00000212664;RP11-592N21.1;483.09;0;0.0;0.0
ENSG00000212695;RP11-134K1.2;459.09;0;0.0;0.0
ENSG00000212710;CTAGE1;2718.09;0;0.0;0.0
ENSG00000212712;AP002414.1;1075.09;0;0.0;0.0
ENSG00000212717;DEFB117;69.0897;0;0.0;0.0
ENSG00000212719;C17orf51;2015.69;4;0.45223336858966406;0.156847
ENSG00000212721;KRTAP4-11;1108.09;0;0.0;0.0
ENSG00000212722;KRTAP4-9;785.5899999999999;0;0.0;0.0
ENSG00000212724;KRTAP2-3;803.09;0;0.0;0.0
ENSG00000212725;KRTAP2-1;503.59000000000003;0;0.0;0.0
ENSG00000212747;FAM127C;1954.09;0;0.0;0.0
ENSG00000212769;HMGN2P8;196.09;0;0.0;0.0
ENSG00000212789;ST13P5;1038.09;2;0.5172140565700818;0.697901
ENSG00000212802;RPL15P3;543.09;0;0.0;0.0
ENSG00000212807;OR2A42;861.09;0;0.0;0.0
ENSG00000212829;RPS26P3;276.09;0;0.0;0.0
ENSG00000212864;RNF208;1034.09;0;0.0;0.0
ENSG00000212899;KRTAP3-3;632.09;0;0.0;0.0
ENSG00000212900;KRTAP3-2;630.09;0;0.0;0.0
ENSG00000212901;KRTAP3-1;553.09;0;0.0;0.0
ENSG00000212907;MT-ND4L;225.09;318;321.956555863138;434.43
ENSG00000212916;MAP10;3444.09;52;3.4407665373211795;4.64277
ENSG00000212932;RPL23AP4;391.09;0;0.00422174724409757;0.00569659
ENSG00000212933;KRTAP12-4;375.09;0;0.0;0.0
ENSG00000212935;KRTAP10-3;899.09;0;0.0;0.0
ENSG00000212938;KRTAP6-3;564.09;0;0.0;0.0
ENSG00000212951;RP11-211N8.3;385.09;0;0.0;0.0
ENSG00000212952;RP11-475I24.9;379.09;0;0.0;0.0
ENSG00000212961;HNRNPA1P40;1206.09;7;1.2293174148586719;1.65877
ENSG00000212989;RP11-351E7.2;421.09;0;0.0;0.0
ENSG00000212993;POU5F1B;5288.09;1;0.04463657300853245;0.0602298
ENSG00000212994;RPS26P6;276.09;0;0.0;0.0
ENSG00000213003;BTF3P12;397.09;0;0.0;0.0
ENSG00000213005;PTTG3P;534.09;0;0.0;0.0
ENSG00000213013;RPS15AP36;310.09;0;0.0;0.0
ENSG00000213014;VN2R17P;760.09;0;0.0;0.0
ENSG00000213015;ZNF580;882.09;0;0.0;0.0
ENSG00000213016;AC008746.9;237.09;0;0.0;0.0
ENSG00000213018;AL590762.11;360.09;0;0.0;0.0
ENSG00000213020;ZNF611;1842.9321052631578;52;6.466309509610033;15.741914841029999
ENSG00000213022;KLK9;646.59;0;0.0;0.0
ENSG00000213023;SYT3;1601.5900000000001;0;0.0;0.0
ENSG00000213024;NUP62;999.8291304347825;184;41.89546447800571;20.599078
ENSG00000213025;COX20P1;285.09;0;0.0;0.0
ENSG00000213026;CFL1P4;426.09;0;0.0;0.0
ENSG00000213028;RP11-108F13.2;834.09;0;0.0;0.0
ENSG00000213029;SPHAR;576.09;0;0.0;0.0
ENSG00000213030;CGB8;810.09;0;0.0;0.0
ENSG00000213032;NDUFA3P3;178.09;0;0.0;0.0
ENSG00000213033;AURKAPS1;1140.09;0;0.0;0.0
ENSG00000213035;RPL23AP80;352.09;0;0.0;0.0
ENSG00000213036;RP11-365D23.4;503.09;0;0.0;0.0
ENSG00000213041;RP11-383G10.3;480.09;0;0.0;0.0
ENSG00000213045;RP11-532L16.1;445.09;0;0.0;0.0
ENSG00000213046;EEF1A1P32;1275.09;1;0.17873402207813502;0.241173
ENSG00000213047;DENND1B;2416.9233333333336;1366;128.79950808744218;75.63219
ENSG00000213048;OR5S1P;879.09;0;0.0;0.0
ENSG00000213049;HNRNPA1P34;878.09;0;0.0;0.0
ENSG00000213050;TPM3P1;675.09;0;0.0;0.0
ENSG00000213051;RPL5P5;821.09;0;0.0;0.0
ENSG00000213055;EEF1B2P7;604.09;0;0.0;0.0
ENSG00000213058;RP4-765C7.2;285.09;1;0.7993636033642886;1.07862
ENSG00000213060;RP4-612B18.3;351.09;0;0.0;0.0
ENSG00000213061;PFN1P11;317.09;0;0.0;0.0
ENSG00000213063;RPL29P7;385.09;0;0.0;0.0
ENSG00000213064;SFT2D2;3245.5925;2660;186.7717429999131;113.11332999999999
ENSG00000213065;RP3-431P23.2;1414.09;0;0.0;0.0
ENSG00000213066;FGFR1OP;2961.2342857142858;32;2.4571755285966628;0.696617
ENSG00000213067;RP11-760D2.10;892.09;0;0.0;0.0
ENSG00000213068;RP11-277B15.1;343.09;0;0.0;0.0
ENSG00000213069;KRT8P40;491.09;0;0.0;0.0
ENSG00000213070;HMGB3P6;526.09;0;0.0;0.0
ENSG00000213071;LPAL2;1591.09;0;0.0;0.0
ENSG00000213073;RP11-288H12.3;1779.0900000000001;17;2.1494668147821137;1.68678
ENSG00000213075;RPL31P11;893.0899999999999;0;0.0;0.0
ENSG00000213076;yR211F11.2;508.09;0;0.0;0.0
ENSG00000213077;FAM106A;2209.09;3;0.31552840954610256;0.425757
ENSG00000213078;RP5-933K21.2;862.09;0;0.0;0.0
ENSG00000213079;SCAF8;2650.59;0;0.0;0.0
ENSG00000213080;RP11-312J18.5;1025.09;0;0.0;0.0
ENSG00000213081;AC012362.3;667.09;0;0.0;0.0
ENSG00000213082;PPP1R14BP2;372.09;0;0.0;0.0
ENSG00000213083;AC010731.6;774.09;0;0.0;0.0
ENSG00000213085;CFAP45;1257.59;2;0.36242427131755983;1.02657
ENSG00000213087;RP11-613F7.1;326.09;0;0.0;0.0
ENSG00000213088;ACKR1;1286.09;4;0.7087857605085959;0.737377
ENSG00000213089;PDCL3P5;650.09;0;0.0;0.0
ENSG00000213090;AC007256.5;2693.09;0;0.0;0.0
ENSG00000213091;PHBP1;736.09;0;0.0;0.0
ENSG00000213096;ZNF254;2573.09;52;4.593415281988449;4.09445
ENSG00000213100;KRT18P68;928.09;0;0.0;0.0
ENSG00000213104;NPM1P46;793.09;0;0.0;0.0
ENSG00000213107;AHCYP5;1166.09;0;0.0;0.0
ENSG00000213108;BTF3L4P3;404.09;1;0.6869313974672239;0.926903
ENSG00000213109;RP11-55K22.2;966.5899999999999;0;0.0;0.0
ENSG00000213110;AC019178.2;368.09;0;0.0;0.0
ENSG00000213111;COX5BP2;262.09;0;0.0;0.0
ENSG00000213113;TUBB8P8;986.09;0;0.0;0.0
ENSG00000213115;AC104131.1;1122.09;0;0.0;0.0
ENSG00000213117;RP3-352A20.1;814.09;0;0.0;0.0
ENSG00000213118;CHCHD2P4;362.09;0;0.0;0.0
ENSG00000213120;LIN28AP1;333.09;0;0.0;0.0
ENSG00000213122;RPL23AP46;418.09;0;0.0;0.0
ENSG00000213123;TCTEX1D2;506.48999999999995;3;1.3498227192034888;1.26702
ENSG00000213126;AC092642.1;353.09;0;0.0;0.0
ENSG00000213128;RPL32P31;331.09;0;0.0;0.0
ENSG00000213130;EEF1DP5;700.09;5;1.627580523097923;2.19617
ENSG00000213131;YWHAZP4;636.09;0;0.0;0.0
ENSG00000213133;PPP1R14BP5;363.09;0;0.0;0.0
ENSG00000213137;ARF1P2;466.09;0;0.0;0.0
ENSG00000213139;CRYGS;1070.4233333333334;0;0.0;0.0
ENSG00000213140;ELK2AP;935.09;0;0.0;0.0
ENSG00000213144;RP11-64B16.2;473.09;0;0.0;0.0
ENSG00000213145;CRIP1;1060.59;0;0.0;0.0
ENSG00000213147;RPL23AP60;382.09;0;0.0;0.0
ENSG00000213148;AC073465.1;392.09;0;0.0;0.0
ENSG00000213149;CNN2P9;837.09;0;0.0;0.0
ENSG00000213150;RP11-346C16.2;788.09;0;0.0;0.0
ENSG00000213152;RPL7AP60;722.09;2;0.6313833383682962;0.851955
ENSG00000213153;RP11-259P6.3;679.09;0;0.0;0.0
ENSG00000213155;RP11-252O18.3;418.09;0;0.0;0.0
ENSG00000213157;RP11-259P15.1;327.09;0;0.0;0.0
ENSG00000213158;GAPDHP36;846.09;0;0.0;0.0
ENSG00000213159;CEND1P1;383.09;0;0.0;0.0
ENSG00000213160;KLHL23;1320.3757142857144;1;0.1725952448363588;0.0767779
ENSG00000213169;RP11-393N4.2;690.09;0;0.0;0.0
ENSG00000213170;RP11-81B10.2;522.09;0;0.0;0.0
ENSG00000213171;LINGO4;3307.09;1;0.06890969694901711;0.0929828
ENSG00000213172;RP1-228H13.2;346.09;1;0.6584719861398047;0.888505
ENSG00000213174;RP11-373E16.1;342.09;0;0.0;0.0
ENSG00000213176;RPL13P6;554.09;0;0.0;0.0
ENSG00000213177;PRDX2P4;528.09;0;0.0;0.0
ENSG00000213178;RP11-641D5.1;338.09;953;642.4297778888498;866.859
ENSG00000213179;RPL17P41;469.09;0;0.0;0.0
ENSG00000213180;RPL36AP48;242.09;0;0.0;0.0
ENSG00000213181;OR10N1P;797.09;0;0.0;0.0
ENSG00000213182;OR10D5P;843.09;0;0.0;0.0
ENSG00000213183;RPS7P8;509.09;0;0.0;0.0
ENSG00000213184;RP11-335F8.2;952.09;0;0.0;0.0
ENSG00000213185;FAM24B;608.59;0;0.0;0.0
ENSG00000213186;TRIM59;1458.9650000000001;16;2.424372877310897;1.5813908
ENSG00000213187;COPS5P1;713.09;0;0.0;0.0
ENSG00000213188;YBX1P4;736.09;0;0.0;0.0
ENSG00000213189;BTF3L4P2;274.09;211;175.70164207379935;237.082
ENSG00000213190;MLLT11;4003.09;485;27.59218536530955;37.2313
ENSG00000213194;CDK7P1;621.09;0;0.0;0.0
ENSG00000213197;AC012066.1;622.09;0;0.0;0.0
ENSG00000213199;ASIC3;1263.5344444444445;0;0.0;0.0
ENSG00000213201;FABP5P10;336.09;0;0.0;0.0
ENSG00000213203;GIMAP1;2418.09;10;0.9435901731454925;0.708076
ENSG00000213204;RP3-382I10.7;1503.4233333333334;0;0.0;0.0
ENSG00000213205;STRADBP1;1209.09;0;0.0;0.0
ENSG00000213209;AC005229.7;337.09;0;0.0;0.0
ENSG00000213210;AC005229.5;327.09;0;0.0;0.0
ENSG00000213211;KRT18P64;1147.09;0;0.0;0.0
ENSG00000213212;NCLP1;1891.09;1;0.1205075219493123;0.162606
ENSG00000213213;CCDC183;1250.715;0;0.0;0.0
ENSG00000213214;ARHGEF35;2359.09;0;0.0;0.0
ENSG00000213215;OR2F1;1017.09;0;0.0;0.0
ENSG00000213216;RP11-355O1.7;309.09;2;1.5556559820858316;2.09911
ENSG00000213218;CSH2;900.59;0;0.0;0.0
ENSG00000213221;DNLZ;1757.0900000000001;0;0.0;0.0
ENSG00000213222;AC093724.2;955.09;0;0.0;0.0
ENSG00000213225;NOC2LP1;1421.5900000000001;1;0.16030681819872467;0.45215
ENSG00000213226;RP11-337C18.4;888.09;0;0.0;0.0
ENSG00000213228;RPL12P38;1332.5900000000001;5;0.9170449640776106;0.73382
ENSG00000213231;TCL1B;1018.7566666666667;0;0.0;0.0
ENSG00000213232;PPP1R2P10;523.09;0;0.0;0.0
ENSG00000213233;RPL23AP62;381.09;0;0.0;0.0
ENSG00000213234;ST13P10;1010.09;0;0.0;0.0
ENSG00000213235;EEF1A1P16;1342.09;4;0.747989593829512;1.0093
ENSG00000213236;YWHAZP2;656.09;0;0.0;0.0
ENSG00000213237;AC008155.1;257.09;0;0.0;0.0
ENSG00000213238;AC008155.2;325.09;0;0.0;0.0
ENSG00000213239;NPM1P32;532.09;0;0.0;0.0
ENSG00000213240;RP11-458D21.5;3339.09;71;4.857193792151907;6.55403
ENSG00000213244;HIST2H3DP1;344.09;0;0.0;0.0
ENSG00000213246;SUPT4H1;875.5185714285715;0;0.0;0.0
ENSG00000213247;RP11-479A21.1;221.09;0;0.0;0.0
ENSG00000213250;RBMS2P1;1154.09;0;0.0;0.0
ENSG00000213252;RP11-819M15.1;1427.09;0;0.0;0.0
ENSG00000213253;RPL12P42;427.09;1;0.5571363893400484;0.751769
ENSG00000213260;YWHAZP5;658.09;0;0.0;0.0
ENSG00000213261;EEF1B2P6;601.09;0;0.0;0.0
ENSG00000213262;VDAC2P3;756.09;0;0.0;0.0
ENSG00000213264;NIP7P2;472.09;0;0.0;0.0
ENSG00000213265;TSGA13;1061.34;0;0.0;0.0
ENSG00000213269;AC004386.4;689.09;0;0.0;0.0
ENSG00000213270;RPL6P25;788.09;0;0.0;0.0
ENSG00000213272;RP11-613M5.1;728.09;1;0.31299780203426086;0.422342
ENSG00000213275;IFITM9P;324.09;1;0.7035573744837876;0.949344
ENSG00000213277;MARCKSL1P1;469.09;3;1.4574425143349359;1.96659
ENSG00000213280;RP11-212P7.1;376.09;0;0.0;0.0
ENSG00000213281;NRAS;4377.09;2661;138.5652385411455;186.972
ENSG00000213285;RPL23AP45;396.09;0;0.0;0.0
ENSG00000213287;RP11-680L20.1;337.09;0;0.0;0.0
ENSG00000213290;PGK1P2;1142.09;0;0.0;0.0
ENSG00000213291;RP11-420H19.3;303.09;0;0.0;0.0
ENSG00000213293;CTD-2666L21.3;340.09;0;0.0;0.0
ENSG00000213295;AC092106.2;301.09;0;0.0;0.0
ENSG00000213296;RP5-1106E3.1;800.09;0;0.0;0.0
ENSG00000213297;ZNF625-ZNF20;2019.5900000000001;8;0.918577542581697;0.970588
ENSG00000213300;HNRNPA3P6;934.09;26;6.2556521290721525;8.44103
ENSG00000213301;HMGB3P11;532.09;0;0.0;0.0
ENSG00000213302;RP11-560I19.2;301.09;0;0.0;0.0
ENSG00000213303;CTC-398G3.2;324.09;0;0.0;0.0
ENSG00000213304;CTC-398G3.1;459.09;0;0.0;0.0
ENSG00000213305;HNRNPCP6;799.09;0;0.0;0.0
ENSG00000213307;RPL18P11;458.09;0;0.0;0.0
ENSG00000213309;RPL9P18;463.09;0;0.0;0.0
ENSG00000213310;CYCSP19;244.09;0;0.0;0.0
ENSG00000213312;RPL7AP34;729.09;0;0.0;0.0
ENSG00000213315;CTD-3035D6.1;387.09;0;0.0;0.0
ENSG00000213316;LTC4S;510.59;0;0.0;0.0
ENSG00000213318;RP11-331F4.1;711.09;0;0.0;0.0
ENSG00000213326;RPS7P11;514.09;0;0.0;0.0
ENSG00000213328;RP11-281O15.2;828.09;0;0.0;0.0
ENSG00000213331;RP11-713C19.2;602.09;0;0.0;0.0
ENSG00000213332;SLC25A5P6;814.09;0;0.0;0.0
ENSG00000213333;NPM1P50;795.09;0;0.0;0.0
ENSG00000213335;CLNS1AP1;610.09;0;0.0;0.0
ENSG00000213337;ANKRD39;2898.59;0;0.0;0.0
ENSG00000213338;ATF4P1;1001.09;0;0.0;0.0
ENSG00000213339;QTRT1;882.9233333333333;3;0.7916000399875072;0.480654
ENSG00000213341;CHUK;2320.34;0;0.0;0.0
ENSG00000213343;RPL21P18;408.09;0;0.0;0.0
ENSG00000213344;PCNPP3;399.09;0;0.0;0.0
ENSG00000213347;MXD3;1245.201111111111;0;0.0;0.0
ENSG00000213352;GAPDHP44;935.09;0;0.0;0.0
ENSG00000213355;CNN2P8;841.09;0;0.0;0.0
ENSG00000213358;AC092933.4;873.09;7;1.913075934899398;2.5814
ENSG00000213361;RP4-778K6.1;247.09;0;0.0;0.0
ENSG00000213362;FTH1P12;479.09;12;5.8327123618829;7.87032
ENSG00000213363;RPS3P6;533.09;0;0.0;0.0
ENSG00000213365;AP000593.6;640.09;0;0.0;0.0
ENSG00000213366;GSTM2;1140.6233333333332;82;16.443524649363763;24.807025
ENSG00000213368;ST13P11;648.09;0;0.0;0.0
ENSG00000213370;RANP6;572.09;1;0.4204477241153398;0.567328
ENSG00000213371;NAP1L1P3;808.09;0;0.0;0.0
ENSG00000213376;GAPDHP71;931.09;0;0.0;0.0
ENSG00000213380;COG8;1141.49;15;3.082209523613779;3.18768
ENSG00000213383;AC104297.1;798.09;0;0.0;0.0
ENSG00000213384;EIF4E2P1;183.09;0;0.0;0.0
ENSG00000213385;RP11-577H5.1;722.09;3;0.8813279359557776;1.18921
ENSG00000213386;RP11-779O18.2;666.09;0;0.0;0.0
ENSG00000213390;ARHGAP19;3448.804285714286;1;0.06607813920525975;0.415494
ENSG00000213391;RP11-66N11.6;300.09;0;0.0;0.0
ENSG00000213393;RP11-546B8.1;216.09;0;0.0;0.0
ENSG00000213394;RPSAP46;810.09;0;0.0;0.0
ENSG00000213397;HAUS7;862.5445454545454;0;0.0;0.0
ENSG00000213398;LCAT;688.3122222222222;0;0.0;0.0
ENSG00000213399;AC022210.2;721.09;0;0.0;0.0
ENSG00000213400;RPL12P18;253.09;0;0.0;0.0
ENSG00000213401;MAGEA12;1687.4233333333332;0;0.0;0.0
ENSG00000213402;PTPRCAP;1220.09;0;0.0;0.0
ENSG00000213403;CISD1P1;255.09;0;0.0;0.0
ENSG00000213406;ANXA2P1;854.09;0;0.0;0.0
ENSG00000213409;C1QBPP2;753.09;0;0.0;0.0
ENSG00000213411;RBM22P2;1742.09;3;0.34509248060730174;0.465649
ENSG00000213412;HNRNPA1P33;489.09;2;1.0534854188903093;1.42152
ENSG00000213413;PVRIG;963.5899999999999;1;0.23650159267232435;0.73903
ENSG00000213414;CTB-47B8.5;1489.09;0;0.0;0.0
ENSG00000213416;KRTAP4-12;1005.09;0;0.0;0.0
ENSG00000213417;KRTAP2-4;692.09;0;0.0;0.0
ENSG00000213420;GPC2;1330.69;1;0.17125744514734836;0.149484
ENSG00000213421;RP11-84O12.2;711.09;0;0.0;0.0
ENSG00000213423;RBMX2P2;874.09;1;0.2607175115641696;0.351797
ENSG00000213424;KRT222;1448.59;0;0.0;0.0
ENSG00000213430;HSPD1P1;1654.09;0;0.0;0.0
ENSG00000213431;RP11-301G23.1;1129.09;0;0.0;0.0
ENSG00000213432;RP11-624L12.1;483.09;0;0.0;0.0
ENSG00000213433;RPLP1P6;359.59;2;1.2679458905003704;1.37299
ENSG00000213434;VTI1BP2;624.09;0;0.0;0.0
ENSG00000213435;ATP6V0CP3;395.09;0;0.0;0.0
ENSG00000213438;YBX2P1;688.09;0;0.0;0.0
ENSG00000213439;OR5AC1;853.09;0;0.0;0.0
ENSG00000213440;H2AFZP1;323.09;0;0.0;0.0
ENSG00000213442;RPL18AP3;456.09;506;252.72274213179074;341.01
ENSG00000213443;RP11-75L1.2;772.09;52;15.33220739727342;20.6884
ENSG00000213445;SIPA1;1329.8899999999999;11;1.8586767132765016;6.808172
ENSG00000213448;RPS23P2;343.09;0;0.0;0.0
ENSG00000213449;GAPDHP28;931.09;0;0.0;0.0
ENSG00000213450;VDAC1P7;775.09;0;0.0;0.0
ENSG00000213451;OR6C69P;821.09;0;0.0;0.0
ENSG00000213452;AKR1B1P2;862.09;0;0.0;0.0
ENSG00000213453;FTH1P3;512.09;13;5.631868473336429;7.59933
ENSG00000213455;AC091654.7;427.09;0;0.0;0.0
ENSG00000213461;RP13-235E23.1;328.09;0;0.0;0.0
ENSG00000213462;ERV3-1;1530.0900000000001;2;0.29866057869608087;0.302709
ENSG00000213463;SYNJ2BP;3886.59;38;2.208256272165618;1.66797
ENSG00000213465;ARL2;713.7566666666667;14;4.330598768810658;3.60769
ENSG00000213467;HMGB1P37;537.09;0;0.0;0.0
ENSG00000213470;RP11-972K6.1;292.09;0;0.0;0.0
ENSG00000213471;TTLL13P;1800.69;0;0.0;0.0
ENSG00000213478;CFL1P2;612.09;3;1.117698456109616;1.50816
ENSG00000213480;RP11-364P2.2;841.09;0;0.0;0.0
ENSG00000213483;NDUFAF4P2;448.09;0;0.0;0.0
ENSG00000213484;EIF4A1P8;1118.09;0;0.0;0.0
ENSG00000213486;AC108039.1;537.09;0;0.0;0.0
ENSG00000213487;ASS1P4;1162.09;0;0.0;0.0
ENSG00000213488;CTB-85P21.1;441.09;0;0.0;0.0
ENSG00000213489;RP13-147D17.1;1053.09;0;0.0;0.0
ENSG00000213492;NT5C3AP1;1265.59;0;0.0;0.0
ENSG00000213493;ACTN4P1;1379.09;0;0.0;0.0
ENSG00000213495;RP11-416L21.1;365.09;0;0.0;0.0
ENSG00000213498;TPT1P13;427.09;0;0.0;0.0
ENSG00000213500;LAP3P2;1382.09;0;0.0;0.0
ENSG00000213509;PPIAP16;415.09;0;0.0;0.0
ENSG00000213512;GBP7;2382.09;16;1.5325683622767354;2.06796
ENSG00000213513;RP13-39P12.2;1468.09;0;0.0;0.0
ENSG00000213514;RP11-428P16.2;3639.09;0;0.0;0.0
ENSG00000213516;RBMXL1;3552.7566666666667;518;33.24063195441266;47.2406117869
ENSG00000213519;AC132008.1;214.09;0;0.0;0.0
ENSG00000213522;RAC1P5;504.09;0;0.0;0.0
ENSG00000213523;SRA1;1191.9233333333334;0;0.0;0.0
ENSG00000213525;RP11-383B24.3;250.09;0;0.0;0.0
ENSG00000213526;SETP8;556.09;0;0.0;0.0
ENSG00000213527;RP11-591L14.1;289.09;0;0.0;0.0
ENSG00000213529;RP11-432F4.2;331.09;0;0.0;0.0
ENSG00000213530;MTHFD2P5;772.09;0;0.0;0.0
ENSG00000213533;TMEM110;1144.09;0;0.0;0.0
ENSG00000213536;GNG5P1;132.09;0;0.0;0.0
ENSG00000213538;KRT8P41;1442.09;0;0.0;0.0
ENSG00000213539;YBX1P6;930.09;0;0.0;0.0
ENSG00000213540;RP11-486G15.1;421.09;0;0.0;0.0
ENSG00000213542;RP11-467H10.1;722.09;6;1.7626558719115553;2.37843
ENSG00000213543;RARRES2P2;413.09;0;0.0;0.0
ENSG00000213547;VN1R64P;861.09;0;0.0;0.0
ENSG00000213548;AC005522.6;274.09;0;0.0;0.0
ENSG00000213549;AC005077.8;303.09;0;0.0;0.0
ENSG00000213551;DNAJC9;1122.8400000000001;0;0.0;0.0
ENSG00000213553;RPLP0P6;882.09;2;0.5429985178869521;0.732691
ENSG00000213556;RP11-3J11.1;193.09;0;0.0;0.0
ENSG00000213557;RP11-240E2.2;308.09;0;0.0;0.0
ENSG00000213558;HMGN2P32;197.09;0;0.0;0.0
ENSG00000213559;HNRNPA1P64;850.09;0;0.0;0.0
ENSG00000213560;RP11-386I14.3;484.09;0;0.0;0.0
ENSG00000213561;RP11-386I14.2;694.09;0;0.0;0.0
ENSG00000213563;C8orf82;1428.49;0;0.0;0.0
ENSG00000213568;HNRNPA1P13;891.09;0;0.0;0.0
ENSG00000213569;RP13-383K5.4;539.09;0;0.0;0.0
ENSG00000213574;LDHAP5;550.09;0;0.0;0.0
ENSG00000213578;CPLX3;2010.09;0;0.0;0.0
ENSG00000213579;RP4-595K12.1;385.09;0;0.0;0.0
ENSG00000213585;VDAC1;1141.8042857142857;3160;630.7263465703;557.809368
ENSG00000213587;RP11-646D13.1;398.09;0;0.0;0.0
ENSG00000213588;ZBTB9;1061.5900000000001;0;0.0;0.0
ENSG00000213590;RP11-229P13.2;1250.09;16;2.8589092457787904;3.85764
ENSG00000213592;AP000662.9;415.09;1;0.5503654158966621;0.742636
ENSG00000213593;TMX2;935.0899999999999;0;0.0;0.0
ENSG00000213594;GAPDHP25;929.09;0;0.0;0.0
ENSG00000213598;RP11-112J1.1;304.09;18;13.419231539544125;18.1071
ENSG00000213601;KRT18P19;633.09;0;0.0;0.0
ENSG00000213604;RP11-444K7.8;429.09;0;0.0;0.0
ENSG00000213605;AC111200.2;585.09;0;0.0;0.0
ENSG00000213606;AKR1B10P1;870.09;0;0.0;0.0
ENSG00000213607;OR4A45P;829.09;0;0.0;0.0
ENSG00000213608;SLC25A14P1;829.09;0;0.0;0.0
ENSG00000213609;RP11-170M17.2;723.09;0;0.0;0.0
ENSG00000213612;FAM220CP;759.09;0;0.0;0.0
ENSG00000213613;RP11-380G5.3;451.09;0;0.0;0.0
ENSG00000213614;HEXA;1620.965;10;1.414792355779733;0.7974129999999999
ENSG00000213619;NDUFS3;639.3207692307692;3;1.1034350295503315;0.799178
ENSG00000213620;AL121657.4;459.09;0;0.0;0.0
ENSG00000213621;RPSAP54;814.09;1;0.3521975705964006;0.475235
ENSG00000213625;LEPROT;1763.0900000000001;3127;404.1907311601743;406.22433
ENSG00000213626;LBH;874.6455555555555;3;0.7817990322129609;2.0152539999999997
ENSG00000213630;BOLA3P3;160.09;0;0.0;0.0
ENSG00000213638;ADAT3;1229.59;0;0.0;0.0
ENSG00000213639;PPP1CB;1760.6455555555558;2;0.25887160418408706;0.178
ENSG00000213640;EEF1DP4;808.09;0;0.0;0.0
ENSG00000213641;RPL7AP4;697.09;0;0.0;0.0
ENSG00000213642;RP11-561N12.5;938.09;0;0.0;0.0
ENSG00000213643;VN1R37P;676.09;0;0.0;0.0
ENSG00000213644;SAPCD2P1;1112.09;0;0.0;0.0
ENSG00000213645;SLC25A1P3;756.09;0;0.0;0.0
ENSG00000213648;SULT1A4;873.49;0;0.0;0.0
ENSG00000213650;RP11-760D2.7;597.09;0;0.0;0.0
