gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000099984;GSTT2;1005.755;0;0.0;0.0
ENSG00000099985;OSM;1034.0866666666666;0;0.0;0.0
ENSG00000099991;CABIN1;2623.9446428571428;0;0.0;0.0
ENSG00000099992;TBC1D10A;1846.488;0;0.0;0.0
ENSG00000099994;SUSD2;4099.09;0;0.0;0.0
ENSG00000099995;SF3A1;992.4855;0;0.0;0.0
ENSG00000099998;GGT5;2062.0883333333336;15;1.3471231575036953;2.231833
ENSG00000099999;RNF215;1496.8865;1;0.12155203666021241;0.0306426
ENSG00000100003;SEC14L2;1189.4400235294117;0;0.0;0.0
ENSG00000100012;SEC14L3;1783.517857142857;0;0.0;0.0
ENSG00000100014;SPECC1L;2994.5164285714286;0;0.0;0.0
ENSG00000100023;PPIL2;1970.0046166666668;17;1.538423539699106;1.64605
ENSG00000100024;UPB1;2095.889;2;0.16160234036100665;0.15471
ENSG00000100027;YPEL1;1966.0883333333334;2;0.2142941488113957;0.134494
ENSG00000100028;SNRPD3;773.886;19;4.56454879481805;2.83864
ENSG00000100029;PES1;1343.7026923076924;0;0.0;0.0
ENSG00000100030;MAPK1;3415.84;2;0.11783787399176403;0.0499535
ENSG00000100031;GGT1;1023.752962962963;0;0.0;0.0
ENSG00000100033;PRODH;1935.9546666666668;4;0.3753908222067088;0.261988
ENSG00000100034;PPM1F;1780.58704;5;0.4860236944591862;0.44637299999999996
ENSG00000100036;SLC35E4;2203.09;24;1.9902101284024099;2.50734
ENSG00000100038;TOP3B;1454.2632352941177;0;0.0;0.0
ENSG00000100053;CRYBB3;662.085;0;0.0;0.0
ENSG00000100055;CYTH4;1100.9045454545455;8;1.2417174592019313;1.824456
ENSG00000100056;DGCR14;2398.58875;4;0.3028644318744677;0.185561
ENSG00000100058;CRYBB2P1;1373.9216666666669;55;7.333019795156162;10.244605
ENSG00000100060;MFNG;859.186;0;0.0;0.0
ENSG00000100065;CARD10;1894.0880000000002;1;0.09588350951344915;0.505649
ENSG00000100068;LRP5L;1652.713125;0;0.0;0.0
ENSG00000100075;SLC25A1;1102.288;14;2.306625189371869;2.19226
ENSG00000100077;GRK3;4139.088333333333;73;3.220734788750086;2.00595
ENSG00000100078;PLA2G3;2625.09;0;0.0;0.0
ENSG00000100079;LGALS2;426.58500000000004;0;0.0;0.0
ENSG00000100083;GGA1;1034.912391304348;72;12.70277850912439;19.156921000000004
ENSG00000100084;HIRA;2043.3375;0;0.0;0.0
ENSG00000100092;SH3BP1;1727.9625;0;0.0;0.0
ENSG00000100095;SEZ6L;3240.389;0;0.0;0.0
ENSG00000100097;LGALS1;367.7992857142857;0;0.0;0.0
ENSG00000100099;HPS4;2250.032222222222;10;0.8103660968633238;0.665349
ENSG00000100100;PIK3IP1;1950.0883333333334;4;0.3828436255251835;0.388409
ENSG00000100101;RP1-37E16.12;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.0866666666668;19;2.0359968869954743;1.18651
ENSG00000100105;PATZ1;2625.255833333333;0;0.0;0.0
ENSG00000100106;TRIOBP;2711.5427272727275;26;1.7426689162417939;1.6018880000000002
ENSG00000100109;TFIP11;1284.4982352941176;16;2.3006691384651656;7.67745
ENSG00000100116;GCAT;801.3721428571428;5;1.2116176595805381;0.832956
ENSG00000100121;GGTLC2;789.485;0;0.0;0.0
ENSG00000100122;CRYBB1;1030.09;0;0.0;0.0
ENSG00000100124;ANKRD54;893.1631076923077;44;8.858841567945781;9.952841000000001
ENSG00000100129;EIF3L;1124.73;45;7.302014307118914;4.017627
ENSG00000100138;SNU13;925.961875;211;41.38418939959571;108.82117
ENSG00000100139;MICALL1;1783.2541666666666;5;0.4923208783539913;0.257231
ENSG00000100142;POLR2F;827.0860714285715;4;0.8548941640346304;0.528506
ENSG00000100146;SOX10;1494.48808;0;0.0;0.0
ENSG00000100147;CCDC134;825.5875;0;0.0;0.0
ENSG00000100150;DEPDC5;2098.8597727272727;0;0.0;0.0
ENSG00000100151;PICK1;880.7526666666668;0;0.0;0.0
ENSG00000100154;TTC28;3274.58875;7;0.39153489961923904;0.155535
ENSG00000100156;SLC16A8;1021.7533333333334;0;0.0;0.0
ENSG00000100162;CENPM;667.085;3;0.8167406167159051;1.19983
ENSG00000100167;SEPT3;2010.4216666666669;0;0.0;0.0
ENSG00000100170;SLC5A1;2723.5875;0;0.0;0.0
ENSG00000100181;TPTEP1;1580.4625;115;13.19996832419051;18.61448
ENSG00000100191;SLC5A4;1958.09;0;0.0;0.0
ENSG00000100196;KDELR3;1137.7533333333333;0;0.0;0.0
ENSG00000100197;CYP2D6;1583.09;0;0.0;0.0
ENSG00000100201;DDX17;1914.7875;7;0.6639288345945278;2.20333
ENSG00000100206;DMC1;1171.3735714285715;4;0.6466605212409536;0.610348
ENSG00000100207;TCF20;3762.5875;0;0.0;0.0
ENSG00000100209;HSCB;781.5142857142857;68;15.751848546059415;21.72771
ENSG00000100211;CBY1;686.8136363636363;0;0.0;0.0
ENSG00000100216;TOMM22;1339.0875;0;0.0;0.0
ENSG00000100218;RSPH14;595.486;0;0.0;0.0
ENSG00000100219;XBP1;1496.9464285714287;0;0.0;0.0
ENSG00000100220;RTCB;780.7525;0;0.0;0.0
ENSG00000100221;JOSD1;811.8855000000001;99;22.20369791790232;6.85035
ENSG00000100225;FBXO7;1933.866111111111;5;0.46973191819858723;0.181216
ENSG00000100226;GTPBP1;1072.9323076923079;119;20.119050344444403;5.80415
ENSG00000100227;POLDIP3;1989.3100000000002;0;0.0;0.0
ENSG00000100228;RAB36;1700.7533333333333;9;1.0051338092358915;0.618486
ENSG00000100234;TIMP3;4531.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2586.0894444444443;0;0.0;0.0
ENSG00000100241;SBF1;2474.7125;872;63.99351075171902;86.37597
ENSG00000100242;SUN2;1127.586388888889;0;0.0;0.0
ENSG00000100243;CYB5R3;1841.588125;3;0.34270376431042565;0.299243
ENSG00000100246;DNAL4;861.8362500000001;0;0.0;0.0
ENSG00000100249;C22orf31;923.085;0;0.0;0.0
ENSG00000100253;MIOX;1109.8375;0;0.03510252003203167;0.0333788
ENSG00000100258;LMF2;1405.0874999999999;0;0.0;0.0
ENSG00000100263;RHBDD3;998.3721428571428;15;2.734094301771528;4.00117
ENSG00000100266;PACSIN2;1460.0874999999999;6;0.7013974865278074;4.79753
ENSG00000100271;TTLL1;1471.09;0;0.0;0.0
ENSG00000100276;RASL10A;1005.5875;0;0.0;0.0
ENSG00000100280;AP1B1;2574.452272727273;0;0.0;0.0
ENSG00000100281;HMGXB4;1631.0875;1;0.11134399887639988;0.0620867
ENSG00000100284;TOM1;1269.6663157894736;2;0.28607800728238486;0.193562
ENSG00000100285;NEFH;3711.09;531;25.985860847201646;35.3133
ENSG00000100288;CHKB;1132.8370833333333;50;8.02712969653628;7.420966
ENSG00000100290;BIK;881.085;0;0.0;0.0
ENSG00000100292;HMOX1;901.08625;3;0.6046429121540026;1.4955
ENSG00000100294;MCAT;977.5875;0;0.0;0.0
ENSG00000100296;THOC5;1491.204705882353;15;1.7895136757565164;0.884448
ENSG00000100297;MCM5;1372.1865;0;0.0;0.0
ENSG00000100298;APOBEC3H;668.3707142857144;2;0.5445141987052708;0.539873
ENSG00000100299;ARSA;1417.71375;6;0.7686113142401697;2.93759
ENSG00000100300;TSPO;713.7525;0;0.0;0.0
ENSG00000100302;RASD2;3340.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.0875;0;0.0;0.0
ENSG00000100307;CBX7;1365.5149999999999;5;0.6757627207819457;0.426222
ENSG00000100311;PDGFB;1361.0875;0;0.0;0.0
ENSG00000100312;ACR;817.08625;0;0.0;0.0
ENSG00000100314;CABP7;3187.09;0;0.0;0.0
ENSG00000100316;RPL3;812.6975;0;0.0;0.0
ENSG00000100319;ZMAT5;1611.5875;0;0.0;0.0
ENSG00000100320;RBFOX2;1630.0882142857142;0;0.0;0.0
ENSG00000100321;SYNGR1;1504.5164285714286;0;0.0;0.0
ENSG00000100324;TAB1;1016.9435714285715;0;0.0;0.0
ENSG00000100325;ASCC2;912.3469565217391;6;1.098470925962385;1.80365
ENSG00000100330;MTMR3;2663.7537500000003;0;0.0;0.0
ENSG00000100335;MIEF1;1419.3533333333332;83;10.677139381198804;3.70861
ENSG00000100336;APOL4;1353.8366666666668;352;47.234156195565795;28.3056
ENSG00000100341;PNPLA5;1966.889;1;0.09233454697611808;0.116136
ENSG00000100342;APOL1;1358.4204166666666;388;51.85698475145182;34.9875
ENSG00000100344;PNPLA3;1459.8880000000001;3;0.39456947503556095;0.286412
ENSG00000100345;MYH9;1130.9945454545455;2;0.34263937927016325;1.60513
ENSG00000100346;CACNA1I;6479.2890800000005;0;0.0;0.0
ENSG00000100347;SAMM50;1363.7542333333333;3;0.45040519964400166;0.262814
ENSG00000100348;TXN2;974.887;1218;226.97162048457074;349.9176
ENSG00000100350;FOXRED2;2756.089;35;2.282515181104055;1.74642
ENSG00000100351;GRAP2;1234.9442857142858;0;0.0;0.0
ENSG00000100353;EIF3D;868.9191666666667;7;1.4630620224986435;1.97667
ENSG00000100354;TNRC6B;6862.757777777778;26;0.6770251500234962;0.755667
ENSG00000100359;SGSM3;1355.2403846153845;0;0.0;0.0
ENSG00000100360;IFT27;1136.7529166666666;0;0.0;0.0
ENSG00000100362;PVALB;453.7516666666666;0;0.0;0.0
ENSG00000100364;KIAA0930;1514.3990625000001;33;3.9176199335484267;1.0019
ENSG00000100365;NCF4;1112.8375;0;0.0;0.0
ENSG00000100368;CSF2RB;3131.58875;5;0.2899675201082995;0.257561
ENSG00000100372;SLC25A17;1101.910294117647;0;0.0;0.0
ENSG00000100373;UPK3A;767.085;0;0.0;0.0
ENSG00000100376;FAM118A;843.4609375;41;8.832037132829054;5.8661200000000004
ENSG00000100379;KCTD17;966.0872222222222;0;0.0;0.0
ENSG00000100380;ST13;1004.2285714285715;8953;1619.0984075510373;1919.0819999999999
ENSG00000100385;IL2RB;1027.9428571428573;0;0.0;0.0
ENSG00000100387;RBX1;1139.0883333333334;0;0.0;0.0
ENSG00000100393;EP300;1155.8484923076924;16;2.528557815650992;5.0406742
ENSG00000100395;L3MBTL2;2264.976666666667;7;0.5720429871218012;3.2737788
ENSG00000100399;CHADL;1774.4216666666669;0;0.0;0.0
ENSG00000100401;RANGAP1;1886.5157142857145;42;4.0039394360482135;2.595322
ENSG00000100403;ZC3H7B;5513.59;9;0.312416943049927;0.45102
ENSG00000100410;PHF5A;555.42;0;0.0;0.0
ENSG00000100412;ACO2;1156.0864285714285;4777;750.4222955260215;442.148134
ENSG00000100413;POLR3H;1781.9772222222223;5;0.5126084190543716;0.76384
ENSG00000100416;TRMU;1345.0325;4;0.5400964059004073;0.70309
ENSG00000100417;PMM1;1224.5322222222221;1;0.14831116851929754;0.490572
ENSG00000100418;DESI1;1370.5875;27;3.628665044144812;1.79697
ENSG00000100422;CERK;1730.8375;20;2.102057582416548;1.12932
ENSG00000100425;BRD1;2803.963125;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1756.2869999999998;0;0.0;0.0
ENSG00000100429;HDAC10;1351.178409090909;3;0.4032298108349009;0.6344
ENSG00000100433;KCNK10;3220.58875;0;0.0;0.0
ENSG00000100439;ABHD4;864.9855;0;0.0;0.0
ENSG00000100441;KHNYN;2660.755;0;0.0;0.0
ENSG00000100442;FKBP3;1022.3375;615;109.31826133959692;121.158
ENSG00000100445;SDR39U1;924.9440476190476;0;0.0;0.0
ENSG00000100448;CTSG;1053.0875;0;0.0;0.0
ENSG00000100450;GZMH;633.4183333333334;0;0.0;0.0
ENSG00000100453;GZMB;673.085;0;0.0;0.0
ENSG00000100461;RBM23;1158.5710606060607;46;7.191808031165668;10.3295483
ENSG00000100462;PRMT5;834.0503714285715;0;0.0;0.0
ENSG00000100473;COCH;1361.3600000000001;0;0.0;0.0
ENSG00000100478;AP4S1;1765.7541666666666;60;6.204508008616587;4.025061
ENSG00000100479;POLE2;845.5413636363636;0;0.0;0.0
ENSG00000100483;VCPKMT;1533.089;129;15.281523035718537;22.762630896327
ENSG00000100485;SOS2;2169.0875;0;0.0;0.0
ENSG00000100490;CDKL1;915.45;18;3.580882081711301;3.7246729999999997
ENSG00000100503;NIN;3694.866944444444;37;1.8186410708223277;2.4136159999999998
ENSG00000100504;PYGL;1609.087857142857;3;0.338847228168481;0.534173
ENSG00000100505;TRIM9;2272.420833333333;0;0.0;0.0
ENSG00000100519;PSMC6;933.56;25;4.92065936897407;6.691304000000001
ENSG00000100522;GNPNAT1;1434.6870000000001;19;2.3887906885972567;1.6008069999999999
ENSG00000100523;DDHD1;4458.89;141;5.736736691432463;4.75124
ENSG00000100526;CDKN3;641.7516666666667;0;0.0;0.0
ENSG00000100528;CNIH1;1330.2292857142857;0;0.0;0.0
ENSG00000100532;CGRRF1;1075.197777777778;2;0.31585182300922937;0.774221
ENSG00000100554;ATP6V1D;789.015;11;2.53192886376103;4.81379
ENSG00000100557;C14orf105;1002.8140909090909;6;1.0006926998386947;1.260623
ENSG00000100558;PLEK2;669.7524999999999;0;0.0;0.0
ENSG00000100564;PIGH;698.0854166666667;17;4.40980936721753;4.54051
ENSG00000100565;LRRC74A;1202.2549999999999;0;0.0;0.0
ENSG00000100567;PSMA3;650.7007692307693;1163;324.5954666896735;593.503545
ENSG00000100568;VTI1B;1409.2533333333333;7;0.8788830721079959;0.318832
ENSG00000100575;TIMM9;622.986;0;0.0;0.0
ENSG00000100577;GSTZ1;1091.7705263157895;5;0.8568639003066966;0.240588
ENSG00000100578;KIAA0586;2899.9539999999997;17;1.0382686120293443;2.579701
ENSG00000100580;TMED8;7712.09;89;2.0879061730115516;2.83734
ENSG00000100583;SAMD15;1416.0875;1;0.13155910595097703;0.101589
ENSG00000100591;AHSA1;718.9319230769231;5;1.2630667726510043;1.7573189999999999
ENSG00000100592;DAAM1;1668.164230769231;4;0.43547703857326875;0.356121
ENSG00000100593;ISM2;1478.588125;0;0.0;0.0
ENSG00000100596;SPTLC2;1848.92;72;7.103705883408868;2.20405
ENSG00000100599;RIN3;1775.5870833333336;0;0.0;0.0
ENSG00000100600;LGMN;868.8757894736842;42;8.826508583833883;20.46437
ENSG00000100601;ALKBH1;1300.5875;0;0.0;0.0
ENSG00000100603;SNW1;1273.945;2187;311.77494093407756;284.26804
ENSG00000100604;CHGA;1073.42;0;0.0;0.0
ENSG00000100605;ITPK1;1610.8366666666668;11;1.1921350760792988;0.8847714999999999
ENSG00000100612;DHRS7;892.3370833333333;8;1.6226787135825975;1.52644
ENSG00000100614;PPM1A;2317.588125;0;0.0;0.0
ENSG00000100625;SIX4;3215.09;3;0.1746231940329878;0.122797
ENSG00000100626;GALNT16;1767.687;7;0.6727278665282785;0.289602
ENSG00000100628;ASB2;1229.987;0;0.0;0.0
ENSG00000100629;CEP128;1388.461875;0;0.0;0.0
ENSG00000100632;ERH;564.33635;0;0.0;0.0
ENSG00000100644;HIF1A;1891.3370833333336;0;0.0;0.0
ENSG00000100647;SUSD6;2068.0866666666666;1179;103.53546651203771;54.7352
ENSG00000100650;SRSF5;1187.245;58;8.829315538450127;5.19312
ENSG00000100652;SLC10A1;1977.09;0;0.0;0.0
ENSG00000100664;EIF5;1140.2285714285713;6;0.9615882705022916;2.34243
ENSG00000100665;SERPINA4;1855.7566666666664;0;0.0;0.0
ENSG00000100678;SLC8A3;3531.5895000000005;0;0.0;0.0
ENSG00000100697;DICER1;3431.9563333333335;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.4204166666666;6;0.9152827931171391;0.424973
ENSG00000100714;MTHFD1;1213.5859375;8;1.199452422386456;2.374486
ENSG00000100721;TCL1A;853.7527777777777;0;0.0;0.0
ENSG00000100722;ZC3H14;1915.0479999999998;17;1.6238002345635485;1.092416
ENSG00000100726;TELO2;1109.836875;0;0.0;0.0
ENSG00000100731;PCNX1;2375.9539999999997;10;0.7661162550721714;1.17709
ENSG00000100739;BDKRB1;1141.58875;6;0.9545213445768971;3.05896
ENSG00000100744;GSKIP;1422.6585714285716;0;0.0;0.0
ENSG00000100749;VRK1;686.0857142857143;0;0.0;0.0
ENSG00000100764;PSMC1;1390.5157142857145;1802;235.29546284960662;366.88875
ENSG00000100767;PAPLN;3183.4522727272724;113;6.422257087637964;9.50813
ENSG00000100784;RPS6KA5;5135.089999999999;74;2.6236274333253715;0.685117
ENSG00000100796;PPP4R3A;1767.0874999999999;0;0.0;0.0
ENSG00000100802;C14orf93;922.4195238095239;0;0.0;0.0
ENSG00000100804;PSMB5;808.0866666666666;0;0.0;0.0
ENSG00000100811;YY1;1715.2178571428572;1;0.10691182507574314;0.0376145
ENSG00000100813;ACIN1;1771.2608695652175;1;0.1065374192497357;0.380425
ENSG00000100814;CCNB1IP1;975.0875;148;27.499519928702814;34.05862
ENSG00000100815;TRIP11;3408.6870000000004;23;1.2419093813024222;0.579679
ENSG00000100823;APEX1;834.08625;0;0.0;0.0
ENSG00000100836;PABPN1;1121.586875;0;0.0;0.0
ENSG00000100842;EFS;2738.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3473.906363636364;16;0.8537135033040317;1.28553
ENSG00000100865;CINP;1103.6416666666667;132;21.776327342398094;10.57574
ENSG00000100867;DHRS2;1897.7885;5;0.47863297431196056;0.235296
ENSG00000100883;SRP54;924.7293142857143;0;0.0;0.0
ENSG00000100884;CPNE6;1147.2444736842106;0;0.0;0.0
ENSG00000100888;CHD8;2326.23;0;0.0;0.0
ENSG00000100889;PCK2;1334.65;0;0.0;0.0
ENSG00000100890;KIAA0391;1622.815;20;2.2353108809332984;2.012158
ENSG00000100897;DCAF11;1033.5597368421054;8;1.3334385745891233;0.7137830000000001
ENSG00000100902;PSMA6;895.4382352941177;15;2.9677801174902343;2.620883
ENSG00000100906;NFKBIA;865.887;0;0.0;0.0
ENSG00000100908;EMC9;684.5135714285715;0;0.0;0.0
ENSG00000100911;PSME2;756.5071257894737;0;0.0;0.0
ENSG00000100916;BRMS1L;1164.5883333333334;0;0.0;0.0
ENSG00000100918;REC8;1037.8557692307693;0;0.0;0.0
ENSG00000100926;TM9SF1;1353.4208333333333;13;1.721769881737816;3.11352
ENSG00000100934;SEC23A;1332.553;6;0.7500357802337985;2.835642
ENSG00000100938;GMPR2;998.345;0;0.0;0.0
ENSG00000100941;PNN;1086.7525;0;0.0;0.0
ENSG00000100949;RABGGTA;1074.6107142857143;0;0.0;0.0
ENSG00000100968;NFATC4;2803.483181818182;1;0.06478077198577188;0.173426
ENSG00000100979;PLTP;1663.89;0;0.0;0.0
ENSG00000100982;PCIF1;1494.0883333333334;0;0.0;0.0
ENSG00000100983;GSS;1435.09;0;0.0;0.0
ENSG00000100985;MMP9;2264.09;2;0.1604280790669186;0.218013
ENSG00000100987;VSX1;1307.802857142857;1;0.1388678758234825;0.129548
ENSG00000100991;TRPC4AP;3110.09;0;0.0;0.0
ENSG00000100994;PYGB;1792.7533333333333;0;0.0;0.0
ENSG00000100997;ABHD12;870.9749999999999;0;0.0;0.0
ENSG00000101000;PROCR;738.7533333333332;1;0.3572285008213929;0.969043
ENSG00000101003;GINS1;1120.33625;35;5.661637361945676;2.71308
ENSG00000101004;NINL;1739.8014285714287;0;0.0;0.0
ENSG00000101017;CD40;1200.945;13;1.965913061776375;5.02816
ENSG00000101019;UQCC1;1288.0002173913044;54;7.68448344295229;16.880205
ENSG00000101040;ZMYND8;3805.7559523809523;1;0.05402892038542513;0.0699953
ENSG00000101049;SGK2;1394.1790909090907;0;0.0;0.0
ENSG00000101052;IFT52;653.6416666666667;0;0.0;0.0
ENSG00000101057;MYBL2;2599.59;0;0.0;0.0
ENSG00000101074;R3HDML;1305.09;0;0.0;0.0
ENSG00000101076;HNF4A;2482.9783333333335;0;0.0;0.0
ENSG00000101079;NDRG3;2266.689;63;5.079586808227394;5.499530085958
ENSG00000101082;SLA2;2392.09;8;0.6080334889589687;0.94162
ENSG00000101084;C20orf24;912.515;0;0.0;0.0
ENSG00000101096;NFATC2;4163.517857142857;0;0.0;0.0
ENSG00000101098;RIMS4;3047.5875;0;0.0;0.0
ENSG00000101104;PABPC1L;1098.2052941176469;8;1.256310388437242;0.871613
ENSG00000101109;STK4;2584.3735714285717;245;17.210920430333324;10.849210000000001
ENSG00000101115;SALL4;1860.8880000000001;1;0.1047380545611971;0.0515695
ENSG00000101126;ADNP;4914.255833333334;1;0.03695611521391284;0.0418938
ENSG00000101132;PFDN4;658.6859999999999;0;0.0;0.0
ENSG00000101134;DOK5;1066.0874999999999;0;0.0;0.0
ENSG00000101138;CSTF1;1380.9625;7;0.9623425041079475;0.428151
ENSG00000101144;BMP7;1172.0866666666668;2;0.3595849276266104;0.145327
ENSG00000101146;RAE1;1624.9772222222223;0;0.0;0.0
ENSG00000101150;TPD52L2;2274.69;0;0.0;0.0
ENSG00000101152;DNAJC5;5178.09;0;0.0;0.0
ENSG00000101158;NELFCD;1408.78;6;0.7365889024272119;1.27583
ENSG00000101160;CTSZ;843.33625;0;0.0;0.0
ENSG00000101161;PRPF6;2972.09;0;0.0;0.0
ENSG00000101162;TUBB1;3424.09;1;0.05303943668750234;0.0720776
ENSG00000101166;PRELID3B;1149.33625;654;103.34148976665502;96.9582
ENSG00000101180;HRH3;1587.4216666666669;0;0.0;0.0
ENSG00000101181;MTG2;1077.486;81;13.712063252935167;7.505962
ENSG00000101182;PSMA7;753.085;0;0.0;0.0
ENSG00000101187;SLCO4A1;1342.8644444444444;0;0.0;0.0
ENSG00000101188;NTSR1;3469.09;0;0.0;0.0
ENSG00000101189;MRGBP;2709.09;0;0.0;0.0
ENSG00000101190;TCFL5;2382.59;2;0.12476126298311589;0.169651
ENSG00000101191;DIDO1;4960.804285714286;0;0.0;0.0
ENSG00000101193;GID8;2289.5875;0;0.0;0.0
ENSG00000101194;SLC17A9;2053.3742857142856;0;0.0;0.0
ENSG00000101197;BIRC7;1015.755;0;0.0;0.0
ENSG00000101198;NKAIN4;759.0861111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1597.4791304347827;0;0.0;0.0
ENSG00000101200;AVP;547.085;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96375;0;0.0;0.0
ENSG00000101204;CHRNA4;1518.2871;0;0.0;0.0
ENSG00000101210;EEF1A2;1805.09;0;0.0;0.0
ENSG00000101213;PTK6;2594.09;7;0.49245265789679465;0.745358
ENSG00000101216;GMEB2;4192.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1391.83875;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1979.8661111111114;0;0.0;0.0
ENSG00000101230;ISM1;2521.09;0;0.0;0.0
ENSG00000101236;RNF24;3671.09;40;1.9930504082935914;1.34708
ENSG00000101246;ARFRP1;1752.5885714285716;18;1.8652480902274384;0.87002
ENSG00000101247;NDUFAF5;979.460625;5;1.0089251899863925;0.246085
ENSG00000101251;SEL1L2;1060.995909090909;0;0.0;0.0
ENSG00000101255;TRIB3;1422.8375;0;0.0;0.0
ENSG00000101265;RASSF2;5231.423333333333;107;3.6984920327334754;5.126340175719
ENSG00000101266;CSNK2A1;1445.787;4;0.5476905061726934;1.0688453
ENSG00000101276;SLC52A3;1915.288;1;0.129955709360521;0.677729
ENSG00000101278;RPS10P5;459.085;3;1.3005863449673627;1.76742
ENSG00000101280;ANGPT4;4604.09;1;0.040614926871675616;0.0551932
ENSG00000101282;RSPO4;1642.5875;0;0.0;0.0
ENSG00000101290;CDS2;2787.0875;12;0.7842881438703815;1.125219
ENSG00000101292;PROKR2;1083.09;0;0.0;0.0
ENSG00000101294;HM13;979.6862;28;5.24647505032566;4.625992
ENSG00000101298;SNPH;5222.09;0;0.0;0.0
ENSG00000101306;MYLK2;2382.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1120.6866666666667;35;5.70034817918745;2.9570380000000003
ENSG00000101310;SEC23B;1921.088125;0;0.0;0.0
ENSG00000101311;FERMT1;2995.33875;0;0.0;0.0
ENSG00000101323;HAO1;1705.09;0;0.0;0.0
ENSG00000101327;PDYN;2512.09;0;0.0;0.0
ENSG00000101331;CCM2L;2110.09;0;0.0;0.0
ENSG00000101333;PLCB4;3852.55;0;0.0;0.0
ENSG00000101335;MYL9;1850.5875;0;0.0;0.0
ENSG00000101336;HCK;1860.2900000000002;279;27.237524004364616;41.91882
ENSG00000101337;TM9SF4;1823.087142857143;0;0.0;0.0
ENSG00000101342;TLDC2;1498.09;0;0.0;0.0
ENSG00000101343;CRNKL1;3137.6600000000003;0;0.0;0.0
ENSG00000101346;POFUT1;1433.9058333333332;34;4.327394383715282;1.6332
ENSG00000101347;SAMHD1;2578.0875;869;61.24456516705252;45.5358
ENSG00000101349;PAK5;4559.09;0;0.0;0.0
ENSG00000101350;KIF3B;6031.09;47;1.4027382882125907;1.90624
ENSG00000101353;MROH8;1773.338125;0;0.0;0.0
ENSG00000101361;NOP56;1054.6540476190476;55;9.471019703415976;20.73486000724046
ENSG00000101363;MANBAL;1285.089;5;0.7066117785122661;0.841123
ENSG00000101365;IDH3B;933.25375;0;0.0;0.0
ENSG00000101367;MAPRE1;2551.09;0;0.0;0.0
ENSG00000101384;JAG1;1575.8644444444444;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1155.2115625000001;6;1.0053351602963103;0.612175
ENSG00000101400;SNTA1;2270.09;0;0.0;0.0
ENSG00000101405;OXT;441.085;0;0.0;0.0
ENSG00000101407;TTI1;2146.7541666666666;0;0.0;0.0
ENSG00000101412;E2F1;2431.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1068.4194444444445;3;0.5099452440096993;1.4955
ENSG00000101417;PXMP4;2478.7533333333336;23;1.6531762410328608;0.992269
ENSG00000101421;CHMP4B;1574.09;0;0.0;0.0
ENSG00000101425;BPI;969.336875;0;0.0;0.0
ENSG00000101435;CST9L;887.085;0;0.0;0.0
ENSG00000101438;SLC32A1;2502.09;0;0.0;0.0
ENSG00000101439;CST3;1591.7533333333333;1;0.11409544491858656;0.0767869
ENSG00000101440;ASIP;526.085;0;0.0;0.0
ENSG00000101441;CST4;679.085;0;0.0;0.0
ENSG00000101442;ACTR5;2493.09;2;0.14569213688018473;0.197987
ENSG00000101443;WFDC2;500.3707142857143;0;0.0;0.0
ENSG00000101444;AHCY;1436.9216666666669;448;56.62249406016438;53.3857
ENSG00000101445;PPP1R16B;3159.0875;0;0.0;0.0
ENSG00000101446;SPINT3;404.085;0;0.0;0.0
ENSG00000101447;FAM83D;2348.4233333333336;0;0.0;0.0
ENSG00000101448;EPPIN;1982.83875;18;1.6125197416234045;2.26885
ENSG00000101452;DHX35;2286.3742857142856;0;0.0;0.0
ENSG00000101457;DNTTIP1;737.9200000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;949.0862500000001;0;0.0;0.0
ENSG00000101463;SYNDIG1;1397.5875;0;0.0;0.0
ENSG00000101464;PIGU;869.0866666666666;0;0.0;0.0
ENSG00000101470;TNNC2;673.085;0;0.0;0.0
ENSG00000101473;ACOT8;1198.0874999999999;0;0.0;0.0
ENSG00000101474;APMAP;2201.59;0;0.0;0.0
ENSG00000101489;CELF4;1446.8265217391306;1;0.17341550826604243;0.085667
ENSG00000101493;ZNF516;2318.8869999999997;0;0.0;0.0
ENSG00000101542;CDH20;2416.33875;0;0.0;0.0
ENSG00000101544;ADNP2;1501.4860800000001;0;0.0;0.0
ENSG00000101546;RBFA;1194.089;0;0.0;0.0
ENSG00000101557;USP14;1752.6438888888888;21;2.176053052290786;1.266823
ENSG00000101558;VAPA;1720.308888888889;3;0.337393147868298;0.116973
ENSG00000101574;METTL4;2082.3735714285713;0;0.0;0.0
