gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000168256;NKIRAS2;1387.1597142857142;203;28.365747997195484;33.502944
ENSG00000168259;DNAJC7;1609.755880952381;1628;195.84774349412154;295.15021999999993
ENSG00000168263;KCNV2;2106.09;0;0.0;0.0
ENSG00000168264;IRF2BP2;3466.089;2046;114.31811464614569;254.3028
ENSG00000168267;PTF1A;581.4208333333332;0;0.0;0.0
ENSG00000168268;NT5DC2;1019.3548666666667;0;0.0;0.0
ENSG00000168269;FOXI1;2093.09;0;0.0;0.0
ENSG00000168273;SMIM4;595.0876000000001;0;0.0;0.0
ENSG00000168275;COA6;951.0877499999999;997;203.01290240770274;419.43175299999996
ENSG00000168280;KIF5C;5141.738567567568;21;0.7946752946146086;0.944908157
ENSG00000168282;MGAT2;2611.09;0;0.0;0.0
ENSG00000168283;BMI1;815.8873;0;0.0;0.0
ENSG00000168286;THAP11;1804.09;11;1.1808192043316323;1.61693
ENSG00000168288;MMADHC;1154.08925;0;0.0;0.0
ENSG00000168291;PDHB;1465.2891;10;1.3804250804337814;1.177354
ENSG00000168297;PXK;1809.1607857142858;0;0.0;0.0
ENSG00000168298;H1-4;715.087;0;0.0;0.0
ENSG00000168300;PCMTD1;2124.838875;0;0.0;0.0
ENSG00000168301;KCTD6;1125.5885;3;0.4935340991099695;0.68174
ENSG00000168303;MPLKIP;7555.09;20;0.5186057920764726;0.710141
ENSG00000168306;ACOX2;858.4723076923076;0;0.0;0.0
ENSG00000168309;FAM107A;2120.33925;0;0.0;0.0
ENSG00000168310;IRF2;675.8651111111111;5;1.4327119981089325;0.606817
ENSG00000168314;MOBP;1377.087857142857;4;0.5349300001602717;0.180028
ENSG00000168329;CX3CR1;2258.9223333333334;0;0.0;0.0
ENSG00000168333;PPDPFL;1157.33925;0;0.0;0.0
ENSG00000168334;XIRP1;4960.423333333333;0;0.0;0.0
ENSG00000168348;INSM2;2819.09;0;0.0;0.0
ENSG00000168350;DEGS2;1626.4213333333335;0;0.0;0.0
ENSG00000168356;SCN11A;4006.3750714285716;3;0.1476199379015517;0.120494
ENSG00000168374;ARF4;910.755;558;118.65377407008484;108.9099
ENSG00000168385;SEPTIN2;947.6653111111111;1980;404.7045428122708;174.017194
ENSG00000168386;FILIP1L;2707.2894;7;0.4795358003617751;1.08392
ENSG00000168389;MFSD2A;1410.7885;756;103.7788702389411;103.58265999999999
ENSG00000168393;DTYMK;695.3731428571429;8;2.245873536069995;7.422736
ENSG00000168394;TAP1;1884.5895;0;0.0;0.0
ENSG00000168395;ING5;1332.087923076923;12;1.6869217268796566;1.090134
ENSG00000168397;ATG4B;1027.6648461538462;0;0.0;0.0
ENSG00000168398;BDKRB2;4075.09;0;0.0;0.0
ENSG00000168404;MLKL;1617.5885;16;1.9402575653524248;1.12798
ENSG00000168405;CMAHP;1079.6176470588234;0;0.0;0.0
ENSG00000168411;RFWD3;1115.4208333333333;44;7.649121970218215;7.659255
ENSG00000168412;MTNR1A;1217.09;0;0.0;0.0
ENSG00000168418;KCNG4;3779.09;4;0.19259706482593927;0.183509
ENSG00000168421;RHOH;1216.0049166666668;11;1.7836940691628664;5.3591761
ENSG00000168427;KLHL30;3708.09;4;0.21268262937816532;0.291233
ENSG00000168434;COG7;1065.5874999999999;13;2.3697748575692263;4.6968
ENSG00000168438;CDC40;1957.2315714285717;67;6.592525008420445;5.4712190000000005
ENSG00000168439;STIP1;988.2544166666667;0;0.0;0.0
ENSG00000168447;SCNN1B;1326.8664444444444;0;0.0;0.0
ENSG00000168453;HR;2445.0886666666665;0;0.0;0.0
ENSG00000168454;TXNDC2;1555.9223333333332;0;0.0;0.0
ENSG00000168461;RAB31;694.2539166666667;0;0.0;0.0
ENSG00000168476;REEP4;1018.0882857142857;0;0.0;0.0
ENSG00000168477;TNXB;5877.274;0;0.0;0.0
ENSG00000168481;LGI3;2372.4888;0;0.0;0.0
ENSG00000168484;SFTPC;643.9331538461538;0;0.0;0.0
ENSG00000168487;BMP1;2047.5888333333335;0;0.0;0.0
ENSG00000168488;ATXN2L;1791.2806923076923;0;0.0;0.0
ENSG00000168490;PHYHIP;1608.8882;0;0.0;0.0
ENSG00000168491;CCDC110;1427.3882;0;0.0;0.0
ENSG00000168495;POLR3D;2639.2888;4;0.3016498718848927;0.207097
ENSG00000168496;FEN1;1114.7546666666667;287;49.859913351039964;39.1492
ENSG00000168497;CAVIN2;2982.09;0;0.0;0.0
ENSG00000168502;MTCL1;2417.651;0;0.0;0.0
ENSG00000168505;GBX2;1375.7556666666667;0;0.0;0.0
ENSG00000168509;HJV;1266.8034285714286;0;0.0;0.0
ENSG00000168515;SCGB1D1;381.087;0;0.0;0.0
ENSG00000168517;HEXIM2;1277.34;0;0.0;0.0
ENSG00000168522;FNTA;1503.7307142857142;136;17.471305179604137;8.347735
ENSG00000168528;SERINC2;1881.7561666666668;593;61.03544052586297;85.19241999999998
ENSG00000168530;MYL1;755.087;0;0.0;0.0
ENSG00000168538;TRAPPC11;1792.9885000000002;11;1.2095491363586826;1.30817
ENSG00000168539;CHRM1;1700.7556666666667;0;0.0;0.0
ENSG00000168542;COL3A1;2017.9218333333336;0;0.0;0.0
ENSG00000168546;GFRA2;1848.838875;0;0.0;0.0
ENSG00000168556;ING2;1456.5885;0;0.0;0.0
ENSG00000168564;CDKN2AIP;1584.6882;0;0.0;0.0
ENSG00000168566;SNRNP48;2449.7556666666665;1;0.0790544189339249;0.0646475
ENSG00000168569;TMEM223;785.3377499999999;0;0.0;0.0
ENSG00000168575;SLC20A2;1144.087857142857;0;0.0;0.0
ENSG00000168582;CRYGA;550.087;0;0.0;0.0
ENSG00000168589;DYNLRB2;496.587;0;0.0;0.0
ENSG00000168591;TMUB2;1594.1562666666666;12;1.4360224401079786;2.1874
ENSG00000168594;ADAM29;1758.2313571428572;8;0.8811764616603311;0.965165
ENSG00000168610;STAT3;3442.1697000000004;267;15.024428336999872;57.534628
ENSG00000168612;ZSWIM1;2697.09;7;0.5107848880868855;0.699434
ENSG00000168615;ADAM9;4091.8757142857144;9;0.43580932119682636;0.4520218
ENSG00000168619;ADAM18;1271.2135;0;0.0;0.0
ENSG00000168621;GDNF;1735.963125;3;0.2955502178633356;0.197005867
ENSG00000168630;SPINT5P;83.0868;0;0.0;0.0
ENSG00000168631;MUCL3;4447.423333333333;0;0.0;0.0
ENSG00000168634;WFDC13;1278.09;0;0.0;0.0
ENSG00000168646;AXIN2;1723.5324444444445;0;0.0;0.0
ENSG00000168653;NDUFS5;447.587;2069;895.2249102927211;1279.577
ENSG00000168658;VWA3B;1881.898238095238;6;0.6174531869091073;3.27336
ENSG00000168661;ZNF30;1829.089;1;0.10588011098597752;0.10574691
ENSG00000168671;UGT3A2;1299.4887999999999;0;0.0;0.0
ENSG00000168672;LRATD2;3649.089;3;0.1653295182207504;0.173588
ENSG00000168675;LDLRAD4;2429.088725;55;4.35208846105612;2.3957227
ENSG00000168676;KCTD19;1876.8156363636365;3;0.2584579885784093;1.1813429
ENSG00000168679;SLC16A4;1813.4894;15;1.6376264667327765;3.14436
ENSG00000168685;IL7R;1049.0876;11;1.971958962934675;5.91292
ENSG00000168701;TMEM208;703.6705833333334;33;9.082250283582688;16.05095
ENSG00000168702;LRP1B;4654.8908;0;0.0;0.0
ENSG00000168703;WFDC12;703.087;0;0.0;0.0
ENSG00000168710;AHCYL1;2071.5885000000003;4051;378.71071889080497;302.5270099999999
ENSG00000168724;DNAJC21;2574.1800909090907;3;0.2328688182996321;0.335847
ENSG00000168734;PKIG;1050.33925;2;0.3687646839026974;0.760851
ENSG00000168743;NPNT;1501.7761875;0;0.0;0.0
ENSG00000168748;CA7;1392.09;0;0.0;0.0
ENSG00000168754;FAM178B;950.0875;4;0.7605524863566757;1.9707
ENSG00000168757;TSPY2;1036.4887999999999;0;0.0;0.0
ENSG00000168758;SEMA4C;2441.4223333333334;5;0.407239626138249;0.412674
ENSG00000168763;CNNM3;2250.2888;30;2.5896870427172334;1.65279
ENSG00000168765;GSTM4;1061.6263846153847;1429;260.66693681607865;362.41776005073
ENSG00000168769;TET2;6086.535666666667;27;0.8722768113903376;0.793568
ENSG00000168772;CXXC4;2948.7556666666665;0;0.0;0.0
ENSG00000168778;TCTN2;2116.589625;44;4.027574212438723;5.821837
ENSG00000168779;SHOX2;2382.0895;0;0.0;0.0
ENSG00000168781;PPIP5K1;2408.755041666667;6;0.4875080773433516;3.7274900000000004
ENSG00000168785;TSPAN5;1467.1882;7;0.8597790297362635;0.43291
ENSG00000168792;ABHD15;3420.09;25;1.4200068216307549;1.94446
ENSG00000168795;ZBTB5;4618.09;0;0.0;0.0
ENSG00000168802;CHTF8;987.83775;0;0.0;0.0
ENSG00000168803;ADAL;2135.338875;28;2.5177135497283003;9.564664849000001
ENSG00000168806;LCMT2;4163.09;2;0.06990407901980858;0.0581485
ENSG00000168807;SNTB2;2130.421333333333;34;3.122455466934241;0.937418
ENSG00000168811;IL12A;1118.089;0;0.0;0.0
ENSG00000168813;ZNF507;5484.09;2;0.07062758297490491;0.0931783
ENSG00000168818;STX18;1205.3881999999999;0;0.0;0.0
ENSG00000168824;NSG1;1615.9977272727274;2;0.24266638011084385;0.130968
ENSG00000168826;ZBTB49;1478.5885;0;0.0;0.0
ENSG00000168827;GFM1;2012.0886363636362;14;1.3205696322054012;0.664102
ENSG00000168828;OR13J1;867.087;0;0.0;0.0
ENSG00000168830;HTR1E;1754.09;0;0.0;0.0
ENSG00000168843;FSTL5;2615.0888;0;0.0;0.0
ENSG00000168852;TPTE2P5;730.2876;0;0.0;0.0
ENSG00000168872;DDX19A;1547.8886;93;11.6339115736755;8.366135
ENSG00000168874;ATOH8;2458.6894;0;0.0;0.0
ENSG00000168875;SOX14;1948.09;0;0.0;0.0
ENSG00000168876;ANKRD49;1132.3608181818183;0;0.0;0.0
ENSG00000168878;SFTPB;1657.6601428571428;22;2.6199654325870454;1.70985
ENSG00000168883;USP39;1094.6882;0;0.08661281485185351;0.346138
ENSG00000168884;TNIP2;1159.5168571428571;0;0.0;0.0
ENSG00000168887;C2orf68;1644.2887999999998;44;5.22037775945913;6.147106000000001
ENSG00000168890;TMEM150A;1100.1715833333333;0;0.0;0.0
ENSG00000168894;RNF181;523.587;0;0.0;0.0
ENSG00000168899;VAMP5;540.087;0;0.0;0.0
ENSG00000168903;BTNL3;2367.09;0;0.0;0.0
ENSG00000168904;LRRC28;976.8601363636363;88;17.427022664140143;4.033
ENSG00000168906;MAT2A;1264.9218333333333;0;0.0;0.0
ENSG00000168907;PLA2G4F;2153.0887142857146;5;0.48878134648133925;0.261295
ENSG00000168913;ENHO;956.087;0;0.0;0.0
ENSG00000168916;ZNF608;2792.0891;0;0.0;0.0
ENSG00000168917;SLC35G2;2049.09;2;0.2068437375153065;0.209895
ENSG00000168918;INPP5D;1494.2307142857142;2;0.19707130821438293;0.163046
ENSG00000168924;LETM1;1685.5168571428571;50;5.7617770325711755;2.50955
ENSG00000168925;CTRB1;837.0880000000001;0;0.0;0.0
ENSG00000168928;CTRB2;836.4208333333332;0;0.0;0.0
ENSG00000168930;TRIM49;1728.0900000000001;0;0.0;0.0
ENSG00000168936;TMEM129;1673.4223333333332;0;0.0;0.0
ENSG00000168938;PPIC;1181.59;0;0.0;0.0
ENSG00000168939;SPRY3;4536.756666666667;1;0.04737616426272677;0.0878007
ENSG00000168944;CEP120;4408.220434782609;8;0.3514663476091355;0.7156602999999999
ENSG00000168952;STXBP6;2312.9467142857143;1;0.08438184743153342;0.0676743
ENSG00000168955;TM4SF20;1406.0885;0;0.0;0.0
ENSG00000168958;MFF;1054.014148148148;256;47.03732875022957;75.605679
ENSG00000168959;GRM5;4351.2894;0;0.0;0.0
ENSG00000168961;LGALS9;1114.025625;0;0.0;0.0
ENSG00000168967;PMCHL1;811.5877499999999;0;0.0;0.0
ENSG00000168970;JMJD7-PLA2G4B;4010.9228333333335;3;0.16774489247226243;0.1288941
ENSG00000168992;OR7E102P;943.087;0;0.0;0.0
ENSG00000168993;CPLX1;1225.3384999999998;0;0.0;0.0
ENSG00000168994;PXDC1;1339.33925;0;0.0;0.0
ENSG00000168995;SIGLEC7;879.0880000000001;0;0.0;0.0
ENSG00000169006;NTSR2;1528.09;0;0.0;0.0
ENSG00000169016;E2F6;2149.0056666666665;1;0.09011796188458467;0.295283
ENSG00000169018;FEM1B;2230.08775;0;0.0;0.0
ENSG00000169019;COMMD8;925.0885;0;0.0;0.0
ENSG00000169020;ATP5ME;275.887;0;0.0;0.0
ENSG00000169021;UQCRFS1;3014.09;0;0.0;0.0
ENSG00000169026;SLC49A3;1262.200111111111;0;0.0;0.0
ENSG00000169031;COL4A3;2748.9220833333334;12;0.8102521777668015;0.6632910000000001
ENSG00000169032;MAP2K1;1700.4233333333334;0;0.0;0.0
ENSG00000169035;KLK7;1277.5885;2;0.3032166622665074;0.288279
ENSG00000169040;PMCHL2;1135.8384999999998;0;0.0;0.0
ENSG00000169045;HNRNPH1;999.487772;627;121.47673599817306;141.18790848
ENSG00000169047;IRS1;5066.5885;0;0.0;0.0
ENSG00000169057;MECP2;1390.4101785714286;10;1.374300740049506;6.085299
ENSG00000169059;VCX3A;799.7536666666666;0;0.0;0.0
ENSG00000169062;UPF3A;1175.83825;8;1.3699660720225866;1.5549350000000002
ENSG00000169064;ZBBX;1780.0884;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1640.088125;0;0.0;0.0
ENSG00000169075;BRD7P3;1405.09;0;0.0;0.0
ENSG00000169083;AR;4431.46625;1;0.04373960013972246;0.0767086
ENSG00000169084;DHRSX;842.3731428571429;18;4.02352568780524;9.73013
ENSG00000169085;VXN;1377.3881999999999;0;0.0;0.0
ENSG00000169087;HSPBAP1;1353.2551666666666;4;0.6083094656553129;1.0837379999999999
ENSG00000169093;ASMTL;1335.7551666666666;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4213333333333;133;25.84982132478457;45.0976
ENSG00000169105;CHST14;1999.5900000000001;0;0.0;0.0
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.5327777777777;48;5.303897766098632;2.63592
ENSG00000169122;FAM110B;948.3735714285714;0;0.03195647329347684;0.0807251
ENSG00000169126;ODAD2;1587.1653076923078;0;0.0;0.0
ENSG00000169129;AFAP1L2;2215.9218333333333;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.7546666666667;4;0.6592014654680435;0.930912
ENSG00000169136;ATF5;937.4213333333333;305;63.0106454600127;45.071200000000005
ENSG00000169139;UBE2V2;1432.713125;565;76.43526362092112;192.935746
ENSG00000169154;GOT1L1;751.4213333333333;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.8887999999997;54;2.918102333182697;2.5550970032715
ENSG00000169164;;179.587;0;0.0;0.0
ENSG00000169169;CPT1C;1293.838125;7;1.088872179727282;2.8364894
ENSG00000169174;PCSK9;2161.7556666666665;2;0.17917289520239318;0.16988
ENSG00000169180;XPO6;841.7829130434783;0;0.0;0.0
ENSG00000169181;GSG1L;1740.8888;0;0.0;0.0
ENSG00000169184;MN1;2924.7546666666663;0;0.0;0.0
ENSG00000169188;APEX2;1911.5885;10;1.0196599158659414;0.842751
ENSG00000169189;NSMCE1;666.6588571428572;0;0.0;0.0
ENSG00000169193;CCDC126;1105.5877500000001;2;0.3503367521183608;0.958944
ENSG00000169194;IL13;967.2551666666667;0;0.0;0.0
ENSG00000169203;NPIPB12;882.088;0;0.0;0.0
ENSG00000169208;OR10G3;2270.09;9;0.7285308582627114;1.122601
ENSG00000169213;RAB3B;12708.1;5;0.07398949372397529;0.101316
ENSG00000169214;OR6F1;1364.8894;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.089;0;0.0;0.0
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4723076923076;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.8025714285716;9;0.9770386858362698;0.547811
ENSG00000169223;LMAN2;783.0877499999999;0;0.0;0.0
ENSG00000169224;GCSAML;2275.543727272727;11;0.9439711438034232;1.742375
ENSG00000169228;RAB24;1175.9778888888889;0;0.0;0.0
ENSG00000169230;PRELID1;728.4627499999999;2680;712.3904699461792;787.5198300000001
ENSG00000169231;THBS3;1686.9977272727272;938;107.7171228928461;101.07303999999999
ENSG00000169239;CA5B;1267.6876;37;5.70314543617073;1.46339
ENSG00000169241;SLC50A1;894.4215333333334;1055;228.4987293293132;244.1535331
ENSG00000169242;EFNA1;1145.2894000000001;0;0.0;0.0
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7304999999999;0;0.0;0.0
ENSG00000169247;SH3TC2;4234.184714285714;2;0.10118708949929305;0.022226
ENSG00000169248;CXCL11;1051.0884999999998;0;0.0;0.0
ENSG00000169249;ZRSR2;790.7546666666667;47;11.609828709953776;18.7047
ENSG00000169251;NMD3;1259.7882;0;0.0;0.0
ENSG00000169252;ADRB2;1941.09;0;0.0;0.0
ENSG00000169253;;246.087;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.128568627451;7;0.5330431609947345;0.5081983232947
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.087;0;0.0;0.0
ENSG00000169282;KCNAB1;1516.2884000000001;0;0.0;0.0
ENSG00000169288;MRPL1;649.2541666666666;0;0.0;0.0
ENSG00000169291;SHE;4624.755666666667;23;0.9562398759239287;1.280646
ENSG00000169297;NR0B1;1072.0884999999998;0;0.0;0.0
ENSG00000169299;PGM2;1510.4223333333332;0;0.0;0.0
ENSG00000169302;STK32A;1703.2882000000002;3;0.3411002508414427;0.161797
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1530.0885;0;0.0;0.0
ENSG00000169314;C22orf15;894.2876;0;0.0;0.0
ENSG00000169325;GUSBP12;648.087;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;2;0.0882944767164931;0.0711888
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.0885;1;0.14873337008845644;0.502171
ENSG00000169344;UMOD;951.6710833333333;0;0.0;0.0
ENSG00000169347;GP2;1176.8153636363638;2;0.25468755951989086;0.215658
ENSG00000169359;SLC33A1;2726.0891;33;2.36532326511406;0.960351
ENSG00000169371;SNUPN;978.7244545454545;1;0.20728872508302765;0.471589
ENSG00000169372;CRADD;840.5046666666667;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7544666666665;3;0.3321958802354385;0.1460317
ENSG00000169379;ARL13B;2870.8675555555556;8;0.539666862398175;1.727288
ENSG00000169385;RNASE2;648.087;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2541666666667;0;0.0;0.0
ENSG00000169397;RNASE3;662.087;0;0.0;0.0
ENSG00000169398;PTK2;1287.2280877192984;4;0.5354620837641156;1.86495
ENSG00000169402;RSPH10B2;1528.361090909091;4;0.45426669525842844;1.8935
ENSG00000169403;PTAFR;3169.09;12131;741.3289349656939;820.443
ENSG00000169410;PTPN9;2239.921333333333;2;0.17523231344040943;0.0691986
ENSG00000169413;RNASE6;772.087;0;0.0;0.0
ENSG00000169418;NPR1;2049.4223333333334;1644;155.35257333249234;108.72877
ENSG00000169427;KCNK9;2454.1728333333335;0;0.0;0.0
ENSG00000169429;CXCL8;908.4213333333333;0;0.0;0.0
ENSG00000169432;SCN9A;4261.8896;21;0.9411930001604585;1.8577385064
ENSG00000169435;RASSF6;2937.2894;6;0.40291859436974575;1.7157894
ENSG00000169436;COL22A1;2330.516857142857;0;0.0;0.0
ENSG00000169439;SDC2;1069.713125;105;19.00950886213949;8.60716
ENSG00000169442;CD52;404.4203333333333;15635;7487.083972373014;10490.854640000001
ENSG00000169446;MMGT1;2250.0885;9;0.774625574427765;1.0199173
ENSG00000169469;SPRR1B;547.087;0;0.0;0.0
ENSG00000169474;SPRR1A;198.087;0;0.0;0.0
ENSG00000169484;OR4K14;1173.09;0;0.0;0.0
ENSG00000169488;OR4K15;903.087;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9879;12;2.06646156623495;1.011380000868924
ENSG00000169495;HTRA4;1960.09;376;37.12477304327974;50.8361
ENSG00000169499;PLEKHA2;1675.4216666666666;487;56.26280574017656;56.66051
ENSG00000169504;CLIC4;1949.8385;9568;950.3236514698027;637.00930189804
ENSG00000169507;SLC38A11;1180.6882;0;0.0;0.0
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.087;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;3;0.18761187653221817;0.256902
ENSG00000169519;METTL15;1823.339;14;1.4877895758377333;1.071262
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.7561666666666;1;0.07962195701095426;0.0915861
ENSG00000169551;CT55;1512.59;0;0.0;0.0
ENSG00000169554;ZEB2;3446.415542857143;17;0.970417300468327;1.58188
ENSG00000169562;GJB1;1983.4536363636362;5;0.45016633207442314;0.321574
ENSG00000169564;PCBP1;1655.09;4102;479.979802990201;657.251
ENSG00000169567;HINT1;1475.1544666666666;35;4.535998652305928;2.6933834674
ENSG00000169570;DTWD2;3124.59;38;2.325324264963829;1.818076
ENSG00000169575;VPREB1;563.087;0;0.0;0.0
ENSG00000169583;CLIC3;706.4203333333334;0;0.0;0.0
ENSG00000169592;INO80E;1224.6597142857142;0;0.0;0.0
ENSG00000169594;BNC1;4601.09;0;0.0;0.0
ENSG00000169598;DFFB;2250.634636363636;125;10.75594004786819;13.753075631799998
ENSG00000169599;NFU1;666.387;39;11.3340992840174;17.4677
ENSG00000169604;ANTXR1;2422.4533636363635;3;0.2398362094381614;0.275943
ENSG00000169605;GKN1;646.087;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4213333333335;1;0.12787987496990474;0.0570167
ENSG00000169609;C15orf40;1487.2552500000002;221;28.80096544235824;30.62296
ENSG00000169612;RAMAC;1493.09;380;49.29703651414188;67.504
ENSG00000169618;PROKR1;4215.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2324285714285;4;0.3450226502948659;0.481143
ENSG00000169627;BOLA2B;471.287;0;0.0;0.0
ENSG00000169629;RGPD8;2728.2315714285714;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4894;2123;91.45799842246176;78.41990000378657
ENSG00000169660;HEXD;1200.5001764705883;2;0.32263887095424815;1.03978
ENSG00000169662;BCRP6;560.087;0;0.0;0.0
ENSG00000169668;BCRP2;1763.83925;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;2;0.1681045538658847;0.230191
ENSG00000169679;BUB1;1622.8029999999999;0;0.0;0.0
ENSG00000169682;SPNS1;1413.7554166666666;24;3.24931006271361;2.88403
ENSG00000169683;LRRC45;1132.9218333333333;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.5877500000001;5;0.6736254148096306;0.379656
ENSG00000169688;MT1B;300.087;0;0.0;0.0
ENSG00000169689;CENPX;708.5415454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4887999999999;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.421619047619;2;0.26180234272724295;0.551064
ENSG00000169704;GP9;805.087;0;0.0;0.0
ENSG00000169710;FASN;1547.4719846153846;59;7.383767096484048;9.457944841
ENSG00000169714;CNBP;1373.9887999999999;39;5.448331726619108;3.1804
ENSG00000169715;MT1E;522.087;210;78.03046369588928;106.04042000000001
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.025625;0;0.0;0.0
ENSG00000169727;GPS1;1061.4808214285715;0;0.0;0.0
ENSG00000169733;RFNG;1332.8385;0;0.0;0.0
ENSG00000169738;DCXR;590.2777523809524;0;0.0;0.0
ENSG00000169740;ZNF32;871.7556666666666;0;0.0;0.0
ENSG00000169744;LDB2;1228.5883125;0;0.0;0.0
ENSG00000169750;RAC3;777.337;0;0.0;0.0
ENSG00000169752;NRG4;1052.4627375;2;0.3935410427477789;0.6763386
ENSG00000169756;LIMS1;1368.4884;466;65.88930892274158;29.931787180978
ENSG00000169758;TMEM266;1994.4900000000002;16;1.5958732452804565;2.4684299999999997
ENSG00000169760;NLGN1;1844.269909090909;0;0.0;0.0
ENSG00000169762;TAPT1;888.8522352941176;6;1.4147797473695982;4.751173
ENSG00000169763;PRYP3;991.087;0;0.0;0.0
ENSG00000169764;UGP2;1076.3700512820512;6;1.0795395720705103;2.269539
ENSG00000169777;TAS2R1;1332.4213333333335;0;0.0;0.0
ENSG00000169783;LINGO1;917.1588571428572;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1724.7566666666664;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;2031.08925;1131;107.84063646820718;143.85740000471267
ENSG00000169814;BTD;1843.2091599999999;8;0.8804229818768868;1.3480395
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.087;0;0.0;0.0
ENSG00000169851;PCDH7;2639.7135;1;0.07354895551555848;0.0396967
ENSG00000169855;ROBO1;3726.4734615384614;0;0.0;0.0
ENSG00000169856;ONECUT1;1820.3385;3;0.31916702979982536;0.185877
ENSG00000169857;AVEN;1281.0885;12;1.7847755328512986;1.05414
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.735294117647;0;0.0;0.0
ENSG00000169871;TRIM56;3266.841;746;44.24656099156526;29.2958
ENSG00000169876;MUC17;7246.3435;0;0.0;0.0
ENSG00000169877;AHSP;292.087;0;0.0;0.0
ENSG00000169884;WNT10B;1174.0885;0;0.0;0.0
ENSG00000169885;CALML6;900.8377499999999;0;0.0;0.0
ENSG00000169891;REPS2;4004.4888;4;0.21247581497713497;0.2476247
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.5885;88;5.182559725460843;3.85879
ENSG00000169896;ITGAM;1477.3377500000001;0;0.0;0.0
ENSG00000169900;PYDC1;344.587;0;0.0;0.0
ENSG00000169902;TPST1;968.0880000000001;0;0.0;0.0
ENSG00000169903;TM4SF4;717.7546666666667;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4699.0895;1448;59.66820008787124;76.19563000000002
ENSG00000169906;S100G;383.087;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0885;0;0.0;0.0
ENSG00000169914;OTUD3;2344.421333333333;96;7.93698010554878;5.25901
ENSG00000169918;OTUD7A;4441.092;0;0.0;0.0
ENSG00000169919;GUSB;1073.0880714285715;11;2.036716170093582;1.20526
ENSG00000169925;BRD3;1699.9213333333335;1;0.11392527816488554;0.107928
ENSG00000169926;KLF13;1505.087857142857;13;1.6727476259351264;1.9598
ENSG00000169933;FRMPD4;6252.34;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7885;12;1.2417672446713661;2.17862
ENSG00000169951;ZNF764;2105.7556666666665;2;0.19089154726416852;0.206456
ENSG00000169953;HSFY2;1265.08925;0;0.0;0.0
ENSG00000169955;ZNF747;2911.7566666666667;17;1.1289653159025022;1.31155
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;2;0.11381656715421756;0.155852
ENSG00000169964;TMEM42;1952.0885;0;0.0;0.0
ENSG00000169967;MAP3K2;8090.43;4;0.09574967499053728;0.0971383
