gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000081791;DELE1;1605.8037142857142;0;0.0;0.0
ENSG00000081800;SLC13A1;2766.84;0;0.0;0.0
ENSG00000081803;CADPS2;3952.214875;0;0.0;0.0
ENSG00000081818;PCDHB4;2443.59;0;0.0;0.0
ENSG00000081842;PCDHA6;3552.09;0;0.0;0.0
ENSG00000081853;PCDHGA2;4502.09;0;0.0;0.0
ENSG00000081870;HSPB11;707.4223333333334;247;63.21951109571995;71.90158000000001
ENSG00000081913;PHLPP1;1574.375;7;0.8087044649239321;0.803168
ENSG00000081923;ATP8B1;3052.7562222222223;2;0.11737569856319673;0.5536845606
ENSG00000081985;IL12RB2;2669.3754285714285;3;0.20986484491777443;0.203007
ENSG00000082014;SMARCD3;1154.6894666666667;0;0.0;0.0
ENSG00000082068;WDR70;1727.375142857143;0;0.0;0.0
ENSG00000082074;FYB1;1809.8894;0;0.0;0.0
ENSG00000082126;MPP4;1972.17325;2;0.1857988771479133;0.291126
ENSG00000082146;STRADB;867.8892;481;100.41651252931102;75.34966899999999
ENSG00000082153;BZW1;1257.0893076923078;563;81.16767464512073;20.1156
ENSG00000082175;PGR;3122.8179999999998;0;0.0;0.0
ENSG00000082196;C1QTNF3;1396.0896666666667;0;0.0;0.0
ENSG00000082212;ME2;2899.0899473684212;69;4.3276554006224535;2.8401533
ENSG00000082213;C5orf22;1358.5893;46;6.2001174613230665;4.75662
ENSG00000082258;CCNT2;2253.8894;67;5.388279247759557;9.484343999999998
ENSG00000082269;FAM135A;2960.6521875;3;0.1530669477838857;0.252923
ENSG00000082293;COL19A1;1756.6894;16;1.6509463486603542;2.69541
ENSG00000082397;EPB41L3;1428.1725833333335;0;0.0;0.0
ENSG00000082438;COBLL1;2141.80932;4;0.35133610415103617;0.161218
ENSG00000082458;DLG3;2912.1895;0;0.0;0.0
ENSG00000082482;KCNK2;1310.6452222222224;0;0.0;0.0
ENSG00000082497;SERTAD4;1726.5895;0;0.0;0.0
ENSG00000082512;TRAF5;2722.6611428571427;414;27.571589650614055;32.466049999999996
ENSG00000082515;MRPL22;1855.661;25;2.453498115385545;2.06077
ENSG00000082516;GEMIN5;2103.756;0;0.0;0.0
ENSG00000082556;OPRK1;3216.4233333333336;0;0.0;0.0
ENSG00000082641;NFE2L1;1375.1327826086956;5;0.6590727063186137;0.63109
ENSG00000082684;SEMA5B;3082.0897142857143;2;0.12861499542626476;0.164237
ENSG00000082701;GSK3B;2380.0896000000002;0;0.0;0.0
ENSG00000082781;ITGB5;1042.397;1;0.19191204703838768;1.37528
ENSG00000082805;ERC1;3143.3296400000004;12;0.7174282722933886;1.041843500586693
ENSG00000082898;XPO1;1404.8809166666667;34;4.445809231601736;7.789540000000001
ENSG00000082996;RNF13;1038.08925;0;0.0;0.0
ENSG00000083067;TRPM3;4284.278;5;0.21698133050307147;0.315862
ENSG00000083093;PALB2;1684.756;0;0.0;0.0
ENSG00000083097;DOP1A;4400.803857142857;0;0.0;0.0
ENSG00000083099;LYRM2;1414.2711818181817;118;15.138405586838177;8.951678
ENSG00000083123;BCKDHB;1096.0893333333333;6;1.0647046939114004;0.43236
ENSG00000083168;KAT6A;4518.207529411765;11;0.449635563695201;0.674526677
ENSG00000083223;TUT7;2856.375285714286;0;0.0;0.0
ENSG00000083290;ULK2;1522.452909090909;34;4.015270059092876;2.921255
ENSG00000083307;GRHL2;2033.3752857142858;2;0.1865500271084798;0.459953
ENSG00000083312;TNPO1;1586.232785714286;11;1.2046107793580851;0.79024
ENSG00000083444;PLOD1;1106.867;3680;602.6127877811471;343.77689399999997
ENSG00000083454;P2RX5;1436.7260909090908;0;0.0;0.0
ENSG00000083457;ITGAE;1133.9782222222223;3;0.49156168277158707;0.716723
ENSG00000083520;DIS3;4555.491800000001;16;0.6456704712892561;0.374559
ENSG00000083535;PIBF1;1136.464375;0;0.0;0.0
ENSG00000083544;TDRD3;2225.9898000000003;26;2.083743280445116;9.4955545
ENSG00000083635;NUFIP1;3420.09;0;0.0;0.0
ENSG00000083642;PDS5B;2462.533888888889;0;0.0;0.0
ENSG00000083720;OXCT1;1104.8395;6;0.9927212209019777;5.11998
ENSG00000083750;RRAGB;906.4226666666667;0;0.0;0.0
ENSG00000083782;EPYC;927.4226666666667;0;0.0;0.0
ENSG00000083799;CYLD;2574.089625;20;1.383402980352105;3.3851130000000005
ENSG00000083807;SLC27A5;1632.9645;35;3.8859616923973803;2.023355
ENSG00000083812;ZNF324;2925.33975;2;0.12392577437630742;0.215321
ENSG00000083814;ZNF671;1448.2561666666668;0;0.0;0.0
ENSG00000083817;ZNF416;2489.09;0;0.0;0.0
ENSG00000083828;ZNF586;1289.2561666666668;4;0.5623785298926917;1.83101
ENSG00000083838;ZNF446;1868.33975;5;0.4850897619564958;2.44531
ENSG00000083844;ZNF264;2721.4243333333334;42;2.772157775709116;0.836832
ENSG00000083845;RPS5;901.0893333333333;967;194.46940270266555;363.0086
ENSG00000083857;FAT1;3124.5910833333332;0;0.0;0.0
ENSG00000083896;YTHDC1;2000.8037142857142;1;0.09068071712465339;0.041755320000000005
ENSG00000083937;CHMP2B;1480.0896;2;0.24493449169060005;0.636332
ENSG00000084070;SMAP2;1846.5896666666667;3428;336.49492827711765;395.43339531190003
ENSG00000084072;PPIE;1216.0227333333335;715;106.6152331204812;137.97719800000002
ENSG00000084073;ZMPSTE24;1112.08925;2462;401.2478245352156;206.63602
ENSG00000084090;STARD7;1339.756;304;41.16319942159894;25.579359
ENSG00000084092;NOA1;3343.09;5;0.28722365036219505;0.385221
ENSG00000084093;REST;2000.6730833333334;0;0.0;0.0
ENSG00000084110;HAL;1666.1803636363636;0;0.0;0.0
ENSG00000084112;SSH1;2852.646111111111;118;7.495552667031532;4.870709
ENSG00000084207;GSTP1;678.866888888889;0;0.0;0.0
ENSG00000084234;APLP2;1235.6278461538461;90;13.212495712362626;38.886402999999994
ENSG00000084444;FAM234B;1952.2563333333335;19;1.7586560095712387;0.972272
ENSG00000084453;SLCO1A2;1523.3246470588235;5;0.6179245990364318;0.768651
ENSG00000084463;WBP11;1337.0892;4;0.542259998558875;0.212595
ENSG00000084623;EIF3I;721.5891666666666;2413;606.200275520254;476.9476
ENSG00000084628;NKAIN1;891.4892;11;2.236580618227332;2.204596
ENSG00000084636;COL16A1;1311.265705882353;0;0.0;0.0
ENSG00000084652;TXLNA;4861.09;2548;95.01085113733127;128.4344
ENSG00000084674;APOB;8552.595000000001;0;0.0;0.0
ENSG00000084676;NCOA1;3847.2713636363637;4;0.1884580923738541;0.14393402662000002
ENSG00000084693;AGBL5;1489.8895;1;0.12540401910438076;0.11972
ENSG00000084710;EFR3B;4066.69;9;0.4193130196769392;0.3255169
ENSG00000084731;KIF3C;2976.5181428571427;0;0.0;0.0
ENSG00000084733;RAB10;1423.5895;0;0.0;0.0
ENSG00000084734;GCKR;948.9226666666667;0;0.0;0.0
ENSG00000084754;HADHA;2292.7262727272728;18;1.4054153579676194;4.976274
ENSG00000084764;MAPRE3;973.7894;1;0.1861413740140032;0.484192
ENSG00000084774;CAD;1785.0891818181817;5;0.5077299825898274;2.064608
ENSG00000085063;CD59;1533.4226666666666;25;2.898330770358525;2.8911309999999997
ENSG00000085117;CD82;752.9462857142856;1063;255.90240504570798;334.62530000000004
ENSG00000085185;BCORL1;3791.5896666666667;0;0.0;0.0
ENSG00000085224;ATRX;2360.673854166667;1;0.07678421845370022;0.372242
ENSG00000085231;AK6;856.8894;34;7.2979656848351615;17.424235
ENSG00000085265;FCN1;2755.59;11;0.7324660161389677;0.629967
ENSG00000085274;MYNN;3159.4898000000003;0;0.0;0.0
ENSG00000085276;MECOM;2177.036947368421;0;0.0;0.0
ENSG00000085365;SCAMP1;1863.5182857142859;109;10.602326056556647;22.83358
ENSG00000085377;PREP;1861.0895;0;0.0;0.0
ENSG00000085382;HACE1;2447.58975;5;0.3719177497529911;0.8865443
ENSG00000085415;SEH1L;1833.8894;8;0.7511273070450958;0.44344910000000004
ENSG00000085433;WDR47;2486.2006666666666;564;41.11978009953581;35.4577453
ENSG00000085449;WDFY1;1171.9225;2;0.3093421227363956;1.68189
ENSG00000085465;OVGP1;1049.756;4;0.6906846449937708;0.592816
ENSG00000085491;SLC25A24;3305.09;1195;65.56531858766434;87.400803
ENSG00000085511;MAP3K4;2413.0894375000003;3;0.22591621103166556;0.135926
ENSG00000085514;PILRA;859.232;49;10.336978079141977;14.2306
ENSG00000085552;IGSF9;3654.59;1;0.04959858613860153;0.0696365
ENSG00000085563;ABCB1;1772.6348181818182;0;0.0;0.0
ENSG00000085644;ZNF213;2553.5342222222225;27;1.9211153683007074;3.188686
ENSG00000085662;AKR1B1;820.6607142857143;3219;711.0534395041129;591.6210110000002
ENSG00000085719;CPNE3;1090.5506692307692;1;0.16621189829183;0.399789
ENSG00000085721;RRN3;1885.2563333333335;0;0.0;0.0
ENSG00000085733;CTTN;1175.4894;2;0.308403456324271;0.1519378
ENSG00000085741;WNT11;836.33925;0;0.0;0.0
ENSG00000085760;MTIF2;1028.0059166666667;520;91.71093048486546;82.07704000000001
ENSG00000085788;DDHD2;1201.83925;14;2.0837840092960414;1.0045600000000001
ENSG00000085831;TTC39A;1442.8671666666667;58;7.314730003502162;5.152457792955399
ENSG00000085832;EPS15;1661.4226666666666;2250;245.48448500294887;116.93161799999999
ENSG00000085840;ORC1;3046.59;87;5.165290106244173;6.93548
ENSG00000085871;MGST2;871.8035714285714;1;0.207916671664063;0.142327
ENSG00000085872;CHERP;1864.518142857143;0;0.0;0.0
ENSG00000085978;ATG16L1;1787.2005555555556;0;0.0;0.0
ENSG00000085982;USP40;1530.5598823529413;0;0.0;0.0
ENSG00000085998;POMGNT1;1557.0895;1016;118.29873093792514;99.453263
ENSG00000085999;RAD54L;1011.6725833333334;9;1.5720159399460594;1.4929076
ENSG00000086015;MAST2;1604.3893;1230;138.99008796185626;61.52439
ENSG00000086061;DNAJA1;1091.4226666666666;3791;629.605905769666;405.515013
ENSG00000086062;B4GALT1;2796.09;0;0.0;0.0
ENSG00000086065;CHMP5;1264.7563333333333;2495;357.57870341251356;431.683
ENSG00000086102;NFX1;2206.4228333333335;198;16.275789936048568;17.298417
ENSG00000086159;AQP6;2018.0896;2;0.1820188076018993;0.226709
ENSG00000086189;DIMT1;1267.4894;38;5.434339436936082;15.138931999999999
ENSG00000086200;IPO11;1379.4465714285714;0;0.0;0.0
ENSG00000086205;FOLH1;1323.627923076923;0;0.0;0.0
ENSG00000086232;EIF2AK1;1007.0891000000001;5;0.8164028112184774;1.53349
ENSG00000086288;NME8;955.0893333333333;0;0.0;0.0
ENSG00000086289;EPDR1;1112.83925;0;0.0;0.0
ENSG00000086300;SNX10;1456.8672222222222;0;0.0;0.0
ENSG00000086475;SEPHS1;1675.9228333333333;0;0.0;0.0
ENSG00000086504;MRPL28;1092.3622727272727;7;1.1626837613559708;1.04178
ENSG00000086506;HBQ1;464.089;0;0.0;0.0
ENSG00000086544;ITPKC;1911.5895;0;0.0;0.0
ENSG00000086548;CEACAM6;1563.5895;0;0.0;0.0
ENSG00000086570;FAT2;9614.595000000001;0;0.0;0.0
ENSG00000086589;RBM22;1091.464375;0;0.0;0.0
ENSG00000086598;TMED2;1312.2896;4;0.5647760392532184;0.52232
ENSG00000086619;ERO1B;2044.423;169;14.983862398204817;19.12813
ENSG00000086666;ZFAND6;968.339375;86;16.098255577116618;16.18499000894325
ENSG00000086696;HSD17B2;2025.5895;33;2.9414592171248475;1.01757
ENSG00000086712;TXLNG;3804.7566666666667;0;0.0;0.0
ENSG00000086717;PPEF1;1237.3115555555555;2;0.29383268505413035;0.58667227
ENSG00000086730;LAT2;1253.2712727272728;30;4.3557137253028015;8.043569701100001
ENSG00000086758;HUWE1;4027.0914;0;0.0;0.0
ENSG00000086827;ZW10;2134.4230000000002;0;0.0;0.0
ENSG00000086848;ALG9;1278.3247647058824;16;2.335823273860059;1.5121280000000001
ENSG00000086967;MYBPC2;1938.0895;0;0.0;0.0
ENSG00000086991;NOX4;1745.4230666666667;4;0.3746997518043927;0.21331
ENSG00000087008;ACOX3;1432.0895;0;0.0;0.0
ENSG00000087053;MTMR2;1540.156;0;0.0;0.0
ENSG00000087074;PPP1R15A;1979.5900000000001;13;1.2033927426752056;1.93275
ENSG00000087076;HSD17B14;792.58925;0;0.0;0.0
ENSG00000087077;TRIP6;973.5337777777778;2;0.37238049886677355;0.846932
ENSG00000087085;ACHE;1624.9360000000001;0;0.0;0.0
ENSG00000087086;FTL;806.089;168110;37802.32499958993;50700.0
ENSG00000087087;SRRT;1048.3524210526316;0;0.0;0.0
ENSG00000087088;BAX;628.6276153846154;49;14.093361815019268;11.36647
ENSG00000087095;NLK;1457.2561666666668;2;0.24892033706991157;0.122388
ENSG00000087111;PIGS;1247.6226666666666;13;1.9318866289797219;1.35928
ENSG00000087116;ADAMTS2;2796.8896;1;0.06481443191071762;0.123285
ENSG00000087128;TMPRSS11E;1393.0895;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.256;0;0.0;0.0
ENSG00000087157;PGS1;1199.8228000000001;9;1.2885603003817945;4.219891
ENSG00000087191;PSMC5;999.5655714285715;0;0.0;0.0
ENSG00000087206;UIMC1;1083.2322857142858;4;0.5905832035550884;3.654281
ENSG00000087237;CETP;1475.4897999999998;5;0.6144896406266057;0.709427
ENSG00000087245;MMP2;1668.4645;0;0.0;0.0
ENSG00000087250;MT3;608.2558333333333;0;0.0;0.0
ENSG00000087253;LPCAT2;1714.58925;175;18.44859100566786;8.138010001033809
ENSG00000087258;GNAO1;1660.2818076923077;0;0.0;0.0
ENSG00000087263;OGFOD1;1151.9074545454546;56;8.87143494108258;4.986976
ENSG00000087266;SH3BP2;1906.227275862069;153;14.585661681353104;4.14638194
ENSG00000087269;NOP14;2405.6898;28;2.1002864636961927;1.9551
ENSG00000087274;ADD1;1854.3752142857143;12;1.157333111824207;1.9286889999999999
ENSG00000087299;L2HGDH;1719.375142857143;58;6.16610711771054;2.6564229999999998
ENSG00000087301;TXNDC16;1472.08925;0;0.0;0.0
ENSG00000087302;RTRAF;1517.8034285714286;1;0.13426029555090718;0.0390267
ENSG00000087303;NID2;1783.8395;0;0.0;0.0
ENSG00000087338;GMCL1;1507.83925;14;1.624816461416574;0.797715
ENSG00000087365;SF3B2;1190.9644375;7;0.9910027714794909;0.558379
ENSG00000087448;KLHL42;2616.0896000000002;6;0.41572543291240127;0.21997
ENSG00000087460;GNAS;1137.5720689655175;1;0.1594610563477694;0.137678
ENSG00000087470;DNM1L;1418.656;64;8.188599125594296;3.76419
ENSG00000087494;PTHLH;1177.6451111111112;0;0.0;0.0
ENSG00000087495;PHACTR3;1999.4232222222224;6;0.5439443582579108;0.624395
ENSG00000087502;ERGIC2;1285.2559166666667;10;1.3720290323879574;0.48374342039999996
ENSG00000087510;TFAP2C;1602.0895;0;0.0;0.0
ENSG00000087586;AURKA;1555.7050000000002;339;39.455699022812595;42.181503521273996
ENSG00000087589;CASS4;2720.7566666666667;26;1.7272376564858443;2.23813
ENSG00000087842;PIR;806.756;0;0.0;0.0
ENSG00000087884;AAMDC;496.089;12;4.322115741374187;6.406687
ENSG00000087903;RFX2;915.630875;3;0.6497297046738948;0.346293
ENSG00000087995;METTL2A;1881.83975;37;3.6061883036526394;2.95692
ENSG00000088002;SULT2B1;1148.3397499999999;0;0.0;0.0
ENSG00000088035;ALG6;1393.8587692307692;280;36.41217169149908;35.422189
ENSG00000088038;CNOT3;1839.0895333333333;0;0.0;0.0
ENSG00000088053;GP6;1623.4896;0;0.023159544560890477;0.0235854
ENSG00000088179;PTPN4;1659.756666666667;0;0.0;0.0
ENSG00000088205;DDX18;2021.2561666666668;49;4.423386894046834;2.2033490000000002
ENSG00000088247;KHSRP;922.0122307692309;0;0.0;0.0
ENSG00000088256;GNA11;1261.375;13;1.869370135970604;12.174618
ENSG00000088280;ASAP3;1587.5060833333334;7;0.7421746512424958;0.955758
ENSG00000088298;EDEM2;1765.59;0;0.0;0.0
ENSG00000088305;DNMT3B;3572.2566666666667;17;0.8626094749378648;1.03942
ENSG00000088320;REM1;1593.09;0;0.0;0.0
ENSG00000088325;TPX2;3479.09;0;0.0;0.0
ENSG00000088340;FER1L4;2204.5511538461537;2;0.20472772463650363;0.346673
ENSG00000088356;PDRG1;1926.09;0;0.0;0.0
ENSG00000088367;EPB41L1;2352.3525789473683;0;0.0;0.0
ENSG00000088386;SLC15A1;2291.59;2;0.17709477015776856;0.179393
ENSG00000088387;DOCK9;3242.367888888889;1;0.057177859807745444;0.0211449
ENSG00000088448;ANKRD10;744.8164272727273;5;1.2168266587513075;1.92001
ENSG00000088451;TGDS;1099.0893333333333;0;0.0;0.0
ENSG00000088538;DOCK3;8683.09;0;0.0;0.0
ENSG00000088543;C3orf18;1216.4530909090909;2;0.2980180629584475;0.335763
ENSG00000088682;COQ9;879.71425;0;0.0;0.0
ENSG00000088726;TMEM40;1063.839375;1;0.1703852115045768;0.266539
ENSG00000088727;KIF9;1563.0125384615385;0;0.0;0.0
ENSG00000088756;ARHGAP28;1858.2894666666666;19;1.8688666360720034;1.327995
ENSG00000088766;CRLS1;1616.8035714285713;4;0.44844655249273674;1.69979
ENSG00000088782;DEFB127;442.089;0;0.0;0.0
ENSG00000088808;PPP1R13B;1686.5337777777777;4;0.4756355182728445;0.7390019999999999
ENSG00000088812;ATRN;6205.09;1;0.033424845444874535;0.0722688
ENSG00000088826;SMOX;1310.0061666666668;0;0.0;0.0
ENSG00000088827;SIGLEC1;5451.09;0;0.0;0.0
ENSG00000088832;FKBP1A;837.9074545454546;0;0.0;0.0
ENSG00000088833;NSFL1C;1581.627923076923;0;0.0;0.0
ENSG00000088836;SLC4A11;1971.3203846153847;0;0.0;0.0
ENSG00000088854;C20orf194;4438.09;2;0.06139642244510263;0.175775
ENSG00000088876;ZNF343;2057.9645;1;0.10038046324927735;0.0768959
ENSG00000088881;EBF4;1520.8168181818182;0;0.0;0.0
ENSG00000088882;CPXM1;2319.09;0;0.0;0.0
ENSG00000088888;MAVS;11583.1;211;3.3001302967359543;4.4487636429999995
ENSG00000088899;LZTS3;4329.34;0;0.0;0.0
ENSG00000088926;F11;1093.375142857143;0;0.0;0.0
ENSG00000088930;XRN2;3365.09;0;0.0;0.0
ENSG00000088970;KIZ;1256.2228666666667;0;0.0;0.0
ENSG00000088986;DYNLL1;677.5436363636364;2924;782.2848793285633;1103.486338727
ENSG00000088992;TESC;656.214;2;0.5524493440136046;0.632195
ENSG00000089006;SNX5;1246.6156842105263;12;1.7904717250057047;0.775717
ENSG00000089009;RPL6;779.1661538461539;4659;1083.944525154149;1593.4980340000002
ENSG00000089012;SIRPG;1048.2322857142858;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1933.4904;60;5.611881018600125;1.598844
ENSG00000089041;P2RX7;1900.3206153846154;414;39.48333760687494;22.45921
ENSG00000089048;ESF1;2271.09;0;0.0;0.0
ENSG00000089050;RBBP9;1798.756;76;7.664251622629005;4.87974
ENSG00000089053;ANAPC5;1509.4986363636365;26;3.1788859560017193;2.501051
ENSG00000089057;SLC23A2;3430.4896;0;0.0;0.0
ENSG00000089060;SLC8B1;1527.902;12;1.4550321025522064;1.436417
ENSG00000089063;TMEM230;1301.1807272727272;2;0.2786123297356205;0.326299
ENSG00000089091;DZANK1;2480.817090909091;14;1.0155686039371745;1.9943861999999999
ENSG00000089094;KDM2B;2149.300105263158;8;0.6858077578086684;0.489568
ENSG00000089101;CFAP61;937.8511428571428;1;0.19327427203858769;0.499102
ENSG00000089116;LHX5;1754.0895;0;0.0;0.0
ENSG00000089123;TASP1;1164.6607142857144;0;0.0;0.0
ENSG00000089127;OAS1;1069.8167272727273;46;7.805720844562044;5.42287
ENSG00000089154;GCN1;1363.0891111111112;0;0.0;0.0
ENSG00000089157;RPLP0;810.7929259259259;5292;1183.0225849689689;1454.4620556999998
ENSG00000089159;PXN;1850.4985000000001;0;0.0;0.0
ENSG00000089163;SIRT4;745.4226666666667;0;0.0;0.0
ENSG00000089169;RPH3A;1354.0522592592592;6;0.8032001527714993;2.03221
ENSG00000089177;KIF16B;3035.9230000000002;0;0.0;0.0
ENSG00000089195;TRMT6;2197.0898;0;0.0;0.0
ENSG00000089199;CHGB;1831.0900000000001;11;1.0620113952164223;1.33197
ENSG00000089220;PEBP1;1130.5895;2350;376.6989036069372;442.098
ENSG00000089225;TBX5;2176.0896000000002;0;0.0;0.0
ENSG00000089234;BRAP;2433.4233333333336;0;0.0;0.0
ENSG00000089248;ERP29;1121.2895999999998;8;1.3292889605794658;2.2298039999999997
ENSG00000089250;NOS1;5635.759666666668;15;0.4697146728510302;0.29375856757
ENSG00000089280;FUS;1553.0124615384616;14;1.6644327319749788;3.1955790000000004
ENSG00000089289;IGBP1;1692.09;0;0.0;0.0
ENSG00000089327;FXYD5;785.9352307692309;1;0.2306328687401656;0.351774
ENSG00000089335;ZNF302;1691.1562000000001;5;0.5359129361210744;0.322672
ENSG00000089351;GRAMD1A;1247.303642857143;26;3.8146350727641813;7.44606
ENSG00000089356;FXYD3;792.8035714285714;1;0.22863481377821065;0.490048
ENSG00000089472;HEPH;3013.311888888889;0;0.0;0.0
ENSG00000089486;CDIP1;1111.7322857142858;2;0.32609019139857215;0.710747
ENSG00000089505;CMTM1;718.889;0;0.0;0.0
ENSG00000089558;KCNH4;3749.59;0;0.0;0.0
ENSG00000089597;GANAB;1568.8540588235294;8;0.9377064769496002;3.47315
ENSG00000089639;GMIP;1294.46425;0;0.0;0.0
ENSG00000089682;RBM41;1353.8395;3;0.4369211835573909;0.2886383
ENSG00000089685;BIRC5;1090.7257272727272;4;0.6362567402062513;0.87061
ENSG00000089692;LAG3;1633.33975;6;0.6658596176929086;2.38306
ENSG00000089693;MLF2;854.6348181818182;0;0.0;0.0
ENSG00000089723;OTUB2;2243.0895;0;0.0;0.0
ENSG00000089737;DDX24;2272.2714545454546;5;0.37771405263082414;0.207777
ENSG00000089775;ZBTB25;3545.84225;65;3.299530613025805;2.298561
ENSG00000089818;NECAP1;2540.6454074074077;22;1.5937119960237833;1.7417782
ENSG00000089820;ARHGAP4;1500.8394583333336;2;0.24154814948370543;0.896928
ENSG00000089847;ANKRD24;2506.4230000000002;0;0.0;0.0
ENSG00000089876;DHX32;2015.423;0;0.0;0.0
ENSG00000089902;RCOR1;1642.58925;6;0.6621101297829818;0.256709
ENSG00000089916;GPATCH2L;3135.7337857142857;35;2.046027885388483;0.8028259999999999
ENSG00000090006;LTBP4;1055.063564102564;1;0.18726809797164753;0.35709
ENSG00000090013;BLVRB;810.5891666666666;1;0.22361820805188626;0.18416
ENSG00000090020;SLC9A1;1945.7561666666668;2478;230.84564039946864;174.79499
ENSG00000090054;SPTLC1;1415.7561666666668;56;7.204872307770696;14.573807372388
ENSG00000090060;PAPOLA;1184.56932;38;5.846324456919103;11.156877
ENSG00000090061;CCNK;1590.0893333333333;0;0.0;0.0
ENSG00000090097;PCBP4;1386.6451111111112;0;0.0;0.0
ENSG00000090104;RGS1;1102.256;1491;245.19054964570836;270.43374400000005
ENSG00000090238;YPEL3;885.7559166666666;2;0.44850478164067165;0.319604
ENSG00000090263;MRPS33;981.2002222222222;58;10.757967359608234;24.1143882593
ENSG00000090266;NDUFB2;579.4891333333333;14;4.532470055707765;4.806312
ENSG00000090273;NUDC;939.08925;1592;307.34519181472854;230.45700999999997
ENSG00000090316;MAEA;1476.98955;12;1.4869397951307375;0.555852
ENSG00000090339;ICAM1;1180.0894;360;55.293161382450776;27.5193
ENSG00000090372;STRN4;1175.9227083333333;5;0.7962524748099731;2.38194
ENSG00000090376;IRAK3;3959.7566666666667;26;1.1947855197363584;0.738584
ENSG00000090382;LYZ;847.0893333333333;11190;2394.381272059045;1865.64
ENSG00000090402;SI;2241.0893333333333;0;0.0;0.0
ENSG00000090432;MUL1;2366.09;1187;90.93423489369152;121.96
ENSG00000090447;TFAP4;1861.2324285714287;14;1.3545658804654648;0.526766
ENSG00000090470;PDCD7;1167.0893333333333;48;7.492153317020428;4.21986
ENSG00000090487;SPG21;918.5893571428571;20;3.8647502481639386;9.80418
ENSG00000090512;FETUB;1094.4645;0;0.0;0.0
ENSG00000090520;DNAJB11;2129.08975;1;0.08513614652283764;0.0606694
ENSG00000090530;P3H2;1071.3892;10;1.7021911093085011;1.132992
ENSG00000090534;THPO;1248.867411111111;0;0.0;0.0
ENSG00000090539;CHRD;1891.4424705882354;8;0.7510619344348358;0.45777
ENSG00000090554;FLT3LG;869.1725833333334;13;2.702255699909183;2.585639
ENSG00000090565;RAB11FIP3;1396.452909090909;1;0.13694509200891689;0.0538937
ENSG00000090581;GNPTG;939.4226666666667;26;5.030771555010281;2.72262
ENSG00000090612;ZNF268;1881.1950526315788;34;3.2837488220862663;3.0384132999999998
ENSG00000090615;GOLGA3;4025.5181428571427;34;1.5477644645095348;0.94979
ENSG00000090621;PABPC4;1106.16932;2306;377.87829096526;253.50808105787604
ENSG00000090659;CD209;1310.0896363636364;18;2.4691243848375426;1.03024
ENSG00000090661;CERS4;1002.401875;1;0.18688410567667557;0.107875
ENSG00000090674;MCOLN1;926.1893;10;1.9768623919278527;2.347582
ENSG00000090686;USP48;1600.9560666666666;1423;161.1140902711763;110.23898500158796
ENSG00000090776;EFNB1;3242.09;0;0.0;0.0
ENSG00000090857;PDPR;2912.544272727273;29;1.821014713856328;0.9143184000000001
ENSG00000090861;AARS;992.089142857143;3;0.49030023080778384;1.41488
ENSG00000090863;GLG1;2377.3038571428574;67;5.125714546542487;3.0507905999999996
ENSG00000090889;KIF4A;2437.5895;0;0.0;0.0
ENSG00000090905;TNRC6A;2217.6449444444447;3;0.255542573227807;0.30671
ENSG00000090924;PLEKHG2;1467.46425;24;2.9232677247639476;2.444196
ENSG00000090932;DLL3;1287.6896000000002;0;0.0;0.0
ENSG00000090971;NAT14;775.6892;0;0.0;0.0
ENSG00000090975;PITPNM2;2891.0896666666667;0;0.0;0.0
ENSG00000090989;EXOC1;1927.0895;1;0.09406023794757419;0.077643
ENSG00000091009;RBM27;3380.0895;0;0.0;0.0
ENSG00000091010;POU4F3;2404.59;0;0.0;0.0
ENSG00000091039;OSBPL8;1981.144888888889;0;0.0;0.0
ENSG00000091073;DTX2;1040.0417142857143;5;0.8894978255961968;1.653694
ENSG00000091106;NLRC4;2842.34;0;0.0;0.0
ENSG00000091127;PUS7;1521.7561666666668;4;0.47928027987859095;0.319269
ENSG00000091128;LAMB4;2774.839625;0;0.0;0.0
ENSG00000091129;NRCAM;2583.91305882353;0;0.0;0.0
ENSG00000091136;LAMB1;1557.2431538461537;2;0.23279922145566154;1.28939
ENSG00000091137;SLC26A4;1720.9782222222223;5;0.5131131206801384;0.41804
ENSG00000091138;SLC26A3;1371.8894;0;0.0;0.0
ENSG00000091140;DLD;1142.1607857142858;0;0.0;0.0
ENSG00000091157;WDR7;2481.2439230769232;3;0.2193294368623664;0.0520936
ENSG00000091164;TXNL1;1702.544;6;0.6403825204820677;0.464531
ENSG00000091181;IL5RA;1808.726090909091;0;0.0;0.0
ENSG00000091262;ABCC6;2535.0897777777777;1;0.08168249726985859;0.126925
ENSG00000091317;CMTM6;1706.756;0;0.0;0.0
ENSG00000091409;ITGA6;2204.544;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.2894666666666;0;0.0;0.0
ENSG00000091436;MAP3K20;2663.214625;27;1.8623155957613888;1.419605
ENSG00000091482;SMPX;710.339;0;0.0;0.0
ENSG00000091483;FH;782.0893333333333;1635;378.91030254236097;239.189
ENSG00000091490;SEL1L3;1506.3970769230768;0;0.0;0.0
ENSG00000091513;TF;2300.0184285714286;125;9.83048784880205;2.4041
