gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000147509;RGS20;1176.5895999999998;2;0.3081150758365905;0.898161
ENSG00000147526;TACC1;2009.0894482758622;49;4.438901965481544;2.93984
ENSG00000147533;GOLGA7;1946.9134411764705;1;0.08468761125705511;0.493844
ENSG00000147535;PLPP5;830.4892;23;4.947716408106465;4.7571200000000005
ENSG00000147536;GINS4;1420.533888888889;11;1.442205118210112;0.738539
ENSG00000147548;NSD3;2575.42375;27;1.8685686799618089;0.599796
ENSG00000147570;DNAJC5B;1328.5895;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0898000000002;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4019375;0;0.0;0.0
ENSG00000147586;MRPS28;482.08900000000006;4;1.5039753814442707;2.104908
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.33925;1;0.23530216968208717;0.251167
ENSG00000147596;PRDM14;1273.5895;2;0.28493856876666523;0.220193
ENSG00000147601;TERF1;2752.964875;70;4.597541241622274;6.161318499999999
ENSG00000147604;RPL7;809.339375;4133;925.660721242165;1485.1491
ENSG00000147606;SLC26A7;2933.9897;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4226666666666;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4226666666666;601;105.19419425608879;63.1848
ENSG00000147642;SYBU;1551.957894736842;0;0.0;0.0
ENSG00000147647;DPYS;751.58925;0;0.0;0.0
ENSG00000147649;MTDH;1961.0893333333333;103;9.561646408591866;3.29345
ENSG00000147650;LRP12;2694.2324285714285;2;0.15316368805212968;0.4662363
ENSG00000147654;EBAG9;1093.5894;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0894444444446;3;0.3663018070736092;0.26024
ENSG00000147669;POLR2K;765.089;5;1.1845843876743212;1.38069
ENSG00000147676;MAL2;1145.33925;0;0.0;0.0
ENSG00000147677;EIF3H;1043.9982727272727;3;0.5286675312627717;0.189193
ENSG00000147679;UTP23;931.089111111111;40;7.74438522857697;2.67014
ENSG00000147684;NDUFB9;2217.83975;27;2.204464057287443;1.734477
ENSG00000147687;TATDN1;746.7557619047619;7;1.6539046638397525;0.846922
ENSG00000147689;FAM83A;2017.311777777778;2;0.17970697332263252;0.133171
ENSG00000147697;GSDMC;1364.08975;0;0.0;0.0
ENSG00000147724;FAM135B;2317.6349090909093;0;0.0;0.0
ENSG00000147789;ZNF7;1775.5340555555556;20;2.0223085730479498;1.9484560000000002
ENSG00000147799;ARHGAP39;3293.7563333333333;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.644888888889;3;0.49117669655107155;0.272617
ENSG00000147813;NAPRT;1022.4465714285715;0;0.0;0.0
ENSG00000147852;VLDLR;3237.8086875;0;0.0;0.0
ENSG00000147853;AK3;2550.33975;7;0.5120331637320408;0.439937
ENSG00000147854;UHRF2;1585.9355384615385;0;0.0;0.0
ENSG00000147862;NFIB;2602.226136363636;1;0.06965670445904017;0.107921
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.21425;3053;587.2400866379458;407.97370000000006
ENSG00000147873;IFNA5;916.089;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4230000000002;8;0.4126139554999993;0.524732
ENSG00000147883;CDKN2B;2268.0896666666667;0;0.0;0.0
ENSG00000147885;IFNA16;867.089;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0175714285715;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714875;0;0.0;0.0
ENSG00000147896;IFNK;1092.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8672222222222;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2894000000001;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7819230769232;0;0.0;0.0
ENSG00000147996;CBWD5;1167.8774242424242;13;2.0529014821629294;1.34453
ENSG00000148019;CEP78;2980.590666666667;7;0.4252401025594165;0.151862
ENSG00000148053;NTRK2;6181.865827586207;3;0.08796494552214255;0.134619
ENSG00000148057;IDNK;847.4226666666667;4;0.9106196887937833;0.66324
ENSG00000148082;SHC3;5122.0895;0;0.0;0.0
ENSG00000148090;AUH;945.6894;0;0.0;0.0
ENSG00000148110;MFSD14B;2523.59;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4227142857144;7;1.0912546459016217;1.3897549999999999
ENSG00000148123;PLPPR1;1348.2896;0;0.0;0.0
ENSG00000148136;OR13C4;885.089;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2568333333334;0;0.0;0.0
ENSG00000148153;INIP;1254.0891666666669;89;12.824782941176398;6.02334
ENSG00000148154;UGCG;1189.2892;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.0896666666667;12;0.5249028856474678;0.697311
ENSG00000148175;STOM;1685.423;1228;132.09482832345995;96.5805
ENSG00000148180;GSN;2089.022933333333;13;1.1641766262207343;1.234049
ENSG00000148187;MRRF;1797.0895833333334;9;0.9452262090773782;0.237817
ENSG00000148200;NR6A1;2616.2898;5;0.3487461636426657;0.173939
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.089;0;0.0;0.0
ENSG00000148218;ALAD;1119.3114444444445;26;4.210467911513416;2.359012
ENSG00000148219;ASTN2;3332.089875;113;6.124438892145079;8.073236099999999
ENSG00000148225;WDR31;2926.923166666667;26;1.6391799090483639;1.3350868
ENSG00000148229;POLE3;1716.58975;51;5.385321299238714;6.04976
ENSG00000148248;SURF4;1673.422888888889;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6728333333333;1;0.1401146350497467;0.514042
ENSG00000148290;SURF1;792.0892000000001;0;0.0;0.0
ENSG00000148291;SURF2;535.7556666666667;0;0.0;0.0
ENSG00000148296;SURF6;2513.0895;53;3.7909344053097342;3.05076
ENSG00000148297;MED22;1945.4894;5;0.4992716572885399;0.301484
ENSG00000148300;REXO4;1179.4226666666666;0;0.0;0.0
ENSG00000148303;RPL7A;790.2002222222222;2340;536.777573580477;694.7938770000001
ENSG00000148308;GTF3C5;1201.7894000000001;0;0.0;0.0
ENSG00000148331;ASB6;3700.7566666666667;53;2.574390578369206;2.84577000149611
ENSG00000148334;PTGES2;1594.8039999999999;7;0.7733335838604772;0.49993701138220004
ENSG00000148335;NTMT1;1056.6350909090909;1;0.17167901255562645;0.230078
ENSG00000148337;CIZ1;1542.3394285714287;9;1.0417526256873426;0.580138
ENSG00000148339;SLC25A25;2570.2563333333333;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.8395833333334;4;0.4408031876173808;1.555359
ENSG00000148343;MIGA2;1571.5893571428571;0;0.0;0.0
ENSG00000148344;PTGES;1737.59;29;3.071037916290849;3.96073
ENSG00000148346;LCN2;601.3747142857144;0;0.0;0.0
ENSG00000148356;LRSAM1;2774.903906976744;21;1.3893105117876308;1.322609
ENSG00000148357;HMCN2;6397.235571428571;1;0.038214462205807834;0.151718
ENSG00000148358;GPR107;3419.714625;0;0.0;0.0
ENSG00000148362;PAXX;713.4641250000001;0;0.0;0.0
ENSG00000148377;IDI2;1284.09;0;0.0;0.0
ENSG00000148384;INPP5E;1944.7561666666668;3;0.2796173114498323;0.171012
ENSG00000148386;LCN9;1073.3395;0;0.0;0.0
ENSG00000148396;SEC16A;4633.556533333333;0;0.0;0.0
ENSG00000148399;DPH7;996.8750714285715;1;0.18183070488111777;0.108357
ENSG00000148400;NOTCH1;6556.5898125;0;0.0;0.0
ENSG00000148408;CACNA1B;7296.4898;0;0.0;0.0
ENSG00000148411;NACC2;4647.089666666667;1;0.039005594881557436;0.0359052
ENSG00000148426;PROSER2;1419.4896;0;0.0;0.0
ENSG00000148429;USP6NL;3232.9233333333336;9;0.5131100620064887;1.31941
ENSG00000148444;COMMD3;852.956;0;0.0;0.0
ENSG00000148450;MSRB2;856.756;9;1.9041156084654747;1.31163
ENSG00000148459;PDSS1;888.33925;0;0.0;0.0
ENSG00000148468;FAM171A1;1729.4226666666666;0;0.0;0.0
ENSG00000148481;MINDY3;1457.5895;0;0.0;0.0
ENSG00000148482;SLC39A12;2564.84;0;0.0;0.0
ENSG00000148483;TMEM236;5443.09;19;0.6382845317906721;0.85091
ENSG00000148484;RSU1;2604.8898;32;2.2215928684578463;2.16277
ENSG00000148488;ST8SIA6;3071.4230000000002;4;0.25444368695867026;1.66671
ENSG00000148498;PARD3;4193.5273125;0;0.0;0.0
ENSG00000148513;ANKRD30A;3095.4896;0;0.0;0.0
ENSG00000148516;ZEB1;2444.0026521739132;3;0.22255880650845203;1.0273145
ENSG00000148541;FAM13C;1552.98945;0;0.0;0.0
ENSG00000148572;NRBF2;1742.59;1507;156.75638651107238;209.15114
ENSG00000148584;A1CF;5282.189700000001;1;0.03440143925701396;0.0264778
ENSG00000148600;CDHR1;2735.9467142857143;0;0.0;0.0
ENSG00000148602;LRIT1;2314.09;0;0.0;0.0
ENSG00000148604;RGR;1467.256388888889;3;0.37061518005084987;0.395256
ENSG00000148606;POLR3A;2475.5895;22;1.5933975343620272;0.804308
ENSG00000148634;HERC4;2547.7562666666668;50;3.590522517472546;3.9861560000000003
ENSG00000148655;LRMDA;792.2141875;8;1.9094833792374541;5.706334
ENSG00000148660;CAMK2G;2096.156466666667;3;0.2576390070471064;0.485442
ENSG00000148671;ADIRF;446.7556666666667;0;0.0;0.0
ENSG00000148672;GLUD1;2743.3862592592595;20;1.3080149386424396;1.812292
ENSG00000148677;ANKRD1;1718.09;0;0.0;0.0
ENSG00000148680;HTR7;3104.09;0;0.0;0.0
ENSG00000148688;RPP30;938.5893;8;1.6232834531086333;3.2168699999999997
ENSG00000148690;FRA10AC1;1637.756;4;0.40736791509222575;0.292853
ENSG00000148700;ADD3;969.98915;0;0.0;0.0
ENSG00000148702;HABP2;2099.4230000000002;0;0.0;0.0
ENSG00000148704;VAX1;3143.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2543.923166666667;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7419.09;10;0.25049298527628855;0.333938
ENSG00000148734;NPFFR1;9177.09;16;0.30901426969279716;0.411954
ENSG00000148735;PLEKHS1;1797.4897;2;0.20176169351911674;0.118439
ENSG00000148737;TCF7L2;1651.6561333333334;0;0.0;0.0
ENSG00000148773;MKI67;5170.4934;0;0.0;0.0
ENSG00000148795;CYP17A1;1395.464875;0;0.0;0.0
ENSG00000148798;INA;3179.09;0;0.0;0.0
ENSG00000148803;FUOM;591.589;0;0.0;0.0
ENSG00000148814;LRRC27;1663.1609285714287;10;1.0553687909783396;0.296232
ENSG00000148824;MTG1;1500.4645;0;0.0;0.0
ENSG00000148826;NKX6-2;1549.5895;0;0.0;0.0
ENSG00000148832;PAOX;1150.1896;0;0.0;0.0
ENSG00000148834;GSTO1;729.089;1;0.248615048253741;0.30127
ENSG00000148835;TAF5;2371.69;11;0.8455762611818454;0.9153260000000001
ENSG00000148840;PPRC1;2279.4228333333335;0;0.0;0.0
ENSG00000148841;ITPRIP;4425.8898;0;0.0;0.0
ENSG00000148842;CNNM2;5504.09225;2;0.06617814459835525;0.244373
ENSG00000148843;PDCD11;2205.089285714286;0;0.0;0.0
ENSG00000148848;ADAM12;2948.3751428571427;0;0.0;0.0
ENSG00000148908;RGS10;550.889;0;0.0;0.0
ENSG00000148925;BTBD10;1185.5441818181819;0;0.0;0.0
ENSG00000148926;ADM;1120.3395;0;0.0;0.0
ENSG00000148935;GAS2;989.1801545454546;0;0.0;0.0
ENSG00000148942;SLC5A12;2407.0898;0;0.0;0.0
ENSG00000148943;LIN7C;4494.09;42;1.7041156835334033;2.42045
ENSG00000148948;LRRC4C;2219.518285714286;0;0.0;0.0
ENSG00000148950;IMMP1L;589.77654375;9;2.7525334621825635;1.929151
ENSG00000148965;SAA4;558.089;0;0.0;0.0
ENSG00000148985;PGAP2;1001.9272162162163;85;15.377679547054456;13.58968261759
ENSG00000149016;TUT1;1384.375142857143;4;0.5237380860282514;1.69252
ENSG00000149021;SCGB1A1;382.589;0;0.0;0.0
ENSG00000149043;SYT8;1228.4467142857143;0;0.0;0.0
ENSG00000149050;ZNF214;2065.0895;0;0.0;0.0
ENSG00000149054;ZNF215;1905.4232222222224;1;0.10086801110049982;0.193507
ENSG00000149084;HSD17B12;1066.8035;7;1.1272916935178685;0.3799
ENSG00000149089;APIP;2218.4230000000002;1;0.08559057076568942;0.0561124
ENSG00000149090;PAMR1;1880.089625;0;0.0;0.0
ENSG00000149091;DGKZ;2096.38125;19;1.6389599972796014;2.390743
ENSG00000149100;EIF3M;1252.9355384615385;7;0.9839009199278431;0.330331
ENSG00000149115;TNKS1BP1;2813.375285714286;0;0.0;0.0
ENSG00000149124;GLYAT;1094.0895;0;0.0;0.0
ENSG00000149131;SERPING1;1559.4988181818183;30;3.4655149165053243;3.228122
ENSG00000149133;OR5F1;873.089;0;0.0;0.0
ENSG00000149136;SSRP1;2207.6894;0;0.0;0.0
ENSG00000149150;SLC43A1;1031.3892;0;0.0;0.0
ENSG00000149177;PTPRJ;2144.922666666667;0;0.0;0.0
ENSG00000149179;C11orf49;894.6110434782609;4;0.8903290786326281;1.241127
ENSG00000149182;ARFGAP2;898.6892;3;0.58517005273165;0.424612
ENSG00000149187;CELF1;1782.5439090909092;2;0.2038896097949666;0.880792
ENSG00000149196;HIKESHI;1071.9467142857143;3;0.5660219726565844;0.544291
ENSG00000149201;CCDC81;1222.7895;0;0.0;0.0
ENSG00000149212;SESN3;2370.4228333333335;0;0.0;0.0
ENSG00000149218;ENDOD1;4579.09;0;0.0;0.0
ENSG00000149231;CCDC82;3649.5463913043477;35;1.7433510478640732;1.6028030000000002
ENSG00000149243;KLHL35;1695.2898;4;0.3869201879765863;0.391413
ENSG00000149256;TENM4;2011.9082454545457;9;0.8109443117271585;0.152005
ENSG00000149257;SERPINH1;1351.5894375;15;1.9548768577512112;1.059924
ENSG00000149260;CAPN5;2232.33975;0;0.0;0.0
ENSG00000149262;INTS4;3131.406975609756;18;1.0283049447461512;2.6132674067047406
ENSG00000149269;PAK1;984.4892;12;2.186570748696839;3.56008
ENSG00000149273;RPS3;806.48925;4;0.8990200274400274;0.7826
ENSG00000149289;ZC3H12C;7011.09;8;0.1970784873669049;0.211627
ENSG00000149292;TTC12;1053.043818181818;0;0.0;0.0
ENSG00000149294;NCAM1;2080.9562333333333;0;0.0;0.0
ENSG00000149295;DRD2;1457.2896;0;0.0;0.0
ENSG00000149300;C11orf52;712.58925;0;0.0;0.0
ENSG00000149305;HTR3B;2164.7563333333333;4;0.31776003560103216;0.211583
ENSG00000149308;NPAT;2277.4228333333335;9;0.7055142559159199;0.969212
ENSG00000149311;ATM;3530.5243773584907;98;5.0354827198684875;5.46315849825184
ENSG00000149313;AASDHPPT;2000.2896;60;5.43709124192626;5.290017
ENSG00000149328;GLB1L2;2654.4896;4;0.2773378282309192;0.176864
ENSG00000149346;SLX4IP;3254.5895;12;0.6457378935181626;0.468194
ENSG00000149357;LAMTOR1;786.58925;0;0.0;0.0
ENSG00000149380;P4HA3;1460.2324285714287;3;0.3741804451905485;0.285081
ENSG00000149403;GRIK4;2219.7144625;0;0.0;0.0
ENSG00000149418;ST14;1496.3395;0;0.0;0.0
ENSG00000149428;HYOU1;2910.0207931034483;0;0.031144536380264293;0.163919
ENSG00000149435;GGTLC1;944.089;0;0.0;0.0
ENSG00000149451;ADAM33;3117.8900000000003;6;0.34881762393722376;0.634215
ENSG00000149452;SLC22A8;1971.0897;0;0.0;0.0
ENSG00000149474;KAT14;3738.243846153846;0;0.0;0.0
ENSG00000149476;TKFC;801.8034285714285;12;2.701697147119437;1.5389300000000001
ENSG00000149480;MTA2;1395.518;0;0.0;0.0
ENSG00000149483;TMEM138;1698.7854782608695;170;18.115394140633043;24.849994000000002
ENSG00000149485;FADS1;1028.375;109;19.222681792823405;6.700412
ENSG00000149488;TMC2;3643.09;11;0.5591319796439507;1.000927
ENSG00000149489;ROM1;656.0892;0;0.0;0.0
ENSG00000149499;EML3;1532.8116666666667;1;0.1190223786057159;0.250713
ENSG00000149503;INCENP;1781.9228333333333;0;0.0;0.0
ENSG00000149506;ZP1;921.6894;0;0.0;0.0
ENSG00000149507;OOSP2;702.756;0;0.0;0.0
ENSG00000149516;MS4A3;810.21425;0;0.0;0.0
ENSG00000149527;PLCH2;4338.839875000001;1;0.04177671961592539;0.0532472
ENSG00000149531;FRG1BP;689.089;0;0.0;0.0
ENSG00000149532;CPSF7;1052.2046538461539;0;0.0;0.0
ENSG00000149534;MS4A2;2131.33975;1;0.09212126974816495;0.0760872
ENSG00000149541;B3GAT3;1195.7563333333333;17;2.55912488293899;2.479549
ENSG00000149547;EI24;1081.946642857143;1526;255.58746960050667;202.52707387934998
ENSG00000149548;CCDC15;2341.33975;0;0.0;0.0
ENSG00000149554;CHEK1;1602.5562666666667;23;2.655255868540775;2.7798939999999996
ENSG00000149557;FEZ1;1182.6774705882353;9;1.4323044677718193;2.1678264
ENSG00000149564;ESAM;1491.5896666666667;0;0.0;0.0
ENSG00000149571;KIRREL3;1807.2007777777778;6;0.5704570648088023;0.957681
ENSG00000149573;MPZL2;1186.0895714285714;0;0.0;0.0
ENSG00000149575;SCN2B;1923.83975;5;0.496600739482898;0.261791
ENSG00000149577;SIDT2;1537.83945;6;0.6491324639851553;0.757823
ENSG00000149582;TMEM25;1136.489366666667;1;0.15949335051670235;0.174588
ENSG00000149591;TAGLN;1662.839625;0;0.0;0.0
ENSG00000149596;JPH2;5640.59;3;0.10214905028954814;0.0814541
ENSG00000149599;DUSP15;1056.5896;0;0.0;0.0
ENSG00000149600;COMMD7;1223.0897499999999;0;0.0;0.0
ENSG00000149609;C20orf144;1316.0895;1;0.14301685166385464;0.114993
ENSG00000149633;KIAA1755;2336.9468571428574;1;0.07806642129609064;0.0385737
ENSG00000149634;SPATA25;670.089;0;0.0;0.0
ENSG00000149635;OCSTAMP;2051.09;0;0.0;0.0
ENSG00000149636;DSN1;1689.3898000000002;51;5.47202668909945;6.6864284
ENSG00000149639;SOGA1;5728.342250000001;67;2.121134972694437;1.14507
ENSG00000149646;CNBD2;1468.5182857142859;3;0.33461985691320273;0.266396
ENSG00000149651;SPINT4;444.089;0;0.0;0.0
ENSG00000149654;CDH22;2696.59;0;0.0;0.0
ENSG00000149657;LSM14B;1283.6898;0;0.0;0.0
ENSG00000149658;YTHDF1;1900.5895;14;1.3352041336794742;1.08219
ENSG00000149679;CABLES2;2207.0895;0;0.0;0.0
ENSG00000149716;LTO1;1094.0336666666667;48;8.02049771428013;10.78201
ENSG00000149735;GPHA2;528.089;0;0.0;0.0
ENSG00000149742;SLC22A9;1890.0900000000001;0;0.0;0.0
ENSG00000149743;TRPT1;821.7766875;0;0.0;0.0
ENSG00000149761;NUDT22;816.6725;6;1.3115994004966607;0.720074
ENSG00000149781;FERMT3;1043.6447777777778;0;0.0;0.0
ENSG00000149782;PLCB3;3197.58975;0;0.0;0.0
ENSG00000149792;MRPL49;1202.645;208;31.388241689398487;31.956799999999998
ENSG00000149798;CDC42EP2;1549.09;0;0.0;0.0
ENSG00000149806;FAU;617.6447777777778;0;0.0;0.0
ENSG00000149809;TM7SF2;855.781576923077;0;0.0;0.0
ENSG00000149823;VPS51;902.2069411764705;2;0.4137763832067565;0.764368
ENSG00000149922;TBX6;1764.09;3;0.33397657955480436;0.375787
ENSG00000149923;PPP4C;985.0895;3;0.5704005719183391;1.27809
ENSG00000149925;ALDOA;965.6683684210526;3;0.6206655970397322;0.324528
ENSG00000149926;TLCD3B;1303.8038571428572;1;0.15898862218641727;0.160006
ENSG00000149927;DOC2A;1090.5894444444446;8;1.3559350490465718;0.987752
ENSG00000149929;HIRIP3;1058.9464285714287;0;0.0;0.0
ENSG00000149930;TAOK2;3616.09;0;0.0;0.0
ENSG00000149932;TMEM219;859.08925;0;0.0;0.0
ENSG00000149948;HMGA2;2171.726181818182;4;0.34086987742915653;0.12302
ENSG00000149968;MMP3;820.4226666666667;0;0.0;0.0
ENSG00000149970;CNKSR2;3572.789925;21;1.0810485619418586;0.7299901999999999
ENSG00000149972;CNTN5;2729.4532727272726;0;0.0;0.0
ENSG00000150045;KLRF1;851.589375;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.2896;2;0.28765213474152573;0.98412
ENSG00000150051;MKX;2150.0895;0;0.0;0.0
ENSG00000150054;MPP7;2775.0896666666667;15;0.9935737856370203;0.762116
ENSG00000150093;ITGB1;3034.423083333333;20;1.1657926126050195;1.9474247
ENSG00000150175;FRMPD2B;1826.34;0;0.0;0.0
ENSG00000150201;FXYD4;521.839;0;0.0;0.0
ENSG00000150244;TRIM48;1395.09;0;0.0;0.0
ENSG00000150261;OR8K1;888.089;0;0.0;0.0
ENSG00000150269;OR5M9;861.089;0;0.0;0.0
ENSG00000150275;PCDH15;4822.848517241379;0;0.0;0.0
ENSG00000150276;PPIAP26;450.089;0;0.0;0.0
ENSG00000150281;CTF1;1558.59;7;0.8140931729408649;1.09477
ENSG00000150316;CWC15;896.4226666666667;0;0.0;0.0
ENSG00000150337;FCGR1A;786.58925;2039;469.9310493751388;487.12417
ENSG00000150347;ARID5B;3949.0898;0;0.0;0.0
ENSG00000150361;KLHL1;3963.59;0;0.0;0.0
ENSG00000150394;CDH8;2766.8751428571427;1;0.07135854152138123;0.563514
ENSG00000150401;DCUN1D2;1142.2710909090908;6;1.0269304787887115;0.612272
ENSG00000150403;TMCO3;1536.725818181818;30;3.5565765432769094;2.5828279999999997
ENSG00000150433;TMEM218;1206.422611111111;2;0.30049585484696717;0.107996
ENSG00000150455;TIRAP;1323.3752857142858;3;0.46597412420790085;0.382425
ENSG00000150456;EEF1AKMT1;713.4223333333334;0;0.0;0.0
ENSG00000150457;LATS2;2948.5895;0;0.0;0.0
ENSG00000150459;SAP18;1160.589375;0;0.0;0.0
ENSG00000150471;ADGRL3;5058.7751052631575;0;0.0;0.0
ENSG00000150477;KIAA1328;2129.1730833333336;144;12.295374314318552;22.601638200000004
ENSG00000150510;FAM124A;2384.83975;13;0.9769298971194673;0.66707
ENSG00000150527;MIA2;2319.8264736842107;9;0.6946326551211485;3.2666830000000004
ENSG00000150540;HNMT;916.83925;38;7.430060293129841;21.0176
ENSG00000150551;LYPD1;1617.756;3;0.3391262799622078;0.215996
ENSG00000150556;LYPD6B;832.7258181818182;0;0.0;0.0
ENSG00000150593;PDCD4;1226.362;3;0.44341515046031704;0.691674
ENSG00000150594;ADRA2A;3807.09;0;0.0;0.0
ENSG00000150625;GPM6A;976.3273333333333;0;0.0;0.0
ENSG00000150627;WDR17;2822.0895;8;0.5386292846630054;0.418762
ENSG00000150628;SPATA4;1148.0896666666665;0;0.0;0.0
ENSG00000150630;VEGFC;1437.0895;0;0.0;0.0
ENSG00000150636;CCDC102B;1009.2712727272727;3;0.538792201307169;0.405652
ENSG00000150637;CD226;3822.342;5;0.2435533621238788;0.101335
ENSG00000150656;CNDP1;2111.9467142857143;4;0.38441235499534804;0.484136
ENSG00000150667;FSIP1;855.88914;0;0.0;0.0
ENSG00000150672;DLG2;2221.55821875;0;0.0;0.0
ENSG00000150676;CCDC83;1366.8395;0;0.0;0.0
ENSG00000150681;RGS18;923.8392500000001;121;23.740885794654087;14.1041
ENSG00000150687;PRSS23;1746.645;21;2.1401935411343356;0.949027
ENSG00000150712;MTMR12;2003.6608571428571;40;3.6245608484883354;2.422932
ENSG00000150722;PPP1R1C;966.0123846153846;0;0.0;0.0
ENSG00000150732;;156.089;0;0.0;0.0
ENSG00000150750;C11orf53;925.08925;0;0.0;0.0
ENSG00000150753;CCT5;1095.1561133333335;0;0.0;0.0
ENSG00000150756;ATPSCKMT;1125.8037142857142;7;1.1270503572809214;0.655858
ENSG00000150760;DOCK1;2585.422666666667;0;0.0;0.0
ENSG00000150764;DIXDC1;2123.311777777778;11;0.9312007135766558;0.554563
ENSG00000150768;DLAT;3295.668947368421;1;0.055000213859771684;0.154298
ENSG00000150773;PIH1D2;1051.2007777777778;0;0.0;0.0
ENSG00000150776;NKAPD1;1962.534;1;0.10401192961614437;0.125168
ENSG00000150779;TIMM8B;798.33925;0;0.0;0.0
ENSG00000150782;IL18;983.9228333333334;369;67.93565884773066;87.5273
ENSG00000150783;TEX12;893.5895;0;0.0;0.0
ENSG00000150787;PTS;680.4223333333334;0;0.0;0.0
ENSG00000150867;PIP4K2A;1078.964375;0;0.0;0.0
ENSG00000150873;C2orf50;4369.0895;26;1.071318653261695;0.796918
ENSG00000150893;FREM2;8344.594500000001;0;0.0;0.0
ENSG00000150907;FOXO1;1667.33925;4;0.43485450706272705;2.30639
ENSG00000150938;CRIM1;1126.089125;0;0.0;0.0
ENSG00000150961;SEC24D;1813.8752857142858;1;0.11078458275989808;0.0697069
ENSG00000150967;ABCB9;2028.2897;11;0.9970444185540693;1.559363
ENSG00000150977;RILPL2;1680.09;0;0.0;0.0
ENSG00000150990;DHX37;2599.7563333333333;0;0.0;0.0
ENSG00000150991;UBC;923.6276923076923;18789;3687.395885390413;3537.600652
ENSG00000150995;ITPR1;3670.6170545454543;7;0.36679732357331507;0.5012380000000001
ENSG00000151005;TKTL2;2588.09;0;0.0;0.0
ENSG00000151006;PRSS53;3078.7566666666667;3;0.1788246700265274;0.13549
ENSG00000151012;SLC7A11;5149.0895;183;6.4501784339680945;4.62508
ENSG00000151014;NOCT;1352.423;10;1.3817063110687768;1.524054
ENSG00000151023;ENKUR;2023.8898000000002;0;0.0;0.0
ENSG00000151025;GPR158;4797.33975;0;0.0;0.0
ENSG00000151033;LYZL2;738.089;0;0.0;0.0
ENSG00000151062;CACNA2D4;1764.0509615384617;0;0.0;0.0
ENSG00000151065;DCP1B;1395.0895714285714;0;0.0;0.0
ENSG00000151067;CACNA1C;5574.718274509803;0;0.0;0.0
ENSG00000151079;KCNA6;3913.09;0;0.0;0.0
ENSG00000151090;THRB;3362.6685263157897;0;0.0;0.0
ENSG00000151092;NGLY1;1790.1850000000002;11;1.153358367919443;0.881066
ENSG00000151093;OXSM;747.7558888888889;0;0.0;0.0
ENSG00000151116;UEVLD;1439.6280000000002;91;11.467914917260988;7.07302
ENSG00000151117;TMEM86A;1113.2892;0;0.0;0.0
ENSG00000151131;NOPCHAP1;4710.924666666667;454;17.466115570927915;28.829539999999998
ENSG00000151135;TMEM263;1337.9782222222223;0;0.0;0.0
ENSG00000151136;BTBD11;2806.0895714285716;1;0.06593519692357966;0.0543042
ENSG00000151148;UBE3B;2524.012923076923;1;0.0718152016017818;0.0684918
ENSG00000151150;ANK3;2119.5271875;2;0.1794993098679146;0.23858089999999998
ENSG00000151151;IPMK;6021.09;0;0.0;0.0
ENSG00000151164;RAD9B;1847.2007777777778;3;0.29941957372439293;0.266081
ENSG00000151176;PLBD2;1970.8395;443;40.7243821780292;22.6927
ENSG00000151208;DLG5;3310.2897000000003;5;0.24653101411072406;0.151649
ENSG00000151224;MAT1A;1745.5895;0;0.0;0.0
ENSG00000151229;SLC2A13;2869.3395;0;0.0;0.0
ENSG00000151233;GXYLT1;4642.59;33;1.2885454152699303;1.07479
ENSG00000151239;TWF1;1258.453;0;0.0;0.0
ENSG00000151240;DIP2C;4327.6896;0;0.0;0.0
ENSG00000151247;EIF4E;862.1802727272727;11;2.322319625631174;3.792768
ENSG00000151276;MAGI1;3054.8118333333337;0;0.0;0.0
ENSG00000151287;TEX30;982.518;0;0.0;0.0
ENSG00000151292;CSNK1G3;2017.6898;66;5.929219048673358;4.01213
ENSG00000151304;SRFBP1;1639.0895;48;5.309606346658662;4.16877
ENSG00000151320;AKAP6;2201.4232666666667;5;0.3708999561658555;0.2861529
ENSG00000151322;NPAS3;2071.2145625000003;0;0.0;0.0
