gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000118985;ELL2;1137.582625;1760;342.1534025347927;224.94980999999999
ENSG00000118990;GLRXP3;249.083;0;0.0;0.0
ENSG00000118997;DNAH7;3280.459;8;0.5406268920948996;0.722766
ENSG00000119004;CYP20A1;2208.2832;75;7.515214793035371;2.10815
ENSG00000119013;NDUFB3;429.333;1072;551.8688658602495;749.089
ENSG00000119041;GTF3C3;1253.7486666666666;6;1.134540721454589;7.45287
ENSG00000119042;SATB2;2946.1717272727274;1;0.0750431462435147;0.140554
ENSG00000119048;UBE2B;702.082625;13;4.093777346002635;6.076199000000001
ENSG00000119121;TRPM6;5314.4806;6;0.26502309087662035;0.6091553700000001
ENSG00000119125;GDA;2319.6365555555553;9;0.8305851191139617;2.540167
ENSG00000119138;KLF9;5103.08;0;0.0;0.0
ENSG00000119139;TJP2;2781.1777419354835;14;1.1411816969345572;1.20046
ENSG00000119147;ECRG4;556.083;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1158.0346666666667;269;51.357067382312;170.454812789
ENSG00000119203;CPSF3;1432.4818;0;0.0;0.0
ENSG00000119227;PIGZ;1472.5815;0;0.0;0.0
ENSG00000119231;SENP5;1643.6535714285715;39;5.196578146125487;7.07762
ENSG00000119242;CCDC92;1527.6372222222224;0;0.0;0.0
ENSG00000119280;C1orf198;1992.3674285714285;292;32.40276331889031;25.208979999999997
ENSG00000119283;TRIM67;5068.746666666667;0;0.0;0.0
ENSG00000119285;HEATR1;3307.4818;708;47.30359071151556;24.8341212667
ENSG00000119314;PTBP3;3782.581125;10;0.5844950537266682;0.413384
ENSG00000119318;RAD23B;1914.4818;28;3.2222744120528186;2.18242
ENSG00000119321;FKBP15;3632.9148333333337;0;0.0;0.0
ENSG00000119326;CTNNAL1;1363.8817999999999;0;0.0;0.0
ENSG00000119328;ABITRAM;765.58225;6;1.7327203899116177;0.965508
ENSG00000119333;DYNC2I2;893.5825;0;0.0;0.0
ENSG00000119335;SET;995.1733636363635;3282;729.1363992366003;679.8341
ENSG00000119383;PTPA;1242.3127307692307;0;0.0;0.0
ENSG00000119392;GLE1;2027.4143333333332;0;0.0;0.0
ENSG00000119396;RAB14;2358.0815;0;0.0;0.0
ENSG00000119397;CNTRL;2932.0809;1;0.0754037843185826;0.0375085
ENSG00000119401;TRIM32;2628.7476666666666;0;0.0;0.0
ENSG00000119402;FBXW2;2747.6812;43;3.442050481231821;1.758921
ENSG00000119403;PHF19;1287.7250000000001;0;0.0;0.0
ENSG00000119408;NEK6;1842.0147333333332;0;0.0;0.0
ENSG00000119411;BSPRY;2198.58;0;0.0;0.0
ENSG00000119414;PPP6C;3226.33075;0;0.0;0.0
ENSG00000119421;NDUFA8;732.083;0;0.0;0.0
ENSG00000119431;HDHD3;1342.7476666666666;10;1.6629816568628222;1.68703
ENSG00000119440;LCN1P1;433.083;0;0.0;0.0
ENSG00000119446;RBM18;2088.082;9;0.9529366960177428;0.54005
ENSG00000119457;SLC46A2;2105.58;0;0.0;0.0
ENSG00000119471;HSDL2;1632.2818;19;2.573520038008435;1.92104
ENSG00000119487;MAPKAP1;1525.1316499999998;2;0.25319650113069925;0.737478
ENSG00000119508;NR4A3;4648.08;6;0.285395254541534;0.701883
ENSG00000119509;INVS;1758.9388571428572;0;0.0;0.0
ENSG00000119514;GALNT12;1107.83225;0;0.0;0.0
ENSG00000119522;DENND1A;1835.0815;1;0.12047966032475156;1.02169
ENSG00000119523;ALG2;2395.08;0;0.0;0.0
ENSG00000119535;CSF3R;1881.4812;2408;282.95829756904527;269.78166176
ENSG00000119537;KDSR;1458.3893076923075;7;1.0938456194078208;0.493966
ENSG00000119541;VPS4B;1354.367;206;33.56176979067205;18.722168
ENSG00000119547;ONECUT2;8363.0915;0;0.0;0.0
ENSG00000119559;C19orf25;1300.0096428571428;35;5.933501267038981;15.607498
ENSG00000119574;ZBTB45;1489.6812;0;0.0;0.0
ENSG00000119596;YLPM1;3186.081;6;0.43228379418558505;0.421306
ENSG00000119599;DCAF4;1254.8816;5;0.8874315036458508;0.524964
ENSG00000119608;PROX2;2713.414333333333;0;0.0;0.0
ENSG00000119614;VSX2;2946.08;0;0.0;0.0
ENSG00000119616;FCF1;1046.832625;857;181.01255921587114;172.85755
ENSG00000119630;PGF;1447.831125;2;0.31959782186967006;0.177164
ENSG00000119632;IFI27L2;529.583;0;0.0;0.0
ENSG00000119636;BBOF1;1054.5107142857144;0;0.0;0.0
ENSG00000119638;NEK9;3201.0254444444445;23;1.6053181763759108;2.2240830000000003
ENSG00000119640;ACYP1;566.2496666666667;1;0.3904461385199972;0.519029
ENSG00000119650;IFT43;746.0056153846155;0;0.0;0.0
ENSG00000119655;NPC2;754.4159999999999;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.083;0;0.0;0.0
ENSG00000119661;DNAL1;1556.637888888889;17;2.3917361382826523;2.531703
ENSG00000119669;IRF2BPL;4094.08;125;6.752455514636006;8.98937
ENSG00000119673;ACOT2;1309.4805999999999;13;2.2422690325196433;10.573058
ENSG00000119681;LTBP2;3708.0815000000002;0;0.0;0.0
ENSG00000119682;AREL1;1490.4938823529412;8;1.1866670418758962;3.6203250000000002
ENSG00000119684;MLH3;2254.998416666667;0;0.0;0.0
ENSG00000119685;TTLL5;1354.581909090909;1;0.18057937131638732;0.172382
ENSG00000119686;FLVCR2;826.0056153846155;10;2.676616135173474;7.97469
ENSG00000119688;ABCD4;1018.0106071428571;20;4.38927262950547;4.076053
ENSG00000119689;DLST;853.8945625;3130;810.4276535469032;361.53745189922876
ENSG00000119698;PPP4R4;1116.4158333333332;0;0.0;0.0
ENSG00000119699;TGFB3;1668.2241428571429;0;0.0;0.0
ENSG00000119703;ZC2HC1C;2140.4806;1;0.10960399605152714;0.0882499
ENSG00000119705;SLIRP;444.24966666666666;7;3.670335565747439;3.98552
ENSG00000119707;RBM25;2554.8312499999997;4;0.3461520142095265;1.2174
ENSG00000119711;ALDH6A1;1865.6522857142857;36;4.238336184568972;1.95299
ENSG00000119714;GPR68;2040.8806;0;0.0;0.0
ENSG00000119715;ESRRB;2261.080375;0;0.0;0.0
ENSG00000119718;EIF2B2;1279.3678571428572;4;0.6954936059880259;0.279901
ENSG00000119720;NRDE2;2710.58354;15;1.2258473120888915;0.508809
ENSG00000119723;COQ6;1133.78135;8;1.6333998990378134;1.852893
ENSG00000119725;ZNF410;1276.581375;1;0.2135733501564962;0.245398
ENSG00000119729;RHOQ;1098.207625;0;0.0;0.0
ENSG00000119737;GPR75;2022.08;0;0.0;0.0
ENSG00000119760;SUPT7L;3172.68;5;0.36426525911342156;0.380634
ENSG00000119771;KLHL29;4230.33;0;0.0;0.0
ENSG00000119772;DNMT3A;2394.6151333333332;1;0.0930802773075724;0.03173919885
ENSG00000119777;TMEM214;1424.3895384615385;0;0.0;0.0
ENSG00000119778;ATAD2B;2373.081666666667;0;0.0;0.0
ENSG00000119782;FKBP1B;1008.9153333333334;0;0.0;0.0
ENSG00000119787;ATL2;1258.5261111111113;11;1.875320026762622;3.3201523
ENSG00000119801;YPEL5;1393.0814999999998;600;95.2234926017894;200.58317
ENSG00000119812;FAM98A;1447.3318749999999;0;0.0;0.0
ENSG00000119820;YIPF4;3312.83725;60;3.9923954226974847;1.48175
ENSG00000119844;AFTPH;2760.937571428571;0;0.0;0.0
ENSG00000119862;LGALSL;1683.6817999999998;0;0.0;0.0
ENSG00000119865;CNRIP1;1373.3307499999999;0;0.0;0.0
ENSG00000119866;BCL11A;2047.5628148148146;7;0.703906275702577;0.399569
ENSG00000119878;CRIPT;3951.58;22;1.2055049542847371;1.0145
ENSG00000119888;EPCAM;1036.9148333333333;0;0.0;0.0
ENSG00000119899;SLC17A5;1941.0815;156;17.715159937867554;14.2164
ENSG00000119900;OGFRL1;5706.080999999999;146;5.669409402658395;5.42127
ENSG00000119906;SLF2;3570.4143333333336;2;0.13928291819907687;0.231557
ENSG00000119912;IDE;4385.317078947369;8;0.4079315105740734;0.7163208
ENSG00000119913;TECTB;3196.33;0;0.0;0.0
ENSG00000119915;ELOVL3;1328.08;0;0.0;0.0
ENSG00000119917;IFIT3;2350.58;5904;555.2899411783144;749.609
ENSG00000119919;NKX2-3;1965.08;0;0.0;0.0
ENSG00000119922;IFIT2;3306.08;0;0.0;0.0
ENSG00000119927;GPAM;3153.3315;0;0.0;0.0
ENSG00000119929;CUTC;803.5822499999999;0;0.0;0.0
ENSG00000119938;PPP1R3C;2469.08;0;0.0;0.0
ENSG00000119943;PYROXD2;1143.6817999999998;0;0.0;0.0
ENSG00000119946;CNNM1;3088.0815;0;0.0;0.0
ENSG00000119950;MXI1;1780.7650789473685;0;0.0;0.0
ENSG00000119953;SMNDC1;1357.582;0;0.0;0.0
ENSG00000119965;C10orf88;1657.5815;3;0.4001432130876863;0.310796
ENSG00000119969;HELLS;2008.9145833333332;3;0.3363935418821875;0.18304
ENSG00000119973;PRLHR;3259.08;1;0.06823705001517927;0.0557023
ENSG00000119977;TCTN3;1726.6522857142857;0;0.0;0.0
ENSG00000119979;DENND10;1330.991;12;2.0601042657428015;1.50525
ENSG00000119986;AVPI1;1303.08;0;0.0;0.0
ENSG00000120008;WDR11;1582.6113529411764;13;1.8485581086799077;1.034269
ENSG00000120029;ARMH3;1581.0818;62;8.636354834946792;7.59937
ENSG00000120049;KCNIP2;1109.5107142857144;0;0.0;0.0
ENSG00000120051;CFAP58;1789.0815;0;0.0;0.0
ENSG00000120053;GOT1;1041.4153333333334;0;0.0;0.0
ENSG00000120054;CPN1;1190.0815;0;0.0;0.0
ENSG00000120055;C10orf95;1397.08;0;0.0;0.0
ENSG00000120057;SFRP5;1811.08;0;0.0;0.0
ENSG00000120063;GNA13;3803.58;0;0.0;0.0
ENSG00000120068;HOXB8;1068.4153333333334;0;0.0;0.0
ENSG00000120071;KANSL1;2442.719888888889;7;0.6074988072847609;0.4724658
ENSG00000120075;HOXB5;1969.08;0;0.0;0.0
ENSG00000120088;CRHR1;1457.795357142857;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7734615384616;0;0.0;0.0
ENSG00000120094;HOXB1;1652.08;0;0.0;0.0
ENSG00000120129;DUSP1;1941.08;0;0.0;0.0
ENSG00000120137;PANK3;3641.0886666666665;53;3.2441145930107327;1.54137
ENSG00000120149;MSX2;1619.58;0;0.0;0.0
ENSG00000120156;TEK;3660.6800000000003;0;0.0;0.0
ENSG00000120158;RCL1;1077.3038888888889;5;1.0352322622770442;0.822068
ENSG00000120159;CAAP1;1382.509857142857;0;0.0;0.0
ENSG00000120160;EQTN;687.083;0;0.0;0.0
ENSG00000120162;MOB3B;3589.5815;2;0.14103490731602492;0.882062
ENSG00000120210;INSL6;724.082;9;2.8596126345568367;6.635179
ENSG00000120211;INSL4;1880.08;4;0.470384230007735;0.626212
ENSG00000120215;MLANA;941.6824;1;0.2347819135073944;0.685956
ENSG00000120217;CD274;1672.8817999999999;0;0.0;0.0
ENSG00000120235;IFNA6;1052.0815;0;0.0;0.0
ENSG00000120242;IFNA8;997.083;0;0.0;0.0
ENSG00000120251;GRIA2;2290.5482666666667;0;0.0;0.0
ENSG00000120253;NUP43;1246.9153333333334;96;17.090555393738665;7.791701
ENSG00000120254;MTHFD1L;1271.2486666666666;1;0.17391561665740374;0.301236
ENSG00000120256;LRP11;2313.414333333333;3;0.2889194650679359;0.288331
ENSG00000120262;CCDC170;2073.4153333333334;7;0.7490517168678865;0.395027
ENSG00000120265;PCMT1;1111.9979166666667;0;0.0;0.0
ENSG00000120278;PLEKHG1;2656.081125;0;0.0;0.0
ENSG00000120279;MYCT1;1975.7476666666664;0;0.0;0.0
ENSG00000120280;CXorf21;1720.08;53;6.8123399939401;9.06911
ENSG00000120289;MAGEB4;2116.08;0;0.0;0.0
ENSG00000120306;CYSTM1;591.683;0;0.0;0.0
ENSG00000120314;WDR55;2931.68;130;9.78935292162831;9.53243
ENSG00000120318;ARAP3;3413.7947142857142;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.08;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.08;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.58;2;0.12542049579827183;0.123771
ENSG00000120328;PCDHB12;2564.4133333333334;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.08;0;0.0;0.0
ENSG00000120332;TNN;4259.746666666667;0;0.0;0.0
ENSG00000120333;MRPS14;1116.082;341;67.55023387868455;106.86045
ENSG00000120334;CENPL;1346.3035555555555;82;13.536179947408945;12.335347
ENSG00000120337;TNFSF18;1936.08;27;3.083255798459961;4.10467
ENSG00000120341;SEC16B;2028.331125;146;15.914139170389308;11.820982999999998
ENSG00000120370;GORAB;1587.4143333333332;204;28.41247647770167;31.959769
ENSG00000120436;GPR31;2662.08;0;0.0;0.0
ENSG00000120437;ACAT2;1267.081;0;0.0;0.0
ENSG00000120438;TCP1;879.526611111111;0;0.0;0.0
ENSG00000120440;TTLL2;1934.5807499999999;0;0.0;0.0
ENSG00000120451;SNX19;2309.0060000000003;29;2.746593210319419;0.540547
ENSG00000120457;KCNJ5;2978.7466666666664;27;2.0190261609793754;2.993795
ENSG00000120458;MSANTD2;1655.192111111111;0;0.0;0.0
ENSG00000120471;TP53AIP1;1508.5815;0;0.0;0.0
ENSG00000120498;TEX11;2764.58;0;0.0;0.0
ENSG00000120500;ARR3;906.2812;0;0.0;0.0
ENSG00000120509;PDZD11;633.333;0;0.0;0.0
ENSG00000120519;SLC10A7;1570.1924444444444;0;0.0;0.0
ENSG00000120526;NUDCD1;3237.352727272727;4;0.2780615737568566;0.3440949
ENSG00000120533;ENY2;1156.644375;9;1.721782675044013;1.5090759999999999
ENSG00000120539;MASTL;3014.33;15;1.1001653769909792;1.08738
ENSG00000120549;KIAA1217;3546.6689411764705;0;0.0;0.0
ENSG00000120555;SEPTIN7P9;427.74966666666666;1;0.5187956385842319;1.08981
ENSG00000120563;LYZL1;679.4163333333332;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.753333333334;44;1.730805937741184;1.0564
ENSG00000120616;EPC1;2610.1812;9;0.7754282203253341;0.368402
ENSG00000120645;IQSEC3;2178.2817999999997;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2484166666666;1;0.20039910544919035;0.60802
ENSG00000120656;TAF12;968.5815;547;124.85913658805627;128.78051
ENSG00000120658;ENOX1;1625.5815;0;0.0;0.0
ENSG00000120659;TNFSF11;1445.0812;0;0.0;0.0
ENSG00000120662;MTRF1;989.4821;7;1.5640808161336612;1.38362
ENSG00000120669;SOHLH2;1945.08;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.5815;0;0.0;0.0
ENSG00000120685;PROSER1;1465.5367272727274;0;0.0;0.0
ENSG00000120686;UFM1;1131.0824;33;6.425920141220419;3.12526
ENSG00000120688;WBP4;2316.08;0;0.0;0.0
ENSG00000120690;ELF1;2386.4806;1;0.09264269560298777;0.0843098
ENSG00000120693;SMAD9;2402.83075;0;0.0;0.0
ENSG00000120694;HSPH1;2964.6365555555553;4;0.29830300159245615;0.239534
ENSG00000120696;KBTBD7;4664.08;0;0.0;0.0
ENSG00000120697;ALG5;797.2818;1;0.28574308903084406;0.443352
ENSG00000120699;EXOSC8;751.4460909090908;12;3.53478093842501;1.50405
ENSG00000120705;ETF1;1456.6375555555555;0;0.0;0.0
ENSG00000120708;TGFBI;1381.6817999999998;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2640000000001;15;2.84819609145396;2.36138
ENSG00000120725;SIL1;738.6157333333334;2;0.5986604016420507;1.62129
ENSG00000120727;PAIP2;860.3322499999999;4;1.0317369096538276;1.59025
ENSG00000120729;MYOT;958.581875;0;0.0;0.0
ENSG00000120733;KDM3B;2446.7483333333334;3;0.2710822271046975;1.6734440000000002
ENSG00000120738;EGR1;3065.08;0;0.0;0.0
ENSG00000120742;SERP1;1446.5818749999999;43;6.612633061072418;17.191294
ENSG00000120756;PLS1;1213.9989166666667;2;0.36423425548894667;1.1586
ENSG00000120784;ZFP30;1347.2642727272726;15;2.3947538533079156;2.586903
ENSG00000120798;NR2C1;1030.0294210526317;4;0.8794000492905093;1.2009595
ENSG00000120800;UTP20;2856.8315;4;0.30955972837492957;0.131412
ENSG00000120802;TMPO;1378.0820769230768;86;13.725293356190301;6.19588
ENSG00000120805;ARL1;951.264;0;0.0;0.0
ENSG00000120820;GLT8D2;1082.653142857143;0;0.0;0.0
ENSG00000120832;MTERF2;1248.796;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6648333333333;0;0.0;0.0
ENSG00000120837;NFYB;1955.6811999999998;0;0.0;0.0
ENSG00000120860;WASHC3;675.3906923076922;1;0.32735126247122187;0.477748
ENSG00000120868;APAF1;3413.0809230769228;66;4.2815818848036304;4.35508
ENSG00000120875;DUSP4;4184.08;1;0.052840766856330566;0.0536997
ENSG00000120885;CLU;1028.5528823529412;8;1.7279019818387495;0.865056
ENSG00000120889;TNFRSF10B;1541.7065;240;34.391918935235886;21.6786
ENSG00000120896;SORBS3;908.8551818181818;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3762352941176;6;0.908165530955925;2.106775
ENSG00000120903;CHRNA2;1281.3893384615383;0;0.0;0.0
ENSG00000120907;ADRA1A;1843.716909090909;1;0.13689178921531028;0.16633
ENSG00000120910;PPP3CC;1228.8315;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.700619047619;9;1.2847102310757237;0.4152652
ENSG00000120915;EPHX2;1266.4981666666665;9;1.5711116008412072;5.3723
ENSG00000120925;RNF170;1740.9695555555554;30;3.790775541833735;4.520268
ENSG00000120937;NPPB;636.083;0;0.0;0.0
ENSG00000120942;UBIAD1;1603.8315;409;56.383287555907195;38.851479999999995
ENSG00000120948;TARDBP;935.4886875;1824;431.13182545392795;285.96531
ENSG00000120949;TNFRSF8;2777.68;44;3.502187544768092;4.45600265
ENSG00000120952;PRAMEF2;1570.08;0;0.0;0.0
ENSG00000120963;ZNF706;877.0159333333334;2637;664.76929567106;1325.8372700000002
ENSG00000120992;LYPLA1;979.9488666666667;5;1.1416171508965074;2.103729
ENSG00000121005;CRISPLD1;1836.6811999999998;0;0.0;0.0
ENSG00000121022;COPS5;1419.6200769230768;8;1.320079855422909;0.443993
ENSG00000121039;RDH10;1398.0818;6;0.9734775693188524;0.466126
ENSG00000121053;EPX;2647.08;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0291052631578;0;0.0;0.0
ENSG00000121058;COIL;1478.0815;49;7.329372428802839;5.62913
ENSG00000121060;TRIM25;1722.8817999999999;1;0.12832569000858654;0.799635
ENSG00000121064;SCPEP1;886.0822499999999;28;7.07634401383422;18.3024
ENSG00000121067;SPOP;1304.60168;14;2.425919819227455;10.557768
ENSG00000121068;TBX2;3009.08075;0;0.0;0.0
ENSG00000121073;SLC35B1;926.7821;6;1.4438519529115923;0.737628
ENSG00000121075;TBX4;1384.9565;2;0.3195513275464917;0.412208
ENSG00000121089;NACA3P;576.083;0;0.0;0.0
ENSG00000121101;TEX14;3397.7476666666666;0;0.0;0.0
ENSG00000121104;FAM117A;826.6655833333333;1;0.2674479260364784;0.588567
ENSG00000121152;NCAPH;2245.5094285714285;4;0.39383490084722717;0.197602
ENSG00000121207;LRAT;2021.4565;4;0.4770976505938008;0.265874
ENSG00000121210;TMEM131L;2159.206875;0;0.0;0.0
ENSG00000121211;MND1;602.083;0;0.0;0.0
ENSG00000121236;TRIM6;1940.581;3;0.35619694732252205;0.471982
ENSG00000121270;ABCC11;2930.081;1;0.07726164917877901;0.0517648
ENSG00000121274;TENT4B;6343.08;0;0.0;0.0
ENSG00000121281;ADCY7;2294.4563375;19;1.8054083354666137;3.956026
ENSG00000121289;CEP89;1827.8591111111111;26;3.183971573221573;4.9803239999999995
ENSG00000121297;TSHZ3;2172.5815;0;0.0;0.0
ENSG00000121310;ECHDC2;1109.8127307692307;306;60.896658188524626;88.052962
ENSG00000121314;TAS2R8;1164.08;0;0.0;0.0
ENSG00000121316;PLBD1;972.8322499999999;1;0.2272642542311232;0.39932
ENSG00000121318;TAS2R10;970.083;0;0.0;0.0
ENSG00000121335;PRB2;573.7488;0;0.0;0.0
ENSG00000121350;PYROXD1;1519.5261111111113;46;6.664406597581077;3.77943
ENSG00000121351;IAPP;963.4817999999999;0;0.0;0.0
ENSG00000121361;KCNJ8;1835.2806;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.08;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0815;0;0.0;0.0
ENSG00000121381;TAS2R9;1003.08;0;0.0;0.0
ENSG00000121388;AL139327.1;428.41633333333334;1;0.5247177979152777;0.460354
ENSG00000121390;PSPC1;1406.206125;0;0.0;0.0
ENSG00000121406;ZNF549;3458.08075;22;1.399621075157932;1.300814
ENSG00000121410;A1BG;1769.8811999999998;14;1.710610667328771;1.8339590000000001
ENSG00000121413;ZSCAN18;1555.2579058823528;13;1.8154363900892743;4.13622
ENSG00000121417;ZNF211;1959.9140833333333;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.4145833333332;0;0.0;0.0
ENSG00000121446;RGSL1;1237.673090909091;0;0.0;0.0
ENSG00000121454;LHX4;2317.4153333333334;19;1.8333538101485614;0.979911
ENSG00000121481;RNF2;1591.5815;335;46.535553774694755;55.997
ENSG00000121486;TRMT1L;1533.33225;1118;161.2041584761749;116.08244
ENSG00000121542;SEC22A;1239.1824000000001;11;2.0399196008955514;0.809718
ENSG00000121552;CSTA;710.583;0;0.0;0.0
ENSG00000121570;DPPA4;1266.5815;3;0.47873159275497346;0.7516860000000001
ENSG00000121577;POPDC2;1076.0813333333333;0;0.0;0.0
ENSG00000121578;B4GALT4;1144.98225;13;2.5426322954267007;0.677324
ENSG00000121579;NAA50;1522.8091818181817;1;0.16310442965143285;0.0547444
ENSG00000121594;CD80;1362.0815;0;0.0;0.0
ENSG00000121621;KIF18A;1570.3315;1;0.14079192564642282;0.168761
ENSG00000121634;GJA8;1320.08;0;0.0;0.0
ENSG00000121644;DESI2;1550.0815;458;65.25730604462642;37.4512
ENSG00000121653;MAPK8IP1;2171.7476666666666;0;0.0;0.0
ENSG00000121671;CRY2;1553.9984166666666;7;1.0533156409702424;1.78311
ENSG00000121680;PEX16;806.4458181818183;3;0.8237327666263558;3.49436
ENSG00000121690;DEPDC7;1448.83;0;0.0;0.0
ENSG00000121691;CAT;890.7486666666667;0;0.0;0.0
ENSG00000121716;PILRB;1541.9273076923077;4;0.573541942438584;0.275522
ENSG00000121741;ZMYM2;3530.357727272727;4;0.25050152179227697;0.219116
ENSG00000121742;GJB6;1465.7951428571428;0;0.0;0.0
ENSG00000121743;GJA3;5142.08;0;0.0;0.0
ENSG00000121749;TBC1D15;1239.6701764705883;8;1.3464895494654876;0.363571
ENSG00000121753;ADGRB2;3053.8806;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0805999999998;2;0.31115757373401004;0.448384
ENSG00000121766;ZCCHC17;1378.635888888889;731;117.22948063121694;149.23117000000002
ENSG00000121769;FABP3;665.5822499999999;410;136.19188052742783;218.2445
ENSG00000121774;KHDRBS1;2091.83;1875;198.17262042180658;239.34714
ENSG00000121775;TMEM39B;1316.4146666666666;196;32.917891340592035;35.300439999999995
ENSG00000121797;CCRL2;1080.0812857142857;0;0.0;0.0
ENSG00000121807;CCR2;1904.6811999999998;0;0.0;0.0
ENSG00000121851;POLR3GL;1015.8315;799;173.8978233463922;216.43515
ENSG00000121853;GHSR;1891.0815;0;0.0;0.0
ENSG00000121858;TNFSF10;999.0814999999999;414;91.6154070076661;78.7635
ENSG00000121864;ZNF639;1928.1811999999998;43;4.954842291688908;9.024624
ENSG00000121871;SLITRK3;3232.4143333333336;0;0.0;0.0
ENSG00000121879;PIK3CA;3861.3805999999995;6;0.34731297778620956;0.3077275
ENSG00000121892;PDS5A;1716.3821;7;0.9230745281124518;0.855157
ENSG00000121895;TMEM156;913.5822499999999;19;4.680127637712168;3.5316710000000002
ENSG00000121897;LIAS;1538.126409090909;54;7.763852784484084;12.057847
ENSG00000121898;CPXM2;2178.83075;0;0.0;0.0
ENSG00000121900;TMEM54;693.4163333333332;14;4.463770102668671;5.65954
ENSG00000121903;ZSCAN20;2448.0809999999997;78;7.058489040934802;5.662556
ENSG00000121904;CSMD2;6530.4886;1;0.03403786383847176;0.12544
ENSG00000121905;HPCA;633.6824;0;0.0;0.0
ENSG00000121931;LRIF1;2268.4133333333334;474;46.198219902732454;60.1795
ENSG00000121933;TMIGD3;884.4153333333334;3;0.7479381940408298;0.55382300641718
ENSG00000121940;CLCC1;2714.313833333333;831;67.70129213122435;121.529254
ENSG00000121957;GPSM2;2904.580625;148;11.253299335297159;13.238781000000001
ENSG00000121964;GTDC1;2041.13222;1;0.15100519217142103;0.0392958
ENSG00000121966;CXCR4;1610.7466666666667;0;0.0;0.0
ENSG00000121988;ZRANB3;2972.5356363636365;6;0.4674861248994235;1.150062000856469
ENSG00000121989;ACVR2A;2165.2245714285714;0;0.0;0.0
ENSG00000122008;POLK;2099.786588235294;37;3.9317397476403064;2.993567
ENSG00000122012;SV2C;4685.087666666667;0;0.0;0.0
ENSG00000122025;FLT3;2572.7476666666666;0;0.0;0.0
ENSG00000122026;RPL21;571.283;520;201.32069179152674;276.96281000000005
ENSG00000122033;MTIF3;671.3327499999999;1;0.3293299720417865;0.888998
ENSG00000122034;GTF3A;936.956875;0;0.0;0.0
ENSG00000122035;RASL11A;1082.7486666666666;0;0.0;0.0
ENSG00000122042;UBL3;4245.08;0;0.0;0.0
ENSG00000122068;FYTTD1;1470.8597777777777;479;72.05925996551485;87.46303
ENSG00000122085;MTERF4;1438.0820454545456;1;0.15422684107343898;0.411758
ENSG00000122121;XPNPEP2;2039.5815;0;0.0;0.0
ENSG00000122122;SASH3;1434.5815;0;0.0;0.0
ENSG00000122126;OCRL;3575.7951428571428;0;0.0;0.0
ENSG00000122133;PAEP;675.4163333333332;1;0.3311621527349929;0.591892
ENSG00000122136;OBP2A;633.2258571428572;0;0.0;0.0
ENSG00000122140;MRPS2;880.2072499999999;0;0.0;0.0
ENSG00000122145;TBX22;1762.6806000000001;0;0.0;0.0
ENSG00000122176;FMOD;1607.0815;0;0.0;0.0
ENSG00000122180;MYOG;1435.08;0;0.0;0.0
ENSG00000122188;LAX1;2376.7466666666664;4;0.38659617862627726;0.462106
ENSG00000122194;PLG;1020.7489166666666;1;0.21659586620990187;0.420425
ENSG00000122203;KIAA1191;1320.004692307692;428;71.74073523363433;53.0313
ENSG00000122218;COPA;3044.8309;3572;259.384989502791;272.49618132191443
ENSG00000122223;CD244;1258.8812;10;1.7562419375889926;1.733237
ENSG00000122224;LY9;1689.7177272727274;423;55.38758415423581;79.996173
ENSG00000122254;HS3ST2;2225.58;6;0.5960423686092675;0.80489
ENSG00000122257;RBBP6;2634.724142857143;0;0.0;0.0
ENSG00000122299;ZC3H7A;1298.9642941176471;0;0.0;0.0
ENSG00000122304;PRM2;629.583;0;0.0;0.0
ENSG00000122335;SERAC1;2877.747;10;0.7849738282645718;0.8520190000000001
ENSG00000122359;ANXA11;2608.5818;47;3.9835429810554057;17.636705128
ENSG00000122367;LDB3;2347.969222222222;3;0.24265510077985253;0.152888
ENSG00000122375;OPN4;2073.7466666666664;0;0.0;0.0
ENSG00000122376;SHLD2;2585.414333333333;0;0.0;0.0
ENSG00000122378;PRXL2A;2306.5805;204;19.528289305714658;33.79575
ENSG00000122386;ZNF205;1400.9148333333333;8;1.2625463905592298;3.39247
ENSG00000122390;NAA60;1116.03195;5;1.061811757831349;0.957806
ENSG00000122406;RPL5;666.8097272727272;2474;820.259544737507;850.028601
ENSG00000122417;ODF2L;1409.2638636363636;237;37.246241986464014;47.61261500284858
