gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000186092;OR4F5;2546.09;0;0.0;0.0
ENSG00000186094;AGBL4;1999.8898000000002;3;0.2957542165885927;0.204595
ENSG00000186103;ARGFX;4936.59;10;0.3590727525161555;0.483964
ENSG00000186104;CYP2R1;1227.8895;0;0.0;0.0
ENSG00000186105;LRRC70;1273.7563333333335;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.544090909091;4;0.47355667325222117;0.719297
ENSG00000186111;PIP5K1C;2554.48967;34;2.4125855616214884;6.65142
ENSG00000186113;OR5D14;873.089;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.464375;0;0.0;0.0
ENSG00000186118;TEX38;689.589;0;0.0;0.0
ENSG00000186119;OR5D18;870.089;0;0.0;0.0
ENSG00000186124;OR9M1P;849.089;0;0.0;0.0
ENSG00000186130;ZBTB6;4027.09;0;0.0;0.0
ENSG00000186132;C2orf76;674.9225;0;0.0;0.0
ENSG00000186136;TAS2R42;873.089;0;0.0;0.0
ENSG00000186141;POLR3C;2117.052777777778;919;78.67417945451456;132.658172
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;413.089;0;0.0;0.0
ENSG00000186148;;889.089;0;0.0;0.0
ENSG00000186150;UBL4B;1433.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;1707.6096;18;1.9136290957006328;4.4133770000000005
ENSG00000186160;CYP4Z1;1277.5895;0;0.0;0.0
ENSG00000186162;CIDECP1;698.089;0;0.0;0.0
ENSG00000186163;PRSS59P;1292.0895;0;0.0;0.0
ENSG00000186166;CENATAC;993.7895999999998;12;2.097545309929915;2.0832930000000003
ENSG00000186174;BCL9L;4779.6896;0;0.0;0.0
ENSG00000186184;POLR1D;1259.089448;3;0.43410075715402974;0.161708
ENSG00000186185;KIF18B;2791.83975;7;0.4264574854251221;0.396454
ENSG00000186187;ZNRF1;2054.635;0;0.0;0.0
ENSG00000186188;FFAR4;2728.09;12;0.7887515574894095;0.8144710034835999
ENSG00000186190;BPIFB3;1666.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1429.8395;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.09;1;0.048438839503131076;0.0647775
ENSG00000186197;EDARADD;1995.0896;13;1.158946714430096;1.1322
ENSG00000186198;SLC51B;852.089;2;0.4254543760482104;0.568962
ENSG00000186204;CYP4F12;1169.5011764705882;0;0.0;0.0
ENSG00000186205;MTARC1;1758.6521875;207;21.31785722933889;24.204972
ENSG00000186207;LCE5A;788.089;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.09;35;4.467894655825133;5.97494
ENSG00000186226;LCE1E;608.756;0;0.0;0.0
ENSG00000186230;ZNF749;1405.83925;5;0.5827082316228263;0.264931
ENSG00000186231;KLHL32;2499.804;0;0.0;0.0
ENSG00000186234;FAM86MP;813.089;0;0.0;0.0
ENSG00000186244;;300.089;0;0.0;0.0
ENSG00000186260;MRTFB;3027.474153846154;14;0.8531719875794903;1.368529
ENSG00000186265;BTLA;1162.83925;0;0.0;0.0
ENSG00000186268;OR10D4P;869.089;0;0.0;0.0
ENSG00000186272;ZNF17;1353.0894285714287;3;0.4018858467639777;0.27154
ENSG00000186280;KDM4D;2554.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2365.4230833333336;0;0.0;0.0
ENSG00000186283;TOR3A;911.518;3951;785.71016459901;511.99525000000006
ENSG00000186288;PABPC1L2A;2165.09;0;0.0;0.0
ENSG00000186297;GABRA5;1035.362;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6350909090909;13;1.7430782530035545;1.696201
ENSG00000186300;ZNF555;3677.7563333333333;6;0.28286117336629524;0.164988
ENSG00000186301;MST1P2;2219.09;17;1.4230121739217707;1.903
ENSG00000186306;OR10T2;873.089;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.09;0;0.0;0.0
ENSG00000186312;CA5BP1;992.089;0;0.0;0.0
ENSG00000186314;PRELID2;1238.7894000000001;2;0.3195626050846484;0.1387736
ENSG00000186318;BACE1;2974.1454444444444;1;0.06131845741205708;0.267391
ENSG00000186326;RGS9BP;2381.09;0;0.0;0.0
ENSG00000186328;;256.089;0;0.0;0.0
ENSG00000186329;TMEM212;825.2891999999999;92;20.18244737921416;12.3126
ENSG00000186334;SLC36A3;2640.7566666666667;5;0.36710170445439333;0.371883
ENSG00000186335;SLC36A2;1686.923;5;0.5539288758158603;0.628872
ENSG00000186340;THBS2;3907.623066666667;0;0.0;0.0
ENSG00000186350;RXRA;3815.0898;122;5.79646241191627;12.454559
ENSG00000186352;ANKRD37;706.2558333333333;0;0.0;0.0
ENSG00000186364;NUDT17;808.2891999999999;99;22.19285403024762;25.393490000000003
ENSG00000186367;MINAR2;2267.09;1;0.09262569640046565;0.123869
ENSG00000186369;LINC00643;1185.256;0;0.0;0.0
ENSG00000186376;ZNF75D;2885.09;5;0.31413664203936753;0.218811
ENSG00000186377;CYP4X1;1332.5895;32;4.352730924692589;4.030906
ENSG00000186393;KRT26;1700.09;0;0.0;0.0
ENSG00000186395;KRT10;2081.09;0;0.0;0.0
ENSG00000186399;GOLGA8R;4045.09;6;0.2688629885278472;0.48641300124983
ENSG00000186407;CD300E;1964.5895;1;0.09226482016536877;0.070649
ENSG00000186409;CCDC30;2112.1968928571428;80;6.882807072283526;5.0149032
ENSG00000186416;NKRF;2658.2898;0;0.0;0.0
ENSG00000186417;GLDN;1883.6895;0;0.0;0.0
ENSG00000186431;FCAR;855.5506923076924;0;0.0;0.0
ENSG00000186432;KPNA4;3971.5444545454548;38;1.7509307815931556;1.5227948233200002
ENSG00000186439;TRDN;2064.0897142857143;0;0.0;0.0
ENSG00000186440;OR6P1;3183.09;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5895;2;0.15283405339879078;0.121304
ENSG00000186448;ZNF197;3197.923166666667;16;0.885603067942395;1.023874
ENSG00000186451;SPATA12;2118.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.59;2;0.18217949602739902;0.173505
ENSG00000186453;FAM228A;1072.3397499999999;0;0.0;0.0
ENSG00000186458;DEFB132;2061.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.089;0;0.0;0.0
ENSG00000186468;RPS23;1200.4225555555556;1193;180.2088105864944;569.621384
ENSG00000186469;GNG2;1183.4643125;0;0.0;0.0
ENSG00000186470;BTN3A2;1389.2998947368421;157;20.545143363062454;10.639704
ENSG00000186471;AKAP14;552.6890000000001;0;0.0;0.0
ENSG00000186472;PCLO;5107.869555555555;0;0.0;0.0
ENSG00000186474;KLK12;928.3395;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.4226666666666;0;0.0;0.0
ENSG00000186480;INSIG1;1499.0896666666667;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;3484.09;0;0.0;0.0
ENSG00000186487;MYT1L;3612.775528571429;30;1.4881687577914966;3.087639
ENSG00000186496;ZNF396;1856.7563333333335;16;1.5905103841531805;6.186742
ENSG00000186501;TMEM222;1399.453181818182;525;67.99994815852472;87.47527600000001
ENSG00000186508;OR9I2P;831.089;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.8038571428572;1;0.10960338260996941;0.100204
ENSG00000186513;OR9Q2;3702.09;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.0897142857143;5767;376.5515154363375;340.086913
ENSG00000186522;SEPTIN10;1165.0893571428571;8;1.2446255443327088;0.732587
ENSG00000186523;FAM86B1;1223.5104736842106;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2561666666668;8;1.0929362031675838;0.674977
ENSG00000186529;CYP4F3;1743.6451111111112;4;0.4195303224370053;0.196394
ENSG00000186532;SMYD4;1444.375;88;11.031050439768267;5.049297
ENSG00000186543;CROCCP5;758.089;0;0.0;0.0
ENSG00000186562;DEFB105A;1211.09;1;0.21881891167586864;0.292627
ENSG00000186564;FOXD2;2576.09;15;1.0554512667430396;1.41146
ENSG00000186566;GPATCH8;2589.180272727273;1;0.07061184352068364;0.422936
ENSG00000186567;CEACAM19;1389.756111111111;1;0.13133142179456062;0.0761314
ENSG00000186572;DEFB107A;317.089;0;0.0;0.0
ENSG00000186575;NF2;2961.8232666666668;93;5.711151587089314;4.90332
ENSG00000186577;SMIM29;933.5337777777778;0;0.0;0.0
ENSG00000186579;DEFB106A;264.089;0;0.0;0.0
ENSG00000186583;SPATC1;1910.5900000000001;0;0.0;0.0
ENSG00000186591;UBE2H;1406.7892;0;0.0;0.0
ENSG00000186599;DEFB105B;249.089;0;0.0;0.0
ENSG00000186603;HPDL;1744.09;1;0.10392955461947019;0.138985
ENSG00000186625;KATNA1;1063.3395;0;0.0;0.0
ENSG00000186628;FSD2;3053.7563333333333;0;0.0;0.0
ENSG00000186635;ARAP1;2169.994238095238;5;0.41765663183368423;0.248869
ENSG00000186638;KIF24;4124.756333333334;0;0.0;0.0
ENSG00000186642;PDE2A;1279.1633333333334;0;0.0;0.0
ENSG00000186645;SPDYE17;2828.09;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.08975;0;0.0;0.0
ENSG00000186652;PRG2;1227.0897499999999;0;0.0;0.0
ENSG00000186654;PRR5;1360.3673888888889;2;0.30749939753416944;0.253461
ENSG00000186660;ZFP91;5704.09;0;0.0;0.0
ENSG00000186665;C17orf58;1522.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.59;1;0.11438375575378848;0.102116
ENSG00000186675;MAGEE2;2196.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;1;0.14771736133150118;0.197543
ENSG00000186678;;241.089;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7566666666667;5;0.23938661979422454;0.285796
ENSG00000186687;LYRM7;1784.33925;60;6.0543257734421605;3.49202
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;1030.423;0;0.0;0.0
ENSG00000186714;CCDC73;2349.33975;0;0.0;0.0
ENSG00000186715;MST1L;2113.09;2;0.1903029327472141;0.254493
ENSG00000186716;BCR;1570.5559133333334;1;0.11553413730614664;0.0867225
ENSG00000186723;OR10H1;2678.09;9;0.5846886280841934;0.486517
ENSG00000186732;MPPED1;1748.7561666666668;0;0.0;0.0
ENSG00000186743;TPI1P3;668.089;0;0.0;0.0
ENSG00000186765;FSCN2;1248.423;0;0.0;0.0
ENSG00000186766;FOXI2;3192.09;0;0.0;0.0
ENSG00000186767;SPIN4;4033.09;0;0.0;0.0
ENSG00000186777;ZNF732;2190.59;0;0.0;0.0
ENSG00000186787;SPIN2B;887.4895999999999;0;0.0;0.0
ENSG00000186788;SPATA31D3;4854.09;0;0.0;0.0
ENSG00000186790;FOXE3;1696.09;0;0.0;0.0
ENSG00000186792;HYAL3;1178.2324285714287;0;0.0;0.0
ENSG00000186795;KCNK18;1083.09;0;0.0;0.0
ENSG00000186803;IFNA10;891.089;0;0.0;0.0
ENSG00000186806;VSIG10L;2921.09;0;0.0;0.0
ENSG00000186810;CXCR3;1666.09;0;0.0;0.0
ENSG00000186812;ZNF397;1357.9228333333333;34;4.5613121411116815;1.775058
ENSG00000186814;ZSCAN30;1762.0895;50;5.132293895696795;5.111342
ENSG00000186815;TPCN1;1492.0458260869566;10;1.2165814478564152;5.36243
ENSG00000186818;LILRB4;1495.0897272727273;0;0.0;0.0
ENSG00000186825;CDRT15P3;836.089;0;0.0;0.0
ENSG00000186827;TNFRSF4;998.3037142857144;180;32.682609508849204;42.061109370000004
ENSG00000186831;KRT17P2;1242.09;0;0.0;0.0
ENSG00000186832;KRT16;944.83925;0;0.0;0.0
ENSG00000186834;HEXIM1;3553.09;0;0.0;0.0
ENSG00000186838;SELENOV;859.0893333333333;0;0.0;0.0
ENSG00000186844;LCE1A;553.089;0;0.0;0.0
ENSG00000186847;KRT14;1061.0893333333333;0;0.0;0.0
ENSG00000186854;TRABD2A;1451.8895;19;2.3174501046796996;2.0392618000000002
ENSG00000186860;KRTAP17-1;727.089;0;0.0;0.0
ENSG00000186862;PDZD7;1916.311777777778;10;0.9594603983765743;1.145538
ENSG00000186866;POFUT2;1689.518;0;0.0;0.0
ENSG00000186867;QRFPR;1481.34;2;0.24855406058778903;0.217189
ENSG00000186868;MAPT;2338.3897566666665;8;0.6296829684303725;1.5032567000000001
ENSG00000186871;ERCC6L;4209.09;2;0.08612906681314574;0.113482
ENSG00000186881;OR13F1;888.089;0;0.0;0.0
ENSG00000186886;OR5D3P;3613.09;0;0.0;0.0
ENSG00000186889;TMEM17;2011.4233333333334;3;0.2537870810092557;0.431492
ENSG00000186891;TNFRSF18;769.58925;26;6.123818543233376;6.533869999999999
ENSG00000186895;FGF3;1139.0895;0;0.0;0.0
ENSG00000186897;C1QL4;2001.09;0;0.0;0.0
ENSG00000186907;RTN4RL2;1075.756;0;0.0;0.0
ENSG00000186908;ZDHHC17;941.58925;5;0.9625348681299823;1.976877
ENSG00000186910;SERPINA11;1414.09;0;0.0;0.0
ENSG00000186912;P2RY4;1967.09;0;0.0;0.0
ENSG00000186918;ZNF395;1107.8165454545453;0;0.0;0.0
ENSG00000186919;ZACN;1369.5896666666667;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.089;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.089;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.089;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.089;0;0.0;0.0
ENSG00000186943;OR13C8;891.089;0;0.0;0.0
ENSG00000186951;PPARA;1563.9084545454543;52;6.026794186310358;3.1283040000000004
ENSG00000186952;TMEM232;1349.8586153846154;1;0.13428257956084136;0.342334
ENSG00000186965;KRTAP19-2;322.089;0;0.0;0.0
ENSG00000186967;KRTAP19-4;270.089;0;0.0;0.0
ENSG00000186970;KRTAP15-1;523.089;0;0.0;0.0
ENSG00000186971;KRTAP13-4;735.089;0;0.0;0.0
ENSG00000186973;FAM183A;403.92233333333337;0;0.0;0.0
ENSG00000186976;EFCAB6;1947.7896;7;0.6223530955305585;0.321131
ENSG00000186977;KRTAP19-5;413.089;0;0.0;0.0
ENSG00000186980;KRTAP23-1;136.089;0;0.0;0.0
ENSG00000186994;KANK3;1566.8395;5;0.5419621280951462;0.436752
ENSG00000186998;EMID1;1148.2711818181817;0;0.0;0.0
ENSG00000187003;ACTL7A;1419.09;0;0.0;0.0
ENSG00000187005;KRTAP21-1;342.089;0;0.0;0.0
ENSG00000187010;RHD;1597.4535454545455;32;3.6726529167363706;3.8886580000000004
ENSG00000187017;ESPN;1060.15175;40;6.802840466287129;4.797713999999999
ENSG00000187021;PNLIPRP1;1119.7083333333333;0;0.0;0.0
ENSG00000187024;PTRH1;931.6447777777778;1;0.2106812590673942;0.175213
ENSG00000187026;KRTAP21-2;394.089;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4233333333336;6;0.5291249368163405;0.6312334366810001
ENSG00000187037;GPR141;1308.2894000000001;266;36.84699752928236;19.076249999999998
ENSG00000187045;TMPRSS6;2283.33975;0;0.0;0.0
ENSG00000187048;CYP4A11;1573.339875;4;0.4608349404893124;0.469298
ENSG00000187049;TMEM216;936.964375;0;0.0;0.0
ENSG00000187051;RPS19BP1;1069.7558333333334;1;0.17590203057120046;0.0922077
ENSG00000187054;TMPRSS11A;2444.09;0;0.0;0.0
ENSG00000187066;TMEM262;1003.5891666666666;0;0.0;0.0
ENSG00000187068;C3orf70;7087.09;1;0.02561914767360397;0.0342606
ENSG00000187079;TEAD1;4201.4231666666665;0;0.0;0.0
ENSG00000187080;OR2AK2;1082.09;0;0.0;0.0
ENSG00000187082;DEFB106B;244.089;0;0.0;0.0
ENSG00000187091;PLCD1;1339.644888888889;0;0.0;0.0
ENSG00000187094;CCK;877.83925;0;0.0;0.0
ENSG00000187097;ENTPD5;1604.4645;27;3.0707077345320566;1.370052
ENSG00000187098;MITF;2089.6897;8;0.6939307665296787;3.86231
ENSG00000187103;FUNDC2P3;461.089;0;0.0;0.0
ENSG00000187105;HEATR4;1329.232142857143;1;0.13636632087955208;0.439862
ENSG00000187109;NAP1L1;1595.0129615384615;362;41.16345461344701;19.724915
ENSG00000187116;LILRA5;913.4894;0;0.0;0.0
ENSG00000187118;CMC1;1313.180090909091;0;0.0;0.0
ENSG00000187122;SLIT1;2571.8038571428574;0;0.0;0.0
ENSG00000187123;LYPD6;1963.7565000000002;0;0.0;0.0
ENSG00000187134;AKR1C1;2227.0894;0;0.0;0.0
ENSG00000187135;VSTM2B;1993.09;0;0.0;0.0
ENSG00000187140;FOXD3;2490.09;0;0.0;0.0
ENSG00000187144;SPATA21;1562.5896666666667;6;0.7216629031735352;1.600888
ENSG00000187147;RNF220;1568.0895;1664;192.3582843037765;304.7421400031811
ENSG00000187151;ANGPTL5;1412.5895;0;0.0;0.0
ENSG00000187164;SHTN1;3857.2327142857143;78;3.6654436921139895;5.220858
ENSG00000187166;H1-7;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;543.089;0;0.0;0.0
ENSG00000187172;BAGE2;2526.09;0;0.0;0.0
ENSG00000187173;LCE2A;539.089;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.089;0;0.0;0.0
ENSG00000187180;LCE2C;553.089;0;0.0;0.0
ENSG00000187186;;558.4892;0;0.0;0.0
ENSG00000187187;ZNF546;1928.0893;8;0.7337998037967839;2.8496200000000003
ENSG00000187189;TSPYL4;4040.09;0;0.0;0.0
ENSG00000187191;DAZ3;2690.09;0;0.0;0.0
ENSG00000187193;MT1X;732.58925;278;68.77436587808664;202.891
ENSG00000187210;GCNT1;3418.9230000000002;16;0.8482788148959038;0.9176230000000001
ENSG00000187223;LCE2D;553.089;0;0.0;0.0
ENSG00000187231;SESTD1;1884.0904444444448;0;0.0;0.0
ENSG00000187238;LCE3B;216.089;0;0.0;0.0
ENSG00000187239;FNBP1;2432.5512307692306;81;6.072080068399448;3.76812
ENSG00000187240;DYNC2H1;4403.54590909091;0;0.0;0.0
ENSG00000187242;KRT12;797.2891999999999;0;0.0;0.0
ENSG00000187243;MAGED4B;1605.5061666666668;0;0.0;0.0
ENSG00000187244;BCAM;1126.3114444444445;0;0.0;0.0
ENSG00000187257;RSBN1L;1878.5893333333333;15;1.4594386588165458;0.578848
ENSG00000187258;NPSR1;1220.2008888888888;0;0.0;0.0
ENSG00000187260;WDR86;1378.9647499999999;0;0.0;0.0
ENSG00000187266;EPOR;1690.58975;0;0.0;0.0
ENSG00000187268;FAM9C;2770.6898;1;0.07498212113662658;0.082366
ENSG00000187272;KRTAP9-8;934.089;0;0.0;0.0
ENSG00000187288;CIDEC;993.9896999999999;0;0.0;0.0
ENSG00000187323;DCC;1776.8119833333335;2;0.20403115086630588;0.961747
ENSG00000187325;TAF9B;1623.5895;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;4;0.14656674144180007;0.196004
ENSG00000187391;MAGI2;2253.9499;22;1.771215218373834;1.6078622
ENSG00000187398;LUZP2;2611.339625;2;0.14055769698014997;0.09998802659
ENSG00000187416;LHFPL3;2497.84;0;0.0;0.0
ENSG00000187446;CHP1;925.0892222222222;173;33.885176060544715;15.54116
ENSG00000187472;;177.089;0;0.0;0.0
ENSG00000187474;FPR3;2352.59;997;76.81691643062453;112.403
ENSG00000187475;H1-6;652.089;0;0.0;0.0
ENSG00000187479;C11orf96;1170.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1113.09;0;0.0;0.0
ENSG00000187486;KCNJ11;1559.661;1;0.1351942664385347;0.0844229
ENSG00000187492;CDHR4;983.256;4;0.6834471571417212;0.805198
ENSG00000187498;COL4A1;1625.311888888889;0;0.0;0.0
ENSG00000187504;RPL7P48;674.089;0;0.0;0.0
ENSG00000187510;PLEKHG7;2604.4898000000003;0;0.0;0.0
ENSG00000187513;GJA4;1268.0895;0;0.0;0.0
ENSG00000187514;PTMA;804.756;1741;392.13372659223035;450.442199
ENSG00000187516;H2AP;464.089;0;0.0;0.0
ENSG00000187522;HSPA14;992.756;0;0.0;0.0
ENSG00000187527;ATP13A5;2057.83975;0;0.0;0.0
ENSG00000187531;SIRT7;1047.7082857142857;11;1.98939077600196;0.980045
ENSG00000187533;PRR27;2697.2896;0;0.0;0.0
ENSG00000187534;PRR13P5;370.089;0;0.0;0.0
ENSG00000187535;IFT140;2032.634909090909;0;0.0;0.0
ENSG00000187536;TPM3P7;660.089;0;0.0;0.0
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.58925;2;0.41204866660822115;0.21261
ENSG00000187550;SBK2;1581.5895;1;0.14070629117988276;0.136572
ENSG00000187553;CYP26C1;3471.09;0;0.0;0.0
ENSG00000187554;TLR5;1971.9645;74;6.802058313577265;6.810003
ENSG00000187555;USP7;1546.7415217391303;0;0.0;0.0
ENSG00000187556;NANOS3;577.589;0;0.0;0.0
ENSG00000187559;FOXD4L3;2146.09;1;0.08446174061491911;0.112951
ENSG00000187566;NHLRC1;2166.09;11;0.9477894114849271;1.26748
ENSG00000187569;DPPA3;1028.09;0;0.0;0.0
ENSG00000187581;COX8C;470.089;0;0.0;0.0
ENSG00000187583;PLEKHN1;1725.4896;35;3.6767510893121984;3.0314196
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;2328.9233333333336;2;0.17129675266815034;0.265015
ENSG00000187601;MAGEH1;1368.09;0;0.0;0.0
ENSG00000187605;TET3;4816.09225;0;0.0;0.0
ENSG00000187607;ZNF286A;1657.3273333333334;11;1.2098112861918722;0.5206460197287001
ENSG00000187608;ISG15;621.7556666666668;34845;10158.46893873526;14946.536090000001
ENSG00000187609;EXD3;1425.3396666666667;7;0.891062297531649;1.12252
ENSG00000187612;OR5W2;861.089;0;0.0;0.0
ENSG00000187616;MYMK;609.089;0;0.0;0.0
ENSG00000187624;C17orf97;870.4892;0;0.0;0.0
ENSG00000187626;ZKSCAN4;5274.09;7;0.24367360834025859;0.325866
ENSG00000187627;RGPD1;3999.33975;0;0.0;0.0
ENSG00000187630;DHRS4L2;827.3894;0;0.0;0.0
ENSG00000187634;SAMD11;1625.823;15;1.6891333061884546;2.5782659999999997
ENSG00000187642;PERM1;2492.59;0;0.0;0.0
ENSG00000187650;VMAC;2168.09;14;1.1938081195738313;1.59648
ENSG00000187653;TMSB4XP8;63.0887;1;4.27781411978115;5.72076
ENSG00000187657;TSPY13P;842.089;0;0.0;0.0
ENSG00000187658;C5orf52;649.089;0;0.0;0.0
ENSG00000187664;HAPLN4;2404.5895;4;0.2728387138797256;0.205466
ENSG00000187672;ERC2;2075.8586153846154;0;0.0;0.0
ENSG00000187676;B3GLCT;2441.0895;0;0.0;0.0
ENSG00000187678;SPRY4;2738.9228333333335;0;0.0;0.0
ENSG00000187682;ERAS;974.0895;0;0.0;0.0
ENSG00000187686;KRT18P59;2212.59;0;0.0;0.0
ENSG00000187688;TRPV2;755.7557777777779;0;0.0;0.0
ENSG00000187689;AMTN;813.089;0;0.0;0.0
ENSG00000187690;EZHIP;1824.09;0;0.0;0.0
ENSG00000187699;C2orf88;1001.2003333333333;0;0.0;0.0
ENSG00000187701;OR2T27;1138.59;0;0.0;0.0
ENSG00000187713;TMEM203;1495.09;0;0.0;0.0
ENSG00000187714;SLC18A3;2339.09;0;0.0;0.0
ENSG00000187715;KBTBD12;3070.804;1;0.05370139441316636;0.0544641
ENSG00000187720;THSD4;4477.232714285715;4;0.16194154602498914;0.175747
ENSG00000187721;GTF2IP3;422.089;0;0.0;0.0
ENSG00000187726;DNAJB13;972.6894;0;0.0;0.0
ENSG00000187730;GABRD;1363.7213157894737;7;0.950432261850609;0.825745
ENSG00000187733;AMY1C;1464.8397499999999;0;0.0;0.0
ENSG00000187735;TCEA1;1128.2322642857143;0;0.0;0.0
ENSG00000187736;NHEJ1;2275.9646875;12;0.9671157314708668;1.161362
ENSG00000187741;FANCA;1943.5340222222223;1;0.09326438068165001;0.286837
ENSG00000187742;SECISBP2;2131.311777777778;7;0.5598584418250883;1.228755
ENSG00000187747;OR52B6;936.089;0;0.0;0.0
ENSG00000187753;C9orf153;962.2561666666666;0;0.0;0.0
ENSG00000187754;SSX7;1268.09;1;0.14136184839037214;0.189044
ENSG00000187758;ADH1A;1050.7563333333333;0;0.0;0.0
ENSG00000187762;HSPE1P11;238.089;0;0.0;0.0
ENSG00000187763;OR2B7P;862.089;0;0.0;0.0
ENSG00000187764;SEMA4D;2200.4645416666667;4;0.3410903616118536;1.33104
ENSG00000187766;KRTAP10-8;804.089;0;0.0;0.0
ENSG00000187772;LIN28B;2925.7563333333333;0;0.0;0.0
ENSG00000187773;DIPK1C;2110.09;0;0.0;0.0
ENSG00000187775;DNAH17;3361.5906000000004;0;0.0;0.0
ENSG00000187778;MCRS1;1131.3394375;0;0.0;0.0
ENSG00000187783;TMEM72;1474.0893333333333;0;0.0;0.0
ENSG00000187790;FANCM;3522.04112195122;26;1.3436283392596478;2.8663822999999997
ENSG00000187791;FAM205C;745.4223333333334;0;0.0;0.0
ENSG00000187792;ZNF70;6868.09;10;0.2628530405159749;0.351514
ENSG00000187796;CARD9;1803.1805454545456;0;0.0;0.0
ENSG00000187800;PEAR1;2373.232285714286;13;0.9929126929951189;0.656223
ENSG00000187801;ZFP69B;2099.09;54;4.663056292716689;6.53385
ENSG00000187806;TMEM202;784.33925;0;0.0;0.0
ENSG00000187808;SOWAHD;1543.09;0;0.0;0.0
ENSG00000187812;GOLGA6EP;1999.09;0;0.0;0.0
ENSG00000187815;ZFP69;1742.0896666666667;94;9.780595704199046;9.78158
ENSG00000187821;HELT;1003.5895;0;0.0;0.0
ENSG00000187823;RTL4;3192.4233333333336;2;0.11389065737871218;0.146804
ENSG00000187824;TMEM220;944.0893333333333;1;0.19199718767744273;0.663956
ENSG00000187833;C2orf78;2980.09;0;0.0;0.0
ENSG00000187837;H1-2;659.089;0;0.0;0.0
ENSG00000187838;PLSCR3;1432.705076923077;0;0.0;0.0
ENSG00000187840;EIF4EBP1;689.089;0;0.0;0.0
ENSG00000187847;OR7E25P;859.089;0;0.0;0.0
ENSG00000187848;P2RX2;1336.465;0;0.0;0.0
ENSG00000187855;ASCL4;1869.09;0;0.0;0.0
ENSG00000187857;OR6C75;2734.4233333333336;2;0.1325782256950741;0.207351
ENSG00000187860;CCDC157;2297.8038571428574;6;0.48974949264350903;0.617166
ENSG00000187862;TTC24;1091.6892;9;1.494346992025245;1.035306
ENSG00000187866;PABIR1;5430.09;0;0.0;0.0
ENSG00000187867;PALM3;2279.09;0;0.0;0.0
ENSG00000187870;RNFT1P3;980.089;0;0.0;0.0
ENSG00000187871;GFRAL;1839.09;2;0.19712194282636716;0.263612
ENSG00000187889;FYB2;1647.2896;1;0.1100368125412021;0.351773
ENSG00000187893;CXXC1P1;1140.09;0;0.0;0.0
ENSG00000187900;OR5H7P;858.089;0;0.0;0.0
ENSG00000187902;SHISA7;4801.59;0;0.0;0.0
ENSG00000187905;LRRC74B;3037.08975;11;0.6278229294380706;0.700121
ENSG00000187908;DMBT1;4503.994476190476;2;0.08057296897666377;0.23569
ENSG00000187912;CLEC17A;1884.84;30;2.910630401210814;2.46103
ENSG00000187918;OR51I2;3230.09;0;0.0;0.0
ENSG00000187922;LCN10;1394.8395;0;0.0;0.0
ENSG00000187942;LDLRAD2;1973.423;0;0.0;0.0
