gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000177191;B3GNT8;745.7539;0;0.0;0.0
ENSG00000177192;PUS1;1259.9969090909092;27;3.8338916402971805;3.267807
ENSG00000177197;PCNPP5;409.086;0;0.0;0.0
ENSG00000177200;CHD9;4195.280761904763;1;0.04210221322430659;0.320415
ENSG00000177201;OR2T12;3315.088;21;1.127613950414243;0.904885
ENSG00000177202;SPACA4;901.086;0;0.0;0.0
ENSG00000177212;OR2T33;2520.088;5;0.3200441813435496;0.27196
ENSG00000177225;GATD1;1042.52425;54;9.068131404638441;3.30623
ENSG00000177233;OR2M1P;879.086;0;0.0;0.0
ENSG00000177238;TRIM72;4915.59;28;0.9922825463204751;0.798872
ENSG00000177239;MAN1B1;1916.40075;12;1.1340613153260657;0.777403
ENSG00000177243;DEFB103B;446.086;0;0.0;0.0
ENSG00000177257;DEFB4B;265.086;0;0.0;0.0
ENSG00000177261;ENSAP3;261.086;0;0.0;0.0
ENSG00000177272;KCNA3;2404.09;16;1.1755340618598853;1.6038
ENSG00000177275;OR2AJ1;1801.09;0;0.0;0.0
ENSG00000177283;FZD8;3958.09;0;0.0;0.0
ENSG00000177291;GJD4;1577.09;5;0.559988983423729;0.764004
ENSG00000177294;FBXO39;1218.0886666666665;0;0.0;0.0
ENSG00000177300;CLDN22;2105.09;0;0.0;0.0
ENSG00000177301;KCNA2;6124.152117647059;147;4.229989969284523;9.510556000000001
ENSG00000177302;TOP3A;1599.6374;46;5.039623952362594;2.289274
ENSG00000177303;CASKIN2;1727.2305714285715;0;0.0;0.0
ENSG00000177306;OR7E125P;774.086;0;0.0;0.0
ENSG00000177311;ZBTB38;1848.6093043478263;14;1.378939575672837;5.075861
ENSG00000177324;BEND2;3204.09;3;0.17679874132008946;0.170154
ENSG00000177350;RPL13AP3;971.588;1;0.18208484237739833;0.445247
ENSG00000177352;CCDC71;1719.09;0;0.0;0.0
ENSG00000177354;C10orf71;2699.088;0;0.0;0.0
ENSG00000177359;AC024940.1;1475.374;2;0.2394384138171687;0.4043
ENSG00000177363;LRRN4CL;2140.09;0;0.0;0.0
ENSG00000177370;TIMM22;3110.09;0;0.0;0.0
ENSG00000177374;HIC1;2248.231142857143;0;0.0;0.0
ENSG00000177380;PPFIA3;1801.8573846153847;1;0.09802696189035427;0.123701
ENSG00000177383;MAGEF1;1629.09;0;0.0;0.0
ENSG00000177398;UMODL1;2238.5174285714284;0;0.0;0.0
ENSG00000177400;OR7E8P;928.086;0;0.0;0.0
ENSG00000177409;SAMD9L;2543.9771111111113;28;1.9452036990312342;0.953843
ENSG00000177414;UBE2U;861.7546666666667;0;0.0;0.0
ENSG00000177418;AC006001.1;402.086;0;0.0;0.0
ENSG00000177425;PAWR;1342.4503636363636;9;1.1775239353872937;0.489518
ENSG00000177426;TGIF1;1189.0446086956522;0;0.0;0.0
ENSG00000177427;MIEF2;1267.3095555555556;7;0.9406731818138604;0.514029
ENSG00000177432;NAP1L5;1845.09;0;0.0;0.0
ENSG00000177447;CBX3P1;482.086;0;0.0;0.0
ENSG00000177452;AL161742.1;512.086;0;0.0;0.0
ENSG00000177453;NIM1K;1334.8876;2;0.26942471084626923;1.10492
ENSG00000177455;CD19;1447.8884;0;0.0;0.0
ENSG00000177459;ERICH5;977.588;0;0.0;0.0
ENSG00000177462;OR2T8;1010.588;0;0.0;0.0
ENSG00000177463;NR2C2;1958.6266153846154;10;0.9226763077646325;0.914837
ENSG00000177464;GPR4;1735.0880000000002;2;0.20359844016389453;0.161727
ENSG00000177465;ACOT4;2290.09;1;0.07712823739396517;0.105227
ENSG00000177468;OLIG3;2124.09;0;0.0;0.0
ENSG00000177469;CAVIN1;3498.09;24;1.200521982706331;1.63789
ENSG00000177476;OR2G3;858.086;0;0.0;0.0
ENSG00000177479;ARIH2;771.2799258064516;80;18.32031784256904;33.303081999999996
ENSG00000177483;RBM44;2531.922;0;0.0;0.0
ENSG00000177485;ZBTB33;5160.09;0;0.0;0.0
ENSG00000177489;OR2G2;882.086;0;0.0;0.0
ENSG00000177494;ZBED2;2142.09;0;0.0;0.0
ENSG00000177504;VCX2;743.086;0;0.0;0.0
ENSG00000177508;IRX3;1464.4219999999998;0;0.0;0.0
ENSG00000177511;ST8SIA3;3630.7573333333335;0;0.0;0.0
ENSG00000177519;RPRM;1353.09;0;0.0;0.0
ENSG00000177535;OR2B11;3811.089;4;0.1797998246308642;0.271207
ENSG00000177542;SLC25A22;793.6027741935484;0;0.0;0.0
ENSG00000177548;RABEP2;981.0871428571429;4;0.7231867723405484;1.1652609999999999
ENSG00000177551;NHLH2;3459.0886666666665;1;0.05106275733132765;0.0987588
ENSG00000177556;ATOX1;1037.3722857142857;17;2.894544542302618;0.95961
ENSG00000177558;FAM187B;1112.09;0;0.0;0.0
ENSG00000177565;TBL1XR1;1549.0869166666666;3;0.3420671944353266;1.35869
ENSG00000177570;SAMD12;1956.4876;118;10.617403837386968;20.4318
ENSG00000177575;CD163;2142.0878181818184;20;1.6569860693366063;10.896487800000001
ENSG00000177576;C18orf32;3813.755333333333;146;6.766886751621593;46.154898
ENSG00000177586;OR7E149P;951.086;0;0.0;0.0
ENSG00000177590;GIMAP3P;764.086;0;0.0;0.0
ENSG00000177595;PIDD1;2279.1794545454545;7;0.548364235494896;2.89457
ENSG00000177599;ZNF491;1031.587;14;2.4562853250163266;1.22759
ENSG00000177600;RPLP2;409.086;0;0.0;0.0
ENSG00000177602;HASPIN;2725.09;2;0.12480598041892836;0.170275
ENSG00000177606;JUN;2982.59;8973;531.3859498698198;730.892
ENSG00000177613;CSTF2T;4038.09;0;0.0;0.0
ENSG00000177614;PGBD5;4281.758666666667;152;6.26287729349446;8.20926
ENSG00000177627;C12orf54;610.686;0;0.0;0.0
ENSG00000177628;GBA;1085.4442857142858;9800;1594.7803198138304;1096.32322
ENSG00000177646;ACAD9;1421.9216666666669;2;0.25133981945411465;0.267305
ENSG00000177663;IL17RA;4514.088;653;25.548659432713773;18.6558248
ENSG00000177666;PNPLA2;1250.2546666666667;0;0.0;0.0
ENSG00000177669;MBOAT4;1572.09;0;0.0;0.0
ENSG00000177673;TEX44;1341.09;0;0.0;0.0
ENSG00000177674;AGTRAP;840.9440000000001;3289;690.8165637857437;788.592118219
ENSG00000177675;CD163L1;1266.9868000000001;0;0.0;0.0
ENSG00000177679;SRRM3;1868.4884000000002;0;0.0;0.0
ENSG00000177683;THAP5;1090.712;24;3.9195757531661553;2.727055
ENSG00000177684;DEFB114;240.086;0;0.0;0.0
ENSG00000177685;CRACR2B;1171.8022857142857;0;0.0;0.0
ENSG00000177688;SUMO4;945.086;5;0.9344684249557487;1.27491
ENSG00000177689;MAGEB10;1599.09;0;0.0;0.0
ENSG00000177692;DNAJC28;1634.84;1;0.10857416876088875;0.111851
ENSG00000177693;OR4F4;991.088;0;0.0;0.0
ENSG00000177694;NAALADL2;1558.3373333333332;0;0.0;0.0
ENSG00000177697;CD151;860.2611304347827;10;2.1475026523532463;5.7280999999999995
ENSG00000177700;POLR2L;658.586;10;2.732119988737857;3.05299
ENSG00000177706;FAM20C;1381.8876;0;0.0;0.0
ENSG00000177707;NECTIN3;1135.3598181818181;0;0.0;0.0
ENSG00000177710;SLC35G5;1277.09;0;0.0;0.0
ENSG00000177721;ANXA2R;1677.5900000000001;0;0.0;0.0
ENSG00000177728;TMEM94;1243.0261212121213;0;0.0;0.0
ENSG00000177731;FLII;1092.3866566666666;0;0.0;0.0
ENSG00000177732;SOX12;4558.09;0;0.0;0.0
ENSG00000177733;HNRNPA0;8641.09;0;0.0;0.0
ENSG00000177736;FXNP2;475.086;0;0.0;0.0
ENSG00000177752;YIPF7;718.4868;0;0.0;0.0
ENSG00000177770;CDKN2AIPNLP1;230.086;0;0.0;0.0
ENSG00000177776;RPS2P2;529.086;0;0.0;0.0
ENSG00000177791;MYOZ1;1228.09;0;0.0;0.0
ENSG00000177803;YWHAQP4;585.086;0;0.0;0.0
ENSG00000177807;KCNJ10;2435.1892;9;0.6574896719955406;0.650076
ENSG00000177830;CHID1;1028.0871666666667;0;0.0;0.0
ENSG00000177839;PCDHB9;1759.7540000000001;0;0.0;0.0
ENSG00000177842;ZNF620;1643.4884000000002;30;3.1908514483470265;4.13547
ENSG00000177853;ZNF518A;3588.7884;0;0.0;0.0
ENSG00000177854;TMEM187;668.754;0;0.0;0.0
ENSG00000177855;CACYBPP2;606.086;0;0.0;0.0
ENSG00000177868;SVBP;649.7526666666666;231;62.79572415419965;92.31246
ENSG00000177873;ZNF619;2577.1896;16;1.0895972313144502;0.95015955027
ENSG00000177875;CCDC184;2211.09;0;0.0;0.0
ENSG00000177879;AP3S1;732.2125;1026;247.50709577310437;211.48213600000003
ENSG00000177885;GRB2;1700.9213333333335;532;55.293836342456686;66.81661000000001
ENSG00000177888;ZBTB41;6115.09;566;16.348563993545053;17.22634
ENSG00000177889;UBE2N;1699.7540000000001;0;0.0;0.0
ENSG00000177910;SPATA31C2;3697.09;0;0.0;0.0
ENSG00000177917;ARL6IP6;1307.2884;3;0.47002965495890786;0.264448
ENSG00000177932;ZNF354C;5821.09;7;0.19821555701181887;0.270429
ENSG00000177938;CAPZA3;998.086;0;0.0;0.0
ENSG00000177943;MAMDC4;2862.2892;0;0.0;0.0
ENSG00000177946;CENPBD1;2007.339;35;3.1023397560368156;4.54808
ENSG00000177947;ODF3;1299.838;0;0.0;0.0
ENSG00000177951;BET1L;1187.23;0;0.0;0.0
ENSG00000177954;RPS27;430.68600000000004;3840;1574.8686125866477;3260.6528099999996
ENSG00000177963;RIC8A;1091.6163352941176;3;0.48614921047969195;0.216445
ENSG00000177971;IMP3;1202.0886666666665;0;0.0;0.0
ENSG00000177981;ASB8;777.8642222222222;73;16.49082282442212;7.10817
ENSG00000177984;LCN15;1241.7540000000001;5;0.7161499845116267;0.431292
ENSG00000177989;ODF3B;766.7531111111111;0;0.0;0.0
ENSG00000177990;DPY19L2;1191.198888888889;0;0.0;0.0
ENSG00000177992;SPATA31E1;4359.09;0;0.0;0.0
ENSG00000177994;C2orf73;963.0875;0;0.0;0.0
ENSG00000178015;GPR150;1984.09;0;0.0;0.0
ENSG00000178021;TSPYL6;2980.09;0;0.0;0.0
ENSG00000178026;LRRC75B;1429.4635;0;0.0;0.0
ENSG00000178028;DMAP1;1100.4870666666668;675;108.30132885783094;100.58220232300002
ENSG00000178031;ADAMTSL1;2319.4217333333336;0;0.0;0.0
ENSG00000178033;CALHM5;9715.09;0;0.0;0.0
ENSG00000178035;IMPDH2;2117.0337777777777;1;0.08349229698581258;0.087848
ENSG00000178038;ALS2CL;3703.4892;3;0.14406823010903788;0.166993
ENSG00000178053;MLF1;1490.770909090909;0;0.0;0.0
ENSG00000178055;PRSS42P;1009.088;0;0.0;0.0
ENSG00000178057;NDUFAF3;725.4193333333333;0;0.0;0.0
ENSG00000178074;C2orf69;2290.588;10;0.7711146883400495;0.665858
ENSG00000178075;GRAMD1C;1432.6212;2;0.24658382156224648;0.758889
ENSG00000178078;STAP2;891.3871999999999;25;4.882228011478793;5.02247
ENSG00000178081;ULK4P3;584.6868000000001;0;0.0;0.0
ENSG00000178082;TWF1P1;977.086;0;0.0;0.0
ENSG00000178084;HTR3C;1627.09;0;0.0;0.0
ENSG00000178093;TSSK6;1170.4219999999998;0;0.0;0.0
ENSG00000178096;BOLA1;813.337;98;21.282431156053608;32.805460000000004
ENSG00000178104;PDE4DIP;1980.38736;19679;1755.1587892922398;1901.1498427300003
ENSG00000178105;DDX10;1789.3095555555556;6;0.6015408272617786;0.9569669999999999
ENSG00000178115;GOLGA8Q;1203.588;0;0.0;0.0
ENSG00000178125;PPP1R42;506.39430769230773;0;0.0;0.0
ENSG00000178127;NDUFV2;550.9748888888889;0;0.0;0.0
ENSG00000178146;GK4P;1498.09;0;0.0;0.0
ENSG00000178149;DALRD3;1354.2217333333333;0;0.0;0.0
ENSG00000178150;ZNF114;1136.5162857142857;1;0.15541405556061672;0.625782
ENSG00000178162;FAR2P2;1094.587;1;0.16136735149745587;0.509379
ENSG00000178163;ZNF518B;3617.0892;0;0.0;0.0
ENSG00000178171;AMER3;3337.588;0;0.0;0.0
ENSG00000178172;SPINK6;391.4193333333333;0;0.0;0.0
ENSG00000178175;ZNF366;2363.0873333333334;225;16.8229388372745;8.76194
ENSG00000178177;LCORL;3932.356533333333;16;0.7206099885946688;2.4083769999999998
ENSG00000178184;PARD6G;1579.4206666666669;2;0.2614812242251648;0.149691
ENSG00000178187;ZNF454;1709.4220000000003;3;0.27442384563683697;0.28318
ENSG00000178188;SH2B1;1558.8377500000001;10;1.1564181634041864;0.523947
ENSG00000178199;ZC3H12D;1817.0876;33;3.215307456842398;2.45858
ENSG00000178201;VN1R1;2281.09;1;0.07757657001660107;0.105839
ENSG00000178202;POGLUT3;2194.421333333333;24;1.894856745334226;1.577755
ENSG00000178209;PLEC;9769.762266666667;13;0.23503108925080649;6.8952214
ENSG00000178217;SH2D4B;2667.29;0;0.0;0.0
ENSG00000178222;RNF212;870.5532000000001;0;0.0;0.0
ENSG00000178226;PRSS36;1448.8655555555556;0;0.0;0.0
ENSG00000178229;ZNF543;3618.09;8;0.4132052564561006;0.563743
ENSG00000178233;TMEM151B;2953.59;0;0.0;0.0
ENSG00000178234;GALNT11;1454.7032307692307;179;21.734260880838665;25.409709
ENSG00000178235;SLITRK1;4936.09;0;0.0;0.0
ENSG00000178252;WDR6;1644.9138260869568;0;0.039724317652891784;0.172406
ENSG00000178257;PRM3;359.086;1;0.49188942251590345;0.671093
ENSG00000178279;TNP2;1130.588;0;0.0;0.0
ENSG00000178287;SPAG11A;517.4193333333334;0;0.0;0.0
ENSG00000178295;GEN1;2994.2125;18;1.0441268542836315;0.43603243428000005
ENSG00000178297;TMPRSS9;1869.6884000000002;0;0.0;0.0
ENSG00000178301;AQP11;1446.59;0;0.0;0.0
ENSG00000178307;TMEM11;1005.5873333333333;0;0.0;0.0
ENSG00000178338;ZNF354B;1383.838;6;0.7658292596685989;1.58178
ENSG00000178342;KCNG2;1397.59;0;0.0;0.0
ENSG00000178343;SHISA3;2250.09;0;0.0;0.0
ENSG00000178358;OR2D3;998.086;0;0.0;0.0
ENSG00000178363;CALML3;1739.09;0;0.0;0.0
ENSG00000178372;CALML5;802.086;0;0.0;0.0
ENSG00000178381;ZFAND2A;687.9437142857142;0;0.0;0.0
ENSG00000178385;PLEKHM3;4088.09;52;2.2486196935585836;1.5186739999999999
ENSG00000178386;ZNF223;976.6868000000001;7;1.286337407564745;1.304232
ENSG00000178394;HTR1A;2490.588;0;0.0;0.0
ENSG00000178395;CCDC185;1979.09;0;0.0;0.0
ENSG00000178397;FAM220A;892.837;0;0.0;0.0
ENSG00000178401;DNAJC22;2066.6884;3;0.27415545031832006;0.176685
ENSG00000178403;NEUROG2;2223.09;0;0.0;0.0
ENSG00000178404;CEP295NL;1090.8876;0;0.0;0.0
ENSG00000178409;BEND3;6478.09;3;0.08179753839799034;0.113419
ENSG00000178425;NT5DC1;2155.587;0;0.0;0.0
ENSG00000178429;RPS3AP5;749.086;3;0.6393977635824841;0.87234
ENSG00000178440;TIMM23B-AGAP6;1984.0880000000002;16;1.4435884735824134;1.13362
ENSG00000178445;GLDC;1538.2245454545455;5;0.5745432515139297;0.4615228
ENSG00000178449;COX14;540.336;4;1.3075612594648198;1.89716
ENSG00000178458;H3P16;339.086;0;0.0;0.0
ENSG00000178460;MCMDC2;2323.0894285714285;0;0.0;0.0
ENSG00000178462;TUBAL3;1577.09;0;0.0;0.0
ENSG00000178464;RPL10P16;573.086;33;10.034811346782806;13.6907
ENSG00000178467;P4HTM;1511.421;2;0.234037558993028;0.959278
ENSG00000178473;UCN3;1171.09;0;0.0;0.0
ENSG00000178498;DTX3;1556.533111111111;0;0.0;0.0
ENSG00000178502;KLHL11;7330.09;31;0.7529263013568902;1.02723
ENSG00000178503;NECAP1P1;758.086;0;0.0;0.0
ENSG00000178522;AMBN;1766.09;0;0.0;0.0
ENSG00000178531;CTXN1;1165.09;0;0.0;0.0
ENSG00000178537;SLC25A20;1285.839;0;0.0;0.0
ENSG00000178538;CA8;2369.839;0;0.0;0.0
ENSG00000178556;CKS1BP6;168.086;0;0.0;0.0
ENSG00000178562;CD28;3245.422;1;0.0618774385106193;0.0615119
ENSG00000178567;EPM2AIP1;2976.420666666667;5;0.29671646745309815;0.150291
ENSG00000178568;ERBB4;4667.869333333333;0;0.0;0.0
ENSG00000178573;MAF;3351.4233333333336;0;0.0;0.0
ENSG00000178585;CTNNBIP1;1306.838;245;33.11392352658841;48.94788
ENSG00000178586;OR6B3;974.588;0;0.0;0.0
ENSG00000178591;DEFB125;1121.09;0;0.0;0.0
ENSG00000178596;GAPDHP29;913.086;0;0.0;0.0
ENSG00000178597;PSAPL1;4574.09;0;0.0;0.0
ENSG00000178602;OTOS;536.086;0;0.0;0.0
ENSG00000178605;GTPBP6;1889.59;0;0.0;0.0
ENSG00000178607;ERN1;1562.087;24;2.6968928349529855;0.734693
ENSG00000178623;GPR35;2080.09;6;0.519132250318391;0.392961
ENSG00000178631;ACTG1P1;1057.09;0;0.0;0.0
ENSG00000178636;AC092656.1;1100.754;7;1.0749628161516596;0.797177
ENSG00000178645;C10orf53;2401.59;0;0.0;0.0
ENSG00000178654;PPIAP33;483.086;0;0.0;0.0
ENSG00000178660;ARMC10P1;783.086;0;0.0;0.0
ENSG00000178662;CSRNP3;5702.807428571429;0;0.0;0.0
ENSG00000178665;ZNF713;2204.7553333333335;27;2.1271673067392323;2.53282
ENSG00000178685;PARP10;1119.0435652173912;0;0.0;0.0
ENSG00000178690;DYNAP;1646.7566666666664;5;0.5653636667171974;0.64969
ENSG00000178691;SUZ12;2861.59;9;0.5387622631632032;1.15375
ENSG00000178694;NSUN3;1369.837;114;14.738941046633707;10.06939
ENSG00000178695;KCTD12;6159.09;0;0.0;0.0
ENSG00000178700;DHFR2;2002.2553333333333;31;2.7450444521273867;2.81985
ENSG00000178715;AL450998.1;366.086;0;0.0;0.0
ENSG00000178718;RPP25;2283.09;0;0.0;0.0
ENSG00000178719;GRINA;917.9871999999999;0;0.0;0.0
ENSG00000178723;GLULP4;1050.09;1;0.17122448984030977;0.233606
ENSG00000178726;THBD;3968.09;0;0.0;0.0
ENSG00000178732;GP5;3462.09;0;0.0;0.0
ENSG00000178741;COX5A;580.42;0;0.0;0.0
ENSG00000178750;STX19;1077.09;0;0.0;0.0
ENSG00000178752;ERFE;1545.3745714285712;0;0.0;0.0
ENSG00000178761;FAM219B;1267.7716842105262;12;1.6878324339522255;2.182452
ENSG00000178762;H2BC2P;238.086;0;0.0;0.0
ENSG00000178764;ZHX2;2545.088;0;0.0;0.0
ENSG00000178772;CPN2;2444.59;9;0.6502830521935832;0.734425
ENSG00000178773;CPNE7;939.5313333333335;0;0.0;0.0
ENSG00000178776;C5orf46;486.086;0;0.0;0.0
ENSG00000178789;CD300LB;1572.0880000000002;0;0.0;0.0
ENSG00000178795;GDPD4;1133.5873333333334;0;0.0;0.0
ENSG00000178796;RIIAD1;585.5866666666667;0;0.0;0.0
ENSG00000178802;MPI;1200.9624999999999;11;1.6099683777111633;0.964675
ENSG00000178804;H1-8;902.086;0;0.0;0.0
ENSG00000178809;TRIM73;1484.0894285714287;10;1.1612119796526805;0.61823
ENSG00000178814;OPLAH;1414.837;0;0.0;0.0
ENSG00000178821;TMEM52;664.2533333333333;15;3.9886274477656904;4.207851
ENSG00000178826;TMEM139;1300.5331111111109;0;0.0;0.0
ENSG00000178828;RNF186;1183.09;0;0.0;0.0
ENSG00000178836;AC114812.1;668.336;0;0.0;0.0
ENSG00000178852;EFCAB13;1133.8564615384616;1;0.16183530219840686;0.515029
ENSG00000178860;MSC;874.7539999999999;0;0.0;0.0
ENSG00000178878;APOLD1;2473.6884;0;0.0;0.0
ENSG00000178882;RFLNA;1552.2884000000001;0;0.0;0.0
ENSG00000178896;EXOSC4;765.7526666666666;0;0.0;0.0
ENSG00000178904;DPY19L3;2718.921333333333;16;1.0606711621729392;1.5768739999999999
ENSG00000178913;TAF7;1066.4206666666666;2;0.28473845431102335;0.930779
ENSG00000178917;ZNF852;1910.09;1;0.09247239929717749;0.234625
ENSG00000178919;FOXE1;3420.09;0;0.0;0.0
ENSG00000178921;PFAS;1357.087;10;1.332505928290702;0.956217
ENSG00000178922;HYI;836.4200000000001;65;13.770495082499348;22.12898
ENSG00000178927;CYBC1;962.7371999999999;287;52.66576757731144;107.474084
ENSG00000178928;TPRX1;1764.4233333333332;0;0.0;0.0
ENSG00000178934;LGALS7B;443.586;0;0.0;0.0
ENSG00000178935;ZNF552;1166.838;21;3.236512677881617;2.25971
ENSG00000178947;SMIM10L2A;5158.09;0;0.0;0.0
ENSG00000178950;GAK;1573.5660000000003;36;4.0494929263215;2.323274624262
ENSG00000178951;ZBTB7A;4188.09;0;0.0;0.0
ENSG00000178952;TUFM;949.337;0;0.0;0.0
ENSG00000178965;ERICH3;3061.8884000000003;0;0.0;0.0
ENSG00000178966;RMI1;3288.09;5;0.26859150019243044;0.373255
ENSG00000178971;CTC1;1890.873142857143;7;0.6845525670418222;0.39818570000000003
ENSG00000178974;FBXO34;1647.088;0;0.0;0.0
ENSG00000178980;SELENOW;824.274;343;73.57027899285953;209.144296
ENSG00000178982;EIF3K;639.8720000000001;2;0.6554692769941352;0.905282
ENSG00000178988;MRFAP1L1;1780.5900000000001;0;0.0;0.0
ENSG00000178996;SNX18;3403.4233333333336;13;0.6746730107791746;0.608171
ENSG00000178997;EXD1;1627.2884000000001;1;0.06888414766483104;0.0688547
ENSG00000178999;AURKB;742.7297142857143;0;0.0;0.0
ENSG00000179002;TAS1R2;2470.09;0;0.0;0.0
ENSG00000179008;C14orf39;1086.4876;0;0.0;0.0
ENSG00000179010;MRFAP1;1586.0892;1;0.11136234026027397;0.121886
ENSG00000179021;C3orf38;1101.088;0;0.0;0.0
ENSG00000179023;KLHDC7A;5073.09;1;0.034817163735227585;0.0475016
ENSG00000179029;TMEM107;1064.6433333333334;12;2.0284534035553494;1.326376
ENSG00000179031;NSA2P3;706.086;0;0.0;0.0
ENSG00000179038;AP001885.1;834.588;2;0.4232761678182426;0.407375
ENSG00000179041;RRS1;1648.09;0;0.0;0.0
ENSG00000179044;EXOC3L1;1484.231142857143;0;0.0;0.0
ENSG00000179046;TRIML2;1002.516857142857;3;0.5523291505906762;1.62782
ENSG00000179051;RCC2;2212.422;2749;219.50590100647318;169.37986
ENSG00000179055;OR13D1;954.088;0;0.0;0.0
ENSG00000179057;IGSF22;2529.8884000000003;0;0.0;0.0
ENSG00000179058;C9orf50;1744.4219999999998;4;0.40533296523219314;0.325782
ENSG00000179059;ZFP42;2416.4233333333336;20;1.4731606038343132;2.03685
ENSG00000179071;CCDC89;2276.09;0;0.0;0.0
ENSG00000179073;TAAR3P;979.588;0;0.0;0.0
ENSG00000179083;FAM133A;3153.59;0;0.0;0.0
ENSG00000179085;DPM3;394.4193333333333;234;104.79073276927171;171.81669
ENSG00000179088;C12orf42;818.14975;0;0.0;0.0
ENSG00000179091;CYC1;1027.338;0;0.0;0.0
ENSG00000179094;PER1;1400.9293684210527;1;0.12656517215943006;0.374998
ENSG00000179097;HTR1F;3476.09;0;0.0;0.0
ENSG00000179101;H3P47;328.086;2;1.1737634166575825;1.60138
ENSG00000179104;TMTC2;4406.6900000000005;0;0.0;0.0
ENSG00000179111;HES7;936.7539999999999;0;0.0;0.0
ENSG00000179115;FARSA;1224.3884;0;0.0;0.0
ENSG00000179119;SPTY2D1;2698.422;80;5.260058953396081;3.50237
ENSG00000179131;AC073335.1;291.086;0;0.0;0.0
ENSG00000179133;C10orf67;2300.756;2;0.15354136220750547;0.176731
ENSG00000179134;SAMD4B;1599.6591214285713;18;1.9961248031052357;2.00858
ENSG00000179142;CYP11B2;2864.09;0;0.0;0.0
ENSG00000179144;GIMAP7;1142.09;0;0.0;0.0
ENSG00000179148;ALOXE3;2520.839;0;0.0;0.0
ENSG00000179151;EDC3;1058.5607368421051;5;0.8342960352963287;2.31514
ENSG00000179152;TCAIM;1761.6720000000003;34;3.4417536286589896;3.9579624000000004
ENSG00000179157;RPS2P28;669.086;0;0.0;0.0
ENSG00000179163;FUCA1;1971.09;5755;515.7091420349938;703.592
ENSG00000179165;PXT1;1274.088;0;0.0;0.0
ENSG00000179168;GGN;1003.2876;0;0.0;0.0
ENSG00000179170;OR7E97P;943.086;0;0.0;0.0
ENSG00000179172;HNRNPCL1;1062.09;0;0.0;0.0
ENSG00000179178;TMEM125;1026.338;0;0.0;0.0
ENSG00000179195;ZNF664;1600.4442857142858;6;0.6824833622255783;0.295906
ENSG00000179213;SIGLECL1;894.462;0;0.0;0.0
ENSG00000179218;CALR;840.8008571428571;2;0.34987865487696307;0.674444
ENSG00000179222;MAGED1;2149.0884;15;1.2709730048630055;0.697057
ENSG00000179240;GVQW3;3987.543454545455;32;1.4070079490676377;1.1107300500891
ENSG00000179241;LDLRAD3;1504.088;1;0.11953575389614984;0.127486
ENSG00000179242;CDH4;4294.423333333333;0;0.0;0.0
ENSG00000179256;SMCO3;2032.09;0;0.0;0.0
ENSG00000179262;RAD23A;1223.5427272727272;6;0.830806128119537;1.805227
ENSG00000179270;PCARE;3870.088;0;0.0;0.0
ENSG00000179271;GADD45GIP1;1697.09;0;0.0;0.0
ENSG00000179277;MEIS3P1;886.086;0;0.0;0.0
ENSG00000179284;DAND5;1732.09;3;0.3148572671868877;0.448466
ENSG00000179292;TMEM151A;2466.09;0;0.0;0.0
ENSG00000179295;PTPN11;1669.6591428571428;117;12.35101930846056;8.888390000000001
ENSG00000179299;NSUN7;1758.2305714285715;0;0.0;0.0
ENSG00000179300;RTL3;2577.09;0;0.0;0.0
ENSG00000179304;FAM156B;1627.088;0;0.0;0.0
ENSG00000179314;WSCD1;2069.997272727273;0;0.0;0.0
ENSG00000179331;RAB39A;1813.09;24;2.374243676743039;3.23923
ENSG00000179335;CLK3;1528.346814814815;144;16.681860756653236;21.355269
ENSG00000179342;AC008267.1;997.086;0;0.0;0.0
ENSG00000179344;HLA-DQB1;1474.3108888888887;0;0.0;0.0
ENSG00000179348;GATA2;1699.0886666666665;0;0.0;0.0
ENSG00000179361;ARID3B;2081.088;246;20.881022874620793;14.284880999999999
ENSG00000179362;HMGN2P46;887.712;112;22.277261290843096;24.21152
ENSG00000179363;TMEM31;660.086;0;0.0;0.0
ENSG00000179364;PACS2;2032.1602857142857;5;0.45646457585298805;0.20123
ENSG00000179381;OR4K11P;904.086;0;0.0;0.0
ENSG00000179387;ELMOD2;1200.712;0;0.0;0.0
ENSG00000179388;EGR3;1788.4892;6;0.614653527869641;1.29506
ENSG00000179397;CATSPERE;1667.5880000000002;27;2.8598365712108484;3.6893260999999997
ENSG00000179399;GPC5;1153.837;0;0.0;0.0
ENSG00000179403;VWA1;1907.0880000000002;2;0.18523592532022193;0.43869
ENSG00000179407;DNAJB8;2843.09;0;0.0;0.0
ENSG00000179409;GEMIN4;1788.6591428571428;0;0.0;0.0
ENSG00000179412;HNRNPCL4;1646.09;0;0.0;0.0
ENSG00000179420;OR6W1P;1027.09;0;0.0;0.0
ENSG00000179431;FJX1;1556.5880000000002;0;0.0;0.0
ENSG00000179443;OR13C6P;878.086;0;0.0;0.0
ENSG00000179454;KLHL28;1664.8014285714287;24;2.4987670916617746;0.879909
ENSG00000179455;MKRN3;1775.256;1;0.09949585027373276;0.194325
ENSG00000179456;ZBTB18;3723.59;350;16.602448661302937;22.9937
ENSG00000179460;EEF1A1P27;1063.09;0;0.0;0.0
ENSG00000179468;OR9A2;966.086;0;0.0;0.0
ENSG00000179476;C14orf28;1940.589;0;0.0;0.0
