gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1632.3375;1;0.10820716008395673;0.0831649
ENSG00000169075;Z99496.1;1405.09;0;0.0;0.0
ENSG00000169083;AR;5554.648888888889;0;0.0;0.0
ENSG00000169084;DHRSX;841.2294285714286;21;4.313234835936391;10.2426353
ENSG00000169085;VXN;1413.1876;2;0.24997474528299815;0.153994
ENSG00000169087;HSPBAP1;1351.4213333333335;2;0.2613997586346805;1.18768
ENSG00000169093;ASMTL;1329.4213333333335;0;0.0;0.0
ENSG00000169100;SLC25A6;1200.0873333333332;195;28.700384590489325;60.571
ENSG00000169105;CHST14;2699.09;4;0.27553521059059;0.29207
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1750.7544444444445;39;3.912750175893099;2.6023300000000003
ENSG00000169122;FAM110B;948.3728571428572;0;0.0;0.0
ENSG00000169126;ARMC4;1206.5873333333334;0;0.041983073350345845;0.121572
ENSG00000169129;AFAP1L2;2213.088;0;0.0;0.0
ENSG00000169131;ZNF354A;1199.4206666666666;2;0.29452653282092145;0.201429
ENSG00000169136;ATF5;1115.6876;509;80.58890612169725;68.3028
ENSG00000169139;UBE2V2;1436.5875;649;79.85599020255513;180.83010400000003
ENSG00000169154;GOT1L1;753.0873333333333;0;0.0;0.0
ENSG00000169155;ZBTB43;3610.8884;81;3.964112436335328;3.4811210000000004
ENSG00000169164;AL159987.1;179.586;0;0.0;0.0
ENSG00000169169;CPT1C;1290.5458333333333;11;1.4373155748835154;1.405652
ENSG00000169174;PCSK9;3692.09;0;0.0;0.0
ENSG00000169180;XPO6;836.782;0;0.0;0.0
ENSG00000169181;GSG1L;1698.4883999999997;0;0.0;0.0
ENSG00000169184;MN1;2838.7540000000004;0;0.0;0.0
ENSG00000169188;APEX2;1914.5880000000002;1;0.10805015548269835;0.0896678
ENSG00000169189;NSMCE1;668.4437142857142;7;1.8409471181946713;7.13871
ENSG00000169193;CCDC126;1105.962;0;0.0;0.0
ENSG00000169194;IL13;967.2546666666667;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0873333333334;0;0.0;0.0
ENSG00000169208;OR10G3;1920.089;30;2.725523085754279;3.631963
ENSG00000169213;RAB3B;12772.1;5;0.06538379010404737;0.0899268
ENSG00000169214;OR6F1;1302.2553333333333;0;0.0;0.0
ENSG00000169217;CD2BP2;1721.0886666666665;0;0.0;0.0
ENSG00000169218;RSPO1;2361.84;0;0.0;0.0
ENSG00000169220;RGS14;872.5484615384617;0;0.0;0.0
ENSG00000169221;TBC1D10B;1826.9448571428572;6;0.625167463466791;0.345848
ENSG00000169223;LMAN2;806.712;0;0.0;0.0
ENSG00000169224;GCSAML;2279.7252727272726;15;1.1775212491582199;3.0867100278379
ENSG00000169228;RAB24;1145.1997777777776;0;0.0;0.0
ENSG00000169230;PRELID1;732.837;3065;738.6844393997285;829.46894
ENSG00000169231;THBS3;1686.9972727272727;866;90.6944770910371;84.36364
ENSG00000169239;CA5B;1267.4868000000001;36;5.055366888886101;1.30308
ENSG00000169241;SLC50A1;894.5542666666666;1221;241.0595751562409;262.3381800069782
ENSG00000169242;EFNA1;1220.0892;3;0.4343057995437033;0.531159
ENSG00000169245;CXCL10;1104.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7297142857143;1;0.2535138110976464;0.400161
ENSG00000169247;SH3TC2;2818.02625;1;0.0626788360021649;0.0334982
ENSG00000169248;CXCL11;1114.588;0;0.0;0.0
ENSG00000169249;ZRSR2;794.7539999999999;27;5.91026699534972;9.61243
ENSG00000169251;NMD3;1261.8876;4;0.5645852123276274;0.424906
ENSG00000169252;ADRB2;3371.09;1;0.05256336173466181;0.0722943
ENSG00000169253;AL669983.1;246.086;0;0.0;0.0
ENSG00000169255;B3GALNT1;1169.6984444444445;10;1.5100524926955643;2.743017
ENSG00000169258;GPRIN1;4139.09;0;0.0;0.0
ENSG00000169271;HSPB3;712.086;0;0.0;0.0
ENSG00000169282;KCNAB1;1514.2878666666666;0;0.0;0.0
ENSG00000169288;MRPL1;701.7533333333334;0;0.0;0.0
ENSG00000169291;SHE;4525.0886666666665;3;0.11743811958071468;0.4630793
ENSG00000169297;NR0B1;1176.088;0;0.0;0.0
ENSG00000169299;PGM2;1519.2553333333333;0;0.0;0.0
ENSG00000169302;STK32A;1709.2876;0;0.0;0.0
ENSG00000169306;IL1RAPL1;2418.59;0;0.0;0.0
ENSG00000169313;P2RY12;1291.088;0;0.0;0.0
ENSG00000169314;C22orf15;881.0868;0;0.0;0.0
ENSG00000169325;GUSBP12;648.086;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;14;0.532221985136883;0.431005
ENSG00000169330;MINAR1;6108.59;0;0.0;0.0
ENSG00000169340;PDILT;1304.5880000000002;2;0.27874612999456355;0.947102
ENSG00000169344;UMOD;1069.9333846153845;0;0.0;0.0
ENSG00000169347;GP2;1183.0874545454544;4;0.6170342326320044;0.527578
ENSG00000169359;SLC33A1;2808.0889090909095;18;1.1133980370046743;0.470209
ENSG00000169371;SNUPN;987.1783636363635;4;0.6812773148648885;1.57022
ENSG00000169372;CRADD;838.8373333333333;0;0.0;0.0
ENSG00000169375;SIN3A;1750.6870666666666;5;0.5060155640380503;0.7254511
ENSG00000169379;ARL13B;2033.6884000000002;5;0.4342617216421791;2.04803
ENSG00000169385;RNASE2;683.086;0;0.0;0.0
ENSG00000169393;ELSPBP1;632.7526666666666;0;0.0;0.0
ENSG00000169397;RNASE3;648.086;0;0.0;0.0
ENSG00000169398;PTK2;1287.2273333333333;3;0.34440864458747983;1.2025890000000001
ENSG00000169402;RSPH10B2;1528.3605454545454;4;0.4383566120180189;1.83525
ENSG00000169403;PTAFR;3335.09;14335;759.2157102734441;845.82994
ENSG00000169410;PTPN9;2235.5873333333334;1;0.08077996356879966;0.0320856
ENSG00000169413;RNASE6;989.086;0;0.0;0.0
ENSG00000169418;NPR1;2066.422;1081;92.40054959098177;67.15072599999999
ENSG00000169427;KCNK9;2448.5893333333333;0;0.0;0.0
ENSG00000169429;CXCL8;929.4206666666665;0;0.0;0.0
ENSG00000169432;SCN9A;4448.782;42;1.663388905656595;3.92649095111
ENSG00000169435;RASSF6;2959.6892;0;0.0;0.0
ENSG00000169436;COL22A1;2323.6591428571433;0;0.0;0.0
ENSG00000169439;SDC2;1126.2125;100;15.683594807689108;6.58872
ENSG00000169442;CD52;404.7526666666667;13533;5905.673190547489;8299.666039999998
ENSG00000169446;MMGT1;3666.09;16;0.7708729689605907;1.06023
ENSG00000169469;SPRR1B;548.086;0;0.0;0.0
ENSG00000169474;SPRR1A;198.086;0;0.0;0.0
ENSG00000169484;OR4K14;1017.088;0;0.0;0.0
ENSG00000169488;OR4K15;1144.09;0;0.0;0.0
ENSG00000169490;TM2D2;1134.3872;12;1.895765556485524;0.92688320907
ENSG00000169495;HTRA4;2023.09;430;37.53508402770297;51.6247
ENSG00000169499;PLEKHA2;1681.198888888889;808;84.86050311733528;84.3558
ENSG00000169504;CLIC4;1973.0880000000002;8593;769.2446872377604;518.81809
ENSG00000169507;SLC38A11;1180.6876;0;0.0;0.0
ENSG00000169508;GPR183;1628.09;0;0.0;0.0
ENSG00000169509;CRCT1;628.086;0;0.0;0.0
ENSG00000169515;CCDC8;3188.09;1;0.05962555122152187;0.0839561
ENSG00000169519;METTL15;1826.1719999999998;19;1.8804367841082748;1.312232
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2215.5893333333333;2;0.15967623890928564;0.168011
ENSG00000169551;CT55;1514.59;0;0.0;0.0
ENSG00000169554;ZEB2;3362.734404166667;10;0.5045484318711865;0.806033
ENSG00000169562;GJB1;1302.8031428571428;0;0.0;0.0
ENSG00000169564;PCBP1;1678.09;4907;516.4957657733429;710.373
ENSG00000169567;HINT1;580.28637;4;1.2175409542950024;1.7170830000000001
ENSG00000169570;DTWD2;2257.34;41;3.2444431999237597;2.34632
ENSG00000169575;VPREB1;618.586;0;0.0;0.0
ENSG00000169583;CLIC3;775.7526666666666;0;0.0;0.0
ENSG00000169592;INO80E;1292.444857142857;0;0.0;0.0
ENSG00000169594;BNC1;3817.59;0;0.0;0.0
ENSG00000169598;DFFB;2121.0053333333335;125;10.42303907245834;11.608059999999998
ENSG00000169599;NFU1;723.2864;60;14.652337318125634;24.6179
ENSG00000169604;ANTXR1;1685.8025714285716;0;0.0;0.0
ENSG00000169605;GKN1;625.586;0;0.0;0.0
ENSG00000169607;CKAP2L;1482.7540000000001;6;0.7164565923017743;0.327519
ENSG00000169609;C15orf40;1484.7545;238;28.314475309568895;27.6717
ENSG00000169612;RAMAC;1496.09;517;61.03778708147448;83.9496
ENSG00000169618;PROKR1;4201.09;0;0.0;0.0
ENSG00000169621;APLF;2248.6608571428574;5;0.392746212986383;0.41302200361083
ENSG00000169627;BOLA2B;513.336;0;0.0;0.0
ENSG00000169629;RGPD8;2482.088285714286;0;0.0;0.0
ENSG00000169635;HIC2;6085.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4892;2900;113.94266742266926;112.469822
ENSG00000169660;HEXD;1182.0290588235293;5;0.7582646159076775;1.838556
ENSG00000169662;BCRP6;560.086;0;0.0;0.0
ENSG00000169668;BCRP2;1763.839;0;0.0;0.0
ENSG00000169676;DRD5;2258.09;1;0.07822124236569211;0.107583
ENSG00000169679;BUB1;1560.2543333333333;0;0.0;0.0
ENSG00000169682;SPNS1;1414.005;37;4.6756978810195085;4.16911
ENSG00000169683;LRRC45;1133.4213333333335;1;0.15583843358063879;0.199601
ENSG00000169684;CHRNA5;1461.587;8;0.9307812347652983;0.526902
ENSG00000169688;MT1B;293.586;0;0.0;0.0
ENSG00000169689;CENPX;712.1769090909091;0;0.0;0.0
ENSG00000169692;AGPAT2;1085.6884;0;0.0;0.0
ENSG00000169696;ASPSCR1;1484.1829523809524;5;0.6077997722512164;0.924342
ENSG00000169704;GP9;817.086;0;0.0;0.0
ENSG00000169710;FASN;1555.2403230769232;75;8.517840400199098;8.64966000052465
ENSG00000169714;CNBP;1210.8884;0;0.0;0.0
ENSG00000169715;MT1E;516.4193333333334;178;60.977039240849976;93.40459999999999
ENSG00000169717;ACTRT2;1349.09;0;0.0;0.0
ENSG00000169718;DUS1L;1168.7125;0;0.0;0.0
ENSG00000169727;GPS1;1061.480142857143;0;0.0;0.0
ENSG00000169733;RFNG;1329.7546666666667;0;0.0;0.0
ENSG00000169738;DCXR;591.9435095238096;0;0.0;0.0
ENSG00000169740;ZNF32;864.4219999999999;0;0.0;0.0
ENSG00000169744;LDB2;1238.8377500000001;0;0.0;0.0
ENSG00000169750;RAC3;790.337;0;0.0;0.0
ENSG00000169752;NRG4;924.14948125;40;7.680296364776301;24.030379999999997
ENSG00000169756;LIMS1;1368.4878666666666;520;67.11297197474285;31.281310274185998
ENSG00000169758;TMEM266;2024.0900000000001;12;1.06858946199151;1.628734
ENSG00000169760;NLGN1;1844.2692727272727;0;0.0;0.0
ENSG00000169762;TAPT1;892.9690588235294;2;0.39742274204018246;0.374284
ENSG00000169763;PRYP3;681.586;0;0.0;0.0
ENSG00000169764;UGP2;907.4305;3;0.5839475480718769;1.0395271
ENSG00000169777;TAS2R1;783.7539999999999;0;0.0;0.0
ENSG00000169783;LINGO1;887.0151428571428;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1733.09;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;1964.5174285714288;1709;153.65681561164408;195.95280000158692
ENSG00000169814;BTD;1573.9457142857143;1;0.11222153570506335;0.424642
ENSG00000169826;CSGALNACT2;3658.09;0;0.0;0.0
ENSG00000169836;TACR3;5118.09;0;0.0;0.0
ENSG00000169840;GSX1;1591.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.086;0;0.0;0.0
ENSG00000169851;PCDH7;2639.713;2;0.13383698816877854;0.0725548
ENSG00000169855;ROBO1;3712.242307692308;1;0.052230143358189283;0.0842807
ENSG00000169856;ONECUT1;1255.338;2;0.28140724677106205;0.240516
ENSG00000169857;AVEN;708.7539999999999;0;0.0;0.0
ENSG00000169860;P2RY1;6675.09;0;0.0;0.0
ENSG00000169862;CTNND2;1792.793529411765;0;0.0;0.0
ENSG00000169871;TRIM56;3277.3405000000002;877;47.27590986820616;33.0991
ENSG00000169876;MUC17;7220.093;0;0.0;0.0
ENSG00000169877;AHSP;304.086;0;0.0;0.0
ENSG00000169884;WNT10B;1178.7546666666667;0;0.0;0.0
ENSG00000169885;CALML6;1008.588;0;0.0;0.0
ENSG00000169891;REPS2;3999.4883999999997;8;0.3382555456705967;0.370384
ENSG00000169894;MUC3A;6593.5925;0;0.0;0.0
ENSG00000169895;SYAP1;3294.588;100;5.382572721752657;4.02668
ENSG00000169896;ITGAM;1713.4206666666666;0;0.0;0.0
ENSG00000169900;PYDC1;456.586;0;0.0;0.0
ENSG00000169902;TPST1;990.5873333333333;0;0.0;0.0
ENSG00000169903;TM4SF4;921.0873333333333;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4039.922666666667;1713;74.88086990274171;94.36968999999999
ENSG00000169906;S100G;383.086;0;0.0;0.0
ENSG00000169908;TM4SF1;1569.088;0;0.0;0.0
ENSG00000169914;OTUD3;2305.0873333333334;142;10.870531372060766;5.44865
ENSG00000169918;OTUD7A;4066.8415;0;0.0;0.0
ENSG00000169919;GUSB;1080.3017142857143;21;3.4992522569712774;2.09386
ENSG00000169925;BRD3;1698.4206666666669;3;0.31199091362954673;0.29661
ENSG00000169926;KLF13;1502.23;12;1.4553332815451443;1.70935
ENSG00000169933;FRMPD4;5856.09;0;0.0;0.0
ENSG00000169946;ZFPM2;1908.688;12;1.0989626129249215;2.124425
ENSG00000169951;ZNF764;2147.088666666667;13;1.0880884421114203;1.2052
ENSG00000169953;HSFY2;1294.2892;0;0.0;0.0
ENSG00000169955;ZNF747;2911.7566666666667;41;2.4768749777703256;2.607013
ENSG00000169957;ZNF768;2085.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3361.09;2;0.10510316901573341;0.144556
ENSG00000169964;TMEM42;1976.5880000000002;0;0.044680683372950177;0.040501
ENSG00000169967;MAP3K2;4533.425333333334;2;0.07792368559588601;0.0444927
ENSG00000169972;PUSL1;1059.2876;132;22.030182879477564;29.104212
ENSG00000169976;SF3B5;621.086;0;0.0;0.0
ENSG00000169981;ZNF35;1171.5873333333334;0;0.0;0.0
ENSG00000169989;TIGD4;2400.09;0;0.0;0.0
ENSG00000169991;IFFO2;2503.0873333333334;270;19.06345077843119;21.20227
ENSG00000169992;NLGN2;2403.588;0;0.0;0.0
ENSG00000169994;MYO7B;3527.464;0;0.0;0.0
ENSG00000170004;CHD3;2087.558217647059;70;5.922777338273178;8.1178127657
ENSG00000170006;TMEM154;3146.3395;24;1.372017967985;0.558742
ENSG00000170011;MYRIP;3165.2892;0;0.0;0.0
ENSG00000170017;ALCAM;2195.6446666666666;0;0.0;0.0
ENSG00000170027;YWHAG;3678.09;169;8.115780819482184;11.1622
ENSG00000170035;UBE2E3;754.5868571428572;0;0.0;0.0
ENSG00000170037;CNTROB;1556.5545333333332;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.5145714285714;0;0.0;0.0
ENSG00000170044;ZPLD1;1893.589;0;0.0;0.0
ENSG00000170049;KCNAB3;1310.2546666666667;5;0.6825108993568257;0.526947
ENSG00000170054;SERPINA9;1249.9645;0;0.0;0.0
ENSG00000170074;FAM153A;854.3044347826087;0;0.0;0.0
ENSG00000170075;GPR37L1;6516.09;8;0.2205138674850628;0.303288
ENSG00000170085;SIMC1;1411.3605454545454;17;2.1647427914207413;2.297683
ENSG00000170088;TMEM192;4270.0886666666665;190;7.85997731199363;5.046104000000001
ENSG00000170089;AC106795.1;615.7789230769231;0;0.0;0.0
ENSG00000170091;NSG2;965.0877777777779;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1215.4219999999998;0;0.0;0.0
ENSG00000170100;ZNF778;2731.2325714285716;5;0.33951900982124444;0.116377
ENSG00000170113;NIPA1;2811.802571428572;12;0.7338379949340753;1.333086
ENSG00000170122;FOXD4;1902.09;7;0.6648016828256432;0.914349
ENSG00000170128;GPR25;1152.09;2;0.3066264010164931;0.421725
ENSG00000170142;UBE2E1;864.5423636363637;0;0.0;0.0
ENSG00000170144;HNRNPA3;2079.2884;5952;505.60323463894616;1240.18754
ENSG00000170145;SIK2;5039.088;4;0.13186844540227147;0.0951403
ENSG00000170152;AL391987.1;128.086;2;2.7793608858206955;3.82265
ENSG00000170153;RNF150;3428.255333333333;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.473076923077;150;8.90209582407525;4.957345
ENSG00000170162;VGLL2;1888.5900000000001;0;0.0;0.0
ENSG00000170165;CR848007.1;1627.09;0;0.0;0.0
ENSG00000170166;HOXD4;1392.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1374.9635;29;3.7171773587456824;4.67545
ENSG00000170178;HOXD12;1007.588;0;0.0;0.0
ENSG00000170180;GYPA;770.4866;2;0.4641625844227336;0.892556
ENSG00000170185;USP38;5768.09;0;0.0;0.0
ENSG00000170190;SLC16A5;1235.9879999999998;0;0.0;0.0
ENSG00000170191;NANP;3892.09;55;2.496006845819345;3.43293
ENSG00000170209;ANKK1;1453.5880000000002;0;0.0;0.0
ENSG00000170214;ADRA1B;951.7539999999999;0;0.0;0.0
ENSG00000170222;ADPRM;1101.839;0;0.0;0.0
ENSG00000170231;FABP6;562.336;0;0.0;0.0
ENSG00000170234;PWWP2A;1772.088;1;0.09967372115467502;0.0741984
ENSG00000170236;USP50;885.6876;0;0.0;0.0
ENSG00000170242;USP47;2712.906;1;0.06510752866982701;0.0796215
ENSG00000170248;PDCD6IP;1488.92;0;0.0;0.0
ENSG00000170255;MRGPRX1;971.588;0;0.0;0.0
ENSG00000170260;ZNF212;1017.4868;0;0.0;0.0
ENSG00000170262;MRAP;742.836;0;0.0;0.0
ENSG00000170264;FAM161A;2539.231714285714;1;0.10247605201670737;0.102046
ENSG00000170265;ZNF282;1551.338;1;0.11385694489114928;0.139369
ENSG00000170266;GLB1;784.4024210526317;0;0.0;0.0
ENSG00000170270;GON7;704.088;0;0.0;0.0
ENSG00000170271;FAXDC2;1126.462;10;1.6345585386556407;4.76839
ENSG00000170275;CRTAP;2929.0886666666665;199;12.02318103971539;27.8515
ENSG00000170276;HSPB2;1263.09;0;0.0;0.0
ENSG00000170279;C7orf33;1282.09;0;0.0;0.0
ENSG00000170289;CNGB3;1801.7540000000001;1;0.09803258667584239;0.346015
ENSG00000170290;SLN;616.086;0;0.0;0.0
ENSG00000170291;ELP5;986.7542666666667;0;0.0;0.0
ENSG00000170293;CMTM8;1013.088;0;0.0;0.0
ENSG00000170296;GABARAP;738.0866666666667;4289;1026.3926164808383;1708.80211
ENSG00000170298;LGALS9B;845.0880000000001;2;0.4180170708223184;1.60306
ENSG00000170310;STX8;534.503;2;0.6490617836373535;1.08669
ENSG00000170312;CDK1;1306.7553333333333;0;0.0;0.0
ENSG00000170315;UBB;715.642;15406;3802.330894289553;5823.665109999999
ENSG00000170322;NFRKB;1887.3601818181817;3;0.2807581831095789;1.46909
ENSG00000170323;FABP4;637.836;0;0.0;0.0
ENSG00000170324;FRMPD2;2282.4457142857145;1;0.07738655253354922;0.0715751
ENSG00000170325;PRDM10;4119.089111111111;0;0.0;0.0
ENSG00000170340;B3GNT2;2527.59;0;0.0;0.0
ENSG00000170345;FOS;928.7876;0;0.0;0.0
ENSG00000170348;TMED10;1295.5162857142857;120;16.337614317427327;7.17874
ENSG00000170356;OR2A20P;1749.839;0;0.0;0.0
ENSG00000170364;SETMAR;1257.0885;283;39.763684176288066;52.848820999999994
ENSG00000170365;SMAD1;906.462;0;0.0;0.0
ENSG00000170367;CST5;684.086;0;0.0;0.0
ENSG00000170369;CST2;676.086;0;0.0;0.0
ENSG00000170370;EMX2;2047.0900000000001;0;0.0;0.0
ENSG00000170373;CST1;635.586;0;0.0;0.0
ENSG00000170374;SP7;2087.089;0;0.0;0.0
ENSG00000170379;TCAF2;3059.09;50;2.8914890078230258;2.23464
ENSG00000170381;SEMA3E;3302.2135000000003;1;0.05348854796140398;0.930468
ENSG00000170382;LRRN2;2972.839;18;1.0934876213597466;0.90067
ENSG00000170385;SLC30A1;5402.09;7117;232.70253124626302;320.052
ENSG00000170390;DCLK2;2309.6602857142857;0;0.0;0.0
ENSG00000170396;ZNF804A;4266.09;0;0.0;0.0
ENSG00000170409;AC091390.1;259.086;0;0.0;0.0
ENSG00000170412;GPRC5C;1421.088909090909;4;0.5513326678567004;0.500719
ENSG00000170417;TMEM182;1475.4514545454547;45;5.392097470002686;18.2952
ENSG00000170419;VSTM2A;1555.838;0;0.0;0.0
ENSG00000170421;KRT8;1214.3231764705881;48;6.995309702016143;7.94570844
ENSG00000170423;KRT78;1091.8876;3;0.48529886731989375;1.32008
ENSG00000170425;ADORA2B;1733.09;49;4.9939124070323775;6.916690000000001
ENSG00000170426;SDR9C7;1693.09;0;0.0;0.0
ENSG00000170430;MGMT;948.837;0;0.0;0.0
ENSG00000170439;METTL7B;1365.09;0;0.0;0.0
ENSG00000170442;KRT86;1551.4219999999998;0;0.0;0.0
ENSG00000170445;HARS;1769.442;13;1.2792907121421306;1.0092201
ENSG00000170448;NFXL1;2508.839;0;0.0;0.0
ENSG00000170454;KRT75;2252.09;0;0.0;0.0
ENSG00000170456;DENND5B;2842.802571428572;15;0.9030924299343772;0.49333899999999997
ENSG00000170458;CD14;1019.4876;0;0.0;0.0
ENSG00000170464;DNAJC18;936.753;6;1.224727333115218;0.6559280000000001
ENSG00000170465;KRT6C;1528.0880000000002;0;0.0;0.0
ENSG00000170468;RIOX1;2357.09;0;0.0;0.0
ENSG00000170469;SPATA24;556.086;0;0.0;0.0
ENSG00000170471;RALGAPB;4942.200222222223;0;0.0;0.0
ENSG00000170473;PYM1;785.2299999999999;0;0.0;0.0
ENSG00000170476;MZB1;929.587;4;0.7600960532749867;0.983518
ENSG00000170477;KRT4;1148.2876;0;0.0;0.0
ENSG00000170482;SLC23A1;959.3728571428572;0;0.0;0.0
ENSG00000170484;KRT74;1992.4220000000003;0;0.0;0.0
ENSG00000170485;NPAS2;1713.5036666666667;0;0.0;0.0
ENSG00000170486;KRT72;1497.0892;0;0.0;0.0
ENSG00000170498;KISS1;500.086;0;0.0;0.0
ENSG00000170500;LONRF2;8065.595;1;0.022442805123980704;0.0179885
ENSG00000170502;NUDT9;920.337;13;2.525000249693389;1.730635
ENSG00000170509;HSD17B13;2261.09;9;0.6760628611148345;0.956922
ENSG00000170515;PA2G4;875.3728571428572;0;0.0;0.0
ENSG00000170516;COX7B2;468.836;0;0.0;0.0
ENSG00000170522;ELOVL6;1491.087;3;0.36056957117163563;0.115864
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.4045263157896;10;0.942329164775971;4.916441000000001
ENSG00000170537;TMC7;2545.6892;5;0.3321317513445819;0.262673
ENSG00000170540;ARL6IP1;877.837;8;1.6740064662711753;2.75323
ENSG00000170542;SERPINB9;4046.09;29;1.2544335622548946;1.72531
ENSG00000170545;SMAGP;979.462;3;0.5499421055835652;0.769032
ENSG00000170549;IRX1;1786.09;0;0.0;0.0
ENSG00000170558;CDH2;1924.4876;0;0.0;0.0
ENSG00000170561;IRX2;2471.09;0;0.0;0.0
ENSG00000170571;EMB;2088.2892;530;44.82159904760137;47.32985
ENSG00000170577;SIX2;2133.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2491.9069090909093;0;0.0;0.0
ENSG00000170581;STAT2;1371.421;1014;130.60561677237155;91.5384
ENSG00000170584;NUDCD2;2369.837;20;1.46234859174956;0.600821
ENSG00000170604;IRF2BP1;2492.09;0;0.0;0.0
ENSG00000170605;OR9K2;1206.4884;0;0.0;0.0
ENSG00000170606;HSPA4;2053.8884000000003;4;0.3502420904525019;0.208155
ENSG00000170608;FOXA3;1191.588;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2232.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1192.088857142857;0;0.0;0.0
ENSG00000170624;SGCD;3306.089;0;0.0;0.0
ENSG00000170627;GTSF1;673.8642222222222;1;0.2621160158808635;0.156823
ENSG00000170629;DPY19L2P2;3314.09;100;5.323701197129101;8.27034
ENSG00000170631;ZNF16;1404.6433333333334;6;0.797066600464512;0.721552
ENSG00000170632;ARMC10;1895.362;10;0.9240340363963406;1.11205
ENSG00000170633;RNF34;1149.9972727272727;0;0.0;0.0
ENSG00000170634;ACYP2;948.8651111111111;5;0.9181052514938357;1.185011
ENSG00000170638;TRABD;2005.756666666667;0;0.0;0.0
ENSG00000170653;ATF7;1553.8373333333332;0;0.0;0.0
ENSG00000170667;RASA4B;2079.0894285714285;10;0.8495575166043295;1.03152
ENSG00000170677;SOCS6;3050.422;0;0.0;0.0
ENSG00000170681;CAVIN4;2543.09;1;0.07163461519800383;0.0985238
ENSG00000170683;OR10A3;1783.5880000000002;3;0.3141641451055137;0.298932
ENSG00000170684;ZNF296;1615.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.086;0;0.0;0.0
ENSG00000170689;HOXB9;2509.09;0;0.0;0.0
ENSG00000170703;TTLL6;1930.0882222222224;0;0.0;0.0
ENSG00000170734;POLH;2325.7553333333335;64;4.894321648277502;4.81704
ENSG00000170743;SYT9;3005.4233333333336;0;0.0;0.0
ENSG00000170745;KCNS3;1213.6876;0;0.0;0.0
ENSG00000170748;RBMXL2;1802.09;0;0.0;0.0
ENSG00000170759;KIF5B;3113.588;33;1.8720556382947935;1.38099
ENSG00000170775;GPR37;2949.09;0;0.0;0.0
ENSG00000170776;AKAP13;2378.08775;9;0.679614283148427;2.413123
ENSG00000170777;TPD52L3;1628.4233333333334;0;0.0;0.0
ENSG00000170779;CDCA4;1952.5900000000001;127;11.488375366585053;16.09496
ENSG00000170782;OR10A4;923.086;0;0.0;0.0
ENSG00000170786;SDR16C5;2003.756666666667;0;0.0;0.0
ENSG00000170788;DYDC1;657.8860000000001;2;0.6254343873617592;0.834575
ENSG00000170790;OR10A2;3149.588;4;0.1981404095909882;0.161395
ENSG00000170791;CHCHD7;957.1984444444445;5;0.9046539024328912;0.386043
ENSG00000170801;HTRA3;2210.09;0;0.0;0.0
ENSG00000170802;FOXN2;2512.755333333333;0;0.0;0.0
ENSG00000170807;LMOD2;1560.0880000000002;0;0.0;0.0
ENSG00000170819;BFSP2;631.0866666666667;0;0.0;0.0
ENSG00000170820;FSHR;1387.0876;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;1;0.12554866654633623;0.112367
ENSG00000170832;USP32;1263.6204;2;0.3263433978911088;0.84641
ENSG00000170835;CEL;2312.09;0;0.0;0.0
ENSG00000170836;PPM1D;2375.089;16;1.2092607710382393;0.839378
ENSG00000170837;GPR27;2375.09;0;0.0;0.0
ENSG00000170846;AC093323.1;1932.59;9;0.824964977140482;1.020964
ENSG00000170848;PSG6;1258.0891111111112;0;0.0;0.0
ENSG00000170852;KBTBD2;1000.962;8;1.4311080798209788;3.16199
ENSG00000170854;RIOX2;1629.977111111111;0;0.0;0.0
ENSG00000170855;TRIAP1;1095.59;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3743.09;49;2.3135646315129037;3.18201
