gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000139826;ABHD13;5241.09;0;0.0;0.0
ENSG00000139832;RAB20;1435.09;0;0.0;0.0
ENSG00000139835;GRTP1;1226.6892;5;0.7199484807298611;0.99197
ENSG00000139842;CUL4A;2284.171333333333;10;0.767059849662144;0.429925
ENSG00000139865;TTC6;2106.533111111111;1;0.08384895743717043;0.523563
ENSG00000139874;SSTR1;4318.09;0;0.0;0.0
ENSG00000139880;CDH24;2849.09;0;0.0;0.0
ENSG00000139890;REM2;1522.59;0;0.0;0.0
ENSG00000139899;CBLN3;1525.0880000000002;0;0.0;0.0
ENSG00000139908;TSSK4;914.2305714285714;0;0.0;0.0
ENSG00000139910;NOVA1;1856.3949230769233;0;0.0;0.0
ENSG00000139914;FITM1;1232.088;0;0.0;0.0
ENSG00000139915;MDGA2;2171.388;1;0.094133553708011;0.0787445
ENSG00000139921;TMX1;2289.755333333333;6;0.444342092944806;0.353292
ENSG00000139926;FRMD6;1724.8651111111112;0;0.0;0.0
ENSG00000139946;PELI2;2329.0873333333334;0;0.0;0.0
ENSG00000139970;RTN1;1692.839;0;0.0;0.0
ENSG00000139971;ARMH4;1925.588;2;0.18345627950895593;0.28931
ENSG00000139973;SYT16;5493.758000000001;3;0.09675179550221619;0.052467300292957
ENSG00000139974;SLC38A6;1019.5160952380952;38;6.535501218887532;11.195602000000001
ENSG00000139977;NAA30;3288.839;12;0.6468304911397814;0.387895
ENSG00000139985;ADAM21;2832.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.337925;0;0.0;0.0
ENSG00000139990;DCAF5;2411.643777777778;0;0.0;0.0
ENSG00000139998;RAB15;2970.6896;0;0.0;0.0
ENSG00000140006;WDR89;2119.339;14;1.1667923217709109;1.16202
ENSG00000140009;ESR2;2416.9358461538463;5;0.3362202022072844;0.2310916
ENSG00000140015;KCNH5;4511.3425;2;0.07849265954555051;0.273522
ENSG00000140022;STON2;4215.869111111111;8;0.33386441336121925;0.522188
ENSG00000140025;EFCAB11;1222.626;12;1.803024095201659;1.432092
ENSG00000140030;GPR65;4439.09;3;0.11143895924693975;0.152968
ENSG00000140043;PTGR2;2142.0888571428573;41;3.3851429262371533;4.65914061
ENSG00000140044;JDP2;2286.713;5;0.3872634011060403;0.22908413
ENSG00000140057;AK7;1223.0876;5;0.7595221906586967;1.00162
ENSG00000140067;FAM181A;1308.6892;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.0906666666665;7;0.3290144922689303;0.173281
ENSG00000140092;FBLN5;1308.6433333333334;3;0.4049169105312401;1.321224
ENSG00000140093;SERPINA10;2914.84;6;0.3635820940570578;0.754493
ENSG00000140104;CLBA1;1353.866;7;0.8875066053908434;0.678439
ENSG00000140105;WARS1;827.4957204545454;6;1.280711917711348;2.96227
ENSG00000140107;SLC25A47;1593.59;0;0.0;0.0
ENSG00000140153;WDR20;1328.1378;1;0.13299117393808513;0.516866
ENSG00000140157;NIPA2;2153.77625;0;0.0;0.0
ENSG00000140199;SLC12A6;3387.6124761904766;50;2.5916311133333907;1.7516530000000001
ENSG00000140254;DUOXA1;1208.7755;0;0.0;0.0
ENSG00000140259;MFAP1;1369.088;0;0.0;0.0
ENSG00000140262;TCF12;1574.8021428571428;0;0.0;0.0
ENSG00000140263;SORD;3004.4223333333334;60;3.509028608663754;18.841170299999998
ENSG00000140264;SERF2;1233.0315555555555;6212;889.8625569410325;2920.0824
ENSG00000140265;ZSCAN29;2877.0894285714285;41;2.5323142395115057;1.81073
ENSG00000140274;DUOXA2;1565.4233333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.8884;0;0.0;0.0
ENSG00000140280;LYSMD2;1004.588;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.839;0;0.0;0.0
ENSG00000140285;FGF7;1968.338;0;0.0;0.0
ENSG00000140287;HDC;1498.3745714285712;0;0.0;0.0
ENSG00000140297;GCNT3;1131.9868000000001;10;1.5426694375119325;0.49301
ENSG00000140299;BNIP2;1429.1783636363637;18;2.2394929579703575;1.1486139999999998
ENSG00000140307;GTF2A2;628.1868000000001;407;114.44146656958817;237.08250999999998
ENSG00000140319;SRP14;642.0865;1267;348.53695067022807;428.13784999999996
ENSG00000140320;BAHD1;3552.839;0;0.0;0.0
ENSG00000140323;DISP2;3394.8395;22;1.1474300078855888;0.426393
ENSG00000140326;CDAN1;2242.922;21;1.6526521565047874;2.53888
ENSG00000140332;TLE3;2836.964;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1787272727272;2;0.2841596325590869;0.13325
ENSG00000140365;COMMD4;1018.92696;11;1.9802212903139411;0.7844260000000001
ENSG00000140367;UBE2Q2;1405.713;76;9.549549583157784;12.468779999999999
ENSG00000140368;PSTPIP1;1205.6879999999999;0;0.0;0.0
ENSG00000140374;ETFA;1540.2994736842104;35;3.984687131500111;3.7636890000000003
ENSG00000140379;BCL2A1;676.4193333333334;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6703333333332;15;1.912622853298517;1.9702700000000002
ENSG00000140386;SCAPER;1654.2612913043479;5;0.5338654966479827;0.253556
ENSG00000140391;TSPAN3;1753.6888;6;0.6296648843542256;0.241511
ENSG00000140395;WDR61;1004.27475;0;0.0;0.0
ENSG00000140396;NCOA2;2304.8375;0;0.0;0.0
ENSG00000140398;NEIL1;955.837;8;1.5322804832442465;0.628435
ENSG00000140400;MAN2C1;1040.1097272727272;32;5.422688874537773;4.931005
ENSG00000140403;DNAJA4;1743.7556666666667;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.09;0;0.0;0.0
ENSG00000140416;TPM1;1277.982947368421;4;0.4927921430056655;0.595704
ENSG00000140443;IGF1R;1958.7937647058823;6;0.5410389037053136;0.11961859999999999
ENSG00000140450;ARRDC4;3990.09;0;0.0;0.0
ENSG00000140451;PIF1;1311.4215555555556;6;0.7803660771854009;1.004622
ENSG00000140455;USP3;1875.2783809523808;13;1.2249845260192327;0.601872
ENSG00000140459;CYP11A1;1035.1871999999998;0;0.0;0.0
ENSG00000140463;BBS4;969.0315555555555;0;0.0;0.0
ENSG00000140464;PML;2365.8618181818183;58;4.355273792154183;3.10986
ENSG00000140465;CYP1A1;1700.6446666666666;0;0.0;0.0
ENSG00000140470;ADAMTS17;1760.8655555555556;0;0.0;0.0
ENSG00000140471;LINS1;1236.873142857143;16;2.325913858297826;2.726273
ENSG00000140474;ULK3;1323.0044875;0;0.0;0.0
ENSG00000140478;GOLGA6D;3122.09;0;0.0;0.0
ENSG00000140479;PCSK6;2284.8820000000005;7;0.5390557454127247;0.445375
ENSG00000140481;CCDC33;1276.3383333333334;0;0.0;0.0
ENSG00000140488;CELF6;2084.69;2;0.16945503184986327;0.340505
ENSG00000140497;SCAMP2;1236.2540000000001;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.09;14;0.815339835246492;1.11919
ENSG00000140506;LMAN1L;1097.1879999999999;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.6884;0;0.0;0.0
ENSG00000140519;RHCG;1373.946;1;0.1285572290674269;0.1842240880124
ENSG00000140521;POLG;1753.7541966666665;1;0.10071571347299685;0.059746
ENSG00000140522;RLBP1;777.587;0;0.0;0.0
ENSG00000140525;FANCI;2416.6065925925927;17;1.2618360700079763;1.679314
ENSG00000140526;ABHD2;1501.3868;92;10.866030607558084;2.68122
ENSG00000140527;WDR93;1717.4892;1;0.12658760567581193;0.16451
ENSG00000140534;TICRR;5198.423333333333;0;0.0;0.0
ENSG00000140538;NTRK3;3659.089157894737;2;0.10163759943062704;0.025631960000000002
ENSG00000140543;DET1;1925.5889625;5;0.45975313130124146;0.32216
ENSG00000140545;MFGE8;1392.0882608695651;2;0.2551224186795847;0.204055
ENSG00000140548;ZNF710;1375.6876;0;0.0;0.0
ENSG00000140553;UNC45A;1593.4410588235294;3;0.32821031544049056;0.500235
ENSG00000140557;ST8SIA2;2065.338;0;0.0;0.0
ENSG00000140563;MCTP2;2667.977555555555;17;1.1254668472370333;0.538641
ENSG00000140564;FURIN;3136.9892;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.1984444444445;14;1.5738486002027585;2.4121509999999997
ENSG00000140577;CRTC3;1832.8653333333334;2;0.1939889611320576;0.204116
ENSG00000140598;EFL1;2317.7358647058827;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7553333333333;0;0.0;0.0
ENSG00000140612;SEC11A;1296.9884;119;16.25424656834508;8.14212
ENSG00000140623;SEPTIN12;771.3375;2;0.34917254688217025;0.752823
ENSG00000140632;GLYR1;1527.3183076923076;8;0.9270514992728108;0.572631000966558
ENSG00000140650;PMM2;1101.730142857143;23;3.7403413176113496;3.710837
ENSG00000140675;SLC5A2;1043.4206666666666;0;0.0;0.0
ENSG00000140678;ITGAX;2320.5174285714284;559;42.56601962061267;32.23501
ENSG00000140682;TGFB1I1;1343.1469411764706;11;1.4005287786685359;1.08216
ENSG00000140688;RUSF1;1413.906;0;0.0;0.0
ENSG00000140691;ARMC5;2572.0888571428573;1;0.10086618837622306;0.546964
ENSG00000140694;PARN;1997.8070256410258;42;3.696603589989016;3.7874210734341
ENSG00000140718;FTO;2133.089391304348;81;6.722462109970784;9.178007000000001
ENSG00000140740;UQCRC2;853.5487692307693;14;2.953092908454131;4.020849999999999
ENSG00000140743;CDR2;896.8008571428571;0;0.0;0.0
ENSG00000140749;IGSF6;1352.0886666666668;351;45.88031816384514;58.2806
ENSG00000140750;ARHGAP17;1391.8378;2;0.223651573002005;0.153975
ENSG00000140795;MYLK3;2049.944857142857;28;2.42759879223143;1.8713419999999998
ENSG00000140798;ABCC12;2964.3034285714284;0;0.0;0.0
ENSG00000140807;NKD1;6016.090666666666;1;0.03077865221472447;0.0149803
ENSG00000140829;DHX38;1036.444;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.9206666666666;16;2.337655448253284;1.626800866391
ENSG00000140832;MARVELD3;1873.4892;24;2.237626160988519;2.34541
ENSG00000140835;CHST4;1896.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.980444444444;5;0.15049317662690984;1.100521
ENSG00000140839;CLEC18B;1308.089;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3880000000001;3;0.3391455097132289;0.22501089999999999
ENSG00000140853;NLRC5;2120.9843448275865;6;0.49966593748122345;3.335162
ENSG00000140854;KATNB1;1131.4868000000001;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1729714285716;10;1.425606434397399;6.4797020000000005
ENSG00000140873;ADAMTS18;1204.9757777777777;0;0.0;0.0
ENSG00000140876;NUDT7;744.8014285714286;2;0.47430254131583305;0.586286
ENSG00000140905;GCSH;1106.3876;146;23.275013312397384;52.789074
ENSG00000140931;CMTM3;1084.0876;0;0.0;0.0
ENSG00000140932;CMTM2;666.336;0;0.0;0.0
ENSG00000140937;CDH11;1433.1923157894737;0;0.0;0.0
ENSG00000140939;NOL3;798.7795384615384;8;1.8239722064344777;3.6961
ENSG00000140941;MAP1LC3B;1758.9220000000003;102;10.221862550131242;34.025150000000004
ENSG00000140943;MBTPS1;1155.0230588235295;10;1.4638347652824715;4.44534
ENSG00000140945;CDH13;1523.8017142857145;2;0.2599624484045486;0.24564709999999998
ENSG00000140948;ZCCHC14;4788.6892;0;0.0;0.0
ENSG00000140950;MEAK7;1485.3100000000002;19;2.255427902280636;3.022595
ENSG00000140955;ADAD2;1309.198888888889;0;0.0;0.0
ENSG00000140961;OSGIN1;1315.463;8;1.0885450852892342;2.58259
ENSG00000140968;IRF8;1745.866;0;0.0;0.0
ENSG00000140983;RHOT2;1102.3014285714287;0;0.0;0.0
ENSG00000140986;RPL3L;1020.4206666666668;9;1.5963991826165465;1.07862
ENSG00000140987;ZSCAN32;1671.7807692307692;2;0.21130822905627217;0.631168
ENSG00000140988;RPS2;826.9104529411765;9686;2069.0176235681392;2691.0714476000007
ENSG00000140990;NDUFB10;645.2860000000001;0;0.0;0.0
ENSG00000140992;PDPK1;1426.793294117647;2;0.24759102233204291;1.01427
ENSG00000140993;TIGD7;900.8365;0;0.0;0.0
ENSG00000140995;DEF8;1126.9836551724138;2;0.3168567055381785;1.0405
ENSG00000141002;TCF25;921.3947692307692;18;3.4692334112811896;2.7306280000000003
ENSG00000141012;GALNS;1273.7798461538462;248;34.39038982842361;30.675981
ENSG00000141013;GAS8;1199.7876;0;0.0;0.0
ENSG00000141026;MED9;1402.4876;72;9.109597776546805;5.34822
ENSG00000141027;NCOR1;1974.7037692307692;40;3.5445938929169287;13.869137
ENSG00000141028;CDRT15P1;492.086;0;0.0;0.0
ENSG00000141030;COPS3;780.698;0;0.0;0.0
ENSG00000141034;GID4;1328.8876;7;0.9689426826185507;1.33992
ENSG00000141040;ZNF287;2142.5873333333334;2;0.1729103982664442;0.0672041
ENSG00000141052;MYOCD;3512.6892;0;0.0;0.0
ENSG00000141068;KSR1;1871.2876;8;0.75511901077545;3.577532
ENSG00000141076;UTP4;1022.3995;1;0.20372132021455105;0.972185
ENSG00000141084;RANBP10;1986.589;1;0.0889114986409095;0.39676
ENSG00000141086;CTRL;836.9625;0;0.0;0.0
ENSG00000141096;DPEP3;1226.0886666666665;0;0.0;0.0
ENSG00000141098;GFOD2;2173.3745714285715;18;1.4771916958178295;0.810829
ENSG00000141101;NOB1;760.7533333333334;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4317931034483;7;1.3550981452525148;2.032711
ENSG00000141161;UNC45B;4561.423333333333;1;0.03874359378567317;0.043340800000000006
ENSG00000141179;PCTP;1784.2135;2;0.19799267876130935;0.125621
ENSG00000141194;OR4D1;4954.09;6;0.22319549107203723;0.300251
ENSG00000141198;TOM1L1;1108.3920869565218;1;0.16063715270828482;0.207105
ENSG00000141200;KIF2B;2195.09;0;0.0;0.0
ENSG00000141219;C17orf80;2063.2002222222222;0;0.0;0.0
ENSG00000141232;TOB1;1459.4219999999998;0;0.0;0.0
ENSG00000141252;VPS53;2464.9645555555558;266;19.08313836748463;14.7584219
ENSG00000141255;SPATA22;988.7308571428572;0;0.0;0.0
ENSG00000141258;SGSM2;1886.1597142857142;6;0.5618737496164862;0.381509
ENSG00000141279;NPEPPS;2729.7716585365856;47;3.048625561627336;4.0102193653
ENSG00000141293;SKAP1;943.3375;1;0.18770632502198617;0.389462
ENSG00000141294;LRRC46;1268.4876;0;0.0;0.0
ENSG00000141295;SCRN2;1061.010923076923;0;0.0;0.0
ENSG00000141298;SSH2;2383.318307692308;3;0.22233363198292838;1.49024
ENSG00000141314;RHBDL3;2371.4233333333336;0;0.0;0.0
ENSG00000141316;SPACA3;636.4860000000001;3;0.8325270556157357;0.829295
ENSG00000141337;ARSG;1599.963;16;1.7120493948473656;2.975379
ENSG00000141338;ABCA8;2306.3740000000003;1;0.07750038524431556;0.171568
ENSG00000141349;G6PC3;1496.3394;12;1.3707876218570394;0.9474560000000001
ENSG00000141367;CLTC;3686.827739130435;3;0.14684404586233088;0.0895669
ENSG00000141371;C17orf64;438.086;0;0.0;0.0
ENSG00000141376;BCAS3;1345.4108147058823;21;2.7325141509025457;4.5206729999999995
ENSG00000141378;PTRH2;1534.2876;11;1.266344495588052;0.659807
ENSG00000141380;SS18;862.7023076923077;64;13.113912084406827;4.66339
ENSG00000141384;TAF4B;4056.7566666666667;0;0.0;0.0
ENSG00000141385;AFG3L2;2438.3393333333333;5;0.3630347625478468;0.555613
ENSG00000141391;PRELID3A;1066.421111111111;3;0.51277347303551;1.4556149999999999
ENSG00000141401;IMPA2;857.587;9;1.7523685817736998;1.37241
ENSG00000141404;GNAL;1820.4876;2;0.21345524698984814;0.0893018
ENSG00000141424;SLC39A6;2190.339;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.8154545454547;0;0.0;0.0
ENSG00000141428;C18orf21;675.961;0;0.0;0.0
ENSG00000141429;GALNT1;1598.0886666666665;0;0.0;0.0
ENSG00000141431;ASXL3;3270.0894117647063;1;0.054013998680918905;0.371814
ENSG00000141433;ADCYAP1;2198.339;0;0.0;0.0
ENSG00000141434;MEP1B;1340.8380000000002;0;0.0;0.0
ENSG00000141437;SLC25A52;1169.09;0;0.0;0.0
ENSG00000141441;GAREM1;3808.838;1;0.04637388231621973;0.55854
ENSG00000141446;ESCO1;2849.589;112;6.942212069471053;53.9764
ENSG00000141447;OSBPL1A;1204.0875;15;2.238702108749127;4.400519
ENSG00000141448;GATA6;2768.59;0;0.0;0.0
ENSG00000141449;GREB1L;3609.452181818182;0;0.0;0.0
ENSG00000141452;RMC1;1041.9445714285714;0;0.0;0.0
ENSG00000141456;PELP1;1804.8876000000002;16;1.5657981598281974;1.20922
ENSG00000141458;NPC1;1350.873142857143;26;3.4536199695858083;7.421969
ENSG00000141469;SLC14A1;1406.4878;9;1.1483550345292637;0.591043
ENSG00000141480;ARRB2;957.9876;3;0.5658742586545302;0.955122
ENSG00000141485;SLC13A5;1715.9213333333335;5;0.470581562402207;0.318337
ENSG00000141497;ZMYND15;2070.922666666667;0;0.0;0.0
ENSG00000141499;WRAP53;1763.21425;0;0.0;0.0
ENSG00000141503;MINK1;2602.6597142857145;0;0.0;0.0
ENSG00000141504;SAT2;738.8720000000001;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9766666666665;3;0.44914651970628344;0.54227
ENSG00000141506;PIK3R5;2033.8777894736843;0;0.0;0.0
ENSG00000141510;TP53;1667.6073222222224;186;19.735514760468472;21.0477954
ENSG00000141519;CCDC40;1499.775;5;0.5687016146410814;1.57345
ENSG00000141522;ARHGDIA;748.1457647058824;1;0.23609116499240534;0.162059
ENSG00000141524;TMC6;1840.96325;1924;184.62982956552577;261.28490255655834
ENSG00000141526;SLC16A3;1965.9306315789474;11;0.9686931289067192;0.7729950000000001
ENSG00000141527;CARD14;2443.998;61;4.3873567039175825;6.445155
ENSG00000141540;TTYH2;1337.9762222222223;0;0.0;0.0
ENSG00000141542;RAB40B;1209.0874545454544;5;0.7929892189541389;0.350298
ENSG00000141543;EIF4A3;1304.3100000000002;11;1.5539230210864738;1.597661
ENSG00000141551;CSNK1D;1144.8566153846155;6;0.911921489119226;2.8373299999999997
ENSG00000141552;ANAPC11;635.2602608695653;2;0.5560889482737922;0.919981
ENSG00000141556;TBCD;3997.6921379310343;6;0.2496546428708711;0.4222802
ENSG00000141560;FN3KRP;767.8646666666667;0;0.0;0.0
ENSG00000141562;NARF;1064.3181538461538;60;9.884136829156844;9.900691000000002
ENSG00000141564;RPTOR;2902.55;0;0.0;0.0
ENSG00000141568;FOXK2;1648.5040000000001;4;0.4334698467762873;0.235104
ENSG00000141569;TRIM65;1157.9442857142858;138;21.038487570870203;10.454993
ENSG00000141570;CBX8;1371.837;0;0.0;0.0
ENSG00000141574;SECTM1;802.8365;0;0.0;0.0
ENSG00000141576;RNF157;1746.8876;7;0.716092593455976;0.6861790000000001
ENSG00000141577;CEP131;2226.964;0;0.0;0.0
ENSG00000141579;ZNF750;2263.59;0;0.0;0.0
ENSG00000141580;WDR45B;999.1868000000001;0;0.0;0.0
ENSG00000141582;CBX4;1006.837;2;0.3747736344932156;0.198978
ENSG00000141622;RNF165;3312.8385;3;0.16639382144641474;0.1608054
ENSG00000141627;DYM;1326.8871000000001;12;1.662180838442326;1.336385
ENSG00000141639;MAPK4;2466.922;0;0.0;0.0
ENSG00000141642;ELAC1;1274.338;0;0.0;0.0
ENSG00000141644;MBD1;1818.7182962962963;1;0.09711817686842579;0.0840663
ENSG00000141646;SMAD4;2638.5883333333336;11;0.7451694355645596;0.34237730516175
ENSG00000141655;TNFRSF11A;3138.588;5;0.28138545927905434;0.344485
ENSG00000141664;ZCCHC2;2276.179090909091;0;0.0;0.0
ENSG00000141665;FBXO15;1088.302;25;4.096692906517283;1.96462
ENSG00000141668;CBLN2;1190.754;1;0.14833509286850663;0.0742794
ENSG00000141682;PMAIP1;1249.7553333333333;0;0.0;0.0
ENSG00000141696;P3H4;1178.8375;0;0.0;0.0
ENSG00000141698;NT5C3B;945.65;1;0.2146183728256324;0.435917
ENSG00000141699;RETREG3;1223.6706666666666;278;40.19528789134584;18.3612
ENSG00000141736;ERBB2;2100.497090909091;6;0.5290609002152759;0.897091
ENSG00000141738;GRB7;1081.444857142857;0;0.0;0.0
ENSG00000141741;MIEN1;1037.754;0;0.0;0.0
ENSG00000141744;PNMT;746.7526666666666;0;0.0;0.0
ENSG00000141748;ARL5C;957.4868;0;0.0;0.0
ENSG00000141750;STAC2;2768.59;6;0.41145203718849555;0.717576
ENSG00000141753;IGFBP4;2133.09;0;0.0;0.0
ENSG00000141756;FKBP10;1203.5322222222223;0;0.0;0.0
ENSG00000141759;TXNL4A;869.8366666666667;6;1.2790924130273345;0.827616
ENSG00000141837;CACNA1A;3289.8177966101694;39;2.0677072786195803;4.390339099999999
ENSG00000141854;MISP3;1388.589;0;0.0;0.0
ENSG00000141858;SAMD1;957.7539;0;0.0;0.0
ENSG00000141867;BRD4;2272.3958461538464;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.588;12;1.958121088758551;5.98528
ENSG00000141905;NFIC;2951.1794545454545;9;0.544826496592969;1.534978
ENSG00000141933;TPGS1;1921.5900000000001;7;0.6312223869938781;0.594403
ENSG00000141934;PLPP2;1555.338;6;0.6610533876218896;0.221103
ENSG00000141946;ZIM3;2555.09;12;0.8318697386066166;1.14188
ENSG00000141956;PRDM15;3426.802571428572;4;0.19754026714391612;0.132741
ENSG00000141959;PFKL;2430.5049750000003;13;0.914038437293211;1.371386
ENSG00000141965;FEM1A;9468.09;24;0.44796364100787844;0.614905
ENSG00000141968;VAV1;1672.988;6;0.5907380641794424;1.85814
ENSG00000141971;MVB12A;738.5154285714286;2;0.4783396482730683;0.562483
ENSG00000141977;CIB3;459.836;0;0.0;0.0
ENSG00000141979;;2495.09;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.088;8;1.0162705915806889;3.3635
ENSG00000141994;DUS3L;860.5534666666666;0;0.0;0.0
ENSG00000142002;DPP9;1691.9152413793104;221;23.050121824758147;37.270541
ENSG00000142025;DMRTC2;1093.8375;0;0.0;0.0
ENSG00000142039;CCDC97;1353.4206666666666;0;0.0;0.0
ENSG00000142046;TMEM91;739.8725714285714;27;6.414418627688158;4.23544
ENSG00000142065;ZFP14;3994.588;20;0.865504061882214;0.639669
ENSG00000142082;SIRT3;1092.7755;0;0.0;0.0
ENSG00000142089;IFITM3;342.780125925926;17554;9045.339499293217;7935.297355188864
ENSG00000142102;PGGHG;2312.8385000000003;0;0.0;0.0
ENSG00000142149;HUNK;2392.587;12;0.8858893164940498;0.382416
ENSG00000142156;COL6A1;1412.6437777777778;0;0.0;0.0
ENSG00000142163;OR1E3;876.086;0;0.0;0.0
ENSG00000142166;IFNAR1;3924.5275;429;19.304034432925604;40.244280003199115
ENSG00000142168;SOD1;951.087;1;0.2271027801268676;0.57673
ENSG00000142173;COL6A2;1941.9630000000002;3;0.27286401209530625;1.0316
ENSG00000142178;SIK1;1108.2533333333333;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.838;0;0.0;0.0
ENSG00000142185;TRPM2;4065.946;0;0.0;0.0
ENSG00000142186;SCYL1;1496.159142857143;1;0.11805602767379596;0.388495
ENSG00000142188;TMEM50B;982.8868;25;4.5021336054973;3.25042
ENSG00000142192;APP;1797.8530588235294;5;0.4889019942066352;0.915981
ENSG00000142197;DOP1B;5282.256;93;3.116505839995102;4.405843865
ENSG00000142207;URB1;3877.4240000000004;11;0.5137898949486535;0.254475
ENSG00000142208;AKT1;2557.7254545454543;7;0.4834038125622632;0.203888
ENSG00000142224;IL19;1490.2553333333333;1;0.11852371954171549;0.173048
ENSG00000142227;EMP3;497.086;0;0.0;0.0
ENSG00000142230;SAE1;1617.8742857142859;0;0.0;0.0
ENSG00000142233;NTN5;1585.7553333333333;0;0.0;0.0
ENSG00000142235;LMTK3;3231.518;0;0.0;0.0
ENSG00000142252;GEMIN7;772.4868;8;1.8292155171950717;5.43185
ENSG00000142273;CBLC;1164.0886666666665;0;0.0;0.0
ENSG00000142279;WTIP;7034.093;59;1.4819925428104106;1.06206
ENSG00000142303;ADAMTS10;1686.8734285714286;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0873333333336;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9876;0;0.0;0.0
ENSG00000142330;CAPN10;1637.08825;4;0.45083691441064316;1.78967
ENSG00000142347;MYO1F;909.6320000000001;62;12.098079542009076;17.278063
ENSG00000142396;ERVK3-1;1210.212;276;40.285637988219555;46.917139999999996
ENSG00000142405;NLRP12;3270.4233333333336;14;0.773757942064377;1.44305
ENSG00000142408;CACNG8;8778.09;12;0.23402007319238827;0.321231
ENSG00000142409;ZNF787;1255.7553333333333;23;3.2351078360207786;2.98512
ENSG00000142444;TIMM29;786.0873333333333;11;2.471654960613795;3.38845
ENSG00000142449;FBN3;4248.865555555556;0;0.0;0.0
ENSG00000142453;CARM1;1438.8876;4;0.49101928016954144;1.850488993
ENSG00000142459;EVI5L;1713.516285714286;0;0.0;0.0
ENSG00000142484;TM4SF5;751.086;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6599999999999;26;3.3837569484954813;2.9643669999999998
ENSG00000142507;PSMB6;633.4860000000001;0;0.0;0.0
ENSG00000142511;GPR32;1197.09;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9979999999998;1475;134.20732871810745;223.52441977700002
ENSG00000142513;ACP4;1270.09;0;0.0;0.0
ENSG00000142515;KLK3;1085.9545333333333;0;0.0;0.0
ENSG00000142528;ZNF473;2256.0882222222226;0;0.0;0.0
ENSG00000142530;GARIN5A;780.7539999999999;0;0.0;0.0
ENSG00000142534;RPS11;610.0864444444445;5726;1657.7671457978076;2897.18118
ENSG00000142538;PTH2;382.086;0;0.0;0.0
ENSG00000142539;;1193.09;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8158181818183;10488;1445.1736449323107;3665.6932199999997
ENSG00000142544;CTU1;2054.09;0;0.0;0.0
ENSG00000142546;NOSIP;938.462;5;1.0344196913032804;1.5605600000000002
ENSG00000142549;IGLON5;3275.09;0;0.0;0.0
ENSG00000142552;RCN3;616.6868000000001;0;0.0;0.0
ENSG00000142556;ZNF614;1845.588;13;1.2656426952980073;2.789128
ENSG00000142583;SLC2A5;1129.4868000000001;644;100.67220824824868;72.9734
ENSG00000142599;RERE;2206.9376;1704;136.37831575900307;106.812599
ENSG00000142606;MMEL1;1085.6428888888888;4;0.6590277228071526;1.4453420000000001
ENSG00000142609;CFAP74;2558.1888;11;0.7283085776335432;1.6400899999999998
ENSG00000142611;PRDM16;3206.7888;0;0.0;0.0
ENSG00000142615;CELA2A;605.7526666666666;4;1.2815846235041994;2.07691
ENSG00000142619;PADI3;3117.09;0;0.0;0.0
ENSG00000142621;FHAD1;2030.8383333333334;84;7.3144268364165965;11.277364
ENSG00000142623;PADI1;2358.089;0;0.0;0.0
ENSG00000142627;EPHA2;1441.587;31;3.7999741451299984;5.729150000000001
ENSG00000142632;ARHGEF19;1294.4206666666666;32;4.366570706962443;3.21117
ENSG00000142634;EFHD2;1588.5880000000002;6738;749.1792675570734;849.518
ENSG00000142655;PEX14;831.587;1438;305.36223453462196;195.96345
ENSG00000142657;PGD;718.5864;30901;7595.489645294976;5321.919763000001
ENSG00000142661;MYOM3;3419.339;3;0.14740038915433926;0.137759
ENSG00000142669;SH3BGRL3;687.586;11758;3020.455379052448;4197.438
ENSG00000142675;CNKSR1;1160.5874285714285;3;0.4565720793416512;1.31748
ENSG00000142676;RPL11;847.7533333333334;6092;1269.275205832177;2765.10404
ENSG00000142677;IL22RA1;2745.09;0;0.0;0.0
ENSG00000142684;ZNF593;596.086;117;34.669126275914635;50.1111
ENSG00000142686;C1orf216;1160.7540000000001;688;104.69209956891386;66.41479
