gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000144645;OSBPL10;1339.0351578947368;0;0.0;0.0
ENSG00000144647;POMGNT2;2467.09;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1787272727272;2;0.3766086714621844;0.354725
ENSG00000144649;GASK1A;1890.6894;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.199111111111;362;68.51689884447077;64.1459
ENSG00000144668;ITGA9;2722.8385;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.33925;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1723333333334;1;0.06825793738088133;0.065649
ENSG00000144677;CTDSPL;1655.588125;0;0.0;0.0
ENSG00000144681;STAC;1037.713125;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.3115555555555;0;0.0;0.0
ENSG00000144712;CAND2;2210.8025714285714;0;0.0;0.0
ENSG00000144713;RPL32;976.713125;675;133.83982162616095;367.374549
ENSG00000144724;PTPRG;3345.9462857142858;1;0.05788019119890926;0.0898078
ENSG00000144730;IL17RD;2636.338875;1;0.09091782616727144;0.0378717
ENSG00000144736;SHQ1;1632.338475;27;3.1679986259375896;4.7363973999999995
ENSG00000144741;SLC25A26;1742.4223333333332;4;0.38901248261537874;0.242662
ENSG00000144744;UBA3;938.4727538461539;2;0.41272164794284677;10.3335
ENSG00000144746;ARL6IP5;948.2882;0;0.0;0.0
ENSG00000144747;TMF1;3285.232;30;1.7806104034550834;1.2315
ENSG00000144749;LRIG1;2128.1994444444445;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7536666666666;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0910000000003;72;3.6777908664123027;2.323036
ENSG00000144792;ZNF660;1805.0877500000001;3;0.3561474321196426;0.152064
ENSG00000144802;NFKBIZ;1473.7247272727273;9;1.1827012633840766;0.639441
ENSG00000144810;COL8A1;2226.1994444444445;15;1.2710780627744538;1.374682
ENSG00000144815;NXPE3;3396.2315714285714;84;4.76419187848312;8.73671
ENSG00000144820;ADGRG7;1593.6888;0;0.0;0.0
ENSG00000144821;MYH15;3531.4223333333334;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.9225;1;0.06257143066124164;0.0459884
ENSG00000144827;ABHD10;1199.6882;5;0.8071431008424652;0.521216
ENSG00000144834;TAGLN3;965.8029999999999;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9223333333332;0;0.0;0.0
ENSG00000144840;RABL3;1901.532777777778;28;2.8528666456642804;1.90164
ENSG00000144843;ADPRH;1915.6605714285713;0;0.0;0.0
ENSG00000144847;IGSF11;1908.2887999999998;0;0.0;0.0
ENSG00000144848;ATG3;1257.755;0;0.0;0.0
ENSG00000144852;NR1I2;2958.4894;0;0.0;0.0
ENSG00000144857;BOC;1926.617823529412;0;0.0;0.0
ENSG00000144867;SRPRB;1189.6882;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9974545454547;0;0.0;0.0
ENSG00000144891;AGTR1;1813.8674444444446;0;0.0;0.0
ENSG00000144893;MED12L;2757.867222222222;2;0.14044476775236;1.04933
ENSG00000144895;EIF2A;1132.775625;0;0.0;0.0
ENSG00000144908;ALDH1L1;1994.8664444444448;3;0.3308963862256847;0.198512
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2643.2888;0;0.0;0.0
ENSG00000144959;NCEH1;2431.9218333333333;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.5877499999999;0;0.0;0.0
ENSG00000145012;LPP;3115.543454545454;99;6.151495631719318;1.5731534
ENSG00000145014;TMEM44;1266.8029999999999;3;0.4925380240665638;0.705096
ENSG00000145016;RUBCN;2640.5885000000003;126;9.262410726511447;5.618164999999999
ENSG00000145020;AMT;1956.9140877192983;2;0.1685406097242232;0.141758
ENSG00000145022;TCTA;944.0880000000001;95;19.429848846100573;16.64559
ENSG00000145029;NICN1;1428.088875;23;3.0613282695483126;1.88856
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;866.4876;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.339625;0;0.0;0.0
ENSG00000145088;EAF2;764.887;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;5;0.4877474090899141;0.510136
ENSG00000145107;TM4SF19;970.3377499999999;65;12.972968123004081;11.3616
ENSG00000145113;MUC4;8864.366863636364;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0885;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4119032258063;3;0.2568020577715648;0.311622
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.5334444444443;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9223333333334;0;0.0;0.0
ENSG00000145214;DGKQ;2084.2882;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5503846153845;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2887999999998;0;0.0;0.0
ENSG00000145220;LYAR;1060.0884999999998;0;0.0;0.0
ENSG00000145241;CENPC;2514.945857142857;4;0.32065213190495706;0.216482
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.543727272727;0;0.0;0.0
ENSG00000145246;ATP10D;2172.6597142857145;0;0.0;0.0
ENSG00000145247;OCIAD2;624.38758;3;0.8844641333168481;0.725767
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5884999999998;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;19;1.4952718772745117;2.59169
ENSG00000145287;PLAC8;988.7546666666667;36;7.0182957822796945;9.42784
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463875;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0882857142858;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83925;48;3.245508605521622;3.20416
ENSG00000145335;SNCA;1810.265411764706;1;0.1361461649599362;0.159118
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.9826842105265;11;1.1365810411142885;5.4427202
ENSG00000145349;CAMK2D;2343.2322142857147;0;0.0;0.0
ENSG00000145354;CISD2;1877.4882000000002;3;0.30945176234677235;1.481217
ENSG00000145358;DDIT4L;1264.4213333333335;0;0.0;0.0
ENSG00000145362;ANK2;7898.815295744681;0;0.0;0.0
ENSG00000145365;TIFA;2394.0885;0;0.0;0.0
ENSG00000145375;SPATA5;5232.09;21;0.7668030136472509;0.679768
ENSG00000145384;FABP2;2154.09;4;0.35962102002873253;0.490144
ENSG00000145386;CCNA2;2700.59;0;0.0;0.0
ENSG00000145388;METTL14;2533.588;10;0.7411866219002314;0.3905224
ENSG00000145390;USP53;2768.9775555555557;5;0.3663314895112659;0.459292
ENSG00000145391;SETD7;2523.517714285714;15;1.1552378135668704;0.762771
ENSG00000145414;NAF1;1273.2556666666667;5;0.7624890438492435;0.586245
ENSG00000145416;MARCHF1;1717.488;1;0.11276003719293708;0.518483
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0157857142857;2732;763.3669898309105;906.3742900000001
ENSG00000145428;RNF175;884.8654444444444;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1987777777779;0;0.0;0.0
ENSG00000145439;CBR4;1206.231142857143;1;0.20368875566163944;0.218856
ENSG00000145451;GLRA3;3131.8385;0;0.0;0.0
ENSG00000145476;CYP4V2;4426.33925;132;5.755751168348236;12.25484
ENSG00000145491;ROPN1L;950.0881999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;370.7536666666667;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2882;22;2.300284964039661;0.595734
ENSG00000145506;NKD2;1237.0882;0;0.0;0.0
ENSG00000145526;CDH18;1840.5887500000001;2;0.21440649900023487;0.4511352
ENSG00000145536;ADAMTS16;2696.83925;6;0.43086886419001014;0.606768
ENSG00000145545;SRD5A1;2722.33925;61;4.347279261629529;2.31652
ENSG00000145555;MYO10;3342.840166666667;22;1.2516269805029427;0.5014229
ENSG00000145569;OTULINL;2596.088;5;0.3891731383395806;0.197618
ENSG00000145592;RPL37;1616.0874999999999;2017;241.73263725124107;1244.07032
ENSG00000145604;SKP2;1564.9775555555557;18;2.2407779517854203;1.333577
ENSG00000145623;OSMR;1737.2882000000002;2;0.22302112365912094;0.0968221
ENSG00000145626;UGT3A1;2533.661;0;0.0;0.0
ENSG00000145632;PLK2;870.3542666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.887;0;0.0;0.0
ENSG00000145649;GZMA;824.087;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7133125;9;0.990488711266338;1.0035900421586
ENSG00000145681;HAPLN1;1318.5164285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.338125;2;0.21841969578472287;0.263263
ENSG00000145687;SSBP2;1456.1882;22;2.9582197918254836;2.49322
ENSG00000145692;BHMT;980.9213333333333;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.825105263158;13;1.4379689509199078;7.29948
ENSG00000145708;CRHBP;813.6876;0;0.0;0.0
ENSG00000145715;RASA1;3323.4228333333335;2;0.11654491196004789;0.10758
ENSG00000145721;LIX1;2075.0885;0;0.0;0.0
ENSG00000145723;GIN1;1359.087857142857;1;0.19780110525241476;0.2958713
ENSG00000145725;PPIP5K2;2800.6182352941178;340;23.495123174694182;133.41501
ENSG00000145730;PAM;1359.5324444444445;0;0.0;0.0
ENSG00000145734;BDP1;5761.925;2;0.07577043395967317;0.1358888
ENSG00000145736;GTF2H2;1306.5170714285716;3;0.4463393882098477;0.604699
ENSG00000145740;SLC30A5;1534.5327777777777;29;3.607841175717843;12.3886
ENSG00000145741;BTF3;749.6432222222222;2161;558.275342835632;969.12954
ENSG00000145743;FBXL17;2767.0888;2;0.15110627187231962;0.153977
ENSG00000145757;SPATA9;1311.7556666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6601428571425;20;1.8829474758770224;1.288956
ENSG00000145780;FEM1C;5625.09;3;0.10328581983137504;0.140773
ENSG00000145781;COMMD10;901.5164285714285;2;0.42964055811009294;0.685515
ENSG00000145782;ATG12;1376.1655384615383;26;3.6669470592839932;2.4638150000000003
ENSG00000145794;MEGF10;2237.1882;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8377500000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7551666666668;140;17.68173226049338;17.9744
ENSG00000145819;ARHGAP26;1878.783695652174;46;4.7251594016862954;3.652188
ENSG00000145824;CXCL14;1757.09;1;0.11547823808217854;0.171229
ENSG00000145826;LECT2;722.087;7;1.7859141737201314;2.45107
ENSG00000145832;SLC25A48;1556.2894000000001;1;0.12473077600065759;0.132945
ENSG00000145833;DDX46;1900.9218333333336;3;0.31236711915962745;0.202017
ENSG00000145835;CDKN2AIPNLP2;280.087;0;0.0;0.0
ENSG00000145839;IL9;533.087;0;0.0;0.0
ENSG00000145850;TIMD4;946.7556666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.7556666666665;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;3;0.2524558919819815;0.3448954
ENSG00000145863;GABRA6;1090.3102222222224;1;0.18294976088045214;0.55136
ENSG00000145864;GABRB2;2801.644888888889;0;0.0;0.0
ENSG00000145868;FBXO38;1301.5879;0;0.0;0.0
ENSG00000145879;SPINK7;500.7541666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5181428571427;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;1;0.11939962579152537;0.154928
ENSG00000145901;TNIP1;1598.2793333333334;0;0.0;0.0
ENSG00000145907;G3BP1;2171.1609142857146;23;2.068794702469053;0.966826
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;502.087;0;0.0;0.0
ENSG00000145916;RMND5B;1965.1720833333336;10;0.9855531221606342;1.663051
ENSG00000145919;BOD1;877.8021428571428;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4876;0;0.0;0.0
ENSG00000145934;TENM2;3178.199111111111;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;16;0.9801182034181765;1.213146
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;0;0.0;0.0
ENSG00000145975;FAM217A;1011.463125;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4690952380952;4;0.76393054325962;0.475062
ENSG00000145982;FARS2;1578.2887999999998;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;18;0.8489290494169758;0.585358
ENSG00000145996;CDKAL1;2153.08925;59;5.336827885945517;5.224579
ENSG00000146001;PCDHB18P;1966.089;0;0.0;0.0
ENSG00000146005;PSD2;2382.5885;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58925;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4213333333333;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7315714285714;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7556666666665;0;0.0;0.0
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.087;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5181428571427;5;0.39305299942522115;0.279853
ENSG00000146063;TRIM41;2919.8667777777778;19;1.288063717137128;0.738288
ENSG00000146066;HIGD2A;582.087;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6142631578948;1;0.165272279721244;0.463523
ENSG00000146070;PLA2G7;1759.09;53;5.841263883265757;8.36055
ENSG00000146072;TNFRSF21;3523.09;30;1.646404374065247;2.24396
ENSG00000146083;RNF44;1167.96275;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5177142857142;0;0.0;0.0
ENSG00000146094;DOK3;1183.3191538461538;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.361909090909;4;0.23689805128988822;0.509095
ENSG00000146143;PRIM2;1191.5327777777777;16;2.600536241993896;1.89291
ENSG00000146147;MLIP;1660.3193846153847;11;1.2883411176485486;1.00772
ENSG00000146151;HMGCLL1;1732.0893333333333;0;0.0;0.0
ENSG00000146166;LGSN;3196.33925;4;0.21855232977751524;0.185196
ENSG00000146192;FGD2;2144.9982727272727;109;9.8759028269556;10.952554000000001
ENSG00000146197;SCUBE3;7747.09;3;0.0851736773647762;0.116087
ENSG00000146205;ANO7;1848.9887999999999;3;0.3290024782591967;0.401099
ENSG00000146215;CRIP3;621.2298571428572;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0885;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2885;712;87.77966908229577;71.87583000000001
ENSG00000146232;NFKBIE;1524.8385;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4882000000002;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33925;3;0.2448645154443991;1.43074
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0051666666664;18;1.2033950588823024;0.778487
ENSG00000146267;FAXC;3423.59025;3;0.17510532457638772;0.071322
ENSG00000146276;GABRR1;2230.375285714286;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7556666666667;574;82.60276729926574;75.0013
ENSG00000146281;PM20D2;4631.09;29;1.2206073757195732;1.66362
ENSG00000146282;RARS2;897.58775;9;1.8588136653665832;1.04788
ENSG00000146285;SCML4;1967.5437272727272;14;1.3796839181630751;0.835168
ENSG00000146350;TBC1D32;2236.1994444444445;22;1.869274733770358;4.145764
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.9083636363634;4;0.26207841217640826;3.0673098
ENSG00000146374;RSPO3;2138.4223333333334;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4213333333335;1;0.1134248512523504;0.0607894
ENSG00000146378;TAAR2;1034.5884999999998;0;0.0;0.0
ENSG00000146383;TAAR6;966.087;0;0.0;0.0
ENSG00000146385;TAAR8;957.087;0;0.0;0.0
ENSG00000146386;ABRACL;547.087;0;0.0;0.0
ENSG00000146399;TAAR1;1082.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.374857142857;0;0.0;0.0
ENSG00000146410;MTFR2;962.9454285714285;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4975.0900909090915;29;1.1336321455594736;0.663344
ENSG00000146416;AIG1;1560.6885;16;2.001860576457151;1.482191
ENSG00000146425;DYNLT1;1393.088;11;1.5118879417547424;1.01828
ENSG00000146426;TIAM2;1989.23835;2;0.17163643446090046;1.4722
ENSG00000146433;TMEM181;5318.09;48;1.7336787064870336;2.36291
ENSG00000146453;PNLDC1;1108.8025714285714;0;0.0;0.0
ENSG00000146457;WTAP;1794.96425;2;0.2157859252722422;1.03089
ENSG00000146463;ZMYM4;2493.7546666666667;1694;131.55549460387917;74.24645999999998
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5885;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2863.338875;0;0.0;0.0
ENSG00000146535;GNA12;2455.96425;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713875;1;0.1571224270201456;0.127874
ENSG00000146555;SDK1;3549.0905;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;462;41.25459566403175;49.8074
ENSG00000146574;CCZ1B;911.0209333333333;2;0.3843519424504415;0.6103992
ENSG00000146576;C7orf26;1031.588;0;0.0;0.0
ENSG00000146587;RBAK;3744.4223333333334;0;0.0;0.0
ENSG00000146592;CREB5;1488.02152;0;0.0;0.0
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;2927.179818181818;0;0.0;0.0
ENSG00000146670;CDCA5;874.9873;0;0.0;0.0
ENSG00000146674;IGFBP3;1247.5426363636363;0;0.0;0.0
ENSG00000146676;PURB;9160.09;22;0.4547444229261773;0.619792
ENSG00000146677;AC004453.1;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.713125;0;0.0;0.0
ENSG00000146707;POMZP3;1079.4887999999999;3;0.610413049255448;1.20859
ENSG00000146722;AC211486.1;652.087;1;0.2969910621718009;0.290669
ENSG00000146729;NIPSNAP2;1105.906;10;1.6825947212246746;5.0613
ENSG00000146731;CCT6A;965.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;900.58775;34;7.273924359098199;6.970871000000001
ENSG00000146755;TRIM50;1116.0884999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0894;45;3.5154357316075955;3.9541913740899997
ENSG00000146776;ATXN7L1;1804.8161818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1926.374;3;0.31791928658806223;0.115866
ENSG00000146809;ASB15;2479.9462857142858;0;0.0;0.0
ENSG00000146826;MAP11;1454.2894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2215333333334;74;8.311708396679826;4.56799
ENSG00000146830;GIGYF1;2303.588;0;0.0;0.0
ENSG00000146833;TRIM4;1915.8888;17;1.6859976465874125;1.3331301
ENSG00000146834;MEPCE;1513.3385;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.231142857143;30;4.2843918626737665;2.765892
ENSG00000146856;AGBL3;1914.803;3;0.3036377492923775;0.272584
ENSG00000146857;STRA8;994.0880000000001;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;5;0.6270951076129224;0.854697
ENSG00000146859;TMEM140;1122.5884999999998;2;0.34503116815898816;1.64926
ENSG00000146872;TLK2;1377.0324444444443;27;3.817932023076669;2.06853
ENSG00000146904;EPHA1;1315.2307142857142;5;0.7173617454679821;1.71896
ENSG00000146909;NOM1;1346.33775;13;1.9179866420960023;0.585596
ENSG00000146910;CNPY1;1636.58925;2;0.23689976148745495;0.337632
ENSG00000146918;NCAPG2;2334.179545454546;1;0.08943203945172665;0.0715387
ENSG00000146926;ASB10;1460.58925;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838875;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08925;1;0.05187768033095461;0.0580999
ENSG00000146955;RAB19;1669.5885;12;1.431332587134278;1.258
ENSG00000146963;LUC7L2;1988.6894;2;0.1947654679090894;0.208899
ENSG00000146966;DENND2A;2048.6885;11;1.068414621742117;0.842235
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.1997777777776;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;1;0.02711009688261606;0.0265594
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;2785.489;8;0.5836571738444526;1.451307
ENSG00000147050;KDM6A;2965.1655384615387;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;1210.9213333333335;5;0.8019170495833804;0.783558
ENSG00000147081;AKAP4;1765.0885;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46425;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2224333333334;11;1.2309108125980979;2.5820681
ENSG00000147100;SLC16A2;3230.4233333333336;9;0.5241665875654343;0.603976
ENSG00000147113;DIPK2B;2363.08925;7;0.5937540536417184;0.419456
ENSG00000147117;ZNF157;2444.09;0;4.324229751244164e-08;5.89368e-08
ENSG00000147118;ZNF182;3470.59;2;0.1116029325033629;0.154039
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9454285714287;9;1.7180732069024631;1.357818
ENSG00000147123;NDUFB11;1096.0884999999998;0;0.0;0.0
ENSG00000147124;ZNF41;2453.0885;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;2000.9388;30;2.8638712035686966;3.709639359264
ENSG00000147138;GPR174;3315.09;3;0.15594524439422686;0.129426
ENSG00000147140;NONO;1298.3548666666668;111;16.539397913033905;40.82405
ENSG00000147144;CCDC120;2546.714625;4;0.3143206562252901;0.321351
ENSG00000147145;LPAR4;1284.6882;1;0.18968303083745042;0.69037
ENSG00000147155;EBP;735.0875;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.906;0;0.0;0.0
ENSG00000147164;SNX12;1156.2307142857142;3;0.5024879767479534;1.34421
ENSG00000147166;ITGB1BP2;860.0881999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1044.755;7;1.2940067701057778;2.07712
ENSG00000147174;GCNA;2159.7556666666665;0;0.0;0.0
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.89;8;0.3134425581122349;0.231257
ENSG00000147206;NXF3;1012.374;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0885;0;0.0;0.0
ENSG00000147224;PRPS1;1086.4219999999998;1;0.17825855032245588;0.549803
ENSG00000147231;RADX;2218.9223333333334;2;0.17571412953142398;0.238611
ENSG00000147234;FRMPD3;5518.423333333333;6;0.21649048962787185;0.726886
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4908.83925;0;0.0;0.0
ENSG00000147255;IGSF1;2161.617988235294;4;0.3713567887768536;0.204842
ENSG00000147256;ARHGAP36;2305.9228333333335;0;0.0;0.0
ENSG00000147257;GPC3;1252.3385;0;0.0;0.0
ENSG00000147262;GPR119;1244.09;0;0.0;0.0
ENSG00000147274;RBMX;1563.9220833333331;1592;197.16488128786415;285.34291843856903
ENSG00000147316;MCPH1;2113.8025714285714;17;1.5461099573858113;1.9320339999999998
ENSG00000147324;MFHAS1;1929.3377500000001;6;0.6022709422186647;0.250308
ENSG00000147364;FBXO25;2787.0902;70;4.898509171234037;37.03960023
ENSG00000147378;FATE1;689.0885000000001;0;0.0;0.0
ENSG00000147381;MAGEA4;1225.5882857142858;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7556666666667;0;0.0;0.0
ENSG00000147394;ZNF185;3310.3397500000005;0;0.0;0.0
ENSG00000147400;CETN2;1113.5884999999998;0;0.0;0.0
ENSG00000147403;RPL10;1075.255;2929;527.5643560933663;1820.6619799999999
ENSG00000147408;CSGALNACT1;1367.5879375;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4213333333335;54;5.215261396318177;13.98922
ENSG00000147419;CCDC25;1261.5423636363637;574;88.14523548282268;135.30511
ENSG00000147421;HMBOX1;1472.4011875;3;0.4042450175931774;1.09762
ENSG00000147432;CHRNB3;1066.4213333333335;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0882;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0884999999998;0;0.0;0.0
ENSG00000147439;BIN3;1024.588;6;1.1630807381309636;0.4618
ENSG00000147443;DOK2;857.4208333333332;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9215833333335;4;0.41946670312153583;0.207169
ENSG00000147457;CHMP7;1559.1882;0;0.0;0.0
ENSG00000147459;DOCK5;2328.50575;13;1.051687380629864;3.3161705
ENSG00000147465;STAR;1718.8385;6;0.6956120695809759;0.6259551000000001
ENSG00000147471;PLPBP;693.4206666666666;44;12.290902471116647;4.77028
ENSG00000147475;ERLIN2;1610.9977272727272;27;3.2775426055129375;1.35397
ENSG00000147481;SNTG1;2200.4227083333335;10;0.885958819364452;4.469412
ENSG00000147485;PXDNL;2367.58925;0;0.0;0.0
ENSG00000147488;ST18;1469.2960833333334;3;0.45723703184223513;1.95615
ENSG00000147509;RGS20;1176.5888;0;0.0;0.0
ENSG00000147526;TACC1;2009.088344827586;63;6.091540105828551;4.1795420000000005
ENSG00000147533;GOLGA7;1170.0882857142856;0;0.0;0.0
ENSG00000147535;PLPP5;830.4876;14;3.2944360782624837;2.443039
ENSG00000147536;GINS4;1420.5327777777777;15;1.9935809512079719;1.50963
ENSG00000147548;NSD3;2575.422916666667;14;1.057615364096512;0.34708
ENSG00000147570;DNAJC5B;1328.5885;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0894;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4008125;0;0.0;0.0
ENSG00000147586;MRPS28;482.08699999999993;2;0.803440087612498;0.742393
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.3377499999999;0;0.0;0.0
