gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188483;IER5L;2638.09;20;1.3741949434346195;1.83789
ENSG00000188486;H2AX;1410.59;97;12.464615657900854;18.0735
ENSG00000188487;INSC;1946.2148750000001;0;0.0;0.0
ENSG00000188488;SERPINA5;1131.5894166666667;0;0.0;0.0
ENSG00000188493;C19orf54;1142.5894;33;5.26886073538954;5.129593
ENSG00000188501;LCTL;1637.589625;4;0.450658657885597;0.32097
ENSG00000188505;NCCRP1;1903.09;8;0.7654058930313202;1.02368
ENSG00000188508;KRTDAP;382.089;0;0.0;0.0
ENSG00000188512;;241.089;0;0.0;0.0
ENSG00000188517;COL25A1;3269.964625;0;0.0;0.0
ENSG00000188522;FAM83G;3171.58975;0;0.0;0.0
ENSG00000188523;CFAP77;1409.423;0;0.0;0.0
ENSG00000188529;SRSF10;1867.0270625;1501;145.70321410803507;196.35818
ENSG00000188536;HBA2;461.089;0;0.0;0.0
ENSG00000188542;DUSP28;1519.6894;9;1.1217026645377788;0.498205
ENSG00000188549;CCDC9B;2680.375285714286;3;0.2072615507928224;0.159952
ENSG00000188554;NBR1;2772.9468571428574;13;0.8627423495830412;0.992703
ENSG00000188558;OR2G6;5890.09;5;0.1511204506606778;0.206387
ENSG00000188559;RALGAPA2;4377.4896;0;0.0;0.0
ENSG00000188566;NDOR1;2123.5898333333334;0;0.0;0.0
ENSG00000188573;FBLL1;1258.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1420.0894500000002;0;0.0;0.0
ENSG00000188581;KRTAP1-1;838.089;0;0.0;0.0
ENSG00000188582;PAQR9;3682.0896666666667;1;0.050643961230959635;0.0276552
ENSG00000188585;CLEC20A;1150.5897499999999;0;0.0;0.0
ENSG00000188596;CFAP54;3165.9785555555554;159;9.077728554298238;14.3205
ENSG00000188599;NPIPP1;999.089;0;0.0;0.0
ENSG00000188603;CLN3;1265.5251129032258;82;11.6956949705294;33.08594676
ENSG00000188610;FAM72B;1085.375142857143;118;19.62484518745043;23.75731
ENSG00000188611;ASAH2;2819.0896666666667;0;0.0;0.0
ENSG00000188612;SUMO2;1416.4226666666666;2637;337.52203011502354;1034.2236
ENSG00000188613;NANOS1;2490.59;6;0.4513545996633653;0.381095
ENSG00000188620;HMX3;2775.09;1;0.0657213636844983;0.0878976
ENSG00000188624;IGFL3;608.089;0;0.0;0.0
ENSG00000188626;GOLGA8M;2894.0895;0;0.0;0.0
ENSG00000188629;ZNF177;1434.6896000000002;0;0.0;0.0
ENSG00000188636;RTL6;5347.09;0;0.0;0.0
ENSG00000188641;DPYD;1645.6894;2348;258.61750312910544;134.92797
ENSG00000188643;S100A16;900.0894000000001;38;7.652545272523293;9.211376999999999
ENSG00000188646;;296.089;0;0.0;0.0
ENSG00000188647;PTAR1;3867.4245000000005;2;0.09373809206425193;0.0494539
ENSG00000188649;CC2D2B;1839.5441818181819;2;0.19707327359445562;1.29609
ENSG00000188655;RNASE9;1347.8171818181818;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;1178.756;0;0.0;0.0
ENSG00000188662;H1-9P;787.5894999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.089;0;0.0;0.0
ENSG00000188672;RHCE;1022.2896000000001;3;0.549798523395981;1.47657
ENSG00000188674;C2orf80;686.0891428571429;2;0.5283934275987054;0.651603
ENSG00000188676;IDO2;2762.4233333333336;4;0.273915083360562;0.241405
ENSG00000188677;PARVB;1235.5894;10;1.5072085381420204;1.100449
ENSG00000188681;TEKT4P2;1240.09;0;0.0;0.0
ENSG00000188687;SLC4A5;2989.375285714286;5;0.31595986741611914;1.96738
ENSG00000188690;UROS;1160.3275714285714;5;0.7810832965604063;0.38899
ENSG00000188691;OR56A5;768.089;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1570.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.4894;0;0.0;0.0
ENSG00000188707;ZBED10P;2175.7563333333333;9;0.7497909794646641;0.458455
ENSG00000188710;QRFP;960.0894999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.089;0;0.0;0.0
ENSG00000188716;DUSP29;1063.09;0;0.0;0.0
ENSG00000188725;SMIM15;1664.0895;24;2.5993757232774053;2.05433
ENSG00000188729;OSTN;3110.59;0;0.0;0.0
ENSG00000188730;VWC2;11250.1;0;0.0;0.0
ENSG00000188732;FAM221A;1648.2145;44;4.802478022558543;3.7566300000000004
ENSG00000188735;TMEM120B;2444.375285714286;58;4.314890434769511;20.364724
ENSG00000188738;FSIP2;5664.0916;15;0.4925850301016196;1.40594
ENSG00000188739;RBM34;769.6892;1329;313.0141990166764;371.61282
ENSG00000188747;NOXA1;1170.8896;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1620.09;0;0.0;0.0
ENSG00000188760;TMEM198;1470.0895;0;0.0;0.0
ENSG00000188761;BCL2L15;2258.8037142857142;18;1.4211099230150732;0.888586
ENSG00000188763;FZD9;2271.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.089;4;5.350281786970061;7.15563
ENSG00000188766;SPRED3;2613.7145;0;0.0;0.0
ENSG00000188770;OPTC;925.0894999999999;1;0.19594049755863815;0.496683
ENSG00000188771;PLET1;1469.09;0;0.0;0.0
ENSG00000188778;ADRB3;2032.5900000000001;0;0.0;0.0
ENSG00000188779;SKOR1;3318.59;0;0.0;0.0
ENSG00000188782;CATSPER4;1666.09;0;0.0;0.0
ENSG00000188783;PRELP;5697.09;8;0.24401962813018438;0.326358
ENSG00000188784;PLA2G2E;713.089;0;0.0;0.0
ENSG00000188785;ZNF548;1248.5058333333334;25;3.5626688031711033;1.218266944
ENSG00000188786;MTF1;4103.0895;3578;158.07397178171095;110.29
ENSG00000188800;TMCO2;551.589;2;0.661312406147159;0.900735
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5861.59;0;0.0;0.0
ENSG00000188807;TMEM201;2440.0896000000002;159;11.811349677768787;12.159324
ENSG00000188811;NHLRC3;2696.8898;10;0.6770232626626441;0.771529
ENSG00000188816;HMX2;1542.09;0;0.0;0.0
ENSG00000188817;SNTN;1870.7563333333335;1;0.11332755520621507;0.188767
ENSG00000188818;ZDHHC11;1054.0893333333333;0;0.0;0.0
ENSG00000188820;CALHM6;665.756;0;0.0;0.0
ENSG00000188822;CNR2;5193.09;7;0.24996652923232535;0.334312
ENSG00000188827;SLX4;3312.0898;48;2.638187146064476;2.17293
ENSG00000188828;GLRA4;2059.4230000000002;6;0.5280969385588248;0.215902
ENSG00000188831;DPPA3P2;406.089;0;0.0;0.0
ENSG00000188833;ENTPD8;1864.33975;0;0.0;0.0
ENSG00000188846;RPL14;2034.5336333333335;15;1.3633649504384426;0.5299601803799999
ENSG00000188848;BEND4;8587.59;0;0.0;0.0
ENSG00000188850;;316.089;0;0.0;0.0
ENSG00000188856;RPSAP47;816.089;0;0.0;0.0
ENSG00000188859;FAM78B;2538.4900000000002;3;0.21433044767515813;0.167738
ENSG00000188868;ZNF563;1170.58925;26;3.9631425324257896;2.4632300000000003
ENSG00000188869;TMC3;3881.4233333333336;3;0.1401000210615561;0.159069
ENSG00000188873;RPL10AP2;582.089;1;0.3186057649172451;0.42611
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2033.2711818181817;0;0.0;0.0
ENSG00000188883;KLRG2;1581.0900000000001;0;0.0;0.0
ENSG00000188886;ASTL;1445.0895;0;0.0;0.0
ENSG00000188895;MSL1;1752.453181818182;8;0.7834555421434412;1.062791
ENSG00000188897;;3256.0916666666667;8;0.47094133543155375;0.589309
ENSG00000188906;LRRK2;4497.613714285714;5;0.20154469470654318;0.142191
ENSG00000188909;BSX;872.089;0;0.0;0.0
ENSG00000188910;GJB3;1922.5900000000001;0;0.0;0.0
ENSG00000188916;INSYN2A;4034.7566666666667;0;0.0;0.0
ENSG00000188917;TRMT2B;2269.7563333333333;118;9.411592155998811;9.573039999999999
ENSG00000188921;HACD4;4629.59;61;2.390840897724252;1.80418
ENSG00000188931;CFAP126;702.089;13;3.356287393637463;4.48879
ENSG00000188933;USP32P1;1092.09;0;0.0;0.0
ENSG00000188937;NYX;1801.7563333333335;0;0.0;0.0
ENSG00000188938;FAM120AOS;1833.3755;113;11.14956325906328;22.398760000000003
ENSG00000188958;UTS2B;846.9780000000001;12;2.5203845907842246;3.66567
ENSG00000188959;C9orf152;1433.5895;0;0.0;0.0
ENSG00000188976;NOC2L;1671.5894500000002;1160;125.79913771756857;111.56775999999999
ENSG00000188981;MSANTD1;2188.34;2;0.1656645821524311;0.156806
ENSG00000188984;AADACL3;3871.59;0;0.0;0.0
ENSG00000188985;DHFRP1;487.089;0;0.0;0.0
ENSG00000188986;NELFB;2468.09;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1377.089875;0;0.0;0.0
ENSG00000188993;LRRC66;3309.09;0;0.0;0.0
ENSG00000188994;ZNF292;4176.0285;18;0.7840925442485348;2.1970077000000003
ENSG00000188996;HUS1B;1090.09;0;0.0;0.0
ENSG00000188997;KCTD21;972.9225;17;3.156715198538982;1.2383
ENSG00000189001;SBSN;1093.4226666666666;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;4401.089666666667;2;0.08261216979246609;0.0787849
ENSG00000189013;KIR2DL4;1257.7147499999999;0;0.0;0.0
ENSG00000189014;SHLD2P3;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1662.8899999999999;0;0.0;0.0
ENSG00000189030;VHLL;612.089;0;0.0;0.0
ENSG00000189037;DUSP21;796.089;0;0.0;0.0
ENSG00000189042;ZNF567;1857.839625;0;0.0;0.0
ENSG00000189043;NDUFA4;666.5891666666666;2898;787.9570156805751;1276.68946
ENSG00000189045;ANKDD1B;1286.3753571428572;0;0.0;0.0
ENSG00000189046;ALKBH2;828.339125;0;0.0;0.0
ENSG00000189050;RNFT1;1133.3116666666667;36;5.740867894221565;7.769646
ENSG00000189051;RNF222;2856.09;1;0.07707919397840447;0.108481
ENSG00000189052;CGB5;805.089;0;0.0;0.0
ENSG00000189056;RELN;5236.183136363637;17;0.5817111041777195;1.472455
ENSG00000189057;FAM111B;2219.7563333333333;3;0.2529583501533191;0.229509
ENSG00000189058;APOD;825.0892;2;0.43937672900401986;0.682803
ENSG00000189060;H1-0;2132.09;0;0.0;0.0
ENSG00000189064;GAGE2A;486.089;0;0.0;0.0
ENSG00000189067;LITAF;936.6155789473684;356;68.89640782477193;38.8739
ENSG00000189068;VSTM1;722.8032857142858;0;0.0;0.0
ENSG00000189077;TMEM120A;715.3559333333334;0;0.0;0.0
ENSG00000189079;ARID2;3811.7896;5;0.25447482745317274;0.406924
ENSG00000189089;RIMKLBP1;1092.09;3;0.4979328542050705;0.66595
ENSG00000189090;FAM25G;291.089;0;0.0;0.0
ENSG00000189091;SF3B3;1205.2225333333333;7;1.0992104566348595;2.6252592
ENSG00000189099;PRSS48;912.0894999999999;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1564.7563333333335;0;0.0;0.0
ENSG00000189114;BLOC1S3;815.5891666666666;80;17.697730952499885;8.176175
ENSG00000189120;SP6;3740.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2064.0895;0;0.0;0.0
ENSG00000189129;PLAC9;480.339;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1590.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;811.089;0;0.0;0.0
ENSG00000189139;FSCB;3063.09;0;0.0;0.0
ENSG00000189143;CLDN4;2155.8896;4;0.3649557508601052;1.116819
ENSG00000189144;ZNF573;993.0892941176471;3;0.5879349246591624;1.044529
ENSG00000189145;RPL32P36;333.089;0;0.0;0.0
ENSG00000189149;ABCA15P;1129.0895;4;0.5971893059884168;0.461022
ENSG00000189152;GRAPL;697.8892;0;0.0;0.0
ENSG00000189157;FAM47E;1563.4227777777778;22;2.5267466258610276;1.732532
ENSG00000189159;JPT1;922.1727500000001;4;0.8447235275305907;2.38357
ENSG00000189164;ZNF527;2017.8037142857142;28;2.481018897620586;3.18569
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1271.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.58900000000006;0;0.0;0.0
ENSG00000189171;S100A13;763.2558333333333;132;31.401938579789373;51.81927
ENSG00000189180;ZNF33A;3696.46475;18;0.884031989594834;0.7269405652
ENSG00000189181;OR14I1;935.089;0;0.0;0.0
ENSG00000189182;KRT77;2047.423;0;0.0;0.0
ENSG00000189184;PCDH18;2519.714625;0;0.0;0.0
ENSG00000189186;DCAF8L2;1449.5895;0;0.0;0.0
ENSG00000189190;ZNF600;2696.0897777777777;81;5.430892074041462;7.5986530000000005
ENSG00000189195;BTBD8;3720.089875;179;8.721833168516492;9.55269
ENSG00000189212;DPY19L2P1;2189.09;0;0.0;0.0
ENSG00000189221;MAOA;3862.8898999999997;1;0.04692406504163419;0.0724071
ENSG00000189227;C15orf61;1469.83925;2;0.21080174199577778;0.100555
ENSG00000189233;NUGGC;2080.0895;13;1.1468455290822717;0.822275
ENSG00000189241;TSPYL1;5402.09;40;1.3365936936283838;1.896975
ENSG00000189252;SPANXN3;518.089;0;0.0;0.0
ENSG00000189253;TRIM64B;1581.09;0;0.0;0.0
ENSG00000189266;PNRC2;1166.6893400000001;4210;654.0856450205591;758.4301
ENSG00000189269;DRICH1;921.5895;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;3;0.42381087121621663;0.566817
ENSG00000189283;FHIT;1377.3395;12;1.5830833214543039;2.677422
ENSG00000189292;ALKAL2;597.839125;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3688.09;51;2.5022067623085285;2.67433
ENSG00000189299;FOXR2;2721.09;0;0.0;0.0
ENSG00000189306;RRP7A;2156.756;30;2.53165874795705;1.36571
ENSG00000189308;LIN54;3022.4898000000003;82;4.9204487040336735;7.225906999999999
ENSG00000189319;FAM53B;3556.09;0;0.0;0.0
ENSG00000189320;FAM180A;1284.83975;0;0.0;0.0
ENSG00000189325;BNIP5;3663.09;0;0.0;0.0
ENSG00000189326;SPANXN4;434.089;0;0.0;0.0
ENSG00000189332;SLC25A51P4;777.089;0;0.0;0.0
ENSG00000189334;S100A14;812.4226666666667;0;0.0;0.0
ENSG00000189337;KAZN;3346.201;106;5.750516598416811;4.567276
ENSG00000189339;SLC35E2B;3847.4900000000002;1248;58.79103269136062;55.53083
ENSG00000189343;RPS2P46;811.089;12;2.586204620348523;3.45886
ENSG00000189348;FAM90A27P;1755.09;0;0.0;0.0
ENSG00000189350;TOGARAM2;2130.518;15;1.2739910581950666;0.492014
ENSG00000189357;SPATA31D4;4851.09;0;0.0;0.0
ENSG00000189362;NEMP2;1517.5893333333333;0;0.0;0.0
ENSG00000189366;ALG1L1P;821.089;0;0.0;0.0
ENSG00000189367;KIAA0408;3912.6896;12;0.573206471731037;0.372564
ENSG00000189369;GSPT2;2719.09;0;0.0;0.0
ENSG00000189372;;405.089;0;0.0;0.0
ENSG00000189375;TBC1D28;1086.46425;0;0.0;0.0
ENSG00000189376;C8orf76;691.0891428571429;6;1.5737115721443866;3.47075
ENSG00000189377;CXCL17;842.0895;0;0.0;0.0
ENSG00000189398;OR7E12P;901.089;0;0.0;0.0
ENSG00000189401;OTUD6A;1651.09;1;0.11040930121840394;0.147664
ENSG00000189403;HMGB1;2019.589625;3051;273.86417132738103;522.425495
ENSG00000189409;MMP23B;801.7893;3;0.6782174453423304;1.31256
ENSG00000189410;SH2D5;1757.9465714285714;0;0.0;0.0
ENSG00000189420;ZFP92;6331.09;2;0.057328066427001924;0.0766721
ENSG00000189423;USP32P3;1102.09;0;0.0;0.0
ENSG00000189430;NCR1;826.33925;0;0.0;0.0
ENSG00000189431;RASSF10;2732.09;0;0.0;0.0
ENSG00000189433;GJB4;1372.09;0;0.0;0.0
ENSG00000196071;OR2L13;1850.4233333333332;0;0.0;0.0
ENSG00000196072;BLOC1S2;1683.423;16;1.7268263342279495;1.62124
ENSG00000196074;SYCP2;1922.0893333333333;0;0.0;0.0
ENSG00000196081;ZNF724;1315.0893333333333;16;2.2682516353787654;2.52351
ENSG00000196083;IL1RAP;2201.8542352941176;6;0.49393595818678504;2.4960689
ENSG00000196085;SMIM7P1;156.089;0;0.0;0.0
ENSG00000196090;PTPRT;8962.679833333334;0;0.0;0.0
ENSG00000196091;MYBPC1;2307.0895833333334;0;0.0;0.0
ENSG00000196092;PAX5;2566.8116666666665;0;0.0;0.0
ENSG00000196098;OR5K4;894.089;0;0.0;0.0
ENSG00000196099;OR6M1;870.089;0;0.0;0.0
ENSG00000196104;SPOCK3;1609.166576923077;0;0.0;0.0
ENSG00000196109;ZNF676;2174.09;15;1.2318502876780242;2.08721
ENSG00000196110;ZNF699;3055.7563333333333;13;0.7989413833769434;0.488349
ENSG00000196114;IFITM3P3;327.089;0;0.0;0.0
ENSG00000196115;ADAM5;1062.0894999999998;0;0.0;0.0
ENSG00000196116;TDRD7;2119.5895;0;0.0;0.0
ENSG00000196118;CFAP119;1171.9229166666667;0;0.0;0.0
ENSG00000196119;OR8A1;2133.08975;6;0.49913665359684717;0.252606
ENSG00000196123;MATCAP1;1563.17275;0;0.0;0.0
ENSG00000196126;HLA-DRB1;1387.0896666666667;9;1.1761045528994492;1.1922
ENSG00000196131;VN1R2;721.0894999999999;9;2.1369151102745487;1.6632
ENSG00000196132;MYT1;2976.08975;7;0.4339223878934411;0.303749
ENSG00000196136;SERPINA3;1283.7562222222223;0;0.0;0.0
ENSG00000196139;AKR1C3;826.0891818181818;0;0.0;0.0
ENSG00000196141;SPATS2L;1662.8301481481483;10;1.1394693560203044;2.1513429169
ENSG00000196143;OR11H13P;907.089;0;0.0;0.0
ENSG00000196150;ZNF250;1703.8892;4;0.38790359039854383;0.141092533
ENSG00000196151;WDSUB1;1663.6899999999998;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;1;0.08901386650376251;0.127788
ENSG00000196154;S100A4;507.2556666666667;600;214.40385552499555;327.0569000412994
ENSG00000196155;PLEKHG4;2260.889466666667;0;0.0;0.0
ENSG00000196156;KRTAP4-3;919.089;0;0.0;0.0
ENSG00000196159;FAT4;9112.8938;1;0.019988833955912996;0.0375953
ENSG00000196169;KIF19;1889.5898333333334;3;0.28977406407231876;0.646298
ENSG00000196171;OR6K2;903.089;0;0.0;0.0
ENSG00000196172;ZNF681;2478.422666666667;3;0.2409407364196966;0.124302
ENSG00000196177;ACADSB;2063.8395;117;10.286568390530167;4.91569
ENSG00000196182;STK40;2262.7145;3159;253.06237381962598;250.01489082
ENSG00000196183;RPS2P4;784.089;0;0.0;0.0
ENSG00000196184;OR10J1;1874.0900000000001;4;0.38809009646097065;0.283505
ENSG00000196187;TMEM63A;1479.6447777777778;5569;682.2724226200344;408.02729999999997
ENSG00000196188;CTSE;1363.4227777777778;7;0.8935131931419988;0.593966
ENSG00000196189;SEMA4A;1478.2227333333333;5133;629.4184915189716;418.74752000000007
ENSG00000196196;HRCT1;863.089;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.8892;80;10.97690910745533;18.50304
ENSG00000196205;EEF1A1P5;1317.09;150;20.6377404069352;27.6015
ENSG00000196208;GREB1;3157.9897;12;0.6805223599411145;0.6066900000000001
ENSG00000196209;SIRPB2;1220.589625;104;15.398532957172346;9.754370999999999
ENSG00000196214;ZNF766;1491.5337777777777;91;11.035003612363457;9.2566
ENSG00000196218;RYR1;4665.091846153847;5;0.20949607740394738;0.9105
ENSG00000196220;SRGAP3;2741.6729166666664;27;1.8006491651053718;7.863651000000001
ENSG00000196224;KRTAP5-3;827.089;0;0.0;0.0
ENSG00000196227;FAM217B;2812.3395;29;1.8754472217626632;1.4068600106384
ENSG00000196228;SULT1C3;1067.5895;0;0.0;0.0
ENSG00000196230;TUBB;2802.09;5954;385.1780875809562;590.1429269999999
ENSG00000196233;LCOR;3722.297679310345;10;0.48830802119361155;1.346272
ENSG00000196235;SUPT5H;1434.0893;5;0.6330659845797664;2.5407188
ENSG00000196236;XPNPEP3;2193.2561666666666;31;2.5690648029521443;2.460685
ENSG00000196240;OR2T2;3296.09;0;0.0;0.0
ENSG00000196242;OR2C3;6224.09;46;1.339644077385596;4.753889566
ENSG00000196247;ZNF107;2752.474230769231;82;5.386613398509592;6.253349
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;556.7556666666667;0;0.0;0.0
ENSG00000196262;PPIA;1831.311777777778;13667;1352.705249930719;4574.96656
ENSG00000196263;ZNF471;3235.0895;54;3.0422401494037032;2.27452
ENSG00000196266;OR10J3;868.089;0;0.0;0.0
ENSG00000196267;ZNF836;1535.9226666666666;20;2.4062970102327665;2.7541219999999997
ENSG00000196268;ZNF493;2005.534111111111;87;7.837194306131051;6.763966
ENSG00000196275;GTF2IRD2;1664.2144625;32;3.511528995894071;4.224932
ENSG00000196277;GRM7;2123.46460625;5;0.43962458009458427;0.419397
ENSG00000196284;SUPT3H;1914.9467142857143;0;0.0;0.0
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1132.9784444444444;76;12.15905724701734;16.858800000000002
ENSG00000196296;ATP2A1;1373.4226666666666;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.089;0;0.0;0.0
ENSG00000196302;GUSBP15;346.089;0;0.0;0.0
ENSG00000196305;IARS1;4161.709;8;0.34971734982903324;0.4157636
ENSG00000196312;MFSD14CP;323.089;0;0.0;0.0
ENSG00000196313;POM121;6216.756666666667;20;0.5708315609576783;0.683975
ENSG00000196323;ZBTB44;4166.4898;64;2.784310141030801;4.47607
ENSG00000196329;GIMAP5;1603.2324285714287;0;0.0;0.0
ENSG00000196335;STK31;1611.7816923076923;5;0.6091132352063161;0.553998
ENSG00000196337;CGB7;1937.33975;0;0.0;0.0
ENSG00000196338;NLGN3;3573.6614285714286;13;0.6501544130682826;0.860369
ENSG00000196341;OR8D1;5793.756333333334;2;0.06257163603590392;0.059030700000000005
ENSG00000196344;ADH7;1311.0896666666665;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1702.96475;0;0.0;0.0
ENSG00000196350;ZNF729;3772.09;0;0.0;0.0
ENSG00000196352;CD55;1804.8724782608697;869;87.24128486923412;144.32887699999998
ENSG00000196353;CPNE4;1857.9467142857143;0;0.0;0.0
ENSG00000196357;ZNF565;1222.518142857143;0;0.0;0.0
ENSG00000196358;NTNG2;1850.0893333333333;0;0.0;0.0
ENSG00000196361;ELAVL3;1627.5895;0;0.0;0.0
ENSG00000196363;WDR5;1407.756;0;0.0;0.0
ENSG00000196364;PRSS29P;523.089;0;0.0;0.0
ENSG00000196365;LONP1;1645.4228;2;0.23897808214420332;0.625265
ENSG00000196367;TRRAP;6109.164142857143;6;0.1896006995529301;0.3362654
ENSG00000196368;NUDT11;2309.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;2933.8037142857142;1145;70.74731541922216;100.82809
ENSG00000196371;FUT4;5903.09;59;1.8010916546034357;2.40883
ENSG00000196372;ASB13;1774.8896;0;0.0;0.0
ENSG00000196376;SLC35F1;4723.09;0;0.0;0.0
ENSG00000196378;ZNF34;1577.6896000000002;6;0.7362198844370471;0.567766
ENSG00000196381;ZNF781;2092.09;0;0.0;0.0
ENSG00000196383;OR4Q2;2706.09;0;0.0;0.0
ENSG00000196387;ZNF140;1283.8895;0;0.0;0.0
ENSG00000196388;INCA1;1105.6896000000002;3;0.5192071010330854;0.646241
ENSG00000196390;;615.089;0;0.0;0.0
ENSG00000196391;ZNF774;1968.0894;28;2.5556943199226287;1.628833
ENSG00000196395;;235.089;0;0.0;0.0
ENSG00000196396;PTPN1;3652.09;0;0.0;0.0
ENSG00000196403;OR10D1P;864.089;0;0.0;0.0
ENSG00000196405;EVL;957.547625;102;19.259133642322325;15.354136
ENSG00000196406;SPANXD;610.089;0;0.0;0.0
ENSG00000196407;THEM5;686.0894999999999;2;0.5283931525443015;0.445189
ENSG00000196408;NOXO1;1041.0897142857143;1;0.17410843122260117;0.475261
ENSG00000196411;EPHB4;2194.4895;5;0.420976213218782;1.7117
ENSG00000196415;PRTN3;939.589;0;0.0;0.0
ENSG00000196417;ZNF765;2088.964375;30;2.6084239614787634;1.891569
ENSG00000196418;ZNF124;1403.7561666666668;488;63.045657687052945;66.14164
ENSG00000196419;XRCC6;1684.58975;3697;397.8257861484838;441.16007
ENSG00000196420;S100A5;661.089;2;0.5483754741533191;0.734301
ENSG00000196421;C20orf204;2145.8898;0;0.0;0.0
ENSG00000196422;PPP1R26;3492.518285714286;0;0.0;0.0
ENSG00000196427;NBPF4;2724.59;1;0.04364040692899704;0.0739612
ENSG00000196428;TSC22D2;3809.235142857143;5;0.22663119886718527;0.10460058692
ENSG00000196431;CRYBA4;653.589;0;0.0;0.0
ENSG00000196433;ASMT;799.6894;1;0.2533855269968089;0.215408
ENSG00000196436;NPIPB15;1366.423;0;0.042567051041642885;0.202008
ENSG00000196437;ZNF569;2045.7145;7;0.6202417191714203;0.919229
ENSG00000196440;ARMCX4;2935.7897000000003;3;0.18522699045807514;1.21804
ENSG00000196449;YRDC;1776.09;368;37.5187211396069;50.1786
ENSG00000196453;ZNF777;3100.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1140.089125;0;0.0;0.0
ENSG00000196456;ZNF775;1118.4226666666666;7;1.1344883434770956;0.775198
ENSG00000196458;ZNF605;3023.0895;16;0.9583495600152708;2.8385239999999996
ENSG00000196459;TRAPPC2;1768.5896;50;5.096400428572485;4.55916
ENSG00000196460;RFX8;1468.2563333333335;0;0.0;0.0
ENSG00000196465;MYL6B;670.7558;6;1.698077790192554;1.670469
ENSG00000196466;ZNF799;2495.83975;5;0.3615678213706065;2.39425
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5895;7;0.7781657651894116;2.68992
ENSG00000196472;;641.089;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.36968;2;0.11686755201674973;0.159039
ENSG00000196497;IPO4;1682.327523809524;0;0.0;0.0
ENSG00000196498;NCOR2;2436.964375;11;0.7881158661072414;0.8721129
ENSG00000196502;SULT1A1;2457.8896;63;4.651105370659546;4.020736541
ENSG00000196503;ARL9;1421.09;1;0.12755173628431118;0.183643
ENSG00000196504;PRPF40A;2348.9645;3;0.23150094041387828;1.03293
ENSG00000196505;GDAP2;2438.9228333333335;700;52.04583287471999;73.6495
ENSG00000196507;TCEAL3;1046.33975;0;0.0;0.0
ENSG00000196510;ANAPC7;1163.67275;11;1.6711868314485696;1.66855
ENSG00000196511;TPK1;1457.0125384615385;3;0.4203648889679095;0.188002
ENSG00000196517;SLC6A9;1589.5062500000001;0;0.0;0.0
ENSG00000196526;AFAP1;3482.1896;2;0.12168703824776472;0.818853
ENSG00000196531;NACA;1181.6278076923077;12;1.9002093764713;2.521615
ENSG00000196534;OR9K1P;2007.0895;4;0.35515840623843614;0.303128
ENSG00000196535;MYO18A;2327.0094400000003;28;2.194216076809224;1.2518934
ENSG00000196539;OR2T3;885.089;0;0.0682651935393973;0.0912998
ENSG00000196542;SPTSSB;1524.8395;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9892333333335;2;0.26809932456616925;0.0814792
ENSG00000196549;MME;3101.2074117647057;7;0.3849989399800638;1.6537160000000002
