gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000120471;TP53AIP1;1499.2481666666665;0;0.0;0.0
ENSG00000120498;TEX11;2764.58;0;0.0;0.0
ENSG00000120500;ARR3;823.5815;0;0.0;0.0
ENSG00000120509;PDZD11;1465.7481666666665;0;0.0;0.0
ENSG00000120519;SLC10A7;2148.899;2;0.2061871712255502;0.103797
ENSG00000120526;NUDCD1;3237.352727272727;20;1.3740868078670623;0.999395
ENSG00000120533;ENY2;1156.644375;9;1.6845413545392367;1.490162
ENSG00000120539;MASTL;3014.33;15;1.1033412724031042;1.09691
ENSG00000120549;KIAA1217;3816.2473333333337;1;0.05796400056513951;0.035267
ENSG00000120555;SEPTIN7P9;271.083;1;0.8184757630441002;1.096
ENSG00000120563;LYZL1;679.4163333333332;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.753333333334;45;1.77880374799038;1.09206
ENSG00000120616;EPC1;2610.1812;7;0.6140852320004663;0.293458
ENSG00000120645;IQSEC3;2178.2817999999997;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2484166666666;1;0.20039910544919035;0.611582
ENSG00000120656;TAF12;1695.903882352941;592;77.14874394545961;157.160777
ENSG00000120658;ENOX1;2192.0809999999997;0;0.0;0.0
ENSG00000120659;TNFSF11;1788.58;0;0.0;0.0
ENSG00000120662;MTRF1;989.4821;7;1.5640808161336612;1.39173
ENSG00000120669;SOHLH2;1945.08;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.5815;1;0.05723431518671589;0.0427408
ENSG00000120685;PROSER1;1465.5367272727274;0;0.0;0.0
ENSG00000120686;UFM1;1131.0824;30;5.811252632685509;2.84287
ENSG00000120688;WBP4;2316.08;0;0.0;0.0
ENSG00000120690;ELF1;2386.4806;1;0.09264269560298777;0.0848037
ENSG00000120693;SMAD9;2402.83075;0;0.0;0.0
ENSG00000120694;HSPH1;2964.6365555555553;4;0.29830300159245615;0.240937
ENSG00000120696;KBTBD7;4664.08;0;0.0;0.0
ENSG00000120697;ALG5;1628.5099642857142;9;1.2244092157145874;0.9905849207999999
ENSG00000120699;EXOSC8;2311.999324324324;17;1.5809545855456955;1.634967
ENSG00000120705;ETF1;1456.6375555555555;0;0.0;0.0
ENSG00000120708;TGFBI;1381.6817999999998;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2640000000001;14;2.7081398437671904;2.25842
ENSG00000120725;SIL1;738.6157333333334;0;0.0;0.0
ENSG00000120727;PAIP2;860.3322499999999;4;1.0318422723183946;1.59973
ENSG00000120729;MYOT;958.581875;0;0.0;0.0
ENSG00000120733;KDM3B;2446.7483333333334;3;0.2710822271046975;1.683246
ENSG00000120738;EGR1;3065.08;0;0.0;0.0
ENSG00000120742;SERP1;1446.5818749999999;43;6.647135820585561;17.33581
ENSG00000120756;PLS1;1213.9989166666667;0;0.0;0.0
ENSG00000120784;ZFP30;1714.4989166666667;15;1.91534981551745;2.697536
ENSG00000120798;NR2C1;1030.0294210526317;4;0.8757639739978004;1.2015295
ENSG00000120800;UTP20;2856.8315;4;0.30955972837492957;0.132182
ENSG00000120802;TMPO;1378.0820769230768;85;13.697795120843741;6.21969
ENSG00000120805;ARL1;951.264;0;0.0;0.0
ENSG00000120820;GLT8D2;1089.3674285714285;0;0.0;0.0
ENSG00000120832;MTERF2;1248.796;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6648333333333;0;0.0;0.0
ENSG00000120837;NFYB;1955.6811999999998;0;0.0;0.0
ENSG00000120860;WASHC3;675.3906923076922;1;0.32735126247122187;0.480546
ENSG00000120868;APAF1;3413.0809230769228;64;4.155065438078213;4.25115
ENSG00000120875;DUSP4;4184.08;1;0.052840766856330566;0.0540143
ENSG00000120885;CLU;1028.5528823529412;8;1.725948063769785;0.86914
ENSG00000120889;TNFRSF10B;1541.7065;239;34.340292767425225;21.7729
ENSG00000120896;SORBS3;898.3097272727272;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3762352941176;6;0.9054119358022379;2.117348
ENSG00000120903;CHRNA2;1281.3893384615383;0;0.0;0.0
ENSG00000120907;ADRA1A;1843.716909090909;1;0.13669992462291167;0.16707
ENSG00000120910;PPP3CC;1228.8315;0;0.0;0.0
ENSG00000120913;PDLIM2;1490.43165;8;1.2213731652987174;0.4013298
ENSG00000120915;EPHX2;1266.4981666666665;9;1.5711116008412072;5.40377
ENSG00000120925;RNF170;1740.9695555555554;27;3.391041395121127;3.7147570000000005
ENSG00000120937;NPPB;636.083;0;0.0;0.0
ENSG00000120942;UBIAD1;1603.8315;409;56.38532086017754;39.07986
ENSG00000120948;TARDBP;913.3192894736843;1837;444.69331780460806;291.95371
ENSG00000120949;TNFRSF8;2777.68;44;3.5021895107695378;4.4819878200000005
ENSG00000120952;PRAMEF2;1570.08;0;0.0;0.0
ENSG00000120963;ZNF706;877.0159333333334;2637;664.76929567106;1333.60412
ENSG00000120992;LYPLA1;979.9488666666667;5;1.1457413713129831;2.1229459999999998
ENSG00000121005;CRISPLD1;1836.6811999999998;0;0.0;0.0
ENSG00000121022;COPS5;1419.6200769230768;9;1.3241695575789834;0.447977
ENSG00000121039;RDH10;1398.0818;6;0.9751206241502935;0.469648
ENSG00000121053;EPX;2647.08;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0291052631578;0;0.0;0.0
ENSG00000121058;COIL;1478.0815;49;7.329372428802839;5.6621
ENSG00000121060;TRIM25;1891.6648333333333;3;0.350670889987549;1.0803363
ENSG00000121064;SCPEP1;886.0822499999999;27;6.833017884806483;17.7766
ENSG00000121067;SPOP;1304.60168;14;2.3109077516807974;10.088198
ENSG00000121068;TBX2;3009.08075;0;0.0;0.0
ENSG00000121073;SLC35B1;926.7821;6;1.4396414287488333;0.739785
ENSG00000121075;TBX4;1384.9565;2;0.319549731178694;0.41462200000000005
ENSG00000121089;NACA3P;576.083;0;0.0;0.0
ENSG00000121101;TEX14;3397.7476666666666;0;0.0;0.0
ENSG00000121104;FAM117A;826.6655833333333;1;0.2674479260364784;0.592015
ENSG00000121152;NCAPH;2245.5094285714285;4;0.39383490084722717;0.19876
ENSG00000121207;LRAT;2021.4565;6;0.6219133469609149;0.348607
ENSG00000121210;TMEM131L;2159.206875;0;0.0;0.0
ENSG00000121211;MND1;602.083;0;0.0;0.0
ENSG00000121236;TRIM6;1940.581;3;0.35674039244535377;0.475812
ENSG00000121270;ABCC11;2930.081;1;0.0779875286884181;0.0525574
ENSG00000121274;TENT4B;6343.08;0;0.0;0.0
ENSG00000121281;ADCY7;2294.4563375;19;1.8058034046461473;3.980009
ENSG00000121289;CEP89;1827.8591111111111;23;2.7549549764858154;1.988294
ENSG00000121297;TSHZ3;2172.5815;0;0.0;0.0
ENSG00000121310;ECHDC2;1109.8127307692307;303;60.27170661276954;87.76685499999999
ENSG00000121314;TAS2R8;1164.08;0;0.0;0.0
ENSG00000121316;PLBD1;972.8322499999999;1;0.2272642542311232;0.40166
ENSG00000121318;TAS2R10;1068.08;0;0.0;0.0
ENSG00000121335;PRB2;573.7488;0;0.0;0.0
ENSG00000121350;PYROXD1;1519.5261111111113;46;6.6614384117229335;3.79987
ENSG00000121351;IAPP;963.4817999999999;0;0.0;0.0
ENSG00000121361;KCNJ8;1835.2806;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.08;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0815;0;0.0;0.0
ENSG00000121381;TAS2R9;1003.08;0;0.0;0.0
ENSG00000121388;;276.083;0;0.0;0.0
ENSG00000121390;PSPC1;1406.206125;0;0.0;0.0
ENSG00000121406;ZNF549;3458.08075;21;1.3152546425226506;1.23822
ENSG00000121410;A1BG;1769.8811999999998;13;1.603041290823068;1.7284549999999999
ENSG00000121413;ZSCAN18;1555.2579058823528;13;1.823454015793213;4.16049
ENSG00000121417;ZNF211;1959.9140833333333;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.4145833333332;0;0.0;0.0
ENSG00000121446;RGSL1;1237.673090909091;0;0.0;0.0
ENSG00000121454;LHX4;2317.4153333333334;19;1.8333538101485614;0.985652
ENSG00000121481;RNF2;1591.5815;335;46.535553774694755;56.325100000000006
ENSG00000121486;TRMT1L;1533.33225;1118;161.2041584761749;116.76232
ENSG00000121542;SEC22A;1239.1824000000001;10;1.8267124532093497;0.729337
ENSG00000121552;CSTA;710.583;0;0.0;0.0
ENSG00000121570;DPPA4;1262.9565;3;0.4799253625547052;0.755752
ENSG00000121577;POPDC2;1076.0813333333333;0;0.0;0.0
ENSG00000121578;B4GALT4;1144.98225;8;1.4871844285460882;0.398488
ENSG00000121579;NAA50;1356.5821;1;0.18220852699678497;0.0547994
ENSG00000121594;CD80;1362.0815;0;0.0;0.0
ENSG00000121621;KIF18A;1570.3315;1;0.14079192564642282;0.169749
ENSG00000121634;GJA8;1320.08;0;0.0;0.0
ENSG00000121644;DESI2;1550.0815;458;65.25730604462642;37.670514999999995
ENSG00000121653;MAPK8IP1;2171.7476666666666;0;0.0;0.0
ENSG00000121671;CRY2;1553.9984166666666;7;1.0174560591066029;1.73249
ENSG00000121680;PEX16;806.4458181818183;3;0.810460992559452;3.45819
ENSG00000121690;DEPDC7;1448.83;0;0.0;0.0
ENSG00000121691;CAT;890.7486666666667;0;0.0;0.0
ENSG00000121716;PILRB;1567.3886153846154;4;0.5642250903653098;0.277136
ENSG00000121741;ZMYM2;3278.4468181818183;4;0.2697496809307391;0.2204
ENSG00000121742;GJB6;1465.7951428571428;0;0.0;0.0
ENSG00000121743;GJA3;5142.08;0;0.0;0.0
ENSG00000121749;TBC1D15;1278.9642941176471;4;0.7483180456011541;0.209682
ENSG00000121753;ADGRB2;3073.4806000000003;0;0.0;0.0
ENSG00000121764;HCRTR1;1483.5805;2;0.29804920702076576;0.45101
ENSG00000121766;ZCCHC17;1378.635888888889;731;117.22948063121694;150.10554000000002
ENSG00000121769;FABP3;665.5822499999999;410;136.19188052742783;219.5228
ENSG00000121774;KHDRBS1;2091.83;1875;198.17262042180658;240.74943000000002
ENSG00000121775;TMEM39B;1316.4146666666666;196;32.917891340592035;35.50727
ENSG00000121797;CCRL2;1080.0812857142857;0;0.0;0.0
ENSG00000121807;CCR2;1731.0815;0;0.0;0.0
ENSG00000121851;POLR3GL;1015.8315;799;173.8978233463922;217.70310999999998
ENSG00000121853;GHSR;1891.0815;0;0.0;0.0
ENSG00000121858;TNFSF10;999.0814999999999;414;91.6154070076661;79.2249
ENSG00000121864;ZNF639;1928.1811999999998;40;4.615846174597815;8.616227
ENSG00000121871;SLITRK3;3232.4143333333336;0;0.0;0.0
ENSG00000121879;PIK3CA;3861.3805999999995;3;0.17516949777358246;0.1813827
ENSG00000121892;PDS5A;1716.3821;7;0.9231337814675542;0.8601989999999999
ENSG00000121895;TMEM156;913.5822499999999;15;3.6962386809415535;2.9021169999999996
ENSG00000121897;LIAS;1538.126409090909;51;7.281556854784424;11.553816000000001
ENSG00000121898;CPXM2;2178.83075;0;0.0;0.0
ENSG00000121900;TMEM54;693.4163333333332;14;4.463770102668671;5.6927
ENSG00000121903;ZSCAN20;4182.08075;133;7.031203856509362;5.399904
ENSG00000121904;CSMD2;5801.754;1;0.038306361415228946;0.126151
ENSG00000121905;HPCA;633.6824;0;0.0;0.0
ENSG00000121931;LRIF1;2268.4133333333334;474;46.198219902732454;60.532
ENSG00000121933;TMIGD3;884.4153333333334;3;0.7479381917429486;0.55706700393049
ENSG00000121940;CLCC1;5333.603125000001;862;35.73830574578728;120.32928799777112
ENSG00000121957;GPSM2;2904.580625;134;10.164590921097327;12.016010000000001
ENSG00000121964;GTDC1;2444.5592571428574;1;0.12650825135971047;0.0396585474
ENSG00000121966;CXCR4;1686.5085714285713;0;0.0;0.0
ENSG00000121988;ZRANB3;2972.5356363636365;6;0.46500488832739134;1.143649000489786
ENSG00000121989;ACVR2A;2165.2245714285714;0;0.0;0.0
ENSG00000122008;POLK;2099.786588235294;36;3.8062521055357705;2.8636
ENSG00000122012;SV2C;4685.087666666667;0;0.0;0.0
ENSG00000122025;FLT3;2572.7476666666666;0;0.0;0.0
ENSG00000122026;RPL21;546.383;810;327.9301521771495;484.18719999999996
ENSG00000122033;MTIF3;670.4994166666667;1;0.32973928133653946;0.894206
ENSG00000122034;GTF3A;936.956875;0;0.0;0.0
ENSG00000122035;RASL11A;1082.7486666666666;0;0.0;0.0
ENSG00000122042;UBL3;4245.08;0;0.0;0.0
ENSG00000122068;FYTTD1;1470.8597777777777;481;72.33197364320112;87.97541
ENSG00000122085;MTERF4;1438.0820454545456;1;0.154228378468308;0.414176
ENSG00000122121;XPNPEP2;1746.4143333333332;0;0.0;0.0
ENSG00000122122;SASH3;1434.5815;0;0.0;0.0
ENSG00000122126;OCRL;3456.0806;0;0.0;0.0
ENSG00000122133;PAEP;675.4163333333332;1;0.3273388351405513;0.588484
ENSG00000122136;OBP2A;633.2258571428572;0;0.0;0.0
ENSG00000122140;MRPS2;1321.8307499999999;0;0.0;0.0
ENSG00000122145;TBX22;1762.6806000000001;0;0.0;0.0
ENSG00000122176;FMOD;1607.0815;0;0.0;0.0
ENSG00000122180;MYOG;1435.08;0;0.0;0.0
ENSG00000122188;LAX1;2376.7466666666664;4;0.38916730981551645;0.467905
ENSG00000122194;PLG;1020.7489166666666;1;0.21659586620990187;0.422888
ENSG00000122203;KIAA1191;1320.004692307692;426;71.42802799513578;53.3421
ENSG00000122218;COPA;3746.5662285714284;3606;212.82052807503;276.32863561153994
ENSG00000122223;CD244;1258.8812;10;1.7562419375889926;1.74339
ENSG00000122224;LY9;1689.7177272727274;422;55.246497322506045;80.44693
ENSG00000122254;HS3ST2;2225.58;6;0.5960423686092675;0.809605
ENSG00000122257;RBBP6;2634.724142857143;0;0.0;0.0
ENSG00000122299;ZC3H7A;1298.9642941176471;0;0.0;0.0
ENSG00000122304;PRM2;629.583;0;0.0;0.0
ENSG00000122335;SERAC1;2877.747;9;0.7073366056929408;0.794684
ENSG00000122359;ANXA11;2608.5818;47;3.983537319430488;17.739940666
ENSG00000122367;LDB3;1903.7171818181816;3;0.33178181591260497;0.170484
ENSG00000122375;OPN4;2295.83;0;0.0;0.0
ENSG00000122376;SHLD2;2585.414333333333;0;0.0;0.0
ENSG00000122378;PRXL2A;2306.5805;198;18.947868045543558;33.998419999999996
ENSG00000122386;ZNF205;1400.9148333333333;8;1.2625463905592298;3.41235
ENSG00000122390;NAA60;1116.03195;6;1.254249637328161;1.4221599999999999
ENSG00000122406;RPL5;666.8097272727272;2474;820.259544737507;855.0083319999999
ENSG00000122417;ODF2L;1835.8626562499999;242;29.193520504913668;44.3760331
ENSG00000122420;PTGFR;3945.08;0;0.0;0.0
ENSG00000122432;SPATA1;1235.7815;12;2.1476107020874866;4.403631999999999
ENSG00000122435;TRMT13;1224.6817999999998;160;28.824277892366965;29.563589999999998
ENSG00000122477;LRRC39;1713.08;16;2.1080133766121403;3.46871
ENSG00000122481;RWDD3;853.5102857142857;137;35.4715053078931;40.178360000000005
ENSG00000122482;ZNF644;1675.6273636363635;773;101.99319524265906;62.456486
ENSG00000122483;CCDC18;2610.9382142857144;83;6.989159490302813;12.413610171999998
ENSG00000122484;RPAP2;6158.7553333333335;570;20.46170298863611;34.84904
ENSG00000122490;SLC66A2;1306.7245714285714;7;1.1843582070441276;2.64308
ENSG00000122507;BBS9;2306.046448275862;0;0.0;0.0
ENSG00000122512;PMS2;3306.0942169014083;57;3.8130149760726177;6.673696
ENSG00000122515;ZMIZ2;2301.0815;0;0.0;0.0
ENSG00000122543;OCM;587.583;0;0.0;0.0
ENSG00000122545;SEPTIN7;2103.7657894736844;518;54.47350410420444;285.88939400000004
ENSG00000122547;EEPD1;1773.6817999999998;0;0.0;0.0
ENSG00000122550;KLHL7;1327.4666923076923;4;0.6783844156416078;1.5545369999999998
ENSG00000122557;HERPUD2;1332.225;56;9.274619319274517;5.88371
ENSG00000122565;CBX3;1211.0818749999999;2;0.36511155909791093;0.675094
ENSG00000122566;HNRNPA2B1;3434.2432653061223;7;0.433573509097901;0.906688
ENSG00000122574;WIPF3;3786.08;12;0.7007458768591333;0.855432
ENSG00000122584;NXPH1;1482.8817999999999;0;0.0;0.0
ENSG00000122585;NPY;536.4163333333333;0;0.0;0.0
ENSG00000122591;FAM126A;3590.0230588235295;5;0.2838740361516902;0.2399278
ENSG00000122592;HOXA7;952.4153333333334;0;0.0;0.0
ENSG00000122641;INHBA;2421.8806;0;0.0;0.0
ENSG00000122642;FKBP9;1201.367857142857;7;1.2882232209860243;0.876597
ENSG00000122643;NT5C3A;877.7818;0;0.0;0.0
ENSG00000122644;ARL4A;1552.7951428571428;0;0.0;0.0
ENSG00000122674;CCZ1;1496.7955714285713;15;2.2187616574551123;2.1529030000000002
ENSG00000122678;POLM;1341.9148333333333;4;0.6590283982152437;0.750897
ENSG00000122679;RAMP3;736.4153333333334;0;0.0;0.0
ENSG00000122687;MRM2;1565.2805999999998;61;8.551809963655744;7.34902
ENSG00000122691;TWIST1;843.4153333333334;0;0.0;0.0
ENSG00000122692;SMU1;7064.08;1900;59.47610328538999;79.6432
ENSG00000122694;GLIPR2;1722.2806;3;0.3851114547563892;0.337697
ENSG00000122696;SLC25A51;1505.7466666666667;27;3.9557980943208766;4.43343
ENSG00000122705;CLTA;1058.456125;8;1.6043005208662227;1.25069
ENSG00000122707;RECK;2347.08;0;0.0;0.0
ENSG00000122711;SPINK4;394.083;0;0.0;0.0
ENSG00000122728;TAF1L;6144.08;0;0.0;0.0
ENSG00000122729;ACO1;4815.413333333333;3;0.13774170706656974;0.120496
ENSG00000122733;PHF24;2032.8315;0;0.0;0.0
ENSG00000122735;DNAI1;1063.1934444444444;0;0.0;0.0
ENSG00000122741;DCAF10;3748.0811999999996;38;2.270246588815164;1.55637
ENSG00000122756;CNTFR;1626.8307499999999;0;0.0;0.0
ENSG00000122778;KIAA1549;12366.6;5;0.09617056351753213;0.12940220303
ENSG00000122779;TRIM24;2544.2481666666667;5;0.44432669001212066;0.17987
ENSG00000122783;CYREN;1087.0815285714284;6;1.1569217184604044;0.672547
ENSG00000122786;CALD1;1609.706625;4;0.5493920254897021;2.379425
ENSG00000122787;AKR1D1;1284.581;0;0.0;0.0
ENSG00000122824;NUDT10;1891.08;0;0.0;0.0
ENSG00000122852;SFTPA1;1415.0812;0;0.0;0.0
ENSG00000122859;NEUROG3;1488.08;0;0.0;0.0
ENSG00000122861;PLAU;1203.88188;0;0.0;0.0
ENSG00000122862;SRGN;937.5815;0;0.0;0.0
ENSG00000122863;CHST3;6862.08;0;0.0;0.0
ENSG00000122870;BICC1;2700.414333333333;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.083;0;0.0;0.0
ENSG00000122873;CISD1;1060.83225;0;0.0;0.0
ENSG00000122877;EGR2;2216.2228571428573;0;0.0;0.0
ENSG00000122882;ECD;1404.8315;7;1.085376769992062;2.63056
ENSG00000122884;P4HA1;2302.4138333333335;0;0.0;0.0
ENSG00000122912;SLC25A16;1769.2241428571429;27;3.4289588196181335;1.950287
ENSG00000122952;ZWINT;1243.5257777777779;0;0.0;0.0
ENSG00000122958;VPS26A;1499.304222222222;2;0.2957816891188808;0.142918
ENSG00000122965;RBM19;2112.7955714285713;4;0.4196041167447271;0.272901
ENSG00000122966;CIT;4661.281675;7;0.33426682956634873;0.56709
ENSG00000122970;IFT81;1835.5254444444445;1;0.13749306502732683;0.113553
ENSG00000122971;ACADS;1394.4133333333332;0;0.0;0.0
ENSG00000122986;HVCN1;1100.8591111111111;0;0.0;0.0
ENSG00000123009;NME2P1;342.083;0;0.0;0.0
ENSG00000123064;DDX54;1289.4824;0;0.0;0.0
ENSG00000123066;MED13L;3401.42459375;5;0.29908552898376706;0.320376
ENSG00000123080;CDKN2C;1919.7476666666664;45;5.1824767245820205;8.659596
ENSG00000123091;RNF11;1468.4153333333334;1042;156.88733996558295;172.3886
ENSG00000123094;RASSF8;2237.2481666666663;0;0.0;0.0
ENSG00000123095;BHLHE41;1438.4153333333334;0;0.0;0.0
ENSG00000123096;SSPN;1521.581875;1;0.1453027269980037;0.0692355
ENSG00000123104;ITPR2;1879.7844;0;0.0;0.0
ENSG00000123106;CCDC91;1078.854518181818;2;0.32211971495972447;1.16607
ENSG00000123119;NECAB1;1690.7486666666666;0;0.0;0.0
ENSG00000123124;WWP1;1333.8094545454546;1;0.16575830605697744;0.671203
ENSG00000123130;ACOT9;1639.706125;125;16.85889529710013;11.37046
ENSG00000123131;PRDX4;689.883;0;0.0;0.0
ENSG00000123136;DDX39A;891.5104285714286;0;0.0;0.0
ENSG00000123143;PKN1;1063.4823999999999;5;1.0999154652831482;2.58869
ENSG00000123144;TRIR;812.283;0;0.0;0.0
ENSG00000123146;ADGRE5;953.7074375;0;0.0;0.0
ENSG00000123154;WDR83;894.6276363636363;14;3.5415318785826773;5.07446
ENSG00000123159;GIPC1;1061.543153846154;2;0.4230592840409512;0.365558
ENSG00000123165;ACTRT1;1370.08;0;0.0;0.0
ENSG00000123171;CCDC70;1090.08;0;0.0;0.0
ENSG00000123178;SPRYD7;2098.58075;4;0.42960355188058785;0.40442956032
ENSG00000123179;EBPL;757.3687142857143;2;0.510769930595181;0.851872
ENSG00000123191;ATP7B;3409.8883846153844;5;0.33914629710087973;0.8314239999999999
ENSG00000123200;ZC3H13;4007.9148333333337;6;0.33098008063862633;1.731142
ENSG00000123201;GUCY1B2;1596.4143333333332;0;0.0;0.0
ENSG00000123213;NLN;2637.4811999999997;16;1.3630222048658736;2.278925
ENSG00000123219;CENPK;844.023294117647;1;0.26194774164303836;0.2814
ENSG00000123240;OPTN;1805.2481666666665;91;11.091831510470351;12.604320999999999
ENSG00000123243;ITIH5;2854.7476666666666;2;0.17657397246810524;0.261719
ENSG00000123268;ATF1;976.8824000000001;6;1.3579321059826786;3.58073
ENSG00000123297;TSFM;1071.1650833333333;2;0.4128028428638299;0.240493
ENSG00000123307;NEUROD4;3855.08;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.66535;0;0.0;0.0
ENSG00000123338;NCKAP1L;2338.456875;135;12.74280913661852;8.764374
ENSG00000123342;MMP19;1747.4143333333332;0;0.0;0.0
ENSG00000123349;PFDN5;905.5637037037037;1140;278.22987927097626;593.59947
ENSG00000123352;SPATS2;1013.778;57;12.331449802668075;8.071212000000001
ENSG00000123353;ORMDL2;885.0824;44;10.867197792849726;6.61488
ENSG00000123358;NR4A1;1396.0361818181818;0;0.0;0.0
ENSG00000123360;PDE1B;2283.0806666666667;4;0.357091788902678;1.50771
ENSG00000123364;HOXC13;2285.08;0;0.0;0.0
ENSG00000123374;CDK2;1243.83125;0;0.0;0.0
ENSG00000123384;LRP1;2559.3329166666667;0;0.0;0.0
ENSG00000123388;HOXC11;2578.08;0;0.0;0.0
ENSG00000123395;ATG101;858.9392857142857;0;0.0;0.0
ENSG00000123405;NFE2;1503.6799999999998;0;0.0;0.0
ENSG00000123407;HOXC12;3194.08;0;0.0;0.0
ENSG00000123411;IKZF4;2181.1585384615382;1;0.101363560644326;0.0819856
ENSG00000123415;SMUG1;899.1588846153846;9;2.2324422569868503;2.25949
ENSG00000123416;TUBA1B;1190.3318749999999;5078;943.1763673648474;966.747186202
ENSG00000123427;EEF1AKMT3;1385.6817999999998;91;14.578553398165765;10.3442
ENSG00000123444;KBTBD4;1382.4818;0;0.0;0.0
ENSG00000123447;TYRL;369.083;0;0.0;0.0
ENSG00000123453;SARDH;1931.509;1;0.11446490582660272;0.209659
ENSG00000123454;DBH;1685.0815;0;0.0;0.0
ENSG00000123472;ATPAF1;1323.4984166666666;472;78.8728897293056;133.19959499
ENSG00000123473;STIL;3285.8661428571427;96;6.487625800036756;6.976131272969001
ENSG00000123485;HJURP;1484.6372222222224;5;0.7485568716683533;1.101423
ENSG00000123496;IL13RA2;1073.081;0;0.0;0.0
ENSG00000123500;COL10A1;2152.8812;0;0.0;0.0
ENSG00000123505;AMD1;3339.2803;22;1.4654891134701742;1.137438
ENSG00000123545;NDUFAF4;1123.4153333333334;260;51.16844973388366;137.26592
ENSG00000123552;USP45;2144.619846153846;2;0.20618105925368327;1.07641
ENSG00000123560;PLP1;854.6913043478262;0;0.0;0.0
ENSG00000123561;SERPINA7;1727.081;0;0.0;0.0
ENSG00000123562;MORF4L2;925.4666923076923;298;71.19095118918513;50.351497
ENSG00000123569;H2BW1;843.083;0;0.0;0.0
ENSG00000123570;RAB9B;3700.08;0;0.0;0.0
ENSG00000123572;NRK;3893.58075;0;0.0;0.0
ENSG00000123575;FAM199X;4858.58;0;0.0;0.0
ENSG00000123576;ESX1;1423.08;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.08;0;0.0;0.0
ENSG00000123594;ATXN3L;1335.08;0;0.0;0.0
ENSG00000123595;RAB9A;982.7486666666667;0;0.0;0.0
ENSG00000123600;METTL8;1885.4350588235295;46;5.452515680955772;8.8002069
ENSG00000123607;TTC21B;5444.481485714286;66;2.669437382488634;5.1371194
ENSG00000123609;NMI;1017.8315;9;1.8685045378044165;5.0025
ENSG00000123610;TNFAIP6;889.5815;0;0.0;0.0
ENSG00000123612;ACVR1C;3280.58;0;0.0;0.0
ENSG00000123636;BAZ2B;2176.434882352941;4;0.4551593464894465;0.282326
ENSG00000123643;SLC36A1;1313.5364545454545;0;0.0;0.0
ENSG00000123684;LPGAT1;2564.8315;995;85.79737317084452;55.953823
ENSG00000123685;BATF3;1194.082;149;27.58805553458411;56.634905
ENSG00000123689;G0S2;804.083;1015;279.08355943983287;373.714
ENSG00000123700;KCNJ2;3466.08;0;0.0;0.0
ENSG00000123728;RAP2C;2373.6812;5;0.4657112248018723;0.452813
ENSG00000123737;EXOSC9;1170.8315;14;2.670698316223843;2.2283109999999997
ENSG00000123739;PLA2G12A;1780.0815;100;12.432837784840524;55.56173
ENSG00000123810;B9D2;742.583;0;0.0;0.0
ENSG00000123815;COQ8B;2101.369422222222;17;1.8175652818350483;1.804436
ENSG00000123836;PFKFB2;1567.9821;200;28.245368883107254;11.382579
ENSG00000123838;C4BPA;1105.4153333333334;0;0.0;0.0
ENSG00000123843;C4BPB;939.206875;7;1.7507977307714213;2.041689
ENSG00000123870;ZNF137P;1848.08;0;0.0;0.0
ENSG00000123892;RAB38;1050.4153333333334;0;0.0;0.0
ENSG00000123901;GPR83;3021.08;2;0.1562518205434685;0.150321
ENSG00000123908;AGO2;2318.1841;28;2.6704177127565476;2.78353
ENSG00000123933;MXD4;1889.2818;0;0.0;0.0
ENSG00000123965;PMS2P5;444.083;0;0.0;0.0
ENSG00000123975;CKS2;544.083;0;0.0;0.0
ENSG00000123977;DAW1;1113.8817999999999;3;0.6092033010800986;0.37797
ENSG00000123983;ACSL3;4255.136138888888;6;0.3144926651057875;0.637284
ENSG00000123989;CHPF;2461.2471666666665;0;0.0;0.0
ENSG00000123992;DNPEP;1050.748523809524;63;13.326721891527146;5.344027
ENSG00000123999;INHA;926.0815;0;0.0;0.0
ENSG00000124003;MOGAT1;1104.08;0;0.0;0.0
ENSG00000124006;OBSL1;2331.7480666666665;1;0.0948172741939026;0.173938
ENSG00000124019;FAM124B;2330.08;0;0.0;0.0
ENSG00000124067;SLC12A4;1988.6605263157896;1;0.11117533277428145;0.0827648
ENSG00000124074;ENKD1;860.6531428571428;0;0.0;0.0
ENSG00000124089;MC3R;1012.08;0;0.0;0.0
ENSG00000124091;GCNT7;1992.08;0;0.0;0.0
ENSG00000124092;CTCFL;2631.4437727272725;6;0.507757488263498;0.955821
ENSG00000124097;HMGB1P1;2038.08;6;0.6932211903779015;0.928276
ENSG00000124098;FAM210B;1728.5815;86;11.052942575766533;8.77652
ENSG00000124102;PI3;479.083;0;0.0;0.0
ENSG00000124103;FAM209A;592.583;0;0.0;0.0
