gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000105373;NOP53;964.6710833333333;21;4.27701931272388;6.755262999999999
ENSG00000105374;NKG7;494.687;0;0.0;0.0
ENSG00000105376;ICAM5;1477.4882000000002;0;0.0;0.0
ENSG00000105379;ETFB;1616.8882;29;3.520676671294907;2.2618374
ENSG00000105383;CD33;1621.5177142857142;4;0.4777351713206118;0.746487
ENSG00000105388;CEACAM5;1621.5334444444443;1;0.12665711427220375;0.082076
ENSG00000105392;CRX;1862.5172571428573;16;1.643377535889242;1.950274
ENSG00000105393;BABAM1;797.8098888888888;4;0.9840160519254513;1.3214890000000001
ENSG00000105397;TYK2;1116.4209047619047;8;1.3817592103444956;4.955285
ENSG00000105398;SULT2A1;1832.09;4;0.42590247517685403;0.583647
ENSG00000105401;CDC37;856.6878999999999;0;0.0;0.0
ENSG00000105402;NAPA;906.3605454545454;0;0.0;0.0
ENSG00000105404;RABAC1;628.587;0;0.0;0.0
ENSG00000105409;ATP1A3;1508.0880142857145;3;0.3214352439493229;0.677789
ENSG00000105419;MEIS3;1351.8746428571428;0;0.0;0.0
ENSG00000105426;PTPRS;3588.089;27;1.4594013193362616;1.33603
ENSG00000105427;CNFN;445.587;0;0.0;0.0
ENSG00000105428;ZNRF4;1368.09;0;0.0;0.0
ENSG00000105429;MEGF8;5249.378714285714;37;1.3700273851307467;3.560272854963597
ENSG00000105438;KDELR1;948.4882;5;1.0209089093487043;0.871804
ENSG00000105443;CYTH2;1919.1655384615385;4;0.3658339700522424;0.210069
ENSG00000105447;GRWD1;2181.421333333333;54;4.790913481626353;2.7078
ENSG00000105464;GRIN2D;5439.09;0;0.0;0.0
ENSG00000105467;SYNGR4;627.837;0;0.0;0.0
ENSG00000105472;CLEC11A;1128.5884999999998;0;0.0;0.0
ENSG00000105479;ODAD1;1739.0886666666668;7;0.7238655778175086;1.4920993999999999
ENSG00000105483;CARD8;2144.8951935483874;44;3.928211528108125;3.71420818039
ENSG00000105486;LIG1;1515.9929047619048;0;0.0;0.0
ENSG00000105492;SIGLEC6;1656.7563333333333;1;0.11772692895804879;0.0747633
ENSG00000105497;ZNF175;1896.2882000000002;5;0.5291616320679858;0.212203
ENSG00000105499;PLA2G4C;798.6709583333333;14;3.4943573160851717;8.244123
ENSG00000105507;CABP5;1003.0885;0;0.0;0.0
ENSG00000105509;HAS1;1466.8888;0;0.0;0.0
ENSG00000105514;RAB3D;2510.0885;44;3.416706788954687;2.81967
ENSG00000105516;DBP;2095.2888;2;0.21313599454571294;0.107666
ENSG00000105518;TMEM205;718.1500625;0;0.0;0.0
ENSG00000105519;CAPS;959.4882;4;0.8424679821855;0.64512
ENSG00000105520;PLPPR2;1242.7546666666667;0;0.0;0.0
ENSG00000105523;FAM83E;1364.0877500000001;2;0.2665164986021131;0.123315
ENSG00000105538;RASIP1;1417.0885;0;0.0;0.0
ENSG00000105549;THEG;1079.33925;0;0.0;0.0
ENSG00000105550;FGF21;1048.0884999999998;0;0.0;0.0
ENSG00000105552;BCAT2;1274.839;0;0.0;0.0
ENSG00000105556;MIER2;1007.8021428571428;0;0.0;0.0
ENSG00000105559;PLEKHA4;956.723909090909;12;2.4290896328799194;2.277515
ENSG00000105568;PPP2R1A;1144.3377333333333;4;0.6867678506840613;0.203968
ENSG00000105576;TNPO2;1619.865777777778;0;0.0;0.0
ENSG00000105583;WDR83OS;543.087;0;0.0;0.0
ENSG00000105605;CACNG7;1140.3377500000001;0;0.0;0.0
ENSG00000105607;GCDH;960.463125;0;0.0;0.0
ENSG00000105609;LILRB5;3378.8900000000003;10;0.5789610903712665;0.85127345
ENSG00000105610;KLF1;1541.09;0;0.0;0.0
ENSG00000105612;DNASE2;957.3377499999999;661;133.66052490914268;93.9672
ENSG00000105613;MAST1;1396.8661111111112;1;0.1960658256334986;0.228144
ENSG00000105617;LENG1;1309.09;0;0.0;0.0
ENSG00000105618;PRPF31;1210.755;0;0.0;0.0
ENSG00000105619;TFPT;801.8377499999999;0;0.0;0.0
ENSG00000105639;JAK3;2727.375285714286;73;5.2117989664641815;3.66558
ENSG00000105640;RPL18A;805.8021428571428;2879;691.8362813390262;1359.15
ENSG00000105641;SLC5A5;2016.5885;0;0.0;0.0
ENSG00000105642;KCNN1;3028.9988181818185;4;0.26315134640815036;0.312877708172
ENSG00000105643;ARRDC2;1576.9888;0;0.0;0.0
ENSG00000105647;PIK3R2;1695.5429090909092;47;5.313729559185912;3.46126
ENSG00000105649;RAB3A;895.8385;0;0.0;0.0
ENSG00000105650;PDE4C;1744.2317857142857;11;1.194621583312238;0.680867
ENSG00000105655;ISYNA1;1179.5885;0;0.0;0.0
ENSG00000105656;ELL;1844.7551666666668;0;0.0;0.0
ENSG00000105662;CRTC1;4434.59;9;0.37540442168354865;0.3351429205
ENSG00000105664;COMP;1937.33925;4;0.4406149345192547;2.27545
ENSG00000105668;UPK1A;1068.5884999999998;0;0.0;0.0
ENSG00000105669;COPE;772.0878181818182;0;0.0;0.0
ENSG00000105671;DDX49;1005.2309285714285;0;0.0;0.0
ENSG00000105672;ETV2;1127.589;0;0.0;0.0
ENSG00000105675;ATP4A;1611.0885;0;0.0;0.0
ENSG00000105676;ARMC6;1116.2885;3;0.5227472802744406;1.07063
ENSG00000105677;TMEM147;834.8651111111111;0;0.0;0.0
ENSG00000105679;GAPDHS;845.0880000000001;0;0.0;0.0
ENSG00000105694;ELOCP28;245.087;0;0.0;0.0
ENSG00000105695;MAG;1169.338125;0;0.0;0.0
ENSG00000105696;TMEM59L;1324.2894000000001;0;0.0;0.0
ENSG00000105697;HAMP;1155.4213333333335;9;1.5202964317389223;0.943219
ENSG00000105698;USF2;1041.151;6;1.1985077802925006;1.29536
ENSG00000105699;LSR;1330.1601428571428;23;3.3486736701312467;7.61968
ENSG00000105700;KXD1;902.6174705882353;12;2.589516203537263;3.444759
ENSG00000105701;FKBP8;988.9456428571428;3941;771.7622672829315;951.8423999999999
ENSG00000105705;SUGP1;1190.8884;0;0.0;0.0
ENSG00000105707;HPN;1468.9073636363637;0;0.0;0.0
ENSG00000105708;ZNF14;2891.09;18;1.2386541371368853;1.69743
ENSG00000105711;SCN1B;2246.9897;7;0.6283784199183925;0.43344072225790004
ENSG00000105717;PBX4;1016.2882;0;0.0;0.0
ENSG00000105722;ERF;909.9449999999999;8;1.7026436609546567;6.845000000000001
ENSG00000105723;GSK3A;484.662215;10;3.952780035110583;13.96848
ENSG00000105726;ATP13A1;1726.5548666666666;0;0.0;0.0
ENSG00000105732;ZNF574;2641.08925;11;0.8069965465955949;3.71555
ENSG00000105737;GRIK5;2622.9228333333335;0;0.0;0.0
ENSG00000105738;SIPA1L3;1092.0039;10;1.7413116741004235;4.7806202
ENSG00000105750;ZNF85;1064.5882857142858;20;3.690233200494538;2.972694
ENSG00000105755;ETHE1;733.087;0;0.0;0.0
ENSG00000105767;CADM4;1173.5885;0;0.0;0.0
ENSG00000105771;SMG9;1129.8571538461538;8;1.3793946144727027;1.3533300000000001
ENSG00000105778;AVL9;3412.0885;33;1.8460582729191468;1.7440330000000002
ENSG00000105784;RUNDC3B;1748.9772222222223;0;0.0;0.0
ENSG00000105792;CFAP69;1868.3193846153847;22;2.2911573707607107;0.85088
ENSG00000105793;GTPBP10;1952.1713333333335;32;3.140411914655196;1.504486
ENSG00000105808;RASA4;1454.150625;0;0.0;0.0
ENSG00000105810;CDK6;4927.6921999999995;1;0.03930851735107109;0.023001245
ENSG00000105819;PMPCB;1743.214625;3;0.3361962134048324;0.520466
ENSG00000105821;DNAJC2;1425.9068181818182;3;0.38165576213852914;0.251855
ENSG00000105825;TFPI2;901.2546666666667;0;0.0;0.0
ENSG00000105829;BET1;1126.213125;135;23.231392501376313;32.604297900112
ENSG00000105835;NAMPT;3223.763102040816;16;0.9416770519560728;1.0044634609310001
ENSG00000105849;POLR1F;2088.0885;0;0.0;0.0
ENSG00000105851;PIK3CG;3434.6888;56;3.1575450452663123;2.12706
ENSG00000105852;PON3;1038.0882;1;0.10370778088086101;0.319965
ENSG00000105854;PON2;847.9213333333332;1;0.22969129493850352;0.536917
ENSG00000105855;ITGB8;4150.29;11;0.4976873294216195;0.4958433
ENSG00000105856;HBP1;1161.6879999999999;6;1.0638442259455387;0.948176
ENSG00000105865;DUS4L;1293.4522727272727;0;0.0;0.0
ENSG00000105866;SP4;3262.4888;4;0.24225922376393244;0.256593
ENSG00000105875;WDR91;3887.518;33;1.6430622699096806;1.553035
ENSG00000105877;DNAH11;1887.7883000000002;0;0.0;0.0
ENSG00000105879;CBLL1;1263.713125;0;0.0;0.0
ENSG00000105880;DLX5;1112.7556666666667;0;0.0;0.0
ENSG00000105887;MTPN;2258.5885;0;0.0;0.0
ENSG00000105889;STEAP1B;1242.3890999999999;0;0.0;0.0
ENSG00000105894;PTN;1468.59;0;0.0;0.0
ENSG00000105926;PALS2;1955.5330888888889;3;0.301479899031459;0.213954
ENSG00000105928;GSDME;1401.8742142857143;3;0.4144394884752892;0.193713
ENSG00000105929;ATP6V0A4;1870.9891;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4106.09;32;1.532831668288133;4.305254
ENSG00000105948;TTC26;1953.5894;2;0.19826480503878977;0.197752
ENSG00000105953;OGDH;2273.089;4;0.3724746672013742;0.693895
ENSG00000105954;NPVF;1118.09;0;0.0;0.0
ENSG00000105963;ADAP1;1262.562105263158;0;0.0;0.0
ENSG00000105967;TFEC;2759.422;5;0.35091408773000854;0.504148
ENSG00000105968;H2AZ2;1279.3377500000001;63;9.503198459195106;12.576187000000001
ENSG00000105971;CAV2;1031.2215333333334;8;1.4342255817922025;1.316568
ENSG00000105974;CAV1;1382.9775555555557;0;0.0;0.0
ENSG00000105976;MET;2594.3740000000003;3;0.22603921566719296;0.11905400061
ENSG00000105982;RNF32;1140.5885;0;0.0;0.0
ENSG00000105983;LMBR1;1419.2379;2;0.2808080457683159;0.253184
ENSG00000105988;NHP2P1;390.087;0;0.0;0.0
ENSG00000105989;WNT2;2110.6888;0;0.0;0.0
ENSG00000105991;HOXA1;2207.59;0;0.0;0.0
ENSG00000105993;DNAJB6;1454.9211666666665;3126;416.14000137446726;673.1604570000001
ENSG00000105996;HOXA2;1767.59;0;0.0;0.0
ENSG00000105997;HOXA3;1717.0885;0;0.0;0.0
ENSG00000106003;LFNG;1748.0895;0;0.0;0.0
ENSG00000106004;HOXA5;927.5885;0;0.0;0.0
ENSG00000106006;HOXA6;829.587;0;0.0;0.0
ENSG00000106009;BRAT1;3143.7556666666665;2;0.12320551041027032;0.121514
ENSG00000106012;IQCE;1972.147411764706;1;0.09829874290980142;0.121913
ENSG00000106013;ANKRD7;949.0887142857142;1;0.20405259049379276;0.220593
ENSG00000106018;VIPR2;1925.08925;1;0.1108863684416044;0.0773457
ENSG00000106025;TSPAN12;1015.374;0;0.0;0.0
ENSG00000106028;SSBP1;862.7542666666667;211;47.45138297875722;92.404198
ENSG00000106031;HOXA13;2871.0885;0;0.0;0.0
ENSG00000106034;CPED1;1722.5888;7;0.8352036807410783;1.072184
ENSG00000106038;EVX1;1521.33925;0;0.0;0.0
ENSG00000106049;HIBADH;1111.8384999999998;0;0.0;0.0
ENSG00000106052;TAX1BP1;1896.0119230769233;0;0.0;0.0
ENSG00000106066;CPVL;890.58775;0;0.0;0.0
ENSG00000106069;CHN2;988.5659130434782;0;0.0;0.0
ENSG00000106070;GRB10;2238.7424615384616;0;0.0;0.0
ENSG00000106077;ABHD11;878.5166428571429;25;5.603893211490763;5.59835
ENSG00000106078;COBL;3534.1806363636365;0;0.0;0.0
ENSG00000106080;FKBP14;1807.3385;25;2.707970189692546;1.36706
ENSG00000106086;PLEKHA8;3189.867111111111;1;0.060712250389316394;0.0787962
ENSG00000106089;STX1A;835.9445714285714;0;0.0;0.0
ENSG00000106100;NOD1;1913.338125;0;0.0;0.0
ENSG00000106105;GARS1;2735.756484848485;29;2.044790496106754;1.5226610000000003
ENSG00000106113;CRHR2;1688.713875;0;0.0;0.0
ENSG00000106123;EPHB6;2498.839;0;0.0;0.0
ENSG00000106125;MINDY4;2859.4233333333336;1;0.06772834525787477;0.0758028
ENSG00000106128;GHRHR;891.6715833333333;0;0.0;0.0
ENSG00000106133;NSUN5P2;1483.49;0;0.0;0.0
ENSG00000106144;CASP2;2551.9462857142858;24;1.8429582658523342;1.63826
ENSG00000106153;CHCHD2;673.587;3364;967.1681044540423;1231.58822
ENSG00000106178;CCL24;931.5885;7;1.487017446174506;1.4061
ENSG00000106211;HSPB1;621.3504631578948;3;0.9350472345711125;0.782801
ENSG00000106236;NPTX2;1706.0885;0;0.0;0.0
ENSG00000106244;PDAP1;741.48756;7;1.828281617170977;0.733682
ENSG00000106245;BUD31;642.0873333333334;0;0.0;0.0
ENSG00000106246;PTCD1;1497.0876;10;1.342089386630741;0.510635
ENSG00000106258;CYP3A5;1797.2140625;116;12.534291010428271;12.24
ENSG00000106261;ZKSCAN1;5159.0895;126;4.7436911834018725;3.9673649999999996
ENSG00000106263;EIF3B;1552.1718333333336;7;0.8766119344047878;1.03815
ENSG00000106266;SNX8;980.0873333333334;0;0.0;0.0
ENSG00000106268;NUDT1;627.3092222222222;2;0.6174435315086706;0.707631
ENSG00000106278;PTPRZ1;4311.089142857143;0;0.0;0.0
ENSG00000106290;TAF6;2540.9067323943664;10;0.7254542091840721;3.2168406000000003
ENSG00000106299;WASL;4291.09;0;0.0;0.0
ENSG00000106302;HYAL4;1235.6888;3;0.5419115125422415;0.974873
ENSG00000106304;SPAM1;1840.518142857143;0;0.0;0.0
ENSG00000106305;AIMP2;913.5885;2;0.4239633286943151;0.512792
ENSG00000106327;TFR2;1695.6273076923076;0;0.0;0.0
ENSG00000106328;FSCN3;951.4876;0;0.0;0.0
ENSG00000106330;MOSPD3;873.9627499999999;0;0.0;0.0
ENSG00000106331;PAX4;1453.8038571428572;0;0.0;0.0
ENSG00000106333;PCOLCE;660.7873;0;0.0;0.0
ENSG00000106336;FBXO24;1248.5331111111109;1;0.16812413392387734;0.228643
ENSG00000106341;PPP1R17;896.4213333333333;0;0.0;0.0
ENSG00000106344;RBM28;2696.839;46;3.311536317636;0.792893
ENSG00000106346;USP42;2984.375285714286;10;0.6489264660696694;3.58644
ENSG00000106348;IMPDH1;1589.8666111111113;0;0.0;0.0
ENSG00000106351;AGFG2;1898.6888;14;1.4279834328921748;2.07328
ENSG00000106355;LSM5;896.6879000000001;9;1.9499812261702614;1.296538
ENSG00000106366;SERPINE1;3084.09;0;0.0;0.0
ENSG00000106367;AP1S1;622.2541333333332;0;0.0;0.0
ENSG00000106384;MOGAT3;1171.0885;5;0.8622804836498565;0.666871
ENSG00000106392;C1GALT1;1832.7551666666666;7;0.7402451105971882;0.299717
ENSG00000106397;PLOD3;772.2750625;2;0.5358494854010725;0.926704
ENSG00000106399;RPA3;804.9445714285714;0;0.0;0.0
ENSG00000106400;ZNHIT1;1966.8385;50;4.900909203619017;3.39917
ENSG00000106404;CLDN15;1036.2135;5;0.934479288092768;0.750812
ENSG00000106410;NOBOX;1598.83925;0;0.0;0.0
ENSG00000106415;GLCCI1;1203.5044166666667;0;0.0;0.0
ENSG00000106436;MYL10;703.587;0;0.0;0.0
ENSG00000106443;PHF14;2107.9008125;0;0.0;0.0
ENSG00000106459;NRF1;2333.9462857142858;0;0.0;0.0
ENSG00000106460;TMEM106B;3592.2156250000003;78;4.2311317711956375;1.67068202379
ENSG00000106462;EZH2;2635.58985;0;0.0;0.0
ENSG00000106477;CEP41;2015.616861111111;2;0.22152225716054696;0.198077
ENSG00000106479;ZNF862;1597.5874999999999;0;0.0;0.0
ENSG00000106483;SFRP4;1375.7546666666667;0;0.0;0.0
ENSG00000106484;MEST;1394.7354705882353;0;0.0;0.0
ENSG00000106511;MEOX2;2299.09;0;0.0;0.0
ENSG00000106524;ANKMY2;1219.0885;0;0.0;0.0
ENSG00000106526;ACTR3C;2065.803;3;0.3051427145657266;0.170379
ENSG00000106536;POU6F2;2446.0056666666665;0;0.0;0.0
ENSG00000106537;TSPAN13;1148.5884999999998;0;0.0;0.0
ENSG00000106538;RARRES2;999.2882;0;0.0;0.0
ENSG00000106540;;492.087;2;0.7871128916570571;1.07864
ENSG00000106541;AGR2;655.8016857142857;0;0.0;0.0
ENSG00000106546;AHR;2742.9454;109;7.711553639768583;4.69718
ENSG00000106554;CHCHD3;1027.9218333333333;1023;192.73672042105684;212.6121
ENSG00000106560;GIMAP2;697.4213333333333;4;1.226618770025783;2.42171
ENSG00000106565;TMEM176B;1148.9228333333333;0;0.0;0.0
ENSG00000106571;GLI3;3440.6273076923076;0;0.0;0.0
ENSG00000106588;PSMA2;2295.9894;12;1.005759376816545;0.7605155
ENSG00000106591;MRPL32;1130.8377500000001;0;0.0;0.0
ENSG00000106603;COA1;1155.0885789473684;38;6.44167641664924;3.23589
ENSG00000106605;BLVRA;679.8882;1;0.28484684799416016;0.243683
ENSG00000106608;URGCP;1853.011230769231;4;0.43057111850915647;0.805052
ENSG00000106609;TMEM248;1211.8021428571428;21;3.356112423054471;1.34066
ENSG00000106610;STAG3L4;1074.8881999999999;5;0.9008565298159528;3.1815
ENSG00000106615;RHEB;880.2307142857143;0;0.0;0.0
ENSG00000106617;PRKAG2;1890.9178000000002;18;1.8776833933023813;2.4115230999999997
ENSG00000106624;AEBP1;1347.6435555555556;0;0.0;0.0
ENSG00000106628;POLD2;787.8098888888888;0;0.0;0.0
ENSG00000106631;MYL7;459.187;0;0.0;0.0
ENSG00000106633;GCK;1800.1607857142858;1;0.10787735647232952;0.104646
ENSG00000106635;BCL7B;937.0166428571429;3;0.6340761250024467;0.891694
ENSG00000106636;YKT6;2876.6896;2;0.1346436617690161;0.110417
ENSG00000106638;TBL2;1182.9931904761904;3;0.49676332497700887;0.5153882
ENSG00000106648;GALNTL5;1387.9982727272727;0;0.0;0.0
ENSG00000106665;CLIP2;1852.3377500000001;1;0.11521430323151094;0.473168
ENSG00000106682;EIF4H;2156.0893571428574;9;0.8135473538662225;0.596451
ENSG00000106683;LIMK1;1938.4638750000001;46;4.5750615855392205;3.68049
ENSG00000106686;SPATA6L;1526.588714285714;13;1.6793265107392716;2.504626
ENSG00000106688;SLC1A1;1564.088;0;0.0;0.0
ENSG00000106689;LHX2;1314.83925;0;0.0;0.0
ENSG00000106692;FKTN;3180.385851851852;5;0.31472429436876564;0.7091006
ENSG00000106701;FSD1L;3179.2324285714285;0;0.0;0.0
ENSG00000106714;CNTNAP3;2777.422666666667;6;0.4431506673499927;0.289111
ENSG00000106723;SPIN1;1481.2546666666667;0;0.0;0.0
ENSG00000106733;NMRK1;1171.088714285714;0;0.0;0.0
ENSG00000106771;TMEM245;3172.6894;41;2.4999691930189174;1.37116
ENSG00000106772;PRUNE2;4106.519214285714;0;0.0;0.0
ENSG00000106780;MEGF9;6228.09;84;2.6220695767709072;3.59322
ENSG00000106785;TRIM14;1625.7551666666666;62;7.386378479629431;3.92611
ENSG00000106789;CORO2A;5473.59;46;1.6312797782847093;2.27263
ENSG00000106799;TGFBR1;2352.7885;0;0.0;0.0
ENSG00000106803;SEC61B;540.7536666666666;0;0.0;0.0
ENSG00000106804;C5;3718.6275384615387;73;3.79586826549981;9.202415
ENSG00000106809;OGN;1849.5885;0;0.0;0.0
ENSG00000106819;ASPN;1403.3385;0;0.0;0.0
ENSG00000106823;ECM2;1940.83925;0;0.0;0.0
ENSG00000106829;TLE4;1180.6234642857144;0;0.0;0.0
ENSG00000106852;LHX6;1950.2551666666668;0;0.0;0.0
ENSG00000106853;PTGR1;1152.4219999999998;1203;202.1706089366138;266.9187
ENSG00000106868;SUSD1;1483.1882;0;0.0;0.0
ENSG00000106927;AMBP;991.5885;0;0.0;0.0
ENSG00000106948;AKNA;3753.4226666666673;7;0.33854324836233884;0.40093264892799996
ENSG00000106952;TNFSF8;1870.089;9;0.9320284204793505;0.644315
ENSG00000106976;DNM1;1465.9503379310345;7;0.901185102719003;0.7281637
ENSG00000106991;ENG;1921.4887999999999;0;0.0;0.0
ENSG00000106992;AK1;814.0875;14;3.3372525372574064;1.75609
ENSG00000106993;CDC37L1;1770.7556666666667;0;0.0;0.0
ENSG00000107014;RLN2;758.587;0;0.0;0.0
ENSG00000107018;RLN1;814.587;0;0.0;0.0
ENSG00000107020;PLGRKT;552.837;0;0.0;0.0
ENSG00000107021;TBC1D13;2071.5885;14;1.3095671246997862;1.12449
ENSG00000107036;RIC1;4028.8038571428574;0;0.0;0.0
ENSG00000107077;KDM4C;1932.6219333333333;8;0.801663304832298;1.55304
ENSG00000107099;DOCK8;3088.1691600000004;56;3.525805732761732;3.976896
ENSG00000107104;KANK1;3858.54946;34;1.6979139607214193;2.2478112
ENSG00000107105;ELAVL2;2368.088875;2;0.16728654966840822;0.76994
ENSG00000107130;NCS1;2090.7556666666665;0;0.0;0.0
ENSG00000107140;TESK1;1429.2551666666668;0;0.0;0.0
ENSG00000107147;KCNT1;2541.0573625;2;0.15448717893495248;0.117549219235
ENSG00000107159;CA9;785.4213333333333;0;0.0;0.0
ENSG00000107164;FUBP3;1750.0882857142858;4;0.4426382653704366;1.3821
ENSG00000107165;TYRP1;926.0874285714286;0;0.0;0.0
ENSG00000107175;CREB3;1424.09;0;0.0;0.0
ENSG00000107185;RGP1;4235.09;29;1.317673816331203;1.09937
ENSG00000107186;MPDZ;3382.2556666666665;0;0.0;0.0
ENSG00000107187;LHX3;2580.34;0;0.0;0.0
ENSG00000107201;DDX58;3328.7897;114;6.656512936232811;7.850726000000001
ENSG00000107223;EDF1;681.7536666666666;0;0.0;0.0
ENSG00000107242;PIP5K1B;1532.713125;0;0.0;0.0
ENSG00000107249;GLIS3;2505.6720833333334;0;0.0;0.0
ENSG00000107262;BAG1;1139.9065454545455;34;5.841258006670381;2.887163
ENSG00000107263;RAPGEF1;3479.0885;0;0.0;0.0
ENSG00000107281;NPDC1;863.0880000000001;0;0.0;0.0
ENSG00000107282;APBA1;3866.089;0;0.0;0.0
ENSG00000107290;SETX;4377.6908;0;0.0;0.0
ENSG00000107295;SH3GL2;1377.5885;0;0.0;0.0
ENSG00000107317;PTGDS;584.787;0;0.0;0.0
ENSG00000107331;ABCA2;2881.1792727272727;4;0.2813801301121303;0.330048
ENSG00000107338;SHB;5963.09;0;0.0;0.0
ENSG00000107341;UBE2R2;4405.09;0;0.0;0.0
ENSG00000107362;ABHD17B;2116.59;18;1.6475517900587595;1.5966
ENSG00000107371;EXOSC3;1505.725;9;1.1802787524186944;0.941602
ENSG00000107372;ZFAND5;2403.588875;21;1.6964211129963813;1.06674
ENSG00000107404;DVL1;1333.945;393;57.05623742788211;38.699310000000004
ENSG00000107438;PDLIM1;725.4876;0;0.0;0.0
ENSG00000107443;CCNJ;3562.7566666666667;66;3.587622143730256;5.62522
ENSG00000107447;DNTT;1872.09;0;0.0;0.0
ENSG00000107485;GATA3;1598.2882000000002;0;0.0;0.0
ENSG00000107518;ATRNL1;2084.9974545454547;1;0.10069797777724072;0.413334
ENSG00000107521;HPS1;1328.8735714285715;58;8.4526570965764;18.1073
ENSG00000107537;PHYH;1100.5168571428571;2;0.3519510119294498;0.564612
ENSG00000107551;RASSF4;1326.9213333333335;180;26.270978588418828;11.1664
ENSG00000107554;DNMBP;4163.83925;0;0.0;0.0
ENSG00000107560;RAB11FIP2;3292.3385;0;0.0;0.0
ENSG00000107562;CXCL12;1109.33775;0;0.0;0.0
ENSG00000107566;ERLIN1;1895.4223333333332;0;0.0;0.0
ENSG00000107581;EIF3A;4043.4233333333336;0;0.0;0.0
ENSG00000107593;PKD2L1;1439.0885;0;0.0;0.0
ENSG00000107611;CUBN;2213.231714285714;4;0.35380626715490754;0.0905164
ENSG00000107614;TRDMT1;2345.00575;5;0.4439866632813314;0.111066
ENSG00000107625;DDX50;1074.2876;0;0.0;0.0
ENSG00000107643;MAPK8;2793.9635;2;0.16296963158414884;0.271283
ENSG00000107651;SEC23IP;1407.8017142857145;3;0.3884225659538267;0.105899
ENSG00000107669;ATE1;3680.432136986302;45;2.386929169249359;3.9207249749999997
ENSG00000107672;NSMCE4A;960.7244545454545;6;1.1235532640573087;1.031694
ENSG00000107679;PLEKHA1;3446.58925;53;2.9708948253952143;3.5407938954596196
ENSG00000107719;PALD1;4538.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;3823.325529411765;1;0.050653291964050974;0.055964704
ENSG00000107738;VSIR;2015.4213333333335;6;0.5765464745918498;0.343025
ENSG00000107742;SPOCK2;1833.963125;0;0.0;0.0
ENSG00000107745;MICU1;1284.179818181818;4;0.6095610966022064;0.89685
ENSG00000107758;PPP3CB;2254.2561666666666;0;0.0;0.0
ENSG00000107771;CCSER2;2775.5885000000003;13;0.9256223560233229;0.605337
ENSG00000107779;BMPR1A;3716.2894;5;0.24525511850402695;0.2111764
ENSG00000107789;MINPP1;1828.58925;0;0.0;0.0
ENSG00000107796;ACTA2;823.4208333333332;467;109.83580857198409;97.0476
ENSG00000107798;LIPA;1324.713125;15;2.192897546309392;1.63078
ENSG00000107807;TLX1;923.6881999999999;0;0.0;0.0
ENSG00000107815;TWNK;1785.0883333333334;0;0.0;0.0
ENSG00000107816;LZTS2;2006.6597142857142;0;0.0;0.0
ENSG00000107819;SFXN3;1669.5885;201;23.301434738670224;21.5921
ENSG00000107821;KAZALD1;1125.0885;0;0.0;0.0
ENSG00000107829;FBXW4;1524.4218333333336;3;0.3837538935393601;0.257517
ENSG00000107831;FGF8;837.3739999999999;0;0.0;0.0
ENSG00000107833;NPM3;554.587;0;0.0;0.0
ENSG00000107854;TNKS2;6170.09;0;0.0;0.0
ENSG00000107859;PITX3;1234.59;0;0.0;0.0
ENSG00000107862;GBF1;1696.2218305084746;31;3.527064683324259;3.1840669999999998
ENSG00000107863;ARHGAP21;2736.2463157894736;3;0.1781916552001492;0.433848
ENSG00000107864;CPEB3;7006.09;0;0.0;0.0
ENSG00000107872;FBXL15;840.9208333333332;0;0.0;0.0
ENSG00000107874;CUEDC2;742.8377499999999;0;0.0;0.0
ENSG00000107882;SUFU;2492.83925;0;0.0;0.0
ENSG00000107890;ANKRD26;2344.7735789473686;30;2.45658231451609;3.412387
ENSG00000107897;ACBD5;3195.6415172413795;117;7.101209940740383;9.926276000000001
ENSG00000107902;LHPP;746.199111111111;0;0.0;0.0
ENSG00000107929;LARP4B;2598.9711176470587;6;0.47632934207144;0.8489458
ENSG00000107937;GTPBP4;1648.2882000000002;11;1.2981209575263368;0.639639
ENSG00000107938;EDRF1;2387.396769230769;14;1.1179784040385945;2.9892160000000003
ENSG00000107949;BCCIP;1321.0894;0;0.0;0.0
ENSG00000107951;MTPAP;2577.0888;39;2.9401948251552126;2.238443
ENSG00000107954;NEURL1;1528.8377500000001;0;0.0;0.0
ENSG00000107957;SH3PXD2A;5277.520571428571;26;0.954096570836484;1.421925
ENSG00000107959;PITRM1;2833.4146250000003;25;1.7058250035185052;2.449088
ENSG00000107960;STN1;2397.33925;5;0.403914487193298;0.210726
ENSG00000107968;MAP3K8;1575.374;0;0.0;0.0
ENSG00000107984;DKK1;768.3377499999999;0;0.0;0.0
ENSG00000108001;EBF3;3811.29;0;0.0;0.0
ENSG00000108010;GLRX3;1281.5885;83;12.503529779633912;81.275427
ENSG00000108018;SORCS1;3099.7888;0;0.0;0.0
ENSG00000108021;TASOR2;3453.1385;0;0.0;0.0
ENSG00000108039;XPNPEP1;888.3977586206896;11;2.3036352960492206;0.650392
ENSG00000108055;SMC3;3500.7051538461537;22;1.2180605797414334;1.638525
ENSG00000108061;SHOC2;3696.6894;14;0.7317677997709869;0.623126
ENSG00000108064;TFAM;1873.5885;18;1.8631489398656644;0.965795
