gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196975;ANXA4;1406.0043333333333;18;2.267033011444931;1.217216
ENSG00000196976;LAGE3;877.086;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;5;0.2132641478150076;0.291375
ENSG00000196990;FAM163B;2126.7566666666667;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9963431818181;0;0.0;0.0
ENSG00000197006;METTL9;1484.3601545454546;5;0.5423956960933061;0.198875
ENSG00000197008;ZNF138;1967.803142857143;26;2.333767862492729;4.36967
ENSG00000197013;ZNF429;1278.9762222222223;153;21.182408276607454;15.78773
ENSG00000197016;ZNF470;3114.755333333333;33;1.8463686263065109;2.330157
ENSG00000197019;SERTAD1;2012.09;0;0.0;0.0
ENSG00000197020;ZNF100;1830.4213333333335;88;8.495309457195269;12.645831689
ENSG00000197021;EOLA2;1025.8025714285714;0;0.0;0.0
ENSG00000197023;OR51A6P;932.086;0;0.0;0.0
ENSG00000197024;ZNF398;3066.0892;2;0.1154327498784431;0.0930619
ENSG00000197037;ZSCAN25;2517.3884000000003;3;0.21167213450002567;0.8436622
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1032.2873333333332;0;0.0;0.0
ENSG00000197044;ZNF441;2540.088666666667;46;3.198711017813218;3.79619
ENSG00000197045;GMFB;1812.7872;68;6.625644533857801;4.0891244129
ENSG00000197046;SIGLEC15;1582.4876;176;19.657215026606853;16.9455
ENSG00000197050;ZNF420;973.4202222222222;11;1.9959896173858718;1.80725
ENSG00000197054;ZNF763;1368.4876;13;1.7089891914123918;1.25351
ENSG00000197056;ZMYM1;2535.270363636364;286;19.925449364669696;20.183229922811996
ENSG00000197057;DTHD1;3084.5893333333333;0;0.0;0.0
ENSG00000197061;H4C3;333.086;0;0.0;0.0
ENSG00000197062;ZSCAN26;1887.0888571428573;3;0.2807985503782364;1.40281
ENSG00000197063;MAFG;2386.0886666666665;172;12.732328229986088;17.18498
ENSG00000197067;OR2T32P;966.588;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6700000000001;0;0.0;0.0
ENSG00000197077;KIAA1671;6302.591;115;3.227928499499126;4.402180001209141
ENSG00000197079;KRT35;1652.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.637090909091;95;2.6611294578915135;5.641471
ENSG00000197083;ZNF300P1;2396.59;0;0.0;0.0
ENSG00000197084;LCE1C;392.586;1;0.4499157004415484;0.373516
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.8385;2;0.2460702357360319;0.22826
ENSG00000197102;DYNC1H1;7702.6090625;89;2.0416671649261806;4.7357073072
ENSG00000197106;SLC6A17;3408.088;0;0.0;0.0
ENSG00000197110;IFNL3;649.586;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3576923076923;4;0.5397035442027318;0.41399
ENSG00000197114;ZGPAT;1364.6336363636362;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.537;47;7.740580034210968;2.400888
ENSG00000197121;PGAP1;3259.6349090909093;15;0.7932686185701572;0.583737
ENSG00000197122;SRC;2066.5423636363635;551;47.094831039112975;105.0341
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8570769230769;12;1.5060333494703932;1.48144
ENSG00000197125;OR8B8;2401.588;2;0.14752950848508034;0.125992
ENSG00000197128;ZNF772;2406.755333333333;19;1.4096290976831936;0.916397
ENSG00000197134;ZNF257;1740.8375;16;1.6387604584836555;2.6821800000000002
ENSG00000197136;PCNX3;2362.6884;1;0.0747583156431232;0.07959
ENSG00000197140;ADAM32;1614.6332727272727;80;8.743909933862632;3.061046
ENSG00000197142;ACSL5;2231.8385000000003;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.4892;288;9.388497533158356;12.0690660162403
ENSG00000197149;;801.086;8;1.6855277226779275;2.30287
ENSG00000197150;ABCB8;1468.4969090909092;2;0.2409530386039813;0.131687
ENSG00000197153;H3C12;445.086;3;1.1905380432559938;1.60852
ENSG00000197157;SND1;747.399;0;0.0;0.0
ENSG00000197161;OR4C4P;859.086;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0880000000002;40;4.092990053279628;3.22907
ENSG00000197165;SULT1A2;1259.4884;1;0.1500960263747904;0.134587
ENSG00000197168;NEK5;2793.3757142857144;11;0.6883304068138391;0.8972804000000001
ENSG00000197170;PSMD12;1382.213;37;4.730542775011825;2.265977
ENSG00000197171;;1735.7546666666667;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.338;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;0;0.0;0.0
ENSG00000197183;NOL4L;1821.6332727272727;0;0.0;0.0
ENSG00000197185;SSXP1;401.086;0;0.0;0.0
ENSG00000197191;CYSRT1;957.088;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.0873333333334;0;0.0;0.0
ENSG00000197213;ZSCAN5B;989.4206666666665;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.086;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.542;46;5.7608368860362935;3.25943
ENSG00000197223;C1D;1178.5162857142857;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.4376;7;0.8286308349028825;0.8735729999999999
ENSG00000197233;OR1J2;870.086;0;0.0;0.0
ENSG00000197238;H4C11;317.086;0;0.006511723785842689;0.00889672
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;1;0.08048636243432011;0.109966
ENSG00000197249;SERPINA1;1496.0382;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;1;0.14206905324575028;0.199619
ENSG00000197254;;669.086;0;0.0;0.0
ENSG00000197256;KANK2;1544.6263076923076;6;0.7049643527366366;1.438678
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;966.2305714285714;8;1.3775453387984902;1.107345
ENSG00000197265;GTF2E2;814.0868;3;0.7008688478747636;1.14624
ENSG00000197272;IL27;778.586;0;0.0;0.0
ENSG00000197273;GUCA2A;525.086;0;0.0;0.0
ENSG00000197275;RAD54B;1108.3375;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1786.020784;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;31;1.1981025121376723;1.63693
ENSG00000197299;BLM;2790.704153846154;2;0.13083696238436135;0.10406109999999999
ENSG00000197302;ZNF720;1441.6263076923076;50;6.181352006565474;15.604737
ENSG00000197309;OR10D3;2689.088666666667;0;0.0;0.0
ENSG00000197312;DDI2;2587.7563333333333;3377;230.49661205360175;134.37961
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2466.96275;0;0.0;0.0
ENSG00000197323;TRIM33;2742.0886666666665;4710;303.4090767163361;280.98793
ENSG00000197324;LRP10;2485.8884000000003;95;6.759358454966659;3.36613
ENSG00000197329;PELI1;1320.337;0;0.0;0.0
ENSG00000197343;ZNF655;1783.7280799999999;54;5.338998580377789;3.04424
ENSG00000197345;MRPL21;815.5865;0;0.0;0.0
ENSG00000197353;LYPD2;520.086;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.839;96;6.0061692342040125;7.42123
ENSG00000197358;BNIP3P1;1010.588;0;0.0;0.0
ENSG00000197360;ZNF98;824.8868;1;0.21412708407207598;0.574463
ENSG00000197361;FBXL22;1245.588;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;12;0.7098017548678429;0.980035
ENSG00000197363;ZNF517;1752.964;23;2.3156431500507275;1.7610698
ENSG00000197364;S100A7L2;267.086;0;0.0;0.0
ENSG00000197372;ZNF675;1226.1984444444445;155;22.356166362570427;17.757455999999998
ENSG00000197375;SLC22A5;2498.311111111111;3;0.2136129916317761;0.0703588
ENSG00000197376;;1245.5880000000002;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;12;0.7813521146396465;0.984271
ENSG00000197381;ADARB1;3278.16;19;1.0433251346114751;1.33852
ENSG00000197385;ZNF860;1816.5880000000002;0;0.0;0.0
ENSG00000197386;HTT;4236.220434782609;4;0.16678131640485316;0.135726
ENSG00000197403;OR6N1;1378.5880000000002;1;0.12812428744015306;1.27627
ENSG00000197405;C5AR1;1098.7540000000001;1135;182.4921799821575;123.79713
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.0892;8;0.9222973339185762;1.168152
ENSG00000197409;H3C4;431.086;20;8.36439248812023;11.4279
ENSG00000197410;DCHS2;4427.341;2;0.0598431220365268;0.0323864
ENSG00000197415;VEPH1;1182.1396842105264;0;0.0;0.0
ENSG00000197416;FABP12;455.086;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;27;1.301421375379292;1.77809
ENSG00000197421;GGT3P;1100.588;0;0.03834800417086433;0.194753
ENSG00000197428;OR51D1;2270.59;3;0.23342864888086967;0.207546
ENSG00000197429;IPP;1475.588;240;28.687651858327655;30.834884
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;2689.088;6;0.3906561473494402;4.8971
ENSG00000197444;OGDHL;2351.7553333333335;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9213333333335;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6428888888888;42;6.423545246630279;8.826699999999999
ENSG00000197451;HNRNPAB;1468.3395;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;4;0.3200975888368376;0.437338
ENSG00000197457;STMN3;1266.6876;0;0.0;0.0
ENSG00000197461;PDGFA;1110.088;3;0.47734217063929824;0.324202
ENSG00000197465;GYPE;1198.0886666666665;11;1.6216968835158583;1.71032
ENSG00000197467;COL13A1;1693.8536078431373;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.086;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;837;42.68303830960693;66.79930999999999
ENSG00000197472;ZNF695;1116.7533333333333;1;0.2230451568108664;0.30292589999999997
ENSG00000197475;ADAM3A;1900.2006666666666;5;0.423127845270448;1.02656
ENSG00000197476;;247.086;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;2;0.11865900782981155;0.11882
ENSG00000197483;ZNF628;2331.7553333333335;0;0.0;0.0
ENSG00000197487;GALP;591.0859;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0873333333336;2;0.20803477148236077;0.116158
ENSG00000197497;ZNF665;1762.6597142857142;26;2.5664601643817977;3.815433
ENSG00000197498;RPF2;2195.838;17;1.3308561753694592;1.204981146002
ENSG00000197506;SLC28A3;2666.088;0;0.0;0.0
ENSG00000197520;FAM177B;835.9206666666665;0;0.0;0.0
ENSG00000197530;MIB2;1804.619375;614;60.08400790256295;64.92405099999999
ENSG00000197532;OR6Y1;4343.09;11;0.45580569837213386;0.745068
ENSG00000197535;MYO5A;4856.3914;33;1.2047850908227662;2.981231169335
ENSG00000197540;GZMM;860.586;0;0.0;0.0
ENSG00000197548;ATG7;849.9198333333334;15;3.11730468415141;4.11775
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.4764444444445;8;0.6898028264960545;0.475856
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.989;0;0.0;0.0
ENSG00000197561;ELANE;896.586;0;0.0;0.0
ENSG00000197562;RAB40C;1438.421;0;0.0;0.0
ENSG00000197563;PIGN;3016.148039215687;326;19.10851230784528;20.0459276
ENSG00000197565;COL4A6;4417.0892;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4876;9;0.7929329449560035;1.34955
ENSG00000197575;RPS17P2;336.086;0;0.0;0.0
ENSG00000197576;HOXA4;1426.089;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.4036842105263;1;0.13336613849638662;0.106353
ENSG00000197582;GPX1P1;534.086;0;0.0;0.0
ENSG00000197584;KCNMB2;1323.488;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.0320000000002;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;0;0.0;0.0
ENSG00000197588;KLKP1;948.0886666666665;0;0.0;0.0
ENSG00000197591;OR11L1;897.086;0;0.0;0.0
ENSG00000197594;ENPP1;1816.2546666666667;5;0.4465044901041882;0.3816291
ENSG00000197599;CCDC154;1415.5880000000002;0;0.0;0.0
ENSG00000197601;FAR1;2272.421333333333;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.3394;21;1.0936622359339032;1.446185
ENSG00000197608;ZNF841;2455.6602857142857;58;4.205447295809646;3.820343
ENSG00000197614;MFAP5;833.4201333333333;1;0.21193465109499685;0.763475
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2038.2881333333332;12;1.071419082833163;6.367381
ENSG00000197620;EOLA1;1279.5886666666668;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.9460000000004;3319;282.77759866279735;356.18519180000004
ENSG00000197627;UBE2Q2P12;132.086;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;9;0.3653645861461968;0.499184
ENSG00000197632;SERPINB2;1107.2540000000001;0;0.0;0.0
ENSG00000197635;DPP4;3111.915391304348;1;0.05686899545406784;0.0285565
ENSG00000197641;SERPINB13;1817.9213333333335;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.7896;4;0.3172449502095776;0.40335
ENSG00000197651;CCER1;1301.4206666666666;0;0.0;0.0
ENSG00000197653;DNAH10;5444.091636363636;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1372.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.086;0;0.0;0.0
ENSG00000197694;SPTAN1;1714.6257410256412;60;6.201468637236256;9.375939
ENSG00000197696;NMB;764.086;0;0.0;0.0
ENSG00000197702;PARVA;2375.588;0;0.0;0.0
ENSG00000197705;KLHL14;2234.755333333333;0;0.0;0.0
ENSG00000197706;OR6C74;867.086;0;0.0;0.0
ENSG00000197712;FAM114A1;1297.588;9;1.2439151169778075;0.552964
ENSG00000197713;RPE;1165.89975;671;101.65460660988096;204.095257
ENSG00000197714;ZNF460;2075.422;1;0.08510587493702279;0.0638746
ENSG00000197721;CR1L;1000.0876000000001;156;27.583808096208795;47.827149999999996
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.8389999999999;1142;204.2813118759837;496.689239
ENSG00000197744;PTMAP2;255.086;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.086;0;0.0;0.0
ENSG00000197746;PSAP;1422.588;0;0.0;0.0
ENSG00000197747;S100A10;458.586;3529;1359.2443783261926;1493.3340269999999
ENSG00000197748;CFAP43;2522.0894285714285;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.0893333333333;9;0.8016904933568666;0.919092
ENSG00000197756;RPL37A;1005.7026153846153;6;1.0732797245824488;0.505034
ENSG00000197757;HOXC6;1300.588;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.839;0;0.0;0.0
ENSG00000197766;CFD;928.088;9;1.7988863601756695;2.03828
ENSG00000197768;STPG3;956.6585714285713;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;22;3.4785534189284646;4.75264
ENSG00000197771;MCMBP;2553.0892;0;0.0;0.0
ENSG00000197774;EME2;3042.088;10;0.5950456048807813;0.547883
ENSG00000197776;KLHDC1;1179.2546666666667;7;0.9917786083158456;1.16205
ENSG00000197779;ZNF81;4759.2916000000005;4;0.14845152186553803;0.0865105061
ENSG00000197780;TAF13;873.088;888;179.72588108978243;252.204
ENSG00000197782;ZNF780A;2332.9216666666666;46;3.4618413970637625;3.8132420000000002
ENSG00000197785;ATAD3A;1681.8385;541;56.84547248982512;64.65365
ENSG00000197786;OR5B17;874.086;0;0.0;0.0
ENSG00000197790;OR52M1;882.086;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.086;0;0.0;0.0
ENSG00000197798;FAM118B;1175.888;0;0.0;0.0
ENSG00000197808;ZNF461;1293.302;7;0.9818805451740505;1.885003
ENSG00000197816;CCDC180;2138.2413846153845;6;0.47492491349987687;0.177602
ENSG00000197818;SLC9A8;4400.589;0;0.0;0.0
ENSG00000197822;OCLN;3412.732285714286;8;0.41964989350352466;0.5793229
ENSG00000197826;CFAP299;806.3086666666667;3;0.6750598892345407;1.13176
ENSG00000197837;H4-16;711.7533333333334;6;1.450940107789672;3.244875
ENSG00000197838;CYP2A13;1688.09;0;0.0;0.0
ENSG00000197841;ZNF181;2213.9454285714287;5;0.39979671489279545;0.22007659999999998
ENSG00000197847;SLC22A20P;1676.6892;43;4.5704609100350275;3.35138
ENSG00000197849;OR8G1;4983.09;1;0.035445999404695824;0.0484286
ENSG00000197852;INKA2;1857.6883999999998;373;35.433821023088356;24.4702
ENSG00000197857;ZNF44;1797.2135;62;6.103626582417412;6.080129
ENSG00000197858;GPAA1;910.3093333333333;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3912.59;0;0.0;0.0
ENSG00000197860;SGTB;3095.588;89;5.053734114030695;3.97579
ENSG00000197863;ZNF790;1509.8380000000002;15;1.8067155152931675;1.25568
ENSG00000197866;OR5M12P;857.086;0;0.0;0.0
ENSG00000197870;PRB3;878.0886666666667;0;0.0;0.0
ENSG00000197872;CYRIA;1475.2876;0;0.0;0.0
ENSG00000197879;MYO1C;1847.3374;170;16.264430312002634;9.15832600217293
ENSG00000197882;OR7E13P;838.086;0;0.0;0.0
ENSG00000197885;NKIRAS1;1968.8673333333334;23;2.0648692683701815;3.53319
ENSG00000197887;OR1S2;869.086;0;0.0;0.0
ENSG00000197888;UGT2B17;1673.5880000000002;0;0.0;0.0
ENSG00000197889;MEIG1;470.28600000000006;0;0.0;0.0
ENSG00000197891;SLC22A12;2458.8900000000003;0;0.0;0.0
ENSG00000197892;KIF13B;3114.7566666666667;0;0.0;0.0
ENSG00000197893;NRAP;5455.09;0;0.0;0.0
ENSG00000197894;ADH5;952.0103076923077;2999;556.3302563263924;543.6347059999999
ENSG00000197901;SLC22A6;1578.9226666666666;0;0.0;0.0
ENSG00000197903;H2BC12;423.086;1361;568.3510522001715;776.515
ENSG00000197905;TEAD4;915.5875;0;0.0;0.0
ENSG00000197912;SPG7;2372.578666666667;170;12.654140920307247;13.154077180000002
ENSG00000197915;HRNR;9557.09;9;0.16633467368852983;0.227257
ENSG00000197919;IFNA1;806.086;0;0.0;0.0
ENSG00000197921;HES5;1252.09;0;0.0;0.0
ENSG00000197927;NBEAP2;558.4193333333334;0;0.0;0.0
ENSG00000197928;ZNF677;1471.451090909091;51;6.118224185397773;8.442309999999999
ENSG00000197930;ERO1A;1308.2689090909091;79;10.701344528227164;3.77495
ENSG00000197933;ZNF823;1224.088;9;1.298661082015273;4.2025500000000005
ENSG00000197935;ZNF311;2832.59;0;0.0;0.0
ENSG00000197937;ZNF347;2180.8375;41;3.360945301521852;8.589115
ENSG00000197938;OR5H2;1494.09;0;0.0;0.0
ENSG00000197943;PLCG2;1394.5575294117646;16;2.0265135164189307;0.449283
ENSG00000197948;FCHSD1;1902.5880000000002;12;1.11404761345301;1.118818
ENSG00000197951;ZNF71;3176.0886666666665;5;0.278063089087058;0.22528
ENSG00000197953;AADACL2;4882.09;0;0.0;0.0
ENSG00000197956;S100A6;442.08600000000007;5598;2236.6179859949298;3712.11933
ENSG00000197958;RPL12;851.2868000000001;4076;845.7608984942691;1746.477729
ENSG00000197959;DNM3;3488.964;20;1.0125083085542605;1.3059189
ENSG00000197961;ZNF121;4831.422;120;4.37333690658473;4.17469
ENSG00000197965;MPZL1;1443.3605454545454;2848;348.5232565980405;479.289912
ENSG00000197969;VPS13A;4489.706461538462;0;0.0;0.0
ENSG00000197971;MBP;1203.311387755102;5;0.7339355671812756;1.50061
ENSG00000197976;AKAP17A;2800.7566666666667;0;0.0;0.0
ENSG00000197977;ELOVL2;3916.09;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.0886666666665;0;0.0;0.0
ENSG00000197980;LEKR1;939.7536666666666;0;0.0;0.0
ENSG00000197982;C1orf122;1181.839;1629;243.4696172576277;463.20707000000004
ENSG00000197984;OR51A8P;917.086;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.09;0;0.0;0.0
ENSG00000197991;;6275.09;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.0886666666665;0;0.0;0.0
ENSG00000197993;KEL;858.4202222222223;0;0.0;0.0
ENSG00000198000;NOL8;1810.5017241379312;1;0.10075203047250952;0.0550638
ENSG00000198001;IRAK4;1552.3742857142856;42;4.740853528810688;2.46746
ENSG00000198003;ODAD3;1697.6892;0;0.0;0.0
ENSG00000198010;DLGAP2;2239.3553333333334;0;0.0;0.0
ENSG00000198015;MRPL42;3894.4896;56;2.535876655252183;2.5462160000000003
ENSG00000198018;ENTPD7;4476.088;29;1.1509372795606838;0.830402
ENSG00000198019;FCGR1B;1022.3879999999999;221;38.14761038986608;55.220918000000005
ENSG00000198021;SPANXA1;619.086;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2287.59;2;0.189589955744377;0.325384
ENSG00000198028;ZNF560;1593.5880000000002;0;0.0;0.0
ENSG00000198033;TUBA3C;1381.59;0;0.0;0.0
ENSG00000198034;RPS4X;898.6876;1364;268.08442161293465;234.768
ENSG00000198039;ZNF273;1881.088857142857;34;3.2236248237576213;3.502632
ENSG00000198040;ZNF84;2027.775;5;0.4357432671092736;0.318315
ENSG00000198042;MAK16;1156.6868;0;0.0;0.0
ENSG00000198046;ZNF667;3096.964;26;1.4828730866882691;1.54794
ENSG00000198049;AVPR1B;2713.588;0;0.0;0.0
ENSG00000198053;SIRPA;4232.59;239;9.973731128334524;15.1976
ENSG00000198055;GRK6;1482.8154545454547;0;0.0;0.0
ENSG00000198056;PRIM1;924.0877777777777;119;22.696253017726463;19.584699999999998
ENSG00000198060;MARCHF5;1347.087;1;0.1312607128723545;0.062747
ENSG00000198062;POTEH;1886.4233333333332;0;0.0;0.0
ENSG00000198064;NPIPB13;1152.5162857142857;2;0.26243948537683914;0.829669
ENSG00000198074;AKR1B10;874.087;2;0.39032892979677386;0.584811
ENSG00000198075;SULT1C4;1812.0886666666665;6;0.5848409355104816;0.859269
ENSG00000198077;CYP2A7;1025.0876;0;0.0;0.0
ENSG00000198081;ZBTB14;1911.643777777778;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.086;0;0.0;0.0
ENSG00000198087;CD2AP;1464.4868000000001;2;0.24872635623560738;0.0931951
ENSG00000198088;NUP62CL;1072.088;0;0.0;0.0
ENSG00000198089;SFI1;1568.501448275862;14;1.5219213113844976;6.5563731
ENSG00000198090;KRTAP4-6;983.086;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2005.09;0;0.0;0.0
ENSG00000198093;ZNF649;1171.23;30;4.524233630633071;3.27428
ENSG00000198099;ADH4;1000.5043333333333;1;0.17654158109575607;0.12687300830076
ENSG00000198104;OR2T6;4598.09;0;0.0;0.0
ENSG00000198105;ZNF248;2104.4215555555556;3;0.251799271929026;0.443315
ENSG00000198108;CHSY3;2174.588;0;0.0;0.0
ENSG00000198113;TOR4A;4099.09;218;9.414605290917573;12.8628
ENSG00000198121;LPAR1;2702.0893333333333;0;0.0;0.0
ENSG00000198125;MB;697.5868;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7566666666667;2;0.12842330576955502;0.17743802682600002
ENSG00000198129;DEFB107B;252.086;0;0.0;0.0
ENSG00000198130;HIBCH;935.4440000000001;2;0.37764014772353177;0.145767
ENSG00000198131;ZNF544;1683.3605454545454;17;1.8025484444053275;3.711678
ENSG00000198133;TMEM229B;3273.3751428571427;2;0.10791956159316034;0.176143
ENSG00000198134;PTMAP9;255.086;0;0.0;0.0
ENSG00000198142;SOWAHC;4555.09;23;0.8731622517177198;1.19297
ENSG00000198146;ZNF770;2929.088;55;3.328949686811215;2.48219
ENSG00000198153;ZNF849P;1494.09;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.5900000000001;0;0.0;0.0
ENSG00000198156;NPIPB6;1600.59;0;0.0;0.0
ENSG00000198157;HMGN5;801.9437142857142;2;0.4405062400940929;0.744728
ENSG00000198160;MIER1;2795.1801818181816;1880;118.79967690191337;135.42901424000001
ENSG00000198162;MAN1A2;2437.4876;542;39.30102842357977;30.998047000000003
ENSG00000198168;SVIP;1268.2868;37;5.152882133143065;16.18655
ENSG00000198169;ZNF251;1485.0880000000002;0;0.0;0.0
ENSG00000198171;DDRGK1;872.088;0;0.0;0.0
ENSG00000198173;FAM47C;3227.09;0;0.0;0.0
ENSG00000198176;TFDP1;1029.337;710;121.83355526766978;73.04848377889999
ENSG00000198178;CLEC4C;790.2539999999999;0;0.0;0.0
ENSG00000198182;ZNF607;2090.0884;22;1.8591908905948697;1.35055
ENSG00000198183;BPIFA1;945.837;0;0.0;0.0
ENSG00000198185;ZNF334;3004.09;0;0.0;0.0
ENSG00000198189;HSD17B11;759.5151428571428;1;0.23927097761510674;0.499495
ENSG00000198198;SZT2;3562.932105263158;1799;89.19362888201748;91.62116009999998
ENSG00000198203;SULT1C2;1799.977111111111;38;3.70780027244553;1.6150859999999998
ENSG00000198205;ZXDA;4957.09;0;0.0;0.0
ENSG00000198208;RPS6KL1;2084.5257500000002;13;1.061733830837737;1.4794839999999998
ENSG00000198211;;2704.09;0;0.0;0.0
ENSG00000198216;CACNA1E;9506.548727272728;1;0.018579887427160765;0.116577
ENSG00000198217;OR51H2P;1904.0880000000002;0;0.0;0.0
ENSG00000198218;QRICH1;1201.241076923077;2;0.2209556842395859;0.15835
ENSG00000198223;CSF2RA;1119.0356842105264;259;40.936497777681524;61.144712
ENSG00000198225;FKBP1C;1507.09;0;0.0;0.0
ENSG00000198231;DDX42;1767.2457894736842;0;0.0;0.0
ENSG00000198237;GUSBP13;561.086;0;0.0;0.0
ENSG00000198242;RPL23A;561.4193333333334;3769;1185.6457498987547;1788.9902
ENSG00000198246;SLC29A3;2160.2435384615387;22;1.8378223125591309;2.49611
ENSG00000198251;CYP2A7P2;569.086;0;0.0;0.0
ENSG00000198252;STYX;3347.422;38;1.996312688287222;2.03701
ENSG00000198258;UBL5;491.3365;14;4.861528353794046;2.36816
ENSG00000198261;OR5BB1P;867.086;0;0.0;0.0
ENSG00000198265;HELZ;2725.9218333333333;14;0.9165551053916825;0.248346
ENSG00000198270;TMEM116;1084.5322222222223;22;3.6303952164764546;2.065511
ENSG00000198271;KRTAP4-5;830.086;0;0.0;0.0
ENSG00000198276;UCKL1;1231.5168571428571;0;0.0;0.0
ENSG00000198277;;644.086;0;0.0;0.0
ENSG00000198283;OR5B21;1227.09;0;0.0;0.0
ENSG00000198284;NUP210P1;615.086;0;0.0;0.0
ENSG00000198286;CARD11;1559.837;0;0.0;0.0
ENSG00000198298;ZNF485;1212.338;13;1.909745090534716;1.6204501614709999
ENSG00000198300;PEG3;5767.256222222222;0;0.0;0.0
ENSG00000198301;SDAD1;1209.4872;0;0.0;0.0
ENSG00000198312;BMS1P9;813.086;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3077.839;50;2.8469017358925113;1.969817
ENSG00000198324;PHETA1;2041.0886666666668;3;0.2596123452030194;0.227372
