gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000131931;THAP1;1188.0885;0;0.0;0.0
ENSG00000131941;RHPN2;1634.8025714285716;4;0.47385296339285765;2.70013
ENSG00000131943;C19orf12;1907.8667777777778;24;2.453459392109142;2.4702372
ENSG00000131944;FAAP24;999.0875;36;7.0620849848236125;9.744639999999999
ENSG00000131951;LRRC9;1982.2546666666667;0;0.0;0.0
ENSG00000131966;ACTR10;869.5254375;7;1.4604556460094018;1.5788410000000002
ENSG00000131969;ABHD12B;1215.9775555555555;29;4.663789394079655;12.667493
ENSG00000131979;GCH1;2041.9467142857143;0;0.0;0.0
ENSG00000131981;LGALS3;761.6592857142857;13;3.4202582303895723;4.26088
ENSG00000131982;UBE2L2;357.087;0;0.0;0.0
ENSG00000132000;PODNL1;1037.1650769230769;3;0.5732681350143985;1.332675
ENSG00000132002;DNAJB1;781.9057272727273;0;0.0;0.0
ENSG00000132003;ZSWIM4;2587.7556666666665;0;0.0;0.0
ENSG00000132004;FBXW9;1513.4233333333332;0;0.0;0.0
ENSG00000132005;RFX1;1272.2307142857142;1;0.15837686341852303;0.75574
ENSG00000132010;ZNF20;809.7123750000001;8;1.8743911865645573;4.491829
ENSG00000132016;C19orf57;1158.463125;0;0.0;0.0
ENSG00000132017;DCAF15;883.0875;0;0.0;0.0
ENSG00000132024;CC2D1A;1884.8667777777778;23;2.3978429340253764;3.52313
ENSG00000132026;RTBDN;825.0105384615383;1;0.25681162987932843;0.145956
ENSG00000132031;MATN3;1514.7556666666667;0;0.0;0.0
ENSG00000132109;TRIM21;1243.0884999999998;0;0.0;0.0
ENSG00000132122;SPATA6;1573.9062727272728;36;4.431052066597541;4.317014
ENSG00000132128;LRRC41;2787.964625;1677;116.50059734613178;159.455529
ENSG00000132141;CCT6B;1760.8894;2;0.23397313680658727;0.173359
ENSG00000132153;DHX30;1987.9552666666668;19;1.8709455498232377;2.884979
ENSG00000132155;RAF1;1540.3385;49;6.124070499588162;6.08892
ENSG00000132164;SLC6A11;2481.4223333333334;7;0.5675262844356663;0.714252
ENSG00000132170;PPARG;1422.803642857143;9;1.1753352695807795;1.51086
ENSG00000132182;NUP210;2956.33925;2;0.13101609414983287;0.431215
ENSG00000132185;FCRLA;1550.3032142857141;65;8.11979188073309;15.115935688700002
ENSG00000132196;HSD17B7;825.4876;185;43.43699861491755;33.32178999999999
ENSG00000132199;ENOSF1;1383.1796818181817;49;6.866831360934374;2.858509
ENSG00000132205;EMILIN2;2671.089;9;0.6757503212026116;0.426846
ENSG00000132207;SLX1A;881.0885;9;2.057900945485601;2.34371
ENSG00000132254;ARFIP2;1513.3888;4;0.5205638581207469;0.288191
ENSG00000132256;TRIM5;1434.9971818181818;263;35.50107163993886;52.60622
ENSG00000132259;CNGA4;1327.5884999999998;0;0.0;0.0
ENSG00000132274;TRIM22;1086.451727272727;156;27.846842248417268;49.383399999999995
ENSG00000132275;RRP8;2199.4888;4;0.3836046171415442;0.179538
ENSG00000132286;TIMM10B;1001.2876;42;8.187197640518894;4.08866
ENSG00000132294;EFR3A;2039.838125;0;0.0;0.0
ENSG00000132297;HHLA1;2842.09;36;2.4333364497902474;4.34767
ENSG00000132300;PTCD3;882.6371499999999;6;1.3971234621974835;0.713527
ENSG00000132305;IMMT;1737.33925;0;0.0;0.0
ENSG00000132313;MRPL35;1496.0877500000001;4;0.5180985117079614;0.292778
ENSG00000132321;IQCA1;1866.9887999999999;0;0.0;0.0
ENSG00000132323;ILKAP;1048.4215833333333;4;0.8309795721945273;0.466366
ENSG00000132326;PER2;2112.8385;13;1.2075823636008363;0.557966
ENSG00000132329;RAMP1;715.837;0;0.0;0.0
ENSG00000132330;SCLY;1222.63775;7;1.098991111311135;0.8068500000000001
ENSG00000132334;PTPRE;2299.8156363636367;4;0.3448649392582518;0.28279
ENSG00000132341;RAN;1157.2549166666665;1787;298.98933719081134;880.9786999999999
ENSG00000132356;PRKAA1;1301.6438888888888;72;10.722516989044458;11.50922554715
ENSG00000132357;CARD6;2585.59;97;7.233017004255197;6.456186
ENSG00000132359;RAP1GAP2;3177.5334444444443;0;0.0;0.0
ENSG00000132361;CLUH;1721.5166428571429;0;0.0;0.0
ENSG00000132376;INPP5K;947.0376;10;2.030252387456674;4.18674
ENSG00000132382;MYBBP1A;1723.6268461538461;0;0.0;0.0
ENSG00000132383;RPA1;1531.945;0;0.0;0.0
ENSG00000132386;SERPINF1;658.4205833333333;0;0.0;0.0
ENSG00000132388;UBE2G1;1337.588;197;28.563236496149006;13.5176
ENSG00000132394;EEFSEC;1297.0885;0;0.0;0.0
ENSG00000132405;TBC1D14;2663.199777777778;0;0.0;0.0
ENSG00000132406;TMEM128;1407.09;353;48.58494893555023;82.1368
ENSG00000132423;COQ3;817.0880000000001;2;0.4740346468395647;0.870795
ENSG00000132424;PNISR;1953.4887999999999;0;0.0;0.0
ENSG00000132429;POPDC3;923.3377499999999;0;0.0;0.0
ENSG00000132432;SEC61G;569.516;2;0.7014486829382495;0.83554
ENSG00000132434;LANCL2;1498.2882;0;0.0;0.0
ENSG00000132436;FIGNL1;2152.660142857143;0;0.0;0.0
ENSG00000132437;DDC;1331.732;0;0.0;0.0
ENSG00000132446;FTHL17;741.087;0;0.0;0.0
ENSG00000132463;GRSF1;2465.96425;20;1.5353396455463701;1.237231
ENSG00000132464;ENAM;1714.3377500000001;5;0.564836219579319;4.02563
ENSG00000132465;JCHAIN;728.0880000000001;0;0.0;0.0
ENSG00000132466;ANKRD17;4200.726181818181;3;0.13830752282544662;1.63335
ENSG00000132467;UTP3;2001.09;0;0.0;0.0
ENSG00000132470;ITGB4;2475.242230769231;0;0.0;0.0
ENSG00000132471;WBP2;1163.0882631578947;3;0.5631448603285667;0.512534
ENSG00000132475;H3F3B;990.7030769230769;1862;363.9855591385079;754.6540000517139
ENSG00000132478;UNK;1088.96275;1;0.1778426404010818;0.0693916
ENSG00000132481;TRIM47;967.8021428571428;0;0.0;0.0
ENSG00000132485;ZRANB2;1694.3744285714288;1286;146.98752192507604;186.03808
ENSG00000132507;EIF5A;1038.3616363636363;0;0.0;0.0
ENSG00000132510;KDM6B;2342.5885000000003;0;0.0;0.0
ENSG00000132514;CLEC10A;1265.089;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.69;8;0.6235915935271913;0.7745178425939
ENSG00000132518;GUCY2D;2047.0885;0;0.0;0.0
ENSG00000132522;GPS2;986.0883124999999;0;0.0;0.0
ENSG00000132530;XAF1;926.2981578947368;4340;907.3646316658474;326.767
ENSG00000132535;DLG4;1623.9882;0;0.0;0.0
ENSG00000132541;RIDA;693.4203333333334;31;8.657910308107912;10.864250542667
ENSG00000132549;VPS13B;3677.840166666667;16;0.8467508058740154;7.256592
ENSG00000132554;RGS22;1598.4215;0;0.0;0.0
ENSG00000132561;MATN2;1564.8661111111112;0;0.0;0.0
ENSG00000132563;REEP2;970.4514545454546;6;1.1125152066075896;3.0983
ENSG00000132570;PCBD2;1969.5885;52;5.15140820310393;10.233213000000001
ENSG00000132581;SDF2;818.0876000000001;0;0.0;0.0
ENSG00000132589;FLOT2;1389.08825;0;0.0;0.0
ENSG00000132591;ERAL1;1043.338125;0;0.0;0.0
ENSG00000132600;PRMT7;1095.5692592592593;2;0.3535404636956923;0.6726613672
ENSG00000132603;NIP7;983.213125;50;9.894853990330468;7.625941
ENSG00000132604;TERF2;922.5044166666667;37;7.673970538209025;11.871306
ENSG00000132612;VPS4A;1811.3385;23;2.4518371182373557;8.212375
ENSG00000132613;MTSS1L;1967.5885;0;0.0;0.0
ENSG00000132622;HSPA12B;3008.09;0;0.0;0.0
ENSG00000132623;ANKEF1;2800.83925;0;0.0;0.0
ENSG00000132631;SCP2D1;595.087;0;0.0;0.0
ENSG00000132635;PCED1A;1148.4223333333332;0;0.0;0.0
ENSG00000132639;SNAP25;1384.2887999999998;0;0.0;0.0
ENSG00000132640;BTBD3;2207.4882000000002;3;0.2631914554629417;1.2699102
ENSG00000132646;PCNA;1279.59;0;0.0;0.0
ENSG00000132661;NXT1;1051.09;0;0.0;0.0
ENSG00000132664;POLR3F;1112.2546666666667;6;1.044710442108467;0.734173
ENSG00000132669;RIN2;1706.0882857142858;1;0.11351347546316577;0.0603128
ENSG00000132670;PTPRA;2377.96425;0;0.0;0.0
ENSG00000132671;SSTR4;1355.09;0;0.0;0.0
ENSG00000132676;DAP3;795.4723076923076;1826;444.508052228052;428.64146210000007
ENSG00000132677;RHBG;1468.6445555555556;12;1.6287023686372557;2.885114
ENSG00000132680;KIAA0907;1337.6882;721;104.3658870594508;74.12277200000001
ENSG00000132681;ATP1A4;2447.7556666666665;60;4.768573288720023;20.441131
ENSG00000132688;NES;5486.09;460;16.238422072710186;22.4187
ENSG00000132692;BCAN;1508.8385;45;5.775897242932964;11.881573229999999
ENSG00000132693;CRP;806.2302857142857;0;0.0;0.0
ENSG00000132694;ARHGEF11;2813.5168571428576;7567;520.8623080106822;490.21729000000005
ENSG00000132698;RAB25;693.0876000000001;2;0.5588442521794448;0.877944
ENSG00000132702;HAPLN2;942.6876;0;0.0;0.0
ENSG00000132703;APCS;854.087;0;0.0;0.0
ENSG00000132704;FCRL2;2081.6894;2;0.1628453109823968;0.426208
ENSG00000132716;DCAF8;1423.6438888888888;2240;304.768222842253;325.02349999999996
ENSG00000132718;SYT11;5168.09;761;28.498804227856354;39.3454
ENSG00000132740;IGHMBP2;1218.5046666666667;1;0.15893579733938082;0.571202
ENSG00000132744;ACY3;1044.5884999999998;0;0.0;0.0
ENSG00000132746;ALDH3B2;1114.213125;0;0.0;0.0
ENSG00000132749;TESMIN;1174.5324444444443;1;0.17901183364887657;0.496128
ENSG00000132763;MMACHC;2399.089;95;7.683769283043748;5.76358
ENSG00000132768;DPH2;991.4408235294117;426;83.21303781261652;55.52689
ENSG00000132773;TOE1;1372.4888;133;18.758103451046143;18.4118
ENSG00000132780;NASP;1135.76784;1235;210.6257549166547;211.10625100000001
ENSG00000132781;MUTYH;1049.9855128205127;162;29.951121476261072;36.0096527432619
ENSG00000132792;CTNNBL1;1465.2891;0;0.0;0.0
ENSG00000132793;LPIN3;2032.6882;12;1.1279300603829665;0.779624
ENSG00000132801;ZSWIM3;2701.09;0;0.0;0.0
ENSG00000132819;RBM38;1302.6882;10;1.4866489982669921;1.26054
ENSG00000132821;VSTM2L;1076.7546666666667;0;0.0;0.0
ENSG00000132823;OSER1;1522.09;0;0.0;0.0
ENSG00000132824;SERINC3;1772.0885;95;10.373927424302545;5.80373
ENSG00000132825;PPP1R3D;3558.09;0;0.0;0.0
ENSG00000132837;DMGDH;1202.1882;3;0.4045591004620228;1.40448
ENSG00000132840;BHMT2;855.3735714285714;0;0.0;0.0
ENSG00000132842;AP3B1;1713.838125;6;0.6863031824671074;3.81114
ENSG00000132846;ZBED3;2310.088;0;0.0;0.0
ENSG00000132849;PATJ;3041.713875;54;3.4363149308399152;5.091394
ENSG00000132854;KANK4;2895.84;85;5.684510597237947;5.614681
ENSG00000132855;ANGPTL3;1237.7546666666667;0;0.0;0.0
ENSG00000132872;SYT4;1169.963125;0;0.0;0.0
ENSG00000132874;SLC14A2;3266.4233333333336;17;1.0301281793408992;0.993882
ENSG00000132879;FBXO44;1521.3105555555555;233;29.67730857445913;36.20929
ENSG00000132881;RSG1;868.5885;62;13.823762253888699;16.419
ENSG00000132906;CASP9;1401.9068181818182;526;72.67437013361751;77.32361
ENSG00000132911;NMUR2;1186.5884999999998;0;0.0;0.0
ENSG00000132912;DCTN4;1136.2211333333332;4;0.7593918575700306;2.447552
ENSG00000132915;PDE6A;4522.89;15;0.6280766963175708;0.736353
ENSG00000132932;ATP8A2;3819.2894;0;0.0;0.0
ENSG00000132938;MTUS2;1927.5884999999998;0;0.0;0.0
ENSG00000132950;ZMYM5;2098.715;8;0.7050945536318337;0.732496
ENSG00000132952;USPL1;2935.09;3;0.19794692233467095;0.200424
ENSG00000132953;XPO4;5199.5885;0;0.0;0.0
ENSG00000132958;TPTE2;1505.09;0;0.0;0.0
ENSG00000132963;POMP;1307.09;0;0.0;0.0
ENSG00000132964;CDK8;1800.4223333333332;0;0.0;0.0
ENSG00000132965;ALOX5AP;819.7546666666667;0;0.0;0.0
ENSG00000132967;HMGB1P5;741.587;694;181.3480303250862;324.99375
ENSG00000132970;WASF3;3393.7556666666665;0;0.0;0.0
ENSG00000132972;RNF17;2682.4900000000002;0;0.0;0.0
ENSG00000132975;GPR12;3343.59;10;0.5857027456088367;0.565852
ENSG00000133019;CHRM3;2223.3744285714283;0;0.0;0.0
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;2445.724181818182;2;0.15836928696867708;0.07045014564999999
ENSG00000133027;PEMT;670.3177692307692;0;0.0;0.0
ENSG00000133028;SCO1;2510.4882000000002;9;0.7118707473388539;0.258627
ENSG00000133030;MPRIP;1810.68825;1;0.1535909854881484;1.03188
ENSG00000133048;CHI3L1;1197.6882;92524;14960.909711132488;15873.455000000002
ENSG00000133055;MYBPH;1716.59;86;9.702436226071724;13.2676000617892
ENSG00000133056;PIK3C2B;2326.83775;246;20.433331553617116;10.40794
ENSG00000133059;DSTYK;5479.755666666667;1370;48.42914780812746;49.03602
ENSG00000133063;CHIT1;1551.9775555555557;172898;21575.136014299398;30133.02079
ENSG00000133065;SLC41A1;2887.58925;90;6.0360933859136425;6.24487711
ENSG00000133067;LGR6;1866.3385;2;0.2075336395390473;0.221418
ENSG00000133069;TMCC2;2380.0893333333333;112;9.113249489473871;11.51046
ENSG00000133083;DCLK1;4225.83925;1;0.056397508475868004;0.650154
ENSG00000133101;CCNA1;1699.84;0;0.0;0.0
ENSG00000133103;COG6;1336.83775;3;0.43460175498131276;0.154697
ENSG00000133104;SPG20;2023.361090909091;7;0.6699981748574801;0.560606264
ENSG00000133105;RXFP2;2953.09;0;0.0;0.0
ENSG00000133106;EPSTI1;1475.4879;0;0.0;0.0
ENSG00000133107;TRPC4;2604.0897;0;0.0;0.0
ENSG00000133110;POSTN;2223.3894;0;0.0;0.0
ENSG00000133111;RFXAP;1347.0885;0;0.0;0.0
ENSG00000133112;TPT1;1369.945;6;0.8866605364432081;1.79148
ENSG00000133114;GPALPP1;2372.3748571428573;39;3.1611095009643178;7.416988999999999
ENSG00000133115;STOML3;1987.0900000000001;0;0.0;0.0
ENSG00000133116;KL;4038.09;0;0.0;0.0
ENSG00000133119;RFC3;1419.7556666666667;0;0.0;0.0
ENSG00000133121;STARD13;2494.0883333333336;0;0.0;0.0
ENSG00000133124;IRS4;3856.09;0;0.0;0.0
ENSG00000133131;MORC4;2335.33925;806;66.8440171439157;110.1680701
ENSG00000133134;BEX2;773.08775;0;0.0;0.0
ENSG00000133135;RNF128;2031.4223333333332;0;0.0;0.0
ENSG00000133136;GNG5P2;135.087;0;0.0;0.0
ENSG00000133138;TBC1D8B;2448.945857142857;57;4.535515288356572;3.80881
ENSG00000133142;TCEAL4;872.6266153846153;0;0.0;0.0
ENSG00000133169;BEX1;792.087;0;0.0;0.0
ENSG00000133193;FAM104A;1074.945;0;0.0;0.0
ENSG00000133195;SLC39A11;812.9108823529413;0;0.0;0.0
ENSG00000133216;EPHB2;3486.6620000000003;2514;139.61401803441385;162.817825
ENSG00000133226;SRRM1;1187.8703913043478;1710;278.79850033587064;172.30548299999998
ENSG00000133243;BTBD2;1155.906;4;0.6741094408079166;1.954554
ENSG00000133246;PRAM1;1250.5885;52;8.029056040768118;10.253133
ENSG00000133247;KMT5C;1196.08825;1;0.22498827001215574;0.171757
ENSG00000133250;ZNF414;675.5321111111111;1;0.3529792430653064;0.147751
ENSG00000133256;PDE6B;1086.6710833333334;7;1.2578355788259958;0.597158032761
ENSG00000133265;HSPBP1;878.3102222222221;0;0.0;0.0
ENSG00000133275;CSNK1G2;822.450909090909;0;0.0;0.0
ENSG00000133302;SLF1;1400.463125;4;0.5531427634224161;2.11325
ENSG00000133313;CNDP2;1037.5015172413794;1047;195.35055831734252;255.03744704099998
ENSG00000133315;MACROD1;522.962375;0;0.0;0.0
ENSG00000133316;WDR74;845.1467058823529;8;1.8953344919599764;2.937658
ENSG00000133317;LGALS12;1591.09;0;0.0;0.0
ENSG00000133318;RTN3;1847.7313571428572;0;0.0;0.0
ENSG00000133321;RARRES3;635.087;0;0.0;0.0
ENSG00000133328;HRASLS2;670.087;0;0.0;0.0
ENSG00000133392;MYH11;3902.452818181818;8;0.37571221462644366;0.4201585544
ENSG00000133393;FOPNL;907.8654444444444;42;9.011649719482035;7.113384
ENSG00000133398;MED10;832.7546666666667;0;0.0;0.0
ENSG00000133401;PDZD2;2136.9221666666667;5;0.47531066246022435;1.295754
ENSG00000133422;MORC2;1975.4213333333335;0;0.0;0.0
ENSG00000133424;LARGE1;1557.5879375;12;1.540148099191727;0.625355
ENSG00000133433;GSTT2B;887.0885;0;0.0;0.0
ENSG00000133454;MYO18B;4276.489100000001;0;0.0;0.0
ENSG00000133460;SLC2A11;1426.0014782608696;18;2.3840316212829413;2.238252065624
ENSG00000133466;C1QTNF6;2074.0887142857146;17;1.6215744579063067;2.001765
ENSG00000133475;GGT2;1955.4233333333334;0;0.0;0.0
ENSG00000133477;FAM83F;5941.092333333334;17;0.5450574365461273;0.288635
ENSG00000133488;SEC14L4;2238.34;0;0.0;0.0
ENSG00000133519;ZDHHC8P1;1581.0894;1;0.06184661409794649;0.0603471
ENSG00000133561;GIMAP6;2670.089;0;0.0;0.0
ENSG00000133574;GIMAP4;1049.6882;0;0.0;0.0
ENSG00000133597;ADCK2;1441.8888;0;0.0;0.0
ENSG00000133606;MKRN1;1199.1508125;2883;465.67992049391466;378.836288
ENSG00000133612;AGAP3;1137.4340769230769;5;0.8513197146436485;0.738969
ENSG00000133619;KRBA1;1896.3105555555558;0;0.0;0.0
ENSG00000133624;ZNF767P;1371.2551666666666;3;0.4236935957642234;0.232626
ENSG00000133627;ACTR3B;2195.2894;2;0.13687373484886495;0.0758239
ENSG00000133636;NTS;980.0889999999999;0;0.0;0.0
ENSG00000133639;BTG1;2520.0885;0;0.0;0.0
ENSG00000133640;LRRIQ1;1939.5168571428571;1;0.10216723739118069;0.150473
ENSG00000133641;C12orf29;1484.1885;1;0.13052523085966386;0.0889416
ENSG00000133657;ATP13A3;2726.361090909091;0;0.0;0.0
ENSG00000133661;SFTPD;898.0885;0;0.0;0.0
ENSG00000133665;DYDC2;1526.518142857143;1;0.12686653189584907;0.1619370359
ENSG00000133678;TMEM254;1035.7802307692307;1;0.1869740365816762;0.344957
ENSG00000133687;TMTC1;3419.422666666667;11;0.6380267644782328;0.344897
ENSG00000133703;KRAS;2336.08925;31;2.600552962214641;1.47324
ENSG00000133704;IPO8;1148.9966363636363;1;0.2353892654382669;0.822305
ENSG00000133706;LARS;1295.5254375;13;1.9000660019891777;0.7853349999999999
ENSG00000133710;SPINK5;1931.200111111111;0;0.0;0.0
ENSG00000133731;IMPA1;828.0876923076922;16;3.7419010864169544;7.676042
ENSG00000133739;LRRCC1;2697.5895;0;0.0;0.0
ENSG00000133740;E2F5;1581.088875;8;1.0094607016595494;0.443352
ENSG00000133742;CA1;738.7675999999999;0;0.0;0.0
ENSG00000133773;CCDC59;938.2307142857143;1;0.20641405979323726;0.13177
ENSG00000133789;SWAP70;2079.945857142857;154;14.306463225883238;11.880552
ENSG00000133794;ARNTL;1223.8975238095238;0;0.0;0.0
ENSG00000133800;LYVE1;1605.0885;0;0.0;0.0
ENSG00000133805;AMPD3;1468.4215;62;8.176922407511901;10.53389
ENSG00000133808;MICALCL;1217.7546666666667;0;0.0;0.0
ENSG00000133812;SBF2;1916.2309285714286;18;1.7918614366715586;2.937626
ENSG00000133816;MICAL2;1605.1524838709677;12;1.4129469813622977;4.904922
ENSG00000133818;RRAS2;1072.5426363636363;8;1.4069975217655908;1.681348
ENSG00000133835;HSD17B4;1264.754777777778;3;0.4801746832251257;2.2413
ENSG00000133858;ZFC3H1;1848.9213333333335;0;0.0;0.0
ENSG00000133863;TEX15;7270.762333333333;2;0.05327199594203665;1.05872
ENSG00000133872;SARAF;1017.7309285714285;0;0.0;0.0
ENSG00000133874;RNF122;1796.09;0;0.0;0.0
ENSG00000133878;DUSP26;1240.4223333333332;0;0.0;0.0
ENSG00000133884;DPF2;1667.9218333333336;36;4.160562347573663;4.05711
ENSG00000133895;MEN1;1932.9015625;0;0.0;0.0
ENSG00000133935;C14orf1;2561.09;3;0.22685342267365433;0.313193
ENSG00000133937;GSC;1192.09;0;0.0;0.0
ENSG00000133943;C14orf159;1415.0597142857143;6;0.8249971372563675;1.7874425
ENSG00000133958;UNC79;7425.256666666667;1;0.03017220112691951;0.0849246
ENSG00000133961;NUMB;1705.30734375;31;3.544565349783822;3.4767879999999995
ENSG00000133962;CATSPERB;1159.213125;5;0.8770949084638225;1.6644839999999999
ENSG00000133980;VRTN;1921.5885;4;0.3763580627670816;0.294175
ENSG00000133983;COX16;721.8377499999999;6;1.5796635358344264;0.956934
ENSG00000133985;TTC9;5145.09;0;0.0;0.0
ENSG00000133997;MED6;972.6713333333333;120;23.79746282286677;22.2683
ENSG00000134001;EIF2S1;1547.7546666666667;41;5.130157002334144;2.48403
ENSG00000134007;ADAM20;2723.09;0;0.0;0.0
ENSG00000134013;LOXL2;809.9538666666667;3;0.6118768411967919;1.04766
ENSG00000134014;ELP3;1408.298789473684;37;5.020265207662829;3.27426106
ENSG00000134020;PEBP4;537.7536666666666;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.58925;0;0.0;0.0
ENSG00000134030;CTIF;1581.6332727272727;0;0.0;0.0
ENSG00000134042;MRO;1835.2704545454544;4;0.3830204608323844;0.19051200056501
ENSG00000134046;MBD2;1637.8888;0;0.0;0.0
ENSG00000134049;IER3IP1;2188.5885;1;0.0937088846958531;0.372518
ENSG00000134056;MRPS36;782.4887999999999;0;0.0;0.0
ENSG00000134057;CCNB1;992.374;0;0.0;0.0
ENSG00000134058;CDK7;740.5544666666666;0;0.0;0.0
ENSG00000134061;CD180;2877.5885;1;0.07232480570503373;0.0540492
ENSG00000134070;IRAK2;3411.09;57;3.237339811688585;4.46946
ENSG00000134072;CAMK1;1010.5885;25;4.742940402141606;7.218433
ENSG00000134077;THUMPD3;1328.7879;50;7.2872431619231;4.76584
ENSG00000134086;VHL;2391.7556666666665;141;11.426760898000289;24.05698
ENSG00000134107;BHLHE40;1673.089;0;0.0;0.0
ENSG00000134108;ARL8B;1354.4635;1972;281.9606793258079;572.271
ENSG00000134109;EDEM1;1651.6597142857142;7;0.82104310446273;0.308228
ENSG00000134115;CNTN6;2357.2556666666665;0;0.0;0.0
ENSG00000134121;CHL1;2057.150625;0;0.0;0.0
ENSG00000134138;MEIS2;1630.3848518518519;0;0.054165015386079894;0.0776025
ENSG00000134146;DPH6;1296.4213333333332;2;0.2987670840936843;0.263799
ENSG00000134152;KATNBL1;881.2053529411764;42;9.199169239074607;15.929049
ENSG00000134153;EMC7;640.3377499999999;0;0.0;0.0
ENSG00000134160;TRPM1;2966.4223333333334;1;0.06734709281725364;0.0506822
ENSG00000134183;GNAT2;830.5885;5;1.2686054362353152;3.006382
ENSG00000134184;GSTM1;754.087375;162;41.57720807050164;39.745
ENSG00000134186;PRPF38B;2409.4900000000002;843;67.75654696078777;71.95846999999999
ENSG00000134193;REG4;1381.33925;0;0.0;0.0
ENSG00000134198;TSPAN2;1204.3377500000001;5;0.8040269881037239;2.2315
ENSG00000134200;TSHB;433.587;0;0.0;0.0
ENSG00000134201;GSTM5;1938.4218333333336;2;0.2034448289872193;0.131635
ENSG00000134202;GSTM3;1416.7551666666666;124;16.921333793596848;35.878101
ENSG00000134207;SYT6;2494.2001111111113;0;0.0;0.0
ENSG00000134215;VAV3;1580.4219333333335;324;39.70309973319914;22.9856336604
ENSG00000134216;CHIA;1557.0897;0;0.0;0.0
ENSG00000134222;PSRC1;1261.1720833333331;41;6.295914429202109;7.6237702278796
ENSG00000134240;HMGCS2;1389.0885;0;0.0;0.0
ENSG00000134242;PTPN22;2075.725545454545;1331;124.18156154695404;132.44025901632
ENSG00000134243;SORT1;1764.2876;6647;729.6406003238133;476.62396800000005
ENSG00000134245;WNT2B;4462.3417500000005;43;1.8499702736109007;2.201024
ENSG00000134247;PTGFRN;2324.088;341;28.415181837305557;17.2288
ENSG00000134248;LAMTOR5;821.5877499999999;1448;341.23696153739206;749.06433
ENSG00000134249;ADAM30;2891.09;0;0.0;0.0
ENSG00000134250;NOTCH2;3197.465125;14590;883.6590776838133;365.46873
ENSG00000134253;TRIM45;2170.2894;12;1.0786792123948956;0.94417914
ENSG00000134255;CEPT1;1824.9979999999998;1218;129.26006822076602;172.402972
ENSG00000134256;CD101;1854.0885;96;10.027431286483154;12.48797
ENSG00000134258;VTCN1;1656.517285714286;1;0.11691034704471297;0.106561
ENSG00000134259;NGF;975.087;0;0.0;0.0
ENSG00000134262;AP4B1;1331.0168571428571;399;58.06941838667465;49.4082001413
ENSG00000134265;NAPG;1712.8029999999999;34;3.8843654477461476;2.42479
ENSG00000134278;SPIRE1;1683.4730000000002;0;0.0;0.0
ENSG00000134283;PPHLN1;1382.5888461538461;104;14.556214598073664;13.736560999999998
ENSG00000134285;FKBP11;1115.3951538461538;9;1.4837724499620892;1.2302089999999999
ENSG00000134287;ARF3;909.4876;749;159.5229757016101;272.489
ENSG00000134291;TMEM106C;699.9057272727273;0;0.0;0.0
ENSG00000134294;SLC38A2;1343.1592857142857;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;959.8385;18;3.631811178288448;11.5944
ENSG00000134308;YWHAQ;1156.6882;545;91.24921790496438;68.21311
ENSG00000134313;KIDINS220;3446.8580769230766;11;0.5942532969085893;0.32643
ENSG00000134317;GRHL1;2042.963875;3;0.298946493945056;0.158252
ENSG00000134318;ROCK2;2566.9772222222223;32;2.4400901103969206;1.36632
ENSG00000134321;RSAD2;1116.0876;3228;560.1343896024249;250.383
ENSG00000134323;MYCN;2075.59;0;0.0;0.0
ENSG00000134324;LPIN1;2038.4566842105264;53;5.071081834919905;7.29128
ENSG00000134326;CMPK2;1417.088714285714;0;0.0;0.0
ENSG00000134330;IAH1;946.8878;26;5.241120015286745;3.656241
ENSG00000134333;LDHA;1039.568432;4943;920.8492831269268;1004.865427
ENSG00000134339;SAA2;620.2536666666666;4;1.3729721462577684;1.34199
ENSG00000134343;ANO3;2905.4894;0;0.0;0.0
ENSG00000134352;IL6ST;2580.3550400000004;0;0.0;0.0
ENSG00000134363;FST;1350.8882;0;0.0;0.0
ENSG00000134365;CFHR4;1462.33925;0;0.0;0.0
ENSG00000134369;NAV1;5057.7911;183;7.004918633606206;5.3365100232775005
ENSG00000134371;CDC73;2549.0885;1600;121.59087680498929;111.06708
ENSG00000134375;TIMM17A;1344.0885;1596;229.95699147435133;320.03876
ENSG00000134376;CRB1;3595.271;3;0.16197881908738945;0.6473067
ENSG00000134389;CFHR5;2738.09;0;0.0;0.0
ENSG00000134398;ERN2;1563.0882857142858;3;0.3459067603650647;0.675574
ENSG00000134419;RPS15A;1018.2415384615384;2227;423.48800379464865;1301.139718
ENSG00000134438;RAX;1705.0885;0;0.0;0.0
ENSG00000134440;NARS;936.1710833333333;0;0.0;0.0
ENSG00000134443;GRP;580.687;0;0.0;0.0
ENSG00000134444;KIAA1468;1639.83775;1;0.11809949536679658;0.0485505
ENSG00000134452;FBXO18;1152.5875625;2;0.39088257830098044;1.05224
ENSG00000134453;RBM17;1167.6710833333334;0;0.0;0.0
ENSG00000134460;IL2RA;1445.5885;11;1.4868144871096658;0.955945
ENSG00000134461;ANKRD16;1601.08925;4;0.5323274086732984;0.441354
ENSG00000134463;ECHDC3;1007.6881999999999;1;0.19416596331011407;0.159358
