gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000106397;PLOD3;772.2734375;12;2.9112388288081594;5.5170449999999995
ENSG00000106399;RPA3;804.9428571428572;3;0.6768622262651309;1.01399
ENSG00000106400;ZNHIT1;1966.8375;53;4.933157740167346;3.35072
ENSG00000106404;CLDN15;1054.4625;6;1.0435273890085832;1.015972
ENSG00000106410;NOBOX;1598.83875;0;0.0;0.0
ENSG00000106415;GLCCI1;1203.5029166666666;0;0.0;0.0
ENSG00000106436;MYL10;703.585;3;0.7777079598592507;0.787833
ENSG00000106443;PHF14;2106.6496875000003;0;0.0;0.0
ENSG00000106459;NRF1;2333.9457142857145;0;0.0;0.0
ENSG00000106460;TMEM106B;3592.214375;63;3.198932658645255;1.255910110846
ENSG00000106462;EZH2;2198.4895;0;0.0;0.0
ENSG00000106477;CEP41;1632.4555263157897;5;0.5159462155469312;0.393937
ENSG00000106479;ZNF862;1597.5858333333333;0;0.0;0.0
ENSG00000106483;SFRP4;1375.7533333333333;0;0.0;0.0
ENSG00000106484;MEST;1394.734411764706;0;0.0;0.0
ENSG00000106511;MEOX2;2299.09;0;0.0;0.0
ENSG00000106524;ANKMY2;1219.0875;0;0.0;0.0
ENSG00000106526;ACTR3C;2229.2541666666666;1;0.08254451895966718;0.0487067
ENSG00000106536;POU6F2;2446.005;2;0.17725231363098243;0.386328
ENSG00000106537;TSPAN13;1148.5874999999999;0;0.0;0.0
ENSG00000106538;RARRES2;999.2869999999999;0;0.0;0.0
ENSG00000106540;AC004837.1;492.085;2;0.7381318461944986;0.990582
ENSG00000106541;AGR2;655.8000571428572;0;0.0;0.0
ENSG00000106546;AHR;2742.944342857143;133;8.821361627613026;5.26197
ENSG00000106554;CHCHD3;1027.9208333333333;1243;219.61118132124642;233.72132800000003
ENSG00000106560;GIMAP2;697.42;10;2.5220297115188717;4.87618
ENSG00000106565;TMEM176B;1148.9225;0;0.0;0.0
ENSG00000106571;GLI3;2009.4199999999998;0;0.0;0.0
ENSG00000106588;PSMA2;1652.488;6;0.6520257328376656;0.346002
ENSG00000106591;MRPL32;1130.83625;0;0.0;0.0
ENSG00000106603;COA1;1156.5613157894738;47;7.43253034158579;3.66102
ENSG00000106605;BLVRA;679.887;7;1.869844008447241;1.56652
ENSG00000106608;URGCP;1889.2407692307693;3;0.31782149023285294;0.144251
ENSG00000106609;TMEM248;1211.8007142857143;32;4.783935071248877;1.87148
ENSG00000106610;STAG3L4;1050.8870000000002;7;1.182079528132511;3.412652
ENSG00000106615;RHEB;880.2292857142857;0;0.0;0.0
ENSG00000106617;PRKAG2;1890.9172857142855;6;0.6188959470143134;0.7510159999999999
ENSG00000106624;AEBP1;1347.6422222222222;0;0.0;0.0
ENSG00000106628;POLD2;788.3638888888888;0;0.0;0.0
ENSG00000106631;MYL7;459.18500000000006;0;0.0;0.0
ENSG00000106633;GCK;1739.4220833333336;0;0.0;0.0
ENSG00000106635;BCL7B;937.0153571428572;2;0.35690495689675333;0.491523
ENSG00000106636;YKT6;1246.945;0;0.0;0.0
ENSG00000106638;TBL2;1224.3602272727273;10;1.5163342827589361;1.776761
ENSG00000106648;GALNTL5;1387.9977272727274;0;0.0;0.0
ENSG00000106665;CLIP2;1852.33625;3;0.3343697812653282;1.34479
ENSG00000106682;EIF4H;1360.287;0;0.0;0.0
ENSG00000106683;LIMK1;1938.463125;56;5.246484003932517;4.66923
ENSG00000106686;SPATA6L;1349.2415384615383;4;0.5478162469791181;0.5824123
ENSG00000106688;SLC1A1;1564.0866666666668;0;0.0;0.0
ENSG00000106689;LHX2;1314.83875;3;0.41437432103513044;1.83213
ENSG00000106692;FKTN;2208.4886666666666;6;0.5075239265983391;1.1437272
ENSG00000106701;FSD1L;3730.839375;4;0.1947141503697783;0.552638
ENSG00000106714;CNTNAP3;2103.5875;1;0.08633276997264154;0.706263
ENSG00000106723;SPIN1;1481.2533333333333;4;0.5426260388708262;0.536627
ENSG00000106733;NMRK1;1171.087857142857;0;0.0;0.0
ENSG00000106771;TMEM245;3172.689;10;0.5750154088311391;0.308853
ENSG00000106772;PRUNE2;4007.7563333333333;0;0.0;0.0
ENSG00000106780;MEGF9;6228.09;66;1.9147783721465275;2.56966
ENSG00000106785;TRIM14;1625.7541666666666;76;8.496159940160606;4.20518
ENSG00000106789;CORO2A;5473.59;30;1.0109872775345632;1.37931
ENSG00000106799;TGFBR1;2352.7875;0;0.0;0.0
ENSG00000106803;SEC61B;540.7516666666667;0;0.0;0.0
ENSG00000106804;C5;1433.286;7;0.8681934938474957;3.56764
ENSG00000106809;OGN;1849.5875;0;0.0;0.0
ENSG00000106819;ASPN;1403.3375;0;0.0;0.0
ENSG00000106823;ECM2;1957.8387500000001;0;0.0;0.0
ENSG00000106829;TLE4;1187.4791071428572;0;0.0;0.0
ENSG00000106852;LHX6;1941.1708333333333;0;0.0;0.0
ENSG00000106853;PTGR1;1152.421111111111;1398;220.2512570827283;285.46969
ENSG00000106868;SUSD1;1483.1870000000001;0;0.0;0.0
ENSG00000106927;AMBP;991.5875;0;0.0;0.0
ENSG00000106948;AKNA;3532.311111111111;11;0.5665331657355821;0.4700651
ENSG00000106952;TNFSF8;1245.7549999999999;2;0.2915690561423553;0.265773
ENSG00000106976;DNM1;1465.9494620689657;10;1.2730460091976268;0.965399
ENSG00000106991;ENG;1941.8880000000001;0;0.0;0.0
ENSG00000106992;AK1;814.0858333333334;9;2.0568156931776977;1.05991
ENSG00000106993;CDC37L1;1770.755;0;0.0;0.0
ENSG00000107014;RLN2;758.585;0;0.0;0.0
ENSG00000107018;RLN1;814.585;0;0.0;0.0
ENSG00000107020;PLGRKT;552.835;0;0.0;0.0
ENSG00000107021;TBC1D13;2071.5875;9;0.8164243306828599;0.686534
ENSG00000107036;RIC1;4028.8035714285716;0;0.0;0.0
ENSG00000107077;KDM4C;1953.7543333333335;15;1.3943340294232929;2.4959295
ENSG00000107099;DOCK8;3102.6176470588234;55;3.2443963036895713;2.3684196
ENSG00000107104;KANK1;4116.270909090909;12;0.5480335868016032;0.425129
ENSG00000107105;ELAVL2;2368.088125;1;0.09278882836675185;0.418222
ENSG00000107130;NCS1;2090.755;3;0.2605926635602591;0.143591
ENSG00000107140;TESK1;1429.2541666666666;0;0.0;0.0
ENSG00000107147;KCNT1;2217.754251851852;1;0.11232760519347312;0.04786136015
ENSG00000107159;CA9;914.5875;0;0.0;0.0
ENSG00000107164;FUBP3;1750.087142857143;3;0.3113190200417373;0.951946
ENSG00000107165;TYRP1;926.0857142857143;0;0.0;0.0
ENSG00000107175;CREB3;1424.09;0;0.0;0.0
ENSG00000107185;RGP1;4235.09;36;1.5608034349438276;1.27527
ENSG00000107186;MPDZ;3585.246315789474;0;0.0;0.0
ENSG00000107187;LHX3;2580.34;0;0.0;0.0
ENSG00000107201;DDX58;4286.59;145;6.130058813222755;7.74
ENSG00000107223;EDF1;681.7516666666667;0;0.0;0.0
ENSG00000107242;PIP5K1B;1532.711875;0;0.0;0.0
ENSG00000107249;GLIS3;1708.2976315789474;0;0.0;0.0
ENSG00000107262;BAG1;1139.9054545454544;11;1.7344648938257348;0.865082
ENSG00000107263;RAPGEF1;3020.6585714285716;0;0.0;0.0
ENSG00000107281;NPDC1;863.0866666666667;0;0.0;0.0
ENSG00000107282;APBA1;3866.088333333333;1;0.04697559628978384;0.051009
ENSG00000107290;SETX;4377.6900000000005;0;0.0;0.0
ENSG00000107295;SH3GL2;1377.5875;0;0.0;0.0
ENSG00000107317;PTGDS;584.7850000000001;0;0.0;0.0
ENSG00000107331;ABCA2;2992.1289583333332;4;0.25676629475530294;0.311241
ENSG00000107338;SHB;5963.09;0;0.0;0.0
ENSG00000107341;UBE2R2;4405.09;0;0.0;0.0
ENSG00000107362;ABHD17B;1891.0900000000001;22;2.1127813614797906;2.10928
ENSG00000107371;EXOSC3;765.83625;6;1.422850940529205;0.941579
ENSG00000107372;ZFAND5;2403.588125;34;2.5457210670069377;1.56767
ENSG00000107404;DVL1;1441.711875;372;46.86073277635276;36.54147
ENSG00000107438;PDLIM1;725.486;0;0.0;0.0
ENSG00000107443;CCNJ;3562.7566666666667;125;6.371882404352667;10.957577
ENSG00000107447;DNTT;1872.09;0;0.0;0.0
ENSG00000107485;GATA3;1598.287;0;0.0;0.0
ENSG00000107518;ATRNL1;2084.9963636363636;2;0.17498088371080497;0.703378
ENSG00000107521;HPS1;1483.0866666666666;66;8.082049002289676;18.9227
ENSG00000107537;PHYH;1100.5157142857142;2;0.33004854435029013;0.518517
ENSG00000107551;RASSF4;1326.92;211;28.92332094673906;12.0393
ENSG00000107554;DNMBP;4163.83875;0;0.0;0.0
ENSG00000107560;RAB11FIP2;3292.3375;0;0.0;0.0
ENSG00000107562;CXCL12;1100.46125;0;0.0;0.0
ENSG00000107566;ERLIN1;1895.4216666666669;0;0.0;0.0
ENSG00000107581;EIF3A;4043.4233333333336;0;0.0;0.0
ENSG00000107593;PKD2L1;1439.0875;0;0.0;0.0
ENSG00000107611;CUBN;2213.23;3;0.2509871974470233;0.0628825
ENSG00000107614;TRDMT1;2345.0045833333334;6;0.4274916678925477;0.11967719999999998
ENSG00000107625;DDX50;1301.5866666666668;0;0.0;0.0
ENSG00000107643;MAPK8;2793.15;1;0.0655802525486839;0.106876
ENSG00000107651;SEC23IP;1405.46125;6;0.732158037287594;0.195158
ENSG00000107669;ATE1;3032.755;7;0.4386623730264502;9.29459
ENSG00000107672;NSMCE4A;960.7231818181818;6;1.053946871471553;1.130465
ENSG00000107679;PLEKHA1;4730.215;50;1.9193744510654347;2.31524900600403
ENSG00000107719;PALD1;4538.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;4075.1431578947368;1;0.044565748424193405;0.0513962
ENSG00000107738;VSIR;2015.42;0;0.0;0.0
ENSG00000107742;SPOCK2;1824.865;0;0.0;0.0
ENSG00000107745;MICU1;1378.505;5;0.6485843221370354;1.00316
ENSG00000107758;PPP3CB;2251.255833333333;0;0.0;0.0
ENSG00000107771;CCSER2;2775.5875;29;1.8700944105323756;1.19769
ENSG00000107779;BMPR1A;3716.2889999999998;9;0.4350539958314982;0.361244
ENSG00000107789;MINPP1;1828.5887500000001;0;0.0;0.0
ENSG00000107796;ACTA2;823.4191666666667;569;125.53294053543429;111.49324
ENSG00000107798;LIPA;1324.711875;6;0.8225719487898902;1.125621
ENSG00000107807;TLX1;923.6869999999999;0;0.0;0.0
ENSG00000107815;TWNK;1785.0872222222222;0;0.0;0.0
ENSG00000107816;LZTS2;1712.657857142857;0;0.0;0.0
ENSG00000107819;SFXN3;1862.087857142857;199;19.36210397791659;19.5962
ENSG00000107821;KAZALD1;1125.0874999999999;0;0.0;0.0
ENSG00000107829;FBXW4;1524.4208333333333;3;0.3834656308891817;0.251998
ENSG00000107831;FGF8;799.3721428571428;0;0.0;0.0
ENSG00000107833;NPM3;554.585;0;0.0;0.0
ENSG00000107854;TNKS2;6170.09;0;0.0;0.0
ENSG00000107859;PITX3;1234.59;0;0.0;0.0
ENSG00000107862;GBF1;4899.58875;0;0.0;0.0
ENSG00000107863;ARHGAP21;2325.33725;6;0.5052660474980528;1.02381
ENSG00000107864;CPEB3;7006.09;0;0.0;0.0
ENSG00000107872;FBXL15;1191.3721428571428;0;0.0;0.0
ENSG00000107874;CUEDC2;742.83625;0;0.0;0.0
ENSG00000107882;SUFU;2492.83875;0;0.0;0.0
ENSG00000107890;ANKRD26;2604.7533333333336;8;0.557785806258742;0.615399
ENSG00000107897;ACBD5;2539.46375;105;7.518385495119795;7.09159
ENSG00000107902;LHPP;746.1977777777778;0;0.0;0.0
ENSG00000107929;LARP4B;1600.1777272727275;0;0.0;0.0
ENSG00000107937;GTPBP4;1648.2869999999998;13;1.390895383304372;0.671169
ENSG00000107938;EDRF1;2387.396153846154;11;0.8562286954001899;1.587013
ENSG00000107949;BCCIP;1321.089;0;0.0;0.0
ENSG00000107951;MTPAP;2585.288;36;2.513466218159599;1.758693
ENSG00000107954;NEURL1;1461.83625;2;0.24847079112631104;0.876575
ENSG00000107957;SH3PXD2A;7795.095;20;0.46596431414193124;0.897355
ENSG00000107959;PITRM1;1772.9054545454544;0;0.0;0.0
ENSG00000107960;STN1;2397.33875;0;0.0;0.0
ENSG00000107968;MAP3K8;1575.3728571428571;0;0.0;0.0
ENSG00000107984;DKK1;768.33625;0;0.0;0.0
ENSG00000108001;EBF3;2952.088333333333;0;0.0;0.0
ENSG00000108010;GLRX3;1281.5874999999999;85;12.074284421765284;79.17914800000001
ENSG00000108018;SORCS1;3082.588;0;0.0;0.0
ENSG00000108021;TASOR2;1823.316923076923;5;0.49802588477277016;0.688846
ENSG00000108039;XPNPEP1;888.3960344827586;15;3.098392172088374;0.856666
ENSG00000108055;SMC3;3077.5875;0;0.0;0.0
ENSG00000108061;SHOC2;1796.8014285714287;2;0.20215011172570452;0.843216
ENSG00000108064;TFAM;1873.5875;9;0.8853954428492015;0.449461
ENSG00000108091;CCDC6;2960.7549999999997;464;28.46161786842606;19.9977
ENSG00000108094;CUL2;3245.2709090909093;3;0.1678859576178043;0.190854
ENSG00000108100;CCNY;2136.087;2;0.17021332248183232;0.10705
ENSG00000108106;UBE2S;936.8362500000001;3;0.586631119925605;4.46762
ENSG00000108107;RPL28;1486.3595454545455;0;0.0;0.0
ENSG00000108175;ZMIZ1;4169.289;0;0.0;0.0
ENSG00000108176;DNAJC12;785.686;0;0.0;0.0
ENSG00000108179;PPIF;916.4860000000001;91;18.032653236192587;10.4417
ENSG00000108187;PBLD;1632.2314285714288;28;3.0717818007033797;4.647639
ENSG00000108219;TSPAN14;4722.39;65;2.4816000422687523;2.5826544
ENSG00000108231;LGI1;1576.28854;7;0.8486666237678581;0.49754
ENSG00000108239;TBC1D12;2726.4216666666666;20;1.3330109942960728;1.132002
ENSG00000108242;CYP2C18;1818.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1052.5316666666668;0;0.0;0.0
ENSG00000108255;CRYBA1;640.085;0;0.0;0.0
ENSG00000108256;NUFIP2;5646.0925;83;2.662306311099265;1.86696
ENSG00000108262;GIT1;1481.82;0;0.0;0.0
ENSG00000108298;RPL19;747.9191666666667;6066;1472.9628263643806;2387.740783
ENSG00000108306;FBXL20;2716.756733333333;29;1.971637174608164;0.700621
ENSG00000108309;RUNDC3A;1768.3742857142859;0;0.0;0.0
ENSG00000108312;UBTF;2238.0882142857145;3;0.24343786398777573;1.19262
ENSG00000108342;CSF3;1042.9766666666665;0;0.0;0.0
ENSG00000108344;PSMD3;1462.288;8;0.9935761205306199;0.692381
ENSG00000108349;CASC3;1234.4865;6;0.8838743781436157;0.765019
ENSG00000108352;RAPGEFL1;1405.5418181818181;0;0.0;0.0
ENSG00000108370;RGS9;1695.4220833333336;4;0.43046814466579175;0.367644
ENSG00000108375;RNF43;3008.96375;3;0.18297141998937416;0.291106
ENSG00000108379;WNT3;1210.33625;0;0.0;0.0
ENSG00000108381;ASPA;1842.8375;13;1.3160280706693777;0.608345
ENSG00000108384;RAD51C;957.1980555555555;12;2.2126840231258345;2.767157
ENSG00000108387;SEPTIN4;1346.209090909091;2;0.27814802728625904;0.144729
ENSG00000108389;MTMR4;1580.4865;1;0.11490879850432756;0.201578
ENSG00000108395;TRIM37;1459.8007142857143;0;0.0;0.0
ENSG00000108405;P2RX1;1743.0887500000001;0;0.0;0.0
ENSG00000108406;DHX40;1259.0865;0;0.0;0.0
ENSG00000108417;KRT37;1671.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.0875;16;2.5717954652271797;3.528686
ENSG00000108424;KPNB1;1431.0864285714285;2;0.2538096947067027;0.8226420000000001
ENSG00000108433;GOSR2;1981.280425531915;129;11.797809349145746;46.203169083935
ENSG00000108439;PNPO;1688.5;113;12.1898789870853;12.647
ENSG00000108442;TVP23BP2;543.085;0;0.0;0.0
ENSG00000108443;RPS6KB1;1774.5870833333336;3;0.2895514590712439;1.25357
ENSG00000108448;TRIM16L;1084.461875;13;2.2234387043278088;2.8100169999999998
ENSG00000108452;ZNF29P;96.0854;0;0.0;0.0
ENSG00000108465;CDK5RAP3;989.9241891891892;6;1.0456045531611415;0.9077280000000001
ENSG00000108468;CBX1;1109.42;603;98.69674393575718;92.073395
ENSG00000108469;RECQL5;1377.5081578947368;0;0.0;0.0
ENSG00000108474;PIGL;758.2626470588235;27;6.497350044169617;12.972949999999999
ENSG00000108479;GALK1;835.9761111111111;0;0.0;0.0
ENSG00000108506;INTS2;3232.288;26;1.4876946635350565;1.149794221083
ENSG00000108509;CAMTA2;2016.961875;16;1.4404370915217726;11.13694
ENSG00000108510;MED13;2442.255;2;0.15109164001316946;2.7652
ENSG00000108511;HOXB6;1046.8374999999999;0;0.0;0.0
ENSG00000108515;ENO3;805.6161764705882;5;1.1472448722639672;2.428584556
ENSG00000108516;AC003958.1;349.085;0;0.0;0.0
ENSG00000108518;PFN1;767.7533333333332;21750;5144.862323799196;7224.8496
ENSG00000108523;RNF167;862.6490625;0;0.0;0.0
ENSG00000108528;SLC25A11;1135.087;0;0.0;0.0
ENSG00000108551;RASD1;1504.09;0;0.0;0.0
ENSG00000108556;CHRNE;1798.489;0;0.0;0.0
ENSG00000108557;RAI1;2682.945;1;0.06769121423186457;0.162691
ENSG00000108559;NUP88;1049.3942307692307;3;0.4906989649691773;1.31108
ENSG00000108561;C1QBP;663.657142857143;0;0.0;0.0
ENSG00000108576;SLC6A4;3807.588333333333;2;0.09746186632218251;0.0795159
ENSG00000108578;BLMH;892.0861538461539;8;1.6660133804091986;3.483047
ENSG00000108582;CPD;1906.4865000000002;132;12.57638312875675;76.79172
ENSG00000108587;GOSR1;1316.5866666666668;537;74.14342806259559;22.65128
ENSG00000108588;CCDC47;1444.6592857142857;0;0.0;0.0
ENSG00000108590;MED31;793.3362500000001;0;0.0;0.0
ENSG00000108591;DRG2;1174.5628571428572;1;0.154620762663212;0.509795
ENSG00000108592;FTSJ3;709.5853125;0;0.0;0.0
ENSG00000108599;AKAP10;961.7227272727273;0;0.0;0.0
ENSG00000108602;ALDH3A1;1043.734411764706;0;0.0;0.0
ENSG00000108604;SMARCD2;1082.17;0;0.0;0.0
ENSG00000108622;ICAM2;935.6496875;2;0.3547472811472281;0.533405
ENSG00000108639;SYNGR2;1697.8661111111112;15;1.6527313229288676;1.3463939999999999
ENSG00000108641;B9D1;933.0859523809524;0;0.0;0.0
ENSG00000108651;UTP6;1222.0866666666668;28;4.20371047694715;3.7813980000000003
ENSG00000108654;DDX5;939.086;0;0.0;0.0
ENSG00000108666;C17orf75;1179.5473076923076;4;0.5592819526192172;0.1978335651
ENSG00000108669;CYTH1;1759.205;0;0.0;0.0
ENSG00000108671;PSMD11;1318.6704166666666;0;0.0;0.0
ENSG00000108679;LGALS3BP;987.455;1;0.18391906949411355;0.296833
ENSG00000108684;ASIC2;1615.8870000000002;0;0.0;0.0
ENSG00000108688;CCL7;659.085;0;0.0;0.0
ENSG00000108691;CCL2;794.335;0;0.0;0.0
ENSG00000108700;CCL8;790.085;0;0.0;0.0
ENSG00000108702;CCL1;522.085;0;0.0;0.0
ENSG00000108733;PEX12;1878.0887500000001;0;0.0;0.0
ENSG00000108759;KRT32;1678.09;0;0.0;0.0
ENSG00000108771;DHX58;1171.336875;0;0.0;0.0
ENSG00000108773;KAT2A;1519.487;0;0.0;0.0
ENSG00000108774;RAB5C;825.42;17;3.7590136412100295;9.65694
ENSG00000108784;NAGLU;1066.8870000000002;0;0.0;0.0
ENSG00000108785;HSD17B1P1;883.085;0;0.0;0.0
ENSG00000108786;HSD17B1;1811.8880000000001;9;0.9283823603422383;0.459754
ENSG00000108788;MLX;1441.1781818181819;3;0.32092168802005533;0.276958
ENSG00000108797;CNTNAP1;2799.8375;3;0.2121621427204302;1.4733
ENSG00000108798;ABI3;1183.8375;0;0.0;0.0
ENSG00000108799;EZH1;1488.37875;14;1.6857291231961888;1.25635
ENSG00000108813;DLX4;1176.5883333333334;0;0.0;0.0
ENSG00000108819;PPP1R9B;2361.5875;0;0.0;0.0
ENSG00000108821;COL1A1;1016.9323076923077;0;0.0;0.0
ENSG00000108823;SGCA;750.45;0;0.0;0.0
ENSG00000108825;PTGES3L-AARSD1;1270.3735714285715;6;0.8345867918308112;2.77854
ENSG00000108826;MRPL27;857.0857142857143;6;1.1675432921407776;1.6848
ENSG00000108828;VAT1;850.9749999999999;0;0.0;0.0
ENSG00000108829;LRRC59;1544.4216666666669;0;0.0;0.0
ENSG00000108830;RND2;2260.5875;1;0.08350043756454957;0.0619348
ENSG00000108839;ALOX12;1214.0866666666668;0;0.0;0.0
ENSG00000108840;HDAC5;1841.4204166666668;3;0.2958777959506873;0.437023
ENSG00000108846;ABCC3;1583.808888888889;18;2.087222554247299;5.27906
ENSG00000108848;LUC7L3;984.4339130434782;0;0.0;0.0
ENSG00000108849;PPY;424.4183333333333;0;0.0;0.0
ENSG00000108852;MPP2;2004.277857142857;0;0.0;0.0
ENSG00000108854;SMURF2;2570.2307142857144;15;1.0931271997006384;0.647845
ENSG00000108861;DUSP3;2207.088;2;0.1646923814943617;0.781032
ENSG00000108878;CACNG1;1230.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1248.0478846153846;7;0.9799865555130596;3.6347199999999997
ENSG00000108924;HLF;1616.9968181818183;0;0.0;0.0
ENSG00000108932;SLC16A6;2070.888;0;0.0;0.0
ENSG00000108946;PRKAR1A;1460.8964285714287;3357;417.3257782067482;735.7796000000001
ENSG00000108947;EFNB3;3144.09;0;0.0;0.0
ENSG00000108950;FAM20A;2285.9457142857145;0;0.0;0.0
ENSG00000108953;YWHAE;836.8557692307693;0;0.0;0.0
ENSG00000108958;AC130689.1;336.085;0;0.0;0.0
ENSG00000108960;MMD;1540.5875;0;0.0;0.0
ENSG00000108961;RANGRF;792.2533333333334;0;0.0;0.0
ENSG00000108963;DPH1;1253.6430555555555;2;0.3617392837351117;0.277505
ENSG00000108984;MAP2K6;2664.422777777778;7;0.4776259659133659;0.128091
ENSG00000109016;DHRS7B;1076.1870000000001;3;0.465878213716591;0.366058
ENSG00000109046;WSB1;1334.6164705882352;362;49.23578692163802;21.887183999999998
ENSG00000109047;RCVRN;1517.0875;0;0.0;0.0
ENSG00000109061;MYH1;5951.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;998.4869999999999;0;0.0;0.0
ENSG00000109063;MYH3;1566.086;0;0.0;0.0
ENSG00000109065;NAT9;706.8443103448276;0;0.0;0.0
ENSG00000109066;TMEM104;1983.5164285714286;0;0.0;0.0
ENSG00000109072;VTN;840.0866666666666;0;0.0;0.0
ENSG00000109079;TNFAIP1;1162.2533333333333;0;0.0;0.0
ENSG00000109083;IFT20;790.148125;8;1.941381131054307;1.99462
ENSG00000109084;TMEM97;1272.8880000000001;4;0.5707078855871369;0.971903
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;1048.8370833333333;0;0.0;0.0
ENSG00000109101;FOXN1;1975.755;0;0.0;0.0
ENSG00000109103;UNC119;1350.3375;0;0.0;0.0
ENSG00000109107;ALDOC;930.9755555555556;0;0.0;0.0
ENSG00000109111;SUPT6H;1557.92;12;1.3695154178037903;1.172776
ENSG00000109113;RAB34;872.3176923076923;0;0.0;0.0
ENSG00000109118;PHF12;1973.1458823529413;8;0.7708229843041998;0.268319
ENSG00000109132;PHOX2B;1590.5875;0;0.0;0.0
ENSG00000109133;TMEM33;2315.8375;172;13.481693001198927;6.135127000000001
ENSG00000109158;GABRA4;3108.8900000000003;0;0.0;0.0
ENSG00000109163;GNRHR;2558.5875;0;0.0;0.0
ENSG00000109171;SLAIN2;2285.487;0;0.0;0.0
ENSG00000109180;OCIAD1;815.9439285714286;13;2.907344066014903;1.864997
ENSG00000109181;UGT2B10;2018.5900000000001;0;0.0;0.0
ENSG00000109182;CWH43;1539.0880000000002;0;0.0;0.0
ENSG00000109184;DCUN1D4;1366.4045454545455;0;0.0;0.0
ENSG00000109189;USP46;2166.6433333333334;5;0.42673226518445717;0.15786
ENSG00000109193;SULT1E1;1271.0875;0;0.0;0.0
ENSG00000109205;ODAM;715.6859999999999;0;0.0;0.0
ENSG00000109208;SMR3A;594.085;0;0.0;0.0
ENSG00000109220;CHIC2;630.58625;0;0.0;0.0
ENSG00000109255;NMU;565.085;0;0.0;0.0
ENSG00000109265;CRACD;2132.6433333333334;0;0.0;0.0
ENSG00000109270;LAMTOR3;2042.755;4;0.355621314875861;0.238299
ENSG00000109272;PF4V1;671.085;0;0.0;0.0
ENSG00000109320;NFKB1;1951.8014285714287;0;0.0;0.0
ENSG00000109321;AREG;912.4200000000001;0;0.0;0.0
ENSG00000109323;MANBA;2629.2061764705886;13;0.8979719746225231;5.6174673
ENSG00000109332;UBE2D3;1175.2075757575758;206;31.835559104737435;117.10619200000001
ENSG00000109339;MAPK10;2417.11484375;81;6.077298061886139;12.483849
ENSG00000109381;ELF2;1831.5883333333334;7;0.7018077725746334;0.9627990000000001
ENSG00000109390;NDUFC1;730.085909090909;0;0.0;0.0
ENSG00000109424;UCP1;1549.09;0;0.0;0.0
ENSG00000109436;TBC1D9;2079.7533333333336;0;0.0;0.0
ENSG00000109445;ZNF330;823.21125;0;0.0;0.0
ENSG00000109452;INPP4B;1624.608695652174;2;0.223578294725859;0.0556514
ENSG00000109458;GAB1;1399.157857142857;5;0.6507446129043292;2.437719
ENSG00000109466;KLHL2;1897.5885000000003;5;0.4785331613448065;2.049417
ENSG00000109471;IL2;735.585;0;0.0;0.0
ENSG00000109472;CPE;883.8860000000001;0;0.0;0.0
ENSG00000109475;RPL34;812.0857142857143;1683;376.345252200391;1103.816181
ENSG00000109501;WFS1;2226.532777777778;0;0.0;0.0
ENSG00000109511;ANXA10;895.0866666666666;0;0.0;0.0
ENSG00000109519;GRPEL1;1467.0875;0;0.0;0.0
ENSG00000109534;GAR1;928.8362500000001;0;0.0;0.0
ENSG00000109536;FRG1;611.5135714285715;1;0.222740524396346;0.33361799999999997
ENSG00000109572;CLCN3;2688.905909090909;33;2.2146541367049855;1.89588
ENSG00000109576;AADAT;1385.2125;0;0.0;0.0
ENSG00000109586;GALNT7;1762.6592857142857;0;0.0;0.0
ENSG00000109606;DHX15;1269.787;1;0.14919123417614813;0.143142
ENSG00000109610;SOD3;681.0866666666667;0;0.0;0.0
ENSG00000109618;SEPSECS;1698.8014285714287;9;0.9623974329439784;4.4861
ENSG00000109625;CPZ;1343.865;0;0.0;0.0
ENSG00000109654;TRIM2;1475.5029166666666;0;0.0;0.0
ENSG00000109667;SLC2A9;1035.8561538461538;34;5.961060654185797;9.884165999999999
ENSG00000109670;FBXW7;2036.8371875;1;0.08916363363839551;0.417993
ENSG00000109674;NEIL3;1873.5900000000001;0;0.0;0.0
ENSG00000109680;TBC1D19;1099.308888888889;0;0.0;0.0
ENSG00000109684;CLNK;3019.09;4;0.26195894757908444;0.48525999999999997
ENSG00000109685;NSD2;3323.347037037037;8;0.43976528816755506;1.7262696299999998
ENSG00000109686;SH3D19;2891.659285714286;0;0.0;0.0
ENSG00000109689;STIM2;2152.788;0;0.0;0.0
ENSG00000109705;NKX3-2;2187.09;0;0.0;0.0
ENSG00000109736;MFSD10;1345.9068181818182;0;0.0;0.0
ENSG00000109738;GLRB;1388.6585714285716;0;0.0;0.0
ENSG00000109743;BST1;1237.087;12;1.711364580595277;1.902784022
ENSG00000109756;RAPGEF2;2122.2863333333335;4;0.34229463181259684;0.27095
ENSG00000109758;HGFAC;1608.58875;0;0.0;0.0
ENSG00000109762;SNX25;2242.21375;75;6.074748831394082;10.92729
ENSG00000109771;LRP2BP;2727.83875;1;0.06696931711868576;0.0482115
