gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000198889;DCAF12L1;3273.09;0;0.0;0.0
ENSG00000198890;PRMT6;2007.755;693;62.68541041984846;66.884957
ENSG00000198892;SHISA4;920.7533333333334;25;4.931065633773881;6.0863700000000005
ENSG00000198894;CIPC;1011.960625;34;6.047136710656046;1.93357
ENSG00000198898;CAPZA2;825.2190533333334;40;8.736338470884109;8.323258000000001
ENSG00000198899;MT-ATP6;609.085;9875;2944.3782353532533;3956.8
ENSG00000198900;TOP1;3662.09;796;39.47554445542809;53.0493
ENSG00000198901;PRC1;985.928157894737;0;0.0;0.0
ENSG00000198908;BHLHB9;3217.5171428571425;4;0.22682489129347097;0.193894618
ENSG00000198909;MAP3K3;1854.9968181818183;0;0.0;0.0
ENSG00000198910;L1CAM;1551.27375;0;0.0;0.0
ENSG00000198911;SREBF2;2530.976111111111;0;0.0;0.0
ENSG00000198912;C1orf174;2481.7566666666667;481;35.22294320568004;68.48759000000001
ENSG00000198914;POU3F3;2992.09;0;0.0;0.0
ENSG00000198915;RASGEF1A;2325.688;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.086;17;2.2686364371899828;0.995405
ENSG00000198918;RPL39;831.42;2085;455.48429364081005;1599.93
ENSG00000198919;DZIP3;2939.9216666666666;3;0.19428718450833352;0.146709
ENSG00000198920;KIAA0753;1586.287;0;0.0;0.0
ENSG00000198923;AC011611.1;125.085;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.7549999999997;0;0.0;0.0
ENSG00000198925;ATG9A;1272.419523809524;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0883333333336;127;8.632816699348739;14.184326599999999
ENSG00000198930;CSAG1;724.835;0;0.0;0.0
ENSG00000198931;APRT;547.4486363636364;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.589166666667;0;0.0;0.0
ENSG00000198933;TBKBP1;1820.3375;0;0.0;0.0
ENSG00000198934;MAGEE1;3558.09;0;0.0;0.0
ENSG00000198937;CCDC167;500.085;0;0.0;0.0
ENSG00000198938;MT-CO3;712.085;4787;1220.9870142257898;1640.82
ENSG00000198939;ZFP2;1475.488;0;0.0;0.0
ENSG00000198944;SOWAHA;3139.09;0;0.0;0.0
ENSG00000198945;L3MBTL3;2534.9880000000003;0;0.0;0.0
ENSG00000198947;DMD;3639.24485625;5;0.24206541070784038;2.45568
ENSG00000198948;MFAP3L;1590.0863636363638;0;0.0;0.0
ENSG00000198951;NAGA;2401.09;0;0.0;0.0
ENSG00000198952;SMG5;1356.287;4746;635.5069952376917;282.811145
ENSG00000198954;KIF1BP;2025.0892857142858;5;0.44840443838319977;1.156243
ENSG00000198959;TGM2;2310.9216666666666;8;0.6413613131949795;0.701545
ENSG00000198960;ARMCX6;1048.211875;0;0.0;0.0
ENSG00000198961;PJA2;2559.3375;0;0.0;0.0
ENSG00000198963;RORB;6216.59;6;0.18053000829520324;0.158604
ENSG00000198964;SGMS1;1300.0872727272729;0;0.0;0.0
ENSG00000198965;OR10R2;966.4200000000001;0;0.0;0.0
ENSG00000198967;OR10Z1;3560.5875;0;0.0;0.0
ENSG00000199202;RNA5SP289;65.0854;0;0.0;0.0
ENSG00000199240;RNA5SP46;48.0854;0;0.0;0.0
ENSG00000199276;RNA5SP26;47.0854;0;0.0;0.0
ENSG00000199299;RNA5SP430;38.0854;0;0.0;0.0
ENSG00000199315;RNA5SP347;47.0854;0;0.0;0.0
ENSG00000199318;RNA5SP52;62.0854;0;0.0;0.0
ENSG00000199322;RNA5SP183;47.0854;0;0.0;0.0
ENSG00000199350;RNA5SP432;44.0854;0;0.0;0.0
ENSG00000199354;RNA5SP273;41.0854;0;0.0;0.0
ENSG00000199364;RNA5SP327;29.0854;0;0.0;0.0
ENSG00000199373;RNA5SP453;47.0854;0;0.0;0.0
ENSG00000199395;RNA5SP93;42.0854;0;0.0;0.0
ENSG00000199402;RNA5SP308;43.0854;0;0.0;0.0
ENSG00000199407;RNA5SP301;49.0854;0;0.0;0.0
ENSG00000199415;RNA5SP370;49.0854;0;0.0;0.0
ENSG00000199450;RNA5SP276;22.0854;0;0.0;0.0
ENSG00000199454;RNA5SP388;47.0854;0;0.0;0.0
ENSG00000199455;RNA5SP191;30.0854;0;0.0;0.0
ENSG00000199480;RNA5SP389;43.0854;0;0.0;0.0
ENSG00000199508;RNA5SP110;43.0854;0;0.0;0.0
ENSG00000199509;RNA5SP477;47.0854;0;0.0;0.0
ENSG00000199523;RNA5SP226;43.0854;0;0.0;0.0
ENSG00000199525;RNA5SP295;49.0854;0;0.0;0.0
ENSG00000199535;RNA5SP305;47.0854;0;0.0;0.0
ENSG00000199545;RNA5SP195;45.0854;0;0.0;0.0
ENSG00000199556;RNA5SP361;46.0854;0;0.0;0.0
ENSG00000199564;RNA5SP502;47.0854;0;0.0;0.0
ENSG00000199572;RNA5SP174;46.0854;0;0.0;0.0
ENSG00000199585;RNA5SP119;45.0854;0;0.0;0.0
ENSG00000199592;RNA5SP321;39.0854;0;0.0;0.0
ENSG00000199609;RNA5SP124;38.0854;0;0.0;0.0
ENSG00000199620;RNA5SP258;47.0854;0;0.0;0.0
ENSG00000199638;RNA5SP319;47.0854;0;0.0;0.0
ENSG00000199733;RNA5SP307;44.0854;0;0.0;0.0
ENSG00000199771;RNA5SP426;49.0854;0;0.0;0.0
ENSG00000199786;RNA5SP188;57.0854;0;0.0;0.0
ENSG00000199804;RNA5SP383;48.0854;0;0.0;0.0
ENSG00000199806;RNA5SP491;46.0854;0;0.0;0.0
ENSG00000199809;RNA5SP374;53.0854;0;0.0;0.0
ENSG00000199843;RNA5SP358;45.0854;0;0.0;0.0
ENSG00000199845;RNA5SP375;47.0854;0;0.0;0.0
ENSG00000199874;RNA5SP452;47.0854;0;0.0;0.0
ENSG00000199929;RNA5SP405;42.0854;0;0.0;0.0
ENSG00000199985;RNA5SP264;35.0854;0;0.0;0.0
ENSG00000199994;RNA5SP145;53.0854;0;0.0;0.0
ENSG00000200021;RNA5SP448;39.0854;0;0.0;0.0
ENSG00000200028;RNA5SP98;65.0854;0;0.0;0.0
ENSG00000200036;RNA5SP65;47.0854;0;0.0;0.0
ENSG00000200058;RNA5SP218;37.0854;0;0.0;0.0
ENSG00000200079;RNA5SP326;38.0854;0;0.0;0.0
ENSG00000200114;RNA5SP123;47.0854;0;0.0;0.0
ENSG00000200168;RNA5SP350;39.0854;0;0.0;0.0
ENSG00000200225;RNA5SP382;40.0854;0;0.0;0.0
ENSG00000200227;RNA5SP197;47.0854;0;0.0;0.0
ENSG00000200238;RNA5SP133;47.0854;0;0.0;0.0
ENSG00000200246;RNA5SP263;56.0854;0;0.0;0.0
ENSG00000200248;RNA5SP214;46.0854;0;0.0;0.0
ENSG00000200275;RNA5SP199;20.0854;0;0.0;0.0
ENSG00000200278;RNA5SP352;62.0854;0;0.0;0.0
ENSG00000200293;RNA5SP393;45.0854;0;0.0;0.0
ENSG00000200301;RNA5SP483;46.0854;0;0.0;0.0
ENSG00000200310;RNA5SP215;50.0854;0;0.0;0.0
ENSG00000200313;RNA5-8SP7;83.0854;0;0.0;0.0
ENSG00000200326;RNA5SP391;47.0854;0;0.0;0.0
ENSG00000200327;RNA5SP62;38.0854;0;0.0;0.0
ENSG00000200336;RNA5SP333;46.0854;0;0.0;0.0
ENSG00000200408;RNA5SP74;37.0854;0;0.0;0.0
ENSG00000200411;RNA5SP346;49.0854;0;0.0;0.0
ENSG00000200434;RNA5-8SP2;80.0854;0;0.0;0.0
ENSG00000200468;RNA5SP403;36.0854;0;0.0;0.0
ENSG00000200473;RNA5SP507;49.0854;0;0.0;0.0
ENSG00000200487;RNA5SP322;47.0854;0;0.0;0.0
ENSG00000200516;RNA5SP378;48.0854;0;0.0;0.0
ENSG00000200527;RNA5SP457;52.0854;0;0.0;0.0
ENSG00000200558;RNA5SP429;37.0854;0;0.0;0.0
ENSG00000200587;RNA5SP514;39.0854;0;0.0;0.0
ENSG00000200601;RNA5SP50;35.0854;0;0.0;0.0
ENSG00000200613;RNA5SP349;37.0854;0;0.0;0.0
ENSG00000200619;RNA5SP447;47.0854;0;0.0;0.0
ENSG00000200626;RNA5SP325;58.0854;0;0.0;0.0
ENSG00000200650;RNA5SP114;41.0854;0;0.0;0.0
ENSG00000200687;RNA5SP335;38.0854;0;0.0;0.0
ENSG00000200709;RNA5SP27;47.0854;0;0.0;0.0
ENSG00000200711;RNA5SP28;47.0854;0;0.0;0.0
ENSG00000200719;RNA5SP260;39.0854;0;0.0;0.0
ENSG00000200738;RNA5SP472;47.0854;0;0.0;0.0
ENSG00000200741;RNA5SP161;43.0854;0;0.0;0.0
ENSG00000200755;RNA5SP68;47.0854;0;0.0;0.0
ENSG00000200786;RNA5SP234;47.0854;0;0.0;0.0
ENSG00000200806;RNA5SP275;46.0854;0;0.0;0.0
ENSG00000200839;RNA5SP48;54.0854;0;0.0;0.0
ENSG00000200852;RNA5SP499;47.0854;0;0.0;0.0
ENSG00000200872;RNA5SP456;42.0854;0;0.0;0.0
ENSG00000200873;RNA5SP399;45.0854;0;0.0;0.0
ENSG00000200890;RNA5SP99;42.0854;0;0.0;0.0
ENSG00000200914;RNA5SP435;36.0854;0;0.0;0.0
ENSG00000200985;RNA5SP493;19.0854;0;0.0;0.0
ENSG00000201000;RNA5SP516;47.0854;0;0.0;0.0
ENSG00000201014;RNA5SP232;47.0854;0;0.0;0.0
ENSG00000201035;RNA5SP469;37.0854;0;0.0;0.0
ENSG00000201041;RNA5SP242;46.0854;0;0.0;0.0
ENSG00000201059;RNA5SP336;45.0854;0;0.0;0.0
ENSG00000201086;RNA5SP394;47.0854;0;0.0;0.0
ENSG00000201096;RNA5SP387;34.0854;0;0.0;0.0
ENSG00000201109;RNA5SP245;49.0854;0;0.0;0.0
ENSG00000201145;RNA5SP175;47.0854;0;0.0;0.0
ENSG00000201148;RNA5SP42;43.0854;0;0.0;0.0
ENSG00000201168;RNA5SP368;44.0854;0;0.0;0.0
ENSG00000201185;RNA5SP202;47.0854;0;0.0;0.0
ENSG00000201210;RNA5SP139;45.0854;0;0.0;0.0
ENSG00000201274;RNA5SP192;48.0854;0;0.0;0.0
ENSG00000201301;RNA5SP130;42.0854;0;0.0;0.0
ENSG00000201312;RNA5SP72;45.0854;0;0.0;0.0
ENSG00000201325;RNA5SP142;50.0854;0;0.0;0.0
ENSG00000201347;RNA5SP69;45.0854;0;0.0;0.0
ENSG00000201356;RNA5SP500;47.0854;0;0.0;0.0
ENSG00000201361;RNA5SP433;42.0854;0;0.0;0.0
ENSG00000201394;RNA5SP140;20.0854;0;0.0;0.0
ENSG00000201413;RNA5SP141;48.0854;0;0.0;0.0
ENSG00000201415;RNA5SP204;46.0854;0;0.0;0.0
ENSG00000201420;RNA5SP512;48.0854;0;0.0;0.0
ENSG00000201440;RNA5SP515;46.0854;0;0.0;0.0
ENSG00000201447;RNA5SP509;47.0854;0;0.0;0.0
ENSG00000201469;RNA5SP379;41.0854;0;0.0;0.0
ENSG00000201476;RNA5SP353;46.0854;0;0.0;0.0
ENSG00000201492;RNA5SP78;46.0854;0;0.0;0.0
ENSG00000201518;RNA5SP513;46.0854;0;0.0;0.0
ENSG00000201523;RNA5SP205;64.0854;0;0.0;0.0
ENSG00000201527;RNA5SP478;43.0854;0;0.0;0.0
ENSG00000201567;RNA5SP510;27.0854;0;0.0;0.0
ENSG00000201594;RNA5SP517;45.0854;0;0.0;0.0
ENSG00000201595;RNA5SP132;46.0854;0;0.0;0.0
ENSG00000201610;RNA5SP84;35.0854;0;0.0;0.0
ENSG00000201618;RNA5SP505;36.0854;0;0.0;0.0
ENSG00000201620;RNA5SP51;47.0854;0;0.0;0.0
ENSG00000201671;RNA5SP90;27.0854;0;0.0;0.0
ENSG00000201695;RNA5SP334;46.0854;0;0.0;0.0
ENSG00000201704;RNA5SP396;48.0854;0;0.0;0.0
ENSG00000201708;RNA5SP359;41.0854;0;0.0;0.0
ENSG00000201713;RNA5SP125;48.0854;0;0.0;0.0
ENSG00000201727;RNA5SP173;64.0854;0;0.0;0.0
ENSG00000201728;RNA5SP479;45.0854;0;0.0;0.0
ENSG00000201736;RNA5SP160;48.0854;0;0.0;0.0
ENSG00000201763;RNA5SP267;54.0854;0;0.0;0.0
ENSG00000201766;RNA5SP302;28.0854;0;0.0;0.0
ENSG00000201790;RNA5SP189;43.0854;0;0.0;0.0
ENSG00000201812;RNA5SP488;44.0854;0;0.0;0.0
ENSG00000201822;RNA5SP149;20.0854;0;0.0;0.0
ENSG00000201846;RNA5SP166;30.0854;0;0.0;0.0
ENSG00000201856;RNA5SP331;35.0854;0;0.0;0.0
ENSG00000201861;RNA5SP298;39.0854;0;0.0;0.0
ENSG00000201876;RNA5SP97;12.0854;0;0.0;0.0
ENSG00000201920;RNA5SP442;35.0854;0;0.0;0.0
ENSG00000201923;RNA5SP485;47.0854;0;0.0;0.0
ENSG00000201939;RNA5SP224;54.0854;0;0.0;0.0
ENSG00000201942;RNA5SP363;43.0854;0;0.0;0.0
ENSG00000201962;RNA5SP126;37.0854;0;0.0;0.0
ENSG00000201966;RNA5-8SP4;78.0854;0;0.0;0.0
ENSG00000201968;RNA5SP138;42.0854;0;0.0;0.0
ENSG00000201999;RNA5SP428;60.0854;0;0.0;0.0
ENSG00000202044;RNA5SP223;48.0854;0;0.0;0.0
ENSG00000202047;RNA5SP324;36.0854;0;0.0;0.0
ENSG00000202054;RNA5SP152;38.0854;0;0.0;0.0
ENSG00000202056;RNA5SP19;37.0854;0;0.0;0.0
ENSG00000202060;RNA5SP455;47.0854;0;0.0;0.0
ENSG00000202063;RNA5SP79;37.0854;0;0.0;0.0
ENSG00000202092;RNA5SP190;46.0854;0;0.0;0.0
ENSG00000202147;RNA5SP329;47.0854;0;0.0;0.0
ENSG00000202164;RNA5SP117;46.0854;0;0.0;0.0
ENSG00000202174;RNA5-8SP5;80.0854;0;0.0;0.0
ENSG00000202175;RNA5SP128;44.0854;0;0.0;0.0
ENSG00000202187;RNA5SP355;63.0854;0;0.0;0.0
ENSG00000202193;RNA5SP427;47.0854;0;0.0;0.0
ENSG00000202225;RNA5SP240;56.0854;0;0.0;0.0
ENSG00000202263;RNA5SP22;37.0854;0;0.0;0.0
ENSG00000202264;RNA5SP77;48.0854;0;0.0;0.0
ENSG00000202281;RNA5SP235;42.0854;0;0.0;0.0
ENSG00000202290;RNA5SP37;58.0854;0;0.0;0.0
ENSG00000202322;RNA5SP131;47.0854;0;0.0;0.0
ENSG00000202324;RNA5SP366;51.0854;0;0.0;0.0
ENSG00000202331;RNA5SP167;44.0854;0;0.0;0.0
ENSG00000202334;RNA5SP238;48.0854;0;0.0;0.0
ENSG00000202356;RNA5SP277;26.0854;0;0.0;0.0
ENSG00000202383;RNA5SP279;45.0854;0;0.0;0.0
ENSG00000202386;RNA5SP211;45.0854;0;0.0;0.0
ENSG00000202411;RNA5SP259;37.0854;0;0.0;0.0
ENSG00000202422;RNA5SP30;43.0854;0;0.0;0.0
ENSG00000202430;RNA5SP88;37.0854;0;0.0;0.0
ENSG00000202472;RNA5SP248;55.0854;0;0.0;0.0
ENSG00000202474;RNA5SP283;47.0854;0;0.0;0.0
ENSG00000202502;RNA5SP151;45.0854;0;0.0;0.0
ENSG00000203262;AL137845.1;1038.09;1;0.18021222049413657;0.24218
ENSG00000203326;ZNF525;1725.461875;48;5.016519382580442;8.666223
ENSG00000203363;AC012454.1;923.085;1;0.22037340279591133;0.296149
ENSG00000203387;AC074019.1;1024.09;0;0.0;0.0
ENSG00000203396;AL512646.1;1005.09;2;0.38626184999849067;0.519082
ENSG00000203397;AL139400.1;438.085;0;0.0;0.0
ENSG00000203408;OR6C71P;938.0875;0;0.0;0.0
ENSG00000203413;ACTBP6;1018.09;0;0.0;0.0
ENSG00000203414;BTBD7P1;1381.09;8;1.0545724593372345;1.41719
ENSG00000203416;FAM32BP;261.085;0;0.0;0.0
ENSG00000203435;E2F3P2;1350.09;0;0.0;0.0
ENSG00000203437;AC022080.1;709.085;0;0.0;0.0
ENSG00000203462;AC093392.1;268.085;0;0.0;0.0
ENSG00000203485;INF2;2824.8661111111114;4;0.25716164607302555;0.603701
ENSG00000203489;HMGB1P39;808.085;7;1.4896849396827578;2.00191
ENSG00000203492;AL645937.1;1222.5875;0;0.0;0.0
ENSG00000203499;IQANK1;1177.8870000000002;7;1.0188012009003053;0.605109
ENSG00000203523;TAS2R2P;838.085;0;0.0;0.0
ENSG00000203531;AC104772.1;790.085;8;1.8509676723600272;2.48742
ENSG00000203546;AL139353.1;1622.42;3;0.30225500363444413;0.6772661
ENSG00000203560;OR52J1P;860.085;0;0.0;0.0
ENSG00000203581;OR1F2P;861.085;0;0.0;0.0
ENSG00000203616;RHOT1P2;261.085;0;0.0;0.0
ENSG00000203618;GP1BB;1481.09;0;0.0;0.0
ENSG00000203647;AC106827.1;359.085;0;0.0;0.0
ENSG00000203648;AC007618.1;660.085;0;0.0;0.0
ENSG00000203661;OR2T5;2453.09;0;0.0;0.0
ENSG00000203663;OR2L2;3147.7566666666667;21;1.2169508567593461;1.2395200060818399
ENSG00000203664;OR2W5;1141.4216666666666;0;0.0;0.0
ENSG00000203666;EFCAB2;1006.39875;93;16.769178581773488;25.423744000000003
ENSG00000203667;COX20;1682.8880000000001;418;45.15608083290537;108.87102
ENSG00000203668;CHML;1987.086;206;18.85184577794986;7.320895999999999
ENSG00000203685;STUM;3969.7549999999997;76;3.476915937328058;6.7115
ENSG00000203690;TCP10;1856.0886363636366;0;0.0;0.0
ENSG00000203697;CAPN8;969.9954545454547;0;0.0;0.0
ENSG00000203705;TATDN3;956.1455882352941;669;127.09823703678957;114.61319
ENSG00000203710;CR1;4376.756666666667;296;12.281677654377066;16.23068913
ENSG00000203722;RAET1G;972.0883333333333;0;0.0;0.0
ENSG00000203724;C1orf53;373.08500000000004;26;12.656383730115273;18.13988
ENSG00000203727;SAMD5;3287.5875;6;0.3328818492537242;0.235155
ENSG00000203730;TEDDM1;2428.09;0;0.0;0.0
ENSG00000203733;GJE1;844.085;0;0.0;0.0
ENSG00000203734;ECT2L;2796.4880000000003;1;0.0649645669886946;0.057483594
ENSG00000203737;GPR52;1400.09;0;0.0;0.0
ENSG00000203740;METTL11B;782.085;0;0.0;0.0
ENSG00000203747;FCGR3A;1667.8028571428572;2390;260.2506010637342;288.656085
ENSG00000203756;TMEM244;483.085;0;0.0;0.0
ENSG00000203757;OR6K3;1348.0875;6;0.8257897031093793;0.844217
ENSG00000203758;OR10T1P;875.085;0;0.0;0.0
ENSG00000203760;CENPW;501.7516666666667;0;0.0;0.0
ENSG00000203761;MSTO2P;1637.09;6;0.6234167518624328;0.837782
ENSG00000203772;SPRN;3056.09;0;0.0;0.0
ENSG00000203778;FAM229B;1502.5875;1;0.16030221496371275;0.130569
ENSG00000203780;FANK1;891.3599999999999;0;0.0;0.0
ENSG00000203781;S100A7P1;203.085;0;0.0;0.0
ENSG00000203782;LOR;1173.09;3;0.4644446839559877;0.624147
ENSG00000203783;PRR9;1150.09;5;0.7895547512251646;1.06105
ENSG00000203784;LELP1;464.085;0;0.0;0.0
ENSG00000203785;SPRR2E;613.585;0;0.0;0.0
ENSG00000203786;KPRP;2420.09;0;0.0;0.0
ENSG00000203791;EEF1AKMT2;2050.944285714286;21;1.859623460048687;6.8763990999999995
ENSG00000203795;FAM24A;524.085;0;0.0;0.0
ENSG00000203797;DDO;1962.756666666667;3;0.2775868366949526;0.389231
ENSG00000203799;CCDC162P;1628.087;3;0.33464760439824753;0.840174
ENSG00000203805;PLPP4;901.3375;0;0.0;0.0
ENSG00000203811;HIST2H3C;1584.09;5;0.5168155889857351;0.694526
ENSG00000203812;HIST2H2AA3;477.085;5162;1965.017001601085;2640.69
ENSG00000203814;HIST2H2BF;842.2860000000001;78;16.90571059297862;12.9289478359
ENSG00000203825;AC239859.1;2522.09;0;0.0;0.0
ENSG00000203837;PNLIPRP3;2302.09;0;0.0;0.0
ENSG00000203852;HIST2H3A;1584.09;5;0.5168155889857351;0.694526
ENSG00000203855;HSD3BP4;1048.09;0;0.0;0.0
ENSG00000203857;HSD3B1;896.6869999999999;0;0.0;0.0
ENSG00000203858;HSD3BP2;1046.09;0;0.0;0.0
ENSG00000203859;HSD3B2;926.2533333333332;1;0.19607141829518554;0.619305
ENSG00000203867;RBM20;2240.83625;0;0.0;0.0
ENSG00000203870;SMIM9;501.08500000000004;0;0.0;0.0
ENSG00000203872;C6orf163;1124.0875;0;0.0;0.0
ENSG00000203877;RIPPLY2;1631.0866666666668;0;0.0;0.0
ENSG00000203878;CHIAP2;1410.3375;3;0.3863156260837775;0.265562
ENSG00000203879;GDI1;1089.9526666666668;20;3.332471405803736;5.76914
ENSG00000203880;PCMTD2;1297.5413636363637;0;0.0;0.0
ENSG00000203883;SOX18;1790.09;0;0.0;0.0
ENSG00000203896;LIME1;802.2860000000001;0;0.0;0.0
ENSG00000203907;OOEP;744.4183333333334;1;0.24396471262884428;0.273583
ENSG00000203908;KHDC3L;965.085;0;0.0;0.0
ENSG00000203909;DPPA5;587.085;0;0.0;0.0
ENSG00000203910;C1orf146;791.085;0;0.0;0.0
ENSG00000203914;HSP90B3P;1495.09;0;0.0;0.0
ENSG00000203923;SPANXN1;1204.09;0;0.0;0.0
ENSG00000203926;SPANXA2;336.085;0;0.0;0.0
ENSG00000203933;CXorf66;1209.09;0;0.0;0.0
ENSG00000203942;C10orf62;1136.09;0;0.0;0.0
ENSG00000203943;SAMD13;868.3088888888889;21;4.392277215252234;6.285936
ENSG00000203950;RTL8A;767.83625;0;0.0;0.0
ENSG00000203952;CCDC160;1472.59;0;0.0;0.0
ENSG00000203963;C1orf141;2185.21375;1;0.08310940051851216;0.161834
ENSG00000203965;EFCAB7;1332.9208333333333;56;7.6300604364401465;6.4110570000000004
ENSG00000203970;DEFB110;214.58499999999998;0;0.0;0.0
ENSG00000203972;GLYATL3;1303.0875;0;0.0;0.0
ENSG00000203985;LDLRAD1;1795.5887500000001;7;0.7148445632919175;0.812843
ENSG00000203989;RHOXF2B;2792.09;0;0.0;0.0
ENSG00000203995;ZYG11A;3959.09;1;0.04592990703452477;0.06769
ENSG00000204001;LCN8;1050.286;0;0.0;0.0
ENSG00000204003;AL355987.1;1417.0875;0;0.0;0.0
ENSG00000204006;C1orf185;653.6850000000001;0;0.0;0.0
ENSG00000204007;GLT6D1;1452.59;0;0.0;0.0
ENSG00000204010;IFIT1B;1900.09;2;0.19116126580036724;0.256893
ENSG00000204019;CT83;445.085;0;0.0;0.0
ENSG00000204020;LIPN;1125.09;0;0.0;0.0
ENSG00000204021;LIPK;1128.09;0;0.0;0.0
ENSG00000204022;LIPJ;1768.4216666666669;0;0.0;0.0
ENSG00000204025;TRPC5OS;1529.42;0;0.0;0.0
ENSG00000204031;LCN1P2;151.085;0;0.0;0.0
ENSG00000204033;LRIT2;3057.09;0;0.0;0.0
ENSG00000204052;LRRC73;2049.09;0;0.0;0.0
ENSG00000204053;MYCLP1;1003.09;0;0.0;0.0
ENSG00000204060;FOXO6;1865.0900000000001;1;0.0973742847622956;0.104923
ENSG00000204065;TCEAL5;974.085;0;0.0;0.0
ENSG00000204070;SYS1;1205.96125;4;0.6023802332531327;0.343372
ENSG00000204071;TCEAL6;972.5875;0;0.0;0.0
ENSG00000204072;ARMCX7P;536.585;0;0.0;0.0
ENSG00000204084;INPP5B;2388.905909090909;599;45.501652826184475;50.01488
ENSG00000204086;RPA4;1488.09;0;0.0;0.0
ENSG00000204099;NEU4;1268.204705882353;0;0.0;0.0
ENSG00000204103;MAFB;3317.09;0;0.0;0.0
ENSG00000204104;TRAF3IP1;2062.087;10;0.8415511304115593;0.593234
ENSG00000204113;BMP2KL;1153.09;0;0.0;0.0
ENSG00000204116;CHIC1;3608.58875;0;0.0;0.0
ENSG00000204118;NAP1L6;1561.09;1;0.12390422888329528;0.226013
ENSG00000204120;GIGYF2;1482.1081521739131;22;2.6855950643100748;3.9180520000000003
ENSG00000204121;ECEL1P1;1670.09;0;0.0;0.0
ENSG00000204128;C2orf72;2377.755;0;0.0;0.0
ENSG00000204130;RUFY2;1866.8573076923078;15;1.4979887337966078;1.19227
ENSG00000204131;NHSL2;5226.966875;13;0.4578995256531875;0.256879
ENSG00000204136;GGTA1P;2136.4900000000002;0;0.0;0.0
ENSG00000204138;PHACTR4;2255.8661111111114;2811;226.31949900176443;183.45034
ENSG00000204140;CLPSL1;361.58500000000004;0;0.0;0.0
ENSG00000204147;ASAH2B;3654.374285714286;2;0.1179570610860541;0.159008
ENSG00000204149;AGAP6;2052.09;51;4.524930478535576;8.263823
ENSG00000204152;TIMM23B;1000.5875;25;4.548802720286055;3.62328
ENSG00000204160;ZDHHC18;1624.287;2491;278.5192663670489;176.5162
ENSG00000204161;TMEM273;1155.5874999999999;0;0.0;0.0
ENSG00000204165;CXorf65;479.58500000000004;0;0.0;0.0
ENSG00000204172;AGAP9;2315.09;20;1.5783374251356628;2.12105
ENSG00000204173;LRRC37A5P;781.8375;0;0.0;0.0
ENSG00000204174;NPY4R;1806.09;0;0.0;0.0
ENSG00000204175;GPRIN2;1759.09;0;0.0;0.0
ENSG00000204176;SYT15;1747.0874999999999;30;3.1168970878540225;4.556416
ENSG00000204177;BMS1P1;2741.09;6;0.36609246504334964;0.319402
ENSG00000204178;MACO1;2598.08875;862;60.25559340174857;70.41815000000001
ENSG00000204179;PTPN20;1168.7079310344827;6;0.9323722374668376;1.2833
ENSG00000204183;GDF5OS;1662.09;4;0.38383576101336364;0.51582
ENSG00000204186;ZDBF2;6926.2919999999995;2;0.04150289329055942;0.04375051
ENSG00000204188;GGNBP1;641.585;2;0.43334789921565287;0.718401
ENSG00000204193;TXNDC8;695.58625;0;0.0;0.0
ENSG00000204194;RPL12P1;426.085;0;0.0;0.0
ENSG00000204195;AWAT1;895.5875;0;0.0;0.0
ENSG00000204196;RPL12P16;426.085;1;0.21904450462361716;0.294363
ENSG00000204209;DAXX;1253.3595454545455;1;0.11592000423243037;0.34309
ENSG00000204217;BMPR2;6453.09125;99;2.773324455550747;2.882686
ENSG00000204219;TCEA3;952.0875;2;0.2861267553149945;0.246179
ENSG00000204220;PFDN6;849.8000000000001;0;0.0;0.0
ENSG00000204227;RING1;1564.59;0;0.0;0.0
ENSG00000204228;HSD17B8;883.085;0;0.0;0.0
ENSG00000204231;RXRB;1856.6889999999999;0;0.03559483346689945;0.174114
ENSG00000204237;OXLD1;787.3714285714286;0;0.0;0.0
ENSG00000204246;OR13C3;1036.09;0;0.0;0.0
ENSG00000204248;COL11A2;3930.59;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.7525;12;2.4728055525324306;0.873614
ENSG00000204253;HNRNPCP2;809.085;5;1.0640750085137374;1.42996
ENSG00000204256;BRD2;2023.7718421052632;0;0.0;0.0
ENSG00000204257;HLA-DMA;877.0861111111112;0;0.0;0.0
ENSG00000204262;COL5A2;3625.0875;0;0.0;0.0
ENSG00000204264;PSMB8;1238.3742857142856;0;0.0;0.0
ENSG00000204267;TAP2;2918.288;0;0.0;0.0
ENSG00000204271;SPIN3;2582.822777777778;10;0.7023557332438719;0.8689709999999999
ENSG00000204272;NBDY;746.33625;2;0.49148877738809715;0.598173
ENSG00000204278;TMEM235;1865.5900000000001;0;0.0;0.0
ENSG00000204279;PAGE3;589.085;0;0.0;0.0
ENSG00000204287;HLA-DRA;1130.09;0;0.0;0.0
ENSG00000204290;BTNL2;898.0869999999999;0;0.0;0.0
ENSG00000204291;COL15A1;2548.888;2;0.14250277357601426;0.698224
ENSG00000204296;TSBP1;1686.389;0;0.0;0.0
ENSG00000204300;TMEM225;828.0875;0;0.0;0.0
