gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000159131;GART;1344.4767222222224;24;3.5213786045548314;3.311375
ENSG00000159140;SON;2475.3382;2429;193.6313067579047;396.5951642
ENSG00000159147;DONSON;1426.7813846153845;3;0.4618061021139999;0.434527
ENSG00000159164;SV2A;3568.59;5;0.2855019316508884;0.485703
ENSG00000159166;LAD1;1031.8021428571428;50;9.562219818029392;6.167502000000001
ENSG00000159167;STC1;2736.09;0;0.0;0.0
ENSG00000159173;TNNI1;2339.5172857142857;7;0.5912229329844907;2.160423832
ENSG00000159176;CSRP1;1642.719842105263;2127;255.53501624973762;372.35400572940705
ENSG00000159182;PRAC1;310.087;0;0.0;0.0
ENSG00000159184;HOXB13;3395.09;0;0.0;0.0
ENSG00000159186;AC007383.1;564.087;0;0.0;0.0
ENSG00000159189;C1QC;1071.4233333333334;3986;734.1099601169714;976.7147000000001
ENSG00000159197;KCNE2;979.087;0;0.0;0.0
ENSG00000159199;ATP5MC1;637.6872999999999;85;26.30246104001991;60.479101
ENSG00000159200;RCAN1;1959.4465;1;0.1069065691834397;0.108152
ENSG00000159202;UBE2Z;1331.3377500000001;1;0.14821659372466522;1.06491
ENSG00000159208;CIART;1146.6601428571428;28;4.893075329670453;5.22239
ENSG00000159210;SNF8;782.7932352941177;20;5.061391421625543;4.203602
ENSG00000159212;CLIC6;3761.09;1;0.05251138460412284;0.0713841177907
ENSG00000159214;CCDC24;1041.1789999999999;67;12.69797717990997;13.51812
ENSG00000159216;RUNX1;2067.088588235294;16;1.484563670886685;5.0500677
ENSG00000159217;IGF2BP1;2038.7546666666667;5;0.48496728284090757;2.68991
ENSG00000159224;GIP;644.087;0;0.0;0.0
ENSG00000159228;CBR1;1045.8881999999999;0;0.0;0.0
ENSG00000159231;CBR3;926.087;0;0.0;0.0
ENSG00000159239;AC005041.1;6961.09;16;0.4560387903349073;0.615489
ENSG00000159247;TUBBP5;1227.33925;2;0.33001788071688604;0.36662
ENSG00000159248;GJD2;2850.09;0;0.0;0.0
ENSG00000159251;ACTC1;1367.5884999999998;0;0.0;0.0
ENSG00000159256;MORC3;1295.08775;0;0.0;0.0
ENSG00000159259;CHAF1B;1981.089;13;1.2605499316930262;1.4080590000000002
ENSG00000159261;CLDN14;1476.09;0;0.0;0.0
ENSG00000159263;SIM2;2396.6894;0;0.0;0.0
ENSG00000159267;HLCS;2994.5168571428576;5;0.2986678391294685;0.598391
ENSG00000159289;GOLGA6A;1081.3377500000001;0;0.0;0.0
ENSG00000159307;SCUBE1;1870.713125;3;0.3171798084097679;0.0823618
ENSG00000159314;ARHGAP27;1770.2464736842107;0;0.03715605934146961;0.0249637
ENSG00000159322;ADPGK;1376.7309285714286;31;4.458139411085275;1.83913
ENSG00000159335;PTMS;791.6592857142857;1;0.24925665619398304;0.465523
ENSG00000159337;PLA2G4D;2424.089;1;0.08142669031788047;0.0821189
ENSG00000159339;PADI4;821.0876000000001;23;5.643327944301889;5.23565
ENSG00000159346;ADIPOR1;1378.6888;3429;490.7794139460137;479.97553
ENSG00000159348;CYB5R1;1128.6592857142857;1576;275.5359438377932;292.39454400000005
ENSG00000159352;PSMD4;705.83775;3639;1017.4409128939818;800.2803399999999
ENSG00000159363;ATP13A2;1484.1550666666667;1206;160.35810174126468;104.7801211663133
ENSG00000159374;M1AP;1260.5327777777777;3;0.49279584211388033;0.517808
ENSG00000159377;PSMB4;1049.8021428571428;2525;474.6117320645764;798.332220336113
ENSG00000159387;IRX6;1917.0885;0;0.0;0.0
ENSG00000159388;BTG2;1930.0900000000001;3046;311.41348390006397;305.3
ENSG00000159398;CES5A;1694.3115555555555;0;0.0;0.0
ENSG00000159399;HK2;3743.089;0;0.0;0.0
ENSG00000159403;C1R;1266.2758125;1;0.16639122184469865;0.113379
ENSG00000159409;CELF3;1805.660142857143;3;0.3278463234335316;0.275685
ENSG00000159423;ALDH4A1;1842.9223333333332;972;104.07453328032297;95.904529
ENSG00000159433;STARD9;4680.518714285715;6;0.24614155207145713;0.26014
ENSG00000159445;THEM4;2001.2887999999998;247;24.371881590495242;34.56358
ENSG00000159450;TCHH;6875.59;92;2.640359881954681;3.58832158527
ENSG00000159455;LCE2B;540.087;0;0.0;0.0
ENSG00000159459;UBR1;1472.33775;4;0.5360898921516071;3.009475
ENSG00000159461;AMFR;1060.6713333333335;1;0.1922788574095384;0.126431
ENSG00000159479;MED8;1193.2887999999998;1175;194.30199451967502;217.96731499999999
ENSG00000159495;TGM7;1325.0885;0;0.0;0.0
ENSG00000159496;RGL4;2286.8894;0;0.0;0.0
ENSG00000159516;SPRR2G;517.087;0;0.0;0.0
ENSG00000159527;PGLYRP3;1101.09;0;0.0;0.0
ENSG00000159556;ISL2;1284.7556666666667;0;0.0;0.0
ENSG00000159579;RSPRY1;1323.2546666666667;16;2.385951564702304;1.29553
ENSG00000159588;CCDC17;1705.3115555555555;44;5.091363041572678;5.604172
ENSG00000159592;GPBP1L1;1274.3021428571428;2945;456.0793542517697;289.548822
ENSG00000159593;NAE1;777.1785909090909;4;1.015877826921131;1.817393
ENSG00000159596;TMEM69;1021.5885;459;88.73127445771972;95.8623
ENSG00000159618;ADGRG5;2093.8030000000003;0;0.0;0.0
ENSG00000159625;DRC7;1492.2885;4;0.5289227824299656;0.428151
ENSG00000159640;ACE;1480.5882272727272;10;1.2747615235738874;1.319791
ENSG00000159648;TEPP;1207.3385;1;0.16573217456585773;0.444107
ENSG00000159650;UROC1;2927.59;0;0.0;0.0
ENSG00000159658;EFCAB14;1472.9208333333333;3192;427.6306640653121;218.09021999999996
ENSG00000159674;SPON2;713.9057272727273;2;0.552868662516761;0.320115
ENSG00000159685;CHCHD6;768.8377499999999;0;0.0;0.0
ENSG00000159692;CTBP1;1023.6139473684211;81;15.614709138790259;34.128
ENSG00000159708;LRRC36;1096.6440555555555;0;0.0;0.0
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1132.8888;0;0.0;0.0
ENSG00000159714;ZDHHC1;1186.4218333333333;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1148.4215;20;3.377825655853179;3.516459
ENSG00000159723;AGRP;692.087;0;0.0;0.0
ENSG00000159733;ZFYVE28;1892.4525454545453;0;0.0;0.0
ENSG00000159753;CARMIL2;1562.9210833333334;0;0.0;0.0
ENSG00000159761;C16orf86;923.7551666666667;0;0.0;0.0
ENSG00000159763;PIP;506.087;0;0.0;0.0
ENSG00000159784;FAM131B;3152.2001111111113;0;0.0;0.0
ENSG00000159788;RGS12;1642.396076923077;33;3.920890116089511;2.246185
ENSG00000159792;PSKH1;1658.4223333333332;0;0.0;0.0
ENSG00000159840;ZYX;1068.5882;0;0.0;0.0
ENSG00000159842;ABR;1087.5320277777778;0;0.0;0.0
ENSG00000159860;TCAF2P1;2061.59;0;0.0;0.0
ENSG00000159871;LYPD5;1359.6442222222222;5;0.7880548090426894;0.725196
ENSG00000159873;CCDC117;2215.4218333333333;23;2.0485967498202013;1.65815
ENSG00000159882;ZNF230;2160.4888;0;0.0;0.0
ENSG00000159884;CCDC107;1008.0885;0;0.0;0.0
ENSG00000159885;ZNF222;994.0885;0;0.0;0.0
ENSG00000159899;NPR2;1575.7546666666667;0;0.0;0.0
ENSG00000159904;ZNF890P;1182.09;0;0.0;0.0
ENSG00000159905;ZNF221;1844.2894000000001;4;0.44639364227126305;0.451113
ENSG00000159915;ZNF233;1516.8888000000002;0;0.0;0.0
ENSG00000159917;ZNF235;1873.8025714285716;0;0.0;0.0
ENSG00000159921;GNE;3025.9467142857143;19;1.2480054507254033;0.981826476
ENSG00000159958;TNFRSF13C;3872.09;6;0.29226603964785475;0.394454
ENSG00000159961;OR3A3;1838.7546666666667;0;0.0;0.0
ENSG00000160007;ARHGAP35;3496.5885;1;0.056458229709047215;0.0349464
ENSG00000160013;PTGIR;1146.588;8;1.3724013764170104;1.08683
ENSG00000160014;CALM3;1141.242;0;0.0;0.0
ENSG00000160049;DFFA;2655.4223333333334;679;50.471038700462074;81.5007
ENSG00000160050;CCDC28B;954.8888;65;13.432140660308416;20.472649999999998
ENSG00000160051;IQCC;2050.7566666666667;13;1.2508761009644145;1.77084
ENSG00000160055;TMEM234;1123.5051666666666;213;37.461236214066915;54.68574048
ENSG00000160058;BSDC1;1292.1508125;2041;311.7365936717928;214.67915300000004
ENSG00000160062;ZBTB8A;4438.09;159;7.089136479621883;8.946729999999999
ENSG00000160072;ATAD3B;2683.2894;191;14.076447785051073;29.535480000000003
ENSG00000160075;SSU72;2007.33925;1909;187.66919824280188;399.05667
ENSG00000160087;UBE2J2;938.1376;839;176.47378607207975;159.67177000000004
ENSG00000160094;ZNF362;1433.4882000000002;579;79.70203655277223;66.38232
ENSG00000160097;FNDC5;1102.963125;0;0.0;0.0
ENSG00000160111;CPAMD8;1664.6119523809525;15;1.7607628505194286;1.15866
ENSG00000160113;NR2F6;1495.5885;0;0.0;0.0
ENSG00000160117;ANKLE1;1904.0891818181817;49;5.096408557356072;4.35246
ENSG00000160124;CCDC58;522.2298571428571;1;0.37785343695521584;0.727477
ENSG00000160131;VMA21;1893.088;36;3.742511602415081;2.05854
ENSG00000160145;KALRN;3050.9080454545456;0;0.0;0.0
ENSG00000160161;CILP2;2925.089;0;0.0;0.0
ENSG00000160172;FAM86C2P;1449.2887999999998;0;0.0;0.0
ENSG00000160179;ABCG1;2469.9985454545454;14;1.098852751088133;2.21595
ENSG00000160180;TFF3;524.8377499999999;0;0.0;0.0
ENSG00000160181;TFF2;523.4203333333334;1;0.37699404061247127;0.476347
ENSG00000160182;TFF1;420.087;0;0.0;0.0
ENSG00000160183;TMPRSS3;2096.0896666666667;10;0.9080012685448803;1.26345
ENSG00000160185;UBASH3A;1462.8664444444446;0;0.0;0.0
ENSG00000160188;RSPH1;1633.7556666666667;0;0.0;0.0
ENSG00000160190;SLC37A1;1229.7546666666667;1;0.16045992891974653;0.173941
ENSG00000160191;PDE9A;1563.0894642857143;0;0.0;0.0
ENSG00000160193;WDR4;1362.945857142857;0;0.0;0.0
ENSG00000160194;NDUFV3;3238.33925;57;3.478325985859396;3.30192
ENSG00000160199;PKNOX1;1499.179;15;2.014844466750677;1.329692
ENSG00000160200;CBS;1252.8527647058822;0;0.0;0.0
ENSG00000160201;U2AF1;1667.9215833333335;1;0.13804265728650705;0.0949688
ENSG00000160202;CRYAA;862.8882;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.5884999999998;0;0.0;0.0
ENSG00000160208;RRP1B;4784.09;0;0.0;0.0
ENSG00000160209;PDXK;1984.3515789473684;58;5.747832530673028;8.380574226300443
ENSG00000160211;G6PD;976.4517272727272;0;0.0;0.0
ENSG00000160213;CSTB;2457.34;52;4.1649370501972545;5.22756
ENSG00000160214;RRP1;1588.374;5;0.6318087048058884;0.547888
ENSG00000160216;AGPAT3;2042.9772222222225;9;0.8777923266345216;0.623299
ENSG00000160218;TRAPPC10;2239.5049166666668;0;0.016217203080936157;0.0127745
ENSG00000160219;GAB3;2953.9223333333334;1;0.06680146738299256;0.704387
ENSG00000160221;GATD3A;1010.0885999999999;0;0.0;0.0
ENSG00000160223;ICOSLG;3229.8894;51;3.139270314971778;1.9527
ENSG00000160224;AIRE;2337.09;0;0.0;0.0
ENSG00000160226;CFAP410;1642.374857142857;0;0.0;0.0
ENSG00000160229;ZNF66;1175.7556666666667;4;0.6544943090315226;1.51599
ENSG00000160233;LRRC3;5773.09;15;0.5252565663153935;0.708906
ENSG00000160255;ITGB2;1470.0082;0;0.0;0.0
ENSG00000160256;FAM207A;663.687;0;0.0;0.0
ENSG00000160271;RALGDS;2468.2886;3;0.2398338019331207;0.659207
ENSG00000160282;FTCD;1067.8385;0;0.0;0.0
ENSG00000160284;SPATC1L;1671.0900000000001;0;0.0;0.0
ENSG00000160285;LSS;2089.9977272727274;0;0.0;0.0
ENSG00000160293;VAV2;3062.4888;0;0.0;0.0
ENSG00000160294;MCM3AP;2603.3885;11;0.8584120544848568;0.667131
ENSG00000160298;C21orf58;1948.4897;5;0.5510097716533456;0.75833
ENSG00000160299;PCNT;3202.5906250000003;0;0.0;0.0
ENSG00000160305;DIP2A;3562.4746153846154;29;1.6297804511847203;2.694019
ENSG00000160307;S100B;901.0880000000001;1;0.21898676533486175;0.296211
ENSG00000160310;PRMT2;1562.4015625;0;0.0;0.0
ENSG00000160318;CLDND2;583.4203333333334;0;0.0;0.0
ENSG00000160321;ZNF208;2433.0882857142856;7;0.569537136018463;2.3613677
ENSG00000160323;ADAMTS13;3093.5344444444445;0;0.0;0.0
ENSG00000160325;CACFD1;1778.9458571428572;0;0.0;0.0
ENSG00000160326;SLC2A6;1832.8888;240;25.787801056302282;28.6181
ENSG00000160336;ZNF761;3016.83925;18;1.1906012403604656;1.21524
ENSG00000160339;FCN2;930.587;0;0.0;0.0
ENSG00000160345;C9orf116;651.8876;0;0.0;0.0
ENSG00000160349;LCN1;698.087;0;0.0;0.0
ENSG00000160352;ZNF714;1965.8885000000002;101;10.147119043149063;10.863522915999999
ENSG00000160360;GPSM1;2369.9233333333336;0;0.0;0.0
ENSG00000160392;C19orf47;1326.4216666666666;2;0.30224921781926756;0.317895
ENSG00000160396;HIPK4;2380.09;0;0.0;0.0
ENSG00000160401;CFAP157;2031.4228333333333;0;0.0;0.0
ENSG00000160404;TOR2A;1522.6442222222222;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1508.5261875;4;0.5541209575949441;0.504079
ENSG00000160410;SHKBP1;877.2303928571429;2;0.4669557650623718;0.779666
ENSG00000160439;RDH13;1012.5228086956522;7;1.2756135004646754;2.34968200879555
ENSG00000160445;ZER1;1430.5877500000001;0;0.0;0.0
ENSG00000160446;ZDHHC12;1159.8888;0;0.0;0.0
ENSG00000160447;PKN3;1508.7546666666667;0;0.0;0.0
ENSG00000160460;SPTBN4;3982.4460714285715;0;0.0;0.0
ENSG00000160469;BRSK1;1358.4635;0;0.0;0.0
ENSG00000160471;COX6B2;896.1881599999999;5;1.130446975624869;0.730368
ENSG00000160472;TMEM190;533.087;0;0.0;0.0
ENSG00000160505;NLRP4;2234.08925;0;0.0;0.0
ENSG00000160539;PLPP7;1832.089;1;0.11393535045402002;0.108227
ENSG00000160551;TAOK1;3840.590166666667;31;1.6092830413784236;1.52077
ENSG00000160563;MED27;1007.0887142857143;1;0.20791309615922288;0.143443
ENSG00000160570;DEDD2;934.6263846153846;2;0.422256343112383;0.82825419675
ENSG00000160584;SIK3;2688.6273076923076;1;0.07339297114088614;0.384807
ENSG00000160588;MPZL3;1753.0885;12;1.3708930100988104;0.829331
ENSG00000160593;JAML;1599.935;0;0.0;0.0
ENSG00000160602;AC010761.1;1136.21275;27;4.7244906046445605;2.06933
ENSG00000160606;TLCD1;631.087;1;0.31267693107615896;0.526233
ENSG00000160613;PCSK7;2217.2884;88;7.794780318352251;3.914344
ENSG00000160633;SAFB;1635.2313571428572;0;0.0;0.0
ENSG00000160654;CD3G;1135.5172857142857;14;2.513779478214771;1.687871
ENSG00000160678;S100A1;879.4876;38;8.472370445531896;19.989395000000002
ENSG00000160679;CHTOP;1914.3757142857144;1084;111.69786960759151;173.19069000000002
ENSG00000160683;CXCR5;4359.09;0;0.0;0.0
ENSG00000160685;ZBTB7B;2112.5172857142857;2974;277.79562555647203;337.2436200000001
ENSG00000160688;FLAD1;1230.8387500000001;656;105.1785284501998;116.590370265269
ENSG00000160691;SHC1;1817.8159090909094;3005;326.1521949918332;397.9748500484246
ENSG00000160695;VPS11;1825.0886666666665;5;0.5171396573346213;0.677535
ENSG00000160703;NLRX1;1838.3027857142858;0;0.0;0.0
ENSG00000160710;ADAR;3827.327238095238;17914;923.6100267454241;810.6967420855101
ENSG00000160712;IL6R;1625.838125;3633;440.9535654733152;189.39446999999998
ENSG00000160714;UBE2Q1;812.8017142857143;1889;458.59914937480426;462.80688
ENSG00000160716;CHRNB2;2653.48932;3;0.2230949344231436;0.227412
ENSG00000160741;CRTC2;1306.8885;968;146.15781563223516;117.61468
ENSG00000160746;ANO10;1058.7349411764706;4;0.7481472742136949;2.364707
ENSG00000160752;FDPS;894.7070476190476;1106;243.9561559675743;293.70616
ENSG00000160753;RUSC1;1565.4011875;396;49.91766847340973;63.136219255
ENSG00000160766;GBAP1;1692.83925;146;17.071592376257293;20.141081000000003
ENSG00000160767;FAM189B;1718.2891;388;44.60713927277431;39.24241891
ENSG00000160781;PAQR6;1608.422833333333;41;5.030005846902114;6.006310000000001
ENSG00000160783;PMF1;930.7541666666666;533;112.98178863479754;146.333617
ENSG00000160785;SLC25A44;2892.6888;1135;77.43647825775395;111.63619
ENSG00000160789;LMNA;1192.5683199999999;7817;1293.4283164217074;1196.8032899999998
ENSG00000160791;CCR5;2299.09;0;0.0;0.0
ENSG00000160796;NBEAL2;2316.2645294117647;0;0.0;0.0
ENSG00000160799;CCDC12;723.7797692307693;7;1.9084319340432023;2.38672
ENSG00000160801;PTH1R;1639.71425;0;0.0;0.0
ENSG00000160803;UBQLN4;1507.4213333333335;1259;164.8579804424008;100.65916999999999
ENSG00000160808;MYL3;1021.9627499999999;5;1.0043157230297037;0.82647
ENSG00000160813;PPP1R35;748.487;0;0.0;0.0
ENSG00000160818;GPATCH4;859.9625625;591;135.61030097372586;85.83155000000001
ENSG00000160838;LRRC71;1266.8384999999998;0;0.0;0.0
ENSG00000160856;FCRL3;2175.589;0;0.0;0.0
ENSG00000160862;AZGP1;916.9213333333333;0;0.0;0.0
ENSG00000160867;FGFR4;1141.5254375;0;0.0;0.0
ENSG00000160868;CYP3A4;1545.463875;0;0.0;0.0
ENSG00000160870;CYP3A7;1427.8888;0;0.0;0.0
ENSG00000160877;NACC1;1880.088;0;0.0;0.0
ENSG00000160882;CYP11B1;2549.29;0;0.0;0.0
ENSG00000160883;HK3;1074.2546666666667;0;0.0;0.0
ENSG00000160886;LY6K;1517.0882000000001;4;0.5310189404660756;0.416113
ENSG00000160888;IER2;2039.756666666667;0;0.0;0.0
ENSG00000160908;ZNF394;1760.0886666666668;110;12.38086452998234;11.502559999999999
ENSG00000160917;CPSF4;887.78;2;0.44453884160954277;0.803272
ENSG00000160932;LY6E;837.6215333333333;20;4.789648816953748;9.434072
ENSG00000160948;VPS28;1121.5883125;0;0.0;0.0
ENSG00000160949;TONSL;4211.756666666667;1;0.06986796339112655;0.0607727
ENSG00000160951;PTGER1;1341.09;0;0.0;0.0
ENSG00000160953;PWWP3A;1779.8536470588238;1;0.16218011691455061;0.28046
ENSG00000160957;RECQL4;1323.6879000000001;0;0.0;0.0
ENSG00000160959;LRRC14;1456.8660666666665;0;0.0;0.0
ENSG00000160961;ZNF333;1996.7894000000001;41;4.070268833836051;7.580577
ENSG00000160963;COL26A1;2085.089;0;0.0;0.0
ENSG00000160972;PPP1R16A;1257.724181818182;7;1.054047905514098;3.68086
ENSG00000160973;FOXH1;1425.5885;0;0.0;0.0
ENSG00000160991;ORAI2;4450.5918;370;16.388903370467997;16.556013267670004
ENSG00000160993;ALKBH4;1276.7556666666667;34;5.178574566961943;5.5032
ENSG00000160994;CCDC105;1685.09;0;0.0;0.0
ENSG00000160999;SH2B2;1117.4213333333335;0;0.0;0.0
ENSG00000161010;MRNIP;898.1676;90;19.782486495541338;8.427382
ENSG00000161011;SQSTM1;1047.4004375;1;0.1922471002619932;0.116482
ENSG00000161013;MGAT4B;951.4792173913044;0;0.0;0.0
ENSG00000161016;RPL8;694.3012857142858;0;0.0;0.0
ENSG00000161021;MAML1;2271.421333333333;0;0.0;0.0
ENSG00000161031;PGLYRP2;1394.5885;0;0.0;0.0
ENSG00000161036;LRWD1;1317.7542888888888;4;0.6070878215117914;0.199241
ENSG00000161040;FBXL13;1616.2554166666669;0;0.0;0.0
ENSG00000161048;NAPEPLD;2414.1891;1;0.08173607709605676;0.0667788
ENSG00000161055;SCGB3A1;524.087;0;0.0;0.0
ENSG00000161057;PSMC2;1495.4882000000002;0;0.0;0.0
ENSG00000161082;CELF5;1615.9635;3;0.36633193708037326;0.997343
ENSG00000161091;MFSD12;981.4211333333333;6;1.2063710859691013;2.161384
ENSG00000161103;AC008132.1;2362.08925;3;0.2534603754018634;0.138169
ENSG00000161132;AC007663.1;1168.09;0;0.0;0.0
ENSG00000161133;USP41;769.8385;0;0.0;0.0
ENSG00000161179;YDJC;1320.2324285714287;0;0.0;0.0
ENSG00000161180;CCDC116;1500.089;0;0.0;0.0
ENSG00000161202;DVL3;1360.0883636363635;151;21.953178379390828;26.4925
ENSG00000161203;AP2M1;874.8152272727272;0;0.0;0.0
ENSG00000161204;ABCF3;1081.4213333333332;0;0.0;0.0
ENSG00000161217;PCYT1A;1318.838125;96;14.360440959135206;5.388970343
ENSG00000161243;AC010605.1;1077.0882857142858;2;0.2942981063525875;0.20787
ENSG00000161249;DMKN;699.8962647058823;5;1.3628277712020265;0.469988
ENSG00000161265;U2AF1L4;876.0877142857144;10;2.221219479395508;2.056177
ENSG00000161267;BDH1;1504.532611111111;5;0.6230954857530175;0.7146920000000001
ENSG00000161270;NPHS1;1959.6882;1;0.1022826638501719;0.0643483
ENSG00000161277;THAP8;1007.5885;0;0.0;0.0
ENSG00000161281;COX7A1;283.587;0;0.0;0.0
ENSG00000161298;ZNF382;2077.1882;22;2.0971125739272516;0.71141
ENSG00000161328;LRRC56;2693.09;1;0.06073858064727625;0.0819753
ENSG00000161381;PLXDC1;1399.7380500000002;3;0.4243423180343725;0.130177
ENSG00000161395;PGAP3;1433.8156363636363;0;0.0;0.0
ENSG00000161405;IKZF3;2522.501764705882;17;1.3231087978860951;0.463636
ENSG00000161509;GRIN2C;3191.0894;0;0.0;0.0
ENSG00000161513;FDXR;1296.6888;0;0.0;0.0
ENSG00000161526;SAP30BP;1029.3571538461538;0;0.0;0.0
ENSG00000161533;ACOX1;1420.7802307692307;112;15.52665378015268;13.818760000000001
ENSG00000161542;PRPSAP1;1066.83775;15;2.799289986972096;1.379559
ENSG00000161544;CYGB;975.4876;0;0.0;0.0
ENSG00000161547;SRSF2;1175.7250000000001;0;0.0;0.0
ENSG00000161551;ZNF577;1137.532611111111;5;0.8673436896429584;0.564684
ENSG00000161558;TMEM143;950.011;5;0.9514197724921372;2.47901
ENSG00000161594;KLHL10;886.3377499999999;0;0.0;0.0
ENSG00000161609;CCDC155;870.7542666666667;0;0.0;0.0
ENSG00000161610;HCRT;505.087;0;0.0;0.0
ENSG00000161618;ALDH16A1;1911.5888750000001;26;2.6865587187649704;2.2691130999999998
ENSG00000161634;DCD;624.087;0;0.0;0.0
ENSG00000161638;ITGA5;1256.4725384615385;0;0.0;0.0
ENSG00000161640;SIGLEC11;2087.089;8;0.785811336021646;0.713778
ENSG00000161642;ZNF385A;1305.8219333333334;7;1.10204716923016;2.81857
ENSG00000161643;SIGLEC16;1901.5900000000001;2;0.22974589906216625;0.241843
ENSG00000161647;MPP3;1233.7553333333335;0;0.0;0.0
ENSG00000161649;CD300LG;1193.9454285714287;3;0.5363671093930683;0.320576
ENSG00000161652;IZUMO2;704.837;4;1.130143558235217;1.30934
ENSG00000161653;NAGS;1972.0900000000001;0;0.0;0.0
ENSG00000161654;LSM12;1501.3385;24;3.2029846242400626;7.085161
ENSG00000161664;ASB16;1388.4223333333332;12;1.710588952853582;1.91817
ENSG00000161671;EMC10;2262.463875;17;1.4474260343052;1.125792
ENSG00000161677;JOSD2;600.4203333333334;0;0.0;0.0
ENSG00000161681;SHANK1;3295.2135;0;0.0;0.0
ENSG00000161682;FAM171A2;1415.0877500000001;0;0.0;0.0
ENSG00000161692;DBF4B;1532.6885;11;1.4304886019083334;1.2587487
ENSG00000161714;PLCD3;911.08725;9;2.0003748287408754;1.553569
ENSG00000161791;FMNL3;3531.6615714285717;0;0.0;0.0
ENSG00000161798;AQP5;1065.0884999999998;0;0.0;0.0
ENSG00000161800;RACGAP1;901.3018214285714;0;0.0;0.0
ENSG00000161807;OR7G1;864.087;0;0.0;0.0
ENSG00000161813;LARP4;1817.68835;146;15.852556865170259;12.560453999999998
ENSG00000161835;GRASP;959.963125;0;0.0;0.0
ENSG00000161847;RAVER1;2131.945857142857;0;0.0;0.0
ENSG00000161849;KRT84;2020.09;0;0.0;0.0
ENSG00000161850;KRT82;2592.09;0;0.0;0.0
ENSG00000161860;SYCE2;611.7546666666666;1;0.39886874057442306;1.2711
ENSG00000161888;SPC24;860.9445714285714;7;1.656011553960108;1.9179299999999997
ENSG00000161896;IP6K3;1653.4223333333332;0;0.0;0.0
ENSG00000161904;LEMD2;1435.1597142857142;0;0.0;0.0
ENSG00000161905;ALOX15;1367.231142857143;0;0.0;0.0
ENSG00000161911;TREML1;782.5877499999999;0;0.0;0.0
ENSG00000161912;ADCY10P1;2905.089;0;0.0;0.0
ENSG00000161914;ZNF653;971.5164285714285;0;0.0;0.0
ENSG00000161920;MED11;691.4203333333334;3;0.9152973399153238;1.1699
ENSG00000161921;CXCL16;1264.8888;1248;194.71934104350598;235.318032
ENSG00000161929;SCIMP;1508.33925;270;35.37813774323474;37.46006
ENSG00000161939;RNASEK-C17orf49;1255.5884999999998;0;0.0;0.0
ENSG00000161940;BCL6B;1005.9208333333332;0;0.0;0.0
ENSG00000161944;ASGR2;1069.7551666666666;0;0.0;0.0
ENSG00000161955;TNFSF13;1212.1994444444445;0;0.0;0.0
ENSG00000161956;SENP3;1002.3879000000001;0;0.0;0.0
ENSG00000161958;FGF11;1608.2551666666668;0;0.0;0.0
ENSG00000161960;EIF4A1;741.1957567567567;4756;1266.2228567690145;2292.762239
ENSG00000161970;RPL26;510.8562307692307;3131;1209.3790820303966;1827.2218500000001
ENSG00000161973;CCDC42;927.4223333333333;0;0.0;0.0
ENSG00000161980;POLR3K;1077.5884999999998;9;1.5706235102375763;1.847879
ENSG00000161981;SNRNP25;920.6601428571429;0;0.0;0.0
ENSG00000161992;PRR35;2173.09;0;0.0;0.0
ENSG00000161996;WDR90;1867.88856;5;0.5377622206982015;0.249846
ENSG00000161999;JMJD8;1083.7754375;0;0.0;0.0
ENSG00000162004;CCDC78;1416.3238823529412;0;0.0;0.0
ENSG00000162006;MSLNL;1657.4223333333332;0;0.0;0.0
ENSG00000162009;SSTR5;1290.09;0;0.0;0.0
ENSG00000162032;SPSB3;1224.08875;0;0.0;0.0
ENSG00000162039;MEIOB;1130.4218333333333;0;0.0;0.0
ENSG00000162040;HS3ST6;1201.09;0;0.0;0.0
ENSG00000162062;TEDC2;1138.7037692307692;0;0.0;0.0
ENSG00000162063;CCNF;2325.2888;9;0.7835998625374408;1.069092093308
ENSG00000162065;TBC1D24;3923.4900000000002;11;0.5499552350769048;0.554482
ENSG00000162066;AMDHD2;1115.0354736842105;0;0.0;0.0
ENSG00000162068;NTN3;1914.09;0;0.0;0.0
ENSG00000162069;BICDL2;2261.9233333333336;1;0.08723830003171043;0.0850837
ENSG00000162073;PAQR4;1807.8888;0;0.0;0.0
ENSG00000162076;FLYWCH2;666.287;0;0.0;0.0
ENSG00000162078;ZG16B;725.5875;0;0.0;0.0
ENSG00000162086;ZNF75A;1524.6343636363636;15;1.9459801281834797;2.7218660000000003
ENSG00000162104;ADCY9;1863.8021428571428;0;0.0;0.0
ENSG00000162105;SHANK2;3338.0886800000003;5;0.3015743913874131;0.75185
ENSG00000162129;CLPB;2188.28895;25;2.2868931016979235;0.6828485994
ENSG00000162139;NEU3;1696.6597142857142;56;6.503487439441987;4.492132
ENSG00000162144;CYB561A3;1412.9457142857143;86;12.023598113252586;7.557342
ENSG00000162148;PPP1R32;882.4218333333333;0;0.0;0.0
ENSG00000162174;ASRGL1;1002.2701818181818;30;5.893185202490942;4.998279999999999
ENSG00000162188;GNG3;792.087;0;0.0;0.0
