gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000204529;GUCY2EP;1035.7546666666667;0;0.0;0.0
ENSG00000204531;POU5F1;1317.0891428571429;0;0.0;0.0
ENSG00000204532;ZSCAN5C;1596.09;0;0.0;0.0
ENSG00000204536;CCHCR1;981.15015625;0;0.0;0.0
ENSG00000204538;PSORS1C2;796.087;0;0.0;0.0
ENSG00000204539;CDSN;2483.09;0;0.0;0.0
ENSG00000204540;PSORS1C1;908.7543333333333;0;0.0;0.0
ENSG00000204542;C6orf15;1084.09;0;0.0;0.0
ENSG00000204544;MUC21;3017.09;1;0.052428489603988326;0.0605605
ENSG00000204547;DEFB122;276.087;0;0.0;0.0
ENSG00000204548;DEFB121;338.087;0;0.0;0.0
ENSG00000204555;CFTRP3;140.087;0;0.0;0.0
ENSG00000204556;;281.087;0;0.0;0.0
ENSG00000204560;DHX16;1685.0885;0;0.0;0.0
ENSG00000204564;C6orf136;854.2309285714285;0;0.0;0.0
ENSG00000204568;MRPS18B;1160.33925;0;0.023843250657009197;0.0861428
ENSG00000204569;PPP1R10;1002.3731428571429;0;0.0;0.0
ENSG00000204571;KRTAP5-11;752.587;0;0.0;0.0
ENSG00000204572;KRTAP5-10;1101.09;0;0.0;0.0
ENSG00000204574;ABCF1;2005.803;0;0.03148469263044524;0.105391
ENSG00000204576;PRR3;1829.9228333333333;2;0.17727883302625674;0.132414
ENSG00000204577;LILRB3;1578.7553333333335;127;15.622361429527954;12.6574
ENSG00000204580;DDR1;1164.6567413793105;0;0.0;0.0
ENSG00000204583;LRCOL1;758.7536666666666;0;0.0;0.0
ENSG00000204590;GNL1;1875.0882000000001;0;0.0;0.0
ENSG00000204592;HLA-E;1321.7546666666667;642;94.00543167349286;68.7614
ENSG00000204595;DPRX;576.087;0;0.0;0.0
ENSG00000204599;TRIM39;1844.4520000000002;0;0.0;0.0
ENSG00000204604;ZNF468;1721.4213333333335;75;8.390180591971784;5.0039
ENSG00000204610;TRIM15;1181.8385;0;0.0;0.0
ENSG00000204611;ZNF616;1652.0882000000001;30;3.505697647172666;4.58967
ENSG00000204612;FOXB2;1227.09;0;0.0;0.0
ENSG00000204613;TRIM10;3344.09;0;0.0;0.0
ENSG00000204614;TRIM40;1586.58925;0;0.0;0.0
ENSG00000204616;TRIM31;799.9449999999999;0;0.0;0.0
ENSG00000204618;RNF39;1955.09;0;0.0;0.0
ENSG00000204619;PPP1R11;1540.2566666666664;255;32.09464921940742;43.65082320213
ENSG00000204622;HLA-J;1155.08925;0;0.0;0.0
ENSG00000204623;ZNRD1ASP;2384.804071428571;6;0.5159616870738754;0.173838
ENSG00000204624;DISP3;2484.7556666666665;0;0.0;0.0
ENSG00000204628;RACK1;779.3449142857143;10;2.5087499310445964;3.471927
ENSG00000204632;HLA-G;1145.0891428571429;0;0.0;0.0
ENSG00000204634;TBC1D8;1204.6879000000001;7;1.1253106097512573;3.65608
ENSG00000204637;ARPP19P2;264.087;0;0.0;0.0
ENSG00000204640;NMS;413.087;0;0.0;0.0
ENSG00000204642;HLA-F;835.288;2;0.39624137742474486;0.308084
ENSG00000204644;ZFP57;1768.59;0;0.0;0.0
ENSG00000204648;SSX9P;513.587;0;0.0;0.0
ENSG00000204650;LINC02210;1674.7309285714286;18;2.1171689043341426;4.3928058000000005
ENSG00000204652;RPS26P8;276.087;0;0.0;0.0
ENSG00000204653;ASPDH;554.462;0;0.0;0.0
ENSG00000204655;MOG;962.4563684210525;1;0.20121848336474363;0.597568
ENSG00000204657;OR2H2;2215.59;0;0.0;0.0
ENSG00000204658;CST9LP2;248.087;0;0.0;0.0
ENSG00000204659;CBY3;796.087;0;0.0;0.0
ENSG00000204662;CST9LP1;372.087;0;0.0;0.0
ENSG00000204663;CST13P;840.4223333333333;0;0.0;0.0
ENSG00000204669;C9orf57;1397.6614285714284;0;0.0;0.0
ENSG00000204670;IGKV1OR2-3;216.087;0;0.0;0.0
ENSG00000204671;IL31;855.087;0;0.0;0.0
ENSG00000204673;AKT1S1;1668.5334444444443;1;0.11606840210680079;0.724888
ENSG00000204681;GABBR1;1796.98835;0;0.0;0.0
ENSG00000204687;MAS1L;1188.09;0;0.0;0.0
ENSG00000204688;OR2H1;1653.803;0;0.0;0.0
ENSG00000204694;OR11A1;2438.4233333333336;0;0.0;0.0
ENSG00000204695;OR14J1;3708.09;107;5.610792800546211;4.47475
ENSG00000204697;OR2U1P;807.087;0;0.0;0.0
ENSG00000204699;UBTFL3;952.087;0;0.0;0.0
ENSG00000204700;OR2J2;1760.0900000000001;0;0.0;0.0
ENSG00000204701;OR2J3;2583.09;3;0.22492135010187303;0.24677502428679998
ENSG00000204702;OR2J1;1720.0900000000001;0;0.0;0.0
ENSG00000204703;OR2B3;1034.09;0;0.0;0.0
ENSG00000204704;OR2W1;891.087;0;0.0;0.0
ENSG00000204705;UBTFL5;1119.09;0;0.0;0.0
ENSG00000204710;SPDYC;919.087;0;0.0;0.0
ENSG00000204711;C9orf135;636.6584285714287;0;0.0;0.0
ENSG00000204713;TRIM27;2274.374428571429;0;0.03590573172414764;0.0161377
ENSG00000204718;CNN2P12;637.087;0;0.0;0.0
ENSG00000204740;MALRD1;2336.4218333333333;0;0.0;0.0
ENSG00000204745;;3723.09;0;0.0;0.0
ENSG00000204764;RANBP17;1839.0883636363637;6;0.6271632429197486;1.6454611
ENSG00000204767;INSYN2B;3083.0885;0;0.0;0.0
ENSG00000204776;IGKV1OR-3;276.087;0;0.0;0.0
ENSG00000204778;CBWD4P;583.087;0;0.0;0.0
ENSG00000204779;FOXD4L5;3037.09;1;0.07893439739932938;0.108161
ENSG00000204780;IGKV1OR9-1;212.087;0;0.0;0.0
ENSG00000204787;REG1CP;796.9449999999999;0;0.0;0.0
ENSG00000204789;ZNF204P;3190.34;0;0.0;0.0
ENSG00000204790;;314.087;0;0.0;0.0
ENSG00000204791;SMPD5;1065.5177142857142;0;0.0;0.0
ENSG00000204801;FGF7P7;155.087;0;0.0;0.0
ENSG00000204815;ODAD4;1519.5885;0;0.0;0.0
ENSG00000204816;FGF7P5;219.087;0;0.0;0.0
ENSG00000204818;ADGRF5P2;1587.09;0;0.0;0.0
ENSG00000204822;MRPL53;404.837;22;10.524256025722227;13.7665
ENSG00000204837;FGF7P3;1177.7556666666667;0;0.0;0.0
ENSG00000204839;MROH6;1339.9977272727274;0;0.0;0.0
ENSG00000204842;ATXN2;2372.3216511627907;31;2.5611784732447465;3.8945480000000003
ENSG00000204843;DCTN1;2051.1597142857145;0;0.0;0.0
ENSG00000204849;SPATA31A1;2450.0885;0;0.0;0.0
ENSG00000204851;PNMA8B;2448.0885;0;0.0;0.0
ENSG00000204852;TCTN1;1502.4084468085107;106;13.6377614476584;14.0499361571417
ENSG00000204856;FAM216A;1102.2556666666667;1;0.1756979044109456;0.243889
ENSG00000204859;ZBTB48;1358.088125;516;73.58184616185083;99.85496500000002
ENSG00000204866;IGFL2;830.0876000000001;2;0.46661101974881475;0.287186
ENSG00000204869;IGFL4;1227.5885;45;7.126572642018554;9.924249000000001
ENSG00000204872;NAT8B;693.087;0;0.0;0.0
ENSG00000204873;KRTAP9-3;934.087;0;0.0;0.0
ENSG00000204880;KRTAP4-8;1090.09;0;0.0;0.0
ENSG00000204882;GPR20;1492.09;0;0.0;0.0
ENSG00000204887;KRTAP1-4;773.087;0;0.0;0.0
ENSG00000204889;KRT40;1842.34;0;0.0;0.0
ENSG00000204894;;18.0868;0;0.0;0.0
ENSG00000204897;KRT25;1597.09;0;0.0;0.0
ENSG00000204899;MZT1;2159.09;224;20.092139933901215;27.5317
ENSG00000204909;SPINK9;458.087;4;1.730989387539071;2.04205
ENSG00000204913;LRRC3C;1278.09;0;0.0;0.0
ENSG00000204915;MFFP3;865.087;0;0.0;0.0
ENSG00000204918;PRR20B;1775.09;0;0.0;0.0
ENSG00000204919;PRR20A;1775.09;0;0.0;0.0
ENSG00000204920;ZNF155;1297.6438888888888;5;0.7462140130149593;0.522368
ENSG00000204922;UQCC3;2035.5900000000001;1;0.13330116514319768;0.200432
ENSG00000204923;FBXO48;5627.09;5;0.16341752825771091;0.223926
ENSG00000204928;GRXCR2;1349.0884999999998;0;0.0;0.0
ENSG00000204930;FAM221B;2229.58925;0;0.0;0.0
ENSG00000204933;CD177P1;863.087;0;0.0;0.0
ENSG00000204936;CD177;1342.4223333333332;0;0.0;0.0
ENSG00000204941;PSG5;1167.0883636363635;0;0.0;0.0
ENSG00000204946;ZNF783;2395.6894;17;1.3742550194082725;1.03659
ENSG00000204947;ZNF425;1135.5877500000001;4;0.7161569771232288;0.356479
ENSG00000204950;LRRC10B;2198.09;0;0.0;0.0
ENSG00000204952;FBXO47;2231.09;0;0.0;0.0
ENSG00000204954;C12orf73;927.2549166666666;0;0.0;0.0
ENSG00000204956;PCDHGA1;4347.09;3;0.13365079450282127;0.199174
ENSG00000204959;ARHGEF34P;4460.09;0;0.0;0.0
ENSG00000204961;PCDHA9;6066.59;1;0.03771994785737048;0.0459222
ENSG00000204962;PCDHA8;3935.09;0;0.0;0.0
ENSG00000204963;PCDHA7;4058.59;0;0.0;0.0
ENSG00000204965;PCDHA5;4524.423333333333;0;0.0;0.0
ENSG00000204967;PCDHA4;4974.092;21;0.8249957626765761;0.53629
ENSG00000204969;PCDHA2;3612.09;0;0.0;0.0
ENSG00000204970;PCDHA1;3376.09;0;0.0;0.0
ENSG00000204977;TRIM13;1904.588875;6;0.6515470494366414;0.67075
ENSG00000204978;ERICH4;876.087;0;0.0;0.0
ENSG00000204979;MS4A13;752.587;0;0.0;0.0
ENSG00000204982;PRSS3P4;90.0868;0;0.0;0.0
ENSG00000204983;PRSS1;846.7546666666667;0;0.0;0.0
ENSG00000204989;OR4D8P;858.087;0;0.0;0.0
ENSG00000204991;SPIRE2;1496.3888000000002;8;1.0868199161772016;0.881934
ENSG00000204993;CRTC1P1;1803.09;0;0.0;0.0
ENSG00000205002;AARD;1323.5885;0;0.0;0.0
ENSG00000205022;PABPN1L;927.7546666666667;0;0.0;0.0
ENSG00000205025;OR5G5P;536.58695;0;0.0;0.0
ENSG00000205029;OR5D16;915.087;0;0.0;0.0
ENSG00000205030;OR5L2;864.087;0;0.0;0.0
ENSG00000205035;GRM5P1;2112.4233333333336;0;0.0;0.0
ENSG00000205038;PKHD1L1;6160.090999999999;0;0.0;0.0
ENSG00000205044;;1009.7556666666666;0;0.0;0.0
ENSG00000205045;SLFN12L;6692.8435;158;4.57370000806765;3.960316
ENSG00000205060;SLC35B4;2313.5885;12;1.0312475677245738;0.495042
ENSG00000205076;LGALS7;457.587;0;0.0;0.0
ENSG00000205078;SYCE1L;550.7536666666666;0;0.0;0.0
ENSG00000205084;TMEM231;2086.634636363636;13;1.1612315645391675;0.795252
ENSG00000205085;FAM71F2;1982.2559166666667;21;2.04684061741199;2.33017954
ENSG00000205089;CCNI2;1458.3385;0;0.0;0.0
ENSG00000205090;TMEM240;892.7546666666667;2;0.4338571793335305;0.569207
ENSG00000205097;FRG2;2013.09;0;0.0;0.0
ENSG00000205100;HSP90AA4P;1669.5900000000001;0;0.0;0.0
ENSG00000205105;COX17P1;120.087;0;0.0;0.0
ENSG00000205108;FAM205A;4176.09;0;0.0;0.0
ENSG00000205111;CDKL4;1175.33925;0;0.0;0.0
ENSG00000205116;TMEM88B;3145.09;1;0.07658776801335145;0.104946
ENSG00000205126;ACCSL;1741.09;0;0.0;0.0
ENSG00000205129;C4orf47;844.0877499999999;0;0.0;0.0
ENSG00000205133;TRIQK;1297.4796086956521;1;0.13167150625997884;0.472843
ENSG00000205138;SDHAF1;1053.09;0;0.0;0.0
ENSG00000205143;ARID3C;1674.09;0;0.0;0.0
ENSG00000205155;PSENEN;781.4213333333333;1;0.24783558177546106;0.252234
ENSG00000205176;REXO1L1P;4214.09;7;0.31598499207478786;0.279591
ENSG00000205177;C11orf91;491.587;0;0.0;0.0
ENSG00000205184;SLC10A5P1;1234.09;0;0.0;0.0
ENSG00000205186;FABP9;513.087;0;0.0;0.0
ENSG00000205189;ZBTB10;6920.492;0;0.0;0.0
ENSG00000205208;C4orf46;2537.09;0;0.0;0.0
ENSG00000205209;SCGB2B2;2538.7546666666667;36;2.7474722289106475;1.42844
ENSG00000205212;CCDC144NL;1415.2882000000002;1;0.1405495469900047;0.328365
ENSG00000205213;LGR4;2024.9213333333335;0;0.0;0.0
ENSG00000205215;KRT17P7;1070.0885;0;0.0;0.0
ENSG00000205220;PSMB10;712.887;0;0.0;0.0
ENSG00000205221;VIT;2086.464625;0;0.0;0.0
ENSG00000205236;;3497.09;0;0.0;0.0
ENSG00000205238;SPDYE2;2890.09;0;0.0;0.0
ENSG00000205240;OR7E36P;882.087;0;0.0;0.0
ENSG00000205250;E2F4;883.6259230769231;2;0.43833935990482237;1.41877
ENSG00000205266;KRT17P5;1074.945;0;0.0;0.0
ENSG00000205267;DGAT2L7P;672.087;0;0.0;0.0
ENSG00000205268;PDE7A;1932.3385;11;1.0707262654329965;0.604176
ENSG00000205269;TMEM170B;8819.09;1;0.021959636511071225;0.0300907
ENSG00000205274;TRBV20OR9-2;344.087;0;0.0;0.0
ENSG00000205277;MUC12;5832.424666666666;0;0.0;0.0
ENSG00000205279;CTXN3;1138.08925;0;0.0;0.0
ENSG00000205301;MGAT4D;1288.6438888888888;0;0.0;0.0
ENSG00000205302;SNX2;1192.4723076923076;14;2.283339530565113;0.582325
ENSG00000205307;SAP25;828.8377499999999;0;0.0;0.0
ENSG00000205309;NT5M;970.516857142857;1;0.1995472920775001;0.488637
ENSG00000205312;KRT17P4;906.4208333333332;0;0.0;0.0
ENSG00000205318;GCNT2P1;862.087;0;0.0;0.0
ENSG00000205323;SARNP;1018.7546666666667;2;0.3835851034353328;0.246752
ENSG00000205327;OR6C68;867.087;0;0.0;0.0
ENSG00000205328;OR6C65;867.087;0;0.0;0.0
ENSG00000205329;OR6C3;1119.5884999999998;0;0.0;0.0
ENSG00000205330;OR6C1;1487.5884999999998;0;0.0;0.0
ENSG00000205331;OR6C72P;820.087;0;0.0;0.0
ENSG00000205333;GOLGA2P1;2834.09;0;0.0;0.0
ENSG00000205336;ADGRG1;1025.1128481012659;1;0.20774932545736394;0.594236
ENSG00000205339;IPO7;1073.837375;2752;496.29103039708656;143.73850000000002
ENSG00000205352;PRR13;723.5489999999999;2651;709.4875642155165;1010.885277
ENSG00000205356;TECPR1;1140.0875294117648;41;6.9547900398197635;1.67848
ENSG00000205358;MT1H;475.087;125;50.8790597065418;101.887
ENSG00000205359;SLCO6A1;1274.755;0;0.0;0.0
ENSG00000205360;MT1CP;102.087;0;0.0;0.0
ENSG00000205361;MT1DP;325.7536;0;0.0;0.0
ENSG00000205362;MT1A;324.087;2;1.1951359404013313;1.63766
ENSG00000205363;INSYN1;2770.421333333333;7;0.48953402666326723;0.262554
ENSG00000205364;MT1M;243.087;23;18.323778101847207;18.7176
ENSG00000205403;CFI;1478.8034285714286;1;0.13095994167765;0.249624
ENSG00000205409;OR52E6;890.087;0;0.0;0.0
ENSG00000205412;HNRNPA1P20;883.087;0;0.0;0.0
ENSG00000205413;SAMD9;5767.09;0;0.0;0.0
ENSG00000205420;KRT6A;840.6876;0;0.0;0.0
ENSG00000205423;CNEP1R1;1194.0883636363635;67;10.837959496661043;10.8455
ENSG00000205426;KRT81;1857.09;0;0.0;0.0
ENSG00000205433;SNRPGP6;148.087;0;0.0;0.0
ENSG00000205436;EXOC3L4;1413.3105555555555;0;0.0;0.0
ENSG00000205439;KRTAP12-3;338.087;0;0.0;0.0
ENSG00000205442;IZUMO3;717.7546666666667;0;0.0;0.0
ENSG00000205445;KRTAP10-2;685.5885;0;0.0;0.0
ENSG00000205449;NBPF22P;1289.59;1;0.19399890071879136;0.227316
ENSG00000205456;TP53TG3D;1043.5168571428571;0;0.0;0.0
ENSG00000205457;TP53TG3C;1026.6597142857142;0;0.0;0.0
ENSG00000205464;ATP6AP1L;2000.2887999999998;5;0.4997494716223892;0.563444
ENSG00000205476;CCDC85C;3308.2321428571427;5;0.29949782117335805;0.0823229
ENSG00000205482;SPDYE18;3005.09;0;0.0;0.0
ENSG00000205485;;1097.0877500000001;0;0.0;0.0
ENSG00000205494;OR52A4P;851.7536666666666;0;0.0;0.0
ENSG00000205495;OR52J3;864.087;0;0.0;0.0
ENSG00000205496;OR51A2;870.087;0;0.0;0.0
ENSG00000205497;OR51A4;4321.09;0;0.0;0.0
ENSG00000205502;C2CD4B;1509.09;0;0.0;0.0
ENSG00000205517;RGL3;1071.5586470588235;0;0.0;0.0
ENSG00000205531;NAP1L4;857.0875454545454;915;206.76282868705323;106.98076705000001
ENSG00000205534;SMG1P2;4149.09;0;0.0;0.0
ENSG00000205542;TMSB4X;824.5877499999999;61128;14356.69833813015;31063.279199999997
ENSG00000205544;TMEM256;381.4203333333333;0;0.0;0.0
ENSG00000205560;CPT1B;1276.5496923076923;1;0.15170894789714418;0.560937
ENSG00000205571;SMN2;832.9627499999999;0;4.139177912975257e-09;4.85505e-09
ENSG00000205572;SERF1B;808.0877499999999;18;4.300647637660519;3.281264
ENSG00000205578;POM121B;2403.09;0;0.0;0.0
ENSG00000205579;DYNLL1P1;197.087;0;0.0;0.0
ENSG00000205581;HMGN1;1058.6116666666667;3675;672.2979687599789;1019.365118
ENSG00000205583;STAG3L1;922.4218333333333;1;0.2785596859362363;0.214809
ENSG00000205584;;396.087;0;0.0;0.0
ENSG00000205592;MUC19;2810.0884615384616;3;0.20675222158564682;1.67221
ENSG00000205593;DENND6B;1884.0882000000001;3;0.32638978540470864;0.174856
ENSG00000205596;;343.087;0;0.0;0.0
ENSG00000205609;EIF3CL;2911.09;0;0.0;0.0
ENSG00000205625;;1081.09;10;1.7642612421498016;2.41752
ENSG00000205629;LCMT1;653.2415384615384;0;0.0;0.0
ENSG00000205639;MFSD2B;1886.5895;1;0.10810794626500664;0.109982
ENSG00000205642;VCX3B;1103.09;0;0.0;0.0
ENSG00000205643;CDPF1;1131.7556666666667;1;0.17111821611533626;0.194115
ENSG00000205644;;798.087;0;0.0;0.0
ENSG00000205649;HTN3;556.2536666666666;10;3.3647807718932246;3.696376
ENSG00000205659;LIN52;1255.0882000000001;5;0.7281656274113997;1.439557
ENSG00000205667;ARSH;2410.09;0;0.0;0.0
ENSG00000205669;ACOT6;1009.4213333333333;0;0.0;0.0
ENSG00000205670;SMIM11A;1598.3385;32;3.8266350056451546;7.2400780000000005
ENSG00000205678;TECRL;1417.7551666666668;1;0.13659905131134403;0.0760577
ENSG00000205683;DPF3;2216.589;0;0.0;0.0
ENSG00000205693;MANSC4;1595.09;3;0.40024632126463244;0.548446
ENSG00000205695;;1514.09;0;0.0;0.0
ENSG00000205702;CYP2D7;1373.5172857142857;0;0.0;0.0
ENSG00000205704;LINC00634;845.5885;0;0.0;0.0
ENSG00000205707;ETFRF1;701.7876;0;0.0;0.0
ENSG00000205710;C17orf107;2166.09;0;0.0;0.0
ENSG00000205716;FAM183DP;327.087;0;0.0;0.0
ENSG00000205718;MBD3L4;702.087;0;0.0;0.0
ENSG00000205726;ITSN1;2252.49478125;4;0.33217775168845265;0.5723677
ENSG00000205730;ITPRIPL2;4765.09;164;6.685244796982433;5.74802
ENSG00000205744;DENND1C;1266.5166428571429;0;0.0;0.0
ENSG00000205746;PKD1P4;1458.0874999999999;0;0.0;0.0
ENSG00000205754;SLCO1B7;970.7546666666667;0;0.0;0.0
ENSG00000205755;CRLF2;1399.33925;3;0.4421222721858609;0.493718
ENSG00000205758;CRYZL1;956.4357391304349;21;4.1915534665717376;9.721132
ENSG00000205763;RP9P;1148.09;5;0.8434182457752577;1.0778
ENSG00000205765;C5orf51;2076.7546666666667;0;0.0;0.0
ENSG00000205767;;279.087;0;0.0;0.0
ENSG00000205771;CATSPER2P1;881.7546666666667;0;0.0;0.0
ENSG00000205777;GAGE1;2989.09;0;0.0;0.0
ENSG00000205784;ARRDC5;1580.59;1;0.1225264051768157;0.169449
ENSG00000205794;;1203.0884999999998;0;0.0;0.0
ENSG00000205795;CYS1;1704.0885;0;0.0;0.0
ENSG00000205808;PLPP6;2893.09;0;0.0;0.0
ENSG00000205809;KLRC2;781.8882;0;0.0;0.0
ENSG00000205810;KLRC3;839.587;0;0.0;0.0
ENSG00000205822;TPTE2P6;905.0880000000001;2;0.44153668978068566;0.455163
ENSG00000205832;C16orf96;3945.09;0;0.0;0.0
ENSG00000205835;GMNC;1936.5885;0;0.0;0.0
ENSG00000205838;TTC23L;1101.8661111111112;0;0.0;0.0
ENSG00000205846;CLEC6A;1574.09;0;0.0;0.0
ENSG00000205847;OR7E91P;960.0885;0;0.0;0.0
ENSG00000205856;C22orf42;1226.4223333333332;0;0.0;0.0
ENSG00000205857;NANOGNB;793.587;0;0.0;0.0
ENSG00000205858;LRRC72;585.087;0;0.0;0.0
ENSG00000205863;C1QTNF9B;871.0880000000001;0;0.0;0.0
ENSG00000205864;KRTAP5-6;489.087;0;0.0;0.0
ENSG00000205867;KRTAP5-2;1046.09;0;0.0;0.0
ENSG00000205869;KRTAP5-1;870.087;0;0.0;0.0
ENSG00000205871;RPS3AP47;720.087;3;0.8844938394690699;1.212
ENSG00000205879;FAM90A2P;1323.09;0;0.0;0.0
ENSG00000205882;DEFB134;619.087;0;0.0;0.0
ENSG00000205883;DEFB135;227.087;0;0.0;0.0
ENSG00000205884;DEFB136;165.087;0;0.0;0.0
ENSG00000205897;OR7E136P;943.087;0;0.0;0.0
ENSG00000205898;;502.087;0;0.0;0.0
ENSG00000205899;BHLHA9;1300.09;0;0.0;0.0
ENSG00000205903;ZNF316;2828.7546666666663;17;1.164378339976419;0.629378
ENSG00000205916;DAZ4;2791.34;0;0.0;0.0
ENSG00000205918;PDPK2P;1909.0900000000001;6;0.6086586093639057;0.694362
ENSG00000205922;ONECUT3;7113.09;4;0.11029942032849524;0.15114
ENSG00000205923;CEMP1;874.5885;0;0.0;0.0
ENSG00000205927;OLIG2;2032.7556666666667;0;0.0;0.0
ENSG00000205929;C21orf62;1708.8385;9;0.9862906332388779;0.576059
ENSG00000205936;PPP1R12BP2;567.087;0;0.0;0.0
ENSG00000205937;RNPS1;1234.5885;12;1.8642005280415854;1.7442989999999998
ENSG00000205940;HSP90AB2P;1654.5900000000001;0;0.0;0.0
ENSG00000205944;DAZ2;3348.4233333333336;0;0.0;0.0
ENSG00000205946;USP17L6P;1125.09;0;0.0;0.0
ENSG00000205955;HSP90AA5P;2120.09;0;0.0;0.0
ENSG00000205976;;2393.09;0;0.0;0.0
ENSG00000205978;NYNRIN;3958.0885;0;0.0;0.0
ENSG00000205981;DNAJC19;1323.83825;138;20.207819679874557;73.416167
ENSG00000205989;DEFB109C;192.087;0;0.0;0.0
ENSG00000206013;IFITM5;664.087;0;0.0;0.0
ENSG00000206014;OR7E161P;928.087;0;0.0;0.0
ENSG00000206026;SMIM21;1803.4233333333334;0;0.0;0.0
ENSG00000206034;DEFB109B;192.087;0;0.0;0.0
ENSG00000206042;DEFA7P;213.087;0;0.0;0.0
ENSG00000206043;C18orf63;5031.09;0;0.0;0.0
ENSG00000206047;DEFA1;380.087;0;0.0;0.0
ENSG00000206052;DOK6;2130.2876;0;0.0;0.0
ENSG00000206053;JPT2;1030.5874285714285;8;1.5033291141684098;0.585958
ENSG00000206066;IGLL3P;362.087;0;0.0;0.0
ENSG00000206069;TMEM211;774.4203333333334;0;0.0;0.0
ENSG00000206072;SERPINB11;1097.8667777777778;1;0.17640028342092995;0.517207
ENSG00000206073;SERPINB4;950.8385;0;0.0;0.0
ENSG00000206075;SERPINB5;907.5880000000001;2;0.4451258423453164;0.462822
ENSG00000206077;ZDHHC11B;1842.8025714285716;1;0.10509211011589349;0.385667
ENSG00000206090;;460.087;0;0.0;0.0
ENSG00000206102;KRTAP19-8;246.087;0;0.0;0.0
ENSG00000206104;KRTAP20-3;201.087;0;0.0;0.0
ENSG00000206105;KRTAP20-4;152.087;0;0.0;0.0
ENSG00000206106;KRTAP22-2;221.087;0;0.0;0.0
ENSG00000206107;KRTAP27-1;610.087;0;0.0;0.0
ENSG00000206113;CFAP99;1249.2546666666667;0;0.0;0.0
ENSG00000206120;EGFEM1P;778.6259230769231;0;0.0;0.0
ENSG00000206127;GOLGA8O;2800.0885;0;0.0;0.0
ENSG00000206140;TMEM191C;1146.5887142857143;13;2.165423444860975;1.34948
ENSG00000206144;MAPK6P1;2084.09;0;0.0;0.0
ENSG00000206145;P2RX6P;340.587;0;0.0;0.0
ENSG00000206147;RPL23AP57;394.087;0;0.0;0.0
ENSG00000206149;HERC2P9;1669.1720833333331;1;0.1672451057475515;0.27302
ENSG00000206150;RNASE13;1559.09;0;0.0;0.0
ENSG00000206159;GYG2P1;896.96275;13;2.8813521965903632;5.657243
ENSG00000206168;;267.087;0;0.0;0.0
ENSG00000206172;HBA1;469.337;0;0.0;0.0
ENSG00000206177;HBM;490.087;0;0.0;0.0
ENSG00000206178;HBZP1;357.087;0;0.0;0.0
ENSG00000206181;ELOA2;3023.09;0;0.0;0.0
ENSG00000206190;ATP10A;2907.5628947368423;1;0.06687208516562101;0.323693
ENSG00000206192;ANKRD20A9P;2906.09;0;0.0;0.0
ENSG00000206199;ANKUB1;1215.4216666666666;2;0.3186778976707778;0.243786
ENSG00000206203;TSSK2;1243.09;0;0.0;0.0
ENSG00000206228;HNRNPA1P4;684.087;0;0.0;0.0
ENSG00000206260;PRR23A;2235.09;1;0.09589405079283697;0.131401
ENSG00000206262;FOXL2NB;2188.4223333333334;4;0.3714304015153931;0.276926
ENSG00000206341;HLA-H;1024.09;0;0.0;0.0
ENSG00000206356;;3080.09;0;0.0;0.0
ENSG00000206384;COL6A6;4534.755666666667;0;0.0;0.0
ENSG00000206418;RAB12;1253.5885;0;0.0;0.0
ENSG00000206422;LRRC30;884.087;0;0.0;0.0
ENSG00000206432;TMEM200C;6207.095;0;0.0;0.0
ENSG00000206448;PPIAP30;447.087;0;0.0;0.0
ENSG00000206474;OR10C1;1283.5884999999998;0;0.0;0.0
ENSG00000206503;HLA-A;1461.8674444444443;0;0.0;0.0
ENSG00000206527;HACD2;1172.2876;40;6.66030017492141;5.50409
ENSG00000206530;CFAP44;2055.012;0;0.0;0.0
ENSG00000206531;CD200R1L;1187.58925;0;0.0;0.0
ENSG00000206535;LNP1;1728.09;0;0.0;0.0
ENSG00000206536;OR5K3;894.087;0;0.0;0.0
ENSG00000206538;VGLL3;3622.34175;11;0.5882098938578874;1.6608211
ENSG00000206549;;2888.09;0;0.0;0.0
ENSG00000206557;TRIM71;8632.09;0;0.0;0.0
ENSG00000206559;ZCWPW2;1304.0882;0;0.0;0.0
ENSG00000206560;ANKRD28;2587.0886875;3;0.22553036590971604;0.189588
ENSG00000206561;COLQ;2119.8036428571427;6;0.5027691067505059;0.232766
ENSG00000206562;METTL6;1257.5882;51;7.909906222051247;8.404664
ENSG00000206579;XKR4;8265.759;2;0.048282928017926496;0.0271142
ENSG00000206882;RNA5SP87;46.0868;0;0.0;0.0
ENSG00000207129;RNA5SP187;47.0868;0;0.0;0.0
ENSG00000207186;RNA5SP122;36.0868;0;0.0;0.0
ENSG00000207277;RNA5SP284;46.0868;0;0.0;0.0
ENSG00000207341;RNA5SP64;35.0868;0;0.0;0.0
ENSG00000211445;GPX3;669.8654444444444;0;0.0;0.0
ENSG00000211448;DIO2;1673.4876;0;0.0;0.0
ENSG00000211450;SELENOH;846.4213333333333;4;0.9165952500315131;2.35674
ENSG00000211451;GNRHR2;1115.0888;65;11.269354415545036;17.752798
ENSG00000211452;DIO1;709.3731428571429;6;1.6380434983349024;2.8046900000000003
ENSG00000211454;AKR7L;1208.7556666666667;2;0.3611530479231054;0.312844
