gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000166946;CCNDBP1;1479.7476666666666;6;0.9690981088094792;0.7698879999999999
ENSG00000166947;EPB42;1552.7476666666664;0;0.0;0.0
ENSG00000166948;TGM6;1620.4143333333332;0;0.0;0.0
ENSG00000166949;SMAD3;1704.1372222222224;0;0.0;0.0
ENSG00000166959;MS4A8;798.1931111111111;0;0.0;0.0
ENSG00000166960;CCDC178;1865.312153846154;0;0.0;0.0
ENSG00000166961;MS4A15;1534.3307499999999;0;0.0;0.0
ENSG00000166963;MAP1A;10337.6;0;0.0;0.0
ENSG00000166965;RCCD1;1586.4143777777779;2;0.2787291881430559;0.437665
ENSG00000166971;AKTIP;993.6535714285714;3;0.5657382625645737;0.334733
ENSG00000166974;MAPRE2;1943.3893076923075;8;0.910120825994551;0.5909455
ENSG00000166979;EVA1C;1250.4657692307692;2;0.3536122319033816;0.244693
ENSG00000166984;TCP10L2;1594.08;0;0.0;0.0
ENSG00000166986;MARS1;798.8254285714286;2;0.5604486196338846;0.170329
ENSG00000166987;MBD6;825.4397142857143;0;0.0;0.0
ENSG00000166997;CNPY4;910.0824;3;0.6369244707485784;1.26827
ENSG00000167004;PDIA3;1903.5350909090907;5279;613.1000686249669;907.8117957407578
ENSG00000167005;NUDT21;1004.7968571428572;14;3.124512210477749;11.1501
ENSG00000167011;NAT16;1513.0807499999999;0;0.0;0.0
ENSG00000167014;TERB2;883.7486666666667;0;0.0;0.0
ENSG00000167034;NKX3-1;1923.5815;1;0.1149366407340867;0.0923523
ENSG00000167037;SGSM1;4325.247166666667;1;0.051812866131194714;0.0507044
ENSG00000167065;DUSP18;1413.7812;29;4.533412283671427;7.96813
ENSG00000167074;TEF;3034.081;0;0.0;0.0
ENSG00000167077;MEI1;1172.89475;1;0.19022420319444516;0.0666058
ENSG00000167080;B4GALNT2;4055.4133333333334;90;4.921632266117443;3.11353
ENSG00000167081;PBX3;1464.8672142857142;11;1.6602112775774513;1.8580699999999999
ENSG00000167083;GNGT2;695.583;0;0.0;0.0
ENSG00000167085;PHB1;1463.3934375;2046;309.098735734404;724.784367641
ENSG00000167088;SNRPD1;1589.58225;449;62.461013537729315;177.90202
ENSG00000167094;TTC16;3481.4133333333334;2;0.14163765726557212;0.130326
ENSG00000167098;SUN5;789.5815;0;0.0;0.0
ENSG00000167100;SAMD14;1694.7814999999998;0;0.0;0.0
ENSG00000167103;PIP5KL1;757.6658333333334;0;0.0;0.0
ENSG00000167104;BPIFB6;1444.08;0;0.0;0.0
ENSG00000167105;TMEM92;1942.081;0;0.0;0.0
ENSG00000167106;FAM102A;2322.0812857142855;0;0.0;0.0
ENSG00000167107;ACSF2;788.1624159999999;8;2.227648236722048;3.70825
ENSG00000167110;GOLGA2;2068.5985862068965;38;4.102424614964803;6.605032
ENSG00000167112;TRUB2;2234.4153333333334;38;3.7699028975805646;2.10699
ENSG00000167113;COQ4;1335.4818;15;2.500627322200662;1.46392
ENSG00000167114;SLC27A4;2321.08;0;0.0;0.0
ENSG00000167117;ANKRD40CL;1008.4158333333334;4;0.7970691007807258;1.24002
ENSG00000167118;URM1;1511.8817999999999;0;0.0;0.0
ENSG00000167123;CERCAM;1154.582;0;0.003968479847870598;0.0230613
ENSG00000167130;DOLPP1;1406.6812;0;0.0;0.0
ENSG00000167131;CCDC103;1199.8824;0;0.0;0.0
ENSG00000167136;ENDOG;1073.08;0;0.0;0.0
ENSG00000167139;TBC1D21;1008.082;0;0.0;0.0
ENSG00000167157;PRRX2;1233.08;0;0.0;0.0
ENSG00000167165;UGT1A6;1047.4568749999999;0;0.0;0.0
ENSG00000167173;C15orf39;2472.224142857143;93;8.316952031923444;6.59223
ENSG00000167178;ISLR2;1937.2634545454546;6;0.6926754150899743;0.4351240296111
ENSG00000167182;SP2;857.0824;0;0.0;0.0
ENSG00000167183;PRR15L;1452.08;0;0.0;0.0
ENSG00000167186;COQ7;938.8097272727272;28;6.553488911185896;6.36025
ENSG00000167191;GPRC5B;1476.2634545454546;0;0.0;0.0
ENSG00000167193;CRK;2364.58075;101;9.461518020690743;16.774627000000002
ENSG00000167194;C16orf92;519.283;0;0.0;0.0
ENSG00000167195;GOLGA6C;5531.08;0;0.0;0.0
ENSG00000167196;FBXO22;2024.6394444444445;26;2.8448265937332153;0.725296
ENSG00000167202;TBC1D2B;1864.9986666666666;1;0.11854699938386136;0.129235
ENSG00000167207;NOD2;1638.7876470588235;0;0.0;0.0
ENSG00000167208;SNX20;2508.83;98;8.609170393585893;10.3748
ENSG00000167210;LOXHD1;3263.2345384615382;0;0.0;0.0
ENSG00000167216;KATNAL2;2410.00036;3;0.29002416185732177;0.3228129
ENSG00000167220;HDHD2;985.39;0;0.0;0.0
ENSG00000167232;ZNF91;1449.9986666666666;142;21.669675564365996;11.477469
ENSG00000167244;IGF2;2392.7812;0;0.0;0.0
ENSG00000167257;RNF214;1723.706125;0;0.0;0.0
ENSG00000167258;CDK12;2465.6814999999997;6;0.5380013496185188;0.504094
ENSG00000167261;DPEP2;1017.8597777777777;1;0.21721066164037445;0.136065
ENSG00000167264;DUS2;839.89475;0;0.0;0.0
ENSG00000167272;POP5;668.6382222222222;1;0.3473685416957513;0.736946
ENSG00000167280;ENGASE;1536.4815;0;0.0;0.0
ENSG00000167281;RBFOX3;1496.4382428571428;4;0.5450340780554983;0.378339
ENSG00000167283;ATP5MG;1133.1587692307692;10;1.9505112247380325;1.176742
ENSG00000167286;CD3D;807.9572499999999;1;0.27364071030767484;0.124875
ENSG00000167291;TBC1D16;2856.195;1;0.07740717835730249;0.0472225
ENSG00000167302;TEPSIN;1198.1589999999999;0;0.0;0.0
ENSG00000167306;MYO5B;3420.331;0;0.0;0.0
ENSG00000167311;ART5;913.2812;0;0.0;0.0
ENSG00000167315;ACAA2;1381.9384285714284;0;0.0;0.0
ENSG00000167323;STIM1;2114.33121875;4;0.4452080069197567;3.05011
ENSG00000167325;RRM1;1257.7962142857143;0;0.0;0.0
ENSG00000167332;OR51E2;1928.081;6;0.7029036349522606;0.710623
ENSG00000167333;TRIM68;1460.9388571428572;15;2.2788810047039294;1.43132
ENSG00000167346;MMP26;1248.4133333333332;0;0.0;0.0
ENSG00000167355;OR51B5;1024.8817999999999;0;0.0;0.0
ENSG00000167359;OR51I1;873.083;0;0.0;0.0
ENSG00000167360;OR51Q1;1024.08;0;0.0;0.0
ENSG00000167363;FN3K;1049.4818;0;0.0;0.0
ENSG00000167371;PRRT2;1255.319619047619;5;0.8806123653033133;0.635089
ENSG00000167377;ZNF23;2311.08075;4;0.38266078896332045;0.339281
ENSG00000167378;IRGQ;6037.747666666666;107;3.9149687939432787;3.7493559999999997
ENSG00000167380;ZNF226;1136.1876315789473;4;0.7948896503476472;0.204999
ENSG00000167384;ZNF180;1932.8998181818183;4;0.4575301703865932;0.397824
ENSG00000167390;POM121L3P;1091.08;0;0.0;0.0
ENSG00000167393;PPP2R3B;1416.0818;2;0.31461349938462135;0.104126
ENSG00000167394;ZNF668;1684.4811999999997;4;0.5250043652330122;1.62222
ENSG00000167395;ZNF646;4095.33075;0;0.0;0.0
ENSG00000167397;VKORC1;732.457625;719;217.0278546444805;275.58055
ENSG00000167414;GNG8;334.583;0;0.0;0.0
ENSG00000167419;LPO;1905.8987272727272;2;0.28143839114120783;0.275433
ENSG00000167434;CA4;695.7491666666666;0;0.0;0.0
ENSG00000167447;SMG8;1826.081;2;0.24214697572367885;0.17391
ENSG00000167460;TPM4;2272.680257142857;716;69.69792133764588;321.47917707899995
ENSG00000167461;RAB8A;1012.0817142857143;7;1.5331353272556727;1.676837
ENSG00000167468;GPX4;679.2256428571428;0;0.0;0.0
ENSG00000167470;MIDN;2329.0811999999996;0;0.0;0.0
ENSG00000167476;JSRP1;742.082;0;0.0;0.0
ENSG00000167483;NIBAN3;2181.4650769230766;42;4.263986711225215;2.665891
ENSG00000167487;KLHL26;1183.7491666666667;1;0.1935414314002832;0.0717026
ENSG00000167491;GATAD2A;2346.3893076923077;0;0.0;0.0
ENSG00000167494;NOS2P2;795.083;0;0.0;0.0
ENSG00000167508;MVD;753.2591176470587;10;2.9561539283269096;6.303449
ENSG00000167513;CDT1;1251.4153333333334;1;0.202384793464724;0.130853
ENSG00000167515;TRAPPC2L;983.9572499999999;0;0.0;0.0
ENSG00000167522;ANKRD11;1999.4228536585365;0;0.0;0.0
ENSG00000167523;SPATA33;1435.3808999999999;9;1.3421083739524335;0.789674
ENSG00000167524;RSKR;1301.3895384615385;176;29.852487693069847;25.535290000000003
ENSG00000167525;PROCA1;1133.1650833333333;0;0.0;0.0
ENSG00000167526;RPL13;987.8155333333333;1372;306.99508465167037;728.702295
ENSG00000167528;ZNF641;2345.9818;5;0.48039572209411746;0.210942
ENSG00000167531;LALBA;913.5815;0;0.0;0.0
ENSG00000167535;CACNB3;1192.2486666666666;0;0.0;0.0
ENSG00000167536;DHRS13;1293.2812;0;0.0;0.0
ENSG00000167543;TP53I13;797.7491666666666;0;0.0;0.0
ENSG00000167548;KMT2D;3557.3120571428567;4;0.2556737127538674;0.981691
ENSG00000167549;CORO6;1807.5188125;0;0.0;0.0
ENSG00000167550;RHEBL1;897.3315;0;0.0;0.0
ENSG00000167552;TUBA1A;1518.8808999999999;1201;174.86126198179542;222.11871
ENSG00000167553;TUBA1C;1079.5261111111113;2685;549.8731454224888;796.398006
ENSG00000167554;ZNF610;1595.303222222222;8;1.1112337980861167;3.747307
ENSG00000167555;ZNF528;1656.4153333333334;30;4.020286145353457;3.331724
ENSG00000167562;ZNF701;2493.7481666666667;13;1.184761166406412;0.8535825311
ENSG00000167565;SERTAD3;839.8817999999999;0;0.0;0.0
ENSG00000167566;NCKAP5L;2759.4806;2;0.16120734743546858;0.236027
ENSG00000167578;RAB4B;1031.3315;5;0.9871955929131802;1.14967430255
ENSG00000167580;AQP2;2178.414333333333;0;0.0;0.0
ENSG00000167588;GPD1;1060.5107142857144;0;0.0;0.0
ENSG00000167595;PROSER3;1582.891095238095;42;5.92006789440324;3.9885
ENSG00000167600;CYP2S1;1014.7486666666667;0;0.0;0.0
ENSG00000167601;AXL;2474.2806;31;2.7994825445611395;1.99704
ENSG00000167604;NFKBID;1100.5361818181818;9;1.8369051630352236;1.82919
ENSG00000167608;TMC4;941.5821;0;0.0;0.0
ENSG00000167612;ANKRD33;1500.0807499999999;0;0.0;0.0
ENSG00000167613;LAIR1;1039.2127826086958;12;2.5451864245485116;0.9119790000000001
ENSG00000167614;TTYH1;1130.6701764705883;5;1.0525897771912678;0.44199
ENSG00000167615;LENG8;2186.3035555555557;0;0.0;0.0
ENSG00000167617;CDC42EP5;520.083;0;0.0;0.0
ENSG00000167618;LAIR2;535.333;0;0.0;0.0
ENSG00000167619;TMEM145;1359.367;6;0.9251369031341125;1.112768
ENSG00000167625;ZNF526;2205.5815;14;1.39477521886934;1.05365
ENSG00000167632;TRAPPC9;1580.58225;0;0.0;0.0
ENSG00000167633;KIR3DL1;1673.08;0;0.0;0.0
ENSG00000167634;NLRP7;2364.414333333333;0;0.0;0.0
ENSG00000167635;ZNF146;1687.2818;90;11.792991319494588;8.13659
ENSG00000167637;ZNF283;1589.9815;15;2.052566392331932;2.449001
ENSG00000167641;PPP1R14A;565.283;0;0.0;0.0
ENSG00000167642;SPINT2;1000.9000909090909;1;0.22165324820002968;0.079546
ENSG00000167644;C19orf33;392.583;0;0.0;0.0
ENSG00000167645;YIF1B;1008.3316874999999;6;1.2221531403812045;1.64203
ENSG00000167646;DNAAF3;1085.6701764705883;0;0.0;0.0
ENSG00000167653;PSCA;707.833;0;0.0;0.0
ENSG00000167654;ATCAY;1829.4148333333333;5;0.5994591389151692;0.518583
ENSG00000167656;LY6D;800.8322499999999;0;0.0;0.0
ENSG00000167657;DAPK3;1208.3674285714285;0;0.0;0.0
ENSG00000167658;EEF2;786.7968571428572;0;0.0;0.0
ENSG00000167664;TMIGD2;752.3315;0;0.0;0.0
ENSG00000167670;CHAF1A;963.0825714285713;0;0.0;0.0
ENSG00000167671;UBXN6;1435.5814999999998;0;0.0;0.0
ENSG00000167674;HDGFL2;1187.3817999999999;11;2.0038482562000763;3.5977870000000003
ENSG00000167676;PLIN4;6421.08;0;0.0;0.0
ENSG00000167680;SEMA6B;2787.0806000000002;5;0.4091196875606132;3.10955
ENSG00000167685;ZNF444;1164.4155833333332;2;0.38105805238120594;1.088088
ENSG00000167693;NXN;1053.4153333333334;4;0.871811024336281;0.471398
ENSG00000167695;TLCD3A;1269.796;0;0.0;0.0
ENSG00000167699;GLOD4;865.3044333333332;0;0.0;0.0
ENSG00000167700;MFSD3;1099.5815;0;0.0;0.0
ENSG00000167701;GPT;1143.367;0;0.0;0.0
ENSG00000167702;KIFC2;1705.6372222222221;0;0.0;0.0
ENSG00000167703;SLC43A2;1715.1650833333333;42;5.410743834741617;1.656264
ENSG00000167705;RILP;1010.0815;0;0.0;0.0
ENSG00000167711;SERPINF2;1747.0806;0;0.0;0.0
ENSG00000167716;WDR81;2019.0102857142858;0;0.0;0.0
ENSG00000167720;SRR;678.207625;0;0.0;0.0
ENSG00000167721;TSR1;1385.8817999999999;67;10.716440945450563;4.76621
ENSG00000167723;TRPV3;3016.8987272727272;3;0.23590881918176115;0.352875
ENSG00000167733;HSD11B1L;1144.2550869565216;0;0.0;0.0
ENSG00000167740;CYB5D2;1076.6817999999998;19;3.8334823671880174;3.64595
ENSG00000167741;GGT6;1682.9143333333332;1;0.1336815205374298;0.125013
ENSG00000167747;C19orf48;1079.1990588235294;1;0.20601213274501645;0.454517
ENSG00000167748;KLK1;1086.58225;0;0.0;0.0
ENSG00000167749;KLK4;693.207625;1;0.3189376282296889;0.324986
ENSG00000167751;KLK2;1111.8645652173911;2;0.39809000611644313;1.29969
ENSG00000167754;KLK5;1179.2805999999998;0;0.0;0.0
ENSG00000167755;KLK6;1150.509857142857;0;0.0;0.0
ENSG00000167757;KLK11;919.4452727272727;1;0.30497326929151103;0.255446
ENSG00000167759;KLK13;1072.8591111111111;0;0.0;0.0
ENSG00000167766;ZNF83;1856.3730416666667;101;11.99801039327031;31.244424
ENSG00000167767;KRT80;3647.08;0;0.0;0.0
ENSG00000167768;KRT1;1439.0815;0;0.0;0.0
ENSG00000167769;ACER1;1356.08;3;0.457953734344237;0.613301
ENSG00000167770;OTUB1;1342.0808181818181;11;1.8782127982391872;1.50498
ENSG00000167771;RCOR2;1255.7486666666666;0;0.0;0.0
ENSG00000167772;ANGPTL4;1025.6273636363637;0;0.0;0.0
ENSG00000167774;;508.083;0;0.0;0.0
ENSG00000167775;CD320;933.2481666666666;3;0.8055864835644603;1.99342
ENSG00000167778;SPRYD3;1223.5815;0;0.0;0.0
ENSG00000167779;IGFBP6;758.4824;0;0.0;0.0
ENSG00000167780;SOAT2;1408.081;0;0.0;0.0
ENSG00000167785;ZNF558;2070.0817142857145;3;0.3279863441043514;0.131094
ENSG00000167791;CABP2;907.5822499999999;0;0.0;0.0
ENSG00000167792;NDUFV1;809.6339999999999;0;0.0;0.0
ENSG00000167797;CDK2AP2;914.0824;0;0.0;0.0
ENSG00000167798;C3P1;4882.08;0;0.0;0.0
ENSG00000167799;NUDT8;934.4153333333334;0;0.0;0.0
ENSG00000167800;TBX10;1679.08;0;0.0;0.0
ENSG00000167807;;1348.5815;0;0.0;0.0
ENSG00000167815;PRDX2;768.5825;0;0.0;0.0
ENSG00000167822;OR8J3;2994.7466666666664;0;0.0;0.0
ENSG00000167825;OR5I1;873.083;0;0.0;0.0
ENSG00000167840;ZNF232;1496.2345384615385;3;0.44496105142828163;0.570854
ENSG00000167842;MIS12;1423.7481666666665;15;2.401393724617099;2.74833
ENSG00000167850;CD300C;1452.08;0;0.0;0.0
ENSG00000167851;CD300A;1131.9379999999999;0;0.0;0.0
ENSG00000167858;TEKT1;1262.0818;0;0.0;0.0
ENSG00000167861;HID1;1102.9392857142857;0;0.0;0.0
ENSG00000167862;MRPL58;597.583;0;0.0;0.0
ENSG00000167863;ATP5PD;901.0824;10;2.4948178373863548;2.354185
ENSG00000167874;TMEM88;620.083;0;0.0;0.0
ENSG00000167880;EVPL;4010.6812;0;0.0;0.0
ENSG00000167881;SRP68;1333.3891076923076;0;0.0;0.0
ENSG00000167889;MGAT5B;2405.8587777777775;0;0.0;0.0
ENSG00000167895;TMC8;1768.2688125;3;0.35303131772644786;1.208516363
ENSG00000167900;TK1;877.9153333333334;0;0.0;0.0
ENSG00000167904;TMEM68;1118.2488333333333;11;2.1255722123442418;2.555047
ENSG00000167910;CYP7A1;2805.08;0;0.0;0.0
ENSG00000167914;GSDMA;1337.4143333333334;2;0.3424080974478972;0.297267
ENSG00000167916;KRT24;1811.08;0;0.0;0.0
ENSG00000167925;GHDC;1304.7484166666666;3;0.5083508658774308;0.344546
ENSG00000167930;FAM234A;1319.939;1;0.16750016158946404;0.09099
ENSG00000167941;SOST;2224.08;0;0.0;0.0
ENSG00000167962;ZNF598;2147.970222222222;0;0.0;0.0
ENSG00000167964;RAB26;1061.7068749999999;0;0.0;0.0
ENSG00000167965;MLST8;988.5676000000001;0;0.0;0.0
ENSG00000167967;E4F1;1765.6372222222221;0;0.0;0.0
ENSG00000167968;DNASE1L2;1276.0804999999998;0;0.0;0.0
ENSG00000167969;ECI1;981.5107142857142;0;0.0;0.0
ENSG00000167971;CASKIN1;2083.748666666667;0;0.0;0.0
ENSG00000167972;ABCA3;3267.0805;0;0.0;0.0
ENSG00000167977;KCTD5;947.0824;0;0.0;0.0
ENSG00000167978;SRRM2;1842.8962592592593;53;6.336646370535294;36.640021
ENSG00000167981;ZNF597;5411.08;0;0.0;0.0
ENSG00000167984;NLRC3;3563.0806;6;0.37266441606871725;0.280436
ENSG00000167985;SDHAF2;657.08225;0;0.0;0.0
ENSG00000167986;DDB1;2534.0806;25;2.1861196461812407;3.733215
ENSG00000167987;VPS37C;1167.83225;0;0.0;0.0
ENSG00000167992;VWCE;1584.9384285714284;10;1.3837869916473988;4.55323
ENSG00000167994;RAB3IL1;1364.5815;0;0.0;0.0
ENSG00000167995;BEST1;2464.83;21;1.8456819148507322;2.3859447784550003
ENSG00000167996;FTH1;701.2494166666667;238947;75335.25494204303;93927.53984000001
ENSG00000168000;BSCL2;1591.846914893617;4;0.6171424922609487;0.5223065
ENSG00000168002;POLR2G;796.207625;0;0.0;0.0
ENSG00000168003;SLC3A2;1636.4221219512194;15;1.977923482408784;4.666448
ENSG00000168004;PLAAT5;1474.2476666666664;0;0.0;0.0
ENSG00000168005;SPINDOC;1007.082;0;0.0;0.0
ENSG00000168010;ATG16L2;1417.3195238095238;7;1.0233425911408929;3.75649
ENSG00000168014;C2CD3;4341.978128205128;137;6.998396491654156;15.917393999999998
ENSG00000168016;TRANK1;7385.518000000001;1;0.019374716769235592;0.251789
ENSG00000168026;TTC21A;1633.1342105263157;0;0.0;0.0
ENSG00000168028;RPSA;1375.23135;3947;634.6197934483807;1203.5086180843132
ENSG00000168032;ENTPD3;1908.0806;0;0.0;0.0
ENSG00000168036;CTNNB1;2767.169607142857;2;0.15979504488451957;0.154451
ENSG00000168038;ULK4;945.3325;0;0.0;0.0
ENSG00000168040;FADD;1636.08;0;0.0;0.0
ENSG00000168056;LTBP3;2340.211608695652;0;0.0;0.0
ENSG00000168060;NAALADL1;1109.718409090909;0;0.0;0.0
ENSG00000168061;SAC3D1;1189.4805999999999;0;0.0;0.0
ENSG00000168062;BATF2;1604.6806;0;0.0;0.0
ENSG00000168065;SLC22A11;1705.206125;0;0.0;0.0
ENSG00000168066;SF1;1691.3731666666665;0;0.0;0.0
ENSG00000168067;MAP4K2;1776.0813846153846;4;0.5043633381300149;0.169562
ENSG00000168070;MAJIN;943.582;0;0.0;0.0
ENSG00000168071;CCDC88B;2689.9809;20;1.6328499774946403;2.050926
ENSG00000168077;SCARA3;2776.58;0;0.0;0.0
ENSG00000168078;PBK;1153.5815;0;0.0;0.0
ENSG00000168079;SCARA5;2409.08;0;0.0;0.0
ENSG00000168081;PNOC;910.8322499999999;0;0.0;0.0
ENSG00000168090;COPS6;757.2821;0;0.0;0.0
ENSG00000168092;PAFAH1B2;1422.9568749999999;46;7.188936550257109;4.492559
ENSG00000168096;ANKS3;1335.3149333333333;4;0.6481906029844618;1.266263
ENSG00000168101;NUDT16L1;1236.6812;0;0.0;0.0
ENSG00000168116;KIAA1586;2052.414333333333;0;0.0;0.0
ENSG00000168118;RAB4A;1419.2818;361;56.23524116003594;93.96214
ENSG00000168122;ZNF355P;3144.08;0;0.0;0.0
ENSG00000168124;OR1F1;1599.4143333333332;41;5.658838548557297;7.74468
ENSG00000168126;OR2W6P;867.083;0;0.0;0.0
ENSG00000168129;DHFRP3;487.083;0;0.0;0.0
ENSG00000168131;OR2B2;1140.08;0;0.0;0.0
ENSG00000168135;KCNJ4;1993.08;0;0.0;0.0
ENSG00000168137;SETD5;3160.808159090909;8;0.5435751553690161;0.599993
ENSG00000168140;VASN;2744.08;0;0.0;0.0
ENSG00000168143;FAM83B;6172.08;3;0.10786917018524475;0.144461
ENSG00000168148;H3-4;444.083;0;0.0;0.0
ENSG00000168152;THAP9;1563.4153333333334;0;0.0;0.0
ENSG00000168158;OR2C1;1346.08;0;0.0;0.0
ENSG00000168159;RNF187;4787.08;723;33.388723821025124;69.369672
ENSG00000168172;HOOK3;3458.084833333334;78;4.971807140978081;1.61285
ENSG00000168175;MAPK1IP1L;2111.6818;91;9.506365444160348;4.9034439999999995
ENSG00000168209;DDIT4;1645.48;0;0.0;0.0
ENSG00000168214;RBPJ;1618.571137254902;12;1.6409438841458952;1.8190880900000002
ENSG00000168216;LMBRD1;1841.6749999999997;16;1.913331377019755;1.7176529999999999
ENSG00000168228;ZCCHC4;1683.2806;32;4.164717346265447;5.228952
ENSG00000168229;PTGDR;2014.58;0;0.0;0.0
ENSG00000168234;TTC39C;1486.8821;27;3.9663597474557317;1.95251
ENSG00000168237;GLYCTK;1528.636888888889;0;0.0;0.0
ENSG00000168243;GNG4;2703.0806000000002;2;0.12475303772888102;0.0935963
ENSG00000168246;UBTD2;2916.08;0;0.0;0.0
ENSG00000168255;POLR2J3;1144.9986666666666;65;12.490533440871848;23.211640000000003
ENSG00000168256;NKIRAS2;1387.153142857143;188;29.89002782183656;37.021816
ENSG00000168259;DNAJC7;1609.7474523809524;1793;246.30668771731547;347.7288333285735
ENSG00000168263;KCNV2;2106.08;0;0.0;0.0
ENSG00000168264;IRF2BP2;3466.081;2370;151.17482089371293;349.3467
ENSG00000168267;PTF1A;581.4158333333334;0;0.0;0.0
ENSG00000168268;NT5DC2;1019.3484666666666;0;0.0;0.0
ENSG00000168269;FOXI1;2093.08;0;0.0;0.0
ENSG00000168273;SMIM4;595.0824;0;0.0;0.0
ENSG00000168275;COA6;951.0822499999999;839;195.03521930729872;400.64984
ENSG00000168280;KIF5C;5141.72872972973;7;0.31464675406269665;0.3234572
ENSG00000168282;MGAT2;2611.08;0;0.0;0.0
ENSG00000168283;BMI1;815.8827;0;0.0;0.0
ENSG00000168286;THAP11;1804.08;17;2.0833499226198424;2.79007
ENSG00000168288;MMADHC;1154.0807499999999;0;0.0;0.0
ENSG00000168291;PDHB;1465.2809;9;1.4019880663601527;0.627108
ENSG00000168297;PXK;1809.1520714285714;0;0.0;0.0
ENSG00000168298;H1-4;715.083;0;0.0;0.0
ENSG00000168300;PCMTD1;2124.831125;0;0.0;0.0
ENSG00000168301;KCTD6;1125.5815;3;0.6269721135753018;0.401643
ENSG00000168303;MPLKIP;7555.08;5;0.1421846751108094;0.190417
ENSG00000168306;ACOX2;858.4669230769231;0;0.0;0.0
ENSG00000168309;FAM107A;2120.33075;0;0.0;0.0
ENSG00000168310;IRF2;2035.9500869565218;3;0.32577877441299163;0.42478
ENSG00000168314;MOBP;1337.0155333333335;4;0.6923806697720466;0.221263
ENSG00000168329;CX3CR1;2258.914333333333;0;0.0;0.0
ENSG00000168333;PPDPFL;1157.3307499999999;0;0.0;0.0
ENSG00000168334;XIRP1;4960.413333333333;0;0.0;0.0
ENSG00000168348;INSM2;2819.08;0;0.0;0.0
ENSG00000168350;DEGS2;1626.4153333333334;0;0.0;0.0
ENSG00000168356;SCN11A;4006.3663571428574;3;0.1823925004953098;0.145604
ENSG00000168374;ARF4;910.7483333333334;533;129.38916651522416;118.382
ENSG00000168385;SEPTIN2;947.6602444444445;1571;366.4920142342289;155.537208
ENSG00000168386;FILIP1L;2707.2806;1;0.08620554498638283;0.19057
ENSG00000168389;MFSD2A;1410.7814999999998;801;125.52827909245967;116.23971999999999
ENSG00000168393;DTYMK;695.3682857142858;4;1.2054214803182295;1.5835400000000002
ENSG00000168394;TAP1;2159.716636363636;2;0.21357843619220174;0.25009
ENSG00000168395;ING5;1332.0820769230768;15;2.5235386679978498;1.441854
ENSG00000168397;ATG4B;1027.6589999999999;0;0.0;0.0
ENSG00000168398;BDKRB2;4075.08;0;0.0;0.0
ENSG00000168404;MLKL;1617.5815;7;0.9649289091559132;0.548631
ENSG00000168405;CMAHP;1139.5521764705882;0;0.0;0.0
ENSG00000168411;RFWD3;1115.4158333333332;48;9.516308560073114;8.564779999999999
ENSG00000168412;MTNR1A;4648.58;10;0.4730745097872199;0.364491
ENSG00000168418;KCNG4;3779.08;6;0.35774985558523786;0.333374
ENSG00000168421;RHOH;1223.7867647058824;14;2.4593122589367447;2.849436
ENSG00000168427;KLHL30;3708.08;1;0.07057138193213565;0.0945107
ENSG00000168434;COG7;1065.5825;7;1.4229043041866514;2.737051
ENSG00000168438;CDC40;1957.2241428571429;68;7.638942419418334;5.28716
ENSG00000168439;STIP1;988.2489166666666;0;0.0;0.0
ENSG00000168447;SCNN1B;1326.8591111111111;0;0.0;0.0
ENSG00000168453;HR;2445.0813333333335;0;0.0;0.0
ENSG00000168454;TXNDC2;1468.2812;0;0.0;0.0
ENSG00000168461;RAB31;694.2494166666667;0;0.0;0.0
ENSG00000168476;REEP4;1018.0817142857143;0;0.0;0.0
ENSG00000168477;TNXB;5787.9866;0;0.0;0.0
ENSG00000168481;LGI3;2372.4811999999997;0;0.0;0.0
ENSG00000168484;SFTPC;643.9291538461538;0;0.0;0.0
ENSG00000168487;BMP1;2047.5811666666664;0;0.0;0.0
ENSG00000168488;ATXN2L;1791.273923076923;0;0.0;0.0
ENSG00000168490;PHYHIP;1608.8817999999999;0;0.0;0.0
ENSG00000168491;CCDC110;1427.3817999999999;0;0.0;0.0
ENSG00000168495;POLR3D;2639.2812;6;0.5029793441907783;0.337728
ENSG00000168496;FEN1;1114.7486666666666;279;55.33454371321763;42.4924
ENSG00000168497;CAVIN2;2982.08;0;0.0;0.0
ENSG00000168502;MTCL1;2817.5519999999997;0;0.0;0.0
ENSG00000168505;GBX2;1375.7476666666664;0;0.0;0.0
ENSG00000168509;HJV;1266.7951428571428;0;0.0;0.0
ENSG00000168515;SCGB1D1;381.083;0;0.0;0.0
ENSG00000168517;HEXIM2;1277.33;0;0.0;0.0
ENSG00000168522;FNTA;1503.7250000000001;110;16.13456705767997;6.995737
ENSG00000168528;SERINC2;1881.7471666666668;515;60.53631497923883;83.11657486000001
ENSG00000168530;MYL1;755.083;0;0.0;0.0
ENSG00000168538;TRAPPC11;1792.9814999999999;6;0.7398514567659586;0.782585
ENSG00000168539;CHRM1;1700.7476666666664;0;0.0;0.0
ENSG00000168542;COL3A1;2017.9148333333333;0;0.0;0.0
ENSG00000168546;GFRA2;1848.831125;0;0.0;0.0
ENSG00000168556;ING2;1456.5815;0;0.0;0.0
ENSG00000168564;CDKN2AIP;1584.6817999999998;0;0.0;0.0
ENSG00000168566;SNRNP48;2449.7476666666666;2;0.18050021950960304;0.14436
ENSG00000168569;TMEM223;785.3322499999999;0;0.0;0.0
