gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000112852;PCDHB2;1448.68994;0;0.0;0.0
ENSG00000112855;HARS2;897.7566666666667;0;0.0;0.0
ENSG00000112874;NUDT12;1607.59;0;0.0;0.0
ENSG00000112877;CEP72;1040.0900000000001;0;0.0;0.0
ENSG00000112893;MAN2A1;2302.4233333333336;0;0.0;0.0
ENSG00000112902;SEMA5A;3388.0925;8;0.5481788930051663;0.214601
ENSG00000112936;C7;1006.5185714285715;4;0.915491867046221;0.297402
ENSG00000112941;PAPD7;1609.5185714285712;0;0.0;0.0
ENSG00000112964;GHR;3374.243846153846;4;0.2846910025203444;0.7063579
ENSG00000112972;HMGCS1;1396.0900000000001;572;93.37036037722117;55.167867024
ENSG00000112977;DAP;893.2566666666667;0;0.0;0.0
ENSG00000112981;NME5;558.9233333333333;0;0.0;0.0
ENSG00000112983;BRD8;1375.1284615384616;4;0.6628924527623152;3.212464
ENSG00000112984;KIF20A;1305.0900000000001;0;0.0;0.0
ENSG00000112992;NNT;1891.7900000000002;19;2.267943570040663;0.903954
ENSG00000112996;MRPS30;1753.59;5;0.6671152399901137;0.37101
ENSG00000113013;HSPA9;872.5515384615385;1269;331.4335301958699;266.9086
ENSG00000113048;MRPS27;1064.02748125;57;12.20316056548135;6.86155
ENSG00000113068;PFDN1;851.2328571428571;0;0.0;0.0
ENSG00000113070;HBEGF;1321.7566666666667;0;0.0;0.0
ENSG00000113073;SLC4A9;2216.09;0;0.0;0.0
ENSG00000113083;LOX;1903.7566666666664;0;0.0;0.0
ENSG00000113088;GZMK;834.0899999999999;0;0.0;0.0
ENSG00000113100;CDH9;1488.8899999999999;1;0.15306071615977337;0.669047
ENSG00000113108;APBB3;1272.3757142857144;0;0.0;0.0
ENSG00000113119;TMCO6;892.7328571428571;1;0.27755064431298426;0.894667
ENSG00000113140;SPARC;936.0899999999999;0;0.0;0.0
ENSG00000113141;IK;757.7263636363637;6;1.8998079806205732;2.0941140000000003
ENSG00000113161;HMGCR;1245.5515384615385;0;0.0;0.0
ENSG00000113163;COL4A3BP;2242.09;11;1.0755047678675032;0.992099
ENSG00000113194;FAF2;1188.2566666666667;3;0.5753569310637503;1.58103
ENSG00000113196;HAND1;1666.09;0;0.0;0.0
ENSG00000113205;PCDHB3;1686.58985;0;0.0;0.0
ENSG00000113209;PCDHB5;2066.59;0;0.0;0.0
ENSG00000113211;PCDHB6;2865.09;0;0.0;0.0
ENSG00000113212;PCDHB7;3693.09;0;0.0;0.0
ENSG00000113231;PDE8B;2508.7566666666667;0;0.0;0.0
ENSG00000113240;CLK4;1843.2900000000002;7;0.8722941208502598;0.71043
ENSG00000113248;PCDHB15;2222.59;0;0.0;0.0
ENSG00000113249;HAVCR1;1259.7566666666667;0;0.0;0.0
ENSG00000113262;GRM6;1987.2900000000002;5;0.574710731284926;0.254107
ENSG00000113263;ITK;1828.5900000000001;9;1.0829659373481486;0.864752
ENSG00000113269;RNF130;2226.09;9;0.9509337480775996;0.28961
ENSG00000113272;THG1L;1462.0900000000001;9;1.40282638302455;0.912808
ENSG00000113273;ARSB;1875.0900000000001;113;13.730872001695968;6.61776
ENSG00000113282;CLINT1;2121.79;7;0.7543999611137788;0.763162
ENSG00000113296;THBS4;1281.804285714286;0;0.0;0.0
ENSG00000113300;CNOT6;2903.09;2;0.15712061729748206;0.100936201826
ENSG00000113302;IL12B;2689.09;0;0.0;0.0
ENSG00000113303;BTNL8;1399.908181818182;1;0.1627896548094631;0.306568
ENSG00000113312;TTC1;985.49;0;0.0;0.0
ENSG00000113318;MSH3;1694.756666666667;10;1.2820812820286873;0.730063
ENSG00000113319;RASGRF2;3064.09;0;0.0;0.0
ENSG00000113327;GABRG2;3668.5041379310346;71;4.415442053045188;13.1105239
ENSG00000113328;CCNG1;892.3976923076923;72;18.386556978598282;16.5763
ENSG00000113356;POLR3G;1282.947142857143;0;0.0;0.0
ENSG00000113360;DROSHA;1397.5661904761905;0;0.0;0.0
ENSG00000113361;CDH6;3138.09;6;0.4379999393411031;0.220913
ENSG00000113368;LMNB1;1469.34;0;0.0;0.0
ENSG00000113369;ARRDC3;1002.5185714285715;0;0.0;0.0
ENSG00000113384;GOLPH3;1414.756666666667;0;0.0;0.0
ENSG00000113387;SUB1;1138.4746153846154;16;3.263661890282305;9.408502
ENSG00000113389;NPR3;2926.947142857143;0;0.0;0.0
ENSG00000113391;FAM172A;1275.4233333333332;0;0.0;0.0
ENSG00000113396;SLC27A6;2163.09;0;0.0;0.0
ENSG00000113407;TARS;1308.1524812500002;2;0.3484159116762367;0.145127
ENSG00000113430;IRX4;1814.3400000000001;0;0.0;0.0
ENSG00000113441;LNPEP;3923.4919999999997;31;1.8052501404018313;0.754503
ENSG00000113448;PDE4D;1982.7796551724139;0;0.0;0.0
ENSG00000113456;RAD1;1649.465;66;9.052635509196312;10.81985
ENSG00000113460;BRIX1;1609.29;2;0.28359120578920927;0.267084
ENSG00000113492;AGXT2;1565.256666666667;0;0.0;0.0
ENSG00000113494;PRLR;2150.941;0;0.0;0.0
ENSG00000113504;SLC12A7;1790.5900000000001;0;0.0;0.0
ENSG00000113520;IL4;441.09000000000003;0;0.0;0.0
ENSG00000113522;RAD50;2308.09;5;0.49367782383512987;1.57038
ENSG00000113525;IL5;593.7566666666667;0;0.0;0.0
ENSG00000113532;ST8SIA4;2255.84;41;4.148397555910354;2.02861
ENSG00000113552;GNPDA1;1156.0130769230768;0;0.0;0.0
ENSG00000113555;PCDH12;2461.7566666666667;0;0.0;0.0
ENSG00000113558;SKP1;1518.3976923076925;6;0.8493559277906396;0.185278
ENSG00000113569;NUP155;2551.215;23;2.0803556868308517;0.888228
ENSG00000113575;PPP2CA;1198.2566666666667;1393;265.00162373718473;355.0915
ENSG00000113578;FGF1;1759.4025000000001;0;0.0;0.0
ENSG00000113580;NR3C1;2414.7775;0;0.0;0.0
ENSG00000113583;C5orf15;1088.09;1443;302.2229321259224;227.4127
ENSG00000113593;PPWD1;1092.0233333333333;0;0.0;0.0
ENSG00000113594;LIFR;2201.4244444444444;0;0.0;0.0
ENSG00000113595;TRIM23;1395.9471428571428;0;0.0;0.0
ENSG00000113597;TRAPPC13;1564.1733333333334;5;0.7595068597311602;0.607124
ENSG00000113600;C9;1101.0900000000001;0;0.0;0.0
ENSG00000113615;SEC24A;3144.4233333333336;0;0.0;0.0
ENSG00000113621;TXNDC15;1295.29;18;3.1969143392917103;2.129376
ENSG00000113638;TTC33;1552.947142857143;0;0.0;0.0
ENSG00000113643;RARS;808.99;1;0.281697634931365;2.92913
ENSG00000113645;WWC1;1695.9650000000001;2;0.27112818841923536;0.0879991
ENSG00000113648;H2AFY;1744.3404999999998;0;0.0;0.0
ENSG00000113649;TCERG1;1544.715;3;0.44258760292311206;0.520529
ENSG00000113657;DPYSL3;1633.5344444444445;0;0.0;0.0
ENSG00000113658;SMAD5;1603.756666666667;35;5.0345823211313085;1.5886515393
ENSG00000113712;CSNK1A1;1614.9990909090911;13;1.8584027815379751;0.676223
ENSG00000113716;HMGXB3;2948.09;0;0.0;0.0
ENSG00000113719;ERGIC1;1503.5185714285715;8;1.2074352658866936;0.50547
ENSG00000113721;PDGFRB;1305.6354545454544;0;0.0;0.0
ENSG00000113722;CDX1;1478.59;0;0.0;0.0
ENSG00000113732;ATP6V0E1;784.59;1897;551.0003976763229;1155.8104600000001
ENSG00000113734;BNIP1;1031.49;0;0.0;0.0
ENSG00000113739;STC2;1446.09;0;0.0;0.0
ENSG00000113742;CPEB4;2599.8900000000003;0;0.0;0.0
ENSG00000113749;HRH2;2911.34;0;0.0;0.0
ENSG00000113758;DBN1;1477.6354545454544;0;0.0;0.0
ENSG00000113761;ZNF346;1425.09;2;0.3216172408386144;0.229116
ENSG00000113763;UNC5A;2048.4233333333336;0;0.0;0.0
ENSG00000113790;EHHADH;1301.09;7;1.3041970499134898;0.606668
ENSG00000113805;CNTN3;2682.09;0;0.0;0.0
ENSG00000113810;SMC4;1450.6825925925925;1;0.1570919585350849;0.559585
ENSG00000113811;SELENOK;722.49;14;4.415933750728384;2.76057
ENSG00000113812;ACTR8;1399.756666666667;0;0.0;0.0
ENSG00000113838;TBCCD1;1559.0900000000001;26;3.7904828015937078;3.77585
ENSG00000113845;TIMMDC1;844.09;0;0.0;0.0
ENSG00000113851;CRBN;1547.0173333333335;1;0.1457481598856146;304.559
ENSG00000113889;KNG1;2110.09;0;0.0;0.0
ENSG00000113905;HRG;2217.7566666666667;4;0.4287186482602314;1.3689369999999998
ENSG00000113916;BCL6;1715.6354545454546;0;0.0;0.0
ENSG00000113924;HGD;635.49;0;0.0;0.0
ENSG00000113946;CLDN16;1355.09;3;0.5098473189170015;0.291531
ENSG00000113966;ARL6;1337.6455555555556;2;0.3407338644181817;0.376981
ENSG00000113971;NPHP3;2164.180909090909;14;1.5113094163278347;1.7769110000000001
ENSG00000114013;CD86;1322.8677777777777;0;0.0;0.0
ENSG00000114019;AMOTL2;1785.6284615384616;0;0.0;0.0
ENSG00000114021;NIT2;1793.9471428571428;378;48.05051509859174;114.181725
ENSG00000114023;FAM162A;1550.756666666667;3;0.4408633048271327;0.309878
ENSG00000114026;OGG1;1406.312222222222;1;0.229855856013639;0.0890152
ENSG00000114030;KPNA1;1979.4900000000002;9;1.0409407662267007;0.857945
ENSG00000114054;PCCB;1668.1952631578947;6;0.8225422137600065;1.8186225
ENSG00000114062;UBE3A;3241.84;3;0.21089002203975984;0.279794
ENSG00000114098;ARMC8;1877.785652173913;3;0.3768997555117996;0.316224
ENSG00000114107;CEP70;1207.4746153846154;1;0.18873321789090805;0.156645
ENSG00000114113;RBP2;382.42333333333335;0;0.0;0.0
ENSG00000114115;RBP1;933.3757142857143;0;0.0;0.0
ENSG00000114120;SLC25A36;1198.9566666666665;0;0.0;0.0
ENSG00000114124;GRK7;3167.09;0;0.0;0.0
ENSG00000114125;RNF7;973.5185714285715;24;5.5917848074981515;7.21185
ENSG00000114126;TFDP2;1536.8400000000001;17;2.4514503123301203;0.549376
ENSG00000114127;XRN1;2153.662142857143;65;6.903638513472993;3.14225
ENSG00000114166;KAT2B;1341.29;0;0.0;0.0
ENSG00000114200;BCHE;1716.89;0;0.0;0.0
ENSG00000114204;SERPINI2;1112.8677777777777;0;0.0;0.0
ENSG00000114209;PDCD10;784.3677777777779;0;0.0;0.0
ENSG00000114248;LRRC31;1967.3400000000001;0;0.0;0.0
ENSG00000114251;WNT5A;2235.3757142857144;0;0.0;0.0
ENSG00000114268;PFKFB4;1133.3566666666666;5;1.0053788731546336;1.08457
ENSG00000114270;COL7A1;1953.69;0;0.0;0.0
ENSG00000114279;FGF12;1367.312222222222;0;0.0;0.0
ENSG00000114302;PRKAR2A;1916.3757142857144;70;8.299595753730191;4.0481
ENSG00000114315;HES1;1221.59;0;0.0;0.0
ENSG00000114316;USP4;1418.2328571428573;9;1.5210097788179826;2.87373
ENSG00000114331;ACAP2;1257.965;82;14.7918754052922;8.145
ENSG00000114346;ECT2;1713.0275000000001;7;0.8786563665909138;4.17213
ENSG00000114349;GNAT1;884.89;0;0.0;0.0
ENSG00000114353;GNAI2;1809.5900000000001;130;16.33542634466587;39.942454
ENSG00000114354;TFG;1466.99;0;0.0;0.0
ENSG00000114374;USP9Y;4580.09;1;0.04975678855287232;0.131655
ENSG00000114378;HYAL1;1433.312222222222;0;0.0;0.0
ENSG00000114383;TUSC2;775.7566666666667;0;0.0;0.0
ENSG00000114388;NPRL2;1447.5017647058824;0;0.0;0.0
ENSG00000114391;RPL24;760.9233333333333;1905;570.5209519401137;1058.170321
ENSG00000114395;CYB561D2;1067.59;0;0.0;0.0
ENSG00000114405;C3orf14;1012.2328571428571;0;0.0;0.0
ENSG00000114416;FXR1;1458.499090909091;0;0.0;0.0
ENSG00000114423;CBLB;2825.978888888889;0;0.0;0.0
ENSG00000114439;BBX;1303.3976923076925;0;0.0;0.0
ENSG00000114446;IFT57;960.2566666666667;0;0.0;0.0
ENSG00000114450;GNB4;1886.69;152;18.402016441839628;8.057341000000001
ENSG00000114455;HHLA2;1552.9990909090911;7;0.9617795977386877;0.8744907477
ENSG00000114473;IQCG;1197.4746153846154;9;1.7162645614892869;4.12363
ENSG00000114480;GBE1;1383.5900000000001;0;0.0;0.0
ENSG00000114487;MORC1;3338.09;0;0.0;0.0
ENSG00000114491;UMPS;1864.3627272727274;23;2.8219574768465105;4.199057
ENSG00000114503;NCBP2;1368.1669230769232;89;14.824405092460918;14.6184
ENSG00000114520;SNX4;1076.8899999999999;0;0.0;0.0
ENSG00000114529;C3orf52;1544.804285714286;0;0.0;0.0
ENSG00000114541;FRMD4B;1028.2566666666667;2;0.44325619676629047;1.51977
ENSG00000114544;SLC41A3;1066.6809090909092;0;0.0;0.0
ENSG00000114547;ROPN1B;915.29;0;0.0;0.0
ENSG00000114554;PLXNA1;3542.59;472;30.363194411556233;145.25838
ENSG00000114573;ATP6V1A;1490.0900000000001;444;67.94338122203784;30.847614999999998
ENSG00000114626;ABTB1;1295.0233333333333;0;0.0;0.0
ENSG00000114631;PODXL2;2114.09;0;0.0;0.0
ENSG00000114638;UPK1B;1206.69;0;0.0;0.0
ENSG00000114646;CSPG5;2527.29;0;0.0;0.0
ENSG00000114648;KLHL18;1840.256666666667;0;0.0;0.0
ENSG00000114650;SCAP;1579.2233333333336;0;0.0;0.0
ENSG00000114654;EFCC1;2255.09;0;0.0;0.0
ENSG00000114656;KIAA1257;2205.09;6;0.6661625732246625;0.741554
ENSG00000114670;NEK11;1524.4429411764704;0;0.0;0.0
ENSG00000114686;MRPL3;833.0899999999999;20;5.418996969622377;10.8487
ENSG00000114698;PLSCR4;1432.8172727272727;0;0.0;0.0
ENSG00000114735;HEMK1;4953.662857142857;26;1.1896964189175359;0.778787
ENSG00000114737;CISH;3012.09;0;0.0;0.0
ENSG00000114738;MAPKAPK3;1424.3400000000001;140;22.399623513794104;26.5927
ENSG00000114739;ACVR2B;6213.759999999999;2;0.07510410225185671;0.118979
ENSG00000114742;WDR48;1763.7900000000002;0;0.0;0.0
ENSG00000114744;COMMD2;1056.6614285714286;85;18.29158706539976;7.18397
ENSG00000114745;GORASP1;1046.2011111111112;0;0.0;0.0
ENSG00000114757;PEX5L;2195.2566666666667;1;0.10525652368006061;0.0368571
ENSG00000114767;RRP9;1506.09;0;0.0;0.0
ENSG00000114770;ABCC5;2426.859230769231;1;0.0939034974891772;0.379516
ENSG00000114771;AADAC;1108.59;0;0.0;0.0
ENSG00000114779;ABHD14B;1502.84;0;0.0;0.0
ENSG00000114784;EIF1B;716.09;110;35.00672075457519;59.9204
ENSG00000114786;ABHD14A-ACY1;1849.1589655172413;0;0.0;0.0
ENSG00000114790;ARHGEF26;3612.69;0;0.0;0.0
ENSG00000114796;KLHL24;1166.3566666666668;56;10.875471364893729;6.956598
ENSG00000114805;PLCH1;4791.09;0;0.0;0.0
ENSG00000114812;VIPR1;1374.5017647058826;0;0.0;0.0
ENSG00000114841;DNAH1;4873.2175;0;0.0;0.0
ENSG00000114850;SSR3;966.7566666666667;900;212.2580459180898;442.69043446600006
ENSG00000114853;ZBTB47;3046.59;0;0.0;0.0
ENSG00000114854;TNNC1;520.7566666666667;0;0.0;0.0
ENSG00000114857;NKTR;2577.5636842105264;20;1.7715880912474244;2.5320936
ENSG00000114859;CLCN2;1976.4990909090911;6;0.6970537546869439;0.51027
ENSG00000114861;FOXP1;2168.3073913043477;8;0.8840333047163496;0.442233
ENSG00000114867;EIF4G1;2538.642631578947;293;26.32604636856409;33.271738
ENSG00000114902;SPCS1;1394.256666666667;130;21.29704272339408;40.617809611
ENSG00000114904;NEK4;2060.804285714286;14;1.5096248085653543;6.965606
ENSG00000114923;SLC4A3;2691.978888888889;0;0.0;0.0
ENSG00000114933;INO80D;5445.76;0;0.0;0.0
ENSG00000114942;EEF1B2;679.9081818181818;0;0.0;0.0
ENSG00000114948;ADAM23;3096.09;0;0.0;0.0
ENSG00000114956;DGUOK;719.215;0;0.0;0.0
ENSG00000114978;MOB1A;1458.756666666667;313;48.83784054058199;20.461918
ENSG00000114982;KANSL3;2053.7400000000002;1;0.13615133858010142;0.145095
ENSG00000114988;LMAN2L;1300.312222222222;0;0.0;0.0
ENSG00000114993;RTKN;1161.3627272727272;0;0.0;0.0
ENSG00000114999;TTL;4987.0925;24;1.092644413265157;0.8307070000000001
ENSG00000115008;IL1A;2052.09;0;0.0;0.0
ENSG00000115009;CCL20;676.09;0;0.0;0.0
ENSG00000115020;PIKFYVE;2699.2011111111115;48;4.036950772741488;1.49744
ENSG00000115041;KCNIP3;1997.2328571428573;0;0.0;0.0
ENSG00000115042;FAHD2A;1469.4233333333334;0;0.0;0.0
ENSG00000115053;NCL;1282.19;5;0.9049594081253919;0.395576
ENSG00000115073;ACTR1B;1302.7566666666667;0;0.0;0.0
ENSG00000115084;SLC35F5;1333.013076923077;18;3.1420039949667657;7.94475
ENSG00000115085;ZAP70;1455.465;0;0.0;0.0
ENSG00000115091;ACTR3;2114.84;9;1.0143675590849088;0.491703
ENSG00000115107;STEAP3;2965.84;6;0.4610307427571109;0.480585
ENSG00000115109;EPB41L5;2274.29;0;0.0;0.0
ENSG00000115112;TFCP2L1;4875.59;3;0.14022337994978556;0.100158
ENSG00000115128;SF3B6;673.09;0;0.0;0.0
ENSG00000115129;TP53I3;961.59;0;0.0;0.0
ENSG00000115137;DNAJC27;1821.947142857143;1;0.12602013662228845;0.0651665
ENSG00000115138;POMC;1055.49;0;0.0;0.0
ENSG00000115145;STAM2;1761.59;11;1.4230304818455912;0.601525
ENSG00000115155;OTOF;4268.947142857143;0;0.0;0.0
ENSG00000115159;GPD2;1616.3976923076925;0;0.0;0.0
ENSG00000115163;CENPA;985.2566666666667;0;0.0;0.0
ENSG00000115165;CYTIP;767.34;0;0.0;0.0
ENSG00000115170;ACVR1;1342.99;1;0.16968895500571485;0.643858
ENSG00000115183;TANC1;4584.89;0;0.0;0.0
ENSG00000115194;SLC30A3;1370.0900000000001;6;0.9768095499114733;0.535449
ENSG00000115204;MPV17;782.481304347826;6;1.6388330057490974;1.243532
ENSG00000115207;GTF3C2;1216.5185714285715;4;0.8021831655602306;1.874882
ENSG00000115211;EIF2B4;1558.84;7;1.004062599583648;0.500853
ENSG00000115216;NRBP1;1367.6455555555558;2;0.37435894578008216;1.34785
ENSG00000115221;ITGB6;2144.908181818182;1;0.10624723781413718;0.206857
ENSG00000115226;FNDC4;1281.09;0;0.0;0.0
ENSG00000115232;ITGA4;1351.2718181818182;0;0.0;0.0
ENSG00000115233;PSMD14;1865.0900000000001;0;0.0;0.0
ENSG00000115234;SNX17;1273.3899999999999;0;0.0;0.0
ENSG00000115239;ASB3;1130.243846153846;83;16.66835281323368;9.87818
ENSG00000115241;PPM1G;2227.7566666666667;5;0.4822324950080676;1.4962630000000001
ENSG00000115252;PDE1A;1666.7566666666667;0;0.0;0.0
ENSG00000115255;REEP6;970.59;0;0.0;0.0
ENSG00000115257;PCSK4;1233.3976923076923;0;0.0;0.0
ENSG00000115263;GCG;799.29;0;0.0;0.0
ENSG00000115266;APC2;3842.8425;0;0.0;0.0
ENSG00000115267;IFIH1;1854.4233333333334;0;0.0;0.0
ENSG00000115268;RPS15;563.09;2563;1037.373446902152;1802.0115029940002
ENSG00000115271;GCA;961.29;0;0.0;0.0
ENSG00000115274;INO80B;678.8677777777779;0;0.0;0.0
ENSG00000115275;MOGS;1539.0900000000001;0;0.0;0.0
ENSG00000115282;TTC31;1897.7823076923078;0;0.0;0.0
ENSG00000115286;NDUFS7;1552.34;9;1.3239362497954748;1.100036
ENSG00000115289;PCGF1;735.2328571428571;1;0.42206844501403423;0.54786
ENSG00000115290;GRB14;1224.2566666666667;0;0.0;0.0
ENSG00000115295;CLIP4;1599.3400000000001;0;0.0;0.0
ENSG00000115297;TLX2;1130.34;0;0.0;0.0
ENSG00000115306;SPTBN1;5420.377142857143;0;0.0;0.0
ENSG00000115307;AUP1;1119.09;0;0.0;0.0
ENSG00000115310;RTN4;2169.09;4;0.42025101712354024;0.6672
ENSG00000115317;HTRA2;1199.69;0;0.0;0.0
ENSG00000115318;LOXL3;1836.2900000000002;0;0.0;0.0
ENSG00000115325;DOK1;1099.5515384615385;0;0.0;0.0
ENSG00000115339;GALNT3;1209.8677777777777;0;0.0;0.0
ENSG00000115350;POLE4;578.09;0;0.0;0.0
ENSG00000115353;TACR1;2113.4233333333336;0;0.0;0.0
ENSG00000115355;CCDC88A;4304.732857142857;7;0.38200111999770525;0.5994139
ENSG00000115361;ACADL;1269.0900000000001;0;0.0;0.0
ENSG00000115363;EVA1A;838.7263636363637;0;0.0;0.0
ENSG00000115364;MRPL19;1006.09;0;0.0;0.0
ENSG00000115365;LANCL1;2258.34;11;1.1100172102138628;0.764155
ENSG00000115368;WDR75;1628.947142857143;1;0.14033282328762056;0.0730811
ENSG00000115380;EFEMP1;876.3042857142857;0;0.0;0.0
ENSG00000115386;REG1A;646.34;0;0.0;0.0
ENSG00000115392;FANCL;920.1899999999999;2;0.4953119892264098;0.931256
ENSG00000115414;FN1;3930.571481481482;2;0.11595798257673724;0.0676599
ENSG00000115415;STAT1;1889.4233333333334;0;0.0;0.0
ENSG00000115419;GLS;1211.8899999999999;4;0.7524926339622219;2.051336
ENSG00000115421;PAPOLG;3155.2328571428575;7;0.48853893263465176;1.1591399999999998
ENSG00000115423;DNAH6;5325.593333333333;0;0.0;0.0
ENSG00000115425;PECR;809.465;13;3.6510971016989684;2.9069000000000003
ENSG00000115446;UNC50;957.2566666666667;0;0.0;0.0
ENSG00000115457;IGFBP2;1513.49;1;0.18930174835071362;0.0891269
ENSG00000115459;ELMOD3;1589.317272727273;4;0.6031126561762145;0.46742399999999995
ENSG00000115461;IGFBP5;2422.7566666666667;0;0.0;0.0
ENSG00000115464;USP34;1661.0449999999998;10;1.3559834975849996;0.487939
ENSG00000115468;EFHD1;1305.8042857142857;0;0.0;0.0
ENSG00000115474;KCNJ13;1209.69;0;0.0;0.0
ENSG00000115484;CCT4;1379.8400000000001;0;0.0;0.0
ENSG00000115486;GGCX;1501.19;25;3.767612429926017;1.01902
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1410.04;0;0.0;0.0
ENSG00000115507;OTX1;1569.4233333333334;0;0.0;0.0
ENSG00000115514;TXNDC9;791.7566666666667;0;0.0;0.0
ENSG00000115520;COQ10B;1183.59;124;23.814534687904864;17.5688
ENSG00000115523;GNLY;828.6614285714286;7;1.9250732962580142;3.08223
ENSG00000115524;SF3B1;1237.089975;1;0.1890212024765278;0.0489383
ENSG00000115525;ST3GAL5;2215.72768115942;34;3.4589256641984263;3.5389929999999996
ENSG00000115526;CHST10;764.1733333333333;0;0.0;0.0
ENSG00000115539;PDCL3;813.4233333333333;321;89.87590474005502;96.7345
ENSG00000115540;MOB4;1673.215;36;4.914217499719882;2.99119
ENSG00000115541;HSPE1;562.8042857142857;1019;412.71931243658145;578.3271
ENSG00000115548;KDM3A;2428.465;0;0.0;0.0
ENSG00000115556;PLCD4;1696.3566666666668;1;0.1343411878888235;0.0719531
ENSG00000115561;CHMP3;1276.6455555555556;173;30.881765407489386;23.898600000000002
ENSG00000115568;ZNF142;3603.6614285714286;0;0.0;0.0
ENSG00000115590;IL1R2;876.201111111111;0;0.0;0.0
ENSG00000115592;PRKAG3;1594.4233333333334;0;0.0;0.0
ENSG00000115593;SMYD1;1803.34;0;0.0;0.0
ENSG00000115594;IL1R1;1698.9361538461537;28;3.7593430927567333;1.70122
ENSG00000115596;WNT6;983.5899999999999;0;0.0;0.0
ENSG00000115598;IL1RL2;1463.84;0;0.0;0.0
ENSG00000115602;IL1RL1;1749.8677777777777;1;0.14718545504384115;0.132728
ENSG00000115604;IL18R1;2016.2900000000002;0;0.0;0.0
ENSG00000115607;IL18RAP;1383.59;0;0.0;0.0
ENSG00000115616;SLC9A2;2058.7566666666667;0;0.0;0.0
ENSG00000115641;FHL2;1570.59;5;0.6890780866695008;0.926282
ENSG00000115648;MLPH;1221.9595652173914;0;0.0;0.0
ENSG00000115649;CNPPD1;1479.59;0;0.0;0.0
ENSG00000115652;UXS1;1007.2900000000001;0;0.0;0.0
ENSG00000115657;ABCB6;1122.3207692307692;2;0.41848811781986434;0.216074
ENSG00000115661;STK16;1252.09;0;0.0;0.0
ENSG00000115665;SLC5A7;3520.09;0;0.0;0.0
ENSG00000115677;HDLBP;1111.0474468085108;425;87.17307621247;274.8859400024472
ENSG00000115685;PPP1R7;837.1899999999999;0;0.0;0.0
ENSG00000115687;PASK;2198.4025;0;0.0;0.0
ENSG00000115694;STK25;1013.4042857142857;5;1.0897031512812587;0.328042
ENSG00000115705;TPO;1806.2900000000002;0;0.0;0.0
ENSG00000115718;PROC;732.79;0;0.0;0.0
ENSG00000115738;ID2;1053.09;0;0.0;0.0
ENSG00000115750;TAF1B;774.5445454545454;1;0.31424434588397565;0.57669
ENSG00000115756;HPCAL1;1757.09;247;32.03530213122529;53.78471437
ENSG00000115758;ODC1;1366.84;0;0.0;0.0
ENSG00000115760;BIRC6;2072.6741666666667;0;0.0;0.0
ENSG00000115761;NOL10;2080.09;5;0.547790166971441;0.471962
ENSG00000115762;PLEKHB2;2189.6354545454546;509;52.93042560805398;64.94261956
ENSG00000115806;GORASP2;1068.999090909091;0;0.0;0.0
ENSG00000115808;STRN;3744.09;14;0.8639955265172312;1.8612513000000002
ENSG00000115816;CEBPZ;1461.4233333333334;0;0.0;0.0
ENSG00000115825;PRKD3;2176.29;2;0.22316686852270717;0.255253
ENSG00000115827;DCAF17;1630.1733333333334;0;0.0;0.0
ENSG00000115828;QPCT;888.2566666666667;0;0.0;0.0
ENSG00000115839;RAB3GAP1;2486.3757142857144;2;0.21998198994953644;0.215137
ENSG00000115840;SLC25A12;1092.79;0;0.0;0.0
ENSG00000115841;RMDN2;1294.4233333333334;0;0.0;0.0
ENSG00000115844;DLX2;2080.59;0;0.0;0.0
ENSG00000115850;LCT;4821.59;0;0.0;0.0
ENSG00000115866;DARS;722.3627272727273;5;1.5773970685304002;1.87676
ENSG00000115875;SRSF7;1456.8400000000001;0;0.0;0.0
ENSG00000115884;SDC1;1554.0900000000001;0;0.0;0.0
ENSG00000115896;PLCL1;3641.9233333333336;0;0.0;0.0
ENSG00000115902;SLC1A4;2486.8900000000003;5;0.4654790588518586;1.468219
ENSG00000115904;SOS1;2873.715;0;0.0;0.0
ENSG00000115919;KYNU;2474.091111111111;190;17.5106359925381;3.83874
ENSG00000115935;WIPF1;1276.2076470588236;10;1.7856856617990549;6.39843
ENSG00000115942;ORC2;1294.804285714286;8;1.3266256762716622;1.198078
ENSG00000115944;COX7A2L;1110.84;0;0.0;0.0
ENSG00000115946;PNO1;1075.7566666666667;34;7.221083427645332;4.73908
ENSG00000115947;ORC4;2387.2775;35;3.341316000802466;1.72223
ENSG00000115956;PLEK;1733.5900000000001;0;0.0;0.0
ENSG00000115963;RND3;1150.312222222222;0;0.0;0.0
ENSG00000115966;ATF2;1838.6614285714286;1;0.12394373762448883;0.748795
ENSG00000115970;THADA;2580.142631578947;1;0.08837602364408828;0.0448515
ENSG00000115977;AAK1;2569.2446153846154;172;15.261158942044364;7.720122300000001
ENSG00000115993;TRAK2;1899.2900000000002;0;0.0;0.0
ENSG00000115998;C2orf42;777.0185714285715;0;0.0;0.0
ENSG00000116001;TIA1;1156.8899999999999;0;0.0;0.0
ENSG00000116005;PCYOX1;1775.5900000000001;56;7.2434339712313385;3.29454
ENSG00000116014;KISS1R;960.09;0;0.0;0.0
ENSG00000116016;EPAS1;1331.8899999999999;0;0.0;0.0
ENSG00000116017;ARID3A;1285.3757142857141;68;12.124060560636622;10.13562
