gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000088782;DEFB127;458.087;0;0.0;0.0
ENSG00000088808;PPP1R13B;1716.6435555555556;9;1.0600590673763226;2.900579
ENSG00000088812;ATRN;6214.09;3;0.09526399508313844;0.208483
ENSG00000088826;SMOX;1304.2551666666666;0;0.0;0.0
ENSG00000088827;SIGLEC1;5571.09;0;0.0;0.0
ENSG00000088832;FKBP1A;1661.0368947368422;7;0.8408529177407834;1.03116
ENSG00000088833;NSFL1C;1516.4730000000002;0;0.0;0.0
ENSG00000088836;SLC4A11;1903.3387500000001;0;0.0;0.0
ENSG00000088854;DNAAF9;4459.59;5;0.22165901025981832;0.644509
ENSG00000088876;ZNF343;1883.0883333333336;10;1.0175767033359935;1.861752
ENSG00000088881;EBF4;1429.8029999999999;0;0.0;0.0
ENSG00000088882;CPXM1;2304.09;0;0.0;0.0
ENSG00000088888;MAVS;11591.6;144;2.449387824515952;3.33977262236
ENSG00000088899;LZTS3;4318.84;0;0.0;0.0
ENSG00000088926;F11;1187.231142857143;0;0.0;0.0
ENSG00000088930;XRN2;3336.09;0;0.0;0.0
ENSG00000088970;KIZ;1254.3552666666665;0;0.0;0.0
ENSG00000088986;DYNLL1;672.36;2551;748.7051992876743;1150.5632699999999
ENSG00000088992;TESC;649.712;0;0.0;0.0
ENSG00000089006;SNX5;1250.3512631578947;6;0.9839778360592537;0.43217
ENSG00000089009;RPL6;777.1646153846153;4144;1052.0961494756536;1462.0725460000003
ENSG00000089012;SIRPG;1048.2311428571427;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1906.8892;31;3.200434363349773;0.920265
ENSG00000089041;P2RX7;1896.6280000000002;369;38.385390105452245;22.11481
ENSG00000089048;ESF1;3130.09;0;0.0;0.0
ENSG00000089050;RBBP9;1792.7546666666667;47;5.121963333564178;3.30075
ENSG00000089053;ANAPC5;1512.2704545454544;7;0.9754463895791816;1.4288509999999999
ENSG00000089057;SLC23A2;3432.2888;0;0.0;0.0
ENSG00000089060;SLC8B1;1640.2650588235294;9;1.0978775008925323;1.133946
ENSG00000089063;TMEM230;1299.2712727272726;4;0.6768535974094464;1.29255
ENSG00000089091;DZANK1;2480.8167272727273;6;0.49766740294772327;0.9456522
ENSG00000089094;KDM2B;2159.255333333333;8;0.686754304304688;0.497796
ENSG00000089101;CFAP61;1096.5465833333333;0;0.0;0.0
ENSG00000089116;LHX5;1654.0885;0;0.0;0.0
ENSG00000089123;TASP1;1163.2307142857142;0;0.0;0.0
ENSG00000089127;OAS1;1946.6958787878789;200;20.250792211896457;14.355396
ENSG00000089154;GCN1;1363.754;0;0.0;0.0
ENSG00000089157;RPLP0;806.6061851851852;4952;1211.4386460560827;1345.821091
ENSG00000089159;PXN;1939.9518636363637;0;0.0;0.0
ENSG00000089163;SIRT4;745.4213333333333;0;0.0;0.0
ENSG00000089169;RPH3A;1350.7545555555555;0;0.0;0.0
ENSG00000089177;KIF16B;3038.4223333333334;0;0.0;0.0
ENSG00000089195;TRMT6;2317.4894;0;0.0;0.0
ENSG00000089199;CHGB;1801.756666666667;13;1.4136476146918706;1.76331
ENSG00000089220;PEBP1;997.5885;2095;414.3868406399471;425.5703
ENSG00000089225;TBX5;2482.0888;0;0.0;0.0
ENSG00000089234;BRAP;2423.4233333333336;1;0.08823579947316629;0.197041
ENSG00000089248;ERP29;1098.8888;8;1.3959118270190445;2.46347
ENSG00000089250;NOS1;5879.0928;5;0.17398746876358448;0.116178
ENSG00000089280;FUS;1299.5496923076923;15;2.2466100686588395;4.49694
ENSG00000089289;IGBP1;1700.09;0;0.0;0.0
ENSG00000089327;FXYD5;786.3949230769231;0;0.0;0.0
ENSG00000089335;ZNF302;1694.3027857142858;0;0.0;0.0
ENSG00000089351;GRAMD1A;1333.4215333333334;7;0.9769982557227816;2.675859
ENSG00000089356;FXYD3;796.8021428571428;0;0.0;0.0
ENSG00000089472;HEPH;4033.266117647059;1;0.04892470287013366;0.0464627
ENSG00000089486;CDIP1;1157.731142857143;1;0.1704422893169151;0.391017
ENSG00000089505;CMTM1;719.187;0;0.0;0.0
ENSG00000089558;KCNH4;3683.59;0;0.0;0.0
ENSG00000089597;GANAB;1582.205705882353;12;1.4372145637248652;5.42615
ENSG00000089639;GMIP;1293.2127500000001;0;0.0;0.0
ENSG00000089682;RBM41;1973.7553333333333;43;4.267377283993432;1.700708
ENSG00000089685;BIRC5;1085.6335454545456;2;0.36352325316107115;1.2734937189
ENSG00000089692;LAG3;1633.83925;4;0.4830985579568123;1.74805
ENSG00000089693;MLF2;822.0881999999999;0;0.0;0.0
ENSG00000089723;OTUB2;2237.5885;0;0.0;0.0
ENSG00000089737;DDX24;2309.9775555555557;3;0.2671337776395503;0.596163
ENSG00000089775;ZBTB25;3544.09175;34;1.876519405499703;0.997223
ENSG00000089818;NECAP1;2542.1636296296297;22;1.7424844079969812;1.7482971
ENSG00000089820;ARHGAP4;1501.6300416666666;1;0.13140809715224294;0.493444
ENSG00000089847;ANKRD24;2495.089;0;0.0;0.0
ENSG00000089876;DHX32;2008.7556666666667;0;0.0;0.0
ENSG00000089902;RCOR1;1641.8377500000001;9;1.081676382223846;2.006306
ENSG00000089916;GPATCH2L;3136.7327857142855;32;2.042706120353026;0.9732419999999999
ENSG00000090006;LTBP4;1060.1132564102566;1;0.19229259463074458;0.372376
ENSG00000090013;BLVRB;798.2541666666666;0;0.0;0.0
ENSG00000090020;SLC9A1;1982.5885;2497;248.52538052019977;169.73298
ENSG00000090054;SPTLC1;2211.4896400000002;71;6.368668736663004;18.445874
ENSG00000090060;PAPOLA;1219.6649615384615;37;5.913027868044582;14.636186999999998
ENSG00000090061;CCNK;1590.088;0;0.0;0.0
ENSG00000090097;PCBP4;1387.1442222222222;0;0.0;0.0
ENSG00000090104;RGS1;1093.4213333333335;1226;221.2516984940671;256.89042900000004
ENSG00000090238;YPEL3;886.83775;0;0.0;0.0
ENSG00000090263;MRPS33;977.754;51;10.33674771630423;25.08989814592
ENSG00000090266;NDUFB2;576.8874;10;3.3988828778256366;4.148916
ENSG00000090273;NUDC;937.0877499999999;1539;324.05213026532607;240.56304
ENSG00000090316;MAEA;1474.98865;5;0.6748123336287423;0.697868
ENSG00000090339;ICAM1;1123.0882;227;39.909501568836994;20.987
ENSG00000090372;STRN4;1174.5047916666667;2;0.3376677673885625;1.031182
ENSG00000090376;IRAK3;3848.09;16;0.8378738119525423;0.529384
ENSG00000090382;LYZ;833.7546666666667;10204;2415.047956500274;1924.78
ENSG00000090402;SI;2241.421333333333;0;0.0;0.0
ENSG00000090432;MUL1;2356.09;1137;95.22558809686477;129.085
ENSG00000090447;TFAP4;1853.8029999999999;6;0.675602675764794;0.264487
ENSG00000090470;PDCD7;1157.7546666666667;55;9.303369239787555;5.30731
ENSG00000090487;SPG21;916.9452142857143;12;2.507065889489853;6.30299
ENSG00000090512;FETUB;1106.2134999999998;0;0.0;0.0
ENSG00000090520;DNAJB11;3216.089625;1;0.06411393639965259;0.0541895
ENSG00000090530;P3H2;1068.1876;13;2.3825003724220797;1.19328
ENSG00000090534;THPO;1182.088825;0;0.0;0.0
ENSG00000090539;CHRD;1891.4415294117648;1;0.12501373011891403;0.0770125
ENSG00000090554;FLT3LG;877.4210833333333;2;0.4957148711471186;0.479711
ENSG00000090565;RAB11FIP3;1393.724181818182;1;0.14151311360190763;0.0565351
ENSG00000090581;GNPTG;1593.160357142857;9;1.0841601186656684;1.4883919999999997
ENSG00000090612;ZNF268;2043.8779473684212;25;2.386845353679362;1.5615037269999998
ENSG00000090615;GOLGA3;3376.1381219512195;70;4.068406472284243;7.8638938000000005
ENSG00000090621;PABPC4;1808.088714285714;1953;213.17998027186567;220.92737685
ENSG00000090659;CD209;1310.179818181818;16;2.364247622779665;0.996894
ENSG00000090661;CERS4;1001.338125;0;0.0;0.0
ENSG00000090674;MCOLN1;926.3879000000001;12;2.5080966305379415;3.6890099999999997
ENSG00000090686;USP48;1589.2215333333334;1508;187.24144497964272;144.00999299999998
ENSG00000090776;EFNB1;3231.09;0;0.0;0.0
ENSG00000090857;PDPR;2848.361909090909;14;0.9838759191548381;0.514906
ENSG00000090861;AARS1;3069.875357142857;19;1.2480376133328233;2.546978
ENSG00000090863;GLG1;2701.5172857142857;68;4.992862945601076;3.9300559999999995
ENSG00000090889;KIF4A;2457.5885;0;0.0;0.0
ENSG00000090905;TNRC6A;2220.5881666666664;2;0.1415965815412261;0.171999
ENSG00000090924;PLEKHG2;1462.2127500000001;4;0.5731806702734094;0.5315110000000001
ENSG00000090932;DLL3;1277.4887999999999;0;0.0;0.0
ENSG00000090971;NAT14;738.4876;0;0.0;0.0
ENSG00000090975;PITPNM2;2478.713875;1;0.08652154994033542;0.23906
ENSG00000090989;EXOC1;1932.2135;0;0.0;0.0
ENSG00000091009;RBM27;3423.0885;0;0.0;0.0
ENSG00000091010;POU4F3;2503.09;0;0.0;0.0
ENSG00000091039;OSBPL8;1979.1991111111113;0;0.0;0.0
ENSG00000091073;DTX2;1040.8975238095238;5;1.032199910072348;2.92408
ENSG00000091106;NLRC4;2908.29;1;0.06784961142185268;0.0803251
ENSG00000091127;PUS7;1716.5885;5;0.5895391433445758;0.51095902088
ENSG00000091128;LAMB4;2775.213875;0;0.0;0.0
ENSG00000091129;NRCAM;2379.874;0;0.0;0.0
ENSG00000091136;LAMB1;3892.6031081081082;7;0.346941981254921;0.478121
ENSG00000091137;SLC26A4;1332.2127500000001;3;0.4536979857638708;0.19226680000000002
ENSG00000091138;SLC26A3;1375.6882;0;0.0;0.0
ENSG00000091140;DLD;1186.3958461538462;0;0.0;0.0
ENSG00000091157;WDR7;1690.2544166666667;0;0.0;0.0
ENSG00000091164;TXNL1;1697.6338181818182;9;1.0735973683315647;0.40262560000000003
ENSG00000091181;IL5RA;2101.9073636363637;1;0.09387965893067683;0.0490889
ENSG00000091262;ABCC6;2370.213875;0;0.0;0.0
ENSG00000091317;CMTM6;1521.4213333333335;0;0.0;0.0
ENSG00000091409;ITGA6;2721.1718333333333;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4217333333333;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.963875;21;1.5707617483296066;1.171326
ENSG00000091482;SMPX;656.4203333333334;0;0.0;0.0
ENSG00000091483;FH;2352.839625;1662;139.38559448168635;265.059436
ENSG00000091490;SEL1L3;1508.1650769230769;0;0.0;0.0
ENSG00000091513;TF;2268.873857142857;93;8.096717944567501;2.108265
ENSG00000091527;CDV3;1459.2882;0;0.0;0.0
ENSG00000091536;MYO15A;2322.8281304347825;7;0.6137269467506321;1.2418448
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.0877499999999;0;0.0;0.0
ENSG00000091592;NLRP1;3998.902125;8;0.40145767000654037;0.7768199
ENSG00000091622;PITPNM3;4291.6894;1;0.045978710948201405;0.0389184
ENSG00000091640;SPAG7;736.08775;21;5.540375857355721;10.9021
ENSG00000091651;ORC6;1127.8664444444444;82;14.396379861069835;12.633496999999998
ENSG00000091656;ZFHX4;3088.7325714285716;0;0.0;0.0
ENSG00000091664;SLC17A6;1690.4213333333335;0;0.0;0.0
ENSG00000091704;CPA1;969.3102222222221;0;0.0;0.0
ENSG00000091732;ZC3HC1;1236.2551666666666;0;0.0;0.0
ENSG00000091831;ESR1;2414.8744285714283;0;0.0;0.0
ENSG00000091844;RGS17;7780.59;5;0.11820169198943535;0.161885
ENSG00000091879;ANGPT2;3714.84;8;0.42772845633031065;0.6890071
ENSG00000091947;TMEM101;830.8377499999999;1;0.23750286551382618;0.533819
ENSG00000091972;CD200;1242.7135;2;0.3477555242847393;1.22279
ENSG00000091986;CCDC80;2453.089;10;0.8047614385696601;0.21883
ENSG00000092009;CMA1;713.087;0;0.0;0.0
ENSG00000092010;PSME1;798.3873;0;0.0;0.0
ENSG00000092020;PPP2R3C;830.23775;0;0.0;0.0
ENSG00000092036;HAUS4;942.6120952380952;527;110.32376974389773;133.96070799999998
ENSG00000092051;JPH4;2983.59;0;0.0;0.0
ENSG00000092054;MYH7;5955.09;0;0.0;0.0
ENSG00000092067;CEBPE;1004.0889999999999;0;0.0;0.0
ENSG00000092068;SLC7A8;1832.4734615384614;0;0.0;0.0
ENSG00000092094;OSGEP;1036.5044166666667;11;2.121082605232717;2.281861
ENSG00000092096;SLC22A17;1598.2891;0;0.0;0.0
ENSG00000092098;RNF31;975.96772;0;0.0;0.0
ENSG00000092108;SCFD1;2415.4923194444445;28;2.259384455911534;2.049569
ENSG00000092140;G2E3;1617.088;6;0.6882104836261539;1.903359
ENSG00000092148;HECTD1;4080.4891;106;5.149484260906487;12.41363990408027
ENSG00000092199;HNRNPC;1243.55725;7726;1225.9337407577784;1609.5971075347418
ENSG00000092200;RPGRIP1;1866.6273076923078;0;0.0;0.0
ENSG00000092201;SUPT16H;1392.4627500000001;0;0.0;0.0
ENSG00000092203;TOX4;1693.3025714285716;46;5.307229286111211;3.303698
ENSG00000092208;GEMIN2;785.8571538461539;71;17.821381116950665;24.141465999999998
ENSG00000092295;TGM1;853.4209999999999;0;0.0;0.0
ENSG00000092330;TINF2;990.5546666666667;0;0.0;0.0
ENSG00000092345;DAZL;2195.7556666666665;0;0.0;0.0
ENSG00000092377;TBL1Y;1829.83925;0;0.0;0.0
ENSG00000092421;SEMA6A;1756.4882;2;0.22468280333686264;0.149934
ENSG00000092439;TRPM7;2465.2892;17;1.330391853750026;0.431227
ENSG00000092445;TYRO3;1971.977222222222;23;2.3121441360139383;1.70322
ENSG00000092470;WDR76;2053.83925;7;0.6800009958924155;1.72096
ENSG00000092529;CAPN3;1473.2244237288135;18;2.4695159644897053;1.375899
ENSG00000092531;SNAP23;708.8263913043478;181;50.365451906926296;21.972267000000002
ENSG00000092607;TBX15;3332.09;2;0.11843998595599753;0.205281
ENSG00000092621;PHGDH;1257.1766470588236;43;6.749280185601099;9.0139438
ENSG00000092758;COL9A3;917.3733571428572;0;0.0;0.0
ENSG00000092820;EZR;2286.7556666666665;0;0.0;0.0
ENSG00000092841;MYL6;662.659;0;0.0;0.0
ENSG00000092847;AGO1;8274.894;1895;45.18041186445174;70.93471
ENSG00000092850;TEKT2;1255.089;0;0.0;0.0
ENSG00000092853;CLSPN;3684.4223333333334;88;4.727038480086792;5.55617
ENSG00000092871;RFFL;2145.1718333333333;112;10.2648697829679;6.4884411286
ENSG00000092929;UNC13D;1186.0875294117648;10;1.6240772898681304;1.150387
ENSG00000092931;MFSD11;1374.43835;17;2.381532184948136;1.77409
ENSG00000092964;DPYSL2;1743.338125;2;0.226377595455913;1.13322
ENSG00000092969;TGFB2;3136.58925;5;0.31455560590545917;0.268505
ENSG00000092978;GPATCH2;2043.4882000000002;276;26.682860182978494;20.653996
ENSG00000093000;NUP50;1081.7718421052632;6;1.1562716482400222;2.177234
ENSG00000093009;CDC45;1124.8742142857143;0;0.0;0.0
ENSG00000093010;COMT;1459.041380952381;6;0.8127599762114344;0.731237
ENSG00000093072;ADA2;2847.2561666666666;1058;73.35603739799649;95.48412800000001
ENSG00000093134;VNN3P;1352.0891176470589;0;0.0;0.0
ENSG00000093144;ECHDC1;1036.436;2;0.38264636143700537;0.986271
ENSG00000093167;LRRFIP2;1278.98805;25;3.8234226798161948;11.7073405
ENSG00000093183;SEC22C;1519.463125;39;5.094805504808242;2.8273
ENSG00000093217;XYLB;1951.9462857142858;7;0.7368451429729463;1.127389
ENSG00000094631;HDAC6;1440.646046511628;6;0.7658978835118254;1.56136
ENSG00000094661;OR1I1;3541.09;12;0.6723413694312808;0.545892
ENSG00000094755;GABRP;1242.2882;12;1.9852667635326702;5.616569999999999
ENSG00000094796;KRT31;1543.09;0;0.0;0.0
ENSG00000094804;CDC6;1274.5164285714286;2;0.31122817458071733;0.119701
ENSG00000094841;UPRT;1428.0886666666668;4;0.5527005458635667;1.015645
ENSG00000094880;CDC23;892.0880000000001;2;0.4423921102000249;0.531215
ENSG00000094914;AAAS;1508.6799545454546;0;0.0;0.0
ENSG00000094916;CBX5;2981.2568333333334;36;2.361876280098718;0.931283
ENSG00000094963;FMO2;1302.087857142857;0;0.0;0.0
ENSG00000094975;SUCO;2857.9885000000004;508;35.07427643214544;26.545790000000004
ENSG00000095002;MSH2;3551.311888888889;5;0.3047043530726446;0.278284
ENSG00000095015;MAP3K1;5302.59;0;0.0;0.0
ENSG00000095059;DHPS;680.9969090909091;0;0.0;0.0
ENSG00000095066;HOOK2;889.4477039999999;9;2.0998685610425856;8.103952
ENSG00000095110;NXPE1;2687.7561666666666;1;0.07341675887466476;0.0558657
ENSG00000095139;ARCN1;2780.59;212;15.076671663099047;14.4893205643
ENSG00000095203;EPB41L4B;4879.09;0;0.0;0.0
ENSG00000095209;TMEM38B;1763.0882000000001;3;0.33576257796188513;1.86583
ENSG00000095261;PSMD5;893.83775;76;16.777991673048664;6.14345
ENSG00000095303;PTGS1;2146.5897;9;0.8273295626167122;0.486533
ENSG00000095319;NUP188;1137.0875454545455;0;0.0;0.0
ENSG00000095321;CRAT;2258.725545454545;8;0.7412186352729137;0.5873170999999999
ENSG00000095370;SH2D3C;1657.4730000000002;1;0.11905252538174674;0.378834
ENSG00000095380;NANS;1213.4218333333333;3;0.5440199564587785;0.302816
ENSG00000095383;TBC1D2;2528.5895;0;0.0;0.0
ENSG00000095397;WHRN;2151.71425;1;0.10344410066441657;0.115955
ENSG00000095464;PDE6C;1845.0885;0;0.0;0.0
ENSG00000095485;CWF19L1;1400.5885;98;13.834738973727486;10.66665
ENSG00000095539;SEMA4G;1734.3385;0;0.0;0.0
ENSG00000095564;BTAF1;3556.7556666666665;0;0.0;0.0
ENSG00000095574;IKZF5;2066.4882000000002;0;0.0;0.0
ENSG00000095585;BLNK;1437.32928;16;2.1573386023254257;1.04168
ENSG00000095587;TLL2;3317.4233333333336;0;0.0;0.0
ENSG00000095596;CYP26A1;1246.7551666666666;0;0.0;0.0
ENSG00000095627;TDRD1;5124.59;11;0.413686871061008;0.355793
ENSG00000095637;SORBS1;2966.0457391304344;4;0.268464142316319;0.313318
ENSG00000095713;CRTAC1;1605.2556666666667;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.3385;2;0.3206997766659177;0.234199
ENSG00000095777;MYO3A;2036.3885000000002;0;0.0;0.0
ENSG00000095787;WAC;2765.3113333333336;5;0.36750643029606195;0.405217874837
ENSG00000095794;CREM;1011.72802;3;0.5875723180103104;1.05052
ENSG00000095906;NUBP2;992.4004375;6;1.1487076579672193;1.277171
ENSG00000095917;TPSD1;1162.5884999999998;0;0.0;0.0
ENSG00000095932;SMIM24;701.8377499999999;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.088666666667;2;0.10862856970897365;0.350992
ENSG00000095970;TREM2;879.7536666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6887999999999;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5885;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;8;0.3406719995430578;0.293888
ENSG00000096063;SRPK1;1708.1648461538462;0;0.0;0.0
ENSG00000096070;BRPF3;3207.7556666666665;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0880000000001;0;0.0;0.0
ENSG00000096088;PGC;778.5885;0;0.0;0.0
ENSG00000096092;TMEM14A;916.087;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7558205128203;24;2.249592770140046;7.582438
ENSG00000096264;NCR2;1021.0889999999999;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;66;5.123669206452519;7.1098252326
ENSG00000096395;MLN;423.087;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;14;0.4478081612731925;0.607035
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;3037.4233333333336;2;0.12993009188844923;0.189233
ENSG00000096696;DSP;3324.0891428571426;3;0.17808759445523117;1.17649
ENSG00000096717;SIRT1;2523.2556666666665;0;0.0;0.0
ENSG00000096746;HNRNPH3;1535.8161818181818;0;0.0;0.0
ENSG00000096872;IFT74;1484.361090909091;4;0.531747558220374;0.833461
ENSG00000096968;JAK2;2612.5885;5;0.3779330519865993;0.192555
ENSG00000096996;IL12RB1;1320.5168571428571;52;7.70505837464681;7.53651
ENSG00000097007;ABL1;3549.4223333333334;25;1.3898483180553696;1.42826
ENSG00000097021;ACOT7;1380.4894;3980;568.8952048613936;774.0634930000001
ENSG00000097033;SH3GLB1;4095.4894;4999;240.85903943496706;748.523917
ENSG00000097046;CDC7;1638.4882000000002;30;3.612958819027075;2.55312
ENSG00000097096;SYDE2;4808.09;6;0.25250035387197034;0.385671
ENSG00000099139;PCSK5;4807.090571428571;49;2.0031838585245447;2.267164
ENSG00000099194;SCD;5173.09;580;22.123968636384593;29.9906
ENSG00000099203;TMED1;729.0874285714286;0;0.0;0.0
ENSG00000099204;ABLIM1;2522.803;0;0.0;0.0
ENSG00000099219;ERMP1;4096.323333333333;8;0.3732897233246849;0.6984162
ENSG00000099246;RAB18;1604.0438533333333;2;0.2665985663151056;1.28795
ENSG00000099250;NRP1;2794.0175000000004;3;0.21187377645493619;0.29372
ENSG00000099251;HSD17B7P2;1145.0884999999998;12;2.1485368920750525;2.50928
ENSG00000099256;PRTFDC1;1070.4213333333335;0;0.0;0.0
ENSG00000099260;PALMD;2881.59;5;0.34239143389944426;0.471891
ENSG00000099282;TSPAN15;729.212375;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.3002787878788;22;3.7628014005719597;1.9783526
ENSG00000099290;WASHC2A;2973.5334444444443;0;0.0;0.0
ENSG00000099308;MAST3;2416.4218333333333;45;3.65676778889622;2.05667
ENSG00000099326;MZF1;2022.839625;1;0.09754917985752821;0.257676
ENSG00000099330;OCEL1;770.2878;2;0.5742459261963043;0.911148
ENSG00000099331;MYO9B;2286.0379000000003;0;0.0;0.0
ENSG00000099337;KCNK6;3027.0885;182;11.858111448321791;9.534651
ENSG00000099338;CATSPERG;1759.8383125;15;1.6525570358494939;4.933414
ENSG00000099341;PSMD8;902.3882;2458;537.5068525674099;667.05039
ENSG00000099364;FBXL19;2361.963875;0;0.0;0.0
ENSG00000099365;STX1B;1981.4213333333335;5;0.4679225139130732;0.273098
ENSG00000099377;HSD3B7;1393.8385;247;34.9679039098028;31.47560202084
ENSG00000099381;SETD1A;2728.6882;0;0.0;0.0
ENSG00000099385;BCL7C;1253.4887999999999;40;6.293247574382117;6.98421
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.5663043478262;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.088;1;0.328785990606096;0.235361
ENSG00000099625;CBARP;2220.660142857143;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.232;1;0.0570361221950018;0.0644982
ENSG00000099721;AMELY;701.587;0;0.0;0.0
ENSG00000099725;PRKY;2179.33775;14;1.2234419952663482;0.505778
ENSG00000099769;IGFALS;1569.4223333333332;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.5001764705883;0;0.0;0.0
ENSG00000099785;MARCHF2;871.463125;61;13.795359522314591;26.3666
ENSG00000099795;NDUFB7;460.087;0;0.0;0.0
ENSG00000099797;TECR;794.0108846153846;4;0.9173362361638572;0.349251
ENSG00000099800;TIMM13;1075.5884999999998;0;0.0;0.0
ENSG00000099804;CDC34;805.5164285714285;0;0.0;0.0
ENSG00000099810;MTAP;1792.396076923077;86;9.42069129235309;5.962632
ENSG00000099812;MISP;1815.5885;0;0.0;0.0
ENSG00000099814;CEP170B;4680.089;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9456428571427;22;3.924095320658972;2.14135
ENSG00000099821;POLRMT;1109.838125;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;2;0.11787397973295814;0.159787
ENSG00000099834;CDHR5;1617.0886363636366;0;0.0;0.0
ENSG00000099840;IZUMO4;939.472076923077;0;0.0;0.0
ENSG00000099849;RASSF7;1219.338875;0;0.0;0.0
ENSG00000099860;GADD45B;793.6592857142857;0;0.0;0.0
ENSG00000099864;PALM;1634.3616363636363;1;0.16958945913795087;0.294897
ENSG00000099866;MADCAM1;1069.8888;0;0.0;0.0
ENSG00000099875;MKNK2;1482.9218333333336;71;9.44767976276537;33.9693
ENSG00000099889;ARVCF;1719.1795454545456;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.28775;0;0.0;0.0
ENSG00000099901;RANBP1;873.2307142857143;108;24.405057063132116;44.364549000000004
ENSG00000099904;ZDHHC8;1906.374;0;0.0;0.0
ENSG00000099910;KLHL22;864.6708333333332;5;1.141048933276497;1.91863
ENSG00000099917;MED15;1315.4749677419356;8;1.2094343010507693;4.3211236
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.7546666666667;101;10.448943468551695;6.4232
ENSG00000099942;CRKL;3617.59;47;2.584695369615001;2.4051
ENSG00000099949;LZTR1;1759.7700454545454;0;0.0;0.0
ENSG00000099953;MMP11;1091.3186923076923;0;0.0;0.0
ENSG00000099954;CECR2;7623.9245;3;0.07768921827910115;0.131837
ENSG00000099956;SMARCB1;1828.7559523809523;4;0.4707449474550771;0.423057
ENSG00000099957;P2RX6;1484.311222222222;0;0.0;0.0
ENSG00000099958;DERL3;1344.6879000000001;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7556666666667;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.5012352941176;3;0.18484896514077767;0.39335
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;554.587;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7556666666666;0;0.0;0.0
ENSG00000099985;OSM;1037.7546666666667;0;0.0;0.0
ENSG00000099991;CABIN1;2624.731357142857;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9887999999999;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1872999999999;0;0.0;0.0
ENSG00000099998;GGT5;2051.089;5;0.4934810992056329;1.039481
ENSG00000099999;RNF215;1498.7879;7;0.9623462949620349;3.5114400000000003
ENSG00000100003;SEC14L2;1179.1470352941176;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.9467142857143;1;0.1109231349187942;0.149262
ENSG00000100014;SPECC1L;3397.338875;1;0.05808262103440003;0.0430734
ENSG00000100023;PPIL2;2792.76357826087;21;1.4502121168677011;1.9236650000000002
ENSG00000100024;UPB1;2402.4894;8;0.6934575317623162;0.986105
ENSG00000100027;YPEL1;1564.8385;5;0.6503084851907306;0.326494
ENSG00000100028;SNRPD3;1453.7546666666667;36;4.871104841688193;2.82825
ENSG00000100029;PES1;1341.396076923077;0;0.0;0.0
ENSG00000100030;MAPK1;2130.5885;0;0.0;0.0
ENSG00000100031;GGT1;976.5107692307691;0;0.0;0.0
ENSG00000100033;PRODH;1918.6888000000001;5;0.5142218644369527;0.386355
ENSG00000100034;PPM1F;1781.1881600000002;7;0.7293734086192725;0.6409210000000001
ENSG00000100036;SLC35E4;2160.09;53;4.811211491367555;5.825
ENSG00000100038;TOP3B;1452.5586470588235;0;0.0;0.0
ENSG00000100053;CRYBB3;656.087;0;0.0;0.0
ENSG00000100055;CYTH4;1089.1787272727272;5;0.9372514189551875;1.31032
ENSG00000100056;ESS2;2390.33925;2;0.1611630258300572;0.0987712
ENSG00000100058;CRYBB2P1;1343.3744285714286;41;5.970429806275519;7.880761000000001
ENSG00000100060;MFNG;857.6876;0;0.0;0.0
ENSG00000100065;CARD10;1911.7887999999998;0;0.0;0.0
ENSG00000100068;LRP5L;1435.088875;0;0.0;0.0
