gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000082258;CCNT2;2254.1876;111;8.697589739456301;13.871395999999999
ENSG00000082269;FAM135A;2960.65125;6;0.3293901518026068;1.15612
ENSG00000082293;COL19A1;2258.0876;7;0.547549278519939;1.16897
ENSG00000082397;EPB41L3;1428.1703333333335;0;0.0;0.0
ENSG00000082438;COBLL1;2414.818153846154;0;0.0;0.0
ENSG00000082458;DLG3;2925.888;0;0.0;0.0
ENSG00000082482;KCNK2;1310.6442222222222;0;0.0;0.0
ENSG00000082497;SERTAD4;1727.338;0;0.0;0.0
ENSG00000082512;TRAF5;2723.231714285714;555;36.0289802956559;43.10097726890001
ENSG00000082515;MRPL22;1855.231142857143;1;0.10666016886239844;0.0911144
ENSG00000082516;GEMIN5;2106.0873333333334;0;0.0;0.0
ENSG00000082556;OPRK1;3206.4233333333336;5;0.2759282257326046;0.235576
ENSG00000082641;NFE2L1;1377.9567826086957;5;0.6409148944394154;0.625591
ENSG00000082684;SEMA5B;3082.0888571428573;6;0.35069448321971103;0.455565
ENSG00000082701;GSK3B;2380.0883999999996;3;0.21865240423043664;1.59169
ENSG00000082781;ITGB5;1047.6256923076924;1;0.08698540484762839;0.637319
ENSG00000082805;ERC1;3284.08856;24;1.3130472130225153;1.47713
ENSG00000082898;XPO1;1404.8786666666667;50;6.256042001651612;9.965676
ENSG00000082996;RNF13;1038.087;0;0.0;0.0
ENSG00000083067;TRPM3;4284.277625;4;0.15932128337523535;0.212278
ENSG00000083093;PALB2;1684.7540000000001;1;0.10492446354641956;0.324566
ENSG00000083097;DOP1A;4400.802571428571;4;0.1605439937890316;0.178474
ENSG00000083099;LYRM2;1413.7238181818182;124;15.515017438078463;10.53913
ENSG00000083123;BCKDHB;1092.0873333333334;3;0.4358885026346774;0.180606
ENSG00000083168;KAT6A;4515.913058823529;10;0.395126281227167;0.6572618
ENSG00000083223;TUT7;2888.3740000000003;0;0.0;0.0
ENSG00000083290;ULK2;1807.8143636363636;33;3.187278733785625;0.866079
ENSG00000083307;GRHL2;2033.374;1;0.08708467517465213;0.218424
ENSG00000083312;TNPO1;1586.2304285714288;3;0.34541410949715284;0.0672791
ENSG00000083444;PLOD1;1110.8646666666668;3857;613.3515008506281;335.651135
ENSG00000083454;P2RX5;1414.088909090909;0;0.0;0.0
ENSG00000083457;ITGAE;1127.8651111111112;1;0.15925278708553284;0.234938
ENSG00000083520;DIS3;4548.8912;20;0.7672490480595968;0.453546
ENSG00000083535;PIBF1;1127.2125;0;0.0;0.0
ENSG00000083544;TDRD3;2225.9892;11;0.87309106306951;3.8610930000000003
ENSG00000083635;NUFIP1;3408.09;0;0.0;0.0
ENSG00000083642;PDS5B;2459.7544444444447;0;0.0;0.0
ENSG00000083720;OXCT1;1093.088;5;0.8114771520708983;4.22642
ENSG00000083750;RRAGB;906.4206666666665;0;0.0;0.0
ENSG00000083782;EPYC;908.4206666666665;0;0.0;0.0
ENSG00000083799;CYLD;2574.0885000000003;12;0.8236007436177291;3.479343
ENSG00000083807;SLC27A5;1624.338;31;3.3745410335848587;1.50776
ENSG00000083812;ZNF324;3438.839;0;0.0;0.0
ENSG00000083814;ZNF671;1448.2546666666667;0;0.0;0.0
ENSG00000083817;ZNF416;2473.09;0;0.0;0.0
ENSG00000083828;ZNF586;1484.5168571428571;22;2.645929735121752;3.98733
ENSG00000083838;ZNF446;1868.339;3;0.2836165254381765;1.45441
ENSG00000083844;ZNF264;2721.4223333333334;72;4.672261094571242;1.43479
ENSG00000083845;RPS5;901.1984444444445;965;189.07545140669987;358.7093
ENSG00000083857;FAT1;3123.756;5;0.25564584009968394;2.47576
ENSG00000083896;YTHDC1;2000.8020000000001;2;0.22069975586483037;0.0978023
ENSG00000083937;CHMP2B;1486.6884;2;0.2376161745441018;0.630789
ENSG00000084070;SMAP2;1840.9220000000003;4096;392.99844788788374;505.87200000000007
ENSG00000084072;PPIE;1216.0209333333332;809;117.53975129361504;153.08646999999996
ENSG00000084073;ZMPSTE24;1078.837;2412;394.9538440726721;205.916241
ENSG00000084090;STARD7;1339.7540000000001;186;24.559352672408387;15.397639999999999
ENSG00000084092;NOA1;2146.09;0;0.0;0.0
ENSG00000084093;REST;2001.4223333333332;0;0.0;0.0
ENSG00000084110;HAL;1664.2696363636364;0;0.0;0.0
ENSG00000084112;SSH1;2851.9777777777776;168;10.428402969903527;6.319999
ENSG00000084207;GSTP1;678.8642222222222;0;0.0;0.0
ENSG00000084234;APLP2;1235.626;97;13.88214011289557;41.555631
ENSG00000084444;FAM234B;1936.0886666666665;17;1.5930785318377152;0.907108
ENSG00000084453;SLCO1A2;1523.322705882353;3;0.376834555847616;1.6013380000000002
ENSG00000084463;WBP11;1324.0868;4;0.5335922242364949;0.21378
ENSG00000084623;EIF3I;721.5866666666667;2713;664.1045248885324;511.0142
ENSG00000084628;NKAIN1;958.0868;60;11.061455542552816;9.961099999999998
ENSG00000084636;COL16A1;1292.5575294117646;0;0.0;0.0
ENSG00000084652;TXLNA;4866.59;3133;113.71076791114903;155.8889
ENSG00000084674;APOB;8552.595000000001;2;0.04159142452705313;0.158806
ENSG00000084676;NCOA1;3847.27;0;0.0;0.0
ENSG00000084693;AGBL5;1490.988;3;0.3003786951108521;0.291935
ENSG00000084710;EFR3B;4077.09;14;0.6122842532242946;0.535562
ENSG00000084731;KIF3C;2976.2311428571434;0;0.0;0.0
ENSG00000084733;RAB10;1430.088;0;0.0;0.0
ENSG00000084734;GCKR;949.4206666666668;2;0.37208080964506574;0.672132
ENSG00000084754;HADHA;2284.1805454545456;13;1.005485359106786;2.683596
ENSG00000084764;MAPRE3;973.7876;1;0.18138514515233684;0.479974
ENSG00000084774;CAD;1786.9958181818183;2;0.19768440796157968;1.6389
ENSG00000085063;CD59;2383.4635;43;3.2169855969839802;2.5883781940637705
ENSG00000085117;CD82;747.4437142857142;1048;247.63136153445004;327.80219999999997
ENSG00000085185;BCORL1;3791.5886666666665;0;0.0;0.0
ENSG00000085224;ATRX;2360.671854166667;0;0.0;0.0
ENSG00000085231;AK6;852.4876;32;6.7338160322100125;17.003
ENSG00000085265;FCN1;5906.59;2;0.0458673371314562;0.0491788
ENSG00000085274;MYNN;3159.4892;0;0.0;0.0
ENSG00000085276;MECOM;2312.6384000000003;4;0.29904884206664695;1.133957
ENSG00000085365;SCAMP1;2096.946;176;14.824903376942036;42.44099189999999
ENSG00000085377;PREP;3922.422;0;0.0;0.0
ENSG00000085382;HACE1;2447.5056666666665;3;0.23843669222054226;0.151772
ENSG00000085415;SEH1L;1834.3876;20;1.9314471550831698;1.055575
ENSG00000085433;WDR47;2486.1993333333335;691;49.091661451679364;40.2632971575
ENSG00000085449;WDFY1;1163.0866666666668;6;0.9111819965046523;5.00173
ENSG00000085465;OVGP1;1049.7540000000001;2;0.33651792107149503;0.587653
ENSG00000085491;SLC25A24;3300.69;1083;57.95484013939645;78.465383
ENSG00000085511;MAP3K4;2413.71275;2;0.14635594494294793;0.0896019
ENSG00000085514;PILRA;852.8008571428571;38;7.870492788998665;10.9398
ENSG00000085552;IGSF9;3657.09;3;0.13446923630370797;0.258945
ENSG00000085563;ABCB1;1772.6329090909092;0;0.0;0.0
ENSG00000085644;ZNF213;2553.5335555555557;13;0.894257249373919;1.301548189005
ENSG00000085662;AKR1B1;817.2299999999999;2534;547.6307625959773;477.487811
ENSG00000085719;CPNE3;1089.9327461538462;1;0.16205642577199342;0.396306
ENSG00000085721;RRN3;1885.2553333333335;0;0.0;0.0
ENSG00000085733;CTTN;1173.9542666666669;0;0.0;0.0
ENSG00000085741;WNT11;828.837;0;0.0;0.0
ENSG00000085760;MTIF2;1028.0036666666667;640;109.99347515040687;100.469416
ENSG00000085788;DDHD2;1201.837;5;0.8010843431861459;0.381833
ENSG00000085831;TTC39A;1442.8653333333334;31;3.7980336403576063;5.9349114
ENSG00000085832;EPS15;1654.5317777777777;2467;263.3638727440152;145.432941
ENSG00000085840;ORC1;3028.59;110;6.444303117906776;8.85233
ENSG00000085871;MGST2;863.0871428571428;2;0.40929958610861017;0.282174
ENSG00000085872;CHERP;1850.5168571428571;0;0.0;0.0
ENSG00000085978;ATG16L1;1781.2544444444445;0;0.0;0.0
ENSG00000085982;USP40;1530.5577647058824;1;0.11540276966122066;0.485779
ENSG00000085998;POMGNT1;1556.188;1416;160.67974085204523;138.56737799999996
ENSG00000085999;RAD54L;1009.1703333333334;34;5.908197715280282;5.843857
ENSG00000086015;MAST2;1604.2872000000002;1605;176.69188524143726;79.524212
ENSG00000086061;DNAJA1;1070.7540000000001;5298;873.9529143181221;568.8668260000001
ENSG00000086062;B4GALT1;2796.09;0;0.0;0.0
ENSG00000086065;CHMP5;1406.0886666666665;2814;353.4897060250245;370.68805999999995
ENSG00000086102;NFX1;2205.588;236;18.919646437199127;19.055699999999998
ENSG00000086159;AQP6;2247.2884000000004;0;0.0;0.0
ENSG00000086189;DIMT1;1624.088;52;5.61166571942294;14.59909
ENSG00000086200;IPO11;1379.444857142857;0;0.0;0.0
ENSG00000086205;FOLH1;1437.0878461538462;0;0.0;0.0
ENSG00000086232;EIF2AK1;1001.2864;5;0.8232953765391272;1.794784
ENSG00000086288;NME8;955.0873333333334;0;0.0;0.0
ENSG00000086289;EPDR1;1091.837;0;0.0;0.0
ENSG00000086300;SNX10;1456.8655555555556;0;0.0;0.0
ENSG00000086475;SEPHS1;1674.588;0;0.0;0.0
ENSG00000086504;MRPL28;1092.360909090909;3;0.48934120215044785;0.446033
ENSG00000086506;HBQ1;456.086;0;0.0;0.0
ENSG00000086544;ITPKC;1907.0880000000002;0;0.0;0.0
ENSG00000086548;CEACAM6;1510.5880000000002;0;0.0;0.0
ENSG00000086570;FAT2;9614.595000000001;0;0.0;0.0
ENSG00000086589;RBM22;1086.0875;0;0.0;0.0
ENSG00000086598;TMED2;1309.0884;4;0.5076984171083591;0.476482
ENSG00000086619;ERO1B;2044.4219999999998;174;15.0329274399956;13.12985
ENSG00000086666;ZFAND6;963.8375;67;12.27826326599327;12.070873023396501
ENSG00000086696;HSD17B2;2022.088;15;1.3358440294678162;0.469295
ENSG00000086712;TXLNG;3791.7566666666667;0;0.0;0.0
ENSG00000086717;PPEF1;1237.3095555555556;0;0.0;0.0
ENSG00000086730;LAT2;1200.0878181818182;20;3.0155885221383794;6.915805947999999
ENSG00000086758;HUWE1;4026.556266666667;0;0.0;0.0
ENSG00000086827;ZW10;2094.7553333333335;0;0.0;0.0
ENSG00000086848;ALG9;1518.852588235294;30;3.4907118432099518;3.1592589999999996
ENSG00000086967;MYBPC2;1943.5880000000002;0;0.0;0.0
ENSG00000086991;NOX4;1870.8222666666666;4;0.4209155036410042;0.261273
ENSG00000087008;ACOX3;1433.588;0;0.0;0.0
ENSG00000087053;MTMR2;1540.154;5;0.5299741584386276;2.37916
ENSG00000087074;PPP1R15A;1965.5900000000001;8;0.6997208137946842;1.13515
ENSG00000087076;HSD17B14;745.586;0;0.0;0.0
ENSG00000087077;TRIP6;945.8651111111111;2;0.37347948052774066;0.839555
ENSG00000087085;ACHE;1646.375142857143;0;0.0;0.0
ENSG00000087086;FTL;799.086;125059;27643.14085392368;37715.3
ENSG00000087087;SRRT;1052.8238947368422;0;0.0;0.0
ENSG00000087088;BAX;628.7789230769231;56;15.812817542214665;12.65683
ENSG00000087095;NLK;1370.4213333333335;0;0.0;0.0
ENSG00000087111;PIGS;1224.4206666666666;18;2.5666688459656255;1.42163
ENSG00000087116;ADAMTS2;2802.6884;1;0.0315499350307281;0.0611755
ENSG00000087128;TMPRSS11E;1386.0880000000002;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.2540000000001;0;0.0;0.0
ENSG00000087157;PGS1;1206.2212;6;0.8639518505493159;2.87188
ENSG00000087191;PSMC5;987.7541904761905;0;0.0;0.0
ENSG00000087206;UIMC1;1088.3734285714286;1;0.17982789702555685;0.336873
ENSG00000087237;CETP;1455.4892;3;0.36421124839187896;0.421948
ENSG00000087245;MMP2;1640.088;0;0.0;0.0
ENSG00000087250;MT3;608.2533333333333;0;0.0;0.0
ENSG00000087253;LPCAT2;1704.837;138;14.324188131685887;6.3911521
ENSG00000087258;GNAO1;1654.3187692307692;0;0.0;0.0
ENSG00000087263;OGFOD1;1151.9052727272729;65;9.992103541880438;5.95098
ENSG00000087266;SH3BP2;1580.48;128;14.28451740070554;3.5289960000000002
ENSG00000087269;NOP14;2409.2892;51;3.7339729223627867;3.52291
ENSG00000087274;ADD1;1937.7087586206899;9;0.849297950151237;0.45812
ENSG00000087299;L2HGDH;1673.802;78;8.2425125320303;3.12518
ENSG00000087301;TXNDC16;1470.337;0;0.0;0.0
ENSG00000087302;RTRAF;1508.0865714285715;6;0.704244826503527;1.068539
ENSG00000087303;NID2;1791.213;0;0.0;0.0
ENSG00000087338;GMCL1;1500.337;10;1.1776496011709452;0.589532
ENSG00000087365;SF3B2;1190.9627500000001;14;2.0158765148287827;0.848582
ENSG00000087448;KLHL42;2573.4884;1;0.0686347003443053;0.0375483
ENSG00000087460;GNAS;1137.57;1;0.15588186200227636;0.136914
ENSG00000087470;DNM1L;1418.654;38;4.706666629956646;2.20098
ENSG00000087494;PTHLH;1177.6437777777778;0;0.0;0.0
ENSG00000087495;PHACTR3;2000.311777777778;4;0.3532061494329076;0.3999352
ENSG00000087502;ERGIC2;1286.837;4;0.5871399698505684;0.2108470349262
ENSG00000087510;TFAP2C;1600.0880000000002;0;0.0;0.0
ENSG00000087586;AURKA;1555.7038461538464;436;49.495715307560296;56.9537210063
ENSG00000087589;CASS4;2720.7566666666667;33;2.1340852462591173;2.813711
ENSG00000087842;PIR;805.4206666666665;4;0.9844326763592086;1.30008
ENSG00000087884;AAMDC;496.086;16;5.561821413543243;6.571784000000001
ENSG00000087903;RFX2;914.2118333333334;0;0.0;0.0
ENSG00000087995;METTL2A;1881.839;16;1.5018358766081226;1.25272
ENSG00000088002;SULT2B1;1148.339;1;0.15450307817179704;0.179165
ENSG00000088035;ALG6;1497.8573846153847;288;33.921209755827164;41.75569143620999
ENSG00000088038;CNOT3;1834.2881333333332;0;0.0;0.0
ENSG00000088053;GP6;1623.4884000000002;0;0.01485154684223503;0.015386
ENSG00000088179;PTPN4;1725.5874999999999;0;0.0;0.0
ENSG00000088205;DDX18;2014.088;32;2.803997965588577;1.37542
ENSG00000088247;KHSRP;922.0096923076924;0;0.0;0.0
ENSG00000088256;GNA11;1267.5157142857145;21;2.978851115079033;15.990097
ENSG00000088280;ASAP3;1587.5876666666666;2;0.20741117859371386;0.7139545
ENSG00000088298;EDEM2;1748.09;0;0.0;0.0
ENSG00000088305;DNMT3B;3572.2566666666667;9;0.4450059429926867;0.545485
ENSG00000088320;REM1;1588.09;0;0.0;0.0
ENSG00000088325;TPX2;3467.09;0;0.0;0.0
ENSG00000088340;FER1L4;2190.8742857142856;4;0.28778331998626105;0.7225170000000001
ENSG00000088356;PDRG1;1885.09;0;0.0;0.0
ENSG00000088367;EPB41L1;2352.877157894737;0;0.0;0.0
ENSG00000088386;SLC15A1;2300.59;5;0.36957999601930475;0.45992999999999995
ENSG00000088387;DOCK9;3463.8783157894736;4;0.21887054903004216;0.0879642
ENSG00000088448;ANKRD10;744.8139727272727;2;0.47429455311312285;0.761313
ENSG00000088451;TGDS;1063.0873333333332;0;0.0;0.0
ENSG00000088538;DOCK3;8997.09;0;0.0;0.0
ENSG00000088543;C3orf18;1216.6332727272727;0;0.0;0.0
ENSG00000088682;COQ9;876.7745;0;0.0;0.0
ENSG00000088726;TMEM40;1028.4625;2;0.3478040959852266;0.553136
ENSG00000088727;KIF9;1563.010923076923;1;0.1130066351845021;0.0940227
ENSG00000088756;ARHGAP28;1858.2878666666666;14;1.3580751396899744;0.746844
ENSG00000088766;CRLS1;1616.8014285714287;0;0.0;0.0
ENSG00000088782;DEFB127;442.086;0;0.0;0.0
ENSG00000088808;PPP1R13B;1686.5317777777777;9;0.9425707048677809;3.14293
ENSG00000088812;ATRN;6214.09;5;0.1467004795017836;0.323133
ENSG00000088826;SMOX;1304.2546666666667;1;0.1354264697591363;0.291019
ENSG00000088827;SIGLEC1;5451.09;0;0.0;0.0
ENSG00000088832;FKBP1A;828.087090909091;0;0.0;0.0
ENSG00000088833;NSFL1C;1581.6263076923076;0;0.0;0.0
ENSG00000088836;SLC4A11;1971.319230769231;0;0.0;0.0
ENSG00000088854;C20orf194;4438.09;0;0.0;0.0
ENSG00000088876;ZNF343;2057.963;2;0.1733311239123731;0.392209
ENSG00000088881;EBF4;1520.8154545454547;0;0.0;0.0
ENSG00000088882;CPXM1;2304.09;0;0.0;0.0
ENSG00000088888;MAVS;11591.6;179;2.726451428526181;3.7416648287
ENSG00000088899;LZTS3;4329.34;0;0.0;0.0
ENSG00000088926;F11;1093.3734285714286;0;0.0;0.0
ENSG00000088930;XRN2;3336.09;0;0.0;0.0
ENSG00000088970;KIZ;1254.3548;0;0.0;0.0
ENSG00000088986;DYNLL1;672.3590909090909;3005;789.5467502132268;1223.3978429999997
ENSG00000088992;TESC;649.711;0;0.0;0.0
ENSG00000089006;SNX5;1246.6137894736842;17;2.418336131493369;1.06585
ENSG00000089009;RPL6;779.1638461538462;5110;1158.511308090753;1761.845445
ENSG00000089012;SIRPG;1048.2305714285715;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1906.8885999999998;36;3.357446552747738;0.793295
ENSG00000089041;P2RX7;1896.6278461538461;233;21.71934109959526;12.350530000000001
ENSG00000089048;ESF1;2271.09;0;0.0;0.0
ENSG00000089050;RBBP9;1792.7540000000001;99;9.790875414585642;6.35047
ENSG00000089053;ANAPC5;1512.2700000000002;33;3.8171445065889253;4.5332490000000005
ENSG00000089057;SLC23A2;3432.2884;0;0.0;0.0
ENSG00000089060;SLC8B1;1527.9005;16;1.7923740570235038;1.664528
ENSG00000089063;TMEM230;1299.2710909090908;10;1.304097953264773;3.832809
ENSG00000089091;DZANK1;2480.8165454545456;5;0.3338216430933023;0.690189
ENSG00000089094;KDM2B;2187.193578947368;9;0.7629500309187223;0.765826
ENSG00000089101;CFAP61;938.610761904762;0;0.0;0.0
ENSG00000089116;LHX5;1654.0880000000002;0;0.0;0.0
ENSG00000089123;TASP1;1163.23;0;0.0;0.0
ENSG00000089127;OAS1;1052.9969090909092;40;6.647038470466146;4.827404
ENSG00000089154;GCN1;1363.7531111111111;0;0.0;0.0
ENSG00000089157;RPLP0;806.6054074074075;6637;1453.3934459073068;1687.618696
ENSG00000089159;PXN;1850.4967272727272;0;0.0;0.0
ENSG00000089163;SIRT4;745.4206666666665;0;0.0;0.0
ENSG00000089169;RPH3A;1350.7538518518518;9;1.1768801875948782;2.78386
ENSG00000089177;KIF16B;3035.922;0;0.0;0.0
ENSG00000089195;TRMT6;2317.4892;0;0.0;0.0
ENSG00000089199;CHGB;1801.756666666667;8;0.7565879153859265;0.949848
ENSG00000089220;PEBP1;997.588;2432;430.6702563299398;438.2729
ENSG00000089225;TBX5;2176.0884;0;0.0;0.0
ENSG00000089234;BRAP;2423.4233333333336;1;0.07370761940311228;0.165666
ENSG00000089248;ERP29;1098.8884;1;0.17886026662299348;0.317695
ENSG00000089250;NOS1;5610.592000000001;16;0.49463943706595487;0.31725
ENSG00000089280;FUS;1553.0106153846152;18;1.9999861589085972;3.2066939999999997
ENSG00000089289;IGBP1;1700.09;0;0.0;0.0
ENSG00000089327;FXYD5;785.9324615384614;0;0.0;0.0
ENSG00000089335;ZNF302;1691.4214666666667;3;0.27796463159326745;0.3065251
ENSG00000089351;GRAMD1A;1247.3017142857145;14;2.0336423795898617;3.996033
ENSG00000089356;FXYD3;792.8014285714286;4;0.8911719823301602;1.94312
ENSG00000089472;HEPH;3013.310888888889;0;0.0;0.0
ENSG00000089486;CDIP1;1157.7305714285715;0;0.0;0.0
ENSG00000089505;CMTM1;718.8860000000001;0;0.0;0.0
ENSG00000089558;KCNH4;3683.59;0;0.0;0.0
ENSG00000089597;GANAB;1582.2050588235295;9;1.0597947552126992;4.02718
ENSG00000089639;GMIP;1293.212;0;0.0;0.0
ENSG00000089682;RBM41;1353.838;13;1.7100201625197826;1.148472
ENSG00000089685;BIRC5;1085.6329090909092;5;0.864782023727389;1.19814
ENSG00000089692;LAG3;1633.839;7;0.756754023018682;2.75602
ENSG00000089693;MLF2;854.632909090909;0;0.0;0.0
ENSG00000089723;OTUB2;2237.588;0;0.0;0.0
ENSG00000089737;DDX24;2268.7249090909095;2;0.15621831147741183;0.2722928
ENSG00000089775;ZBTB25;3545.8415;60;2.9856364906309114;1.8310490000000001
ENSG00000089818;NECAP1;2542.1634814814815;19;1.3293078743635924;1.364058
ENSG00000089820;ARHGAP4;1500.8378333333333;4;0.4707520059812256;1.77823
ENSG00000089847;ANKRD24;2506.422;0;0.0;0.0
ENSG00000089876;DHX32;2015.4220000000003;0;0.0;0.0
ENSG00000089902;RCOR1;1641.837;2;0.2151621691721477;0.0848687
ENSG00000089916;GPATCH2L;3135.732285714286;30;1.7018933034893435;0.6885870000000001
ENSG00000090006;LTBP4;1055.0611794871795;1;0.1804909437974607;0.350112
ENSG00000090013;BLVRB;810.5866666666667;3;0.653713954733161;0.547665
ENSG00000090020;SLC9A1;1982.588;2303;205.21354708494584;157.455953401347
ENSG00000090054;SPTLC1;1489.838;83;9.806848248894068;22.444688
ENSG00000090060;PAPOLA;1184.56728;31;4.5630748883148415;10.685928
ENSG00000090061;CCNK;1590.0873333333334;0;0.0;0.0
ENSG00000090097;PCBP4;1386.6437777777778;0;0.0;0.0
ENSG00000090104;RGS1;1093.4206666666666;2995;483.8101347971596;561.8462000000001
ENSG00000090238;YPEL3;885.7536666666666;0;0.0;0.0
ENSG00000090263;MRPS33;977.7531111111111;50;9.112625305458788;21.3658085997
ENSG00000090266;NDUFB2;576.8865333333334;8;2.4553176400832397;3.8466500000000003
ENSG00000090273;NUDC;937.087;1865;351.541242434692;267.62491
ENSG00000090316;MAEA;1474.9882;3;0.3755268557875743;0.142613
ENSG00000090339;ICAM1;1123.0876;399;62.68752612864841;34.06293
ENSG00000090372;STRN4;1174.5041666666668;6;0.8846417356132286;2.660963
ENSG00000090376;IRAK3;3959.7566666666667;35;1.5622598891465875;0.982436
ENSG00000090382;LYZ;847.0873333333333;7313;1524.9260480715704;1208.71
ENSG00000090402;SI;2241.420666666667;0;0.0;0.0
ENSG00000090432;MUL1;2356.09;1414;106.0043019219952;144.629
ENSG00000090447;TFAP4;1853.8025714285716;20;1.923401529090348;0.757862
ENSG00000090470;PDCD7;1157.7540000000001;79;12.008215568323452;6.89479
ENSG00000090487;SPG21;916.9445714285714;10;1.9813411519950026;5.02629
ENSG00000090512;FETUB;1094.463;0;0.0;0.0
ENSG00000090520;DNAJB11;2129.089;0;0.0;0.0
ENSG00000090530;P3H2;1068.1868;10;1.6559861268005824;0.834778
ENSG00000090534;THPO;1248.8664111111111;0;0.0;0.0
ENSG00000090539;CHRD;1891.4410588235294;2;0.14472207795783165;0.089732
ENSG00000090554;FLT3LG;877.4203333333334;6;1.1094013075961053;1.111747
ENSG00000090565;RAB11FIP3;1393.7234545454546;2;0.2531679633245535;0.101798
ENSG00000090581;GNPTG;938.5317777777777;27;5.0885582586359215;4.565250000000001
ENSG00000090612;ZNF268;2048.3509473684207;26;2.219723194077333;1.037116486
ENSG00000090615;GOLGA3;3606.838;58;2.830408536667998;2.129481
ENSG00000090621;PABPC4;1121.72728;2527;397.85938815826376;301.68225
ENSG00000090659;CD209;1310.1794545454545;7;0.898725765046811;0.381409
ENSG00000090661;CERS4;1001.3375;5;0.8055168775376005;0.860664
ENSG00000090674;MCOLN1;926.3871999999999;22;4.2767543122419385;6.15058
ENSG00000090686;USP48;1600.9542666666669;1915;211.2784708874883;186.01294676
ENSG00000090776;EFNB1;3231.09;0;0.0;0.0
ENSG00000090857;PDPR;2912.5434545454546;14;0.8493303753442427;0.367527
ENSG00000090861;AARS;992.0865714285713;1;0.2627827531710727;0.771424
ENSG00000090863;GLG1;2377.302571428572;68;5.063705619367752;4.20943
ENSG00000090889;KIF4A;2457.588;0;0.0;0.0
ENSG00000090905;TNRC6A;2220.587555555556;3;0.255353002297929;0.312193
ENSG00000090924;PLEKHG2;1462.212;18;2.137209158991599;2.2509550000000003
ENSG00000090932;DLL3;1287.6884;0;0.0;0.0
ENSG00000090971;NAT14;738.4868;0;0.0;0.0
ENSG00000090975;PITPNM2;2891.0886666666665;3;0.16279759251744114;0.528049
ENSG00000090989;EXOC1;1932.2130000000002;0;0.0;0.0
ENSG00000091009;RBM27;3423.088;0;0.0;0.0
ENSG00000091010;POU4F3;2503.09;0;0.0;0.0
ENSG00000091039;OSBPL8;1979.1984444444445;0;0.0;0.0
ENSG00000091073;DTX2;1040.0397142857141;4;0.7456532914124576;1.496463
ENSG00000091106;NLRC4;2908.29;2;0.12146698243541444;0.144734
ENSG00000091127;PUS7;1716.588;14;1.4153674010854376;1.183589407706
ENSG00000091128;LAMB4;2775.2135000000003;0;0.0;0.0
ENSG00000091129;NRCAM;2717.4998823529413;0;0.0;0.0
ENSG00000091136;LAMB1;1551.4718461538464;1;0.11384712240278111;0.639081
ENSG00000091137;SLC26A4;1720.9762222222223;4;0.3610744828575028;0.299255
ENSG00000091138;SLC26A3;1371.8876;0;0.0;0.0
ENSG00000091140;DLD;1126.5874285714285;0;0.0;0.0
ENSG00000091157;WDR7;2481.2418461538464;2;0.142372744073569;0.0343997
ENSG00000091164;TXNL1;1697.6332727272727;8;0.8490671539674719;0.478725
ENSG00000091181;IL5RA;1808.7252727272726;0;0.0;0.0
ENSG00000091262;ABCC6;2535.089111111111;0;0.0;0.0
ENSG00000091317;CMTM6;1521.4206666666669;0;0.0;0.0
ENSG00000091409;ITGA6;2239.0878181818184;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4212;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.9635000000003;44;2.905982416922299;2.2568070000000002
ENSG00000091482;SMPX;697.086;0;0.0;0.0
ENSG00000091483;FH;782.0873333333333;1308;295.3981631947819;195.79649999999998
ENSG00000091490;SEL1L3;1508.1644615384614;0;0.0;0.0
ENSG00000091513;TF;2268.873;107;8.36331618048714;2.012687
ENSG00000091527;CDV3;1248.6428888888888;0;0.0;0.0
ENSG00000091536;MYO15A;3078.32944;5;0.2873509119254506;0.7753131
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.087;2;0.418749190974785;0.618108
ENSG00000091592;NLRP1;3998.902;5;0.22928716181124045;0.3034356
ENSG00000091622;PITPNM3;4291.6892;0;0.0;0.0
ENSG00000091640;SPAG7;736.087;32;7.72461198660441;15.2987
ENSG00000091651;ORC6;1127.866;16;2.4553881996361113;2.4333869999999997
ENSG00000091656;ZFHX4;3812.8898666666664;0;0.0;0.0
ENSG00000091664;SLC17A6;1785.0873333333336;0;0.0;0.0
ENSG00000091704;CPA1;969.3095555555556;0;0.0;0.0
ENSG00000091732;ZC3HC1;1243.1713333333335;0;0.0;0.0
ENSG00000091831;ESR1;2266.6214466666665;4;0.27985781524593023;0.762461
ENSG00000091844;RGS17;7780.59;3;0.07032384302327392;0.0969377
ENSG00000091879;ANGPT2;3048.34;11;0.6217132617524928;0.883983
ENSG00000091947;TMEM101;830.837;2;0.4251871430221469;0.961864
ENSG00000091972;CD200;1242.713;2;0.3350175789071246;1.18565
ENSG00000091986;CCDC80;2469.2132500000002;22;1.5983295808643456;0.435716
ENSG00000092009;CMA1;713.086;0;0.0;0.0
ENSG00000092010;PSME1;798.3864;0;0.0;0.0
ENSG00000092020;PPP2R3C;846.637;0;0.0;0.0
ENSG00000092036;HAUS4;945.0400952380953;592;110.62643163592726;134.68555999999998
