gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000204237;OXLD1;787.3682857142857;0;0.0;0.0
ENSG00000204246;OR13C3;1036.08;0;0.0;0.0
ENSG00000204248;COL11A2;2757.508571428571;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.7491666666666;9;2.3064139831014336;0.81143
ENSG00000204253;HNRNPCP2;809.083;3;0.8548145687459958;1.14395
ENSG00000204256;BRD2;3008.4409600000004;1;0.07899942725566388;0.0529027
ENSG00000204257;HLA-DMA;877.0823333333333;0;0.0;0.0
ENSG00000204262;COL5A2;3625.0815;0;0.0;0.0
ENSG00000204264;PSMB8;1490.509;0;0.0;0.0
ENSG00000204267;TAP2;4242.330375;75;3.908641764873786;3.62467
ENSG00000204271;SPIN3;2582.8136666666664;12;1.0350643007950162;1.5065629999999999
ENSG00000204272;NBDY;950.0822499999999;0;0.0;0.0
ENSG00000204278;TMEM235;1896.08;0;0.0;0.0
ENSG00000204279;PAGE3;622.583;0;0.0;0.0
ENSG00000204287;HLA-DRA;1130.08;0;0.0;0.0
ENSG00000204290;BTNL2;838.2824;0;0.0;0.0
ENSG00000204291;COL15A1;2548.8812;0;0.0;0.0
ENSG00000204296;TSBP1;1454.081125;0;0.0;0.0
ENSG00000204300;TMEM225;828.0815;0;0.0;0.0
ENSG00000204301;NOTCH4;3384.6805999999997;1;0.07798890279378759;0.10598489999999999
ENSG00000204304;PBX2;1347.8817999999999;3;0.45340267064063966;0.87592
ENSG00000204305;AGER;1037.619846153846;0;0.0;0.0
ENSG00000204308;RNF5;665.0815;0;0.0;0.0
ENSG00000204310;AGPAT1;1952.455375;0;0.0;0.0
ENSG00000204311;PJVK;1068.6814;2;0.31831141565642956;0.204226
ENSG00000204314;PRRT1;1751.28;0;0.0;0.0
ENSG00000204315;FKBPL;1270.08;0;0.0;0.0
ENSG00000204316;MRPL38;638.4355882352942;2;0.6925992217926088;1.28061
ENSG00000204323;SMIM5;2112.0809999999997;0;0.0;0.0
ENSG00000204334;ERICH2;1107.38105;0;0.0;0.0
ENSG00000204335;SP5;1080.0815;0;0.0;0.0
ENSG00000204338;CYP21A1P;1654.08;0;0.0;0.0
ENSG00000204344;STK19;1025.1370555555557;0;0.0;0.0
ENSG00000204345;CD300LD;1231.08;3;0.5387708251004865;0.721009
ENSG00000204347;BTBD17;1655.08;0;0.0;0.0
ENSG00000204348;DXO;1334.1472666666666;0;0.0;0.0
ENSG00000204351;SKIV2L;3053.0807777777777;0;0.0;0.0
ENSG00000204352;C9orf129;738.5815;0;0.0;0.0
ENSG00000204356;NELFE;980.9386714285714;0;0.0;0.0
ENSG00000204361;NXPE2;1796.08;0;0.0;0.0
ENSG00000204363;SPANXN5;570.083;0;0.0;0.0
ENSG00000204366;ZBTB12;1891.08;0;0.0;0.0
ENSG00000204368;;801.083;0;0.0;0.0
ENSG00000204370;SDHD;775.5267777777777;5296;1509.8981205047735;1282.33189
ENSG00000204371;EHMT2;2419.9974166666666;1;0.05621739253730942;0.061285427
ENSG00000204379;XAGE1A;440.083;0;0.0;0.0
ENSG00000204381;LAYN;1459.5812;1;0.15147495445147935;0.140887
ENSG00000204382;XAGE1B;433.91633333333334;0;0.0;0.0
ENSG00000204385;SLC44A4;1226.5261111111113;0;0.0;0.0
ENSG00000204386;NEU1;2701.7942857142853;4;0.36746285723397126;0.404936
ENSG00000204388;HSPA1B;2445.08;0;0.0;0.0
ENSG00000204389;HSPA1A;2082.58;0;0.0;0.0
ENSG00000204390;HSPA1L;2690.08;0;0.0;0.0
ENSG00000204392;LSM2;610.5115714285714;0;0.0;0.0
ENSG00000204394;VARS1;887.2970714285714;0;0.0;0.0
ENSG00000204396;VWA7;1343.4818;0;0.0;0.0
ENSG00000204397;CARD16;571.483;0;0.0;0.0
ENSG00000204399;;42.0834;0;0.0;0.0
ENSG00000204403;CASP12;1013.9981666666666;0;0.0;0.0
ENSG00000204406;MBD5;1972.3551454545454;10;1.1027512243818922;2.31449
ENSG00000204410;MSH5;1407.9866190476191;0;0.0;0.0
ENSG00000204414;CSHL1;919.6375555555555;0;0.0;0.0
ENSG00000204420;MPIG6B;959.7188181818182;0;0.0;0.0
ENSG00000204421;LY6G6C;843.083;0;0.0;0.0
ENSG00000204424;LY6G6F;951.083;0;0.0;0.0
ENSG00000204427;ABHD16A;1024.8318749999999;0;0.0;0.0
ENSG00000204428;LY6G5C;814.7964285714286;3;0.7857873540580717;0.631838
ENSG00000204429;;703.083;0;0.0;0.0
ENSG00000204434;POTEKP;3497.08;1;0.06324597117783778;0.0846389
ENSG00000204435;CSNK2B;1124.991;0;0.0;0.0
ENSG00000204437;CTSLP6;930.083;0;0.0;0.0
ENSG00000204438;GPANK1;1505.706125;2;0.3436153609615153;0.301947
ENSG00000204439;C6orf47;2409.08;0;0.0;0.0
ENSG00000204442;NALF1;9192.08;0;0.0;0.0
ENSG00000204444;APOM;725.4163333333332;0;0.0;0.0
ENSG00000204449;TRIM49C;2091.08;0;0.0;0.0
ENSG00000204450;TRIM64;1581.08;0;0.0;0.0
ENSG00000204455;TRIM51BP;1287.08;0;0.0;0.0
ENSG00000204456;;683.083;0;0.0;0.0
ENSG00000204463;BAG6;1552.8696969696969;0;0.0;0.0
ENSG00000204469;PRRC2A;1577.8680714285713;1;0.135506010640882;0.338986
ENSG00000204471;TBC1D3P4;1003.08;0;0.0;0.0
ENSG00000204472;AIF1;683.2823999999999;0;0.0;0.0
ENSG00000204475;NCR3;770.4158333333334;0;0.0;0.0
ENSG00000204478;PRAMEF20;1525.08;0;0.0;0.0
ENSG00000204479;PRAMEF17;1506.08;0;0.0;0.0
ENSG00000204480;PRAMEF19;2051.08;0;0.0;0.0
ENSG00000204481;PRAMEF14;1676.08;0;0.0010497408612849528;0.00186859
ENSG00000204482;LST1;489.5590476190476;0;0.0;0.0
ENSG00000204498;NFKBIL1;1031.4812;0;0.0;0.0
ENSG00000204501;PRAMEF15;1793.08;0;0.0;0.0
ENSG00000204505;PRAMEF9;2393.08;0;0.0;0.0
ENSG00000204510;PRAMEF7;1641.08;0;0.0;0.0
ENSG00000204511;MCCD1;638.083;0;0.0;0.0
ENSG00000204514;ZNF814;1415.4390714285714;54;8.452558616464614;13.593979000000001
ENSG00000204516;MICB;1948.0807499999999;0;0.0;0.0
ENSG00000204518;AADACL4;1955.08;0;0.0;0.0
ENSG00000204519;ZNF551;1790.0815;8;1.0380987193598399;0.5541
ENSG00000204520;MICA;1156.3318749999999;3;0.5883685043849084;2.0195890000000003
ENSG00000204524;ZNF805;6210.59;16;0.5813580518466873;0.478539
ENSG00000204525;HLA-C;1179.6365555555556;0;0.0;0.0
ENSG00000204529;GUCY2EP;1035.7486666666666;0;0.0;0.0
ENSG00000204531;POU5F1;1317.080857142857;1;0.22011960002670336;0.234984
ENSG00000204532;ZSCAN5C;1857.08;0;0.0;0.0
ENSG00000204536;CCHCR1;981.14484375;1;0.12005555196708394;0.29794
ENSG00000204538;PSORS1C2;796.083;0;0.0;0.0
ENSG00000204539;CDSN;2483.08;0;0.0;0.0
ENSG00000204540;PSORS1C1;908.749;0;0.0;0.0
ENSG00000204542;C6orf15;1084.08;0;0.0;0.0
ENSG00000204544;MUC21;3017.08;0;0.02004911393389293;0.0226176
ENSG00000204547;DEFB122;276.083;0;0.0;0.0
ENSG00000204548;DEFB121;338.083;0;0.0;0.0
ENSG00000204555;CFTRP3;140.083;0;0.0;0.0
ENSG00000204556;;281.083;0;0.0;0.0
ENSG00000204560;DHX16;1685.0815;0;0.0;0.0
ENSG00000204564;C6orf136;854.2247857142856;0;0.0;0.0
ENSG00000204568;MRPS18B;1160.3307499999999;0;0.03087556293541068;0.108943
ENSG00000204569;PPP1R10;1002.3682857142858;0;0.033169621695412724;0.170422
ENSG00000204571;KRTAP5-11;752.583;0;0.0;0.0
ENSG00000204572;KRTAP5-10;1101.08;0;0.0;0.0
ENSG00000204574;ABCF1;2005.7955714285713;3;0.31930478939241297;0.586587
ENSG00000204576;PRR3;1829.9138333333333;1;0.16444191703793962;0.119955
ENSG00000204577;LILRB3;1578.748;107;14.98736494947437;11.8591
ENSG00000204580;DDR1;1164.6511896551724;0;0.0;0.0
ENSG00000204583;LRCOL1;758.7496666666666;0;0.0;0.0
ENSG00000204590;GNL1;1875.0818;0;0.0;0.0
ENSG00000204592;HLA-E;1321.7486666666666;1158;193.62434862150198;138.318
ENSG00000204595;DPRX;638.083;0;0.0;0.0
ENSG00000204599;TRIM39;1802.808909090909;0;0.0;0.0
ENSG00000204604;ZNF468;1721.4153333333334;62;8.001886436622756;4.6608
ENSG00000204610;TRIM15;1181.8315;0;0.0;0.0
ENSG00000204611;ZNF616;1652.0818;18;2.4205586412366475;4.85013
ENSG00000204612;FOXB2;1227.08;0;0.0;0.0
ENSG00000204613;TRIM10;3344.08;0;0.0;0.0
ENSG00000204614;TRIM40;1586.5807499999999;0;0.0;0.0
ENSG00000204616;TRIM31;799.9392857142857;0;0.0;0.0
ENSG00000204618;RNF39;1955.08;0;0.0;0.0
ENSG00000204619;PPP1R11;1540.2466666666667;467;67.02604798799015;89.1861
ENSG00000204622;HLA-J;1155.08075;0;0.0;0.0
ENSG00000204623;ZNRD1ASP;2044.3806;3;0.3245038003501175;0.0915351
ENSG00000204624;DISP3;2484.7476666666666;0;0.0;0.0
ENSG00000204628;RACK1;779.3393714285714;26;7.282486334262356;8.054527
ENSG00000204632;HLA-G;1145.0808571428572;0;0.0;0.0
ENSG00000204634;TBC1D8;1204.6821;8;1.468204737420673;4.65867
ENSG00000204637;ARPP19P2;264.083;0;0.0;0.0
ENSG00000204640;NMS;413.083;0;0.0;0.0
ENSG00000204642;HLA-F;835.2819999999999;2;0.5175014946634228;1.118105
ENSG00000204644;ZFP57;1768.58;0;0.0;0.0
ENSG00000204648;SSX9P;513.583;0;0.0;0.0
ENSG00000204650;LINC02210;1674.7247857142859;14;1.7847974628582608;2.1115410000000003
ENSG00000204652;RPS26P8;276.083;0;0.0;0.0
ENSG00000204653;ASPDH;554.458;0;0.0;0.0
ENSG00000204655;MOG;962.4504736842106;1;0.2297157119596134;0.666258
ENSG00000204657;OR2H2;2215.58;1;0.09978876672845738;0.0989848
ENSG00000204658;CST9LP2;248.083;0;0.0;0.0
ENSG00000204659;CBY3;796.083;0;0.0;0.0
ENSG00000204662;CST9LP1;372.083;0;0.0;0.0
ENSG00000204663;CST13P;840.4143333333333;0;0.0;0.0
ENSG00000204669;C9orf57;1397.6514285714286;0;0.0;0.0
ENSG00000204670;IGKV1OR2-3;216.083;0;0.0;0.0
ENSG00000204671;IL31;855.083;0;0.0;0.0
ENSG00000204673;AKT1S1;1668.5254444444445;0;0.0;0.0
ENSG00000204681;GABBR1;1796.9816500000002;0;0.0;0.0
ENSG00000204687;MAS1L;1188.08;0;0.0;0.0
ENSG00000204688;OR2H1;1653.7955714285713;0;0.0;0.0
ENSG00000204694;OR11A1;2438.4133333333334;0;0.0;0.0
ENSG00000204695;OR14J1;3708.08;81;4.8242370356683475;3.75753
ENSG00000204697;OR2U1P;807.083;0;0.0;0.0
ENSG00000204699;UBTFL3;952.083;0;0.0;0.0
ENSG00000204700;OR2J2;1760.08;0;0.0;0.0
ENSG00000204701;OR2J3;2583.08;1;0.08559162483636794;0.09171300756854
ENSG00000204702;OR2J1;1720.08;0;0.0;0.0
ENSG00000204703;OR2B3;1034.08;0;0.0;0.0
ENSG00000204704;OR2W1;891.083;0;0.0;0.0
ENSG00000204705;UBTFL5;1119.08;0;0.0;0.0
ENSG00000204710;SPDYC;970.083;0;0.0;0.0
ENSG00000204711;CFAP95;636.6544285714286;0;0.0;0.0
ENSG00000204713;TRIM27;2274.3669999999997;1;0.06257975861794782;0.027469
ENSG00000204718;CNN2P12;637.083;0;0.0;0.0
ENSG00000204740;MALRD1;2336.4148333333333;0;0.0;0.0
ENSG00000204745;;3723.08;0;0.0;0.0
ENSG00000204764;RANBP17;1839.0816363636366;4;0.5246969644727084;1.86052
ENSG00000204767;INSYN2B;3083.0815;0;0.0;0.0
ENSG00000204776;IGKV1OR-3;276.083;0;0.0;0.0
ENSG00000204778;CBWD4P;583.083;0;0.0;0.0
ENSG00000204779;FOXD4L5;3037.08;0;0.0;0.0
ENSG00000204780;IGKV1OR9-1;212.083;0;0.0;0.0
ENSG00000204787;REG1CP;796.9392857142857;0;0.0;0.0
ENSG00000204789;ZNF204P;3192.33;0;0.0;0.0
ENSG00000204790;;314.083;0;0.0;0.0
ENSG00000204791;SMPD5;1072.0812;0;0.0;0.0
ENSG00000204801;FGF7P7;227.083;0;0.0;0.0
ENSG00000204815;ODAD4;1519.5815;0;0.0;0.0
ENSG00000204816;FGF7P5;219.083;0;0.0;0.0
ENSG00000204818;ADGRF5P2;1587.08;0;0.0;0.0
ENSG00000204822;MRPL53;404.833;10;5.461264170367426;6.97679
ENSG00000204837;FGF7P3;1177.7476666666666;0;0.0;0.0
ENSG00000204839;MROH6;1339.9904545454547;0;0.0;0.0
ENSG00000204842;ATXN2;2372.313465116279;19;1.7865159444496161;1.976618
ENSG00000204843;DCTN1;2051.153142857143;0;0.0;0.0
ENSG00000204849;SPATA31A1;2450.0815;0;0.0;0.0
ENSG00000204851;PNMA8B;2448.0815;0;0.0;0.0
ENSG00000204852;TCTN1;1502.3998510638296;49;7.192509756369855;7.217107999999999
ENSG00000204856;FAM216A;1102.2476666666666;3;0.5295540335736894;0.59534
ENSG00000204859;ZBTB48;1358.0818749999999;578;94.09589471886729;113.23613999999999
ENSG00000204866;IGFL2;830.0824;2;0.5326940934736976;0.673694
ENSG00000204869;IGFL4;1227.5815;20;3.5669417358322377;3.77087
ENSG00000204872;NAT8B;693.083;0;0.0;0.0
ENSG00000204873;KRTAP9-3;934.083;0;0.0;0.0
ENSG00000204880;KRTAP4-8;1090.08;0;0.0;0.0
ENSG00000204882;GPR20;1492.08;0;0.0;0.0
ENSG00000204887;KRTAP1-4;773.083;0;0.0;0.0
ENSG00000204889;KRT40;1842.33;0;0.0;0.0
ENSG00000204894;;18.0834;0;0.0;0.0
ENSG00000204897;KRT25;1597.08;0;0.0;0.0
ENSG00000204899;MZT1;2159.08;216;22.118420387507125;29.6
ENSG00000204909;SPINK9;458.08299999999997;4;2.1669409443053564;2.4966
ENSG00000204913;LRRC3C;1278.08;0;0.0;0.0
ENSG00000204915;MFFP3;865.083;0;0.0;0.0
ENSG00000204918;PRR20B;1775.08;0;0.0;0.0
ENSG00000204919;PRR20A;1775.08;0;0.0;0.0
ENSG00000204920;ZNF155;1297.6372222222224;1;0.17037889481130622;0.116482
ENSG00000204922;UQCC3;2035.58;2;0.2370256623707575;0.348062
ENSG00000204923;FBXO48;5627.08;16;0.6399535164596245;0.856415
ENSG00000204928;GRXCR2;1349.0815;0;0.0;0.0
ENSG00000204930;FAM221B;2229.58075;0;0.0;0.0
ENSG00000204933;CD177P1;863.083;0;0.0;0.0
ENSG00000204936;CD177;1342.4143333333334;0;0.0;0.0
ENSG00000204941;PSG5;1167.0816363636363;0;0.0;0.0
ENSG00000204946;ZNF783;2395.6806;26;2.4064000260207474;1.7727
ENSG00000204947;ZNF425;1135.58225;5;0.9734653557161342;0.473234
ENSG00000204950;LRRC10B;2198.08;0;0.0;0.0
ENSG00000204952;FBXO47;2231.08;0;0.0;0.0
ENSG00000204954;C12orf73;927.2484166666667;0;0.0;0.0
ENSG00000204956;PCDHGA1;4347.08;3;0.15257827952664935;0.222067
ENSG00000204959;ARHGEF34P;4460.08;0;0.0;0.0
ENSG00000204961;PCDHA9;6066.58;1;0.03737361109237716;0.0444375
ENSG00000204962;PCDHA8;3935.08;0;0.0;0.0
ENSG00000204963;PCDHA7;4058.58;0;0.0;0.0
ENSG00000204965;PCDHA5;4524.413333333333;0;0.0;0.0
ENSG00000204967;PCDHA4;4974.084;17;0.7400567042846411;0.469832
ENSG00000204969;PCDHA2;3612.08;0;0.0;0.0
ENSG00000204970;PCDHA1;3376.08;0;0.0;0.0
ENSG00000204977;TRIM13;1904.581125;0;0.0;0.0
ENSG00000204978;ERICH4;876.083;0;0.0;0.0
ENSG00000204979;MS4A13;752.583;0;0.0;0.0
ENSG00000204982;PRSS3P4;90.0834;0;0.0;0.0
ENSG00000204983;PRSS1;846.7486666666667;0;0.0;0.0
ENSG00000204989;OR4D8P;858.083;0;0.0;0.0
ENSG00000204991;SPIRE2;1496.3812;7;1.0133404009711267;0.808577
ENSG00000204993;CRTC1P1;1803.08;0;0.0;0.0
ENSG00000205002;AARD;1323.5815;2;0.2627660257978505;0.209741
ENSG00000205022;PABPN1L;941.7486666666667;0;0.0;0.0
ENSG00000205025;OR5G5P;536.5831;0;0.0;0.0
ENSG00000205029;OR5D16;915.083;0;0.0;0.0
ENSG00000205030;OR5L2;864.083;0;0.0;0.0
ENSG00000205035;GRM5P1;2112.4133333333334;0;0.0;0.0
ENSG00000205038;PKHD1L1;6160.086499999999;1;0.0372535000812594;0.0154348
ENSG00000205044;;1009.7476666666666;0;0.0;0.0
ENSG00000205045;SLFN12L;6692.8415;99;3.257981770166197;2.33781
ENSG00000205060;SLC35B4;2313.5815;15;1.3886944159067063;0.651055
ENSG00000205076;LGALS7;457.583;0;0.0;0.0
ENSG00000205078;SYCE1L;550.7496666666667;0;0.0;0.0
ENSG00000205084;TMEM231;2086.626272727273;5;0.5463373764545542;0.365408
ENSG00000205085;GARIN1A;1982.2474166666668;36;3.984752152146093;4.8953575
ENSG00000205089;CCNI2;1458.3315;1;0.151604786160473;0.116436135649
ENSG00000205090;TMEM240;892.7486666666667;3;0.7429526496423854;1.37598
ENSG00000205097;FRG2;2013.08;0;0.0;0.0
ENSG00000205100;HSP90AA4P;1669.58;0;0.0;0.0
ENSG00000205105;COX17P1;120.083;0;0.0;0.0
ENSG00000205108;FAM205A;4176.08;0;0.0;0.0
ENSG00000205111;CDKL4;1277.0804999999998;0;0.0;0.0
ENSG00000205116;TMEM88B;3145.08;1;0.08222862400109784;0.110043
ENSG00000205126;ACCSL;1741.08;0;0.0;0.0
ENSG00000205129;C4orf47;844.0822499999999;0;0.0;0.0
ENSG00000205133;TRIQK;1297.473;0;0.0;0.0
ENSG00000205138;SDHAF1;1053.08;0;0.0;0.0
ENSG00000205143;ARID3C;1914.08;0;0.0;0.0
ENSG00000205155;PSENEN;781.4153333333334;0;0.0;0.0
ENSG00000205176;REXO1L1P;4214.08;2;0.08823757722123074;0.0762501
ENSG00000205177;C11orf91;491.58299999999997;0;0.0;0.0
ENSG00000205184;SLC10A5P1;1234.08;0;0.0;0.0
ENSG00000205186;FABP9;513.083;0;0.0;0.0
ENSG00000205189;ZBTB10;6920.4839999999995;0;0.0;0.0
ENSG00000205208;C4orf46;2537.08;0;0.0;0.0
ENSG00000205209;SCGB2B2;2538.748666666667;23;1.9911042373252792;1.01101
ENSG00000205212;CCDC144NL;1164.0821428571428;0;0.0;0.0
ENSG00000205213;LGR4;2024.9153333333334;0;0.0;0.0
ENSG00000205215;KRT17P7;1070.0815;0;0.0;0.0
ENSG00000205220;PSMB10;712.883;0;0.0;0.0
ENSG00000205221;VIT;2086.455375;0;0.0;0.0
ENSG00000205236;;3497.08;0;0.0;0.0
ENSG00000205238;SPDYE2;2888.4133333333334;0;0.0;0.0
ENSG00000205240;OR7E36P;882.083;0;0.0;0.0
ENSG00000205250;E2F4;883.621;3;0.7506272342607372;2.37279
ENSG00000205266;KRT17P5;1074.9392857142857;0;0.0;0.0
ENSG00000205267;DGAT2L7P;672.083;0;0.0;0.0
ENSG00000205268;PDE7A;1932.3315;5;0.6258794078349426;0.352104
ENSG00000205269;TMEM170B;8819.08;4;0.10671212083028989;0.142807
ENSG00000205274;TRBV20OR9-2;2322.08;0;0.0;0.0
ENSG00000205277;MUC12;5832.422;0;0.0;0.0
ENSG00000205279;CTXN3;1138.0807499999999;0;0.0;0.0
ENSG00000205301;MGAT4D;1288.6372222222224;0;0.0;0.0
ENSG00000205302;SNX2;1192.466923076923;11;2.1097483899866827;0.525476
ENSG00000205307;SAP25;828.8322499999999;0;0.0;0.0
ENSG00000205309;NT5M;970.5102857142857;0;0.0;0.0
ENSG00000205312;KRT17P4;906.4158333333334;0;0.0;0.0
ENSG00000205318;GCNT2P1;862.083;0;0.0;0.0
ENSG00000205323;SARNP;1018.7486666666667;1;0.21789356377526964;0.136891
ENSG00000205327;OR6C68;867.083;0;0.0;0.0
ENSG00000205328;OR6C65;867.083;0;0.0;0.0
ENSG00000205329;OR6C3;1119.5815;0;0.0;0.0
ENSG00000205330;OR6C1;1487.5815;0;0.0;0.0
ENSG00000205331;OR6C72P;820.083;0;0.0;0.0
ENSG00000205333;GOLGA2P1;2834.08;0;0.0;0.0
ENSG00000205336;ADGRG1;1025.1077848101265;3;0.7269533103407897;1.5867619999999998
ENSG00000205339;IPO7;1073.832625;1541;317.19026144199495;90.13193600000001
ENSG00000205352;PRR13;723.544076923077;2882;880.6410763764877;1220.59997
ENSG00000205356;TECPR1;1140.082470588235;34;6.503128377840925;3.97899
ENSG00000205358;MT1H;475.08299999999997;79;36.919953275242854;72.206
ENSG00000205359;SLCO6A1;1274.7483333333334;0;0.0;0.0
ENSG00000205360;MT1CP;102.083;0;0.0;0.0
ENSG00000205361;MT1DP;340.7498;0;0.0;0.0
ENSG00000205362;MT1A;324.083;1;0.6822017686464134;0.912956
ENSG00000205363;INSYN1;2770.415333333333;1;0.08069931712079499;0.0422705
ENSG00000205364;MT1M;243.08300000000003;22;19.916681210825946;19.8692
ENSG00000205403;CFI;1630.2805999999998;6;0.813665076693012;0.773139
ENSG00000205409;OR52E6;890.083;0;0.0;0.0
ENSG00000205412;HNRNPA1P20;883.083;0;0.0;0.0
ENSG00000205413;SAMD9;5767.079999999999;0;0.0;0.0
ENSG00000205420;KRT6A;840.6824;0;0.0;0.0
ENSG00000205423;CNEP1R1;1194.0816363636363;50;9.312307192859533;9.101
ENSG00000205426;KRT81;1857.08;0;0.0;0.0
ENSG00000205433;SNRPGP6;148.083;0;0.0;0.0
ENSG00000205436;EXOC3L4;1413.3038888888889;2;0.3151614904031349;1.21381
ENSG00000205439;KRTAP12-3;338.083;0;0.0;0.0
ENSG00000205442;IZUMO3;717.7486666666667;0;0.0;0.0
ENSG00000205445;KRTAP10-2;685.5815;0;0.0;0.0
ENSG00000205449;NBPF22P;1289.58;0;0.0;0.0
ENSG00000205456;TP53TG3D;963.3674285714286;0;0.0;0.0
ENSG00000205457;TP53TG3C;945.6531428571428;0;0.0;0.0
ENSG00000205464;ATP6AP1L;2000.2812;0;0.0;0.0
ENSG00000205476;CCDC85C;3308.227857142857;4;0.23942637965542318;0.0642731
ENSG00000205482;SPDYE18;3005.08;0;0.0;0.0
ENSG00000205485;LINC03009;1097.08225;0;0.0;0.0
ENSG00000205494;OR52A4P;851.7496666666666;0;0.0;0.0
ENSG00000205495;OR52J3;864.083;0;0.0;0.0
ENSG00000205496;OR51A2;870.083;0;0.0;0.0
ENSG00000205497;OR51A4;4321.08;0;0.0;0.0
ENSG00000205502;C2CD4B;1509.08;0;0.0;0.0
ENSG00000205517;RGL3;1071.5525294117647;0;0.0;0.0
ENSG00000205531;NAP1L4;857.0824545454544;772;199.12482013198937;110.4116560232284
ENSG00000205534;SMG1P2;4149.08;0;0.0;0.0
ENSG00000205542;TMSB4X;824.5822499999999;45094;12090.78131993877;25743.35106
ENSG00000205544;TMEM256;381.41633333333334;0;0.0;0.0
ENSG00000205560;CPT1B;1276.5433846153844;1;0.1731942669969253;0.625416
ENSG00000205571;SMN2;832.9572499999999;0;0.0;0.0
ENSG00000205572;SERF1B;808.0822499999999;18;5.048109018963822;3.42461
ENSG00000205578;POM121B;2403.08;0;0.0;0.0
ENSG00000205579;DYNLL1P1;197.083;0;0.0;0.0
ENSG00000205581;HMGN1;1058.6059523809522;3873;808.8277865337334;1268.453103
ENSG00000205583;STAG3L1;922.4148333333333;0;0.0;0.0
ENSG00000205584;;396.083;0;0.0;0.0
ENSG00000205592;MUC19;2810.083846153846;1;0.07867736618992378;0.621475
ENSG00000205593;DENND6B;1884.0818;0;0.0;0.0
ENSG00000205596;;343.083;0;0.0;0.0
ENSG00000205609;EIF3CL;2911.08;0;0.0;0.0
ENSG00000205625;;1081.08;10;2.092775876808536;2.80065
ENSG00000205629;LCMT1;653.2361538461538;0;0.0;0.0
ENSG00000205639;MFSD2B;1886.5805;0;0.0;0.0
ENSG00000205642;VCX3B;1103.08;0;0.0;0.0
ENSG00000205643;CDPF1;1131.7476666666666;0;0.0;0.0
ENSG00000205644;;798.083;0;0.0;0.0
ENSG00000205649;HTN3;556.2496666666667;4;1.5981340439489995;1.7579449999999999
ENSG00000205659;LIN52;1255.0818;12;2.126817601967667;2.835058
ENSG00000205667;ARSH;2410.08;0;0.0;0.0
ENSG00000205669;ACOT6;1009.4153333333334;0;0.0;0.0
ENSG00000205670;SMIM11;1598.3315;39;5.338610230073579;12.290033
ENSG00000205678;TECRL;1417.7481666666665;3;0.4704751292054992;0.255837
ENSG00000205683;DPF3;2216.583142857143;0;0.0;0.0
ENSG00000205693;MANSC4;1595.08;2;0.3144241047131323;0.420777
ENSG00000205695;;1514.08;0;0.0;0.0
ENSG00000205702;CYP2D7;1373.509857142857;0;0.0;0.0
ENSG00000205704;SMIM45;845.5815;0;0.0;0.0
ENSG00000205707;ETFRF1;701.7823999999999;0;0.0;0.0
ENSG00000205710;C17orf107;2166.08;0;0.0;0.0
ENSG00000205716;FAM183DP;327.083;0;0.0;0.0
ENSG00000205718;MBD3L4;702.083;0;0.0;0.0
ENSG00000205726;ITSN1;2252.48865625;1;0.0982527907831641;0.017525
ENSG00000205730;ITPRIPL2;4765.08;137;6.375033437278656;5.3532
ENSG00000205744;DENND1C;1266.5105;0;0.0;0.0
ENSG00000205746;PKD1P4;1458.0825000000002;0;0.0;0.0
ENSG00000205754;SLCO1B7;970.7486666666667;0;0.0;0.0
ENSG00000205755;CRLF2;1399.3307499999999;0;0.0;0.0
ENSG00000205758;CRYZL1;956.4299130434782;14;3.2604904679849094;6.705357
ENSG00000205763;RP9P;1158.83;5;0.9539362796451405;1.222358
ENSG00000205765;RIMOC1;2076.748666666667;0;0.0;0.0
ENSG00000205767;;279.083;0;0.0;0.0
ENSG00000205771;CATSPER2P1;892.8153333333333;3;0.7463120239197951;0.9997560000000001
ENSG00000205777;GAGE1;2989.08;0;0.0;0.0
ENSG00000205784;ARRDC5;1580.58;0;0.0;0.0
ENSG00000205794;;1203.0815;0;0.0;0.0
ENSG00000205795;CYS1;1704.0815;0;0.0;0.0
ENSG00000205808;PLPP6;2893.08;0;0.0;0.0
ENSG00000205809;KLRC2;781.8817999999999;0;0.0;0.0
ENSG00000205810;KLRC3;839.583;0;0.0;0.0
ENSG00000205822;TPTE2P6;905.082;3;0.7328286137219686;0.737789
ENSG00000205832;C16orf96;3945.08;0;0.0;0.0
ENSG00000205835;GMNC;1936.5815;0;0.0;0.0
ENSG00000205838;TTC23L;1240.2815;5;0.8995554009681499;0.639142
ENSG00000205846;CLEC6A;1574.08;0;0.0;0.0
ENSG00000205847;OR7E91P;960.0815;0;0.0;0.0
ENSG00000205856;C22orf42;1226.4143333333334;0;0.0;0.0
ENSG00000205857;NANOGNB;793.583;1;0.2807646786227377;0.357061
ENSG00000205858;LRRC72;585.083;0;0.0;0.0
ENSG00000205863;C1QTNF9B;871.082;0;0.0;0.0
ENSG00000205864;KRTAP5-6;489.083;0;0.0;0.0
ENSG00000205867;KRTAP5-2;1046.08;0;0.0;0.0
ENSG00000205869;KRTAP5-1;870.083;0;0.0;0.0
ENSG00000205871;RPS3AP47;720.083;0;0.0;0.0
ENSG00000205879;FAM90A2P;1323.08;0;0.0;0.0
ENSG00000205882;DEFB134;1013.5799999999999;0;0.0;0.0
