gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000174567;GOLT1A;509.09000000000003;0;0.0;0.0
ENSG00000174572;RPL10P2;598.09;0;0.0;0.0
ENSG00000174574;AKIRIN1;1422.84;2753;368.5665715702801;287.90080033000004
ENSG00000174576;NPAS4;1660.5900000000001;0;0.0;0.0
ENSG00000174579;MSL2;2730.59;0;0.0;0.0
ENSG00000174586;ZNF497;2100.7566666666667;5;0.46550525601597265;0.393823
ENSG00000174599;TRAM1L1;1951.09;0;0.0;0.0
ENSG00000174600;CMKLR1;3087.7566666666667;2;0.12338293275880181;0.10333
ENSG00000174606;ANGEL2;2057.59;446;41.33179773217877;58.4048565906
ENSG00000174607;UGT8;2233.4233333333336;0;0.0;0.0
ENSG00000174611;KY;2907.4900000000002;2;0.1408006095883372;0.140867
ENSG00000174628;IQCK;1187.756666666667;4;0.6415059310894913;1.69824
ENSG00000174640;SLCO2A1;1414.21505;0;0.0;0.0
ENSG00000174652;ZNF266;3124.465;23;1.3798337182691245;1.68868
ENSG00000174667;OR7D4;3579.7566666666667;6;0.3361569010870178;0.33599100000000004
ENSG00000174669;SLC29A2;2336.2328571428575;0;0.0;0.0
ENSG00000174672;BRSK2;2241.89;0;0.0;0.0
ENSG00000174677;VN1R6P;835.09;0;0.0;0.0
ENSG00000174678;FAM47DP;3218.09;0;0.0;0.0
ENSG00000174684;B4GAT1;1935.09;0;0.0;0.0
ENSG00000174695;TMEM167A;1636.4233333333334;73;8.497581883474904;5.7912
ENSG00000174697;LEP;3355.09;9;0.5045758926901577;0.689481
ENSG00000174705;SH3PXD2B;2256.69;0;0.0;0.0
ENSG00000174715;PPIAP72;432.09;1;0.44132926909892445;0.603055
ENSG00000174718;RESF1;1509.2150000000001;0;0.0;0.0
ENSG00000174720;LARP7;1874.141282051282;107;10.8286750175129;20.7664905174612
ENSG00000174721;FGFBP3;2481.09;0;0.0;0.0
ENSG00000174738;NR1D2;2292.09;0;0.0;0.0
ENSG00000174740;PABPC5;2162.09;0;0.0;0.0
ENSG00000174744;BRMS1;1007.3122222222222;0;0.0;0.0
ENSG00000174748;RPL15;1179.0275000000001;345;55.80451345885678;127.01347000000001
ENSG00000174749;FAM241A;8772.09;220;4.787520481937616;6.54195
ENSG00000174775;HRAS;895.49004;2;0.4254390960941066;0.278823
ENSG00000174776;WDR49;1671.7263636363639;0;0.0;0.0
ENSG00000174780;SRP72;1452.0900000000001;664;87.1049240029107;79.902
ENSG00000174788;PCP2;530.09;0;0.0;0.0
ENSG00000174791;RIN1;1971.0900000000001;0;0.0;0.0
ENSG00000174792;ODAPH;716.49;3;0.7998969248166886;0.473745
ENSG00000174796;THAP6;1161.7053846153847;49;8.082784904615826;8.035283
ENSG00000174799;CEP135;2887.8900000000003;32;2.1108153807120074;2.66564
ENSG00000174804;FZD4;7315.09;2;0.05722024357214563;0.0781891
ENSG00000174807;CD248;2479.09;0;0.0;0.0
ENSG00000174808;BTC;1566.5900000000001;0;0.0;0.0
ENSG00000174827;PDZK1;1163.2328571428573;5;0.8187880673234958;1.38736
ENSG00000174837;ADGRE1;2017.0900000000001;0;0.0;0.0
ENSG00000174839;DENND6A;1062.7566666666667;36;6.474175527723002;2.05547
ENSG00000174840;PDE12;5838.09;50;1.6170564020215337;2.639796
ENSG00000174842;GLMN;1062.2566666666667;132;23.670858488248417;19.59524
ENSG00000174844;DNAH12;3517.091111111111;0;0.0;0.0
ENSG00000174851;YIF1A;651.4746153846154;0;0.0;0.0
ENSG00000174871;CNIH2;909.09;0;0.0;0.0
ENSG00000174876;AMY1B;1108.59;0;0.0;0.0
ENSG00000174885;NLRP6;1987.4233333333334;0;0.0;0.0
ENSG00000174886;NDUFA11;1154.5185714285715;5;0.873680991263517;0.968189
ENSG00000174891;RSRC1;1761.7451724137932;25;2.7229961218385483;6.469675
ENSG00000174898;CATSPERD;1378.4233333333334;0;0.0;0.0
ENSG00000174899;SLC66A1L;876.59;0;0.0;0.0
ENSG00000174903;RAB1B;1374.09;0;0.0;0.0
ENSG00000174912;METTL15P1;973.09;0;0.0;0.0
ENSG00000174914;OR9G1;3539.09;0;0.0;0.0
ENSG00000174915;PTDSS2;932.4746153846154;0;0.0;0.0
ENSG00000174917;MICOS13;574.09;11;3.505366460847291;4.9006
ENSG00000174928;C3orf33;1355.69;15;2.0981987173399097;2.0968145623
ENSG00000174930;VN2R1P;1671.09;0;0.0;0.0
ENSG00000174937;OR5M3;1328.09;0;0.0;0.0
ENSG00000174938;SEZ6L2;2186.7566666666667;0;0.0;0.0
ENSG00000174939;ASPHD1;1170.09;0;0.0;0.0
ENSG00000174943;KCTD13;1766.506666666667;26;2.782776216950039;2.3192194342
ENSG00000174944;P2RY14;1568.756666666667;0;0.0;0.0
ENSG00000174945;AMZ1;2630.947142857143;23;1.643785050377124;1.08549
ENSG00000174946;GPR171;919.7566666666667;0;0.0;0.0
ENSG00000174948;GPR149;5455.09;0;0.0;0.0
ENSG00000174950;CD164L2;1044.7566666666667;0;0.0;0.0
ENSG00000174951;FUT1;1051.6614285714286;4;0.7245230505342233;1.7094
ENSG00000174953;DHX36;1695.1669230769232;0;3.899938437582238e-09;4.04358e-09
ENSG00000174957;OR5J2;867.09;0;0.0;0.0
ENSG00000174963;ZIC4;1791.7370588235297;0;0.0;0.0
ENSG00000174970;OR10AG1;1839.5900000000001;0;0.0;0.0
ENSG00000174977;;1276.09;0;0.0;0.0
ENSG00000174982;OR4S2;2139.09;0;0.0;0.0
ENSG00000174989;FBXW8;3046.09;11;0.6995326835834684;0.636285
ENSG00000174990;CA5A;928.59;0;0.0;0.0
ENSG00000174992;ZG16;3044.09;1;0.06428412450550523;0.0878416
ENSG00000174996;KLC2;1649.7328571428573;0;0.0;0.0
ENSG00000175003;SLC22A1;1207.232857142857;0;0.0;0.0
ENSG00000175018;TEX36;632.4233333333333;0;0.0;0.0
ENSG00000175029;CTBP2;1890.9471714285714;573;57.72811082871302;60.62151
ENSG00000175040;CHST2;4070.09;0;0.0;0.0
ENSG00000175048;ZDHHC14;2798.867777777778;0;0.0;0.0
ENSG00000175054;ATR;3796.635454545454;18;0.8780870789089044;0.7609761
ENSG00000175063;UBE2C;607.215;0;0.0;0.0
ENSG00000175065;DSG4;4477.09;0;0.0;0.0
ENSG00000175066;GK5;2039.256666666667;38;3.5552727814925587;1.1433959999999999
ENSG00000175073;VCPIP1;9884.09;13;0.25211516825683555;0.344504
ENSG00000175077;RTP1;2142.09;0;0.0;0.0
ENSG00000175084;DES;1245.69;0;0.0;0.0
ENSG00000175087;PDIK1L;3298.59;340;19.63444942703593;24.24859
ENSG00000175093;SPSB4;1385.09;0;0.0;0.0
ENSG00000175097;RAG2;1228.84;0;0.0;0.0
ENSG00000175104;TRAF6;3600.7566666666667;17;0.9039893956267576;1.658748
ENSG00000175105;ZNF654;2723.09;0;0.0;0.0
ENSG00000175106;TVP23C;1471.99;8;1.083022826655052;1.67946127347
ENSG00000175110;MRPS22;2765.53;11;0.764521461739041;1.3286449999999999
ENSG00000175115;PACS1;1014.59;1;0.1917348898099049;0.310506
ENSG00000175121;WFDC5;949.59;0;0.0;0.0
ENSG00000175130;MARCKSL1;1474.09;320;41.35177343894881;56.5054
ENSG00000175137;SH3BP5L;2687.59;1061;75.20043712995611;93.68808
ENSG00000175143;OR2T1;2032.09;0;0.0;0.0
ENSG00000175155;YPEL2;1753.9233333333334;0;0.0;0.0
ENSG00000175161;CADM2;2682.69;0;0.0;0.0
ENSG00000175164;ABO;1634.232857142857;28;3.2293879148014977;10.963048
ENSG00000175166;PSMD2;907.89;7374;1547.1703268594829;680.99292
ENSG00000175175;PPM1E;6488.09;0;0.0;0.0
ENSG00000175182;FAM131A;1942.4536363636364;12;1.1685028360988559;0.98271
ENSG00000175183;CSRP2;1228.6614285714288;11;1.6842777088255994;0.564865
ENSG00000175189;INHBC;3130.09;0;0.0;0.0
ENSG00000175193;PARL;955.3207692307692;0;0.0;0.0
ENSG00000175197;DDIT3;824.2566666666667;0;0.0;0.0
ENSG00000175198;PCCA;1455.9025;3;0.4321075416521895;0.5617989999999999
ENSG00000175202;HIGD2B;1062.09;0;0.0;0.0
ENSG00000175203;DCTN2;1337.5748484848484;13;1.882915354546441;0.709279
ENSG00000175206;NPPA;719.59;6;1.5883064238477826;1.99436
ENSG00000175213;ZNF408;842.29;0;0.0;0.0
ENSG00000175215;CTDSP2;1322.84;0;0.0;0.0
ENSG00000175216;CKAP5;2254.0066666666667;0;0.0;0.0
ENSG00000175220;ARHGAP1;1474.804285714286;66;8.55813835046611;5.19001
ENSG00000175221;MED16;1783.5445454545456;0;0.0;0.0
ENSG00000175224;ATG13;1206.4770967741936;29;4.560264432853276;8.416486
ENSG00000175229;GAL3ST3;1787.4233333333334;0;0.0;0.0
ENSG00000175262;C1orf127;1955.89;71;6.915169336195856;8.222327
ENSG00000175264;CHST1;1855.756666666667;7;0.732490461017102;0.484459
ENSG00000175265;GOLGA8A;3705.09;0;0.0;0.0
ENSG00000175267;VWA3A;1720.5900000000001;0;0.0;0.0
ENSG00000175274;TP53I11;1305.6552173913044;1;0.14589474621794307;0.131922
ENSG00000175279;CENPS;607.8900000000001;57;17.727824448286515;20.83771
ENSG00000175283;DOLK;2002.09;0;0.0;0.0
ENSG00000175287;PHYHD1;972.1669230769231;2;0.4617057428620617;0.854129
ENSG00000175294;CATSPER1;1578.5900000000001;0;0.0;0.0
ENSG00000175302;ANKRD30BP1;2114.09;0;0.0;0.0
ENSG00000175305;CCNE2;1237.0900000000001;0;0.0;0.0
ENSG00000175309;PHYKPL;1302.4788888888888;16;2.3213280067446527;2.569764
ENSG00000175311;ANKS4B;4251.09;2;0.08326637656694084;0.11378
ENSG00000175315;CST6;520.09;0;0.0;0.0
ENSG00000175318;GRAMD2A;921.0130769230769;0;0.0;0.0
ENSG00000175319;NF1P5;376.09;0;0.0;0.0
ENSG00000175322;ZNF519;2258.936153846154;58;4.918108470264066;2.64397
ENSG00000175324;LSM1;913.0899999999999;0;0.0;0.0
ENSG00000175325;PROP1;1392.09;0;0.0;0.0
ENSG00000175329;ISX;3156.59;0;0.0;0.0
ENSG00000175334;BANF1;589.715;1216;392.78924077232284;580.11865
ENSG00000175336;APOF;1678.09;2;0.23166122986950904;0.316556
ENSG00000175344;CHRNA7;1890.1710810810812;0;0.0;0.0
ENSG00000175348;TMEM9B;1230.09;0;0.0;0.0
ENSG00000175352;NRIP3;2135.3757142857144;91;8.094334547650986;6.40225
ENSG00000175354;PTPN2;1190.2804952380952;725;116.09303533311953;229.96975700000004
ENSG00000175356;SCUBE2;1472.1614285714288;3;0.43655064580371483;1.2061959999999998
ENSG00000175376;EIF1AD;1186.908181818182;43;6.972119912878521;4.20506
ENSG00000175387;SMAD2;5395.925833333334;124;4.378712598200259;0.934347
ENSG00000175390;EIF3F;3856.1566666666668;10;0.5097551539898244;0.55855
ENSG00000175395;ZNF25;2595.4233333333336;1;0.07339389846079226;0.0637961
ENSG00000175398;OR10P1;870.09;0;0.0;0.0
ENSG00000175414;ARL10;2885.3425;22;1.4360249873277824;0.526479
ENSG00000175416;CLTB;755.2328571428571;0;0.0;0.0
ENSG00000175426;PCSK1;2282.09;0;0.0;0.0
ENSG00000175445;LPL;1071.84;0;0.0;0.0
ENSG00000175449;RFESD;1349.7150000000001;0;0.0;0.0
ENSG00000175455;CCDC14;2026.2718181818184;7;0.6688746723367147;0.289189
ENSG00000175463;TBC1D10C;1477.6455555555556;0;0.0;0.0
ENSG00000175467;SART1;1005.34;3;0.6201033099757142;0.244433
ENSG00000175470;PPP2R2D;2513.965;12;0.9092643847759424;1.8050129999999998
ENSG00000175471;MCTP1;1783.7011111111112;0;0.0;0.0
ENSG00000175482;POLD4;973.5066666666667;16;3.1968422908831844;2.61375
ENSG00000175485;OR52W1;891.09;0;0.0;0.0
ENSG00000175489;LRRC25;2103.59;28;2.534132223155698;3.933
ENSG00000175497;DPP10;1708.7823076923078;22;2.452472258228832;11.654159
ENSG00000175505;CLCF1;1264.09;0;0.0;0.0
ENSG00000175509;ACRP1;626.09;0;0.0;0.0
ENSG00000175513;TSGA10IP;1007.0899999999999;0;0.0;0.0
ENSG00000175514;GPR152;1357.09;0;0.0;0.0
ENSG00000175518;UBQLNL;2152.59;0;0.0;0.0
ENSG00000175520;UBQLN3;1526.0900000000001;0;0.0;0.0
ENSG00000175535;PNLIP;927.0899999999999;0;0.0;0.0
ENSG00000175536;LIPT2;1034.7566666666667;0;0.0;0.0
ENSG00000175538;KCNE3;977.4233333333333;158;30.782000468502474;13.7404
ENSG00000175544;CABP4;1169.6614285714286;11;1.764456085906351;0.990405
ENSG00000175548;ALG10B;3470.09;19;1.0499252640365413;0.49894
ENSG00000175550;DRAP1;606.3122222222223;0;0.0;0.0
ENSG00000175556;LONRF3;2669.4233333333336;0;0.0;0.0
ENSG00000175564;UCP3;1127.59;0;0.0;0.0
ENSG00000175567;UCP2;762.8172727272727;0;0.0;0.0
ENSG00000175573;C11orf68;1477.7566666666664;0;0.0;0.0
ENSG00000175575;PAAF1;1280.465;25;3.714669750297603;2.580445
ENSG00000175581;MRPL48;872.2328571428571;5;1.0311834839784848;0.699661
ENSG00000175582;RAB6A;1305.19;300;43.78402453039886;23.9969
ENSG00000175591;P2RY2;4412.423333333333;9;0.3781290652636517;0.266744
ENSG00000175592;FOSL1;1137.09;0;0.0;0.0
ENSG00000175595;ERCC4;2915.6525;20;1.283988201203625;0.8742651
ENSG00000175600;SUGCT;869.9788888888888;0;0.0;0.0
ENSG00000175602;CCDC85B;891.09;0;0.0;0.0
ENSG00000175606;TMEM70;769.5185714285715;4;0.9901683658436267;2.25319
ENSG00000175619;OR4B1;858.09;0;0.0;0.0
ENSG00000175634;RPS6KB2;1172.0066666666667;9;1.5361553652136304;0.450899
ENSG00000175643;RMI2;1074.5185714285715;2;0.354555503561346;0.514878
ENSG00000175646;PRM1;327.09;0;0.0;0.0
ENSG00000175658;DRD5P2;1940.09;0;0.0;0.0
ENSG00000175662;TOM1L2;1784.09;0;0.0;0.0
ENSG00000175664;TEX26;755.59;0;0.0;0.0
ENSG00000175676;GOLGA8DP;3528.09;0;0.0;0.0
ENSG00000175691;ZNF77;1222.59;1;0.15580712797375873;0.132257
ENSG00000175697;GPR156;3100.84;0;0.0;0.0
ENSG00000175699;CCDC197;1064.59;0;0.0;0.0
ENSG00000175701;MTLN;907.7566666666667;0;0.0;0.0
ENSG00000175707;KDF1;1783.09;2;0.21366082092259805;0.291958
ENSG00000175711;B3GNTL1;1235.908181818182;1;0.07995305092647098;0.0787282
ENSG00000175718;RBMXL3;3387.09;0;0.0;0.0
ENSG00000175727;MLXIP;2116.908181818182;38;3.4019075313814926;2.74979
ENSG00000175730;BAK1P1;564.09;0;0.0;0.0
ENSG00000175741;RWDD4P2;491.09;0;0.0;0.0
ENSG00000175745;NR2F1;1671.9471428571428;0;0.0;0.0
ENSG00000175749;EIF3KP1;584.09;0;0.0;0.0
ENSG00000175756;AURKAIP1;728.2566666666667;1110;290.33984191059176;389.44798000000003
ENSG00000175764;TTLL11;2365.645555555556;0;0.0;0.0
ENSG00000175766;EIF4E1B;1193.201111111111;3;0.4789341079612003;0.378135
ENSG00000175768;TOMM5;1129.89;295;49.71721226865019;121.056
ENSG00000175782;SLC35E3;4263.805714285714;346;15.440668589189706;17.77319
ENSG00000175785;PRIMA1;2309.34;0;0.0;0.0
ENSG00000175787;ZNF169;1831.69;10;0.9985893603061099;0.945276
ENSG00000175792;RUVBL1;1421.09;1;0.14648569387559496;0.578053
ENSG00000175793;SFN;1236.09;0;0.0;0.0
ENSG00000175800;OR52B3P;856.09;0;0.0;0.0
ENSG00000175806;MSRA;935.29;0;0.10183378235062798;0.127584
ENSG00000175809;CBLL2;1477.09;0;0.0;0.0
ENSG00000175820;CCDC168;21398.1;0;0.0;0.0
ENSG00000175826;CTDNEP1;931.4233333333333;0;0.0;0.0
ENSG00000175832;ETV4;1314.4536363636364;1;0.09155771582749878;0.322395
ENSG00000175841;FAM172BP;1017.09;0;0.0;0.0
ENSG00000175854;SWI5;815.6614285714286;0;0.0;0.0
ENSG00000175857;GAPT;2506.3757142857144;0;0.0;0.0
ENSG00000175866;BAIAP2;1173.5900000000001;0;0.0;0.0
ENSG00000175868;CALCB;1727.756666666667;0;0.0;0.0
ENSG00000175874;CREG2;2585.7566666666667;5;0.3814123438137072;1.3358078
ENSG00000175877;TMEM270;834.09;0;0.0;0.0
ENSG00000175879;HOXD8;1610.34;0;0.0;0.0
ENSG00000175886;RPL7AP66;729.09;3;0.6640530339567738;0.9074
ENSG00000175893;ZDHHC21;4729.59;7;0.2819309191972377;4.44307
ENSG00000175894;TSPEAR;2882.09;0;0.0;0.0
ENSG00000175895;PLEKHF2;2353.5185714285717;1;0.08250459172367842;0.095993
ENSG00000175899;A2M;819.7823076923077;0;0.0;0.0
ENSG00000175906;ARL4D;1506.09;0;0.0;0.0
ENSG00000175920;DOK7;1518.3757142857144;0;0.0;0.0
ENSG00000175928;LRRN1;2302.4233333333336;0;0.0;0.0
ENSG00000175931;UBE2O;2287.9233333333336;1;0.0834055048908403;0.579338
ENSG00000175938;ORAI3;1228.3400000000001;44;6.823415984504121;8.472274
ENSG00000175946;KLHL38;2549.09;0;0.0;0.0
ENSG00000175970;UNC119B;1848.756666666667;0;0.0;0.0
ENSG00000175984;DENND2C;3675.59;55;2.8312664164936905;3.1727750161049997
ENSG00000175985;PLEKHD1;4373.09;9;0.37463469142614303;0.4788674
ENSG00000176007;FAM220BP;744.09;0;0.0;0.0
ENSG00000176009;ASCL3;555.09;0;0.0;0.0
ENSG00000176014;TUBB6;868.8042857142857;748;164.0014941359957;137.104
ENSG00000176018;LYSMD3;2482.09;0;0.0;0.0
ENSG00000176020;AMIGO3;2784.09;0;0.0;0.0
ENSG00000176022;B3GALT6;2733.09;367;25.57880744078081;34.9523
ENSG00000176024;ZNF613;1134.8042857142857;15;2.5323358162852245;8.42496
ENSG00000176029;C11orf16;960.7566666666667;0;0.0;0.0
ENSG00000176040;TMPRSS7;2079.69;0;0.0;0.0
ENSG00000176043;;247.09;0;0.0;0.0
ENSG00000176046;NUPR1;2074.4233333333336;54;4.987183790249007;4.04335
ENSG00000176049;JAKMIP2;4133.756666666667;6;0.2614713237379617;0.252768
ENSG00000176054;RPL23P2;349.09;0;0.0;0.0
ENSG00000176055;MBLAC2;3034.59;0;0.0;0.0
ENSG00000176058;TPRN;1990.0901000000001;0;0.0;0.0
ENSG00000176076;KCNE5;1401.09;0;0.0;0.0
ENSG00000176083;ZNF683;1025.5344444444445;0;0.0;0.0
ENSG00000176087;SLC35A4;2462.34;0;0.0;0.0
ENSG00000176092;CRYBG2;1650.89;7;0.8076962463435259;2.924956
ENSG00000176095;IP6K1;2017.5344444444445;0;0.0;0.0
ENSG00000176101;SSNA1;759.59;0;0.0;0.0
ENSG00000176102;CSTF3;1132.215;0;0.0;0.0
ENSG00000176105;YES1;2898.69;2;0.15991159798041996;0.141318022618
ENSG00000176108;CHMP6;819.09;0;0.0;0.0
ENSG00000176115;AQP7P4;970.09;0;0.0;0.0
ENSG00000176125;UFSP1;923.09;0;0.0;0.0
ENSG00000176134;;1389.5900000000001;0;0.0;0.0
ENSG00000176136;MC5R;1449.09;0;0.0;0.0
ENSG00000176142;TMEM39A;1508.256666666667;0;0.0;0.0
ENSG00000176148;TCP11L1;1496.9990909090911;0;0.0;0.0
ENSG00000176153;GPX2;755.59;3;0.7563158720580115;1.10592
ENSG00000176155;CCDC57;1717.7090476190476;24;2.616243505930716;13.30278
ENSG00000176160;HSF5;4046.09;0;0.0;0.0
ENSG00000176165;FOXG1;3419.09;0;0.0;0.0
ENSG00000176170;SPHK1;1404.79;0;0.0;0.0
ENSG00000176171;BNIP3;1533.5900000000001;20;2.505407403281195;2.835041
ENSG00000176177;ENTHD1;1495.0900000000001;0;0.0;0.0
ENSG00000176182;MYPOP;1824.09;0;0.0;0.0
ENSG00000176183;;1017.09;0;0.0;0.0
ENSG00000176194;CIDEA;1153.34;0;0.0;0.0
ENSG00000176198;OR11H4;1261.59;0;0.0;0.0
ENSG00000176200;OR4D11;864.09;0;0.0;0.0
ENSG00000176204;LRRTM4;2152.2328571428575;13;1.1281578104474135;6.33065
ENSG00000176208;ATAD5;4464.756666666667;14;0.6096894414948442;0.546922
ENSG00000176209;SMIM19;1261.0900000000001;1;0.10815968868983722;0.06458
ENSG00000176219;OR11H6;921.09;0;0.0;0.0
ENSG00000176222;ZNF404;1369.4233333333332;0;0.0;0.0
ENSG00000176225;RTTN;3174.85;41;2.4854495436132966;2.899394
ENSG00000176230;OR4K17;4905.09;18;0.6991974473151097;0.973485
ENSG00000176231;OR10H4;1144.59;0;0.0;0.0
ENSG00000176232;;127.09;0;0.0;0.0
ENSG00000176239;OR51B6;867.09;0;0.0;0.0
ENSG00000176243;CDV3P1;667.09;0;0.0;0.0
ENSG00000176244;ACBD7;1850.0900000000001;23;2.3176451459015093;1.77653
ENSG00000176246;OR4L1;867.09;0;0.0;0.0
ENSG00000176248;ANAPC2;1095.715;1;0.1738483424881814;0.13699
ENSG00000176253;OR4K13;5760.09;3;0.10314148506133891;0.144655
ENSG00000176256;HMGB4;1253.69;0;0.0;0.0
ENSG00000176261;ZBTB8OS;591.69;502;161.60243993849167;210.90327000000002
ENSG00000176268;CYCSP34;232.09;0;0.0;0.0
ENSG00000176269;OR4F21;867.09;0;0.0;0.0
ENSG00000176273;SLC35G1;2192.7566666666667;2;0.1737431603653584;0.175632
ENSG00000176281;OR4K5;900.09;0;0.0;0.0
ENSG00000176289;IDSP1;304.09;0;0.0;0.0
ENSG00000176290;OR4K3;875.09;0;0.0;0.0
ENSG00000176293;ZNF135;2801.09;9;0.6120455781112738;0.954730023
ENSG00000176294;OR4N2;1855.3400000000001;0;0.0;0.0
ENSG00000176299;OR4M1;1991.5900000000001;0;0.0;0.0
ENSG00000176302;FOXR1;782.4233333333333;0;0.0;0.0
ENSG00000176312;OR4H12P;835.09;0;0.0;0.0
ENSG00000176318;FOXN3P1;1408.09;0;0.0;0.0
ENSG00000176340;COX8A;422.09;0;0.0;0.0
ENSG00000176343;RPL37AP8;204.09;0;0.0;0.0
ENSG00000176358;TAC4;436.09000000000003;4;1.8573400244731233;2.8891
ENSG00000176371;ZSCAN2;1494.1566666666668;4;0.523643700102954;1.1814964000000001
ENSG00000176378;PFN1P10;255.09;0;0.0;0.0
ENSG00000176381;PRR18;1764.5900000000001;0;0.0;0.0
ENSG00000176383;B3GNT4;1634.756666666667;2;0.23304781741964165;0.181637
ENSG00000176386;CDC26;715.09;0;0.0;0.0
ENSG00000176387;HSD11B2;840.0899999999999;0;0.0;0.0
ENSG00000176390;CRLF3;990.09;66;12.76723697882881;8.437975999999999
ENSG00000176393;RNPEP;1040.3757142857144;4407;806.9022386794607;565.44852
ENSG00000176396;EID2;1383.09;0;0.0;0.0
ENSG00000176399;DMRTA1;5514.09;0;0.0;0.0
ENSG00000176401;EID2B;1001.5899999999999;1;0.20469892263658548;0.156156
ENSG00000176402;GJC3;1047.09;0;0.0;0.0
ENSG00000176406;RIMS2;3725.9847368421056;5;0.2412196265360147;2.0908269
ENSG00000176407;KCMF1;2264.59;0;0.0;0.0
ENSG00000176410;DNAJC30;2464.09;0;0.0;0.0
ENSG00000176422;SPRYD4;10697.1;31;0.556725470775962;0.760742
ENSG00000176428;VPS37D;1388.59;0;0.0;0.0
ENSG00000176435;CLEC14A;2022.09;0;0.0;0.0
ENSG00000176438;SYNE3;6803.759999999999;12;0.3443776431984327;0.388443915
ENSG00000176444;CLK2;1653.947142857143;243;27.98047664587222;37.68706
ENSG00000176454;LPCAT4;924.9788888888888;0;0.0;0.0
ENSG00000176463;SLCO3A1;1521.397692307692;2;0.2581761828059534;0.282476
ENSG00000176472;ZNF575;1321.29;0;0.0;0.0
ENSG00000176473;WDR25;1239.6354545454544;0;0.0;0.0
ENSG00000176476;SGF29;651.5185714285715;0;0.0;0.0
ENSG00000176485;PLAAT3;924.2566666666667;0;0.0;0.0
ENSG00000176490;DIRAS1;1494.0900000000001;0;0.0;0.0
ENSG00000176495;OR5AN1;5645.423333333333;0;0.0;0.0
ENSG00000176510;OR10AC1;2826.09;2;0.1348069145635402;0.184208
ENSG00000176531;PHLDB3;1017.4233333333333;1;0.18744144331417162;0.117697
ENSG00000176532;PRR15;1005.5899999999999;0;0.0;0.0
ENSG00000176533;GNG7;2386.09;3;0.2408994540526374;0.190593
ENSG00000176540;OR4C5;909.09;0;0.0;0.0
ENSG00000176542;USF3;8101.842500000001;24;0.556966737843093;0.452322
ENSG00000176547;OR4C3;964.09;0;0.0;0.0
ENSG00000176555;OR4S1;858.09;0;0.0;0.0
ENSG00000176563;CNTD1;1318.804285714286;0;0.0;0.0
ENSG00000176566;DCAF4L2;3197.09;0;0.0;0.0
ENSG00000176567;OR4X1;846.09;0;0.0;0.0
ENSG00000176571;CNBD1;840.4233333333333;0;0.0;0.0
ENSG00000176584;DMBT1L1;2828.59;1;0.06956219144616001;0.0732393
ENSG00000176595;KBTBD11;6839.09;0;0.0;0.0
ENSG00000176597;B3GNT5;1337.5066666666667;5;0.7288264356837245;0.497755
ENSG00000176601;MAP3K19;2004.408181818182;0;0.0;0.0
ENSG00000176619;LMNB2;1312.4233333333334;22;3.1931351022909475;8.8579807
ENSG00000176623;RMDN1;736.8268421052632;60;15.42196611914437;17.00199
ENSG00000176624;MEX3C;2868.09;0;0.0;0.0
ENSG00000176635;HORMAD2;1202.84;0;0.0;0.0
ENSG00000176641;RNF152;2173.09;3;0.2651218202868358;0.0907707
ENSG00000176654;NANOGP1;1376.59;1;0.14128418370043494;0.139136
ENSG00000176658;MYO1D;1388.4025;3;0.41159873290945026;2.01731
ENSG00000176678;FOXL1;2689.09;0;0.0;0.0
ENSG00000176679;TGIF2LY;831.09;0;0.0;0.0
ENSG00000176681;LRRC37A;4606.09;1;0.048223268142281124;0.0616271
ENSG00000176692;FOXC2;2828.09;0;0.0;0.0
ENSG00000176695;OR4F17;1702.8400000000001;64;7.167516463185843;23.2252
ENSG00000176697;BDNF;4009.3841176470587;0;0.0;0.0
ENSG00000176700;SCAND2P;1776.506666666667;43;4.5916049399863565;3.3429409999999997
ENSG00000176714;CCDC121;1386.4233333333334;0;0.0;0.0
ENSG00000176715;ACSF3;1887.6163157894737;194;19.604598097848157;7.281640100000001
ENSG00000176716;OR10AB1P;1240.09;0;0.0;0.0
ENSG00000176720;BOK;1332.5900000000001;0;0.0;0.0
ENSG00000176723;ZNF843;2423.4233333333336;5;0.4167489402671574;0.368598
ENSG00000176731;RBIS;545.7053846153847;4;1.303293901270655;1.28706
ENSG00000176732;PFN4;769.4233333333333;0;0.0;0.0
ENSG00000176742;OR51V1;876.09;0;0.0;0.0
ENSG00000176746;MAGEB6;1877.09;0;0.0;0.0
ENSG00000176748;OR52Z1P;879.09;0;0.0;0.0
ENSG00000176749;CDK5R1;1786.0900000000001;0;0.0;0.0
ENSG00000176752;OR51A1P;874.09;0;0.0;0.0
ENSG00000176761;ZNF285BP;1695.09;0;0.0;0.0
ENSG00000176769;TCERG1L;3434.09;0;0.0;0.0
ENSG00000176771;NCKAP5;2311.3757142857144;0;0.0;0.0
ENSG00000176774;MAGEB18;1740.09;0;0.0;0.0
ENSG00000176782;DEFB104A;244.09;0;0.0;0.0
ENSG00000176783;RUFY1;1203.5900000000001;1;0.09131483053908279;0.256243
ENSG00000176787;OR52E2;906.09;0;0.0;0.0
ENSG00000176788;BASP1;1234.4233333333334;46;7.098422920646454;7.93713
ENSG00000176797;DEFB103A;257.09;0;0.0;0.0
ENSG00000176798;OR51L1;4253.756666666667;0;0.0;0.0
