gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000131094;C1QL1;1455.09;0;0.0;0.0
ENSG00000131095;GFAP;1461.3526842105264;1;0.12403747491947578;0.809415
ENSG00000131096;PYY;744.589;0;0.0;0.0
ENSG00000131097;HIGD1B;417.08900000000006;0;0.0;0.0
ENSG00000131100;ATP6V1E1;789.3114444444444;4942;1134.828059055233;953.9886759999999
ENSG00000131115;ZNF227;1290.6277692307692;1;0.14724136088851764;0.489187
ENSG00000131116;ZNF428;780.756;0;0.0;0.0
ENSG00000131126;TEX101;1140.7563333333333;0;0.0;0.0
ENSG00000131127;ZNF141;2999.4245000000005;70;4.240549323666751;5.653600000000001
ENSG00000131142;CCL25;937.3115555555555;0;0.0;0.0
ENSG00000131143;COX4I1;898.7003333333333;7;1.312558223865257;2.482265
ENSG00000131148;EMC8;1198.0895;0;0.0;0.0
ENSG00000131149;GSE1;2526.2144375000003;3;0.24268170111359139;0.488919
ENSG00000131152;AC010531.1;881.089;0;0.0;0.0
ENSG00000131153;GINS2;1191.4226666666666;0;0.0;0.0
ENSG00000131165;CHMP1A;1953.3205384615385;251;23.253399422077884;85.28339469999999
ENSG00000131171;SH3BGRL;974.58925;0;0.0;0.0
ENSG00000131174;COX7B;987.8392500000001;1480;271.62748193355657;761.47496
ENSG00000131183;SLC34A1;1904.2898;0;0.0;0.0
ENSG00000131187;F12;1129.5895;0;0.0;0.0
ENSG00000131188;PRR7;1199.0897499999999;0;0.0;0.0
ENSG00000131196;NFATC1;2493.812;0;0.0;0.0
ENSG00000131203;IDO1;947.9783333333334;350;66.84169100332308;47.4619
ENSG00000131233;GJA9;2019.0900000000001;3;0.3071701282254764;0.451344
ENSG00000131236;CAP1;1221.8261578947368;15508;2300.6649586399153;1659.9984904363437
ENSG00000131238;PPT1;1548.5633157894738;28391;3323.1813727757994;3500.666101
ENSG00000131242;RAB11FIP4;1778.9983636363636;18;1.8118675544759015;3.0982315
ENSG00000131263;RLIM;6949.595;139;3.6249917220236982;3.19575
ENSG00000131264;CDX4;1443.09;0;0.0;0.0
ENSG00000131269;ABCB7;1939.9719999999998;18;1.6542029977262864;1.12084
ENSG00000131323;TRAF3;3245.2006666666666;2;0.11171111776114417;0.767069
ENSG00000131351;HAUS8;1360.4645;12;1.544215571600201;1.42306
ENSG00000131355;ADGRE3;1762.4898;0;0.0;0.0
ENSG00000131368;MRPS25;1306.375142857143;37;5.1461241088648455;6.185420000000001
ENSG00000131370;SH3BP5;1344.3116666666667;2;0.2779044266447121;0.639861
ENSG00000131373;HACL1;1266.0896153846154;0;0.0;0.0
ENSG00000131374;TBC1D5;1031.2558333333334;15;2.6882873473065207;2.506957
ENSG00000131375;CAPN7;1406.6607142857142;6;0.7830083333714654;0.652446
ENSG00000131378;RFTN1;986.8393333333333;0;0.0;0.0
ENSG00000131379;C3orf20;2359.08975;0;0.0;0.0
ENSG00000131381;RBSN;1643.533888888889;171;18.836876793038993;8.19931
ENSG00000131386;GALNT15;1727.6608571428571;1;0.11400375735486995;0.744619
ENSG00000131389;SLC6A6;2700.5895833333334;0;0.0;0.0
ENSG00000131398;KCNC3;4735.34;13;0.49762265432081604;0.867403
ENSG00000131400;NAPSA;1141.8037142857142;0;0.0;0.0
ENSG00000131401;NAPSB;878.0895;0;0.0;0.0
ENSG00000131408;NR1H2;1372.6609285714287;0;0.0;0.0
ENSG00000131409;LRRC4B;2472.58975;0;0.0;0.0
ENSG00000131435;PDLIM4;883.8035714285714;0;0.0;0.0
ENSG00000131437;KIF3A;2653.9645;9;0.6266223156932373;0.35474809999999996
ENSG00000131446;MGAT1;1415.68924;9;1.1597405332178197;0.261007
ENSG00000131459;GFPT2;879.5891250000001;0;0.0;0.0
ENSG00000131462;TUBG1;2003.9470000000001;1;0.09547467609924971;0.301713
ENSG00000131467;PSME3;1526.56;5;0.652689138274467;0.440605
ENSG00000131469;RPL27;634.589125;2385;681.2454522458683;1328.6907680000002
ENSG00000131470;PSMC3IP;993.4227777777778;0;0.0;0.0
ENSG00000131471;AOC3;1997.3752857142858;0;0.0;0.0
ENSG00000131473;ACLY;2181.9895;0;0.0;0.0
ENSG00000131475;VPS25;691.2558333333333;133;34.875643260919254;31.633214000000002
ENSG00000131477;RAMP2;493.58895;0;0.0;0.0
ENSG00000131480;AOC2;2552.59;0;0.0;0.0
ENSG00000131482;G6PC;1641.0895;5;0.5639662302114583;0.301057
ENSG00000131495;NDUFA2;571.339;7;2.2208136997717682;3.35048
ENSG00000131503;ANKHD1;2423.1848571428573;3;0.2244102380987918;1.13438
ENSG00000131504;DIAPH1;2566.311833333333;0;0.0;0.0
ENSG00000131507;NDFIP1;2145.3395;0;0.0;0.0
ENSG00000131508;UBE2D2;879.714375;0;0.0;0.0
ENSG00000131558;EXOC4;793.5475;1;0.2434025739971584;0.11217
ENSG00000131584;ACAP3;1608.551;674;75.98577405984535;73.00101000000001
ENSG00000131591;C1orf159;1373.6157894736843;124;16.42441829572892;16.514711
ENSG00000131620;ANO1;1708.7894000000001;0;0.0;0.0
ENSG00000131626;PPFIA1;1827.1263703703705;60;5.999591935743716;29.3504
ENSG00000131634;TMEM204;1687.59;0;0.0;0.0
ENSG00000131650;KREMEN2;1896.9233333333332;0;0.0;0.0
ENSG00000131652;THOC6;1008.1895000000001;0;0.0;0.0
ENSG00000131653;TRAF7;1036.0891428571429;0;0.0;0.0
ENSG00000131668;BARX1;1345.09;0;0.0;0.0
ENSG00000131669;NINJ1;1017.2894;9;1.603636558334773;1.11126
ENSG00000131686;CA6;908.9226666666667;4;0.8655312679145231;0.73688
ENSG00000131697;NPHP4;3221.089818181818;157;8.834948066868584;7.924554
ENSG00000131711;MAP1B;3133.258;0;0.0;0.0
ENSG00000131721;RHOXF2;2776.09;0;0.0;0.0
ENSG00000131724;IL13RA1;2404.08975;148;11.139159855372737;9.08394
ENSG00000131725;WDR44;3109.0898;0;0.0;0.0
ENSG00000131730;CKMT2;820.006;0;0.0;0.0
ENSG00000131732;ZCCHC9;1283.756111111111;10;1.4084597283236486;0.530818
ENSG00000131737;KRT34;1679.09;0;0.0;0.0
ENSG00000131738;KRT33B;1544.09;0;0.0;0.0
ENSG00000131746;TNS4;1770.5895;3;0.2790461882720573;0.312861
ENSG00000131747;TOP2A;1554.0892;0;0.0;0.0
ENSG00000131748;STARD3;1105.6755862068965;0;0.0;0.0
ENSG00000131759;RARA;1565.6895;0;0.0;0.0
ENSG00000131771;PPP1R1B;1289.7896;0;0.0;0.0
ENSG00000131773;KHDRBS3;1156.2559166666667;0;0.0;0.0
ENSG00000131778;CHD1L;2437.354617647059;1092;81.21044967987059;106.26310400358366
ENSG00000131779;PEX11B;1234.423;706;103.62554793215058;116.3634
ENSG00000131781;FMO5;1608.7564444444445;81;9.07540814368413;9.131057
ENSG00000131788;PIAS3;1653.423;340;37.27777698996322;34.22450277056
ENSG00000131791;PRKAB2;2102.0893333333333;493;42.51122942282051;27.136456000000003
ENSG00000131797;CLUHP3;1579.0897142857143;3;0.3553828733579876;0.184665
ENSG00000131808;FSHB;1795.09;0;0.0;0.0
ENSG00000131828;PDHA1;1406.473923076923;0;0.0;0.0
ENSG00000131831;RAI2;1895.0898333333334;0;0.0;0.0
ENSG00000131844;MCCC2;1419.7562222222223;92;11.780128784654586;6.31986
ENSG00000131845;ZNF304;3792.59;1;0.04779385510067573;0.0740321
ENSG00000131848;ZSCAN5A;987.9716470588236;9;1.5726880952930378;5.77023
ENSG00000131849;ZNF132;2100.7566666666667;0;0.0;0.0
ENSG00000131864;USP29;1917.8395;0;0.0;0.0
ENSG00000131871;SELENOS;963.964375;0;0.0;0.0
ENSG00000131873;CHSY1;1413.0892833333335;22;2.777989730207745;1.13838
ENSG00000131876;SNRPA1;758.776625;2;0.4526276880493923;0.8545320000000001
ENSG00000131885;KRT17P1;700.8892;0;0.0;0.0
ENSG00000131899;LLGL1;4395.756666666667;26;1.07782931499019;1.52329
ENSG00000131910;NR0B2;1093.09;0;0.0;0.0
ENSG00000131914;LIN28A;3644.59;2;0.10662915249413789;0.132533
ENSG00000131931;THAP1;1188.0895;0;0.0;0.0
ENSG00000131941;RHPN2;1634.9465714285714;11;1.2744101242142107;2.9225719999999997
ENSG00000131943;C19orf12;2117.200777777778;25;2.115073664514512;2.360211
ENSG00000131944;FAAP24;1001.5891666666668;37;6.6519911569146295;5.08246
ENSG00000131951;LRRC9;2160.339375;0;0.0;0.0
ENSG00000131966;ACTR10;868.8393125;9;1.9411108306154032;1.0800610000000002
ENSG00000131969;ABHD12B;1227.8673333333334;31;4.579074665345727;10.906319
ENSG00000131979;GCH1;1902.5898333333334;0;0.0;0.0
ENSG00000131981;LGALS3;734.8034285714285;21;5.294182161590313;6.13467
ENSG00000131982;UBE2L2;357.089;0;0.0;0.0
ENSG00000132000;PODNL1;1123.3202307692309;2;0.2536435166467525;0.425213
ENSG00000132002;DNAJB1;1828.0898399999999;3;0.304502063219098;0.176374
ENSG00000132003;ZSWIM4;2587.7563333333333;0;0.0;0.0
ENSG00000132004;FBXW9;1509.7566666666664;0;0.0;0.0
ENSG00000132005;RFX1;1278.375;2;0.23133114390842147;1.06942
ENSG00000132010;ZNF20;802.5891250000001;8;1.8766907586438768;4.10767
ENSG00000132016;BRME1;1158.464375;0;0.0;0.0
ENSG00000132017;DCAF15;883.0891666666666;0;0.0;0.0
ENSG00000132024;CC2D1A;2026.6523125;19;1.7231423932706607;2.294376
ENSG00000132026;RTBDN;834.0177142857143;4;0.8748424688281197;0.484615
ENSG00000132031;MATN3;1525.7563333333335;0;0.0;0.0
ENSG00000132109;TRIM21;1248.5895;0;0.0;0.0
ENSG00000132122;SPATA6;1576.6348181818182;51;5.865571310980808;7.785783
ENSG00000132128;LRRC41;2788.964875;1760;114.36702987756246;154.400654
ENSG00000132141;CCT6B;1762.6898;2;0.20963102850747475;0.149907
ENSG00000132153;DHX30;1973.9562;26;2.3437714985350886;4.917201
ENSG00000132155;RAF1;1545.0895;37;4.2870285491952895;5.2614160000000005
ENSG00000132164;SLC6A11;2465.7563333333333;5;0.3855200633482205;0.46484
ENSG00000132170;PPARG;1431.7397999999998;10;1.2665739947296695;1.57962
ENSG00000132182;NUP210;2959.58975;2;0.1225565577388808;0.389336
ENSG00000132185;FCRLA;1598.4646875;92;10.432608132270298;11.2252424
ENSG00000132196;HSD17B7;1067.5893;218;36.95450129763752;32.029250000000005
ENSG00000132199;ENOSF1;1550.5441363636362;33;3.875994976012797;2.025993
ENSG00000132205;EMILIN2;2682.4230000000002;11;0.7413291448327318;0.450769
ENSG00000132207;SLX1A;888.0895;9;1.84123318700593;2.03782
ENSG00000132254;ARFIP2;1502.8896;2;0.24269249154752318;0.196473
ENSG00000132256;TRIM5;1468.9075454545455;309;38.08380894795036;64.4324
ENSG00000132259;CNGA4;1354.0895;0;0.0;0.0
ENSG00000132274;TRIM22;1077.2711818181817;119;20.067117984853862;29.854300000000002
ENSG00000132275;RRP8;2199.2896;4;0.3451981853409696;0.155779
ENSG00000132286;TIMM10B;990.8892;43;7.797756508547375;3.78669
ENSG00000132294;EFR3A;2039.214375;0;0.0;0.0
ENSG00000132297;HHLA1;2613.59;40;2.7872128393589675;4.41536
ENSG00000132300;PTCD3;879.9890499999999;13;2.637735839736811;1.110476
ENSG00000132305;IMMT;1711.33975;1;0.10598414468217657;0.180696
ENSG00000132313;MRPL35;1495.08925;13;1.5824908068190715;0.862572
ENSG00000132321;IQCA1;1860.3896;0;0.0;0.0
ENSG00000132323;ILKAP;1045.5060833333334;3;0.5662708011610583;0.305558
ENSG00000132326;PER2;2111.5895;10;0.8185369544342573;0.364719
ENSG00000132329;RAMP1;694.089;0;0.0;0.0
ENSG00000132330;SCLY;1275.9464285714287;24;3.339310753064998;3.884092
ENSG00000132334;PTPRE;2295.9985454545454;4;0.31771404272403825;0.250767
ENSG00000132341;RAN;1141.67275;1978;314.0965139556506;874.1452730330001
ENSG00000132356;PRKAA1;1301.645;70;9.680950131370505;6.38229
ENSG00000132357;CARD6;2494.09;123;8.966283000835688;7.855816
ENSG00000132359;RAP1GAP2;3177.7563333333333;2;0.1140820616199575;0.90351
ENSG00000132361;CLUH;2051.8894;0;0.0;0.0
ENSG00000132376;INPP5K;932.9392;0;0.09005991380049477;0.160207
ENSG00000132382;MYBBP1A;1704.474076923077;0;0.0;0.0
ENSG00000132383;RPA1;1604.375;0;0.0;0.0
ENSG00000132386;SERPINF1;649.25575;10;2.667791800123454;3.08193
ENSG00000132388;UBE2G1;1337.5893333333333;214;29.000062555384833;13.2322
ENSG00000132394;EEFSEC;1290.3395;0;0.0;0.0
ENSG00000132405;TBC1D14;2665.645111111111;0;0.0;0.0
ENSG00000132406;TMEM128;1418.09;296;37.83518612162588;60.9844
ENSG00000132423;COQ3;813.756;3;0.702533731885364;1.23919
ENSG00000132424;PNISR;3017.5183571428574;0;0.0;0.0
ENSG00000132429;POPDC3;1056.83925;0;0.0;0.0
ENSG00000132432;SEC61G;564.232;0;0.0;0.0
ENSG00000132434;LANCL2;1519.4894;0;0.0;0.0
ENSG00000132436;FIGNL1;2152.661;0;0.0;0.0
ENSG00000132437;DDC;1329.6611428571427;0;0.0;0.0
ENSG00000132446;FTHL17;737.089;0;0.0;0.0
ENSG00000132463;GRSF1;2458.96475;35;2.54711736451126;1.920115
ENSG00000132464;ENAM;3046.0895;0;0.0;0.0
ENSG00000132465;JCHAIN;576.4892;0;0.0;0.0
ENSG00000132466;ANKRD17;4201.908727272727;0;0.0;0.0
ENSG00000132467;UTP3;1948.09;0;0.0;0.0
ENSG00000132470;ITGB4;2473.474076923077;0;0.0;0.0
ENSG00000132471;WBP2;1158.6157368421052;5;0.7072192087761222;0.419496
ENSG00000132475;H3-3B;990.7046153846154;2351;430.13187042130244;845.2909999999999
ENSG00000132478;UNK;1084.58925;0;0.0;0.0
ENSG00000132481;TRIM47;968.2321428571429;0;0.0;0.0
ENSG00000132485;ZRANB2;1656.9467142857143;1453;158.95158063388996;156.05703
ENSG00000132507;EIF5A;1015.9078181818181;0;0.0;0.0
ENSG00000132510;KDM6B;2560.2561666666666;4;0.28319452595892375;0.14530175
ENSG00000132514;CLEC10A;1267.423;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.8900000000003;8;0.5746375550506707;0.76435261554698
ENSG00000132518;GUCY2D;2038.0895;0;0.0;0.0
ENSG00000132522;GPS2;973.4019375;0;0.0;0.0
ENSG00000132530;XAF1;915.4576315789474;4666;923.8578118606206;336.546
ENSG00000132535;DLG4;1954.2979166666667;7;0.6719723183369671;0.286372
ENSG00000132541;RIDA;681.7556666666667;36;9.571537831235414;11.5546105042567
ENSG00000132549;VPS13B;3676.5078333333336;14;0.6708482861247073;2.0403000000000002
ENSG00000132554;RGS22;1594.7005;0;0.0;0.0
ENSG00000132561;MATN2;1566.3672222222222;2;0.2837944566931383;0.302031
ENSG00000132563;REEP2;966.9074545454546;4;0.6682327562430871;1.7877
ENSG00000132570;PCBD2;2255.0895;134;10.748897628063832;13.400774
ENSG00000132581;SDF2;792.1892;0;0.0;0.0
ENSG00000132589;FLOT2;1393.2560833333334;0;0.0;0.0
ENSG00000132591;ERAL1;1032.839375;0;0.0;0.0
ENSG00000132600;PRMT7;1269.755962962963;1;0.1427538064033167;0.135848
ENSG00000132603;NIP7;1377.3395;56;7.388913703548082;7.062297
ENSG00000132604;TERF2;923.58925;38;7.532207762974416;11.806591
ENSG00000132612;VPS4A;1812.8395;17;1.7379723045803637;5.626409
ENSG00000132613;MTSS2;1964.3395;0;0.0;0.0
ENSG00000132622;HSPA12B;2999.09;0;0.0;0.0
ENSG00000132623;ANKEF1;3434.58975;5;0.25652472202422855;0.224192
ENSG00000132631;SCP2D1;524.089;0;0.0;0.0
ENSG00000132635;PCED1A;1142.2563333333333;0;0.0;0.0
ENSG00000132639;SNAP25;1384.2896;0;0.0;0.0
ENSG00000132640;BTBD3;2205.9560666666666;0;0.0;0.0
ENSG00000132646;PCNA;1245.59;0;0.0;0.0
ENSG00000132661;NXT1;990.089;0;0.0;0.0
ENSG00000132664;POLR3F;1068.9226666666666;9;1.5261744587507855;1.04194
ENSG00000132669;RIN2;1643.3203076923078;2;0.22060519311760496;0.108853
ENSG00000132670;PTPRA;2377.96475;0;0.0;0.0
ENSG00000132671;SSTR4;3854.09;0;0.0;0.0
ENSG00000132676;DAP3;794.2046153846154;1753;400.1767727410113;380.6018849814399
ENSG00000132677;RHBG;1468.7563333333335;7;0.9063623842603752;2.152063
ENSG00000132680;KHDC4;1339.0894;727;98.41436785026966;68.64148000000002
ENSG00000132681;ATP1A4;2442.7563333333333;55;4.0674070947085195;12.559393100000001
ENSG00000132688;NES;5496.09;154;5.0789605929134805;6.76057
ENSG00000132692;BCAN;1487.7145;26;3.1678349461189708;9.790473
ENSG00000132693;CRP;806.232;0;0.0;0.0
ENSG00000132694;ARHGEF11;2866.6608571428574;6419;405.88143511125935;340.142169
ENSG00000132698;RAB25;691.0892;0;0.0;0.0
ENSG00000132702;HAPLN2;918.4892;0;0.0;0.0
ENSG00000132703;APCS;853.089;0;0.0;0.0
ENSG00000132704;FCRL2;2083.6898;6;0.5235986452081642;1.32252
ENSG00000132716;DCAF8;1426.033888888889;2441;310.3262861778249;304.18885
ENSG00000132718;SYT11;5110.09;701;24.855616652870474;33.0852
ENSG00000132740;IGHMBP2;1015.0696411764707;6;1.0715430391283511;1.407461
ENSG00000132744;ACY3;1080.0895;0;0.0;0.0
ENSG00000132746;ALDH3B2;1150.506;0;0.0;0.0
ENSG00000132749;TESMIN;1169.644888888889;4;0.5981448329906099;1.59165
ENSG00000132763;MMACHC;2316.7563333333333;97;7.554817137179505;4.68099
ENSG00000132768;DPH2;991.0892941176471;367;67.12148877929377;47.145745000000005
ENSG00000132773;TOE1;1272.0896;179;25.524907828017497;26.9792
ENSG00000132780;NASP;1136.48928;1148;183.0443133467167;181.06221202455998
ENSG00000132781;MUTYH;1105.217063829787;208;34.14272319581737;42.55075158622071
ENSG00000132792;CTNNBL1;1461.7896999999998;0;0.0;0.0
ENSG00000132793;LPIN3;2052.4894;9;0.7588610182966642;0.510641
ENSG00000132801;ZSWIM3;2704.09;0;0.0;0.0
ENSG00000132819;RBM38;1304.8894;7;0.9723716649195728;0.796262
ENSG00000132821;VSTM2L;1069.0893333333333;0;0.0;0.0
ENSG00000132823;OSER1;1790.59;0;0.0;0.0
ENSG00000132824;SERINC3;1759.8395;157;16.186878236837334;8.769
ENSG00000132825;PPP1R3D;3571.09;0;0.0;0.0
ENSG00000132837;DMGDH;1208.8894;0;0.03088506721732408;0.103953
ENSG00000132840;BHMT2;934.375;2;0.42667276090176476;0.209661
ENSG00000132842;AP3B1;1481.589375;7;0.8747103754388448;4.04856
ENSG00000132846;ZBED3;2297.422666666667;0;0.0;0.0
ENSG00000132849;PATJ;3465.4785555555554;48;2.488241005451815;2.206124102726
ENSG00000132854;KANK4;3104.34;105;6.137152121064747;5.277012
ENSG00000132855;ANGPTL3;1278.0893333333333;0;0.0;0.0
ENSG00000132872;SYT4;1148.214375;0;0.0;0.0
ENSG00000132874;SLC14A2;3042.09;11;0.6266777725403249;0.634227
ENSG00000132879;FBXO44;1524.0894444444446;205;24.328851908493892;26.657804
ENSG00000132881;CPLANE2;883.0894999999999;67;13.75238761871269;14.12566
ENSG00000132906;CASP9;1473.635;637;78.32714817480009;106.696645
ENSG00000132911;NMUR2;1179.5895;0;0.0;0.0
ENSG00000132912;DCTN4;1130.0892666666666;3;0.5417026875815686;1.38325
ENSG00000132915;PDE6A;4523.49;3;0.1391033956458789;0.211129
ENSG00000132932;ATP8A2;3994.58975;0;0.0;0.0
ENSG00000132938;MTUS2;1929.0895;0;0.0;0.0
ENSG00000132950;ZMYM5;2038.947142857143;11;0.9854748014706324;0.95895
ENSG00000132952;USPL1;3295.09;5;0.27504938699135956;0.301439
ENSG00000132953;XPO4;3662.0893333333333;0;0.0;0.0
ENSG00000132958;TPTE2;1505.09;0;0.0;0.0
ENSG00000132963;POMP;1311.09;0;0.0;0.0
ENSG00000132964;CDK8;1802.0896666666667;0;0.0;0.0
ENSG00000132965;ALOX5AP;808.0893333333333;0;0.0;0.0
ENSG00000132967;HMGB1P5;741.589;664;162.36921880112033;281.147
ENSG00000132970;WASF3;2869.08975;0;0.0;0.0
ENSG00000132972;RNF17;2679.09;0;0.0;0.0
ENSG00000132975;GPR12;3344.09;1;0.05457296140961266;0.0508298
ENSG00000133019;CHRM3;2816.8397499999996;5;0.2900101109682524;1.118597
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;2440.7256363636366;1;0.07426581731568752;0.0317872991
ENSG00000133027;PEMT;670.935153846154;0;0.0;0.0
ENSG00000133028;SCO1;3010.8896;20;1.2157855688976804;0.512631
ENSG00000133030;MPRIP;2455.2807142857146;5;0.4031326428489113;1.5931275
ENSG00000133048;CHI3L1;1188.6894;93431;14247.185467780884;14836.945999999998
ENSG00000133055;MYBPH;1723.09;75;7.889717139902903;10.370464
ENSG00000133056;PIK3C2B;2326.83925;158;12.308959274193741;6.273871
ENSG00000133059;DSTYK;5525.089666666667;1250;41.0202348048069;38.6794
ENSG00000133063;CHIT1;1552.2006666666666;160951;18795.4911813336;25177.33295
ENSG00000133065;SLC41A1;2892.58975;57;3.5718751940980806;3.441951
ENSG00000133067;LGR6;1876.5895;2;0.23030298922458367;0.724449
ENSG00000133069;TMCC2;2231.9897;62;5.035095030538787;4.2653229999999995
ENSG00000133083;DCLK1;4274.21475;4;0.17510417551370952;1.9685
ENSG00000133101;CCNA1;1662.59;0;0.0;0.0
ENSG00000133103;COG6;1337.7559166666667;4;0.5419897446402028;0.186132
ENSG00000133104;SPART;2264.7561666666666;8;0.6426235244045415;0.402832
ENSG00000133105;RXFP2;2961.59;0;0.0;0.0
ENSG00000133106;EPSTI1;1474.6893;0;0.0;0.0
ENSG00000133107;TRPC4;2996.0899;0;0.0;0.0
ENSG00000133110;POSTN;2216.1898;0;0.0;0.0
ENSG00000133111;RFXAP;1348.0895;0;0.0;0.0
ENSG00000133112;TPT1;1356.5892857142858;16;2.092012348434703;3.1456500000000003
ENSG00000133114;GPALPP1;2665.0897142857143;22;1.5075135546006047;3.6202132707
ENSG00000133115;STOML3;1869.59;0;0.0;0.0
ENSG00000133116;KL;4042.09;0;0.0;0.0
ENSG00000133119;RFC3;1387.7563333333335;0;0.0;0.0
ENSG00000133121;STARD13;2493.867222222222;0;0.0;0.0
ENSG00000133124;IRS4;11440.095;0;0.0;0.0
ENSG00000133131;MORC4;2326.33975;488;38.01846601059613;60.070464
ENSG00000133134;BEX2;759.08925;0;0.0;0.0
ENSG00000133135;RNF128;2026.7563333333335;0;0.0;0.0
ENSG00000133136;GNG5P2;135.089;0;0.0;0.0
ENSG00000133138;TBC1D8B;2450.661;160;11.860319580317759;9.60959
ENSG00000133142;TCEAL4;871.9355384615385;0;0.0;0.0
ENSG00000133169;BEX1;723.089;0;0.0;0.0
ENSG00000133193;FAM104A;1074.9464285714287;0;0.0;0.0
ENSG00000133195;SLC39A11;812.9126470588236;3;0.7040318504197827;2.07527
ENSG00000133216;EPHB2;4612.806857142858;2520;99.02484096424512;142.0205381
ENSG00000133226;SRRM1;1175.8718695652174;1605;247.4636808040887;144.25330398801
ENSG00000133243;BTBD2;1154.0892727272728;3;0.4902677029585569;0.847102
ENSG00000133246;PRAM1;1132.5895;31;5.008963309068642;5.65612
ENSG00000133247;KMT5C;1194.2560833333334;5;0.8341781316459147;0.613042
ENSG00000133250;ZNF414;676.3114444444444;8;2.214206014218815;0.891823
ENSG00000133256;PDE6B;1091.83925;11;1.862331657734733;0.8436576
ENSG00000133265;HSPBP1;885.3115555555555;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.3618181818183;0;0.0;0.0
ENSG00000133302;SLF1;1360.214375;1;0.13326024209696488;0.476749
ENSG00000133313;CNDP2;1032.1582068965517;1342;235.64081591599472;291.80959
ENSG00000133315;MACROD1;648.21425;0;0.0;0.0
ENSG00000133316;WDR74;841.0304705882353;7;1.5086700456006659;3.54754
ENSG00000133317;LGALS12;1616.7566666666664;0;0.0;0.0
ENSG00000133318;RTN3;1846.3037857142858;0;0.0;0.0
ENSG00000133321;PLAAT4;636.889;0;0.0;0.0
ENSG00000133328;PLAAT2;666.089;0;0.0;0.0
ENSG00000133392;MYH11;3919.628230769231;4;0.18091904546060827;0.34913986740614
ENSG00000133393;CEP20;906.6447777777778;52;10.410605023759627;6.949384
ENSG00000133398;MED10;819.4226666666667;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2568333333334;0;0.0;0.0
ENSG00000133422;MORC2;1940.2659411764707;14;1.3175416793429438;0.843089
ENSG00000133424;LARGE1;3160.3711875;1;0.05834360947612844;0.0410013
ENSG00000133433;GSTT2B;891.5895;0;0.0;0.0
ENSG00000133454;MYO18B;4273.3897;0;0.0;0.0
ENSG00000133460;SLC2A11;1426.0025217391305;21;2.643056797900746;2.9317410248224003
ENSG00000133466;C1QTNF6;2068.2324285714285;13;1.1724080782280586;1.309174
ENSG00000133475;GGT2;2033.5900000000001;0;0.0;0.0
ENSG00000133477;FAM83F;5941.093;9;0.2792323207871338;0.142566
ENSG00000133488;SEC14L4;2241.09;7;0.5490229437763109;0.671752
ENSG00000133519;ZDHHC8P1;1581.0898000000002;2;0.22828147339235166;0.214759
ENSG00000133561;GIMAP6;2670.0896666666667;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.6894;0;0.0;0.0
ENSG00000133597;ADCK2;1481.2896;0;0.0;0.0
ENSG00000133606;MKRN1;1195.5894375;2965;449.57497394720303;335.0371247954
ENSG00000133612;AGAP3;1147.7816153846154;3;0.47377260923158726;0.400109
ENSG00000133619;KRBA1;1896.3116666666667;0;0.0;0.0
ENSG00000133624;ZNF767P;1371.2561666666668;1;0.1321871881582095;0.0699742
ENSG00000133627;ACTR3B;2194.6898;7;0.5705967078220072;0.304675
ENSG00000133636;NTS;980.7563333333333;0;0.0;0.0
ENSG00000133639;BTG1;2097.4230000000002;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.5895;1;0.11219318901015077;0.155952
ENSG00000133641;C12orf29;1475.1895;0;0.0;0.0
ENSG00000133657;ATP13A3;3985.089583333334;1;0.045485174956758315;0.0315474
ENSG00000133661;SFTPD;2252.83975;0;0.0;0.0
ENSG00000133665;DYDC2;1529.5184285714283;1;0.11850957921551145;0.14613174469999998
ENSG00000133678;TMEM254;1035.7046923076923;0;0.0;0.0
ENSG00000133687;TMTC1;4095.867555555555;3;0.13881508304078063;0.086659182
ENSG00000133703;KRAS;3299.08975;33;1.8396846249018521;1.5435
ENSG00000133704;IPO8;1138.361909090909;1;0.1592309927701527;0.531344
ENSG00000133706;LARS1;5032.96490625;49;1.7815122273891144;1.9190225604920004
ENSG00000133710;SPINK5;1944.0896666666667;0;0.0;0.0
ENSG00000133731;IMPA1;880.3199999999999;16;3.3269694370215706;4.933832
ENSG00000133739;LRRCC1;2683.0898333333334;0;0.0;0.0
ENSG00000133740;E2F5;1610.589625;1;0.14032459178115236;0.0605292
ENSG00000133742;CA1;763.6492;0;0.0;0.0
ENSG00000133773;CCDC59;881.375;0;0.0;0.0
ENSG00000133789;SWAP70;2080.2324285714285;145;12.609841996960085;10.0737
ENSG00000133794;ARNTL;1640.9466785714287;0;0.0;0.0
ENSG00000133800;LYVE1;1598.5895;0;0.0;0.0
ENSG00000133805;AMPD3;1468.4227222222223;56;6.9379566749865536;9.0432670678181
ENSG00000133812;SBF2;2876.7953529411766;14;0.9064979333578519;1.67992
ENSG00000133816;MICAL2;1449.4504166666668;2;0.25357233534587403;0.6649701
