gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000134046;MBD2;1637.8899999999999;0;0.0;0.0
ENSG00000134049;IER3IP1;2188.59;3;0.3123799839391458;0.255383
ENSG00000134056;MRPS36;782.49;0;0.0;0.0
ENSG00000134057;CCNB1;992.3757142857143;0;0.0;0.0
ENSG00000134058;CDK7;740.5566666666667;0;0.0;0.0
ENSG00000134061;CD180;2877.59;5;0.3981573165447794;0.291202
ENSG00000134070;IRAK2;3411.09;44;2.9557716011866355;3.99369
ENSG00000134072;CAMK1;1010.59;29;6.452363867440871;9.685879
ENSG00000134077;THUMPD3;1328.7900000000002;32;5.488074285522918;3.51263
ENSG00000134086;VHL;2391.7566666666667;138;13.177378750090424;30.248189999999997
ENSG00000134107;BHLHE40;1673.0900000000001;0;0.0;0.0
ENSG00000134108;ARL8B;1354.465;1697;285.52187409049657;585.7655
ENSG00000134109;EDEM1;1651.6614285714284;5;0.7334958349391347;0.269489
ENSG00000134115;CNTN6;2357.2566666666667;0;0.0;0.0
ENSG00000134121;CHL1;2057.1525;0;0.0;0.0
ENSG00000134138;MEIS2;1630.3862962962962;0;0.0;0.0
ENSG00000134146;DPH6;1296.4233333333332;0;0.0;0.0
ENSG00000134152;KATNBL1;881.2076470588236;26;6.597485943281834;11.569542
ENSG00000134153;EMC7;640.3399999999999;0;0.0;0.0
ENSG00000134160;TRPM1;2966.4233333333336;0;0.0;0.0
ENSG00000134183;GNAT2;830.5899999999999;1;0.29576195053591;0.261953
ENSG00000134184;GSTM1;754.09;152;45.81625231388806;42.8631
ENSG00000134186;PRPF38B;2409.4900000000002;695;65.7333521921834;65.36833
ENSG00000134193;REG4;1381.34;0;0.0;0.0
ENSG00000134198;TSPAN2;1204.3400000000001;5;0.9461216639353637;0.8623032
ENSG00000134200;TSHB;433.59;0;0.0;0.0
ENSG00000134201;GSTM5;1938.4233333333334;5;0.5958918670881735;0.377337
ENSG00000134202;GSTM3;1416.756666666667;80;12.796448480136297;29.785773
ENSG00000134207;SYT6;2494.2011111111115;0;0.0;0.0
ENSG00000134215;VAV3;1580.4233333333332;289;41.67262034222105;30.753468213313
ENSG00000134216;CHIA;1557.09;0;0.0;0.0
ENSG00000134222;PSRC1;1261.1733333333334;28;5.059519754077768;10.404195000000001
ENSG00000134240;HMGCS2;1389.0900000000001;0;0.0;0.0
ENSG00000134242;PTPN22;2075.7263636363637;1237;135.80818756447306;135.52514902173
ENSG00000134243;SORT1;1764.2900000000002;4745;612.9048870907578;370.41767999999996
ENSG00000134245;WNT2B;4462.3425;20;1.0145716347669669;1.2168214499999999
ENSG00000134247;PTGFRN;2324.09;372;36.47676807788102;18.759
ENSG00000134248;LAMTOR5;821.59;1316;365.0128239088057;767.495101
ENSG00000134249;ADAM30;2891.09;0;0.0;0.0
ENSG00000134250;NOTCH2;3197.46625;12627;899.9668090475071;354.63367000000005
ENSG00000134253;TRIM45;2170.29;6;0.642952216514148;1.5266255100000001
ENSG00000134255;CEPT1;1824.9990909090911;1157;144.5155846440794;196.02012489999998
ENSG00000134256;CD101;1854.0900000000001;121;14.872395046442257;19.77839
ENSG00000134258;VTCN1;1656.5185714285715;0;0.0;0.0
ENSG00000134259;NGF;975.09;0;0.0;0.0
ENSG00000134262;AP4B1;1331.0185714285715;395;67.65175329878036;66.82033007738931
ENSG00000134265;NAPG;1712.804285714286;16;2.1401010412059343;1.30745
ENSG00000134278;SPIRE1;1683.4746153846152;0;0.0;0.0
ENSG00000134283;PPHLN1;1382.59;66;10.87153562336284;8.339962
ENSG00000134285;FKBP11;1115.3976923076923;11;2.2141900915873185;2.773114
ENSG00000134287;ARF3;909.49;632;158.36000400195164;264.732
ENSG00000134291;TMEM106C;699.9081818181818;0;0.0;0.0
ENSG00000134294;SLC38A2;1343.1614285714288;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;959.8399999999999;15;3.5613837152513703;11.127
ENSG00000134308;YWHAQ;1156.69;379;74.67035308165228;54.628876000000005
ENSG00000134313;KIDINS220;3446.8592307692306;8;0.5372321413148696;0.288812
ENSG00000134317;GRHL1;2042.965;1;0.13647565982996093;0.0707045
ENSG00000134318;ROCK2;2566.978888888889;21;1.870165116882503;1.02486
ENSG00000134321;RSAD2;1116.09;2589;528.7267853439904;231.303
ENSG00000134323;MYCN;2075.59;0;0.0;0.0
ENSG00000134324;LPIN1;2038.4584210526316;61;6.771753523181541;7.6760850000000005
ENSG00000134326;CMPK2;1417.0900000000001;0;0.0;0.0
ENSG00000134330;IAH1;946.89;19;4.509802004144827;3.3166830000000003
ENSG00000134333;LDHA;1039.569988;3790;830.8832788073772;865.5912000000001
ENSG00000134339;SAA2;620.2566666666667;1;0.3708964121579577;0.354797
ENSG00000134343;ANO3;2905.4900000000002;0;0.0;0.0
ENSG00000134352;IL6ST;2580.3566266666667;0;0.0;0.0
ENSG00000134363;FST;1350.89;0;0.0;0.0
ENSG00000134365;CFHR4;1462.34;0;0.0;0.0
ENSG00000134369;NAV1;5057.7919999999995;169;7.624095619969478;9.795292000676525
ENSG00000134371;CDC73;2549.09;1203;107.50953013569571;102.97473
ENSG00000134375;TIMM17A;1344.0900000000001;1384;234.64019398301008;311.48989
ENSG00000134376;CRB1;3595.271818181818;2;0.12677237283181142;0.161504
ENSG00000134389;CFHR5;2738.09;0;0.0;0.0
ENSG00000134398;ERN2;1563.0900000000001;8;1.1601003239151317;0.8322050000000001
ENSG00000134419;RPS15A;1018.2438461538461;1925;430.83867243076037;1297.140881
ENSG00000134438;RAX;1705.0900000000001;0;0.0;0.0
ENSG00000134440;NARS;936.1733333333333;0;0.0;0.0
ENSG00000134443;GRP;580.6899999999999;0;0.0;0.0
ENSG00000134444;KIAA1468;1639.8400000000001;0;0.0;0.0
ENSG00000134452;FBXO18;1152.5900000000001;2;0.3954408240278416;1.080111
ENSG00000134453;RBM17;1167.6733333333334;0;0.0;0.0
ENSG00000134460;IL2RA;1445.59;10;1.5833900911719836;0.996324
ENSG00000134461;ANKRD16;1601.09;2;0.3389642531510252;0.275041
ENSG00000134463;ECHDC3;1007.6899999999999;0;0.0;0.0
ENSG00000134470;IL15RA;999.3627272727273;0;0.0;0.0
ENSG00000134480;CCNH;1003.99;0;0.0;0.0
ENSG00000134489;HRH4;2216.59;9;0.9746730146827596;0.81174
ENSG00000134490;TMEM241;1147.2664705882355;13;2.588093547653155;2.7005268
ENSG00000134504;KCTD1;1430.8172727272727;2;0.25129139427183;0.914736
ENSG00000134508;CABLES1;1341.3899999999999;0;0.0;0.0
ENSG00000134516;DOCK2;2019.7370588235294;0;0.0;0.0
ENSG00000134531;EMP1;1074.4233333333334;8;1.6968400637846037;0.421145
ENSG00000134532;SOX5;1874.4025000000001;0;0.0;0.0
ENSG00000134533;RERG;1166.8677777777777;0;0.0;0.0
ENSG00000134538;SLCO1B1;2157.09;0;0.0;0.0
ENSG00000134539;KLRD1;2567.6363636363635;37;3.302589587180565;4.446783
ENSG00000134545;KLRC1;1145.232857142857;0;0.0;0.0
ENSG00000134548;SPX;1268.6614285714284;0;0.0;0.0
ENSG00000134551;PRH2;585.09;0;0.0;0.0
ENSG00000134569;LRP4;2473.4900000000002;0;0.0;0.0
ENSG00000134571;MYBPC3;3786.09;1;0.06019153524695001;0.114038
ENSG00000134574;DDB2;1111.465;17;3.5639086238852564;13.196757999999999
ENSG00000134575;ACP2;1081.9471428571428;0;0.0;0.0
ENSG00000134588;USP26;2523.4233333333336;4;0.3989122782820633;0.660509
ENSG00000134590;FAM127A;719.7566666666667;0;0.0;0.0
ENSG00000134594;RAB33A;1186.09;0;0.0;0.0
ENSG00000134595;SOX3;2060.09;0;0.0;0.0
ENSG00000134597;RBMX2;784.89;254;73.74814548593662;57.799620000000004
ENSG00000134602;STK26;2429.09;0;0.0;0.0
ENSG00000134612;FOLH1B;1987.5900000000001;0;0.0;0.0
ENSG00000134627;PIWIL4;1983.4900000000002;0;0.0;0.0
ENSG00000134640;MTNR1B;998.09;0;0.0;0.0
ENSG00000134644;PUM1;2027.3508695652174;2326;261.46148143356174;179.302439893
ENSG00000134668;SPOCD1;1772.2328571428573;283;36.37082044591856;40.104354372276
ENSG00000134684;YARS;1465.2900000000002;2057;319.92641325667;354.80028000000004
ENSG00000134686;PHC2;1636.8400000000001;1480;206.05397400245863;188.68447900000004
ENSG00000134690;CDCA8;2314.09;32;3.1513459847542657;4.11051
ENSG00000134697;GNL2;893.978888888889;1102;281.03753982109913;209.32824
ENSG00000134698;AGO4;2573.09;834;73.84024135917012;41.90034
ENSG00000134709;HOOK1;1640.256666666667;0;0.0;0.0
ENSG00000134716;CYP2J2;1703.4900000000002;11;1.4715650027381284;2.240716
ENSG00000134717;BTF3L4;1332.0900000000001;793;135.7217035480031;169.41228800000002
ENSG00000134744;ZCCHC11;2077.5185714285712;340;37.31280755242258;34.905357
ENSG00000134748;PRPF38A;2347.7566666666667;699;67.82217643821556;139.65449999999998
ENSG00000134755;DSC2;8503.595000000001;3;0.08208765933324622;0.076973
ENSG00000134757;DSG3;5453.09;7;0.29731977753360295;0.401723
ENSG00000134758;RNF138;976.9788888888888;0;0.0;0.0
ENSG00000134759;ELP2;1230.0900000000001;14;2.6026478082248627;2.535695
ENSG00000134760;DSG1;3379.09;0;0.0;0.0
ENSG00000134762;DSC3;4869.423333333333;5;0.21761098456385658;0.208489299
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;1843.89;1;0.14240302533713864;0.680837
ENSG00000134775;FHOD3;3304.3122222222223;0;0.0;0.0
ENSG00000134779;TPGS2;1141.7566666666667;5;0.9982217318044225;0.6915397
ENSG00000134780;DAGLA;5656.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.3976923076923;0;0.0;0.0
ENSG00000134809;TIMM10;493.42333333333335;0;0.0;0.0
ENSG00000134812;GIF;977.89;0;0.0;0.0
ENSG00000134815;DHX34;2311.34;0;0.0;0.0
ENSG00000134817;APLNR;2302.7566666666667;0;0.0;0.0
ENSG00000134824;FADS2;1442.29;2;0.31601213304276526;2.18309
ENSG00000134825;TMEM258;640.5899999999999;0;0.0;0.0
ENSG00000134827;TCN1;684.0899999999999;0;0.0;0.0
ENSG00000134830;C5AR2;3944.59;50;2.9025241657546506;2.31787
ENSG00000134851;TMEM165;1010.5066666666667;9;2.0896378698289566;1.902104
ENSG00000134852;CLOCK;2332.090909090909;0;0.0;0.0
ENSG00000134853;PDGFRA;1760.2900000000002;2;0.2589238928621136;1.21205
ENSG00000134864;GGACT;1115.4233333333334;0;0.0;0.0
ENSG00000134871;COL4A2;1092.59;0;0.0;0.0
ENSG00000134873;CLDN10;1363.4233333333334;6;0.9435434110058732;0.672649
ENSG00000134874;DZIP1;3733.465;4;0.22209487660664726;0.16145482319999999
ENSG00000134882;UBAC2;1181.6354545454544;10;1.943723259706961;1.36223
ENSG00000134884;ARGLU1;1405.09;0;0.0;0.0
ENSG00000134897;BIVM;1709.256666666667;7;0.9390281461504746;0.693725
ENSG00000134899;ERCC5;1632.6614285714288;3;0.4187467757155166;0.605474
ENSG00000134900;TPP2;1566.7150000000001;2;0.29585198667357826;1.01161
ENSG00000134901;KDELC1;1220.59;0;0.0;0.0
ENSG00000134905;CARS2;979.2112121212122;4;0.9556748787770706;1.30475
ENSG00000134909;ARHGAP32;4828.34125;0;0.0;0.0
ENSG00000134910;STT3A;1081.1525;2;0.42156970396521304;1.12977
ENSG00000134917;ADAMTS8;3058.09;0;0.0;0.0
ENSG00000134940;ACRV1;1135.5900000000001;0;0.0;0.0
ENSG00000134954;ETS1;2126.978888888889;29;3.0886925107860717;15.9623
ENSG00000134955;SLC37A2;2312.9233333333336;512;50.437116068463865;61.965597
ENSG00000134962;KLB;6010.09;5;0.20299399256893152;0.274275
ENSG00000134970;TMED7;1639.4233333333334;0;0.0;0.0
ENSG00000134982;APC;4142.592;2;0.11002317857183377;0.540158
ENSG00000134986;NREP;1020.8726086956522;8;1.785849225393919;0.705398
ENSG00000134987;WDR36;3265.09;13;0.907348687777344;1.2043187
ENSG00000134996;OSTF1;1247.09;0;0.0;0.0
ENSG00000135002;RFK;1401.4233333333334;204;33.13818292133941;54.517277
ENSG00000135018;UBQLN1;2258.09;27;2.7248943912655648;16.973947
ENSG00000135040;NAA35;1640.0900000000001;1;0.13938078425521935;0.179046
ENSG00000135045;C9orf40;2255.09;0;0.0;0.0
ENSG00000135046;ANXA1;1040.215;0;0.0;0.0
ENSG00000135047;CTSL;1164.2566666666667;1;0.1957391151004432;0.357587
ENSG00000135048;TMEM2;2151.7823076923078;13;1.3768016380141446;1.16461
ENSG00000135049;AGTPBP1;2484.715;0;0.0;0.0
ENSG00000135052;GOLM1;1174.4650000000001;0;0.0;0.0
ENSG00000135063;FAM189A2;1788.9233333333332;0;0.0;0.0
ENSG00000135069;PSAT1;1727.5900000000001;58;7.6509200919322575;8.43963
ENSG00000135070;ISCA1;1051.59;117;25.301273163837017;45.3733
ENSG00000135074;ADAM19;2961.8900000000003;0;0.0;0.0
ENSG00000135077;HAVCR2;1064.59;825;176.51671770712375;90.220433
ENSG00000135083;CCNJL;1745.4650000000001;0;0.0;0.0
ENSG00000135090;TAOK3;1341.5636842105264;5;0.8225190961091584;2.31534096
ENSG00000135093;USP30;1298.19;0;0.0;0.0
ENSG00000135094;SDS;797.7566666666667;8;2.314240461650102;2.03285
ENSG00000135097;MSI1;1293.09;0;0.0;0.0
ENSG00000135100;HNF1A;2026.7150000000001;0;0.0;0.0
ENSG00000135108;FBXO21;2253.84;0;0.0;0.0
ENSG00000135111;TBX3;2737.84;0;0.0;0.0
ENSG00000135114;OASL;1728.59;226;29.82956630717988;39.88848
ENSG00000135116;HRK;1825.5900000000001;3;0.37718118143430485;0.162735
ENSG00000135119;RNFT2;1818.5344444444445;19;2.3216452473998914;1.49722
ENSG00000135124;P2RX4;1540.5185714285712;20;2.96340235409177;1.666655
ENSG00000135127;BICDL1;975.9081818181818;3;0.6715511462206645;0.832953
ENSG00000135144;DTX1;1421.0900000000001;0;0.0;0.0
ENSG00000135148;TRAFD1;1199.978888888889;1;0.2032990565075493;0.414568
ENSG00000135164;DMTF1;1521.6163078947368;11;1.6474562302652394;1.39898
ENSG00000135175;OCM2;498.09000000000003;0;0.0;0.0
ENSG00000135185;TMEM243;695.34;0;0.0;0.0
ENSG00000135205;CCDC146;1154.6455555555556;0;0.0;0.0
ENSG00000135211;TMEM60;951.09;0;0.0;0.0
ENSG00000135218;CD36;1367.4813043478262;25;4.172429242046945;1.26235
ENSG00000135220;UGT2A3;2233.09;0;0.0;0.0
ENSG00000135222;CSN2;994.09;0;0.0;0.0
ENSG00000135226;UGT2B28;1607.09;0;0.0;0.0
ENSG00000135241;PNPLA8;1936.3400000000001;1;0.12010878357334784;0.0748884
ENSG00000135245;HILPDA;1030.09;12;2.7239835522502043;5.31667
ENSG00000135248;FAM71F1;1117.8677777777777;0;0.0;0.0
ENSG00000135249;RINT1;1089.7150000000001;0;0.0;0.0
ENSG00000135250;SRPK2;1279.69;0;0.0;0.0
ENSG00000135253;KCP;3432.09;25;1.6391847719917754;4.111581
ENSG00000135269;TES;1071.908181818182;38;8.047414258238375;5.256269669999999
ENSG00000135272;MDFIC;1560.0900000000001;246;35.99893588400605;17.561
ENSG00000135297;MTO1;1662.6168421052632;40;5.419576508425288;2.058512
ENSG00000135298;ADGRB3;2853.69;0;0.0;0.0
ENSG00000135299;ANKRD6;1517.7263636363639;4;0.6006104266044782;2.156947
ENSG00000135312;HTR1B;1949.09;0;0.0;0.0
ENSG00000135314;KHDC1;990.0899999999999;5;1.1067454683269746;1.253972
ENSG00000135315;CEP162;3323.3757142857144;3;0.2057160453181909;0.4704738
ENSG00000135316;SYNCRIP;4139.59;31;1.7065959817703866;3.23451
ENSG00000135317;SNX14;1740.3531578947368;3;0.39283504382317214;0.287225
ENSG00000135318;NT5E;1901.4900000000002;0;0.0;0.0
ENSG00000135324;MRAP2;2081.09;0;0.0;0.0
ENSG00000135333;EPHA7;4164.59;0;0.0;0.0
ENSG00000135334;AKIRIN2;965.5899999999999;257;60.65501549163012;49.7669
ENSG00000135336;ORC3;1445.4233333333334;0;0.0;0.0
ENSG00000135338;LCA5;3979.7566666666667;0;0.0;0.0
ENSG00000135341;MAP3K7;4007.09;0;0.0;0.0
ENSG00000135346;CGA;657.09;0;0.0;0.0
ENSG00000135355;GJA10;1223.7566666666667;1;0.18622212723372972;0.450108
ENSG00000135362;PRR5L;929.79;0;0.0;0.0
ENSG00000135363;LMO2;1312.9233333333334;0;0.0;0.0
ENSG00000135365;PHF21A;1160.3757142857144;0;0.0;0.0
ENSG00000135372;NAT10;1487.09;0;0.0;0.0
ENSG00000135373;EHF;1066.6733333333334;0;0.0;0.0
ENSG00000135374;ELF5;1675.756666666667;3;0.4079779138872837;0.423447
ENSG00000135378;PRRG4;5458.09;61;2.542908685441991;3.43585
ENSG00000135387;CAPRIN1;1433.384117647059;0;0.0;0.0
ENSG00000135390;ATP5G2;1000.7566666666667;1544;351.6726709182949;791.895039
ENSG00000135392;DNAJC14;2110.8900000000003;10;1.0622542688291414;4.42878
ENSG00000135404;CD63;700.465;0;0.0;0.0
ENSG00000135406;PRPH;1041.5185714285715;0;0.0;0.0
ENSG00000135407;AVIL;1337.49;0;0.0;0.0
ENSG00000135409;AMHR2;1260.5185714285712;0;0.0;0.0
ENSG00000135413;LACRT;442.84;0;0.0;0.0
ENSG00000135414;GDF11;4885.59;1;0.04664545524350692;0.0358661
ENSG00000135423;GLS2;1412.8547058823528;0;0.0;0.0
ENSG00000135424;ITGA7;1460.99;0;0.0;0.0
ENSG00000135426;TESPA1;1237.1614285714284;3;0.5600274050567192;0.227433
ENSG00000135436;FAM186B;2073.4900000000002;0;0.0;0.0
ENSG00000135437;RDH5;815.4536363636363;0;0.0;0.0
ENSG00000135439;AGAP2;3437.84;0;0.0;0.0
ENSG00000135441;BLOC1S1;613.7566666666667;0;0.0;0.0
ENSG00000135443;KRT85;1444.0900000000001;0;0.0;0.0
ENSG00000135446;CDK4;792.89;277;79.72309345217964;54.609399999999994
ENSG00000135447;PPP1R1A;1286.84;0;0.0;0.0
ENSG00000135451;TROAP;1018.715;1;0.22370395025411913;0.558737
ENSG00000135452;TSPAN31;1062.9471428571428;31;6.577617650891006;2.80979
ENSG00000135454;B4GALNT1;1538.59;0;0.0;0.0
ENSG00000135457;TFCP2;1815.4900000000002;0;0.0;0.0
ENSG00000135469;COQ10A;981.89;1;0.2320937881871951;0.208884
ENSG00000135472;FAIM2;1438.0900000000001;0;0.0;0.0
ENSG00000135473;PAN2;1897.8519047619047;2;0.24440239275265344;0.1198520501456
ENSG00000135476;ESPL1;3090.978888888889;4;0.2981626743146455;0.310836
ENSG00000135477;KRT87P;1510.09;0;0.0;0.0
ENSG00000135480;KRT7;529.9471428571429;0;0.0;0.0
ENSG00000135482;ZC3H10;1954.4900000000002;11;1.313948308642733;0.484887
ENSG00000135486;HNRNPA1;1051.59;3882;841.2349290636248;908.5102800000001
ENSG00000135502;SLC26A10;1091.79;0;0.0;0.0
ENSG00000135503;ACVR1B;1802.5185714285712;0;0.0;0.0
ENSG00000135506;OS9;1364.3508695652174;42;7.015353704242813;18.085
ENSG00000135517;MIP;1725.0900000000001;0;0.0;0.0
ENSG00000135519;KCNH3;1281.5900000000001;0;0.0;0.0
ENSG00000135521;LTV1;1775.09;0;0.0;0.0
ENSG00000135525;MAP7;3561.3122222222223;25;1.5997654478390806;2.743003
ENSG00000135535;CD164;2211.9900000000002;11;1.1332764915367495;0.692495
ENSG00000135537;LACE1;1739.0900000000001;0;0.0;0.0
ENSG00000135540;NHSL1;1964.867777777778;0;0.0;0.0
ENSG00000135541;AHI1;1977.560588235294;4;0.46144841963929817;0.432915
ENSG00000135547;HEY2;2497.59;0;0.0;0.0
ENSG00000135549;PKIB;1041.5066666666667;2;0.4129836445578749;1.04321
ENSG00000135569;TAAR5;942.09;0;0.0;0.0
ENSG00000135577;NMBR;805.5899999999999;0;0.0;0.0
ENSG00000135587;SMPD2;841.4233333333333;0;0.0;0.0
ENSG00000135596;MICAL1;2573.965;1;0.08853677873752168;0.0714569
ENSG00000135597;REPS1;1700.5185714285715;0;0.0;0.0
ENSG00000135604;STX11;1854.09;0;0.0;0.0
ENSG00000135605;TEC;1540.89;0;0.0;0.0
ENSG00000135617;PRADC1;672.7566666666667;0;0.0;0.0
ENSG00000135622;SEMA4F;1970.0900000000001;2;0.26664060746726176;0.119588
ENSG00000135624;CCT7;791.3841176470587;1;0.2879645479374651;0.32546
ENSG00000135625;EGR4;2302.59;0;0.0;0.0
ENSG00000135631;RAB11FIP5;2985.2566666666667;0;0.0;0.0
ENSG00000135632;SMYD5;692.7566666666667;0;0.0;0.0
ENSG00000135636;DYSF;4195.405789473684;0;0.0;0.0
ENSG00000135637;CCDC142;1373.867777777778;28;4.651189906660236;2.58961
ENSG00000135638;EMX1;1449.0900000000001;0;0.0;0.0
ENSG00000135643;KCNMB4;2529.59;0;0.0;0.0
ENSG00000135655;USP15;1669.6168421052632;12;1.6510297754712366;0.250339
ENSG00000135677;GNS;2033.4233333333334;2251;252.30179947450105;144.261
ENSG00000135678;CPM;1553.3976923076925;621;91.0508856276195;36.31752
ENSG00000135679;MDM2;1104.0314705882354;758;156.54768907901982;19.017928
ENSG00000135686;KLHL36;2056.804285714286;24;2.6847808744744652;1.6173959999999998
ENSG00000135697;BCO1;1753.4233333333334;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.465;38;15.314549349577337;16.38171
ENSG00000135702;CHST5;1807.5900000000001;4;0.5272929805114555;0.405857
ENSG00000135709;KIAA0513;3671.2328571428575;76;4.7009982732930675;3.0283819239
ENSG00000135720;DYNC1LI2;1078.6233333333334;5;1.0585801378666155;0.39335
ENSG00000135722;FBXL8;775.0899999999999;2;0.6320597535317245;1.028405
ENSG00000135723;FHOD1;1419.09;4;0.6423569179773657;0.9287249999999999
ENSG00000135736;CCDC102A;1598.5900000000001;0;0.0;0.0
ENSG00000135740;SLC9A5;2079.3122222222223;0;0.0;0.0
ENSG00000135744;AGT;2219.09;0;0.0;0.0
ENSG00000135747;ZNF670-ZNF695;1824.5900000000001;11;1.4032220785359848;1.29125
ENSG00000135749;PCNX2;1360.6117391304347;328;54.95143449480347;34.28903308
ENSG00000135750;KCNK1;1132.9233333333334;0;0.0;0.0
ENSG00000135763;URB2;3056.09;188;14.019033176518851;10.447
ENSG00000135766;EGLN1;3891.09;562;32.91479554437068;44.3311
ENSG00000135773;CAPN9;1810.3400000000001;0;0.0;0.0
ENSG00000135775;COG2;2365.978888888889;513;49.41200939714111;55.390435000000004
ENSG00000135776;ABCB10;1710.0900000000001;640;85.28794675663308;55.3013
ENSG00000135778;NTPCR;2514.965;612;55.42497018299057;229.10318990000007
ENSG00000135801;TAF5L;2154.29;520;55.00800354142862;54.18848
ENSG00000135821;GLUL;2384.0066666666667;39305;3757.2195089169286;7768.76967
ENSG00000135823;STX6;3662.09;1707;106.23047631052147;110.004034
ENSG00000135824;RGS8;1449.5185714285715;0;0.0;0.0
ENSG00000135828;RNASEL;4070.09;1056;59.137437377797355;78.18563999999999
ENSG00000135829;DHX9;1305.715;1547;270.00265744953214;135.15204
ENSG00000135835;KIAA1614;2924.8900000000003;70;5.476420235897265;6.023820000000001
ENSG00000135837;CEP350;2694.818181818182;2166;183.17009030464598;92.78068999999999
ENSG00000135838;NPL;1524.3400000000001;4472;668.5839821118844;933.6066930000001
ENSG00000135842;FAM129A;2342.69;6386;621.2398088231471;320.62831000000006
ENSG00000135845;PIGC;1057.3757142857144;283;60.99348637290307;63.372168
ENSG00000135862;LAMC1;1848.0900000000001;1815;223.8106516295092;147.2697
ENSG00000135870;RC3H1;4457.426666666667;672;34.359937055158;32.23798
ENSG00000135898;GPR55;2192.69;0;0.0;0.0
ENSG00000135899;SP110;1211.6899999999998;21;3.898941349580331;2.40596
ENSG00000135900;MRPL44;1676.09;186;25.331341614086337;34.2264
ENSG00000135902;CHRND;1751.256666666667;0;0.0;0.0
ENSG00000135903;PAX3;1873.9900000000002;0;0.0;0.0
ENSG00000135905;DOCK10;1799.2438461538463;6;0.7623014708578311;0.492204
ENSG00000135912;TTLL4;1434.4233333333334;8;1.2720230333691271;2.780612
ENSG00000135913;USP37;2272.908181818182;2;0.20618863739390947;0.372679
ENSG00000135914;HTR2B;2174.09;0;0.0;0.0
ENSG00000135916;ITM2C;976.29;0;0.0;0.0
ENSG00000135917;SLC19A3;1255.4650000000001;7;1.3532497496158318;0.7832
ENSG00000135919;SERPINE2;1726.89;0;0.0;0.0
ENSG00000135924;DNAJB2;1098.7566666666667;2;0.4148153573884269;0.701327
ENSG00000135925;WNT10A;980.84;0;0.09144107946824154;0.331021
ENSG00000135926;TMBIM1;882.2639130434783;7;1.7623999936657608;7.26731
ENSG00000135929;CYP27A1;1480.89;0;0.0;0.0
ENSG00000135930;EIF4E2;1133.0185714285715;3;0.6528827064567357;0.96281
ENSG00000135931;ARMC9;1474.3566666666668;28;4.34706618791742;1.76617
ENSG00000135932;CAB39;1379.8042857142857;0;0.0;0.0
ENSG00000135940;COX5B;596.59;426;162.55126949283283;204.42441
ENSG00000135945;REV1;1529.6525;0;0.0;0.0
ENSG00000135951;TSGA10;1300.1952631578947;0;0.0;0.0
ENSG00000135953;MFSD9;1486.5900000000001;10;1.5536244402071633;1.06941
ENSG00000135956;TMEM127;3243.7566666666667;185;12.963899448278076;9.17295
ENSG00000135960;EDAR;4208.09;0;0.0;0.0
ENSG00000135966;TGFBRAP1;4728.423333333333;14;0.6936689824610275;0.802397
ENSG00000135968;GCC2;2220.09;6;0.6632003694586802;4.068353
ENSG00000135972;MRPS9;972.7566666666667;0;0.0;0.0
ENSG00000135973;GPR45;1235.09;0;0.0;0.0
ENSG00000135974;C2orf49;2739.09;5;0.44208818661243443;0.348403
ENSG00000135976;ANKRD36;3035.84;31;2.333964888404416;3.8289400000000002
ENSG00000135999;EPC2;1283.09;0;0.0;0.0
ENSG00000136002;ARHGEF4;2388.0344444444445;5;0.44058685128652164;0.301435
ENSG00000136003;ISCU;991.1669230769231;52;11.955917159478107;17.3644
ENSG00000136010;ALDH1L2;3669.8900000000003;2;0.12468906378690578;0.0843365
ENSG00000136011;STAB2;1713.9233333333334;0;0.0;0.0
ENSG00000136014;USP44;1676.9650000000001;0;0.0;0.0
ENSG00000136021;SCYL2;1454.8172727272727;0;0.0;0.0
ENSG00000136026;CKAP4;1427.0900000000001;0;0.0;0.0
ENSG00000136040;PLXNC1;1540.5445454545456;0;0.0;0.0
ENSG00000136044;APPL2;1132.84;0;0.0;0.0
ENSG00000136045;PWP1;1189.29;0;0.0;0.0
ENSG00000136048;DRAM1;979.3757142857143;427;99.26300749705472;42.72631
ENSG00000136051;WASHC4;1758.947142857143;9;1.206427259408335;1.0149
ENSG00000136052;SLC41A2;887.79;18;4.671064887556546;1.2801
ENSG00000136059;VILL;1566.9990909090911;0;0.0;0.0
ENSG00000136068;FLNB;4039.6614285714286;2;0.11282656911359791;0.310071
ENSG00000136098;NEK3;1395.180881818182;0;0.0;0.0
ENSG00000136099;PCDH8;3108.09;0;0.0;0.0
ENSG00000136100;VPS36;1619.5185714285715;0;0.0;0.0
ENSG00000136104;RNASEH2B;1247.180881818182;8;1.5258962008265258;0.5702636
ENSG00000136108;CKAP2;1968.804285714286;0;0.0;0.0
ENSG00000136110;CNMD;1123.09;0;0.0;0.0
ENSG00000136111;TBC1D4;2969.947142857143;0;0.0;0.0
ENSG00000136114;THSD1;3003.59;0;0.0;0.0
ENSG00000136122;BORA;1371.0900000000001;0;0.0;0.0
ENSG00000136141;LRCH1;2482.09;0;0.0;0.0
