gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000122824;NUDT10;1891.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1415.0892000000001;0;0.0;0.0
ENSG00000122859;NEUROG3;1488.09;0;0.0;0.0
ENSG00000122861;PLAU;1203.88874;0;0.0;0.0
ENSG00000122862;SRGN;937.5889999999999;0;0.0;0.0
ENSG00000122863;CHST3;6862.09;3;0.08227004636879832;0.109062
ENSG00000122870;BICC1;2700.422666666667;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.088;0;0.0;0.0
ENSG00000122873;CISD1;1060.8385;0;0.0;0.0
ENSG00000122877;EGR2;2216.2328571428575;0;0.0;0.0
ENSG00000122882;ECD;1404.839;4;0.5444694254281678;0.9447620000000001
ENSG00000122884;P4HA1;2305.0896666666667;0;0.0;0.0
ENSG00000122912;SLC25A16;1769.232;35;3.742905909837407;1.644231
ENSG00000122952;ZWINT;1243.5335555555555;0;0.0;0.0
ENSG00000122958;VPS26A;1499.310888888889;0;0.0;0.0
ENSG00000122965;RBM19;2112.8034285714284;5;0.4458187488730186;0.627275
ENSG00000122966;CIT;4661.2900500000005;9;0.3450216614410131;0.6051548
ENSG00000122970;IFT81;1835.5337777777777;8;0.8438751498019942;1.5911080000000002
ENSG00000122971;ACADS;1394.4233333333332;0;0.0;0.0
ENSG00000122986;HVCN1;1100.8668888888888;1;0.17898206265533198;0.364761
ENSG00000123009;NME2P1;342.088;0;0.0;0.0
ENSG00000123064;DDX54;1289.4884;0;0.0;0.0
ENSG00000123066;MED13L;3401.4331875000003;4;0.24554694899367208;0.270903
ENSG00000123080;CDKN2C;1919.756;42;4.1169932401910145;8.647996
ENSG00000123091;RNF11;1468.4219999999998;1423;182.36081526240125;175.3607
ENSG00000123094;RASSF8;2237.2556666666665;0;0.0;0.0
ENSG00000123095;BHLHE41;1438.4220000000003;0;0.0;0.0
ENSG00000123096;SSPN;1521.5887500000001;0;0.0;0.0
ENSG00000123104;ITPR2;1879.7894000000001;0;0.0;0.0
ENSG00000123106;CCDC91;1078.861531818182;8;1.3353617497758778;2.191267
ENSG00000123119;NECAB1;1690.7553333333335;0;0.0;0.0
ENSG00000123124;WWP1;1333.8158181818183;2;0.2821701241362405;1.13113
ENSG00000123130;ACOT9;1639.71425;143;16.358483609224002;12.669630000000002
ENSG00000123131;PRDX4;689.888;0;0.0;0.0
ENSG00000123136;DDX39A;891.5173333333332;0;0.0;0.0
ENSG00000123143;PKN1;1063.4884;6;1.0391429612976195;2.42115
ENSG00000123144;TRIR;812.2879999999999;0;0.0;0.0
ENSG00000123146;ADGRE5;953.713375;9;1.7758305921426358;4.427766
ENSG00000123154;WDR83;894.634;5;1.088306460276885;1.54375
ENSG00000123159;GIPC1;1061.5504615384614;0;0.0;0.0
ENSG00000123165;ACTRT1;1370.09;0;0.0;0.0
ENSG00000123171;CCDC70;1090.09;0;0.0;0.0
ENSG00000123178;SPRYD7;2098.5895;7;0.6300544720245855;0.5871911742
ENSG00000123179;EBPL;757.3737142857143;5;1.1566332788127438;1.90973
ENSG00000123191;ATP7B;3409.897230769231;11;0.6111182075394055;0.745047
ENSG00000123200;ZC3H13;4007.9223333333334;1;0.046952378775043394;0.344999
ENSG00000123201;GUCY1B2;1596.4226666666666;0;0.0;0.0
ENSG00000123213;NLN;2637.4892;23;1.6268550634717045;4.174165
ENSG00000123219;CENPK;844.0297647058824;6;1.3469232568179874;2.041379
ENSG00000123240;OPTN;1805.2556666666667;170;17.77288695654344;17.89848
ENSG00000123243;ITIH5;2854.756;2;0.16298832563520357;0.0897439
ENSG00000123268;ATF1;976.8884;5;0.9499511977223166;2.47982
ENSG00000123297;TSFM;1071.1721666666665;9;1.6598980103871932;0.957346
ENSG00000123307;NEUROD4;3855.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.6719875000001;0;0.0;0.0
ENSG00000123338;NCKAP1L;2338.46375;121;9.757665966853912;9.68122
ENSG00000123342;MMP19;1747.4226666666666;0;0.0;0.0
ENSG00000123349;PFDN5;905.5699999999999;1365;283.7442515614024;602.543477
ENSG00000123352;SPATS2;1013.7840869565217;59;10.909301540427926;7.253322
ENSG00000123353;ORMDL2;885.0884;87;18.554925088762843;11.1813
ENSG00000123358;NR4A1;1396.0434545454546;1;0.17046204865418885;0.0917308
ENSG00000123360;PDE1B;2283.0895555555558;5;0.37122390874464567;1.1938778
ENSG00000123364;HOXC13;2285.09;0;0.0;0.0
ENSG00000123374;CDK2;1243.8391666666666;0;0.0;0.0
ENSG00000123384;LRP1;2559.34;1;0.09375913540011015;0.179206
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;858.9457142857143;0;0.0;0.0
ENSG00000123405;NFE2;1503.69;0;0.0;0.0
ENSG00000123407;HOXC12;3194.09;0;0.0;0.0
ENSG00000123411;IKZF4;2181.165846153846;1;0.08627564374687594;0.0690829
ENSG00000123415;SMUG1;899.1656153846154;12;2.4515803595643004;1.42752
ENSG00000123416;TUBA1B;1190.33875;7486;1183.3990091918006;1200.82
ENSG00000123427;EEF1AKMT3;1385.6888000000001;56;7.591310982534677;5.33247
ENSG00000123444;KBTBD4;1382.4888;0;0.0;0.0
ENSG00000123447;TYRL;369.088;0;0.0;0.0
ENSG00000123453;SARDH;1931.5182857142859;3;0.29271467741348134;0.530778
ENSG00000123454;DBH;1685.089;0;0.0;0.0
ENSG00000123472;ATPAF1;1323.5055;526;74.78886242568488;131.787904277
ENSG00000123473;STIL;3285.8754285714285;78;4.4669453463458995;5.083366
ENSG00000123485;HJURP;1484.6444444444446;7;0.9060009531569484;0.623017
ENSG00000123496;IL13RA2;1073.0893333333333;0;0.0;0.0
ENSG00000123500;COL10A1;2152.8892;0;0.0;0.0
ENSG00000123505;AMD1;3339.2898;17;0.9769073935236884;0.8197479999999999
ENSG00000123545;NDUFAF4;1123.422;246;41.20686828134874;112.12115999999999
ENSG00000123552;USP45;2144.6275384615383;3;0.26323660046436165;1.3605
ENSG00000123560;PLP1;854.696956521739;0;0.0;0.0
ENSG00000123561;SERPINA7;1727.0893333333333;0;0.0;0.0
ENSG00000123562;MORF4L2;925.4732307692308;394;80.11423656883612;56.092570001552446
ENSG00000123569;H2BW1;843.088;0;0.0;0.0
ENSG00000123570;RAB9B;3700.09;0;0.0;0.0
ENSG00000123572;NRK;3893.5895;3;0.1449933185013128;0.145912
ENSG00000123575;FAM199X;4858.59;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1335.09;0;0.0;0.0
ENSG00000123595;RAB9A;982.7553333333334;0;0.0;0.0
ENSG00000123600;METTL8;1885.4415294117648;39;3.8933077741652604;2.8168733
ENSG00000123607;TTC21B;5444.490342857143;68;2.349010993871564;4.3261226
ENSG00000123609;NMI;1017.8389999999999;8;1.4203293854800416;3.7645
ENSG00000123610;TNFAIP6;889.5889999999999;0;0.0;0.0
ENSG00000123612;ACVR1C;3280.59;0;0.0;0.0
ENSG00000123636;BAZ2B;2176.4416470588235;13;1.0824093370015824;1.65489
ENSG00000123643;SLC36A1;1313.5432727272728;0;0.0;0.0
ENSG00000123684;LPGAT1;2564.839;1176;86.2850065879659;64.9929
ENSG00000123685;BATF3;1194.0886666666668;187;29.470137320760216;64.06127
ENSG00000123689;G0S2;804.088;784;183.48027354788033;243.232
ENSG00000123700;KCNJ2;3466.09;2;0.12231967707496412;0.105665
ENSG00000123728;RAP2C;2373.6892;10;0.7927806534049295;0.763101
ENSG00000123737;EXOSC9;1170.839;8;1.295760287664835;0.950791
ENSG00000123739;PLA2G12A;1780.089;153;16.139106919400067;59.76256
ENSG00000123810;B9D2;742.588;0;0.0;0.0
ENSG00000123815;COQ8B;2101.3785333333335;24;2.1612301344588665;1.7467815
ENSG00000123836;PFKFB2;1567.9886000000001;204;24.519040348717557;13.849619999999998
ENSG00000123838;C4BPA;1105.422;0;0.0;0.0
ENSG00000123843;C4BPB;939.21375;10;1.9690143390044121;1.2768
ENSG00000123870;ZNF137P;1848.09;0;0.0;0.0
ENSG00000123892;RAB38;1050.4219999999998;0;0.0;0.0
ENSG00000123901;GPR83;3021.09;2;0.12802251155539152;0.121929
ENSG00000123908;AGO2;2318.1896;10;0.8117605544241179;0.837667
ENSG00000123933;MXD4;1889.2887999999998;0;0.0;0.0
ENSG00000123965;PMS2P5;444.088;0;0.0;0.0
ENSG00000123975;CKS2;544.088;0;0.0;0.0
ENSG00000123977;DAW1;1113.8888000000002;3;0.513590775736269;0.7186410000000001
ENSG00000123983;ACSL3;4255.145166666666;6;0.2791876748228228;0.433286
ENSG00000123989;CHPF;2461.2563333333333;0;0.0;0.0
ENSG00000123992;DNPEP;1050.7554285714286;112;20.142881756154175;8.24283
ENSG00000123999;INHA;926.0889999999999;0;0.0;0.0
ENSG00000124003;MOGAT1;1104.09;0;0.0;0.0
ENSG00000124006;OBSL1;2331.7557333333334;2;0.16140714428341235;0.1465638
ENSG00000124019;FAM124B;2330.09;0;0.0;0.0
ENSG00000124067;SLC12A4;1988.6678947368423;3;0.2887937432075044;0.212839
ENSG00000124074;ENKD1;860.6602857142856;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1992.09;0;0.0;0.0
ENSG00000124092;CTCFL;2631.4535454545457;9;0.6513082337783418;1.055152
ENSG00000124097;HMGB1P1;2038.09;0;0.0;0.0
ENSG00000124098;FAM210B;1728.589;91;9.933348112815898;7.8085
ENSG00000124102;PI3;479.088;0;0.0;0.0
ENSG00000124103;FAM209A;592.588;0;0.0;0.0
ENSG00000124104;SNX21;1431.9350769230768;4;0.5256704456182031;0.695814
ENSG00000124107;SLPI;524.088;0;0.0;0.0
ENSG00000124116;WFDC3;622.4726153846154;0;0.0;0.0
ENSG00000124120;TTPAL;3523.6896;45;2.413178758355714;2.1293550000000003
ENSG00000124126;PREX1;2996.589;1;0.06279856446633902;0.614312
ENSG00000124134;KCNS1;4920.59;0;0.0;0.0
ENSG00000124140;SLC12A5;1269.4221166666666;0;0.0;0.0
ENSG00000124143;ARHGAP40;1703.4226666666666;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4668.0892;11;0.4459695094849134;2.492143
ENSG00000124155;PIGT;1800.2195064935065;58;6.039940416824472;8.089009599999999
ENSG00000124157;SEMG2;1906.09;0;0.0;0.0
ENSG00000124159;MATN4;2037.756666666667;0;0.0;0.0
ENSG00000124160;NCOA5;1903.589;0;0.0;0.0
ENSG00000124164;VAPB;3290.0896666666667;0;0.0;0.0
ENSG00000124171;PARD6B;2478.589;6;0.48501249051946893;0.353584
ENSG00000124172;ATP5F1E;1989.756;0;0.0;0.0
ENSG00000124177;CHD6;2553.8405000000002;0;0.0;0.0
ENSG00000124181;PLCG1;1400.175304347826;1;0.13439851917919207;0.585477
ENSG00000124191;TOX2;2070.9233333333336;0;0.0;0.0
ENSG00000124193;SRSF6;1697.923;0;0.0;0.0
ENSG00000124194;GDAP1L1;1656.7140000000002;0;0.0;0.0
ENSG00000124196;GTSF1L;577.088;0;0.0;0.0
ENSG00000124198;ARFGEF2;5757.859076923078;8;0.2751334282255849;0.445764
ENSG00000124201;ZNFX1;4158.423;582;26.35840403158126;20.604677
ENSG00000124203;ZNF831;7154.092666666667;0;0.0;0.0
ENSG00000124205;EDN3;2067.08975;0;0.0;0.0
ENSG00000124207;CSE1L;2731.4233333333336;29;1.9979558169451517;5.44318
ENSG00000124208;PEDS1-UBE2V1;2685.09;0;0.0;0.0
ENSG00000124209;RAB22A;4769.589;27;1.063277569044896;0.783642
ENSG00000124212;PTGIS;3384.59;9;0.5203973531763527;0.424679
ENSG00000124214;STAU1;2678.6453333333334;2;0.14052815062817264;0.492563
ENSG00000124215;CDH26;1805.2322857142858;0;0.0;0.0
ENSG00000124216;SNAI1;1633.09;0;0.0;0.0
ENSG00000124217;MOCS3;5040.09;23;0.8720226684848901;1.15601
ENSG00000124222;STX16;1802.4386;66;6.920302901738873;3.9360061633899996
ENSG00000124224;PPP4R1L;2674.09;0;0.0;0.0
ENSG00000124225;PMEPA1;2615.214;0;0.0;0.0
ENSG00000124226;RNF114;1242.214;15;2.2794517227680826;2.317753
ENSG00000124227;ANKRD60;3335.09;1;0.05782235050355132;0.0766527
ENSG00000124228;DDX27;2485.4892;6;0.48821023915277817;0.450958
ENSG00000124232;RBPJL;1552.8896;0;0.0;0.0
ENSG00000124233;SEMG1;1550.09;0;0.0;0.0
ENSG00000124237;C20orf85;733.088;0;0.0;0.0
ENSG00000124243;BCAS4;878.4223333333333;5;1.1250263304864963;0.918653
ENSG00000124249;KCNK15;2442.09;0;0.0;0.0
ENSG00000124251;TP53TG5;906.3385000000001;0;0.0;0.0
ENSG00000124253;PCK1;1962.0886666666668;0;0.0;0.0
ENSG00000124256;ZBP1;1403.9777777777776;176;23.60621059056399;45.525121999999996
ENSG00000124257;NEURL2;772.5889999999999;0;0.0;0.0
ENSG00000124260;MAGEA10;1315.422;13;1.8852597087957785;1.27419
ENSG00000124275;MTRR;971.5283999999999;0;0.0;0.0
ENSG00000124279;FASTKD3;1127.9637500000001;0;0.0;0.0
ENSG00000124299;PEPD;1326.2606285714285;0;0.0;0.0
ENSG00000124302;CHST8;1725.5893333333333;0;0.0;0.0
ENSG00000124313;IQSEC2;2363.21947826087;10;0.8197373482763926;0.754387
ENSG00000124333;VAMP7;1237.922;0;0.0;0.0
ENSG00000124334;IL9R;1097.089;0;0.0;0.0
ENSG00000124343;XG;1181.2553333333333;0;0.0;0.0
ENSG00000124356;STAMBP;4799.357549295774;15;0.5996280438940891;0.7788971
ENSG00000124357;NAGK;1150.364551724138;22;3.6490956886557875;2.33952190437
ENSG00000124370;MCEE;591.088;0;0.0;0.0
ENSG00000124374;PAIP2B;6228.09;2;0.06042991912307703;0.0801095
ENSG00000124380;SNRNP27;822.0887999999999;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1866.0897142857143;3;0.3025512331517776;0.324133
ENSG00000124391;IL17C;972.088;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.088;0;0.0;0.0
ENSG00000124406;ATP8A1;3201.0889090909095;0;0.0;0.0
ENSG00000124422;USP22;1453.1794545454545;80;10.411216768281845;4.320987000000001
ENSG00000124429;POF1B;2845.59;0;0.0;0.0
ENSG00000124440;HIF3A;1408.088947368421;6;0.764769099822582;0.356235
ENSG00000124444;ZNF576;1286.3745714285712;6;0.806877723012122;0.549487
ENSG00000124449;IRGC;1189.089;0;0.0;0.0
ENSG00000124459;ZNF45;1718.089;3;0.3359194136304635;1.54225
ENSG00000124466;LYPD3;947.8389999999999;0;0.0;0.0
ENSG00000124467;PSG8;1412.08925;0;0.0;0.0
ENSG00000124469;CEACAM8;1348.5890000000002;3;0.3971895302810303;0.319126
ENSG00000124479;NDP;1290.0893333333333;0;0.0;0.0
ENSG00000124486;USP9X;6056.369333333333;1;0.0377060886047385;0.0426437
ENSG00000124490;CRISP2;1339.09;0;0.0;0.0
ENSG00000124491;F13A1;1039.0883333333334;0;0.0;0.0
ENSG00000124493;GRM4;3634.2324285714285;2;0.1091646902558859;0.0914643
ENSG00000124496;TRERF1;5748.34;0;0.0;0.0
ENSG00000124507;PACSIN1;2671.9462857142858;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.026375;7;0.9053240787263097;1.01639
ENSG00000124523;SIRT5;3442.7565;78;4.283647558412005;12.833209
ENSG00000124532;MRS2;2557.4230000000002;4;0.33064721985796997;0.668012
ENSG00000124535;WRNIP1;2716.09;0;0.0;0.0
ENSG00000124541;RRP36;833.422;0;0.0;0.0
ENSG00000124549;BTN2A3P;1764.09;0;0.0;0.0
ENSG00000124557;BTN1A1;2848.09;0;0.0;0.0
ENSG00000124562;SNRPC;670.838;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2894000000001;0;0.0;0.0
ENSG00000124568;SLC17A1;1477.59;0;0.0;0.0
ENSG00000124570;SERPINB6;1640.68952;70;8.03689189795162;4.402886
ENSG00000124571;XPO5;1246.0049999999999;4;0.6590871571508714;1.044016
ENSG00000124574;ABCC10;1828.2885999999999;7;0.6742822604858157;4.02437
ENSG00000124575;H1-3;704.088;0;0.0;0.0
ENSG00000124587;PEX6;2998.09;0;0.0;0.0
ENSG00000124588;NQO2;832.9775555555556;6;1.2473628588532018;2.48588
ENSG00000124593;;3215.09;0;0.0;0.0
ENSG00000124596;OARD1;1137.401375;2;0.3308972393243721;0.16032
ENSG00000124602;UNC5CL;1734.756;0;0.0;0.0
ENSG00000124608;AARS2;2694.589;60;4.190424815193925;3.16724
ENSG00000124610;H1-1;684.088;0;0.0;0.0
ENSG00000124613;ZNF391;1384.3385;1;0.135936035511273;0.062836
ENSG00000124614;RPS10;709.6437777777778;2708;718.1030341008625;1308.99
ENSG00000124615;MOCS1;2181.867111111111;0;0.0;0.0
ENSG00000124635;H2BC11;540.7546666666667;26;9.213696754745861;16.185
ENSG00000124641;MED20;1234.6602857142857;0;0.0;0.0
ENSG00000124657;OR2B6;870.088;0;0.0;0.0
ENSG00000124659;TBCC;1534.09;36;4.415994856783114;5.85411
ENSG00000124664;SPDEF;1816.09;0;0.0;0.0
ENSG00000124678;TCP11;1140.5717241379311;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1042.0893333333333;2;0.3617397699921096;0.345811
ENSG00000124701;APOBEC2;1561.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1814.09;0;0.0;0.0
ENSG00000124713;GNMT;1004.09;0;0.0;0.0
ENSG00000124721;DNAH8;8493.2952;0;0.0;0.0
ENSG00000124731;TREM1;1368.6602857142857;0;0.0;0.0
ENSG00000124733;MEA1;1366.5893333333333;0;0.0;0.0
ENSG00000124743;KLHL31;3768.59;0;0.0;0.0
ENSG00000124749;COL21A1;1676.339;0;0.0;0.0
ENSG00000124762;CDKN1A;1322.589;0;0.0;0.0
ENSG00000124766;SOX4;4797.09;0;0.0;0.0
ENSG00000124767;GLO1;1905.59;0;0.0;0.0
ENSG00000124772;CPNE5;1809.83925;0;0.0;0.0
ENSG00000124780;KCNK17;1382.7566666666664;0;0.0;0.0
ENSG00000124782;RREB1;4577.200444444445;8;0.3297455553001692;0.222436
ENSG00000124783;SSR1;1991.9983636363636;19;1.8214499794893237;1.244764
ENSG00000124784;RIOK1;1179.0888;0;0.0;0.0
ENSG00000124785;NRN1;1354.5895;0;0.0;0.0
ENSG00000124786;SLC35B3;2379.29;3;0.23727433918810542;0.214188
ENSG00000124787;RPP40;850.9457142857143;0;0.0;0.0
ENSG00000124788;ATXN1;2674.623866666667;8;0.5872418067193772;1.163879103
ENSG00000124789;NUP153;5883.756666666667;1;0.0319832206117105;0.0418699
ENSG00000124795;DEK;2092.4230000000002;5;0.449673625972431;0.6083224
ENSG00000124802;EEF1E1;554.2546666666666;1;0.362174589433011;0.457162
ENSG00000124812;CRISP1;1607.09;0;0.0;0.0
ENSG00000124813;RUNX2;3080.0896666666667;0;0.0;0.0
ENSG00000124818;OPN5;1877.2563333333335;0;0.0;0.0
ENSG00000124827;GCM2;2469.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1847.2655294117646;496;50.534035056853995;31.005885000000003
ENSG00000124839;RAB17;1094.088909090909;0;0.0;0.0
ENSG00000124875;CXCL6;806.422;0;0.0;0.0
ENSG00000124882;EREG;2095.756;50;4.514008185771593;3.0602500000000004
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2974.1805454545456;0;0.0;0.0
ENSG00000124935;SCGB1D2;383.088;0;0.0;0.0
ENSG00000124939;SCGB2A1;448.088;0;0.0;0.0
ENSG00000124942;AHNAK;2876.8394999999996;0;0.0;0.0
ENSG00000125037;EMC3;1328.0895;68;9.702795537234207;9.796009999999999
ENSG00000125046;SSUH2;1412.46425;5;0.666146019255434;2.64214
ENSG00000125084;WNT1;2350.09;0;0.0;0.0
ENSG00000125089;SH3TC1;2055.4818571428573;0;0.0;0.0
ENSG00000125107;CNOT1;1827.9067272727275;19;1.9521942994637396;12.3634662
ENSG00000125122;FBXL9P;1081.6725;0;0.0;0.0
ENSG00000125124;BBS2;3088.3192293577986;19;1.1401510383196514;1.3951622000000001
ENSG00000125144;MT1G;365.338;388;199.95366020470772;287.580676
ENSG00000125148;MT2A;525.888;1796;642.7659097163021;1361.66
ENSG00000125149;PHAF1;1080.1794545454545;9;1.6154940608939115;1.234705
ENSG00000125166;GOT2;1126.9457142857143;976;162.98429857975677;104.60494697511001
ENSG00000125170;DOK4;901.5327777777778;0;0.0;0.0
ENSG00000125207;PIWIL1;993.21325;0;0.0;0.0
ENSG00000125245;GPR18;1335.0895999999998;0;0.0;0.0
ENSG00000125246;CLYBL;1828.6446666666666;0;0.0;0.0
ENSG00000125247;TMTC4;1496.179818181818;0;0.0;0.0
ENSG00000125249;RAP2A;3149.589;0;0.0;0.0
ENSG00000125255;SLC10A2;3278.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.589375;9;0.6457146691506459;1.848271
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2852.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1480.5174285714286;0;0.0;0.0
ENSG00000125319;HROB;1896.6896000000002;0;0.0;0.0
ENSG00000125337;KIF25;1430.08925;5;0.6579361655072312;0.50723
ENSG00000125347;IRF1;608.186457;244;75.52570727220865;17.862867299999998
ENSG00000125351;UPF3B;1736.756;0;0.0;0.0
ENSG00000125352;RNF113A;1187.09;0;0.0;0.0
ENSG00000125354;SEPTIN6;2253.8673333333336;2;0.16922803046321444;0.661742
ENSG00000125355;TMEM255A;2240.922666666667;0;0.0;0.0
ENSG00000125356;NDUFA1;349.088;0;0.0;0.0
ENSG00000125363;AMELX;716.4213333333333;0;0.0;0.0
ENSG00000125375;DMAC2L;1842.320153846154;40;4.077874486434069;3.5116485215399997
ENSG00000125378;BMP4;1072.8668888888888;0;0.0;0.0
ENSG00000125384;PTGER2;1478.589;0;0.0;0.0
ENSG00000125385;RPL32P21;331.088;0;0.0;0.0
ENSG00000125386;FAM193A;3651.9078181818186;0;0.0;0.0
ENSG00000125388;GRK4;1262.289;1;0.19577574931246033;0.158716
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1886000000001;1;0.22291715869200915;0.648544
ENSG00000125414;MYH2;2974.0893333333333;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;2;0.09378222953671209;0.0942696
ENSG00000125434;SLC25A35;1539.6608571428571;1;0.12222268730324812;0.88435
ENSG00000125445;MRPS7;986.9459999999999;14;2.576244463523944;2.04891
ENSG00000125447;GGA3;1729.7138333333335;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8892;0;0.0;0.0
ENSG00000125450;NUP85;854.00856;1;0.22035082118570617;0.654612
ENSG00000125454;SLC25A19;984.1554666666667;10;1.9121113875736817;1.10427
ENSG00000125457;MIF4GD;1105.714125;5;0.8610712018709871;0.720374
ENSG00000125458;NT5C;679.231;0;0.0;0.0
ENSG00000125459;MSTO1;1252.9887;140;20.964867057525044;26.012471150619998
ENSG00000125482;TTF1;1762.756;50;5.34557867207319;22.577024
ENSG00000125484;GTF3C4;4942.59;36;1.3815296508748258;1.05995
ENSG00000125485;DDX31;2186.8896;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.2002222222222;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.089;0;0.0;0.0
ENSG00000125508;SRMS;4010.09;0;0.0;0.0
ENSG00000125510;OPRL1;3258.09;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.8385;0;0.0;0.0
ENSG00000125522;NPBWR2;2265.59;0;0.0;0.0
ENSG00000125531;FNDC11;1418.0895;0;0.0;0.0
ENSG00000125533;BHLHE23;975.588;0;0.0;0.0
ENSG00000125534;PPDPF;504.33799999999997;0;0.0;0.0
ENSG00000125538;IL1B;795.5885;0;0.0;0.0
ENSG00000125551;PLGLB2;1799.756;2;0.26029864575564804;0.210944
ENSG00000125571;IL37;621.2879999999999;0;0.0;0.0
ENSG00000125611;CHCHD5;1053.2884;0;0.0;0.0
ENSG00000125618;PAX8;2300.5178571428573;0;0.0;0.0
ENSG00000125629;INSIG2;1513.5174285714286;0;0.0;0.0
ENSG00000125630;POLR1B;2218.4417647058826;23;1.9389945683288996;3.2175849999999997
ENSG00000125631;HTR5BP;1082.09;0;0.0;0.0
ENSG00000125633;CCDC93;1857.7551111111113;7;0.7090652099278655;0.25827920109999997
ENSG00000125637;PSD4;3232.840666666667;11;0.6389098526479059;0.24530768460000002
ENSG00000125648;SLC25A23;1015.0886153846154;2;0.3385284075624057;2.28816
ENSG00000125650;PSPN;2234.089;10;0.8680599284696744;0.669661
ENSG00000125651;GTF2F1;1236.589;121;18.413522995085927;12.7899
ENSG00000125652;ALKBH7;637.7546666666666;0;0.0;0.0
ENSG00000125656;CLPP;935.2314285714285;1;0.20622605534519625;0.273427
ENSG00000125657;TNFSF9;1562.09;44;5.3005815604781965;7.02677
ENSG00000125675;GRIA3;2016.9637500000001;0;0.0;0.0
ENSG00000125676;THOC2;1743.9388;22;2.3771924985941304;1.7636687789999999
ENSG00000125686;MED1;3255.6892;0;0.0;0.0
ENSG00000125691;RPL23;1068.634;578;101.70459814025227;349.706287
ENSG00000125695;;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2888;450;58.75418734460755;63.65755000000001
ENSG00000125726;CD70;716.0880000000001;0;0.0;0.0
ENSG00000125730;C3;1491.731642857143;19;2.361216954526739;5.488517
ENSG00000125731;SH2D3A;1470.464;22;2.827424085378515;1.7778639999999999
ENSG00000125733;TRIP10;1288.9352307692307;0;0.0;0.0
ENSG00000125734;GPR108;859.147294117647;0;0.0;0.0
ENSG00000125735;TNFSF14;3361.09;85;4.786579543501736;8.46269
ENSG00000125740;FOSB;2470.858769230769;0;0.0;0.0
ENSG00000125741;OPA3;3537.09;236;12.543996036354844;7.60018
ENSG00000125743;SNRPD2;472.58799999999997;237;94.37186838527961;192.528
ENSG00000125744;RTN2;1096.9460000000001;0;0.0;0.0
ENSG00000125746;EML2;1052.6048387096773;7;1.3125607354445208;1.4848299999999999
ENSG00000125753;VASP;820.627076923077;2;0.5222219411896176;0.974314
ENSG00000125755;SYMPK;1984.811;10;0.9511778156818622;4.95232
ENSG00000125772;GPCPD1;2565.6602857142857;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7563333333333;0;0.0;0.0
ENSG00000125779;PANK2;2835.0891666666666;55;3.622282794130513;4.23475
ENSG00000125780;TGM3;1508.5890000000002;0;0.0;0.0
ENSG00000125787;GNRH2;413.088;0;0.0;0.0
ENSG00000125788;DEFB126;294.088;0;0.0;0.0
ENSG00000125798;FOXA2;2397.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;1;0.028659345601867097;0.0379924
ENSG00000125812;GZF1;2214.8887999999997;0;0.0;0.0
ENSG00000125813;PAX1;2557.3395;0;0.0;0.0
ENSG00000125814;NAPB;2560.9465714285716;1;0.09042158481802669;0.1944
ENSG00000125815;CST8;690.088;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;9;0.6009862663934089;0.796703
ENSG00000125818;PSMF1;2074.5434545454546;0;0.0;0.0
ENSG00000125820;NKX2-2;2051.09;0;0.0;0.0
ENSG00000125821;DTD1;3579.7566666666667;3;0.14896733691867878;0.250854
