gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183856;IQGAP3;3091.5875;74;4.347046154372448;3.0452
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2485.0875;58;4.238677582380489;3.32468
ENSG00000183873;SCN5A;5045.452272727272;0;0.0;0.0
ENSG00000183876;ARSI;1599.4216666666669;0;0.0;0.0
ENSG00000183878;UTY;4714.2143750000005;3;0.12151295908748339;0.181315
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;AC138969.1;1073.7788461538462;0;0.0;0.0
ENSG00000183891;TTC32;719.335;0;0.0;0.0
ENSG00000183908;LRRC55;5233.59;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.0875;0;0.0;0.0
ENSG00000183911;RPL21P132;390.085;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759166666667;3;0.08216777306834354;0.251684
ENSG00000183918;SH2D1A;1199.8014285714287;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;2;0.13099679787396876;0.11386
ENSG00000183938;TRBV21OR9-2;295.085;0;0.0;0.0
ENSG00000183943;PRKX;1871.33625;105;10.171830353559665;4.24944
ENSG00000183955;KMT5A;1238.9755555555557;26;3.8111380832148516;2.35073
ENSG00000183960;KCNH8;3531.7549999999997;0;0.0;0.0
ENSG00000183963;SMTN;1639.545625;0;0.0;0.0
ENSG00000183971;NPW;502.58500000000004;0;0.0;0.0
ENSG00000183977;PP2D1;1611.7566666666664;0;0.0;0.0
ENSG00000183978;COA3;1005.0875;0;0.0;0.0
ENSG00000183979;NPB;1292.5875;11;1.545527751460082;1.29165
ENSG00000183981;MAGEA13P;879.085;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2699.42;0;0.0;0.0
ENSG00000184007;PTP4A2;1023.5360000000001;3743;664.0717556272085;943.99216
ENSG00000184009;ACTG1;1772.93;19275;1974.449659708667;2690.7530699999998
ENSG00000184012;TMPRSS2;2494.339;0;0.0;0.0
ENSG00000184014;DENND5A;3927.0393750000003;27;1.2275789734888292;1.1962661
ENSG00000184022;OR2T10;2212.0875;0;0.0;0.0
ENSG00000184032;KRTAP20-2;342.085;0;0.0;0.0
ENSG00000184033;CTAG1B;801.085;0;0.0;0.0
ENSG00000184047;DIABLO;1462.3238235294118;13;1.6326299934241049;1.2274736
ENSG00000184055;OR7E87P;857.085;0;0.0;0.0
ENSG00000184056;VPS33B;1370.8375;18;2.4015265198608104;9.373189
ENSG00000184058;TBX1;1245.2307142857142;0;0.0;0.0
ENSG00000184060;ADAP2;1026.3595454545455;154;27.249922366902517;14.4972
ENSG00000184076;UQCR10;678.085;14;3.749626177754026;4.05501
ENSG00000184083;FAM120C;3315.33875;3;0.17264669948102143;0.0965089
ENSG00000184084;AC091868.1;232.085;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.585;0;0.0;0.0
ENSG00000184108;TRIML1;1203.0883333333334;0;0.0;0.0
ENSG00000184110;EIF3C;1605.587142857143;20;2.239274743692846;4.121382
ENSG00000184111;RPL11P4;364.085;0;0.0;0.0
ENSG00000184113;CLDN5;1937.8400000000001;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3714285714286;0;0.0;0.0
ENSG00000184117;NIPSNAP1;757.2525;1;0.3437626108613326;0.681665
ENSG00000184139;RPL7AP28;499.085;0;0.0;0.0
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2873.513636363636;8;0.5156118271357901;1.0582228
ENSG00000184148;SPRR4;679.085;0;0.0;0.0
ENSG00000184154;LRTOMT;1060.8014285714287;11;1.8717358542572244;4.83716
ENSG00000184155;OR10J5;858.085;0;0.0;0.0
ENSG00000184156;KCNQ3;4807.966875;0;0.0;0.0
ENSG00000184160;ADRA2C;1799.0900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.515;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2850000000001;3;0.8603321005580892;1.20221
ENSG00000184164;CRELD2;1155.815;4;0.6314000180000843;1.3941700000000001
ENSG00000184166;OR1D2;3497.4216666666666;26;1.3396506022287076;1.310979
ENSG00000184178;SCFD2;1736.0887500000001;0;0.0;0.0
ENSG00000184182;UBE2F;932.6082608695652;18;3.5387212124457994;10.82237
ENSG00000184185;KCNJ12;3658.59;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2611.0875;3;0.20884796768421524;1.44769
ENSG00000184203;PPP1R2;1157.372142857143;4;0.6672142704958517;0.651311
ENSG00000184205;TSPYL2;1954.2541666666668;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2374.4880000000003;0;0.0;0.0
ENSG00000184207;PGP;1962.5875;0;0.0;0.0
ENSG00000184208;C22orf46;4323.59;10;0.4200486280320518;1.10422
ENSG00000184209;SNRNP35;1038.5874999999999;7;1.3072657577160176;3.1162289999999997
ENSG00000184210;DGAT2L6;1640.09;0;0.0;0.0
ENSG00000184216;IRAK1;1440.3184615384614;373;47.03210087708625;28.0844
ENSG00000184220;CMSS1;1172.8638888888888;42;6.493507108668005;2.42372
ENSG00000184221;OLIG1;1180.0883333333334;0;0.0;0.0
ENSG00000184226;PCDH9;7724.756666666667;2;0.05474105039564685;0.0202184
ENSG00000184227;ACOT1;1406.59;0;0.0;0.0
ENSG00000184232;OAF;1170.7533333333333;2;0.3115663218626827;0.847966
ENSG00000184254;ALDH1A3;1455.087142857143;0;0.0;0.0
ENSG00000184260;H2AC20;422.085;4;1.6439787043340615;2.2131
ENSG00000184261;KCNK12;7126.592500000001;3;0.07659196559678313;0.0544619
ENSG00000184270;H2AC21;425.085;1;0.42751414997096737;0.575513
ENSG00000184271;POU6F1;1580.7236363636364;0;0.0;0.0
ENSG00000184276;DEFB108B;417.08500000000004;0;0.0;0.0
ENSG00000184277;TM2D3;1358.4003125;5;0.6072843867919471;0.366498
ENSG00000184281;TSSC4;969.9865;0;0.0;0.0
ENSG00000184292;TACSTD2;1748.09;127;13.194228675553523;17.762
ENSG00000184293;CLECL1;654.835;0;0.0;0.0
ENSG00000184302;SIX6;2520.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1888.3875;0;0.0;0.0
ENSG00000184305;CCSER1;1501.5149999999999;2;0.24190474922636127;0.126837
ENSG00000184307;ZDHHC23;2884.5171428571425;0;0.0;0.0
ENSG00000184313;MROH7;3040.8584615384616;17;1.0353256535746518;1.000658
ENSG00000184319;RPL23AP82;985.0866666666667;165;30.434608821502774;65.12261
ENSG00000184321;OR51J1;879.085;0;0.0;0.0
ENSG00000184330;S100A7A;1665.0866666666668;0;0.0;0.0
ENSG00000184343;SRPK3;1762.08875;0;0.0;0.0
ENSG00000184344;GDF3;1164.09;0;0.0;0.0
ENSG00000184345;IQCF2;542.085;0;0.0;0.0
ENSG00000184347;SLIT3;3976.213125;2;0.09134912996762963;0.0553689
ENSG00000184349;EFNA5;1507.086;0;0.0;0.0
ENSG00000184350;MRGPRE;4036.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;590.085;0;0.0;0.0
ENSG00000184357;H1-5;725.085;0;0.0;0.0
ENSG00000184361;SPATA32;1413.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;794.2677272727273;0;0.0;0.0
ENSG00000184368;MAP7D2;2587.889;0;0.0;0.0
ENSG00000184371;CSF1;1287.1983333333333;10948;1544.657504072317;737.11832
ENSG00000184374;COLEC10;1829.5875;1;0.09926379840664078;0.408777
ENSG00000184378;ACTRT3;1599.09;0;0.0;0.0
ENSG00000184381;PLA2G6;1450.1384615384616;3;0.3757126845142153;0.2901056
ENSG00000184384;MAML2;5065.59;12;0.4302246445542806;0.95189
ENSG00000184388;PABPC1L2B;3096.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.085;0;0.0;0.0
ENSG00000184394;OR4N5;1485.0875;0;0.0;0.0
ENSG00000184402;SS18L1;1512.6870000000001;18;2.1697676661842187;0.986898
ENSG00000184408;KCND2;2238.7533333333336;0;0.0;0.0
ENSG00000184414;IRS3P;934.085;0;0.021609254850739626;0.0290902
ENSG00000184423;RPL23AP38;397.085;0;0.0;0.0
ENSG00000184428;TOP1MT;1023.9815789473683;0;0.0;0.0
ENSG00000184432;COPB2;3949.145;22;1.029412322009976;5.965002799999999
ENSG00000184434;LRRC19;1925.0875;1;0.09864516160272707;0.0727066
ENSG00000184436;THAP7;1269.83875;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6203333333333;10;1.215133608940652;2.79081
ENSG00000184451;CCR10;1497.7549999999999;0;0.0;0.0
ENSG00000184454;NCMAP;3949.59;4;0.18627856310572838;0.253429
ENSG00000184459;BPIFC;1512.58875;0;0.0;0.0
ENSG00000184465;WDR27;2168.930789473684;0;0.0;0.0
ENSG00000184470;TXNRD2;1434.040476190476;29;3.7222783679997145;5.490295
ENSG00000184471;C1QTNF8;2079.5875;0;0.0;0.0
ENSG00000184478;OR56A3;2651.288;0;0.0;0.0
ENSG00000184481;FOXO4;1418.0875;1;0.12806812327681466;0.41786
ENSG00000184486;POU3F2;4813.09;0;0.0;0.0
ENSG00000184489;PTP4A3;2111.21375;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1380.0858333333333;2;0.2631891442993242;0.0808868
ENSG00000184500;PROS1;2154.9216666666666;2;0.16181820771281913;0.666713
ENSG00000184502;GAST;393.085;0;0.0;0.0
ENSG00000184507;NUTM1;3933.59;0;0.0;0.0
ENSG00000184508;HDDC3;1217.2875;3;0.4475815403525705;0.411108
ENSG00000184515;BEX5;563.4183333333334;0;0.0;0.0
ENSG00000184517;ZFP1;1495.6433333333334;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.085;0;0.0;0.0
ENSG00000184524;CEND1;966.5875;0;0.0;0.0
ENSG00000184530;C6orf58;705.5875;0;0.0;0.0
ENSG00000184544;DHRS7C;845.7533333333332;0;0.0;0.0
ENSG00000184545;DUSP8;3233.4216666666666;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5875;0;0.0;0.0
ENSG00000184560;SPEM2;1396.59;0;0.0;0.0
ENSG00000184564;SLITRK6;2489.755;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.09;1;0.05807693567096243;0.0822877
ENSG00000184574;LPAR5;2111.7566666666667;0;0.0;0.0
ENSG00000184575;XPOT;1683.5866666666668;7;0.7921027724273032;0.285046
ENSG00000184584;STING1;1518.4358695652174;5;0.5684803193605992;0.453904
ENSG00000184588;PDE4B;1436.808888888889;1706;215.63681377660384;110.217321
ENSG00000184599;TAFA3;1097.0875;1;0.1655399453255186;0.202038
ENSG00000184601;C14orf180;1906.4233333333334;0;0.0;0.0
ENSG00000184602;SNN;3192.09;0;0.0;0.0
ENSG00000184611;KCNH7;2647.69;0;0.0;0.0
ENSG00000184612;RPL7P26;682.085;1;0.26922325539246583;0.362424
ENSG00000184613;NELL2;1531.487;0;0.0;0.0
ENSG00000184616;SPDYE12P;753.085;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;5224.842500000001;34;1.1930951780336974;0.682366
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;2552.42;11;0.7826807028000163;0.39811800530383
ENSG00000184635;ZNF93;936.3083333333333;27;5.3214520114896064;5.269572999999999
ENSG00000184640;SEPTIN9;1296.4826041666668;2;0.2715206453871699;0.233777
ENSG00000184647;PRSS55;1434.0883333333334;0;0.0;0.0
ENSG00000184650;ODF4;844.3362500000001;0;0.0;0.0
ENSG00000184659;FOXD4L4;2158.09;0;0.0;0.0
ENSG00000184661;CDCA2;2097.288;0;0.0;0.0
ENSG00000184669;OR7E14P;1128.4216666666666;2;0.26521509616525263;0.325143
ENSG00000184672;RALYL;1564.4522727272727;0;0.0;0.0
ENSG00000184675;AMER1;8335.09;1;0.021882733317319547;0.0294583
ENSG00000184677;ZBTB40;5911.29;992;30.477091885248715;28.761269000000002
ENSG00000184678;H2BC21;2122.09;924;79.10416245299986;106.489
ENSG00000184697;CLDN6;1116.7549999999999;2;0.32524914554635515;0.377848
ENSG00000184698;OR51M1;2271.0883333333336;2;0.19798515280783727;0.334961
ENSG00000184702;SEPTIN5;1254.0107692307693;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1573.5484615384617;6;0.6961259821302047;0.528135
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.4225;0;0.0;0.0
ENSG00000184719;RNLS;1472.487;0;0.0;0.0
ENSG00000184724;KRTAP6-1;428.085;0;0.0;0.0
ENSG00000184730;APOBR;3706.59;160;7.839508951536723;10.592101569999999
ENSG00000184731;FAM110C;1562.42;5;0.5326630226305272;0.294205
ENSG00000184735;DDX53;3558.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.0883333333334;0;0.0;0.0
ENSG00000184743;ATL3;2518.3375;82;5.880859356326228;2.92029
ENSG00000184752;NDUFA12;453.3072222222222;0;0.0;0.0
ENSG00000184761;PRSS40B;1249.0875;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;3;0.3021149194611466;0.282306
ENSG00000184785;SMIM10;1411.09;0;0.0;0.0
ENSG00000184786;DYNLT2;1360.5875;0;0.0;0.0
ENSG00000184787;UBE2G2;1207.4195833333333;190;28.510515188927947;14.623961
ENSG00000184788;SATL1;2877.4233333333336;28;1.7656482919244603;1.88148
ENSG00000184789;OR4C10P;859.085;0;0.0;0.0
ENSG00000184792;OSBP2;1948.8244736842105;0;0.0;0.0
ENSG00000184795;UNC93B5;627.085;0;0.0;0.0
ENSG00000184811;TRARG1;3516.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1106.6571428571428;0;0.0;0.0
ENSG00000184831;APOO;614.5305555555556;116;34.28140254793795;26.0882
ENSG00000184838;PRR16;1236.489;0;0.0;0.0
ENSG00000184840;TMED9;965.7525666666667;1;0.1880521067566512;0.326376
ENSG00000184844;CYCSP45;243.085;0;0.0;0.0
ENSG00000184845;DRD1;3959.09;0;0.0;0.0
ENSG00000184857;TMEM186;928.0875;2;0.39136785005144425;0.999759
ENSG00000184860;SDR42E1;4345.09;2;0.08517563507936884;0.0434137
ENSG00000184863;RBM33;2946.989;0;0.0;0.0
ENSG00000184867;ARMCX2;1041.24;0;0.0;0.0
ENSG00000184887;BTBD6;1690.5891666666666;538;57.789749647629115;72.0031463927
ENSG00000184895;SRY;756.085;0;0.0;0.0
ENSG00000184897;H1-10;1444.09;0;0.0;0.0
ENSG00000184898;RBM43;2305.5875;18;1.4179125506598376;1.07231
ENSG00000184900;SUMO3;1336.2549999999999;1;0.18569117458825787;0.745462
ENSG00000184903;IMMP2L;806.0865;0;0.0;0.0
ENSG00000184905;TCEAL2;1099.33875;0;0.0;0.0
ENSG00000184906;AMYH02020865.1;961.336875;0;0.0;0.0
ENSG00000184908;CLCNKB;1602.8387500000001;0;0.0;0.0
ENSG00000184911;DMRTC1B;843.2299999999999;0;0.0;0.0
ENSG00000184916;JAG2;3008.4880000000003;0;0.0;0.0
ENSG00000184922;FMNL1;1587.75375;16;1.7733116944923197;4.70796
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;692.7525;1;0.26215972481847394;0.233267
ENSG00000184925;LCN12;564.6186666666667;0;0.0;0.0
ENSG00000184933;OR6A2;2762.09;0;0.0;0.0
ENSG00000184937;WT1;1775.861818181818;0;0.0;0.0
ENSG00000184939;ZFP90;1504.4547368421051;39;4.74473152989767;3.671996
ENSG00000184945;AQP12A;701.486;0;0.0;0.0
ENSG00000184949;FAM227A;2636.089090909091;11;0.7900016472731914;0.273505891
ENSG00000184954;OR6C70;867.085;0;0.0;0.0
ENSG00000184956;MUC6;2335.33625;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.085;0;0.0;0.0
ENSG00000184967;NOC4L;975.5862500000001;0;0.0;0.0
ENSG00000184979;USP18;1786.09;0;0.0;0.0
ENSG00000184983;NDUFA6;838.0883333333333;0;0.0;0.0
ENSG00000184984;CHRM5;2948.4216666666666;1;0.061596279399422145;0.0934898
ENSG00000184985;SORCS2;3185.0875;0;0.0;0.0
ENSG00000184986;TMEM121;1072.4216666666666;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.2125;125;19.533415657419194;9.60101
ENSG00000184990;SIVA1;1081.71125;9;1.5718701715703967;0.562381
ENSG00000184992;BRI3BP;5033.756666666667;29;1.033245779727615;1.055884
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1294.5875;0;0.0;0.0
ENSG00000185000;DGAT1;1144.711875;0;0.0;0.0
ENSG00000185002;RFX6;1973.4216666666669;0;0.0;0.0
ENSG00000185008;ROBO2;3864.626538461539;0;0.0;0.0
ENSG00000185009;AP3M1;1983.3375;21;1.9590564629366367;2.202714
ENSG00000185010;F8;2866.8021428571433;0;0.0;0.0
ENSG00000185013;NT5C1B;1590.2307142857142;0;0.0;0.0
ENSG00000185015;CA13;1390.087;2;0.2754878650663538;0.37936970000000003
ENSG00000185019;UBOX5;3025.7549999999997;14;0.8235255683719926;0.762874
ENSG00000185022;MAFF;1961.4637500000001;222;20.600808186743773;25.202516000000003
ENSG00000185024;BRF1;1812.1336363636365;10;1.008462482456974;1.07901
ENSG00000185028;LRRC14B;2498.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;5;0.6486751291057853;0.873242
ENSG00000185033;SEMA4B;1155.58625;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.59;0;0.0;0.0
ENSG00000185038;MROH2A;1607.961925;0;0.0;0.0
ENSG00000185040;SPDYE16;2222.4216666666666;2;0.16343595591353566;0.145436
ENSG00000185043;CIB1;975.755;0;0.0;0.0
ENSG00000185046;ANKS1B;1230.9107352941176;6;0.925844745210577;0.881658
ENSG00000185049;NELFA;1229.7536666666667;10;1.4121093505168238;3.24645
ENSG00000185052;SLC24A3;3850.09;0;0.0;0.0
ENSG00000185053;SGCZ;4034.0875;0;0.0;0.0
ENSG00000185055;EFCAB10;834.9191666666667;1;0.21801834604774353;0.165785
ENSG00000185056;C5orf47;1782.5900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5674.659285714285;15;0.4641060289669251;0.105489
ENSG00000185074;OR7E31P;814.085;27;6.102032603792966;8.21449
ENSG00000185078;RPL9P14;499.085;0;0.0;0.0
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1564.71125;1174;136.3019235881127;693.70425
ENSG00000185090;MANEAL;1769.289;191;19.605565600108903;21.1709082
ENSG00000185100;ADSS1;1170.1708333333333;0;0.0;0.0
ENSG00000185101;ANO9;2105.088125;0;0.0;0.0
ENSG00000185104;FAF1;2334.288;536;41.68870888872245;86.70592
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;3083.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.09;1;0.04196061063803506;0.0564869
ENSG00000185122;HSF1;1172.3010714285715;1;0.1600608454096852;0.359272
ENSG00000185127;C6orf120;2595.09;0;0.0;0.0
ENSG00000185129;PURA;2954.2889999999998;0;0.0;0.0
ENSG00000185130;H2BC13;416.085;0;0.0;0.0
ENSG00000185133;INPP5J;1921.6273076923078;0;0.0;0.0
ENSG00000185149;NPY2R;3496.59;0;0.0;0.0
ENSG00000185155;MIXL1;1124.0866666666668;1;0.16156388128493343;0.318718
ENSG00000185156;MFSD6L;2184.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1870000000001;9;1.206335432109896;2.467353
ENSG00000185163;DDX51;2023.9216666666669;11;1.021606837580442;1.075537
ENSG00000185164;NOMO2;2311.17125;0;0.0;0.0
ENSG00000185176;AQP12B;1113.0875;0;0.0;0.0
ENSG00000185177;ZNF479;1869.59;0;0.0;0.0
ENSG00000185182;GOLGA8EP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;846.9952272727273;0;0.0;0.0
ENSG00000185189;NRBP2;2245.6885;0;0.0;0.0
ENSG00000185198;PRSS57;993.5875000000001;0;0.0;0.0
ENSG00000185201;IFITM2;359.86760869565217;664;335.1142457630407;706.5960998956
ENSG00000185215;TNFAIP2;1595.815;398;45.294395403260424;21.1023459166
ENSG00000185219;ZNF445;6297.290999999999;39;1.1133382205076974;0.517383
ENSG00000185220;PGBD2;1887.4216666666669;143;13.743400714112617;14.81135
ENSG00000185221;GAPDHP24;911.085;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.7533333333333;0;0.0;0.0
ENSG00000185231;MC2R;2042.0875;0;0.0;0.0
ENSG00000185236;RAB11B;761.486;11;2.7278523037679747;3.40152
ENSG00000185238;PRMT3;1959.755;1;0.09267066789844132;0.0598186
ENSG00000185245;GP1BA;2354.59;0;0.0;0.0
ENSG00000185246;PRPF39;1982.5045833333334;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.59;0;0.0;0.0
ENSG00000185250;PPIL6;1550.8375;4;0.4926938391193868;0.6188779999999999
ENSG00000185252;ZNF74;2928.3116666666665;18;1.116849541207827;1.4978537
ENSG00000185261;KIAA0825;4246.423333333333;5;0.22572105410234955;0.227207
ENSG00000185262;UBALD2;725.42;0;0.0;0.0
ENSG00000185264;TEX33;845.58625;0;0.0;0.0
ENSG00000185267;CDNF;891.2869999999999;0;0.0;0.0
ENSG00000185269;NOTUM;1179.08625;0;0.0;0.0
ENSG00000185271;KLHL33;4176.423333333333;19;0.8223841593106341;0.8671390252325
ENSG00000185272;RBM11;1184.9208333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2792.689;2;0.13066255730323786;0.137172
ENSG00000185275;CD24P4;171.085;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.0925;527;15.425945095596884;14.681846999999998
ENSG00000185290;NUPR2;548.085;0;0.0;0.0
ENSG00000185291;IL3RA;1154.4216666666666;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.09;0;0.0;0.0
ENSG00000185296;AC026785.1;508.085;0;0.0;0.0
ENSG00000185298;CCDC137;975.2533333333332;261;48.60349177645689;33.924499999999995
ENSG00000185303;SFTPA2;844.2860000000001;0;0.0;0.0
ENSG00000185304;RGPD2;4207.421666666666;0;0.0;0.0
ENSG00000185305;ARL15;1586.3728571428571;0;0.0;0.0
ENSG00000185306;C12orf56;1666.8007142857143;0;0.0;0.0
ENSG00000185313;SCN10A;6339.09;0;0.0;0.0
ENSG00000185319;SSXP4;173.085;0;0.0;0.0
ENSG00000185324;CDK10;989.8595636363636;14;2.602834648259902;4.739446408
ENSG00000185338;SOCS1;1443.59;0;0.0;0.0
ENSG00000185339;TCN2;1334.5164285714286;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3880000000001;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2430.9350000000004;68;5.105424383648087;5.540709
ENSG00000185345;PRKN;1416.4338461538462;9;1.1744633236782245;0.694042
ENSG00000185347;TEDC1;1245.588;0;0.0;0.0
ENSG00000185352;HS6ST3;7732.59;0;0.0;0.0
ENSG00000185359;HGS;905.0460562376238;33;6.633684768843602;2.423585
ENSG00000185361;TNFAIP8L1;3463.7566666666667;190;9.966834558928273;12.455773640198
ENSG00000185372;OR2V1;2155.889;2;0.17061774383542666;0.210615
ENSG00000185379;RAD51D;1319.391304347826;50;6.878650940163217;1.720335
ENSG00000185385;OR7A17;2705.09;30;2.0323799633640585;2.11877
ENSG00000185386;MAPK11;1654.3387500000001;0;0.0;0.0
ENSG00000185390;FGF7P2;224.085;0;0.0;0.0
ENSG00000185404;SP140L;1566.0880000000002;83;9.659120055246312;8.976381
ENSG00000185414;MRPL30;1690.688;81;8.659776791309659;8.02067
ENSG00000185418;TARS3;1639.087857142857;0;0.0;0.0
ENSG00000185420;SMYD3;834.8086111111111;69;15.010883167898356;14.089326
ENSG00000185432;METTL7A;2224.489;408;33.31821742994963;32.685336
ENSG00000185436;IFNLR1;1757.0880000000002;894;92.44396295437033;51.111779
ENSG00000185437;SH3BGR;692.6411111111112;0;0.0;0.0
ENSG00000185442;FAM174B;618.0020833333333;0;0.0;0.0
ENSG00000185448;FAM47A;2465.09;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.4216666666669;0;0.0;0.0
ENSG00000185467;KPNA7;1768.09;0;0.0;0.0
ENSG00000185475;TMEM179B;712.885;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.595000000001;48;0.8612047373877582;0.836531
ENSG00000185479;KRT6B;2230.09;0;0.0;0.0
ENSG00000185480;PARPBP;1617.2545833333334;4;0.4663218693264265;1.02645
ENSG00000185482;STAC3;976.8014285714286;0;0.0;0.0
ENSG00000185483;ROR1;3534.33875;9;0.462464511333496;0.479207
ENSG00000185485;SDHAP1;964.5862500000001;4;0.7531179498663179;1.54228
ENSG00000185495;SEPTIN7P13;1055.92;64;11.03920867667975;11.646545
ENSG00000185499;MUC1;944.7418965517242;37;7.112679066121861;5.111425040834801
ENSG00000185504;FAAP100;1959.517142857143;0;0.0;0.0
ENSG00000185507;IRF7;1271.3229411764705;0;0.0;0.0
ENSG00000185513;L3MBTL1;2840.8079687500003;19;1.1851460363514839;1.3981880000000002
ENSG00000185515;BRCC3;1526.5875;53;6.305190925949167;5.04368
ENSG00000185518;SV2B;5107.591666666666;4;0.15301555550416632;0.0945276
ENSG00000185519;FAM131C;1325.59;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.2869999999998;0;0.0;0.0
ENSG00000185523;SPATA45;434.085;2;0.8367568783409236;1.12643
ENSG00000185527;PDE6G;584.485;0;0.0;0.0
ENSG00000185532;PRKG1;3061.5895;0;0.0;0.0
ENSG00000185551;NR2F2;2547.2889999999998;0;0.0;0.0
ENSG00000185559;DLK1;1436.6870000000001;0;0.0;0.0
ENSG00000185561;TLCD2;5812.09;37;1.14540841574923;1.54194
ENSG00000185565;LSAMP;3109.944285714286;2;0.11679424972437902;0.69844
ENSG00000185567;AHNAK2;10381.845;0;0.0;0.0
ENSG00000185585;OLFML2A;4460.755;4;0.15323447044120614;0.156172
ENSG00000185591;SP1;4164.5875;5;0.21814648959728752;0.162393445193
ENSG00000185596;WASH3P;989.8014285714286;303;55.614186387387434;55.81353
ENSG00000185607;ACTBP7;1052.09;0;0.0;0.0
ENSG00000185608;MRPL40;808.085;3;0.6463980997042958;0.808168
ENSG00000185610;DBX2;2734.09;0;0.0;0.0
ENSG00000185614;INKA1;961.085;0;0.0;0.0
ENSG00000185615;PDIA2;1165.945;0;0.0;0.0
ENSG00000185619;PCGF3;1499.0103846153847;0;0.0;0.0
ENSG00000185621;LMLN;2009.269090909091;9;0.8559450022551455;0.390681
ENSG00000185624;P4HB;2561.6869444444446;33;2.325699998751441;1.478993
ENSG00000185627;PSMD13;1112.2876666666666;9;1.4721609925161712;1.81863
ENSG00000185630;PBX1;2421.815681818182;16;1.1686821688706548;3.6706051
ENSG00000185631;RPL14P6;343.085;0;0.0;0.0
ENSG00000185633;NDUFA4L2;813.3728571428571;0;0.0;0.0
ENSG00000185634;SHC4;1901.9208333333333;5;0.4432849329262412;1.43288
ENSG00000185638;FTH1P14;479.085;0;0.0;0.0
ENSG00000185640;KRT79;1403.4216666666669;6;0.7764386531041578;1.4191770000000001
ENSG00000185641;AC034236.1;301.085;3;1.9231060603989993;2.58886
