gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000141668;CBLN2;1190.7533333333333;1;0.1525184097187578;0.0749779
ENSG00000141682;PMAIP1;1249.7549999999999;0;0.0;0.0
ENSG00000141696;P3H4;1178.836875;7;1.0418754722782846;1.2589270000000001
ENSG00000141698;NT5C3B;945.649375;0;0.0;0.0
ENSG00000141699;RETREG3;1223.67;259;38.36693524430383;17.2055
ENSG00000141736;ERBB2;2100.496590909091;14;1.2478796048467728;1.189033
ENSG00000141738;GRB7;1081.4442857142856;0;0.0;0.0
ENSG00000141741;MIEN1;1037.7533333333333;0;0.0;0.0
ENSG00000141744;PNMT;746.7516666666667;0;0.0;0.0
ENSG00000141748;ARL5C;957.4860000000001;0;0.0;0.0
ENSG00000141750;STAC2;2768.59;2;0.1602585980130217;0.274382
ENSG00000141753;IGFBP4;2133.09;0;0.0;0.0
ENSG00000141756;FKBP10;1203.5316666666668;0;0.0;0.0
ENSG00000141759;TXNL4A;869.8358333333334;8;1.6014336068953685;0.552086
ENSG00000141837;CACNA1A;3289.8175423728817;28;1.5518534453957427;3.323664
ENSG00000141854;MISP3;1388.58875;0;0.0;0.0
ENSG00000141858;SAMD1;957.7534666666667;0;0.0;0.0
ENSG00000141867;BRD4;2272.3953846153845;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.5874999999999;1;0.22648237836403393;0.679616
ENSG00000141905;NFIC;2951.179090909091;5;0.3076936356162743;0.6389451
ENSG00000141933;TPGS1;1921.5900000000001;3;0.27714468554668764;0.256207
ENSG00000141934;PLPP2;1555.3375;10;1.1156928969661402;0.366344
ENSG00000141946;ZIM3;2555.09;4;0.2583893113418543;0.348198
ENSG00000141956;PRDM15;3426.8021428571433;3;0.1685282085916412;0.111176
ENSG00000141959;PFKL;2430.5046166666666;19;1.4219590735918508;4.198383
ENSG00000141965;FEM1A;9468.09;10;0.18543678002511263;0.249889
ENSG00000141968;VAV1;1672.9875;0;0.0;0.0
ENSG00000141971;MVB12A;738.5146428571428;3;0.7698072975344702;0.888672
ENSG00000141977;CIB3;459.83500000000004;0;0.0;0.0
ENSG00000141979;;2495.09;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.0875;1;0.19997589096278642;0.649752
ENSG00000141994;DUS3L;860.5526666666667;0;0.0;0.0
ENSG00000142002;DPP9;1160.0092307692307;197;30.88967865242151;16.227815
ENSG00000142025;DMRTC2;1093.836875;0;0.0;0.0
ENSG00000142039;CCDC97;1353.42;0;0.0;0.0
ENSG00000142046;TMEM91;739.8717857142857;15;3.593444034555002;2.32937
ENSG00000142065;ZFP14;3994.5875;17;0.7650397346861164;0.555082
ENSG00000142082;SIRT3;1092.775;3;0.4985796841087411;0.261274
ENSG00000142089;IFITM3;342.7792888888889;16545;8766.008225152511;7518.6543345540795
ENSG00000142102;PGGHG;2312.838125;0;0.0;0.0
ENSG00000142149;HUNK;2392.58625;4;0.32724849984696247;0.138682
ENSG00000142156;COL6A1;1412.6433333333334;0;0.0;0.0
ENSG00000142163;OR1E3;876.085;0;0.0;0.0
ENSG00000142166;IFNAR1;1745.5164285714286;390;40.611440417025854;20.068939999999998
ENSG00000142168;SOD1;951.0862500000001;4;0.7469697833659757;1.86225
ENSG00000142173;COL6A2;1941.9625;1;0.09351972799027268;0.347099
ENSG00000142178;SIK1;1108.2525;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.8375;0;0.0;0.0
ENSG00000142185;TRPM2;4065.945714285714;0;0.0;0.0
ENSG00000142186;SCYL1;1496.1585714285716;2;0.2427707974748989;0.784297
ENSG00000142188;TMEM50B;982.8860000000001;34;6.353892849121107;4.330506
ENSG00000142192;APP;1797.8526470588238;0;0.0;0.0
ENSG00000142197;DOP1B;5282.255833333334;65;2.249558115728299;4.2411656585
ENSG00000142207;URB1;3877.4233333333336;28;1.3236776406858775;0.643614
ENSG00000142208;AKT1;2557.7252272727274;4;0.28402082104958626;0.117603
ENSG00000142224;IL19;1490.255;9;1.14100089773162;1.1528049999999999
ENSG00000142227;EMP3;497.08500000000004;0;0.0;0.0
ENSG00000142230;SAE1;1617.8739285714287;0;0.0;0.0
ENSG00000142233;NTN5;1585.755;0;0.0;0.0
ENSG00000142235;LMTK3;3231.5178571428573;0;0.0;0.0
ENSG00000142252;GEMIN7;772.486;3;0.7053013443634313;2.0561
ENSG00000142273;CBLC;1164.0883333333334;0;0.0;0.0
ENSG00000142279;WTIP;7034.092500000001;61;1.5713397174802448;1.10551
ENSG00000142303;ADAMTS10;1686.8728571428571;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0866666666668;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9869999999999;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0878125000002;1;0.11093589688995982;0.385964
ENSG00000142347;MYO1F;909.6311363636364;63;12.485625774431785;18.316516
ENSG00000142396;ERVK3-1;1073.83625;211;35.613248129585315;39.44144
ENSG00000142405;NLRP12;3255.59;8;0.43354624144088516;0.790177
ENSG00000142408;CACNG8;8778.09;9;0.19604274019212853;0.264181
ENSG00000142409;ZNF787;1255.7549999999999;35;5.061825887100467;4.58528
ENSG00000142444;TIMM29;786.0866666666666;4;0.9241312057227443;2.790637
ENSG00000142449;FBN3;4248.865000000001;0;0.0;0.0
ENSG00000142453;CARM1;1438.8870000000002;4;0.5048678325039138;1.43438300566
ENSG00000142459;EVI5L;1713.5157142857145;2;0.22786746586925385;0.207799
ENSG00000142484;TM4SF5;751.085;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.659642857143;13;1.7455418195198367;1.5197660000000002
ENSG00000142507;PSMB6;633.485;2;0.6501627212034126;1.08596
ENSG00000142511;GPR32;1197.09;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9977272727274;1416;132.52916575851066;217.1927178
ENSG00000142513;ACP4;1270.09;0;0.0;0.0
ENSG00000142515;KLK3;1085.954;0;0.0;0.0
ENSG00000142528;ZNF473;2256.087777777778;0;0.0;0.0
ENSG00000142530;FAM71E1;780.7533333333332;0;0.0;0.0
ENSG00000142534;RPS11;610.0855555555555;5807;1728.6117959215915;2945.8945
ENSG00000142538;PTH2;382.085;0;0.0;0.0
ENSG00000142539;;1193.09;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8154545454545;10683;1513.563155237375;3757.413649
ENSG00000142544;CTU1;2054.09;0;0.0;0.0
ENSG00000142546;NOSIP;938.4612500000001;1;0.19352083505558687;0.408513
ENSG00000142549;IGLON5;3275.09;0;0.0;0.0
ENSG00000142552;RCN3;616.6859999999999;0;0.0;0.0
ENSG00000142556;ZNF614;1845.5875;4;0.3945960410974093;0.913745
ENSG00000142583;SLC2A5;1129.486;675;108.56491746691331;70.37128299999999
ENSG00000142599;RERE;2206.937;1643;135.23592799081212;85.481834
ENSG00000142606;MMEL1;1085.6422222222222;2;0.25422390471788203;0.577311213848
ENSG00000142609;CFAP74;2558.1885;10;0.6761233002592791;0.959804
ENSG00000142611;PRDM16;3206.7885;1;0.05663354623085055;0.0455312
ENSG00000142615;CELA2A;605.7516666666667;0;0.0;0.0
ENSG00000142619;PADI3;3117.09;0;0.0;0.0
ENSG00000142621;FHAD1;2030.8379166666666;79;7.091389877987882;7.73143927
ENSG00000142623;PADI1;2358.08875;0;0.0;0.0
ENSG00000142627;EPHA2;1441.58625;37;4.661274445906145;2.3692054000000002
ENSG00000142632;ARHGEF19;1294.42;30;4.209102824853684;3.3660360000000003
ENSG00000142634;EFHD2;1588.5875;6893;788.0272067236251;911.681
ENSG00000142655;PEX14;831.58625;1414;308.75768906493175;190.83732999999998
ENSG00000142657;PGD;718.5855;29753;7519.556043310149;5152.11271
ENSG00000142661;MYOM3;3419.33875;2;0.12115956179041827;0.111165
ENSG00000142669;SH3BGRL3;687.585;11437;3020.8051429274533;4121.3542
ENSG00000142675;CNKSR1;1160.5867857142857;2;0.31296548780802547;0.9206639999999999
ENSG00000142676;RPL11;847.7525;6081;1302.717996276601;2744.03338
ENSG00000142677;IL22RA1;2745.09;2;0.13231755954617871;0.178307
ENSG00000142684;ZNF593;596.085;136;41.435710424443066;58.7965
ENSG00000142686;C1orf216;1160.7533333333333;631;98.73102189633745;62.70359
ENSG00000142687;KIAA0319L;1332.43675;2705;368.70836289395066;188.63963152949998
ENSG00000142694;EVA1B;945.085;285;54.72115285836586;76.7449
ENSG00000142698;C1orf94;2521.09;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.09;0;0.0;0.0
ENSG00000142731;PLK4;1785.5418181818181;0;0.0;0.0
ENSG00000142733;MAP3K6;2013.0872222222222;421;37.98071122079234;35.073707000000006
ENSG00000142748;FCN3;918.085;1;0.1978158936997227;0.264553
ENSG00000142751;GPN2;1328.88608;736;100.56047586266926;184.99439999999998
ENSG00000142765;SYTL1;1572.9972727272727;103;11.904828590333853;12.815888248999999
ENSG00000142784;WDTC1;3502.689;1688;87.52156336263982;101.8176
ENSG00000142789;CELA3A;565.4183333333334;0;0.0;0.0
ENSG00000142794;NBPF3;1794.856923076923;161;16.30469757376952;19.912432
ENSG00000142798;HSPG2;1762.7533333333333;396;40.759211461803005;13.427451000000001
ENSG00000142856;ITGB3BP;791.0857142857143;105;24.110333369299745;28.831992
ENSG00000142864;SERBP1;2546.9625;6487;462.5828280292294;1039.4655600371757
ENSG00000142867;BCL10;1302.888;913;127.33343401597571;132.61457000000001
ENSG00000142871;CCN1;1958.0891666666666;0;0.0;0.0
ENSG00000142875;PRKACB;2205.81;937;77.14639291677241;64.27630241913
ENSG00000142892;PIGK;2431.088;488;36.45553040332655;73.77356
ENSG00000142910;TINAGL1;1650.269090909091;5;0.5178702087712982;0.650995
ENSG00000142920;AZIN2;1640.3730952380952;73;8.100708758135728;9.202891699999999
ENSG00000142937;RPS8;727.335625;4754;1187.1612530510624;1650.1043899999997
ENSG00000142945;KIF2C;1243.4625;41;5.988176058629994;3.9459679999999997
ENSG00000142949;PTPRF;3115.4009375;73;4.256861908317736;8.26547100532823
ENSG00000142959;BEST4;2440.09;8;0.5954265777649509;0.802379
ENSG00000142961;MOB3C;3682.4233333333336;1506;74.26256060206993;130.127294977
ENSG00000142973;CYP4B1;1102.2303571428572;3;0.44953862499953545;1.38505
ENSG00000143001;TMEM61;1184.09;0;0.0;0.0
ENSG00000143006;DMRTB1;1283.5875;0;0.0;0.0
ENSG00000143013;LMO4;1870.5875;742;72.03945521221955;135.9759
ENSG00000143028;SYPL2;2045.5875;4;0.35512889038930845;0.269599
ENSG00000143032;BARHL2;1972.09;0;0.0;0.0
ENSG00000143033;MTF2;1714.873214285714;1009;106.86248197083376;103.2521260764209
ENSG00000143036;SLC44A3;1637.089;0;0.0;0.0
ENSG00000143061;IGSF3;4595.83875;41;1.632488971168695;1.7729219999999999
ENSG00000143067;ZNF697;5507.09;1152;37.99044487958995;51.1947
ENSG00000143079;CTTNBP2NL;2173.8375;1585;132.4177266011299;94.71121000000001
ENSG00000143093;STRIP1;1903.4205555555554;1918;183.00304975279758;162.01828299999997
ENSG00000143105;KCNA10;1887.09;136;13.088514828839191;17.6377
ENSG00000143106;PSMA5;1426.255;5683;723.6437376690981;1111.4827031
ENSG00000143107;FNDC7;2306.59;0;0.0;0.0
ENSG00000143110;C1orf162;1346.4216666666669;984;132.72672851568012;287.89439999999996
ENSG00000143119;CD53;898.0866666666666;9449;1910.7833947029933;1653.20182
ENSG00000143125;PROK1;1321.09;1;0.13747118271072364;0.185252
ENSG00000143126;CELSR2;4481.84125;28;1.1346074637259134;0.6262
ENSG00000143127;ITGA10;2899.58875;40;2.5160923748770827;2.510069
ENSG00000143147;GPR161;4490.362272727273;33;1.314779499300215;2.6072621131
ENSG00000143149;ALDH9A1;976.086;2172;404.12423141023964;268.43768400000005
ENSG00000143153;ATP1B1;2610.2476315789477;4567;317.7316940287525;616.923172
ENSG00000143155;TIPRL;1790.5875;1056;107.10779544824217;151.30450000000002
ENSG00000143156;NME7;1050.2296428571428;106;18.298662666372003;17.278987
ENSG00000143157;POGK;4247.755;2368;101.24293271770343;111.6738
ENSG00000143158;MPC2;1609.755;1890;213.2142252412541;385.44898
ENSG00000143162;CREG1;1911.09;26714;2538.6824352646863;3446.1156
ENSG00000143164;DCAF6;1751.8374999999999;1204;124.76874750945593;100.84397
ENSG00000143167;GPA33;1513.8375;101;12.116751158230853;9.98276
ENSG00000143171;RXRG;1330.5875;0;0.0;0.0
ENSG00000143178;TBX19;2352.34;142;10.963081203456337;14.61187
ENSG00000143179;UCK2;2025.0872222222222;586;52.53940428314183;73.997885
ENSG00000143183;TMCO1;1401.2125;1612;208.86988371926182;351.030113
ENSG00000143184;XCL1;1155.09;0;0.0;0.0
ENSG00000143185;XCL2;490.085;0;0.0;0.0
ENSG00000143190;POU2F1;6197.562647058824;1129;33.0705767558726;28.999787581900705
ENSG00000143194;MAEL;1436.755;0;0.0;0.0
ENSG00000143195;ILDR2;2968.867777777778;0;0.0;0.0
ENSG00000143196;DPT;1647.09;0;0.0;0.0
ENSG00000143198;MGST3;982.0864285714287;2067;382.17849874839294;814.119446
ENSG00000143199;ADCY10;3651.889;7;0.3481164496979972;0.43845900000000004
ENSG00000143207;COP1;1476.1786363636363;1725;212.26373871636028;211.21446500000002
ENSG00000143217;NECTIN4;2089.0875;1139;99.00036802098349;114.6739
ENSG00000143222;UFC1;599.2516666666667;2032;615.7480972982096;623.41069
ENSG00000143224;PPOX;989.8277777777777;126;23.118243312677237;23.359046281999998
ENSG00000143226;FCGR2A;904.0864285714287;560;112.56936275989425;86.027151
ENSG00000143228;NUF2;937.8366666666666;11;2.1301457600206946;1.9773114
ENSG00000143248;RGS5;1357.3358333333333;33;4.415404494022132;9.714003322740002
ENSG00000143252;SDHC;638.96125;2625;746.103270456684;601.3983400000001
ENSG00000143256;PFDN2;431.08500000000004;1253;527.8771853250944;602.4562000000001
ENSG00000143257;NR1I3;899.8298571428571;15;2.959431462373198;4.239107
ENSG00000143258;USP21;1334.3604545454546;354;48.180859069183;47.885260599999995
ENSG00000143278;F13B;1472.755;0;0.0;0.0
ENSG00000143294;PRCC;1013.3728571428571;1730;310.0422389870953;242.432315
ENSG00000143297;FCRL5;3285.839375;32;1.7644841746874966;1.8695891999999998
ENSG00000143303;METTL25B;834.9959090909091;689;149.9054757766589;153.62281
ENSG00000143314;MRPL24;641.085;389;110.1990011842951;118.66202
ENSG00000143315;PIGM;6966.09;190;4.962479754099986;6.68728
ENSG00000143318;CASQ1;1042.0866666666668;89;15.515930582918363;13.86496
ENSG00000143319;ISG20L2;1855.9208333333336;882;86.27497438744207;86.201755
ENSG00000143320;CRABP2;739.585;2124;521.5665315020019;613.31138
ENSG00000143321;HDGF;1268.587;5554;795.1337465745123;852.5748860000001
ENSG00000143322;ABL2;3197.2236666666668;4199;238.52976953259022;112.51041086549999
ENSG00000143324;XPR1;2807.687;836;54.091357211124155;40.808279999999996
ENSG00000143333;RGS16;2336.09;61;4.742248839216769;6.39051
ENSG00000143337;TOR1AIP1;1504.3366666666668;2065;249.28602178902722;159.49116
ENSG00000143340;FAM163A;2709.09;0;0.0;0.0
ENSG00000143341;HMCN1;4344.289;0;0.0;0.0
ENSG00000143344;RGL1;4840.59;4306;161.554625547881;224.6981
ENSG00000143353;LYPLAL1;1427.08875;347;44.159446150894645;135.17199200000002
ENSG00000143355;LHX9;2621.0875;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1786363636363;325;34.73672981224211;34.53317
ENSG00000143365;RORC;2322.96375;1;0.07818107569147814;0.115764
ENSG00000143367;TUFT1;1775.5874999999999;253;25.865648104018778;21.835700000000003
ENSG00000143368;SF3B4;1113.0875;1394;227.42217156374983;237.7009
ENSG00000143369;ECM1;1493.2307142857142;2035;247.50335995117626;265.6580196543
ENSG00000143373;ZNF687;2804.3735714285717;1318;85.34786279702988;75.78669000000001
ENSG00000143374;TARS2;1153.086923076923;1174;184.9172634651035;129.81195259
ENSG00000143375;CGN;1433.711875;6;0.7600338508190329;1.219923
ENSG00000143376;SNX27;2353.811111111111;1910;147.3303773582411;90.85837300127716
ENSG00000143379;SETDB1;1787.6872500000002;1589;161.38871114238702;123.42990999999999
ENSG00000143382;ADAMTSL4;3285.715;2468;136.43531639867896;174.04182088
ENSG00000143384;MCL1;2909.714375;13581;847.642695954131;1116.04096716566
ENSG00000143387;CTSK;2235.1400000000003;3588;291.51030672322673;556.7720517000001
ENSG00000143390;RFX5;975.8002380952381;2315;430.8587649621583;248.561130204718
ENSG00000143393;PI4KB;1762.241153846154;2023;208.4723947116222;166.7153726068
ENSG00000143398;PIP5K1A;1336.91;1174;159.52170798994015;100.307631
ENSG00000143401;ANP32E;1448.287;1411;176.93618111749348;213.07021
ENSG00000143409;MINDY1;1775.66;491;50.206405770204064;54.621919999999996
ENSG00000143412;ANXA9;959.0875;52;9.846665552308952;8.60409
ENSG00000143416;SELENBP1;1319.4036842105263;5;0.690177989812679;1.88764
ENSG00000143418;CERS2;1212.587142857143;2699;404.2458610874223;362.59475812566996
ENSG00000143420;ENSA;948.0863333333333;3095;592.7917149964812;630.4861120112245
ENSG00000143429;LSP1P4;573.286;62;19.53727275552112;29.896420000000003
ENSG00000143434;SEMA6C;2224.0875;15;1.2248515881697943;0.98022208179979
ENSG00000143436;MRPL9;581.085909090909;908;283.7851617178275;272.75872999999996
ENSG00000143437;ARNT;1717.50375;1509;159.56430669754448;111.662715
ENSG00000143442;POGZ;2237.991666666667;891;72.29037366645764;52.190714224735
ENSG00000143443;C1orf56;875.0866666666666;47;9.707252795708175;9.747052
ENSG00000143450;OAZ3;942.3077777777778;8;1.587726604349609;2.9072810000000002
ENSG00000143452;HORMAD1;1075.461875;81;13.678363077510442;20.13408
ENSG00000143457;GOLPH3L;1445.7533333333333;185;23.29386892826038;19.88855
ENSG00000143458;GABPB2;2305.2533333333336;259;20.412637075091325;33.88554
ENSG00000143469;SYT14;5238.9806;21;0.7348601024898515;0.685691
ENSG00000143473;KCNH1;3127.5011764705887;7;0.4156786331792945;3.23175
ENSG00000143476;DTL;2327.920833333333;4;0.31205830845082505;0.592454
ENSG00000143479;DYRK3;2844.755833333333;246;15.686107714991685;19.693390000000004
ENSG00000143486;EIF2D;1215.814090909091;539;80.51288577217663;68.00502
ENSG00000143493;INTS7;1999.450909090909;901;81.80858412497108;67.85799
ENSG00000143494;VASH2;1781.92125;6;0.6115148878993802;0.480734
ENSG00000143498;TAF1A;1243.5157142857145;180;26.310535693142658;25.342079999999996
ENSG00000143499;SMYD2;2106.255;459;39.577239439811265;67.47724000000001
ENSG00000143502;SUSD4;2216.559117647059;0;0.0;0.0
ENSG00000143507;DUSP10;1434.5875;1439;182.17107677483887;158.21071999999998
ENSG00000143512;HHIPL2;1091.5875;6;0.9982441431436867;1.104311
ENSG00000143514;TP53BP2;1324.3007142857143;1282;175.82665773902943;86.41781946043
ENSG00000143515;ATP8B2;2627.963125;355;24.510535571132706;15.852223
ENSG00000143520;FLG2;9052.09;2;0.040293063355350135;0.0542978
ENSG00000143536;CRNN;1830.09;0;0.0;0.0
ENSG00000143537;ADAM15;1636.7753125000002;1753;194.48982552444846;191.96708908480622
ENSG00000143543;JTB;818.92;1560;346.024466874868;347.4154
ENSG00000143545;RAB13;1158.288;5391;845.3378129808017;1204.64037
ENSG00000143546;S100A8;468.08500000000004;732;284.00803103164674;529.57325
ENSG00000143549;TPM3;1619.865925925926;13031;1460.9791984338167;2348.3379218299997
ENSG00000143552;NUP210L;4421.756666666667;3;0.12321695999446589;0.350273
ENSG00000143553;SNAPIN;871.3362500000001;768;160.07356582207717;203.74539
ENSG00000143554;SLC27A3;1448.6257692307695;5653;708.7397967543034;694.4941510000001
ENSG00000143556;S100A7;363.585;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8870000000002;4258;494.79167349935466;482.2705402834001
ENSG00000143570;SLC39A1;1789.5885000000003;5592;567.5059246566971;696.5147258666001
ENSG00000143575;HAX1;900.5418181818181;1454;293.22728612798994;349.99760002524135
ENSG00000143578;CREB3L4;986.3173076923077;98;18.054658896080767;17.461170245921
ENSG00000143590;EFNA3;1046.7533333333333;19;3.2965018411649556;2.6646
ENSG00000143595;AQP10;1580.755;0;0.0;0.0
ENSG00000143603;KCNN3;5976.693;0;0.0;0.0
ENSG00000143612;C1orf43;1196.9068181818182;3989;605.2767798200914;628.5417600000001
ENSG00000143614;GATAD2B;1262.83635;532;76.4431718832378;39.292106600000004
ENSG00000143621;ILF2;1121.687;1778;287.87521396836513;245.01332
ENSG00000143622;RIT1;1101.975;4447;732.828175930848;762.2024200000001
ENSG00000143624;INTS3;2903.3618181818183;469;29.362682659837457;35.57146399999999
ENSG00000143627;PKLR;1963.4216666666669;0;0.0;0.0
ENSG00000143630;HCN3;2071.0875;0;0.0;0.0
ENSG00000143631;FLG;12721.1;7;0.09993496107814334;0.134669
ENSG00000143632;ACTA1;1644.756666666667;1;0.11044956360676132;0.172507
ENSG00000143633;C1orf131;1221.2125;338;50.321642872353706;63.484349
ENSG00000143641;GALNT2;2428.888;3530;263.943575029328;222.775986
ENSG00000143643;TTC13;1151.086111111111;315;49.69893587617223;38.54339
ENSG00000143653;SCCPDH;2069.09;1734;152.19969622709274;205.1
ENSG00000143669;LYST;3497.5427272727275;3198;166.0468181163653;113.22532
ENSG00000143674;MAP3K21;4517.423333333333;54;2.170936114193726;3.3878399999999997
ENSG00000143702;CEP170;1757.7266;1270;131.26980271509836;78.411049633
ENSG00000143727;ACP1;742.5476923076923;1160;283.711942424073;269.23662
ENSG00000143740;SNAP47;2009.0891666666669;404;36.4983535731771;57.857333000000004
ENSG00000143742;SRP9;780.1977777777778;2520;586.6775144884132;456.8157499999999
ENSG00000143748;NVL;1094.4614583333334;546;90.66304571958288;55.07707576523
ENSG00000143751;SDE2;3915.09;971;45.02361622545768;60.6725
ENSG00000143753;DEGS1;993.0869999999999;1802;329.45805659861475;276.1191
ENSG00000143756;FBXO28;1834.688;1267;125.41759802676845;99.98963900000001
ENSG00000143761;ARF1;915.8003571428571;13315;2640.481395711149;2061.73947
ENSG00000143768;LEFTY2;1467.7549999999999;0;0.0;0.0
ENSG00000143771;CNIH4;1596.086875;844;96.04258745650247;216.61619999999996
ENSG00000143772;ITPKB;5087.423333333333;2886;103.00984030944971;118.50649000000001
ENSG00000143774;GUK1;709.7007692307693;3268;836.2793488382537;1002.84635
ENSG00000143776;CDC42BPA;4386.890333333333;145;6.00281900154015;8.867853595349999
ENSG00000143786;CNIH3;792.5139285714286;592;135.6621725953658;62.514666999999996
ENSG00000143793;C1orf35;1430.8021428571428;401;50.85258986707466;74.403137
ENSG00000143797;MBOAT2;1359.4865;2;0.267678019459919;0.0649512
ENSG00000143799;PARP1;3204.4351923076924;2713;153.7317115395353;172.39386495625837
ENSG00000143801;PSEN2;2423.0894594594592;2607;195.36053986189464;338.71761010010005
ENSG00000143811;PYCR2;1173.8375;1683;260.38681073929894;259.94622
ENSG00000143815;LBR;1487.5311111111112;1401;171.04780913179624;125.75504000000001
ENSG00000143816;WNT9A;3933.09;1;0.04621736891595365;0.0622809
ENSG00000143819;EPHX1;1238.888;952;139.55611073754022;150.96982999999997
ENSG00000143839;REN;1403.09;0;0.0;0.0
ENSG00000143842;SOX13;1618.1870000000001;380;42.65840688076507;25.86661
ENSG00000143845;ETNK2;913.1768181818181;19;3.7787079117062743;2.716141
ENSG00000143847;PPFIA4;3347.6213333333335;0;0.0;0.0
ENSG00000143850;PLEKHA6;3499.4216666666666;36;1.8683142947722349;3.347805
ENSG00000143851;PTPN7;1226.68725;1738;257.26383889260984;182.509304
ENSG00000143858;SYT2;7552.59;2;0.05244972025359842;0.07077217
ENSG00000143862;ARL8A;1003.5875;2852;516.0953356790516;487.87725000000006
ENSG00000143867;OSR1;2147.4216666666666;0;0.0;0.0
ENSG00000143869;GDF7;9195.09;0;0.0;0.0
ENSG00000143870;PDIA6;1944.8387500000001;0;0.0;0.0
ENSG00000143878;RHOB;2295.09;26;2.057395101695383;2.77249
ENSG00000143882;ATP6V1C2;1822.289;0;0.0;0.0
ENSG00000143889;HNRNPLL;1972.005;0;0.0;0.0
ENSG00000143891;GALM;1019.086;183;32.57567630604107;21.473380000000002
ENSG00000143919;CAMKMT;671.286;0;0.0;0.0
ENSG00000143921;ABCG8;4011.09;5;0.23310898343649836;0.22757529999999998
ENSG00000143924;EML4;2618.838125;0;0.0;0.0
ENSG00000143933;CALM2;1337.445714285714;25;3.4092397545919026;6.37612
ENSG00000143942;CHAC2;1237.09;0;0.0;0.0
ENSG00000143947;RPS27A;600.6854999999999;3443;1040.8932675235799;1215.0853189999998
ENSG00000143951;WDPCP;1844.3229411764707;106;10.47061401907654;7.543936
ENSG00000143952;VPS54;3411.34;10;0.5106222234931237;0.666462
ENSG00000143954;REG3G;714.485;0;0.0;0.0
ENSG00000143970;ASXL2;3994.089285714286;0;0.0;0.0
ENSG00000143971;ETAA1;4100.84;0;0.0;0.0
ENSG00000143977;SNRPG;483.75222222222214;946;355.1504999762272;626.31727
ENSG00000143994;ABHD1;1289.71375;5;0.7505330219432684;0.429777
ENSG00000143995;MEIS1;1552.2635294117647;0;0.0;0.0
ENSG00000144010;TRIM43B;1578.09;0;0.0;0.0
ENSG00000144015;TRIM43;1627.09;0;0.0;0.0
ENSG00000144021;CIAO1;2145.3375;189;16.002096566791852;11.8739
ENSG00000144026;ZNF514;4093.689;8;0.35491080004819103;0.345604
ENSG00000144028;SNRNP200;2564.1994444444445;15;1.067766729993514;2.152081
ENSG00000144029;MRPS5;3804.088333333333;0;0.0;0.0
ENSG00000144031;ANKRD53;1207.6592857142857;0;0.0;0.0
ENSG00000144034;TPRKB;592.585;12;3.527054270973085;4.52755
ENSG00000144035;NAT8;1013.09;0;0.0;0.0
ENSG00000144036;EXOC6B;1990.3094444444444;0;0.0;0.0
ENSG00000144040;SFXN5;1225.1772727272728;12;1.7921468714950854;2.3924469999999998
ENSG00000144043;TEX261;1484.42;0;0.0;0.0
ENSG00000144045;DQX1;1306.08755;0;0.0;0.0
ENSG00000144048;DUSP11;1321.1657692307692;4;0.503973444224016;0.904169
ENSG00000144057;ST6GAL2;3167.288;4;0.2348497152894614;0.1489826339
ENSG00000144061;NPHP1;3005.043636363637;18;1.0889833114017577;1.057440481
ENSG00000144063;MALL;1250.42;12;1.7366423678465832;2.93189
ENSG00000144115;THNSL2;1733.7038461538464;3;0.3207692922674484;0.353981
ENSG00000144118;RALB;1017.336875;0;0.0;0.0
ENSG00000144119;C1QL2;1833.09;0;0.0;0.0
ENSG00000144120;TMEM177;1150.5883333333334;0;0.0;0.0
ENSG00000144130;NT5DC4;1144.7544444444443;0;0.0;0.0
ENSG00000144134;RABL2A;1477.6144736842105;22;2.689687992169279;2.999104
ENSG00000144136;SLC20A1;1150.975;0;0.0;0.0
ENSG00000144152;FBLN7;1886.0892857142858;1;0.1028561665684475;0.0577593
ENSG00000144158;SNRPA1P1;696.085;0;0.0;0.0
ENSG00000144161;ZC3H8;1434.2524999999998;11;1.3913902847125117;0.462057
ENSG00000144182;LIPT1;840.711875;6;1.1916370070541273;2.71588
ENSG00000144188;TRIM43CP;956.085;0;0.0;0.0
ENSG00000144191;CNGA3;2236.83875;0;0.0;0.0
ENSG00000144199;FAHD2B;941.4208333333332;0;0.0;0.0
ENSG00000144214;LYG1;952.585;0;0.0;0.0
ENSG00000144218;AFF3;1975.658035714286;14;1.2932961899410294;1.309056
ENSG00000144224;UBXN4;1279.836875;0;0.0;0.0
ENSG00000144227;NXPH2;2637.09;0;0.0;0.0
ENSG00000144228;SPOPL;2063.8375;0;0.0;0.0
ENSG00000144229;THSD7B;1862.58625;0;0.0;0.0
ENSG00000144230;GPR17;1540.5891666666666;0;0.0;0.0
