gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000215883;CYB5RL;3121.978222222222;131;7.920644800555243;11.238518
ENSG00000215887;ZNF859P;1894.09;0;0.0;0.0
ENSG00000215893;RPL23AP17;427.088;0;0.0;0.0
ENSG00000215895;HSPA5P1;1888.09;2;0.2100565426442325;0.278432
ENSG00000215899;EEF1A1P46;1270.09;0;0.0;0.0
ENSG00000215900;SELENOWP1;180.088;0;0.0;0.0
ENSG00000215905;RPL36P5;256.088;0;0.0;0.0
ENSG00000215906;LACTBL1;1878.09;0;0.0;0.0
ENSG00000215908;CROCCP2;2701.09;193;13.418404805511612;17.7862
ENSG00000215909;BRWD1P1;299.088;0;0.0;0.0
ENSG00000215910;C1orf167;2349.9645;12;0.9785753339290361;2.777142
ENSG00000215912;TTC34;4705.59;1;0.05180680632844745;0.0419214
ENSG00000215914;MMP23A;945.088;0;0.0;0.0
ENSG00000215915;ATAD3C;1559.7553333333335;16;1.9025599102907707;1.03728
ENSG00000216265;FABP12P1;250.088;0;0.0;0.0
ENSG00000216285;;693.088;160;43.5529171298382;57.7298
ENSG00000216306;KRT19P2;721.588;0;0.0;0.0
ENSG00000216307;;619.088;0;0.0;0.0
ENSG00000216316;;510.088;0;0.0;0.0
ENSG00000216324;;222.088;0;0.0;0.0
ENSG00000216331;H1-12P;502.088;0;0.0;0.0
ENSG00000216347;RPL10P10;592.088;0;0.0;0.0
ENSG00000216352;;1277.09;0;0.0;0.0
ENSG00000216359;;620.088;0;0.0;0.0
ENSG00000216360;;874.088;0;0.0;0.0
ENSG00000216364;MRPL42P2;354.088;0;0.0;0.0
ENSG00000216365;RPL37P15;215.088;0;0.0;0.0
ENSG00000216368;RPL7AP36;730.088;0;0.0;0.0
ENSG00000216378;;912.088;0;0.0;0.0
ENSG00000216412;RPL12P2;421.088;0;0.0;0.0
ENSG00000216425;PIMREGP2;730.088;0;0.0;0.0
ENSG00000216436;H2AC2P;259.088;0;0.0;0.0
ENSG00000216439;DUTP5;397.088;0;0.0;0.0
ENSG00000216444;RAET1M;524.088;0;0.0;0.0
ENSG00000216471;RPSAP43;553.088;0;0.0;0.0
ENSG00000216475;;519.088;0;0.0;0.0
ENSG00000216480;;394.088;1;0.496755043141877;0.658454
ENSG00000216490;IFI30;1099.7553333333333;9;1.5448671248913572;1.715298
ENSG00000216516;;145.088;0;0.0;0.0
ENSG00000216518;EEF1GP6;833.088;0;0.0;0.0
ENSG00000216519;;204.088;0;0.0;0.0
ENSG00000216523;;157.088;0;0.0;0.0
ENSG00000216548;;382.088;0;0.0;0.0
ENSG00000216588;IGSF23;557.588;0;0.0;0.0
ENSG00000216613;;507.088;0;0.0;0.0
ENSG00000216616;;341.088;0;0.0;0.0
ENSG00000216621;;609.422;0;0.0;0.0
ENSG00000216624;GAPDHP72;1512.4226666666666;2;0.2729275006014232;0.264438
ENSG00000216629;OR2W4P;854.088;0;0.0;0.0
ENSG00000216636;RPL7P25;649.088;0;0.0;0.0
ENSG00000216639;RPL7AP35;675.088;0;0.0;0.0
ENSG00000216642;;309.088;0;0.0;0.0
ENSG00000216649;GAGE12E;488.088;0;0.0;0.0
ENSG00000216657;GLRX3P2;966.088;0;0.0;0.0
ENSG00000216663;;925.088;0;0.0;0.0
ENSG00000216671;CCNYL3;926.088;0;0.0;0.0
ENSG00000216676;RPL8P1;152.088;0;0.0;0.0
ENSG00000216687;;1343.09;0;0.0;0.0
ENSG00000216708;CIR1P3;407.088;0;0.0;0.0
ENSG00000216710;COX6A1P3;221.088;0;0.0;0.0
ENSG00000216713;MTND4P13;951.088;0;0.0;0.0
ENSG00000216718;;421.088;0;0.0;0.0
ENSG00000216721;;179.088;0;0.0;0.0
ENSG00000216723;NUDT19P3;483.088;0;0.0;0.0
ENSG00000216740;ANXA2P3;936.088;0;0.0;0.0
ENSG00000216753;HMGA1P7;430.088;0;0.0;0.0
ENSG00000216754;RPL6P17;797.088;0;0.0;0.0
ENSG00000216762;VN1R13P;813.088;0;0.0;0.0
ENSG00000216775;;364.088;0;0.0;0.0
ENSG00000216777;PRRC2CP1;87.0877;0;0.0;0.0
ENSG00000216781;;603.088;0;0.0;0.0
ENSG00000216802;MTCH1P1;676.088;0;0.0;0.0
ENSG00000216809;;2452.09;0;0.0;0.0
ENSG00000216811;;492.088;0;0.0;0.0
ENSG00000216813;;325.088;0;0.0;0.0
ENSG00000216817;R3HDM2P2;2044.09;0;0.0;0.0
ENSG00000216819;TUBB2BP1;799.088;0;0.0;0.0
ENSG00000216824;ZNF736P10Y;1038.09;0;0.0;0.0
ENSG00000216829;FGF7P4;223.088;0;0.0;0.0
ENSG00000216835;RBMXP1;1119.09;0;0.0;0.0
ENSG00000216844;;383.088;0;0.0;0.0
ENSG00000216853;MTCYBP36;368.088;0;0.0;0.0
ENSG00000216854;RPL17P26;481.088;0;0.0;0.0
ENSG00000216859;DHFRP5;492.088;0;0.0;0.0
ENSG00000216866;RPS2P55;811.088;0;0.0;0.0
ENSG00000216867;RPL22P12;315.088;0;0.0;0.0
ENSG00000216901;ZNF603P;415.088;0;0.0;0.0
ENSG00000216902;;295.088;0;0.0;0.0
ENSG00000216904;SOCS5P5;1514.09;0;0.0;0.0
ENSG00000216906;;2104.09;0;0.0;0.0
ENSG00000216913;;539.088;0;0.0;0.0
ENSG00000216915;GPR89P;1423.09;0;0.0;0.0
ENSG00000216917;;520.088;0;0.0;0.0
ENSG00000216921;FAM240C;474.4213333333334;0;0.0;0.0
ENSG00000216937;CCDC7;1720.4892;0;0.0;0.0
ENSG00000216938;RPL7P58;686.088;0;0.0;0.0
ENSG00000216966;;195.088;0;0.0;0.0
ENSG00000216977;RPL21P65;394.088;0;0.0;0.0
ENSG00000216990;HSPD1P10;1604.09;0;0.0;0.0
ENSG00000216998;CYP2AC1P;1101.09;0;0.0;0.0
ENSG00000217004;;256.088;0;0.0;0.0
ENSG00000217026;RPL10P1;572.088;0;0.0;0.0
ENSG00000217027;TPT1P4;447.088;0;0.0;0.0
ENSG00000217030;;351.088;0;0.0;0.0
ENSG00000217041;;267.088;0;0.0;0.0
ENSG00000217044;MTCO3P31;717.088;0;0.0;0.0
ENSG00000217060;;1518.09;0;0.0;0.0
ENSG00000217067;;320.088;0;0.0;0.0
ENSG00000217078;;314.088;0;0.0;0.0
ENSG00000217083;MTCO2P33;393.088;0;0.0;0.0
ENSG00000217085;HMGB3P19;488.088;0;0.0;0.0
ENSG00000217089;RPS29P13;97.0877;0;0.0;0.0
ENSG00000217094;PPIAP31;423.088;0;0.0;0.0
ENSG00000217120;;1312.09;18;2.5961096872962295;3.44117
ENSG00000217128;FNIP1;4411.09;47;2.012774743533903;1.869607
ENSG00000217130;;426.088;0;0.0;0.0
ENSG00000217135;;228.088;0;0.0;0.0
ENSG00000217139;;1276.09;0;0.0;0.0
ENSG00000217159;LARP1P1;220.088;0;0.0;0.0
ENSG00000217160;MTCO2P31;612.088;0;0.0;0.0
ENSG00000217165;ANKRD18EP;2560.09;0;0.0;0.0
ENSG00000217169;MTHFD2P2;175.088;0;0.0;0.0
ENSG00000217178;FAM136FP;323.088;0;0.0;0.0
ENSG00000217179;MTCYBP2;99.0877;0;0.0;0.0
ENSG00000217181;;407.088;0;0.0;0.0
ENSG00000217195;;243.088;0;0.0;0.0
ENSG00000217227;TFGP1;1135.09;0;0.0;0.0
ENSG00000217228;GSTA12P;436.088;0;0.0;0.0
ENSG00000217231;;577.088;0;0.0;0.0
ENSG00000217236;SP9;2482.09;0;0.0;0.0
ENSG00000217239;;282.088;2;1.3342041313038655;1.7685
ENSG00000217241;CBX3P9;480.088;0;0.0;0.0
ENSG00000217261;POM121L4P;1819.09;0;0.0;0.0
ENSG00000217268;TXNP7;221.088;0;0.0;0.0
ENSG00000217272;RAB1AP2;500.088;0;0.0;0.0
ENSG00000217275;;427.088;1;0.44061525375478217;0.584039
ENSG00000217289;;1080.09;0;0.0;0.0
ENSG00000217314;UQCRFS1P3;313.088;0;0.0;0.0
ENSG00000217315;OR2W2P;837.088;0;0.0;0.0
ENSG00000217325;PRELID1P1;709.588;47;12.591930590817697;18.442439999999998
ENSG00000217327;RPS7P5;509.088;0;0.0;0.0
ENSG00000217330;SSXP10;493.088;0;0.0;0.0
ENSG00000217331;;769.088;0;0.0;0.0
ENSG00000217334;;569.088;0;0.0;0.0
ENSG00000217372;TUBB4BP7;1162.09;0;0.0;0.0
ENSG00000217377;AK4P5;562.088;0;0.0;0.0
ENSG00000217379;;394.088;0;0.0;0.0
ENSG00000217385;PSMC1P11;1245.09;0;0.0;0.0
ENSG00000217404;RPS4XP9;708.088;0;0.0;0.0
ENSG00000217408;PRELID1P2;324.088;0;0.0;0.0
ENSG00000217414;DDX18P3;1935.09;0;0.0;0.0
ENSG00000217416;ISCA1P1;315.088;185;110.61921410035191;146.627
ENSG00000217442;SYCE3;330.088;0;0.0;0.0
ENSG00000217447;;510.088;0;0.0;0.0
ENSG00000217477;;487.088;0;0.0;0.0
ENSG00000217482;HMGB1P17;556.088;0;0.0;0.0
ENSG00000217483;;526.088;0;0.0;0.0
ENSG00000217488;;721.588;0;0.0;0.0
ENSG00000217495;;713.088;0;0.0;0.0
ENSG00000217512;;375.088;0;0.0;0.0
ENSG00000217514;;182.088;0;0.0;0.0
ENSG00000217527;RPS16P5;332.088;0;0.0;0.0
ENSG00000217539;IQCB2P;1561.09;0;0.0;0.0
ENSG00000217555;CKLF;459.338;0;0.0;0.0
ENSG00000217557;;219.088;0;0.0;0.0
ENSG00000217566;TDGF1P4;448.088;0;0.0;0.0
ENSG00000217585;MDH1P2;900.088;0;0.0;0.0
ENSG00000217612;;1807.09;0;0.0;0.0
ENSG00000217624;YWHAZP10;663.088;0;0.0;0.0
ENSG00000217631;;123.088;0;0.0;0.0
ENSG00000217643;PTGES3P2;410.088;0;0.0;0.0
ENSG00000217644;;454.088;0;0.0;0.0
ENSG00000217646;H2BC16P;268.088;0;0.0;0.0
ENSG00000217648;;1066.09;0;0.0;0.0
ENSG00000217653;PIMREGP3;683.088;0;0.0;0.0
ENSG00000217680;UBE2V1P15;376.088;0;0.0;0.0
ENSG00000217684;RPS3AP24;662.088;0;0.0;0.0
ENSG00000217686;NUS1P4;513.088;0;0.0;0.0
ENSG00000217707;SERPINB8P1;305.088;0;0.0;0.0
ENSG00000217716;RPS10P3;422.088;0;0.0;0.0
ENSG00000217718;NDUFB4P4;171.088;0;0.0;0.0
ENSG00000217733;CCT7P1;1539.09;0;0.0;0.0
ENSG00000217746;;821.088;0;0.0;0.0
ENSG00000217767;NDUFAB1P1;388.088;0;0.0;0.0
ENSG00000217769;;232.088;0;0.0;0.0
ENSG00000217770;FEM1AP3;1669.09;0;0.0;0.0
ENSG00000217776;;234.088;0;0.0;0.0
ENSG00000217783;LDHAL6FP;1010.09;0;0.0;0.0
ENSG00000217786;;568.088;0;0.0;0.0
ENSG00000217791;ASS1P9;1164.09;0;0.0;0.0
ENSG00000217801;;1147.09;13;2.1326655601941362;2.82687
ENSG00000217805;;315.088;0;0.0;0.0
ENSG00000217809;FAT1P1;435.088;0;0.0;0.0
ENSG00000217811;HNRNPDP2;406.088;0;0.0;0.0
ENSG00000217824;SNRPEP6;205.088;0;0.0;0.0
ENSG00000217835;RBMXP5;836.088;1;0.24990842211093742;0.331255
ENSG00000217862;H4C10P;193.088;0;0.0;0.0
ENSG00000217874;OR4F7P;859.088;0;0.0;0.0
ENSG00000217878;;258.088;0;0.0;0.0
ENSG00000217889;KRT18P48;780.088;0;0.0;0.0
ENSG00000217896;ZNF839P1;789.088;0;0.0;0.0
ENSG00000217897;HSPE1P8;216.088;1;0.8723101263362155;1.15625
ENSG00000217929;SEPTIN14P6;1697.589;0;0.0;0.0
ENSG00000217930;PAM16;508.75466666666665;1;0.44867973292026786;0.635535
ENSG00000217950;NOC2LP2;1872.09;0;0.0;0.0
ENSG00000218014;KRT19P1;1114.09;0;0.0;0.0
ENSG00000218016;ZKSCAN8P2;1311.09;0;0.0;0.0
ENSG00000218020;THAP12P5;2203.09;0;0.0;0.0
ENSG00000218027;;1520.09;0;0.0;0.0
ENSG00000218029;;199.088;0;0.0;0.0
ENSG00000218048;;896.088;0;0.0;0.0
ENSG00000218049;RPL31P33;268.088;0;0.0;0.0
ENSG00000218052;ADAMTS7P4;3539.09;0;0.0;0.0
ENSG00000218069;RSL24D1P1;421.088;0;0.0;0.0
ENSG00000218073;;414.088;0;0.0;0.0
ENSG00000218089;DNAJA1P4;1094.09;0;0.0;0.0
ENSG00000218107;;731.088;0;0.0;0.0
ENSG00000218125;;84.0877;0;0.0;0.0
ENSG00000218143;ERHP2;227.088;0;0.0;0.0
ENSG00000218153;KRT18P22;1275.09;2;0.2951658118181813;0.391245
ENSG00000218173;;359.088;0;0.0;0.0
ENSG00000218175;;273.088;44;29.98611859698433;39.7468
ENSG00000218180;SLC25A5P7;824.088;0;0.0;0.0
ENSG00000218186;KRT8P43;1386.09;0;0.0;0.0
ENSG00000218187;;347.088;0;0.0;0.0
ENSG00000218189;POM121L14P;1486.09;0;0.0;0.0
ENSG00000218194;HLFP1;427.088;0;0.0;0.0
ENSG00000218198;RPS20P32;284.088;0;0.0;0.0
ENSG00000218208;RPS27AP11;375.088;0;0.0;0.0
ENSG00000218213;FTH1P26;629.088;0;0.0;0.0
ENSG00000218226;TATDN2P2;2154.09;0;0.0;0.0
ENSG00000218227;;519.088;0;0.0;0.0
ENSG00000218233;NEPNP;1299.09;0;0.0;0.0
ENSG00000218261;RPA3P2;287.088;0;0.0;0.0
ENSG00000218265;RPS4XP7;708.088;0;0.0;0.0
ENSG00000218274;;1476.09;0;0.0;0.0
ENSG00000218281;H2AC9P;62.0877;0;0.0;0.0
ENSG00000218283;MORF4L1P1;895.088;2;0.48533226014511355;0.643312
ENSG00000218300;RPL22P14;263.088;0;0.0;0.0
ENSG00000218305;CDC14C;2836.09;18;1.182506619166523;1.56742
ENSG00000218313;;864.088;0;0.0;0.0
ENSG00000218336;TENM3;2798.4240000000004;0;0.0;0.0
ENSG00000218337;;268.088;0;0.0;0.0
ENSG00000218347;HNRNPA1P1;872.088;0;0.0;0.0
ENSG00000218350;LYPLA1P3;623.088;0;0.0;0.0
ENSG00000218351;RPS3AP23;663.088;0;0.0;0.0
ENSG00000218358;RAET1K;712.088;0;0.0;0.0
ENSG00000218359;SUMO2P13;200.088;0;0.0;0.0
ENSG00000218363;SLC25A20P1;831.088;0;0.0;0.0
ENSG00000218410;;1574.09;0;0.0;0.0
ENSG00000218418;;5842.09;0;0.0;0.0
ENSG00000218424;NDUFS5P1;217.088;0;0.0;0.0
ENSG00000218426;;375.088;0;0.0;0.0
ENSG00000218428;NIP7P3;443.088;0;0.0;0.0
ENSG00000218454;HNRNPA1P19;298.088;0;0.0;0.0
ENSG00000218459;RPS27P15;180.088;0;0.0;0.0
ENSG00000218472;;299.088;0;0.0;0.0
ENSG00000218475;ACTG1P18;1071.09;0;0.0;0.0
ENSG00000218476;RPL6P18;795.088;0;0.0;0.0
ENSG00000218483;;195.088;0;0.0;0.0
ENSG00000218490;FCF1P10;407.088;0;0.0;0.0
ENSG00000218499;;100.088;0;0.0;0.0
ENSG00000218502;H2AZP3;315.088;0;0.0;0.0
ENSG00000218512;SPTLC1P2;49.0877;0;0.0;0.0
ENSG00000218520;;952.088;0;0.0;0.0
ENSG00000218521;;410.088;0;0.0;0.0
ENSG00000218536;;612.088;0;0.0;0.0
ENSG00000218549;OR4K12P;873.088;0;0.0;0.0
ENSG00000218561;;329.088;0;0.0;0.0
ENSG00000218565;;1401.09;1;0.13431077767711028;0.17803
ENSG00000218574;HNRNPA1P37;897.088;0;0.0;0.0
ENSG00000218577;;637.088;0;0.0;0.0
ENSG00000218582;GAPDHP63;935.088;0;0.0;0.0
ENSG00000218586;;4414.09;0;0.0;0.0
ENSG00000218596;;306.088;0;0.0;0.0
ENSG00000218617;;313.088;0;0.0;0.0
ENSG00000218631;;544.088;0;0.0;0.0
ENSG00000218632;RPL7P28;668.088;0;0.0;0.0
ENSG00000218643;RPL5P20;824.088;0;0.0;0.0
ENSG00000218676;BRD7P4;1450.09;0;0.0;0.0
ENSG00000218682;;434.088;0;0.0;0.0
ENSG00000218689;RPL5P21;743.088;0;0.0;0.0
ENSG00000218690;H2AC10P;276.088;0;0.0;0.0
ENSG00000218698;ST13P16;709.088;0;0.0;0.0
ENSG00000218713;;2028.09;0;0.0;0.0
ENSG00000218716;RPL12P23;418.088;0;0.0;0.0
ENSG00000218725;B3GALNT2P1;1223.09;0;0.0;0.0
ENSG00000218728;KRT18P44;1213.09;0;0.0;0.0
ENSG00000218730;;334.088;0;0.0;0.0
ENSG00000218732;;766.088;0;0.0;0.0
ENSG00000218739;CEBPZOS;1037.8028571428572;150;27.288887937266278;47.26032
ENSG00000218748;DBIP1;188.088;0;0.0;0.0
ENSG00000218749;RPL36P9;235.088;3;2.4014176073932627;3.1831
ENSG00000218754;RPL18AP8;456.088;0;0.0;0.0
ENSG00000218757;;475.088;0;0.0;0.0
ENSG00000218766;;440.088;0;0.0;0.0
ENSG00000218772;FAM8A6P;1063.09;0;0.0;0.0
ENSG00000218776;MTATP6P31;620.088;0;0.0;0.0
ENSG00000218792;HSPD1P16;322.088;0;0.0;0.0
ENSG00000218793;;910.088;0;0.0;0.0
ENSG00000218803;GSTM2P1;582.088;0;0.0;0.0
ENSG00000218806;;490.088;0;0.0;0.0
ENSG00000218809;;293.088;0;0.0;0.0
ENSG00000218813;;771.088;0;0.0;0.0
ENSG00000218819;TDRD15;6420.59;0;0.0;0.0
ENSG00000218823;PAPOLB;4221.09;0;0.0;0.0
ENSG00000218834;;118.088;0;0.0;0.0
ENSG00000218857;;1090.09;0;0.0;0.0
ENSG00000218868;CNN3P1;863.088;0;0.0;0.0
ENSG00000218870;SLC25A6P6;706.088;0;0.0;0.0
ENSG00000218872;;266.088;0;0.0;0.0
ENSG00000218890;NUFIP1P1;1407.09;0;0.0;0.0
ENSG00000218891;ZNF579;1637.5890000000002;0;0.0;0.0
ENSG00000218893;SUMO2P12;68.0877;0;0.0;0.0
ENSG00000218896;TUBB8P2;423.088;0;0.0;0.0
ENSG00000218902;PTMAP3;258.088;0;0.0;0.0
ENSG00000218965;NACAP7;537.088;0;0.0;0.0
ENSG00000218976;IMPDH1P9;1242.09;0;0.0;0.0
ENSG00000218980;FTH1P15;208.088;1006;909.6083655363208;1205.69
ENSG00000218986;;354.088;0;0.0;0.0
ENSG00000218991;CCNG1P1;813.088;0;0.0;0.0
ENSG00000218996;ARL4AP5;527.088;0;0.0;0.0
ENSG00000219023;;320.088;0;0.0;0.0
ENSG00000219027;RPS3AP2;682.088;0;0.0;0.0
ENSG00000219039;;407.088;0;0.0;0.0
ENSG00000219061;TRIM51FP;1281.09;0;0.0;0.0
ENSG00000219073;CELA3B;617.838;2;0.6091612607046586;1.17357
ENSG00000219074;SOD1P1;368.088;0;0.0;0.0
ENSG00000219085;NPM1P37;802.088;1;0.24827846486590938;0.329096
ENSG00000219087;MTND4LP19;94.0877;0;0.0;0.0
ENSG00000219088;;1601.09;0;0.0;0.0
ENSG00000219095;DHFRP6;196.088;0;0.0;0.0
ENSG00000219102;HNRNPA3P12;991.088;0;0.0;0.0
ENSG00000219133;;411.088;1;0.5608210061483475;0.743372
ENSG00000219135;RPL23AP48;416.088;0;0.0;0.0
ENSG00000219139;TYMSP1;797.088;0;0.0;0.0
ENSG00000219146;RPS4XP8;699.088;0;0.0;0.0
ENSG00000219149;PPIAP87;418.088;2;0.9299925079135974;1.23271
ENSG00000219150;;132.088;0;0.0;0.0
ENSG00000219163;HMGB1P20;605.088;5;1.5557515606120127;2.06216
ENSG00000219186;FTH1P19;456.088;0;0.0;0.0
ENSG00000219188;CACYBPP3;553.088;0;0.0;0.0
ENSG00000219190;;339.088;0;0.0;0.0
ENSG00000219200;RNASEK;687.6881999999999;13;3.601177384737939;2.323
ENSG00000219201;;849.088;0;0.0;0.0
ENSG00000219222;RPL12P47;55.0877;0;0.0;0.0
ENSG00000219240;;1324.09;0;0.0;0.0
ENSG00000219249;AMZ2P2;985.088;0;0.0;0.0
ENSG00000219253;RPS6P7;481.088;0;0.0;0.0
ENSG00000219257;NPM1P38;793.088;0;0.0;0.0
ENSG00000219262;OR2E1P;422.088;0;0.0;0.0
ENSG00000219273;;1718.09;2;0.22478842703359012;0.297959
ENSG00000219274;RPS20P2;317.088;0;0.0;0.0
ENSG00000219280;VN1R8P;821.088;0;0.0;0.0
ENSG00000219284;;280.088;0;0.0;0.0
ENSG00000219294;PIP5K1P1;1584.09;4;0.47517877770990896;0.629854
ENSG00000219297;MRPL42P3;254.088;0;0.0;0.0
ENSG00000219298;;479.088;0;0.0;0.0
ENSG00000219302;;462.088;0;0.0;0.0
ENSG00000219314;;682.088;0;0.0;0.0
ENSG00000219329;;470.088;0;0.0;0.0
ENSG00000219355;RPL31P52;295.088;0;0.0;0.0
ENSG00000219361;RPSAP72;286.088;0;0.0;0.0
ENSG00000219368;ZNF299P;1732.09;0;0.0;0.0
ENSG00000219375;;319.088;0;0.0;0.0
ENSG00000219384;;570.088;0;0.0;0.0
ENSG00000219387;ATF1P1;855.088;0;0.0;0.0
ENSG00000219391;;189.088;0;0.0;0.0
ENSG00000219392;ZNF602P;852.088;0;0.0;0.0
ENSG00000219395;HSPA8P15;714.088;0;0.0;0.0
ENSG00000219404;;532.088;0;0.0;0.0
ENSG00000219409;;722.088;0;0.0;0.0
ENSG00000219430;MBL3P;572.088;0;0.0;0.0
ENSG00000219433;BTBD10P2;604.088;0;0.0;0.0
ENSG00000219435;CATSPERZ;624.4213333333333;0;0.0;0.0
ENSG00000219438;TAFA5;1415.6888000000001;0;0.0;0.0
ENSG00000219451;RPL23P8;356.088;0;0.0;0.0
ENSG00000219453;;207.088;0;0.0;0.0
ENSG00000219463;RPSAP42;806.088;0;0.0;0.0
ENSG00000219470;;810.088;4;0.8443831442109844;1.11924
ENSG00000219481;NBPF1;2935.7563333333333;467;29.90417408185054;41.56669
ENSG00000219487;;592.088;0;0.0;0.0
ENSG00000219491;TPT1P8;1749.0890000000002;2;0.22010841894154284;0.167363
ENSG00000219492;;829.088;0;0.0;0.0
ENSG00000219500;;354.088;0;0.0;0.0
ENSG00000219507;FTH1P8;442.088;171;72.94156709922542;96.6845
ENSG00000219529;;286.088;17;11.217428955969304;14.8688
ENSG00000219532;SELENOKP2;217.088;0;0.0;0.0
ENSG00000219545;UMAD1;1364.3890000000001;1;0.1379236328463674;0.626586
ENSG00000219547;RPL17P25;483.088;0;0.0;0.0
ENSG00000219549;;427.088;0;0.0;0.0
ENSG00000219553;;651.088;0;0.0;0.0
ENSG00000219559;;369.088;0;0.0;0.0
ENSG00000219565;ZPR1P1;3066.59;0;0.0;0.0
ENSG00000219575;;614.088;0;0.0;0.0
ENSG00000219582;HNRNPA1P58;538.088;0;0.0;0.0
ENSG00000219592;NCSTNP1;72.0877;0;0.0;0.0
ENSG00000219604;;66.0877;0;0.0;0.0
ENSG00000219607;PPP1R3G;4075.09;2;0.09504733109029244;0.125986
ENSG00000219608;HIGD1AP16;186.088;0;0.0;0.0
ENSG00000219619;;183.088;0;0.0;0.0
ENSG00000219622;;790.088;0;0.0;0.0
ENSG00000219626;FAM228B;1073.3888000000002;86;15.141632474665203;8.824440000000001
ENSG00000219627;CYCSP17;243.088;0;0.0;0.0
ENSG00000219642;BMPR1AP1;1526.09;0;0.0;0.0
ENSG00000219653;GCNT1P4;257.088;0;0.0;0.0
ENSG00000219666;;205.088;0;0.0;0.0
ENSG00000219669;BECN1P2;740.088;0;0.0;0.0
ENSG00000219681;;310.088;0;0.0;0.0
ENSG00000219682;;1329.09;0;0.0;0.0
ENSG00000219693;FGF7P8;220.088;0;0.0;0.0
ENSG00000219699;;350.088;0;0.0;0.0
ENSG00000219700;PTCHD3P3;834.088;0;0.0;0.0
ENSG00000219702;;221.088;0;0.0;0.0
ENSG00000219703;RAP1BP3;477.088;0;0.0;0.0
ENSG00000219712;;1155.09;0;0.0;0.0
ENSG00000219722;RPL26P20;360.088;0;0.0;0.0
ENSG00000219736;;1336.09;0;0.0;0.0
ENSG00000219738;CD83P1;500.088;0;0.0;0.0
ENSG00000219747;RPL32P16;333.088;0;0.0;0.0
ENSG00000219755;;673.088;0;0.0;0.0
ENSG00000219757;;354.088;0;0.0;0.0
ENSG00000219758;;271.088;0;0.0;0.0
ENSG00000219770;VN1R11P;796.088;0;0.0;0.0
ENSG00000219773;RPSAP45;802.088;0;0.0;0.0
ENSG00000219776;RPL21P67;406.088;0;0.0;0.0
ENSG00000219784;;592.088;0;0.0;0.0
ENSG00000219790;OSTCP6;385.088;0;0.0;0.0
ENSG00000219797;PPIAP9;426.088;1;0.4603620311316252;0.610211
ENSG00000219806;ATP5PBP6;695.088;0;0.0;0.0
ENSG00000219807;ARF1P1;472.088;0;0.0;0.0
ENSG00000219814;RPL23AP47;388.088;0;0.0;0.0
ENSG00000219863;RPL31P28;279.088;0;0.0;0.0
ENSG00000219867;;514.088;0;0.0;0.0
ENSG00000219870;BRK1P1;150.088;0;0.0;0.0
ENSG00000219881;GAPDHP42;909.088;0;0.0;0.0
ENSG00000219891;ZSCAN12P1;347.088;0;0.0;0.0
ENSG00000219902;RPL35P3;299.088;0;0.0;0.0
ENSG00000219926;OR7E104P;391.088;0;0.0;0.0
ENSG00000219928;;102.088;0;0.0;0.0
ENSG00000219930;GAPDHP67;716.088;0;0.0;0.0
ENSG00000219932;RPL12P8;508.088;0;0.0;0.0
ENSG00000219940;SPTLC1P3;187.088;0;0.0;0.0
ENSG00000219941;KRT18P50;1171.09;0;0.0;0.0
ENSG00000219951;;922.088;1;0.2041268159035488;0.270572
ENSG00000219986;BTF3P7;416.088;20;9.086519922641482;12.0443
ENSG00000219992;;364.088;0;0.0;0.0
ENSG00000219993;;275.088;0;0.0;0.0
ENSG00000220008;LINGO3;3417.59;0;0.0;0.0
ENSG00000220030;;342.088;0;0.0;0.0
ENSG00000220069;RPL7P27;648.088;0;0.0;0.0
ENSG00000220076;;51.0877;0;0.0;0.0
ENSG00000220091;LAP3P1;222.088;0;0.0;0.0
ENSG00000220105;;532.088;0;0.0;0.0
ENSG00000220110;;394.088;0;0.0;0.0
ENSG00000220113;MTCYBP4;177.088;0;0.0;0.0
ENSG00000220125;MRPL32P1;175.088;0;0.0;0.0
ENSG00000220130;;195.088;0;0.0;0.0
ENSG00000220131;;282.088;0;0.0;0.0
ENSG00000220132;CPSF1P2;671.088;0;0.0;0.0
ENSG00000220139;;108.088;0;0.0;0.0
ENSG00000220154;;251.088;0;0.0;0.0
ENSG00000220157;HNRNPA1P12;889.088;1;0.2270547917764372;0.300964
ENSG00000220181;MTRES1P1;654.088;0;0.0;0.0
ENSG00000220184;HMGB3P18;518.088;0;0.0;0.0
ENSG00000220201;ZGLP1;1247.7553333333333;0;0.0;0.0
ENSG00000220204;;215.088;0;0.0;0.0
ENSG00000220205;VAMP2;1187.089;0;0.0;0.0
ENSG00000220212;OR4F1P;866.088;0;0.0;0.0
ENSG00000220237;RPS24P12;322.088;0;0.0;0.0
ENSG00000220240;;65.0877;0;0.0;0.0
ENSG00000220248;ZNF402P;3028.09;0;0.0;0.0
ENSG00000220267;ACTBP8;1036.09;2;0.3632531681526169;0.481496
ENSG00000220291;;930.088;0;0.0;0.0
ENSG00000220305;HNRNPH1P1;1113.09;0;0.0;0.0
ENSG00000220311;RPL35AP18;233.088;0;0.0;0.0
ENSG00000220323;H2BC19P;421.088;12;5.354007501855442;7.09675
ENSG00000220326;;141.088;0;0.0;0.0
ENSG00000220340;MTCO1P56;152.088;0;0.0;0.0
