gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000170827;CELP;1524.0900000000001;0;0.0;0.0
ENSG00000170832;USP32;1263.6211333333333;1;0.1331844674389931;0.343073
ENSG00000170835;CEL;2312.09;0;0.0;0.0
ENSG00000170836;PPM1D;2375.08925;14;1.1899619326926025;0.820354
ENSG00000170837;GPR27;2375.09;0;0.0;0.0
ENSG00000170848;PSG6;1258.0893333333333;0;0.0;0.0
ENSG00000170852;KBTBD2;1000.96275;1;0.21937158501927098;0.481391
ENSG00000170854;RIOX2;1629.9775555555557;0;0.0;0.0
ENSG00000170855;TRIAP1;1095.59;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3743.09;63;3.308328875217639;4.51915
ENSG00000170871;KIAA0232;3360.6881999999996;1;0.05871607523385992;0.035010107080000005
ENSG00000170873;MTSS1;1536.8105555555555;3;0.34246312023765413;1.44627
ENSG00000170876;TMEM43;2052.5885;0;0.0;0.0
ENSG00000170881;RNF139;1480.0885;0;0.0;0.0
ENSG00000170889;RPS9;935.0107692307691;1;0.29496044736711186;0.162938
ENSG00000170890;PLA2G1B;444.7536666666667;0;0.0;0.0
ENSG00000170891;CYTL1;541.7536666666666;0;0.0;0.0
ENSG00000170892;TSEN34;1540.0891428571429;2;0.28328273130457843;0.323874
ENSG00000170893;TRH;1707.09;0;0.0;0.0
ENSG00000170899;GSTA4;959.7551666666667;0;0.0;0.0
ENSG00000170903;MSANTD4;1251.9208333333333;0;0.0;0.0
ENSG00000170906;NDUFA3;422.01557142857143;129;60.33336693104426;129.515054
ENSG00000170909;OSCAR;1519.2715454545455;2;0.2547803390700688;0.41201672925019994
ENSG00000170915;PAQR8;3253.089;29;1.7856423602657534;1.70054
ENSG00000170917;NUDT6;1478.0885;12;1.5542057137838103;0.9927710000000001
ENSG00000170920;OR7G3;867.087;0;0.0;0.0
ENSG00000170921;TANC2;3876.1898;1;0.05090729726445798;0.183979
ENSG00000170923;OR7G2;1954.5885;12;1.2401164613081597;1.12503
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13863.6;2;0.02846682627918577;0.0332566
ENSG00000170929;OR1M1;1713.0885;3;0.39648451928992723;0.376681
ENSG00000170935;NCBP2L;1234.5884999999998;0;0.0;0.0
ENSG00000170946;DNAJC24;951.9060000000001;24;4.977571837105367;3.34991
ENSG00000170948;MBD3L1;738.087;0;0.0;0.0
ENSG00000170949;ZNF160;1684.0883125;43;4.9840029373438925;3.585307
ENSG00000170950;PGK2;1585.09;0;0.0;0.0
ENSG00000170953;OR8B12;1067.0884999999998;0;0.0;0.0
ENSG00000170954;ZNF415;1203.6266153846154;0;0.0;0.0
ENSG00000170955;CAVIN3;868.3377499999999;0;0.0;0.0
ENSG00000170956;CEACAM3;984.9635;0;0.0;0.0
ENSG00000170959;DCDC1;2786.452818181818;0;0.0;0.0
ENSG00000170961;HAS2;4118.09;0;0.0;0.0
ENSG00000170962;PDGFD;2752.4223333333334;0;0.0;0.0
ENSG00000170965;PLAC1;763.5885;0;0.0;0.0
ENSG00000170967;DDI1;2537.09;0;0.0;0.0
ENSG00000170989;S1PR1;1320.4213333333335;4;0.5977671652575912;0.3900324
ENSG00000171004;HS6ST2;1931.7556666666667;0;0.0;0.0
ENSG00000171014;OR4D5;1023.09;0;0.0;0.0
ENSG00000171016;PYGO1;5498.59;5;0.18069715921120075;0.161265
ENSG00000171017;LRRC8E;1605.588;0;0.0;0.0
ENSG00000171033;PKIA;2090.4223333333334;0;0.0;0.0
ENSG00000171044;XKR6;2133.83925;0;0.0;0.0
ENSG00000171045;TSNARE1;1200.5884999999998;0;0.0;0.0
ENSG00000171049;FPR2;1349.9218333333333;3;0.47298502017961785;1.73021
ENSG00000171051;FPR1;1234.0884999999998;1;0.1598964307681823;0.523302
ENSG00000171053;PATE1;949.0889999999999;0;0.0;0.0
ENSG00000171054;OR13H1;855.087;0;0.0;0.0
ENSG00000171055;FEZ2;1365.401;11;1.5274542351902807;1.536816
ENSG00000171056;SOX7;3144.09;0;0.0;0.0
ENSG00000171060;C8orf74;1062.231142857143;0;0.0;0.0
ENSG00000171067;C11orf24;745.0873333333334;0;0.0;0.0
ENSG00000171084;FAM86JP;1573.33925;0;0.0;0.0
ENSG00000171094;ALK;2612.8034285714284;0;0.0;0.0
ENSG00000171097;KYAT1;1280.6885;0;0.0;0.0
ENSG00000171100;MTM1;1592.4882000000002;0;0.0;0.0
ENSG00000171101;SIGLEC17P;1328.2894000000001;4;0.5942269701228058;0.828043
ENSG00000171102;OBP2B;669.687;0;0.0;0.0
ENSG00000171103;TRMT61B;933.8882;0;0.0;0.0
ENSG00000171105;INSR;2615.2311428571434;1;0.0754527365357391;0.0303471
ENSG00000171109;MFN1;1705.8661111111112;27;3.1094872852876287;1.40637
ENSG00000171115;GIMAP8;4112.09;31;1.4875931067811887;2.03204
ENSG00000171116;HSFX1;1891.09;0;0.0;0.0
ENSG00000171119;NRTN;1037.09;0;0.0;0.0
ENSG00000171121;KCNMB3;2085.3748571428573;1;0.0947592335260796;0.0376257
ENSG00000171124;FUT3;1189.5882;0;0.0;0.0
ENSG00000171126;KCNG3;3668.09;0;0.0;0.0
ENSG00000171130;ATP6V0E2;1400.8578461538464;0;0.0;0.0
ENSG00000171132;PRKCE;931.9538666666667;1;0.21173402832464228;0.744424
ENSG00000171133;OR2K2;986.0885000000001;0;0.0;0.0
ENSG00000171135;JAGN1;945.5885;0;0.0;0.0
ENSG00000171136;RLN3;488.587;0;0.0;0.0
ENSG00000171148;TADA3;1568.589;8;0.9807877566782608;0.846671
ENSG00000171150;SOCS5;4342.59;0;0.0;0.0
ENSG00000171155;C1GALT1C1;1480.59;0;0.0;0.0
ENSG00000171159;C9orf16;750.5877499999999;0;0.0;0.0
ENSG00000171160;MORN4;1581.089;5;0.5906502502448103;0.592478
ENSG00000171161;ZNF672;927.9445714285714;1055;224.34387708925195;99.10364725899998
ENSG00000171163;ZNF692;987.7544666666666;213;42.55158923118233;37.0067289928522
ENSG00000171169;NAIF1;1616.5885;12;1.4063611980736703;1.160498
ENSG00000171174;RBKS;1040.4708;15;2.844765269751827;1.94469
ENSG00000171180;OR2M4;3363.0885;12;0.7114768296572448;0.557562
ENSG00000171189;GRIK1;2998.465;0;0.0;0.0
ENSG00000171195;MUC7;1289.8025714285716;0;0.0;0.0
ENSG00000171199;OPRPN;724.7536666666666;0;0.0;0.0
ENSG00000171201;SMR3B;611.337;0;0.0;0.0
ENSG00000171202;TMEM126A;585.4203333333334;0;0.0;0.0
ENSG00000171204;TMEM126B;817.7244545454545;0;0.0;0.0
ENSG00000171206;TRIM8;1185.5877500000001;0;0.0;0.0
ENSG00000171208;NETO2;2613.8887999999997;6;0.42872218103731524;0.206607
ENSG00000171209;CSN3;764.087;0;0.0;0.0
ENSG00000171217;CLDN20;1137.09;0;0.0;0.0
ENSG00000171219;CDC42BPG;1635.3377500000001;0;0.0;0.0
ENSG00000171222;SCAND1;1261.4223333333332;0;0.0;0.0
ENSG00000171223;JUNB;1748.09;0;0.0;0.0
ENSG00000171224;C10orf35;666.087;0;0.0;0.0
ENSG00000171227;TMEM37;884.0877499999999;0;0.0;0.0
ENSG00000171234;UGT2B7;1260.4887999999999;0;0.0;0.0
ENSG00000171236;LRG1;1731.5885;36;4.071142146715291;3.24876
ENSG00000171241;SHCBP1;1008.2307142857143;3;0.5932546846692143;0.241082
ENSG00000171243;SOSTDC1;2068.09;0;0.0;0.0
ENSG00000171246;NPTX1;2454.8385;0;0.0;0.0
ENSG00000171262;FAM98B;2029.0885;0;0.0;0.0
ENSG00000171291;ZNF439;1595.8888000000002;4;0.4368029051548986;0.410262
ENSG00000171295;ZNF440;1374.588;39;5.554881324015877;4.447324
ENSG00000171298;GAA;1315.0876666666668;0;0.0;0.0
ENSG00000171302;CANT1;1185.6504375;0;0.0;0.0
ENSG00000171303;KCNK3;3987.09;1;0.05525161455091199;0.049411
ENSG00000171307;ZDHHC16;1212.3108888888887;0;0.0;0.0
ENSG00000171310;CHST11;2276.921333333333;12;1.0513583386266763;0.5813205
ENSG00000171311;EXOSC1;670.5418181818181;4;1.2382611066898759;0.854319
ENSG00000171314;PGAM1;1099.4223333333332;182;32.59138990666716;27.8404
ENSG00000171316;CHD7;2291.3388333333332;9;0.7689250160165046;0.5722532
ENSG00000171320;ESCO2;1608.213125;6;0.7207653465409323;0.651305
ENSG00000171345;KRT19;672.6588571428572;0;0.0;0.0
ENSG00000171346;KRT15;1927.1994444444447;1;0.10731312617033746;0.111132
ENSG00000171357;LURAP1;1782.09;10;1.1322882041158553;1.5467
ENSG00000171360;KRT38;2265.09;0;0.0;0.0
ENSG00000171365;CLCN5;3816.0914000000002;11;0.545881781997482;0.28353
ENSG00000171368;TPPP;5950.09;0;0.0;0.0
ENSG00000171385;KCND3;4185.09;1;0.04870484728079919;0.0380166
ENSG00000171388;APLN;3133.09;0;0.0;0.0
ENSG00000171396;KRTAP4-4;1009.09;0;0.0;0.0
ENSG00000171401;KRT13;1047.3108888888887;0;0.0;0.0
ENSG00000171402;XAGE3;421.087;0;0.0;0.0
ENSG00000171403;KRT9;1819.5900000000001;0;0.0;0.0
ENSG00000171405;XAGE5;473.337;9;3.6718299374515992;2.97475
ENSG00000171408;PDE7B;3706.4223333333334;2;0.10707754048839921;0.105021
ENSG00000171421;MRPL36;582.287;0;0.0;0.0
ENSG00000171425;ZNF581;1006.33925;0;0.0;0.0
ENSG00000171428;NAT1;1349.2887999999998;0;0.0;0.0
ENSG00000171431;KRT20;950.0885;0;0.0;0.0
ENSG00000171433;GLOD5;559.837;0;0.0;0.0
ENSG00000171435;KSR2;9108.84425;0;0.0;0.0
ENSG00000171443;ZNF524;878.4223333333333;0;0.0;0.0
ENSG00000171444;MCC;2241.1882;3;0.2642779997788169;0.0988471
ENSG00000171446;KRT27;1119.0884999999998;0;0.0;0.0
ENSG00000171448;ZBTB26;3173.09;0;0.0;0.0
ENSG00000171450;CDK5R2;2436.09;0;0.0;0.0
ENSG00000171451;DSEL;9459.09;1;0.022426022895346433;0.0306337
ENSG00000171453;POLR1C;1027.7553333333333;0;0.0;0.0
ENSG00000171456;ASXL1;2622.5882500000002;0;0.0;0.0
ENSG00000171459;OR1L6;960.087;0;0.0;0.0
ENSG00000171462;DLK2;1492.08925;0;0.0;0.0
ENSG00000171466;ZNF562;2417.33975;359;29.281824235075494;7.85584
ENSG00000171467;ZNF318;3316.08925;2;0.0910080795284115;0.370362
ENSG00000171469;ZNF561;1011.1826666666666;148;28.957824780803975;14.555323521030001
ENSG00000171475;WIPF2;2077.6888;144;13.659155856037852;5.23719
ENSG00000171476;HOPX;1333.0225333333333;5;0.6681522938779464;0.917397
ENSG00000171478;SPACA5B;523.087;0;0.0;0.0
ENSG00000171481;OR1L3;1046.09;0;0.0;0.0
ENSG00000171483;SSX6;714.4213333333333;0;0.0;0.0
ENSG00000171487;NLRP5;2741.7556666666665;0;0.0;0.0
ENSG00000171488;LRRC8C;3065.58925;459;29.54496847454972;17.498358999999997
ENSG00000171489;SPACA5;537.587;0;0.0;0.0
ENSG00000171490;RSL1D1;1125.2544166666667;411;72.04290430671605;20.4647
ENSG00000171492;LRRC8D;1495.6592857142857;1783;235.23592576521102;173.19785
ENSG00000171495;MROH2B;3259.4228333333335;0;0.0;0.0
ENSG00000171496;OR1L8;1470.5884999999998;0;0.0;0.0
ENSG00000171497;PPID;996.7546666666667;118;23.341315896711937;18.149
ENSG00000171501;OR1N2;976.0885;0;0.0;0.0
ENSG00000171502;COL24A1;3205.4888;25;1.5389751475453575;0.99798509
ENSG00000171503;ETFDH;1116.46275;3;0.5807897848673242;0.5035240000000001
ENSG00000171505;OR1N1;865.587;0;0.0;0.0
ENSG00000171509;RXFP1;2583.9985454545454;0;0.0;0.0
ENSG00000171517;LPAR3;1906.7556666666667;10;1.0842438637502665;0.862807
ENSG00000171522;PTGER4;1219.6882;0;0.0;0.0
ENSG00000171530;TBCA;616.3095111111111;996;318.8934826710451;642.3148199999999
ENSG00000171532;NEUROD2;4069.59;0;0.0;0.0
ENSG00000171533;MAP6;2369.08925;0;0.0;0.0
ENSG00000171540;OTP;2240.0885;0;0.0;0.0
ENSG00000171551;ECEL1;2174.33925;0;0.0;0.0
ENSG00000171552;BCL2L1;1318.9772222222223;0;0.0;0.0
ENSG00000171557;FGG;1128.3385;0;0.0;0.0
ENSG00000171560;FGA;2280.09;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.6894;15;0.4226263554104961;0.490942
ENSG00000171564;FGB;961.3739999999999;0;0.0;0.0
ENSG00000171566;PLRG1;879.6259230769231;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1148.088;0;0.0;0.0
ENSG00000171574;ZNF584;1355.8661111111112;1;0.1555466458249539;0.109245
ENSG00000171587;DSCAM;6628.756666666667;0;0.0;0.0
ENSG00000171595;DNAI2;1951.0895;0;0.0;0.0
ENSG00000171596;NMUR1;3226.09;3;0.19286063200760276;0.263446
ENSG00000171603;CLSTN1;3213.8894;3886;238.60713088940386;258.165888
ENSG00000171604;CXXC5;753.087375;8;2.0961854143637444;5.82665
ENSG00000171606;ZNF274;1806.5177142857142;3;0.3310768287600917;0.537618
ENSG00000171608;PIK3CD;3005.588875;2194;144.04803862227655;117.86958499999999
ENSG00000171611;PTCRA;920.3385;0;0.0;0.0
ENSG00000171612;SLC25A33;3782.09;162;8.426187530340496;11.5101
ENSG00000171617;ENC1;2948.3748571428573;0;0.0;0.0
ENSG00000171621;SPSB1;1525.0885;2115;273.65376453372295;260.0088
ENSG00000171631;P2RY6;1495.58925;1;0.13193890824491458;0.1158800384627
ENSG00000171634;BPTF;2950.0890555555557;4;0.2871760817717653;0.564769
ENSG00000171643;S100Z;980.0880000000001;0;0.0;0.0
ENSG00000171649;ZIK1;1941.2135;1;0.14468898953424847;0.09421921706
ENSG00000171657;GPR82;1854.0885;29;3.101643302606382;2.39708
ENSG00000171658;NMRAL2P;773.6592857142857;0;0.0;0.0
ENSG00000171659;GPR34;1603.09;0;0.0;0.0
ENSG00000171680;PLEKHG5;3780.628230769231;3;0.1565821099181381;0.174784609
ENSG00000171681;ATF7IP;2034.588125;33;3.167278501000058;4.20510417942
ENSG00000171695;LKAAEAR1;742.587;0;0.0;0.0
ENSG00000171700;RGS19;960.8385;0;0.0;0.0
ENSG00000171703;TCEA2;890.0290588235295;0;0.0;0.0
ENSG00000171711;DEFB4A;308.087;0;0.0;0.0
ENSG00000171714;ANO5;3646.5885;0;0.0;0.0
ENSG00000171720;HDAC3;747.587375;3;0.7918526435872192;1.5169
ENSG00000171722;SPATA46;1007.0885;3;0.587812331494382;1.0475210000000001
ENSG00000171723;GPHN;1259.7754375;2;0.31373903122031466;1.0753
ENSG00000171724;VAT1L;2148.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1625.5895;1027;124.66511126170417;156.10377
ENSG00000171735;CAMTA1;1282.0875625;360;55.40767984680122;201.34004479203
ENSG00000171747;LGALS4;705.7543333333333;4;1.0651419253955159;0.806585
ENSG00000171757;LRRC34;1189.5049166666665;0;0.0;0.0
ENSG00000171759;PAH;880.8654444444444;0;0.0;0.0
ENSG00000171763;SPATA5L1;1344.3385;0;0.0;0.0
ENSG00000171766;GATM;1068.9340769230769;0;0.0;0.0
ENSG00000171772;SYCE1;1374.8894;0;0.0;0.0
ENSG00000171773;NXNL1;874.087;0;0.0;0.0
ENSG00000171777;RASGRP4;2717.8898500000005;3;0.18160858244130557;0.303975
ENSG00000171786;NHLH1;2491.09;8;0.6337028253561611;0.865633
ENSG00000171790;SLFNL1;2507.4900000000002;2;0.15738953806560338;0.263603
ENSG00000171791;BCL2;3991.33925;0;0.0;0.0
ENSG00000171792;RHNO1;1022.7882;67;12.951087694585464;20.607599
ENSG00000171793;CTPS1;915.4208333333332;208;44.835987646369915;28.863028999999997
ENSG00000171794;UTF1;1085.09;0;0.0;0.0
ENSG00000171798;KNDC1;2415.6882;0;0.0;0.0
ENSG00000171804;WDR87;6060.755666666667;0;0.0;0.0
ENSG00000171806;METTL18;1193.7556666666667;73;12.066802880289016;14.89617955
ENSG00000171811;CFAP46;1689.8661111111112;0;0.0;0.0
ENSG00000171812;COL8A2;3645.7566666666667;4085;221.10036372488238;245.636
ENSG00000171813;PWWP2B;2260.09;0;0.0;0.0
ENSG00000171815;PCDHB1;8138.09;13;0.3072393974378683;0.419686
ENSG00000171817;ZNF540;1837.0888;1;0.1300959018612747;0.1076
ENSG00000171819;ANGPTL7;1350.5885;3;0.4383119204748003;0.373317
ENSG00000171823;FBXL14;1133.5884999999998;0;0.0;0.0
ENSG00000171824;EXOSC10;1137.7244545454546;1504;260.82341971666995;170.19176688173889
ENSG00000171827;ZNF570;1615.8025714285716;15;1.8914659516440344;0.85475720211
ENSG00000171840;NINJ2;724.6876;0;0.0;0.0
ENSG00000171843;MLLT3;1809.0884999999998;0;0.0;0.0
ENSG00000171847;FAM90A1;1743.7556666666667;0;0.0;0.0
ENSG00000171848;RRM2;1419.7033076923076;4;0.5937372892908355;0.359926
ENSG00000171853;TRAPPC12;890.6092608695652;10;2.3170649083399644;0.84674
ENSG00000171855;IFNB1;787.087;0;0.0;0.0
ENSG00000171858;RPS21;446.887;141;62.25962008894967;139.683
ENSG00000171860;C3AR1;1255.5884999999998;7;1.1001091717664027;0.935883
ENSG00000171861;MRM3;897.5877499999999;1;0.21984073022616446;0.386121
ENSG00000171862;PTEN;2039.088;0;0.0;0.0
ENSG00000171863;RPS7;1203.3095555555556;2181;357.6354282105522;869.558879
ENSG00000171864;PRND;3908.09;3;0.15574890577383074;0.212751
ENSG00000171865;RNASEH1;1245.5885;288;45.625025838330956;41.958439999999996
ENSG00000171867;PRNP;1642.3385;0;0.0;0.0
ENSG00000171872;KLF17;1841.0885;0;0.0;0.0
ENSG00000171873;ADRA1D;1548.0885;0;0.0;0.0
ENSG00000171877;FRMD5;2319.0056666666665;0;0.0;0.0
ENSG00000171885;AQP4;1330.588125;0;0.0;0.0
ENSG00000171903;CYP4F11;2818.8900000000003;4;0.2925057046834868;0.40152553896
ENSG00000171914;TLN2;3235.271090909091;0;0.0;0.0
ENSG00000171916;LGALS9C;1147.5554666666665;0;0.0;0.0
ENSG00000171928;TVP23B;1325.2885;4;0.5993007841855922;0.3628511
ENSG00000171931;FBXW10;2747.4894;7;0.4900133032910665;3.68481
ENSG00000171936;OR10H3;918.087;0;0.0;0.0
ENSG00000171940;ZNF217;2632.4882000000002;0;0.0;0.0
ENSG00000171942;OR10H2;969.087;0;0.0;0.0
ENSG00000171943;SRGAP2C;1977.0882000000001;1418;141.56306123057564;78.4042
ENSG00000171944;OR52A5;3911.09;0;0.0;0.0
ENSG00000171951;SCG2;1164.4213333333335;0;0.0;0.0
ENSG00000171953;ATPAF2;859.2417692307693;2;0.5034838282038401;0.816129
ENSG00000171954;CYP4F22;2471.09;0;0.0;0.0
ENSG00000171956;FOXB1;1303.088;0;0.0;0.0
ENSG00000171960;PPIH;487.4203333333333;229;92.70787985260478;94.24381
ENSG00000171962;DRC3;1112.4211666666665;3;0.5637299261468661;1.82615
ENSG00000171970;ZNF57;1351.0888;0;0.0;0.0
ENSG00000171984;C20orf196;644.8377499999999;29;8.874254305586822;9.11609
ENSG00000171987;C11orf40;582.087;0;0.0;0.0
ENSG00000171988;JMJD1C;3430.0885;0;0.0;0.0
ENSG00000171989;LDHAL6B;1621.09;0;0.0;0.0
ENSG00000171992;SYNPO;4458.8894;0;0.0;0.0
ENSG00000171999;OR52P2P;883.087;0;0.0;0.0
ENSG00000172000;ZNF556;2856.089;21;1.4529634046662974;0.871811
ENSG00000172005;MAL;741.6876;0;0.0;0.0
ENSG00000172006;ZNF554;2527.84;24;1.908510877779392;2.422738
ENSG00000172007;RAB33B;2496.5885;16;1.258433507221682;0.955809
ENSG00000172009;THOP1;1245.802357142857;4;0.6335719153866792;0.562048
ENSG00000172014;ANKRD20A4;1946.4223333333332;0;0.0;0.0
ENSG00000172016;REG3A;674.4876;0;0.0;0.0
ENSG00000172020;GAP43;1724.09;0;0.0;0.0
ENSG00000172023;REG1B;818.4882;0;0.0;0.0
ENSG00000172031;EPHX4;1147.5884999999998;7;1.276920249602175;1.690407
ENSG00000172037;LAMB2;1070.8243157894738;0;0.0;0.0
ENSG00000172046;USP19;2471.5554666666667;13;1.0379061031903387;6.42851
ENSG00000172053;QARS;885.3184615384615;0;0.0;0.0
ENSG00000172057;ORMDL3;1042.713125;0;0.0;0.0
ENSG00000172058;SERF1A;829.7543333333333;22;5.329819207802251;4.443262
ENSG00000172059;KLF11;2223.755166666667;0;0.0;0.0
ENSG00000172061;LRRC15;4493.59;0;0.0;0.0
ENSG00000172062;SMN1;952.7247272727273;0;0.0;0.0
ENSG00000172071;EIF2AK3;2186.755166666667;28;2.5266375419978098;1.81858
ENSG00000172073;TEX37;723.087;0;0.0;0.0
ENSG00000172081;MOB3A;867.1984444444445;161;36.70112794571555;13.0986
ENSG00000172086;KRCC1;1681.09;0;0.0;0.0
ENSG00000172113;NME6;799.5088421052632;58;14.381777337017732;14.674949000000002
ENSG00000172115;CYCS;1520.3377500000001;2975;386.09342240318193;893.8012
ENSG00000172116;CD8B;897.7546666666667;0;0.0;0.0
ENSG00000172123;SLFN12;1340.2135;10;1.4723500875200848;3.033277
ENSG00000172137;CALB2;815.8882;0;0.0;0.0
ENSG00000172139;SLC9C1;2322.4888;0;0.0;0.0
ENSG00000172146;OR1A1;2956.33925;50;3.336942254521224;3.67076
ENSG00000172148;OR7A2P;1002.5885;1;0.1968168858929261;0.234983
ENSG00000172150;OR1A2;858.087;0;0.0;0.0
ENSG00000172154;OR8I2;938.087;0;0.0;0.0
ENSG00000172155;LCE1D;358.087;0;0.0;0.0
ENSG00000172156;CCL11;1007.09;0;0.0;0.0
ENSG00000172159;FRMD3;2240.374428571429;0;0.0;0.0
ENSG00000172164;SNTB1;2002.4887999999999;0;0.0;0.0
ENSG00000172167;MTBP;1363.5885;2;0.31374806375552894;0.306116
ENSG00000172171;TEFM;1218.8888;8;1.3352797822422442;3.96236
ENSG00000172172;MRPL13;954.8025714285715;0;0.0;0.0
ENSG00000172175;MALT1;3110.8887999999997;40;2.523216109019243;1.15342
ENSG00000172179;PRL;1256.7566666666664;0;0.0;0.0
ENSG00000172183;ISG20;1423.269909090909;18;2.5600227598100727;1.736464
ENSG00000172186;HMGN1P35;522.087;0;0.0;0.0
ENSG00000172188;OR4C11;1819.0885;0;0.0;0.0
ENSG00000172197;MBOAT1;1722.09;0;0.0;0.0
ENSG00000172199;OR8U1;858.087;0;0.0;0.0
ENSG00000172201;ID4;2272.09;1;0.08684794458056674;0.118634
ENSG00000172208;OR4X2;953.087;0;0.0;0.0
ENSG00000172209;GPR22;1677.089;0;0.0;0.0
ENSG00000172215;CXCR6;1976.3400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1884.09;0;0.0;0.0
ENSG00000172232;AZU1;1238.5884999999998;0;0.0;0.0
ENSG00000172236;TPSAB1;992.8385;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.9885;0;0.0;0.0
ENSG00000172243;CLEC7A;1145.5496923076923;1150;198.07450511617336;160.227855
ENSG00000172244;C5orf34;1132.2882;0;0.0;0.0
ENSG00000172247;C1QTNF4;1025.0884999999998;0;0.0;0.0
ENSG00000172260;NEGR1;3874.8902000000003;69;3.4995838892067805;1.45407
ENSG00000172262;ZNF131;1231.38805;36;5.733386895652433;11.152968999999999
ENSG00000172264;MACROD2;1653.3025714285716;19;2.2141657345094874;5.927751000000001
ENSG00000172269;DPAGT1;1318.878052631579;0;0.0;0.0
ENSG00000172270;BSG;981.088125;0;0.0;0.0
ENSG00000172273;HINFP;1285.8737857142858;33;5.105774065278866;6.167851000000001
ENSG00000172283;PRYP4;372.087;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.087;0;0.0;0.0
ENSG00000172292;CERS6;6962.09;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1694.088;20;2.329587912812793;2.23867
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;720.887;0;0.0;0.0
ENSG00000172315;TP53RK;2691.59;14;1.0150658633051994;1.08393
ENSG00000172318;B3GALT1;5022.09;1;0.042744238446624595;0.0583885
ENSG00000172320;OR5A1;4759.5885;21;0.8907152701626238;0.6781
ENSG00000172322;CLEC12A;1143.945857142857;31;5.347383095334684;6.16179
ENSG00000172324;OR5A2;7400.423333333333;14;0.37367472461437223;0.403051
ENSG00000172331;BPGM;1505.33925;0;0.0;0.0
ENSG00000172336;POP7;633.087;0;0.0;0.0
ENSG00000172339;ALG14;3252.0878666666667;127;7.684973344471437;8.64653
ENSG00000172340;SUCLG2;1672.09;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1682.0885;0;0.0;0.0
ENSG00000172346;CSDC2;1677.0885;0;0.0;0.0
ENSG00000172348;RCAN2;2981.09;0;0.0;0.0
ENSG00000172349;IL16;2715.858307692308;4;0.29928106996565285;2.34689
ENSG00000172350;ABCG4;2183.5895;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1180.0888461538461;454;75.88894206612603;188.87068
ENSG00000172361;CFAP53;1779.09;0;0.0;0.0
ENSG00000172362;OR5B12;1358.5884999999998;0;0.0;0.0
ENSG00000172365;OR5B2;1544.5885;0;0.0;0.0
ENSG00000172366;MCRIP2;1019.6335454545454;22;4.2290428791539245;5.91314
ENSG00000172367;PDZD3;1441.0170714285716;0;0.0;0.0
ENSG00000172375;C2CD2L;1783.7885;17;1.929005239853178;0.847647
ENSG00000172377;OR9I1;2313.4223333333334;0;0.0;0.0
ENSG00000172379;ARNT2;2398.977555555555;1;0.1034504770716516;0.315915
ENSG00000172380;GNG12;2361.5885;9;0.7520095552711827;0.559987
ENSG00000172382;PRSS27;1815.2900000000002;6;0.6793235769169496;0.480313
ENSG00000172399;MYOZ2;2525.09;0;0.0;0.0
ENSG00000172403;SYNPO2;5897.09;2;0.06699624123750465;0.0912911
ENSG00000172404;DNAJB7;2506.09;0;0.0;0.0
ENSG00000172409;CLP1;1321.089;0;0.0;0.0
ENSG00000172410;INSL5;643.087;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.7556666666667;19;3.2354459813870897;5.07174
ENSG00000172425;TTC36;884.4203333333334;0;0.0;0.0
ENSG00000172426;RSPH9;2488.09;0;0.0;0.0
ENSG00000172428;COPS9;537.087;0;0.0;0.0
ENSG00000172432;GTPBP2;1486.5885;19;2.4598287880941996;7.69556
ENSG00000172456;FGGY;1513.52832;343;44.72556999671072;57.76097300000001
ENSG00000172457;OR9G4;2178.4894;0;0.0;0.0
ENSG00000172458;IL17D;1155.089;0;0.0;0.0
ENSG00000172459;OR5AR1;954.087;0;0.0;0.0
ENSG00000172460;PRSS30P;1379.7546666666667;0;0.0;0.0
ENSG00000172461;FUT9;6902.095;3;0.08589867578021416;0.0637136
ENSG00000172464;OR5AP2;934.087;0;0.0;0.0
ENSG00000172465;TCEAL1;891.0885;0;0.0;0.0
ENSG00000172466;ZNF24;3579.9218333333333;1;0.0551202726367316;0.043402088
ENSG00000172468;HSFY1;1261.08925;1;0.15647263010874699;0.20701
ENSG00000172469;MANEA;2037.4223333333332;21;2.0338705464486053;1.25702
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
