gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000186111;PIP5K1C;1925.9642125;30;2.931230283630555;6.05711
ENSG00000186113;OR5D14;873.088;0;0.0;0.0
ENSG00000186115;CYP4F2;1190.2137500000001;0;0.0;0.0
ENSG00000186118;TEX38;696.088;4;1.0813660772524303;1.07477
ENSG00000186119;OR5D18;919.088;0;0.0;0.0
ENSG00000186124;OR9M1P;1970.089;1;0.09551928237537616;0.0809348
ENSG00000186130;ZBTB6;4034.09;0;0.0;0.0
ENSG00000186132;C2orf76;673.4216666666666;0;0.0;0.0
ENSG00000186136;TAS2R42;873.088;0;0.0;0.0
ENSG00000186141;POLR3C;1039.089;781;141.41935611681723;122.08215000000001
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;141.088;0;0.0;0.0
ENSG00000186148;AC013268.1;1012.4635;0;0.0;0.0
ENSG00000186150;UBL4B;1406.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;977.8665555555555;8;1.5395269338255329;5.1347190000000005
ENSG00000186160;CYP4Z1;1149.589;0;0.0;0.0
ENSG00000186162;CIDECP;1020.5889999999999;10;1.8786065728067562;1.6758600000000001
ENSG00000186163;TRY2P;1292.089;0;0.0;0.0
ENSG00000186166;CCDC84;988.5892;6;1.145879023902849;1.166636
ENSG00000186174;BCL9L;3382.2888;0;0.0;0.0
ENSG00000186184;POLR1D;1219.213925;10;1.5741806680627053;0.564493
ENSG00000186185;KIF18B;2456.0895;4;0.3254333121322152;0.256355
ENSG00000186187;ZNRF1;2054.089090909091;1;0.09481956767112258;0.483908
ENSG00000186188;FFAR4;2728.09;20;1.3527106679682683;1.3886108181369998
ENSG00000186190;BPIFB3;1382.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1027.422;0;0.0;0.0
ENSG00000186193;SAPCD2;3776.09;1;0.04983501121414543;0.0662528
ENSG00000186197;EDARADD;1545.2888;10;1.2566968453888363;1.716634
ENSG00000186198;SLC51B;868.088;0;0.0;0.0
ENSG00000186204;CYP4F12;1188.9123529411763;0;0.0;0.0
ENSG00000186205;MARC1;1854.6602857142857;176;17.83216413410591;27.04756
ENSG00000186207;LCE5A;747.088;0;0.0;0.0
ENSG00000186212;SOWAHB;3148.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1545.09;19;2.3140711948280206;3.07643
ENSG00000186226;LCE1E;602.0886666666667;0;0.0;0.0
ENSG00000186230;ZNF749;1000.8385000000001;0;0.0;0.0
ENSG00000186231;KLHL32;2499.8037142857142;0;0.0;0.0
ENSG00000186234;FAM86MP;813.088;0;0.0;0.0
ENSG00000186244;AC091180.1;300.088;0;0.0;0.0
ENSG00000186260;MRTFB;3027.0890769230773;1;0.06217701408201886;0.634941
ENSG00000186265;BTLA;1184.5885;0;0.0;0.0
ENSG00000186268;OR10D4P;879.088;0;0.0;0.0
ENSG00000186272;ZNF17;1353.3745714285717;3;0.41713836982392477;0.306078
ENSG00000186280;KDM4D;2563.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2336.7894;0;0.0;0.0
ENSG00000186283;TOR3A;1010.5174285714286;3760;700.2592407741159;391.4717
ENSG00000186288;PABPC1L2A;2165.09;0;0.0;0.0
ENSG00000186297;GABRA5;1098.8158181818183;0;0.0;0.0
ENSG00000186298;PPP1CC;1389.2710909090908;3;0.4693365360690961;0.318097
ENSG00000186300;ZNF555;3695.422666666667;14;0.7161021958225208;1.2413
ENSG00000186301;MST1P2;2219.09;13;1.0900091415050681;1.44911
ENSG00000186306;OR10T2;873.088;0;0.0;0.0
ENSG00000186310;NAP1L3;2525.09;0;0.0;0.0
ENSG00000186312;CA5BP1;793.755;0;0.0;0.0
ENSG00000186314;PRELID2;849.1997777777777;7;1.6281004747227605;0.888775
ENSG00000186318;BACE1;1950.7558333333334;6;0.5628507618144163;1.6004
ENSG00000186326;RGS9BP;2822.09;0;0.0;0.0
ENSG00000186328;AL451165.1;256.088;0;0.0;0.0
ENSG00000186329;TMEM212;825.2884;131;29.85225569985824;18.1047
ENSG00000186334;SLC36A3;2506.09;5;0.3835272810305161;0.366542
ENSG00000186335;SLC36A2;1691.0893333333333;5;0.5304579268139927;0.356091
ENSG00000186340;THBS2;2674.3745714285715;0;0.0;0.0
ENSG00000186350;RXRA;3265.8395;96;5.531632157544715;13.26053
ENSG00000186352;ANKRD37;765.7553333333334;0;0.0;0.0
ENSG00000186364;NUDT17;808.2884;92;21.31420491658498;19.87085
ENSG00000186367;KIAA1024L;2282.09;3;0.26862631304642426;0.357124
ENSG00000186369;LINC00643;1080.8028571428572;1;0.1996114878060878;0.0903325
ENSG00000186376;ZNF75D;2880.34;6;0.3919984880166003;0.271927
ENSG00000186377;CYP4X1;1383.0890000000002;48;6.530824408111029;5.720243999999999
ENSG00000186393;KRT26;1661.09;0;0.0;0.0
ENSG00000186395;KRT10;1281.5890000000002;0;0.0;0.0
ENSG00000186399;GOLGA8R;2407.09;5;0.39621236976881385;0.424039
ENSG00000186407;CD300E;1963.5890000000002;0;0.0;0.0
ENSG00000186409;CCDC30;2203.0178571428573;53;4.530004207920081;4.276973
ENSG00000186416;NKRF;2935.2896;0;0.0;0.0
ENSG00000186417;GLDN;1887.589;0;0.0;0.0
ENSG00000186431;FCAR;779.1652307692307;0;0.021426814357088573;0.0163189
ENSG00000186432;KPNA4;3355.0886666666665;41;2.304845401146784;1.15394
ENSG00000186439;TRDN;1669.0893333333333;0;0.0;0.0
ENSG00000186440;OR6P1;2032.589;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1543.2888;2;0.2442231288726434;0.165531
ENSG00000186448;ZNF197;2488.7563333333333;15;1.0986428823551206;1.087537
ENSG00000186451;SPATA12;2341.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2321.09;7;0.5903926725275612;0.558137
ENSG00000186453;FAM228A;860.3385;0;0.0;0.0
ENSG00000186458;DEFB132;2049.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2478.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.088;0;0.0;0.0
ENSG00000186468;RPS23;989.83825;1125;213.9055852832327;551.20162
ENSG00000186469;GNG2;1092.963625;0;0.0;0.0
ENSG00000186470;BTN3A2;1276.5624210526316;173;25.438534479912626;26.3562470171936
ENSG00000186471;AKAP14;563.888;0;0.0;0.0
ENSG00000186472;PCLO;5112.869111111111;0;0.0;0.0
ENSG00000186474;KLK12;903.9459999999999;0;0.0;0.0
ENSG00000186479;RGS7BP;1722.4220000000003;0;0.0;0.0
ENSG00000186480;INSIG1;1516.0893333333333;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;1066.3387500000001;0;0.0;0.0
ENSG00000186487;MYT1L;3567.5244057971017;45;2.371144896955316;5.220982
ENSG00000186493;C5orf38;558.6881999999999;0;0.0;0.0
ENSG00000186496;ZNF396;1705.256;12;1.3586230729767879;4.78953
ENSG00000186501;TMEM222;1399.7254545454546;501;67.35532228967762;85.719163
ENSG00000186508;OR9I2P;831.088;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1651.5177142857142;0;0.0;0.0
ENSG00000186513;OR9Q2;2357.59;0;0.0;0.0
ENSG00000186517;ARHGAP30;2783.518;5763;389.61104587205784;350.85344
ENSG00000186522;SEPT10;1169.1601428571428;5;0.8047717559168492;0.4895543
ENSG00000186523;FAM86B1;1207.3519999999999;0;0.0;0.0
ENSG00000186526;CYP4F8;1321.339;6;0.911369384477308;0.525749
ENSG00000186529;CYP4F3;1743.3113333333333;4;0.4376505369402615;1.4789619999999999
ENSG00000186532;SMYD4;1441.3742857142859;51;6.6042039028640085;3.363215
ENSG00000186543;CROCCP5;758.088;0;0.0;0.0
ENSG00000186562;DEFB105A;258.088;0;0.0;0.0
ENSG00000186564;FOXD2;4603.09;16;0.6541049164648005;0.869595
ENSG00000186566;GPATCH8;2394.6341818181822;0;0.0;0.0
ENSG00000186567;CEACAM19;1393.5333333333333;7;0.9347149944711819;2.780718
ENSG00000186572;DEFB107A;317.088;0;0.0;0.0
ENSG00000186575;NF2;2881.1807272727274;89;5.820922369770553;4.78349
ENSG00000186577;SMIM29;986.7555555555555;0;0.0;0.0
ENSG00000186579;DEFB106A;231.088;0;0.0;0.0
ENSG00000186583;SPATC1;1829.09;0;0.0;0.0
ENSG00000186591;UBE2H;1405.6884;0;0.0;0.0
ENSG00000186599;DEFB105B;259.088;0;0.0;0.0
ENSG00000186603;HPDL;1557.09;0;0.0;0.0
ENSG00000186625;KATNA1;1074.089;0;0.0;0.0
ENSG00000186628;FSD2;3053.756;3;0.20366820036609243;0.130293
ENSG00000186635;ARAP1;2169.4699047619047;5;0.4337038441569785;0.25685
ENSG00000186638;KIF24;5858.09;0;0.0;0.0
ENSG00000186642;PDE2A;1280.3107407407408;0;0.0;0.0
ENSG00000186645;SPDYE17;711.088;0;0.0;0.0
ENSG00000186648;CARMIL3;2964.0895;0;0.0;0.0
ENSG00000186652;PRG2;1225.3395;0;0.0;0.0
ENSG00000186654;PRR5;1360.7003333333332;12;1.6275889898099827;1.395316
ENSG00000186660;ZFP91;5148.09;0;0.0;0.0
ENSG00000186665;C17orf58;1512.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2119.09;4;0.38377802305710534;0.339878
ENSG00000186675;MAGEE2;2177.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;0;0.0;0.0
ENSG00000186678;AL590240.1;241.088;0;0.0;0.0
ENSG00000186684;CYP27C1;3174.59;5;0.27128664438965844;0.264478
ENSG00000186687;LYRM7;1817.3385;41;4.250276669145053;1.63541
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;985.756;0;0.0;0.0
ENSG00000186714;CCDC73;2462.8395;0;0.0;0.0
ENSG00000186715;MST1L;1959.256;8;0.7653509993917295;1.109025
ENSG00000186716;BCR;1590.4885133333335;0;0.0;0.0
ENSG00000186723;OR10H1;2678.09;19;1.300411238843816;1.07571
ENSG00000186732;MPPED1;1593.9223333333332;0;0.0;0.0
ENSG00000186743;TPI1P3;668.088;0;0.0;0.0
ENSG00000186765;FSCN2;1242.0893333333333;0;0.0;0.0
ENSG00000186766;FOXI2;3145.09;0;0.0;0.0
ENSG00000186767;SPIN4;4045.09;0;0.0;0.0
ENSG00000186777;ZNF732;2114.09;0;0.0;0.0
ENSG00000186787;SPIN2B;845.2887999999999;0;0.0;0.0
ENSG00000186788;SPATA31D3;4713.09;0;0.0;0.0
ENSG00000186790;FOXE3;1909.09;0;0.0;0.0
ENSG00000186792;HYAL3;1187.374857142857;0;0.0;0.0
ENSG00000186795;KCNK18;1083.09;0;0.0;0.0
ENSG00000186803;IFNA10;891.088;0;0.0;0.0
ENSG00000186806;VSIG10L;2775.09;0;0.0;0.0
ENSG00000186810;CXCR3;1670.59;0;0.0;0.0
ENSG00000186812;ZNF397;1357.2556666666667;38;5.199937818534364;2.244474
ENSG00000186814;ZSCAN30;1760.0056666666667;60;6.375974568584602;4.511775
ENSG00000186815;TPCN1;1493.1755652173913;16;2.0250660724307914;8.7799419
ENSG00000186818;LILRB4;1442.2894000000001;0;0.0;0.0
ENSG00000186827;TNFRSF4;984.0886666666667;231;44.17267568783948;55.81477
ENSG00000186831;KRT17P2;959.3389999999999;0;0.0;0.0
ENSG00000186832;KRT16;941.3385;0;0.0;0.0
ENSG00000186834;HEXIM1;3528.09;0;0.0;0.0
ENSG00000186838;SELENOV;1175.0892;0;0.0;0.0
ENSG00000186844;LCE1A;350.088;0;0.0;0.0
ENSG00000186847;KRT14;1069.7553333333333;0;0.0;0.0
ENSG00000186854;TRABD2A;1467.989;13;1.7167591555430814;1.8974947
ENSG00000186860;KRTAP17-1;707.088;0;0.0;0.0
ENSG00000186862;PDZD7;2130.4892;0;0.0;0.0
ENSG00000186866;POFUT2;1690.2317142857144;0;0.0;0.0
ENSG00000186867;QRFPR;1323.59;0;0.0;0.0
ENSG00000186868;MAPT;3268.20065;2;0.1210886193825168;0.106434
ENSG00000186871;ERCC6L;4221.59;0;0.0;0.0
ENSG00000186881;OR13F1;888.088;0;0.0;0.0
ENSG00000186886;OR5D3P;3613.09;0;0.0;0.0
ENSG00000186889;TMEM17;2059.09;1;0.11206407771491637;0.177828
ENSG00000186891;TNFRSF18;793.5885;23;5.453929957672258;8.12185
ENSG00000186895;FGF3;942.5889999999999;0;0.0;0.0
ENSG00000186897;C1QL4;1999.09;0;0.0;0.0
ENSG00000186907;RTN4RL2;1068.7553333333333;0;0.0;0.0
ENSG00000186908;ZDHHC17;974.526;1;0.19310053040721584;0.124709
ENSG00000186910;SERPINA11;1404.09;0;0.0;0.0
ENSG00000186912;P2RY4;1523.09;0;0.0;0.0
ENSG00000186918;ZNF395;1108.8158181818183;4;0.6674916658326574;1.55914
ENSG00000186919;ZACN;1346.256;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.088;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.088;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.088;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.088;0;0.0;0.0
ENSG00000186943;OR13C8;891.088;0;0.0;0.0
ENSG00000186951;PPARA;2247.7554999999998;45;3.7928529594764884;3.699773
ENSG00000186952;TMEM232;1302.6272307692307;1;0.14446303827419377;0.0603549
ENSG00000186965;KRTAP19-2;308.088;0;0.0;0.0
ENSG00000186967;KRTAP19-4;238.088;0;0.0;0.0
ENSG00000186970;KRTAP15-1;599.088;0;0.0;0.0
ENSG00000186971;KRTAP13-4;725.088;0;0.0;0.0
ENSG00000186973;FAM183A;395.9213333333334;0;0.0;0.0
ENSG00000186976;EFCAB6;1948.3892;6;0.579605864385234;0.297407
ENSG00000186977;KRTAP19-5;389.088;0;0.0;0.0
ENSG00000186980;KRTAP23-1;139.088;0;0.0;0.0
ENSG00000186994;KANK3;1477.2892;0;0.0;0.0
ENSG00000186998;EMID1;1152.3614545454545;0;0.0;0.0
ENSG00000187003;ACTL7A;1422.09;0;0.0;0.0
ENSG00000187005;KRTAP21-1;527.088;0;0.0;0.0
ENSG00000187010;RHD;1607.9989090909091;34;4.033867188107739;3.767506
ENSG00000187017;ESPN;1204.8664444444446;30;4.685534668021087;10.16920924
ENSG00000187021;PNLIPRP1;1119.564761904762;5;0.7743081603530565;2.185832
ENSG00000187024;PTRH1;915.1995555555555;11;2.321499004724143;2.51376
ENSG00000187026;KRTAP21-2;368.088;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4233333333336;0;0.0;0.0
ENSG00000187037;GPR141;748.2884;10;2.5547912769314993;7.111467
ENSG00000187045;TMPRSS6;2153.3751428571427;0;0.0;0.0
ENSG00000187048;CYP4A11;1586.0897777777777;4;0.5160258898812523;0.526648
ENSG00000187049;TMEM216;974.6887999999999;2;0.390372472554213;0.268196
ENSG00000187051;RPS19BP1;1087.5883333333334;1;0.18125552932029818;0.0960303
ENSG00000187054;TMPRSS11A;2425.09;0;0.0;0.0
ENSG00000187066;TMEM262;1001.0883333333335;0;0.0;0.0
ENSG00000187068;C3orf70;5829.09;6;0.18410799744962938;0.244761
ENSG00000187079;TEAD1;2792.518285714286;0;0.0;0.0
ENSG00000187080;OR2AK2;1009.0889999999999;0;0.0;0.0
ENSG00000187082;DEFB106B;244.088;0;0.0;0.0
ENSG00000187091;PLCD1;1352.7553333333335;0;0.0;0.0
ENSG00000187094;CCK;883.5885;0;0.0;0.0
ENSG00000187097;ENTPD5;1677.089;32;3.596432021653855;5.784518
ENSG00000187098;MITF;2012.0892222222221;9;0.841728770650684;4.48445
ENSG00000187103;FUNDC2P3;461.088;0;0.0;0.0
ENSG00000187105;HEATR4;1325.2314285714288;6;0.8519937730354528;2.6108801
ENSG00000187109;NAP1L1;1710.5708888888887;341;37.515497496012735;27.3010573
ENSG00000187116;LILRA5;908.0887999999999;13;2.765085555456239;2.58553
ENSG00000187118;CMC1;1315.361090909091;0;0.0;0.0
ENSG00000187122;SLIT1;2566.232;1;0.0733298811236172;0.584405
ENSG00000187123;LYPD6;2127.6896;0;0.0;0.0
ENSG00000187134;AKR1C1;2259.4888;4;0.33313993412248366;0.8559079
ENSG00000187135;VSTM2B;1416.09;0;0.0;0.0
ENSG00000187140;FOXD3;2014.09;0;0.0;0.0
ENSG00000187144;SPATA21;1562.5893333333333;3;0.38227019109300814;0.746291
ENSG00000187147;RNF220;1566.2556666666667;1594;191.47374005694584;292.20311579
ENSG00000187151;ANGPTL5;1412.589;0;0.0;0.0
ENSG00000187164;SHTN1;3641.518285714286;48;2.480478005545532;3.28894737643
ENSG00000187166;H1FNT;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;458.08799999999997;0;0.0;0.0
ENSG00000187172;BAGE2;1918.4233333333334;0;0.0;0.0
ENSG00000187173;LCE2A;520.088;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.088;0;0.0;0.0
ENSG00000187180;LCE2C;542.088;0;0.0;0.0
ENSG00000187186;AL162231.1;559.2884;0;0.0;0.0
ENSG00000187187;ZNF546;1631.532888888889;7;0.7814895644382391;2.1352599999999997
ENSG00000187189;TSPYL4;4108.09;0;0.0;0.0
ENSG00000187191;DAZ3;3312.09;0;0.0;0.0
ENSG00000187193;MT1X;744.0885;299;75.5442623521562;196.544156
ENSG00000187210;GCNT1;3410.922666666667;7;0.38619199287349515;0.4065957041
ENSG00000187223;LCE2D;537.088;0;0.0;0.0
ENSG00000187231;SESTD1;1877.8675555555556;0;0.0;0.0
ENSG00000187238;LCE3B;216.088;0;0.0;0.0
ENSG00000187239;FNBP1;2421.5335555555557;60;4.627327592021991;2.88971
ENSG00000187240;DYNC2H1;5705.4;0;0.0;0.0
ENSG00000187242;KRT12;1025.922;0;0.0;0.0
ENSG00000187243;MAGED4B;1610.9223333333332;0;0.0;0.0
ENSG00000187244;BCAM;1131.1995555555557;6;0.9247197345417166;1.655398
ENSG00000187257;RSBN1L;1881.2553333333333;20;2.0280630272651696;0.798767
ENSG00000187258;NPSR1;1212.756222222222;0;0.0;0.0
ENSG00000187260;WDR86;1377.0895;0;0.0;0.0
ENSG00000187266;EPOR;1690.5895;0;0.0;0.0
ENSG00000187268;FAM9C;2779.6896;6;0.39455368097340326;0.432259
ENSG00000187272;KRTAP9-8;888.088;0;0.0;0.0
ENSG00000187288;CIDEC;908.2139999999999;0;0.0;0.0
ENSG00000187323;DCC;1778.2000944444444;4;0.4233077887770896;1.98518
ENSG00000187325;TAF9B;1651.589;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;1;0.04405456982438422;0.0585681
ENSG00000187391;MAGI2;2240.3508261904763;7;0.5597152991206197;0.5686278
ENSG00000187398;LUZP2;2403.96425;5;0.3988170582410473;0.259638266
ENSG00000187416;LHFPL3;1543.09;0;0.0;0.0
ENSG00000187446;CHP1;939.3106666666667;237;47.38663368031528;22.08903
ENSG00000187472;AL589826.1;177.088;0;0.0;0.0
ENSG00000187474;FPR3;2349.09;784;62.8048675004227;91.2234
ENSG00000187475;HIST1H1T;646.088;0;0.0;0.0
ENSG00000187479;C11orf96;1492.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1249.089;0;0.0;0.0
ENSG00000187486;KCNJ11;1250.4888;0;0.0;0.0
ENSG00000187492;CDHR4;974.5886666666667;5;0.9390898346990674;1.28744
ENSG00000187498;COL4A1;1629.5337777777777;0;0.0;0.0
ENSG00000187504;RPL7P48;674.088;0;0.0;0.0
ENSG00000187510;PLEKHG7;2678.9230000000002;0;0.0;0.0
ENSG00000187513;GJA4;1268.589;0;0.0;0.0
ENSG00000187514;PTMA;805.2553333333334;1731;404.52031685041857;467.35858218999994
ENSG00000187516;HYPM;429.088;0;0.0;0.0
ENSG00000187522;HSPA14;1040.0886666666668;0;0.0;0.0
ENSG00000187527;ATP13A5;1791.4892;0;0.0;0.0
ENSG00000187531;SIRT7;1048.5646666666667;16;2.8465428068962524;1.39521
ENSG00000187533;PRR27;2373.2892;2;0.17584776944948036;0.189032
ENSG00000187534;PRR13P5;370.088;0;0.0;0.0
ENSG00000187535;IFT140;2036.088909090909;0;0.0;0.0
ENSG00000187536;TPM3P7;660.088;0;0.0;0.0
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.3385000000001;1;0.26686651356610136;0.136909
ENSG00000187550;SBK2;998.5889999999999;0;0.0;0.0
ENSG00000187553;CYP26C1;2816.59;0;0.0;0.0
ENSG00000187554;TLR5;2118.8668888888888;47;4.158198224549402;6.072929800000001
ENSG00000187555;USP7;1345.9457142857143;0;0.0;0.0
ENSG00000187556;NANOS3;485.838;0;0.0;0.0
ENSG00000187559;FOXD4L3;1967.09;0;0.0;0.0
ENSG00000187566;NHLRC1;2176.09;11;0.9528542193196352;1.26677
ENSG00000187569;DPPA3;1007.09;0;0.0;0.0
ENSG00000187581;COX8C;461.088;0;0.0;0.0
ENSG00000187583;PLEKHN1;1571.0892000000001;28;3.353773857173531;5.417498999999999
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;2058.2566666666667;4;0.3845390413816247;0.522693
ENSG00000187601;MAGEH1;1390.09;0;0.0;0.0
ENSG00000187605;TET3;4648.092000000001;0;0.0;0.0
ENSG00000187607;ZNF286A;1491.7075238095238;10;1.2706885490906674;0.489304
ENSG00000187608;ISG15;626.088;37017;11126.103428499948;16382.3777
ENSG00000187609;EXD3;1432.9226666666666;4;0.5532637326966816;0.696563
ENSG00000187612;OR5W2;861.088;0;0.0;0.0
ENSG00000187616;MYMK;602.588;0;0.0;0.0
ENSG00000187624;C17orf97;870.0884;0;0.0;0.0
ENSG00000187626;ZKSCAN4;2303.09;0;0.0;0.0
ENSG00000187627;RGPD1;4374.089666666667;0;0.0;0.0
ENSG00000187630;DHRS4L2;851.1796363636363;0;0.0;0.0
ENSG00000187634;SAMD11;1627.4423529411765;17;1.9838223901012448;2.43922
ENSG00000187642;PERM1;2455.7566666666667;10;0.7662871898096137;2.20209
ENSG00000187650;VMAC;2182.09;13;1.1005144600952008;1.46307
ENSG00000187653;TMSB4XP8;63.0877;0;0.0;0.0
ENSG00000187657;TSPY13P;842.088;0;0.0;0.0
ENSG00000187658;C5orf52;614.088;0;0.0;0.0
ENSG00000187664;HAPLN4;1958.089;0;0.0;0.0
ENSG00000187672;ERC2;1858.5174285714286;0;0.0;0.0
ENSG00000187676;B3GLCT;2460.589;0;0.0;0.0
ENSG00000187678;SPRY4;2318.089;0;0.0;0.0
ENSG00000187682;ERAS;974.0889999999999;0;0.0;0.0
ENSG00000187686;KRT18P59;2212.59;2;0.17010063997001015;0.153196
ENSG00000187688;TRPV2;758.9771111111111;0;0.0;0.0
ENSG00000187689;AMTN;827.088;0;0.0;0.0
ENSG00000187690;CXorf67;1857.09;0;0.0;0.0
ENSG00000187699;C2orf88;1001.1995555555555;0;0.0;0.0
ENSG00000187701;OR2T27;1053.0893333333333;0;0.0;0.0
ENSG00000187713;TMEM203;1485.09;0;0.0;0.0
ENSG00000187714;SLC18A3;2348.09;0;0.0;0.0
ENSG00000187715;KBTBD12;3070.8037142857142;2;0.13136900170382618;0.132451
ENSG00000187720;THSD4;3585.804;2;0.10508091240966731;0.26373810000000003
ENSG00000187721;GTF2IP3;422.088;0;0.0;0.0
ENSG00000187726;DNAJB13;1115.2887999999998;1;0.16906470203568685;0.139026
ENSG00000187730;GABRD;1366.1947368421054;11;1.4842317598120212;1.28426
ENSG00000187733;AMY1C;1560.09;0;0.0;0.0
ENSG00000187735;TCEA1;1063.0220933333335;0;0.0;0.0
ENSG00000187736;NHEJ1;974.4886;3;0.579963011584207;0.399215
ENSG00000187741;FANCA;1015.4634374999999;1;0.18531586716594353;0.382481
ENSG00000187742;SECISBP2;2129.2002222222222;6;0.5442829901215908;0.28889
ENSG00000187747;OR52B6;936.088;0;0.0;0.0
ENSG00000187753;C9orf153;962.2556666666666;0;0.0;0.0
ENSG00000187754;SSX7;1239.09;0;0.0;0.0
ENSG00000187758;ADH1A;1065.756;0;0.0;0.0
ENSG00000187762;HSPE1P11;238.088;0;0.0;0.0
ENSG00000187763;OR2B7P;862.088;0;0.0;0.0
ENSG00000187764;SEMA4D;2192.9640833333333;10;0.8899594114643767;3.44072
ENSG00000187766;KRTAP10-8;804.088;0;0.0;0.0
ENSG00000187772;LIN28B;2945.422666666667;0;0.0;0.0
ENSG00000187773;FAM69C;2428.09;0;0.0;0.0
ENSG00000187775;DNAH17;4295.454727272728;1;0.04406792069533272;0.078713
ENSG00000187778;MCRS1;1130.713875;0;0.0;0.0
ENSG00000187783;TMEM72;1517.0886666666665;0;0.0;0.0
ENSG00000187790;FANCM;2678.089;0;0.0;0.0
ENSG00000187791;FAM205C;750.7546666666667;0;0.0;0.0
ENSG00000187792;ZNF70;6852.09;26;0.7136906134549809;0.948811
ENSG00000187796;CARD9;2064.08925;0;0.0;0.0
ENSG00000187800;PEAR1;2372.0888571428573;13;1.0313125393769285;1.101992
ENSG00000187801;ZFP69B;2052.09;45;4.1266060149910615;5.62457
ENSG00000187806;TMEM202;707.838;0;0.0;0.0
ENSG00000187808;SOWAHD;1480.09;0;0.0;0.0
ENSG00000187812;AC019294.1;1555.59;0;0.0;0.0
ENSG00000187815;ZFP69;1767.0893333333333;102;10.862219222582306;11.32639
ENSG00000187821;HELT;876.5885;0;0.0;0.0
ENSG00000187823;RTL4;2541.09;0;0.0;0.0
ENSG00000187824;TMEM220;992.922;4;0.7915425204854631;1.094628
ENSG00000187833;C2orf78;2973.09;0;0.0;0.0
ENSG00000187837;HIST1H1C;570.088;0;0.0;0.0
ENSG00000187838;PLSCR3;1495.3037142857142;0;0.0;0.0
ENSG00000187840;EIF4EBP1;785.588;0;0.0;0.0
ENSG00000187847;OR7E25P;3362.089;10;0.5871308485681314;0.447445
ENSG00000187848;P2RX2;1387.201111111111;0;0.0;0.0
ENSG00000187855;ASCL4;2188.09;0;0.0;0.0
ENSG00000187857;OR6C75;2267.5895;4;0.337153144009736;0.434711
ENSG00000187860;CCDC157;2086.8034285714284;4;0.3167175440213019;0.3807922
ENSG00000187862;TTC24;1067.0886666666668;5;0.8817518795483837;1.605851
ENSG00000187866;FAM122A;4503.09;0;0.0;0.0
ENSG00000187867;PALM3;1123.422;0;0.0;0.0
ENSG00000187870;RNFT1P3;980.088;0;0.0;0.0
ENSG00000187871;GFRAL;1839.09;0;0.0;0.0
ENSG00000187889;FYB2;1637.6892;0;0.0;0.0
ENSG00000187893;CXXC1P1;1213.0893333333333;0;0.0;0.0
ENSG00000187900;OR5H7P;858.088;0;0.0;0.0
ENSG00000187902;SHISA7;4105.09;0;0.0;0.0
ENSG00000187905;LRRC74B;2403.3395;6;0.4344428627250587;0.293398
ENSG00000187908;DMBT1;7122.518571428572;0;0.0;0.0
ENSG00000187912;CLEC17A;1471.34;5;0.6038436901723647;0.592626
ENSG00000187918;OR51I2;2114.089;1;0.08901303942058372;0.0774519
ENSG00000187922;LCN10;1235.8387500000001;0;0.0;0.0
ENSG00000187942;LDLRAD2;1972.0893333333333;3;0.29405556112210945;0.195668
ENSG00000187944;C2orf66;1597.09;0;0.0;0.0
ENSG00000187950;OVCH1;1412.7553333333335;0;0.0;0.0
ENSG00000187952;HS6ST1P1;1162.09;0;0.0;0.0
ENSG00000187953;PMS2CL;1482.339;36;4.533374993686449;2.74458
ENSG00000187954;CYHR1;1916.5891666666666;4;0.39347590960543116;0.174389
