gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188483;IER5L;2639.09;20;1.3736742355605287;1.84834
ENSG00000188486;H2AFX;1421.59;97;12.368166771627802;18.1832
ENSG00000188487;INSC;1944.3398750000001;1;0.09453181867088374;0.0861395
ENSG00000188488;SERPINA5;1129.1663846153847;0;0.0;0.0
ENSG00000188493;C19orf54;1087.6894;34;5.621850219002324;5.234055000000001
ENSG00000188501;LCTL;1514.2896;4;0.46934058190316924;0.310984
ENSG00000188505;NCCRP1;1906.09;5;0.483590452218122;0.650693
ENSG00000188508;KRTDAP;403.7556666666667;0;0.0;0.0
ENSG00000188512;RP1-273G13.2;241.089;0;0.0;0.0
ENSG00000188517;COL25A1;2521.200777777778;0;0.0;0.0
ENSG00000188522;FAM83G;3181.58975;0;0.0;0.0
ENSG00000188523;CFAP77;1380.423;0;0.0;0.0
ENSG00000188529;SRSF10;1490.4645625;1485;180.63572330301895;199.23436
ENSG00000188536;HBA2;468.33900000000006;0;0.0;0.0
ENSG00000188542;DUSP28;1282.2894000000001;10;1.3510988198341565;0.687842
ENSG00000188549;C15orf52;2355.0895714285716;6;0.4661955680545233;0.318039
ENSG00000188554;NBR1;2280.5785;17;1.313684632114709;1.25073
ENSG00000188558;OR2G6;879.089;0;0.0;0.0
ENSG00000188559;RALGAPA2;3268.5896666666667;0;0.0;0.0
ENSG00000188566;NDOR1;1599.2898;0;0.0;0.0
ENSG00000188573;FBLL1;1447.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1554.0895400000002;0;0.0;0.0
ENSG00000188581;KRTAP1-1;831.089;0;0.0;0.0
ENSG00000188582;PAQR9;1469.423;0;0.0;0.0
ENSG00000188585;LINC00083;1242.09;0;0.0;0.0
ENSG00000188596;CFAP54;3164.8674444444446;190;10.854097823556836;17.2207
ENSG00000188599;NPIPP1;881.4226666666667;0;0.0;0.0
ENSG00000188603;CLN3;1273.4070952380953;88;12.55025382051835;34.117875399999996
ENSG00000188610;FAM72B;1085.375142857143;115;19.19246895308612;24.023296000000002
ENSG00000188611;ASAH2;2329.9230000000002;0;0.0;0.0
ENSG00000188612;SUMO2;1424.4226666666666;2639;335.8652560482847;1040.6255
ENSG00000188613;NANOS1;2490.59;6;0.44823602214042413;0.380759
ENSG00000188620;HMX3;1101.09;0;0.0;0.0
ENSG00000188624;IGFL3;590.089;0;0.0;0.0
ENSG00000188626;GOLGA8M;1159.5895;0;0.0;0.0
ENSG00000188629;ZNF177;1159.8395;0;0.0;0.0
ENSG00000188636;LDOC1L;5423.09;0;0.0;0.0
ENSG00000188641;DPYD;1872.5895;2348;227.28132068088152;136.072
ENSG00000188643;S100A16;889.2894;38;7.745473669559596;9.269033
ENSG00000188646;RP11-361A23.2;296.089;0;0.0;0.0
ENSG00000188647;PTAR1;2420.4228333333335;2;0.1497775466500971;0.0497541
ENSG00000188649;CC2D2B;1414.9896;2;0.25620329211786685;1.30395
ENSG00000188655;RNASE9;1347.8171818181818;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;922.08925;0;0.0;0.0
ENSG00000188662;HILS1;749.0894999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.089;0;0.0;0.0
ENSG00000188672;RHCE;1024.2896;3;0.5405421813378362;1.46338
ENSG00000188674;C2orf80;692.232;2;0.5237044716692432;0.655559
ENSG00000188676;IDO2;2284.34;5;0.425336114192916;0.311861
ENSG00000188677;PARVB;1239.0894;11;1.6417189089766657;1.147839
ENSG00000188681;TEKT4P2;1383.59;0;0.0;0.0
ENSG00000188687;SLC4A5;2972.2324285714285;8;0.5031854707272038;3.13411
ENSG00000188690;UROS;1029.4226666666666;5;0.8804085182192987;0.391351
ENSG00000188691;OR56A5;768.089;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1578.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.0894;0;0.0;0.0
ENSG00000188707;ZBED6CL;2861.09;0;0.0;0.0
ENSG00000188710;QRFP;962.5894999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.089;0;0.0;0.0
ENSG00000188716;DUPD1;591.089;0;0.0;0.0
ENSG00000188725;SMIM15;1664.5895;24;2.602994223222153;2.06956
ENSG00000188729;OSTN;1696.0895;0;0.0;0.0
ENSG00000188730;VWC2;11227.1;0;0.0;0.0
ENSG00000188732;FAM221A;1656.8395;42;4.637612076202743;3.53611
ENSG00000188735;TMEM120B;2437.375285714286;110;8.209264948599047;26.071869
ENSG00000188738;FSIP2;7574.521142857143;74;1.7766044238656655;6.82227
ENSG00000188739;RBM34;790.3892;1329;304.8556571117236;373.95741
ENSG00000188747;NOXA1;1499.09;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1678.09;0;0.0;0.0
ENSG00000188760;TMEM198;1471.3395;0;0.0;0.0
ENSG00000188761;BCL2L15;1021.256;15;2.6446153856644576;0.915598
ENSG00000188763;FZD9;2266.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.089;4;5.350281786970061;7.19907
ENSG00000188766;SPRED3;1343.8037142857142;1;0.1373398861368005;0.052768
ENSG00000188770;OPTC;887.5894999999999;1;0.2042188386819265;0.499698
ENSG00000188771;PLET1;1143.09;0;0.0;0.0
ENSG00000188778;ADRB3;2215.09;0;0.0;0.0
ENSG00000188779;SKOR1;3484.09;0;0.0;0.0
ENSG00000188782;CATSPER4;1681.09;0;0.0;0.0
ENSG00000188783;PRELP;5675.09;25;0.8120463019703628;1.09265
ENSG00000188784;PLA2G2E;713.089;0;0.0;0.0
ENSG00000188785;ZNF548;1009.1725;26;4.623109932274136;1.28559
ENSG00000188786;MTF1;4120.5895;3582;157.5834338031392;110.595
ENSG00000188800;TMCO2;573.089;2;0.6742708437102741;0.941801
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5849.09;0;0.0;0.0
ENSG00000188807;TMEM201;2432.2896;159;11.84922100135083;12.471999
ENSG00000188811;NHLRC3;2724.4898000000003;10;0.6714754456510925;0.777729
ENSG00000188816;HMX2;1556.09;0;0.0;0.0
ENSG00000188817;SNTN;1709.423;1;0.12346764151375554;0.0772947
ENSG00000188818;ZDHHC11;1137.362090909091;0;0.0;0.0
ENSG00000188820;FAM26F;662.4226666666667;0;0.0;0.0
ENSG00000188822;CNR2;5182.09;8;0.2721905391943403;0.366245
ENSG00000188827;SLX4;4464.756666666667;45;1.8226379165998192;1.5134
ENSG00000188828;GLRA4;1338.0897499999999;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5894999999999;0;0.0;0.0
ENSG00000188833;ENTPD8;1845.2898;0;0.0;0.0
ENSG00000188846;RPL14;1343.4224111111112;15;2.0249141492814133;0.93632
ENSG00000188848;BEND4;6196.423333333333;0;0.0;0.0
ENSG00000188850;RP11-159F24.2;316.089;0;0.0;0.0
ENSG00000188856;RPSAP47;816.089;0;0.0;0.0
ENSG00000188859;FAM78B;2337.29;3;0.23278696793076933;0.17382871000000003
ENSG00000188868;ZNF563;1184.33925;27;4.189846602645769;2.4895320659999998
ENSG00000188869;TMC3;3838.4233333333336;3;0.14166949383266272;0.1601035
ENSG00000188873;RPL10AP2;582.089;1;0.31858085291967553;0.428666
ENSG00000188877;POTEA;1960.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2140.0125384615385;0;0.0;0.0
ENSG00000188883;KLRG2;1600.5900000000001;0;0.0;0.0
ENSG00000188886;ASTL;896.0895;0;0.0;0.0
ENSG00000188895;MSL1;1722.635;8;0.8194716666527121;1.127716
ENSG00000188897;CTD-3088G3.8;2325.0906250000003;9;0.7061080154432564;0.634774
ENSG00000188906;LRRK2;4159.71475;0;0.0;0.0
ENSG00000188909;BSX;758.089;0;0.0;0.0
ENSG00000188910;GJB3;1935.0900000000001;0;0.0;0.0
ENSG00000188916;FAM196A;3890.4233333333336;0;0.0;0.0
ENSG00000188917;TRMT2B;2233.0896666666667;115;9.369316832465849;9.850291
ENSG00000188921;HACD4;4624.59;62;2.414034743095884;1.833
ENSG00000188931;CFAP126;702.089;0;0.0;0.0
ENSG00000188933;USP32P1;1519.9985454545456;48;5.768045295216003;13.764304000000001
ENSG00000188937;NYX;1762.7563333333335;0;0.0;0.0
ENSG00000188938;FAM120AOS;1479.817090909091;61;7.470224081134984;23.29172
ENSG00000188958;UTS2B;848.0891111111112;27;5.869408867800369;4.501860000000001
ENSG00000188959;C9orf152;1448.5895;0;0.0;0.0
ENSG00000188976;NOC2L;1677.0894500000002;1163;125.6846695888999;111.98738
ENSG00000188981;MSANTD1;2531.59;4;0.2864060436484072;0.315517
ENSG00000188984;AADACL3;3675.09;0;0.0;0.0
ENSG00000188985;DHFRP1;487.089;0;0.0;0.0
ENSG00000188986;NELFB;2559.59;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1188.3397499999999;0;0.0;0.0
ENSG00000188993;LRRC66;3255.09;0;0.0;0.0
ENSG00000188994;ZNF292;2706.7572222222225;9;0.6079575136510861;1.895233
ENSG00000188996;HUS1B;953.089;0;0.0;0.0
ENSG00000188997;KCTD21;1005.5891666666666;17;3.114374160475321;1.1995
ENSG00000189001;SBSN;1093.0893333333333;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;3008.0896666666667;3;0.18099370453721772;0.12281510000000001
ENSG00000189013;KIR2DL4;1290.6453333333332;0;0.0;0.0
ENSG00000189014;FAM35DP;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1655.4899999999998;0;0.0;0.0
ENSG00000189030;VHLL;604.089;0;0.0;0.0
ENSG00000189037;DUSP21;813.089;0;0.0;0.0
ENSG00000189042;ZNF567;1733.2324285714287;2;0.23576965454065754;0.8002492999999999
ENSG00000189043;NDUFA4;682.4225;2900;770.1912149209613;1292.1346300171242
ENSG00000189045;ANKDD1B;1411.5895;0;0.0;0.0
ENSG00000189046;ALKBH2;825.714125;0;0.0;0.0
ENSG00000189050;RNFT1;1130.9783333333335;36;5.769745491280258;7.816801
ENSG00000189051;RNF222;2852.09;8;0.4821137919410921;0.68169
ENSG00000189052;CGB5;769.089;0;0.0;0.0
ENSG00000189056;RELN;5290.808;2;0.06851977879986262;0.857149
ENSG00000189057;FAM111B;2216.7563333333333;10;0.8176924781382466;0.74538600422637
ENSG00000189058;APOD;878.6894;2;0.412574675229431;0.686948
ENSG00000189060;H1F0;2272.09;0;0.0;0.0
ENSG00000189064;GAGE2A;456.089;0;0.0;0.0
ENSG00000189067;LITAF;947.5178571428571;355;67.91231589087153;57.99538
ENSG00000189068;VSTM1;722.2556666666668;0;0.0;0.0
ENSG00000189077;TMEM120A;719.2225999999999;0;0.0;0.0
ENSG00000189079;ARID2;4166.534111111111;5;0.2376339927868042;0.41788
ENSG00000189089;RIMKLBP1;1092.09;3;0.4979328542050705;0.669992
ENSG00000189090;FAM25G;287.589;0;0.0;0.0
ENSG00000189091;SF3B3;1207.0892;13;1.8975804928351911;3.373413
ENSG00000189099;PRSS48;702.589;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1526.0896666666667;0;0.0;0.0
ENSG00000189114;BLOC1S3;996.83925;80;14.564380941316896;7.72417
ENSG00000189120;SP6;3752.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2168.0895;0;0.0;0.0
ENSG00000189129;PLAC9;482.589;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1567.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;688.6605714285714;8;2.173558368427946;0.969194
ENSG00000189139;FSCB;2866.09;0;0.0;0.0
ENSG00000189143;CLDN4;2183.0896000000002;5;0.4223933733682288;1.4819531252920002
ENSG00000189144;ZNF573;1110.0893684210525;5;0.8917005002649757;1.62201
ENSG00000189145;RP11-77G22.2;333.089;0;0.0;0.0
ENSG00000189152;GRAPL;719.6892;0;0.0;0.0
ENSG00000189157;FAM47E;1557.9783333333335;37;4.328207233940185;4.924804
ENSG00000189159;HN1;936.4227500000001;5;1.0107809950392137;3.142319
ENSG00000189164;ZNF527;1680.9465714285714;33;3.543500064284624;4.181118000000001
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1261.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.58900000000006;0;0.0;0.0
ENSG00000189171;S100A13;798.0891666666666;132;30.03145394593317;45.79048
ENSG00000189180;ZNF33A;3431.21475;20;1.05738655436898;0.8119901046595
ENSG00000189181;OR14I1;864.089;0;0.0;0.0
ENSG00000189182;KRT77;2027.0896666666667;0;0.0;0.0
ENSG00000189184;PCDH18;2517.339625;0;0.0;0.0
ENSG00000189186;DCAF8L2;1251.2561666666668;0;7.608540012952617e-06;6.59934e-06
ENSG00000189190;ZNF600;1111.6892;6;0.9826081548163937;0.7881419999999999
ENSG00000189195;BTBD8;3458.804142857143;115;6.020926330124624;7.41652323
ENSG00000189212;DPY19L2P1;3318.09;0;0.0;0.0
ENSG00000189221;MAOA;2664.3395;0;0.0;0.0
ENSG00000189227;C15orf61;1484.83925;4;0.5002812772409411;0.239058
ENSG00000189233;NUGGC;2047.5895;19;1.648332193821555;1.19037
ENSG00000189241;TSPYL1;3254.09;33;1.8272525706396938;2.45865
ENSG00000189252;SPANXN3;518.089;0;0.0;0.0
ENSG00000189253;TRIM64B;2617.09;0;0.0;0.0
ENSG00000189266;PNRC2;873.3391750000001;4209;873.5821188779194;760.5729
ENSG00000189269;DRICH1;921.5895;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;3;0.42381087121621663;0.570257
ENSG00000189283;FHIT;1122.9645;9;1.4571592670888505;2.693671
ENSG00000189292;FAM150B;623.464125;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3700.7566666666667;58;2.8191382352593077;3.016920272443
ENSG00000189299;FOXR2;1854.09;0;0.0;0.0
ENSG00000189306;RRP7A;1617.4226666666666;79;8.816020777241583;5.14508
ENSG00000189308;LIN54;3023.0898;83;4.980522739921634;7.269770000000001
ENSG00000189319;FAM53B;3446.7566666666667;0;0.0;0.0
ENSG00000189320;FAM180A;1291.33975;0;0.0;0.0
ENSG00000189325;C6orf222;3664.09;0;0.0;0.0
ENSG00000189326;SPANXN4;423.589;0;0.0;0.0
ENSG00000189332;RP11-113D6.10;1825.83975;12;1.157898444555851;1.72291
ENSG00000189334;S100A14;813.0893333333333;0;0.0;0.0
ENSG00000189337;KAZN;3344.089888888889;106;5.754487819595787;4.606925
ENSG00000189339;SLC35E2B;3817.29;1216;57.751275513986926;52.667652
ENSG00000189343;RPS2P46;811.089;12;2.7139683669743966;3.65176
ENSG00000189348;FAM90A27P;861.0894999999999;0;0.0;0.0
ENSG00000189350;FAM179A;3436.662285714286;38;1.990997891555045;1.0122659999999999
ENSG00000189357;SPATA31D4;4715.09;0;0.0;0.0
ENSG00000189362;NEMP2;1516.9226666666666;0;0.0;0.0
ENSG00000189366;ALG1L;681.089;1;0.3478321417533681;0.434828
ENSG00000189367;KIAA0408;2944.8896;0;0.0;0.0
ENSG00000189369;GSPT2;2730.09;0;0.0;0.0
ENSG00000189372;RP6-149D17.1;405.089;0;0.0;0.0
ENSG00000189375;TBC1D28;834.5892;0;0.0;0.0
ENSG00000189376;C8orf76;695.5177142857143;6;1.5636912750878718;3.49182
ENSG00000189377;CXCL17;888.0895;0;0.0;0.0
ENSG00000189393;FAM90A14P;1323.09;0;0.0;0.0
ENSG00000189398;OR7E12P;901.089;0;0.0;0.0
ENSG00000189401;OTUD6A;1617.09;1;0.11492097677831073;0.154631
ENSG00000189403;HMGB1;2023.214625;3217;288.21948698880766;589.4878190000001
ENSG00000189409;MMP23B;809.5893;3;0.6716831494052792;1.32053
ENSG00000189410;SH2D5;1477.375142857143;0;0.0;0.0
ENSG00000189420;ZFP92;6033.09;2;0.060165452189465396;0.0809552
ENSG00000189423;USP32P3;719.0893333333333;0;0.0;0.0
ENSG00000189430;NCR1;826.08925;0;0.0;0.0
ENSG00000189431;RASSF10;2458.09;0;0.0;0.0
ENSG00000189433;GJB4;2768.09;0;0.0;0.0
ENSG00000196071;OR2L13;1620.09;0;0.0;0.0
ENSG00000196072;BLOC1S2;1455.0896666666667;17;2.1217118397933548;1.73225
ENSG00000196074;SYCP2;1924.9782222222223;0;0.0;0.0
ENSG00000196081;ZNF724;1303.756;18;2.4642507407195455;3.178482
ENSG00000196083;IL1RAP;2222.8264210526313;9;0.7457687196569825;4.102637
ENSG00000196085;AC013442.1;156.089;0;0.0;0.0
ENSG00000196090;PTPRT;8948.596500000001;0;0.0;0.0
ENSG00000196091;MYBPC1;2394.8722173913043;0;0.0;0.0
ENSG00000196092;PAX5;1437.9019375;0;0.0;0.0
ENSG00000196098;OR5K4;894.089;0;0.0;0.0
ENSG00000196099;OR6M1;981.089;0;0.0;0.0
ENSG00000196104;SPOCK3;1611.166576923077;0;0.0;0.0
ENSG00000196109;ZNF676;2872.09;0;0.0;0.0
ENSG00000196110;ZNF699;1922.423;8;0.7186560918154815;0.565704
ENSG00000196114;RP3-391O22.3;327.089;0;0.0;0.0
ENSG00000196115;ADAM5;1062.0894999999998;0;0.0;0.0
ENSG00000196116;TDRD7;2192.5895;0;0.0;0.0
ENSG00000196118;CCDC189;1222.25625;0;0.0;0.0
ENSG00000196119;OR8A1;1074.09;0;0.0;0.0
ENSG00000196123;KIAA0895L;1467.0894166666667;0;0.0;0.0
ENSG00000196126;HLA-DRB1;1002.5895;0;0.0;0.0
ENSG00000196131;VN1R2;721.0894999999999;11;2.7432345483428535;2.14807
ENSG00000196132;MYT1;3122.8898;1;0.029021608205170035;0.02232220868823
ENSG00000196136;SERPINA3;1256.2145;0;0.0;0.0
ENSG00000196139;AKR1C3;882.5437272727272;0;0.0;0.0
ENSG00000196141;SPATS2L;1523.9782962962965;11;1.2884058150613344;2.275468087
ENSG00000196143;OR11H13P;907.089;0;0.0;0.0
ENSG00000196150;ZNF250;1283.2892;6;0.8911500379606174;0.244557
ENSG00000196151;WDSUB1;1683.8899999999999;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;1;0.08901386650376251;0.128564
ENSG00000196154;S100A4;521.7556666666667;600;208.44527524309478;315.57045449550003
ENSG00000196155;PLEKHG4;2260.9561333333336;0;0.0;0.0
ENSG00000196156;KRTAP4-3;892.089;0;0.0;0.0
ENSG00000196159;FAT4;8709.093;0;0.0;0.0
ENSG00000196166;C8orf86;1816.5900000000001;0;0.02771387721280526;0.0465547
ENSG00000196169;KIF19;1891.9231666666667;3;0.29236088003484245;0.656836
ENSG00000196171;OR6K2;903.089;0;0.0;0.0
ENSG00000196172;ZNF681;2478.422666666667;7;0.4796010851033293;0.248929
ENSG00000196177;ACADSB;2066.5895;125;10.982198436791377;5.27695
ENSG00000196182;STK40;2259.7145;3159;253.39825368998575;252.73690622808803
ENSG00000196183;RPS2P4;784.089;0;0.0;0.0
ENSG00000196184;OR10J1;1018.09;0;0.0;0.0
ENSG00000196187;TMEM63A;1478.4225555555556;5570;682.867986267541;411.0753899999999
ENSG00000196188;CTSE;1273.3395;1;0.14235205686800087;0.122004
ENSG00000196189;SEMA4A;1580.9019375;5133;588.5379113765044;421.28965063414205
ENSG00000196196;HRCT1;878.089;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.0892;86;11.79003868487828;20.128909999999998
ENSG00000196204;RNF216P1;1138.473923076923;348;55.456927094348885;36.059709999999995
ENSG00000196205;EEF1A1P5;1317.09;336;46.29337017607359;62.29
ENSG00000196208;GREB1;3150.8897;11;0.6496678755685644;0.587262
ENSG00000196209;SIRPB2;1215.964625;105;15.692332980393253;10.098897
ENSG00000196214;ZNF766;1493.3115555555555;97;11.729184129131246;9.34695
ENSG00000196218;RYR1;4185.991400000001;1;0.043302167570052924;0.016211100363380998
ENSG00000196220;SRGAP3;2806.9357692307694;33;2.109482021568878;8.671226
ENSG00000196224;KRTAP5-3;827.089;0;0.0;0.0
ENSG00000196227;FAM217B;2799.8395;29;1.8964963736012632;1.43927
ENSG00000196228;SULT1C3;843.089;0;0.0;0.0
ENSG00000196230;TUBB;2685.09;892;60.24814455362172;83.77837799999999
ENSG00000196233;LCOR;5344.314111111112;10;0.34005477743229656;1.359115
ENSG00000196235;SUPT5H;1435.6893;5;0.6320511419583353;2.5559849000000003
ENSG00000196236;XPNPEP3;2201.5895;43;3.515517927310195;2.82755
ENSG00000196240;OR2T2;903.089;0;0.0;0.0
ENSG00000196242;OR2C3;2539.59;33;2.355365392932311;3.34093
ENSG00000196247;ZNF107;4824.089833333333;55;2.057753194453133;2.61794
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;558.4223333333333;0;0.0;0.0
ENSG00000196262;PPIA;959.0892;13750;2598.710342254276;4466.7507000000005
ENSG00000196263;ZNF471;3240.3395;89;4.988492543760611;3.75836
ENSG00000196266;OR10J3;918.089;0;0.0;0.0
ENSG00000196267;ZNF836;1325.0893333333333;6;0.8207559702875108;3.039429
ENSG00000196268;ZNF493;2005.534111111111;88;7.979251796240396;6.9542980000000005
ENSG00000196275;GTF2IRD2;1491.3752857142858;41;4.974354863412161;5.598593
ENSG00000196277;GRM7;2063.3562466666667;3;0.2638851034529293;0.18637
ENSG00000196284;SUPT3H;1612.0895714285714;0;0.0;0.0
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1037.0894444444446;76;13.28328027966407;16.96114
ENSG00000196296;ATP2A1;1378.2004444444444;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.089;0;0.0;0.0
ENSG00000196302;RP11-497H16.5;346.089;0;0.0;0.0
ENSG00000196305;IARS;1842.3202307692309;2;0.20998689740923213;0.601239
ENSG00000196312;MFSD14C;770.839125;34;7.99084599180645;7.201564
ENSG00000196313;POM121;4931.49;0;0.0;0.0
ENSG00000196323;ZBTB44;2955.635272727273;64;3.9249767756144385;4.50324
ENSG00000196329;GIMAP5;1672.8038571428572;0;0.0;0.0
ENSG00000196335;STK31;1615.7816923076923;8;0.8575368099069623;0.705821
ENSG00000196337;CGB7;2012.423;0;0.0;0.0
ENSG00000196338;NLGN3;3120.7566666666667;0;0.0;0.0
ENSG00000196341;OR8D1;954.089;0;0.0;0.0
ENSG00000196344;ADH7;1377.2563333333335;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1619.96475;1;0.10873748611087551;0.165737
ENSG00000196350;ZNF729;3805.09;0;0.0;0.0
ENSG00000196352;CD55;1660.1807272727274;870;94.98071963539783;124.60714749997629
ENSG00000196353;CPNE4;1888.5895714285714;0;0.0;0.0
ENSG00000196357;ZNF565;1254.518142857143;0;0.0;0.0
ENSG00000196358;NTNG2;2395.3395;0;0.0;0.0
ENSG00000196361;ELAVL3;1624.3395;0;0.0;0.0
ENSG00000196363;WDR5;1405.756;0;0.0;0.0
ENSG00000196364;PRSS29P;1157.5895;0;0.0;0.0
ENSG00000196365;LONP1;1655.0228;2;0.227934175941424;0.603489
ENSG00000196367;TRRAP;8986.954;0;0.0;0.0
ENSG00000196368;NUDT11;2313.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;1702.4226666666666;1061;112.94510253201327;139.0292858
ENSG00000196371;FUT4;5987.09;59;1.7780502807116703;2.39245
ENSG00000196372;ASB13;1771.2896;0;0.0;0.0
ENSG00000196376;SLC35F1;4594.59;0;0.0;0.0
ENSG00000196378;ZNF34;1401.6896;1;0.1293171294001938;0.133343115918
ENSG00000196381;ZNF781;1484.3395;0;0.0;0.0
ENSG00000196383;OR4Q2;860.589;0;0.0;0.0
ENSG00000196387;ZNF140;1403.9895000000001;0;0.0;0.0
ENSG00000196388;INCA1;1137.3397499999999;3;0.5019790031186478;0.646584
ENSG00000196390;CTD-2503O16.3;615.089;0;0.0;0.0
ENSG00000196391;ZNF774;1975.8894;24;2.231371746626023;1.621649
ENSG00000196395;RP13-77O11.11;235.089;0;0.0;0.0
ENSG00000196396;PTPN1;3666.59;0;0.0;0.0
ENSG00000196403;OR10D1P;864.089;0;0.0;0.0
ENSG00000196405;EVL;963.547625;102;19.116802156386004;15.523173
ENSG00000196406;SPANXD;610.089;0;0.0;0.0
ENSG00000196407;THEM5;597.589;2;0.6066460290141611;0.53481
ENSG00000196408;NOXO1;1040.8039999999999;1;0.17415622625996038;0.478146
ENSG00000196411;EPHB4;2192.0895;5;0.40814810881533997;1.665848
ENSG00000196415;PRTN3;959.089;0;0.0;0.0
ENSG00000196417;ZNF765;2088.589375;35;3.0508657296369;1.9934189999999998
ENSG00000196418;ZNF124;1156.4228333333333;390;61.198960698914036;68.8147
ENSG00000196419;XRCC6;1706.33975;3699;392.96799506841074;447.2750068616999
ENSG00000196420;S100A5;536.089;1;0.33812015713113264;0.38223
ENSG00000196421;LINC00176;2147.2898;0;0.0;0.0
ENSG00000196422;PPP1R26;3927.423166666667;0;0.0;0.0
ENSG00000196427;NBPF4;2281.59;0;0.0;0.0
ENSG00000196428;TSC22D2;2599.757666666667;6;0.42734943571626277;0.134894
ENSG00000196431;CRYBA4;654.589;0;0.0;0.0
ENSG00000196433;ASMT;811.2894;1;0.29573900098804734;0.245301
ENSG00000196436;NPIPB15;870.5894999999999;1;0.1090990194680098;0.331873
ENSG00000196437;ZNF569;1697.7145;7;0.7473797734624417;0.924809
ENSG00000196440;ARMCX4;2905.2897000000003;3;0.18717152053676964;1.22543
ENSG00000196449;YRDC;1754.09;381;39.34072730790063;52.9347
ENSG00000196453;ZNF777;3161.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1139.964125;0;0.0;0.0
ENSG00000196456;ZNF775;887.7558333333335;7;1.4292640282065945;0.781332
ENSG00000196458;ZNF605;3022.7561666666666;21;1.288647045761313;3.450173
ENSG00000196459;TRAPPC2;1463.9645;51;6.363507978856321;4.74078
ENSG00000196460;RFX8;1152.3395;0;0.0;0.0
ENSG00000196465;MYL6B;666.7255454545455;10;2.832561825471473;2.922418
ENSG00000196466;ZNF799;2495.83975;5;0.358513904148826;2.38844
ENSG00000196468;FGF16;1578.09;0;0.0;0.0
ENSG00000196470;SIAH1;1558.2145;27;3.14774019177473;10.9796
ENSG00000196472;RP13-644M16.4;641.089;0;0.0;0.0
ENSG00000196475;GK2;1870.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.4233333333332;0;0.0;0.0
ENSG00000196482;ESRRG;3074.5480000000002;2;0.120798115912181;0.161252
ENSG00000196497;IPO4;1762.5894500000002;0;0.0;0.0
ENSG00000196498;NCOR2;2417.464375;14;1.0499808293213504;1.1703454
ENSG00000196502;SULT1A1;1924.5443636363636;64;6.057051165948995;4.04343
ENSG00000196503;ARL9;1186.09;1;0.15282356053610754;0.205631
ENSG00000196504;PRPF40A;1246.1725833333333;7;1.038526629992091;2.47324
ENSG00000196505;GDAP2;2440.4228333333335;701;52.03141650307276;74.10123
ENSG00000196507;TCEAL3;1060.59;2;0.3418144559467311;0.487751
ENSG00000196510;ANAPC7;1165.5060833333334;12;1.8070446898879535;1.827503
ENSG00000196511;TPK1;1457.0125384615385;1;0.13205798536214977;0.0594198
ENSG00000196517;SLC6A9;1450.0895454545455;0;0.0;0.0
ENSG00000196526;AFAP1;3021.2896;5;0.27730803693775435;1.62889
ENSG00000196531;NACA;1066.2320476190475;13;2.189342724573545;2.5893569999999997
ENSG00000196534;OR9K1P;869.089;0;0.0;0.0
ENSG00000196535;MYO18A;2203.54775;2;0.17207348538253092;0.0514304
ENSG00000196539;OR2T3;885.089;0;0.0682651935393973;0.0918541
ENSG00000196542;SPTSSB;1165.0894;0;0.0;0.0
ENSG00000196544;BORCS6;2503.09;0;0.0;0.0
