gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000091137;SLC26A4;1328.8400000000001;1;0.20541232851271385;0.0798032
ENSG00000091138;SLC26A3;1371.89;0;0.0;0.0
ENSG00000091140;DLD;1126.59;0;0.0;0.0
ENSG00000091157;WDR7;2481.2446153846154;2;0.1571875873236646;0.0377465
ENSG00000091164;TXNL1;1697.6354545454546;6;0.6881188849421397;0.347519
ENSG00000091181;IL5RA;1808.7263636363639;3;0.3159486814906643;0.142209
ENSG00000091262;ABCC6;2535.09;8;0.6170728124245071;0.579483
ENSG00000091317;CMTM6;1521.4233333333334;0;0.0;0.0
ENSG00000091409;ITGA6;2239.09;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4233333333334;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.965;17;1.2111326394775328;0.80724
ENSG00000091482;SMPX;656.4233333333333;0;0.0;0.0
ENSG00000091483;FH;782.09;1643;400.1452930524754;253.68940800000001
ENSG00000091490;SEL1L3;1508.1669230769232;1;0.12630447841994072;0.113685
ENSG00000091513;TF;2268.8764285714287;117;9.824321506475512;2.035466
ENSG00000091527;CDV3;1248.6455555555556;0;0.0;0.0
ENSG00000091536;MYO15A;2717.215833333333;9;0.5994616975127962;1.252551
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.09;0;0.0;0.0
ENSG00000091592;NLRP1;3998.9025;13;0.5993170888034196;0.7064159999999999
ENSG00000091622;PITPNM3;4291.6900000000005;0;0.0;0.0
ENSG00000091640;SPAG7;736.09;11;2.9233005026359065;5.75414
ENSG00000091651;ORC6;1127.8677777777777;18;2.9916053504941993;2.84458
ENSG00000091656;ZFHX4;3089.02;0;0.0;0.0
ENSG00000091664;SLC17A6;1785.0900000000001;0;0.0;0.0
ENSG00000091704;CPA1;969.3122222222222;0;0.0;0.0
ENSG00000091732;ZC3HC1;1243.1733333333334;1;0.15322741526210157;0.525979
ENSG00000091831;ESR1;2266.62336;1;0.11375390462665982;0.308019
ENSG00000091844;RGS17;7780.59;6;0.1469042585544965;0.201259
ENSG00000091879;ANGPT2;3048.34;10;0.6202868734262258;0.7838970000000001
ENSG00000091947;TMEM101;830.84;2;0.4585437306567755;0.938867
ENSG00000091972;CD200;1242.715;0;0.0;0.0
ENSG00000091986;CCDC80;2469.21625;19;1.476389835925201;0.40001
ENSG00000092009;CMA1;713.09;0;0.0;0.0
ENSG00000092010;PSME1;798.3900000000001;0;0.0;0.0
ENSG00000092020;PPP2R3C;846.64;0;0.0;0.0
ENSG00000092036;HAUS4;945.0423809523809;533;107.46555922896762;128.89725327800002
ENSG00000092051;JPH4;3070.29;0;0.0;0.0
ENSG00000092054;MYH7;5955.09;0;0.0;0.0
ENSG00000092067;CEBPE;1482.09;0;0.0;0.0
ENSG00000092068;SLC7A8;1794.3757142857144;0;0.0;0.0
ENSG00000092094;OSGEP;1036.5066666666667;20;3.7622406881481423;4.486956
ENSG00000092096;SLC22A17;1576.3627272727274;0;0.0;0.0
ENSG00000092098;RNF31;975.97;1;0.2009946884021055;0.325945
ENSG00000092108;SCFD1;1030.3816666666667;8;1.4197227737012845;2.087001
ENSG00000092140;G2E3;1617.0900000000001;10;1.1793604758971346;4.7176108
ENSG00000092148;HECTD1;2600.4584210526314;85;6.226402229322357;6.396121999999999
ENSG00000092199;HNRNPC;1197.908181818182;7624;1212.343928238245;1536.84634656246
ENSG00000092200;RPGRIP1;1857.3207692307694;0;0.0;0.0
ENSG00000092201;SUPT16H;1392.4650000000001;4;0.5914681873388734;1.87041
ENSG00000092203;TOX4;1579.0900000000001;50;6.03732470570616;2.91022
ENSG00000092208;GEMIN2;793.5515384615385;64;15.362895106021217;19.472105000000003
ENSG00000092295;TGM1;853.4233333333333;0;0.0;0.0
ENSG00000092330;AL096870.1;990.5566666666667;5;1.0222835150562002;2.679843
ENSG00000092345;DAZL;2221.09;0;0.0;0.0
ENSG00000092377;TBL1Y;1832.5900000000001;0;0.0;0.0
ENSG00000092421;SEMA6A;1759.8233333333335;0;0.0;0.0
ENSG00000092439;TRPM7;2465.291;27;2.101906629851319;1.551701
ENSG00000092445;TYRO3;1971.978888888889;26;2.472365755912225;1.566495
ENSG00000092470;WDR76;2053.84;5;0.500710531717937;1.26761
ENSG00000092529;CAPN3;1335.09;0;0.0;0.0
ENSG00000092531;SNAP23;708.8291304347825;231;62.196368043194774;28.045910000000003
ENSG00000092607;TBX15;3332.09;0;0.0;0.0
ENSG00000092621;PHGDH;1263.9429411764704;46;6.935040325037536;16.929716
ENSG00000092758;COL9A3;917.3757142857143;0;0.0;0.0
ENSG00000092820;EZR;2430.34;0;0.0;0.0
ENSG00000092841;MYL6;671.8519047619047;0;0.0;0.0
ENSG00000092847;AGO1;6776.093333333333;1919;53.95631711177035;65.155461
ENSG00000092850;TEKT2;1255.09;0;0.0;0.0
ENSG00000092853;CLSPN;3684.4233333333336;100;5.149038039050485;3.971903
ENSG00000092871;RFFL;1896.5900000000001;103;10.324836250499024;7.28076
ENSG00000092929;UNC13D;1204.5017647058826;6;1.004602965535729;0.7849
ENSG00000092931;MFSD11;1357.44;19;2.703550999296313;2.247318
ENSG00000092964;DPYSL2;1743.3400000000001;1;0.07487546751670257;0.374937
ENSG00000092969;TGFB2;3136.59;0;0.0;0.0
ENSG00000092978;GPATCH2;2043.4900000000002;214;19.90217971248844;16.388560000000002
ENSG00000093000;NUP50;1081.7742105263158;5;0.8779607514854627;0.958027
ENSG00000093009;CDC45;1013.5066666666667;0;0.0;0.0
ENSG00000093010;COMT;1186.908181818182;2;0.3841114485730026;0.288198
ENSG00000093072;ADA2;2028.256666666667;1137;106.78945442120377;105.79435
ENSG00000093134;VNN3;1125.5185714285712;1;0.1737840103753273;0.275109
ENSG00000093144;ECHDC1;1036.4378260869564;2;0.2993261574074021;0.771759
ENSG00000093167;LRRFIP2;1278.99;20;2.99287806336621;9.301492
ENSG00000093183;SEC22C;1519.465;47;5.884222516151277;2.553802
ENSG00000093217;XYLB;1951.5185714285715;4;0.40977470729045024;1.396631
ENSG00000094631;HDAC6;1442.4620930232559;17;2.2589883817646683;6.016898
ENSG00000094661;OR1I1;3541.09;23;1.2475398231598085;1.01324
ENSG00000094755;GABRP;1242.29;14;2.1936607477286407;5.90578
ENSG00000094796;KRT31;1543.09;0;0.0;0.0
ENSG00000094804;CDC6;1274.5185714285715;1;0.14975789081572713;0.0576168
ENSG00000094841;UPRT;1428.0900000000001;3;0.40016015080864153;0.293627
ENSG00000094880;CDC23;892.09;1;0.21353029020551476;0.256485
ENSG00000094914;AAAS;888.1899999999999;0;0.0;0.0
ENSG00000094916;CBX5;2981.258333333333;48;3.063821804404454;1.07946
ENSG00000094963;FMO2;1302.09;0;0.0;0.0
ENSG00000094975;SUCO;2857.9900000000002;652;43.45656072218931;36.9330500005976
ENSG00000095002;MSH2;3264.79;3;0.20369374217702138;0.171078
ENSG00000095015;MAP3K1;5302.59;0;0.0;0.0
ENSG00000095059;DHPS;697.1334782608695;0;0.0;0.0
ENSG00000095066;HOOK2;822.17335;18;4.283418126095838;4.24182
ENSG00000095110;NXPE1;1744.256666666667;0;0.0;0.0
ENSG00000095139;ARCN1;2657.69;215;15.375198769643314;14.1276404926
ENSG00000095203;EPB41L4B;4831.09;0;0.0;0.0
ENSG00000095209;TMEM38B;1763.0900000000001;4;0.3992118466263824;2.21911
ENSG00000095261;PSMD5;893.84;81;17.262090713935883;6.32275
ENSG00000095303;PTGS1;2146.59;5;0.44369962729127976;0.261013
ENSG00000095319;NUP188;1137.09;2;0.35358988379928247;0.8685489000000001
ENSG00000095321;CRAT;1070.4233333333334;0;0.0;0.0
ENSG00000095370;SH2D3C;1657.4746153846156;3;0.34478036916161464;1.09746
ENSG00000095380;NANS;1213.4233333333334;10;1.6085695406063212;0.895656
ENSG00000095383;TBC1D2;2528.59;0;0.0;0.0
ENSG00000095397;WHRN;2371.69;1;0.08187807977702417;0.0821319
ENSG00000095464;PDE6C;1819.5900000000001;0;0.0;0.0
ENSG00000095485;CWF19L1;1400.5900000000001;104;14.123417693161125;10.75262
ENSG00000095539;SEMA4G;1734.3400000000001;0;0.0;0.0
ENSG00000095564;BTAF1;4106.09;0;0.0;0.0
ENSG00000095574;IKZF5;2071.09;0;0.0;0.0
ENSG00000095585;BLNK;1046.8677777777777;0;0.0;0.0
ENSG00000095587;TLL2;3317.4233333333336;1;0.057420539210482936;0.0385695
ENSG00000095596;CYP26A1;1246.7566666666667;0;0.0;0.0
ENSG00000095627;TDRD1;4020.4233333333336;1;0.047380144028639846;0.0582014
ENSG00000095637;SORBS1;2966.307391304348;5;0.32108647463147094;0.374886
ENSG00000095713;CRTAC1;1605.256666666667;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.3400000000001;2;0.2768376701726014;0.202233
ENSG00000095777;MYO3A;2036.39;0;0.0;0.0
ENSG00000095787;WAC;1538.131666666667;6;0.7717320741449625;0.5774790000000001
ENSG00000095794;CREM;950.8608333333333;0;0.0;0.0
ENSG00000095906;NUBP2;992.4025;3;0.6024530407485253;0.748335
ENSG00000095917;TPSD1;1162.59;0;0.0;0.0
ENSG00000095932;SMIM24;706.09;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.0899999999997;4;0.187943058990584;0.607459
ENSG00000095970;TREM2;900.09;0;0.0;0.0
ENSG00000095981;KCNK16;963.89;0;0.0;0.0
ENSG00000096006;CRISP3;1401.0900000000001;0;0.0;0.0
ENSG00000096060;FKBP5;4658.84;11;0.43005862430806047;0.371559
ENSG00000096063;SRPK1;1708.1669230769232;0;0.0;0.0
ENSG00000096070;BRPF3;3207.7566666666667;0;0.0;0.0
ENSG00000096080;MRPS18A;811.4233333333333;0;0.0;0.0
ENSG00000096088;PGC;778.5899999999999;0;0.0;0.0
ENSG00000096092;TMEM14A;916.09;0;0.0;0.0
ENSG00000096093;EFHC1;2129.756666666667;21;1.9221433888499484;3.43740876
ENSG00000096264;NCR2;1021.09;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;114;8.543319772451369;11.8588502186
ENSG00000096395;MLN;423.09;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;12;0.3705342018147331;0.502446
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;2928.09;4;0.26022183278442623;0.365468
ENSG00000096696;DSP;6015.756666666667;1;0.031701615193413975;0.379135
ENSG00000096717;SIRT1;2523.2566666666667;0;0.0;0.0
ENSG00000096746;HNRNPH3;1534.2718181818184;0;0.0;0.0
ENSG00000096872;IFT74;1196.6354545454544;2;0.2806171854168785;0.839973
ENSG00000096968;JAK2;2178.09;2;0.1749664481280364;0.0991282
ENSG00000096996;IL12RB1;1330.3757142857144;53;7.617334660628603;7.50872
ENSG00000097007;ABL1;3239.4233333333336;34;1.9993064745188844;2.34064
ENSG00000097021;ACOT7;1442.79;3703;488.8595960163863;695.470053
ENSG00000097033;SH3GLB1;4095.4900000000002;4278;198.95851589720934;601.3966340000001
ENSG00000097046;CDC7;1638.4900000000002;33;3.8365309047345666;3.284786
ENSG00000097096;SYDE2;4161.09;28;1.2645220094800234;1.505293
ENSG00000099139;PCSK5;4602.6900000000005;16;0.6637739197164474;0.766941
ENSG00000099194;SCD;5173.09;576;21.209997172969366;28.7609
ENSG00000099203;TMED1;729.09;0;0.0;0.0
ENSG00000099204;ABLIM1;2807.4429411764704;0;0.0;0.0
ENSG00000099219;ERMP1;3464.09;0;0.0;0.0
ENSG00000099246;RAB18;2492.7566666666667;0;0.0;0.0
ENSG00000099250;NRP1;2794.0185714285717;12;0.8366652710020397;0.965795
ENSG00000099251;HSD17B7P2;1145.09;47;7.798607603015044;9.11094
ENSG00000099256;PRTFDC1;1070.4233333333334;0;0.0;0.0
ENSG00000099260;PALMD;2659.69;1;0.07162046576459576;0.145762
ENSG00000099282;TSPAN15;729.215;0;0.0;0.0
ENSG00000099284;H2AFY2;1348.09;0;0.0;0.0
ENSG00000099290;WASHC2A;2973.5344444444445;0;0.0;0.0
ENSG00000099308;MAST3;1710.0900000000001;70;7.825167958374716;3.11563
ENSG00000099326;MZF1;2052.715;4;0.37119276000699103;0.49765
ENSG00000099330;OCEL1;770.2900000000001;2;0.3989448685502141;0.633205
ENSG00000099331;MYO9B;2009.826842105263;0;0.0;0.0
ENSG00000099337;KCNK6;3027.09;199;12.550857095951821;16.420090000000002
ENSG00000099338;CATSPERG;1759.8400000000001;19;2.021414397573292;4.628578
ENSG00000099341;PSMD8;905.89;2360;496.27449927437664;615.64465
ENSG00000099364;FBXL19;2306.7566666666667;0;0.0;0.0
ENSG00000099365;STX1B;1981.4233333333334;2;0.19237797095743897;0.112315
ENSG00000099377;HSD3B7;1393.8400000000001;321;43.869262894366;39.50060601987
ENSG00000099381;SETD1A;2269.4233333333336;0;0.0;0.0
ENSG00000099385;BCL7C;1430.09;76;10.085317761460866;12.7736
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.5682608695652;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.0899999999999;7;1.673915170706611;1.19866
ENSG00000099625;CBARP;2223.804285714286;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.2328571428575;0;0.0;0.0
ENSG00000099721;AMELY;715.7566666666667;0;0.0;0.0
ENSG00000099725;PRKY;2179.34;26;2.2290639165870476;5.661864
ENSG00000099769;IGFALS;1588.756666666667;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.5017647058826;0;0.0;0.0
ENSG00000099785;MARCH2;870.9649999999999;72;15.747077132191894;30.0892
ENSG00000099795;NDUFB7;460.09;0;0.0;0.0
ENSG00000099797;TECR;794.0130769230769;10;2.384228097762407;0.908024
ENSG00000099800;TIMM13;1075.59;0;0.0;0.0
ENSG00000099804;CDC34;805.5185714285715;0;0.0;0.0
ENSG00000099810;MTAP;1792.3976923076925;82;8.667307756016472;5.0203370000000005
ENSG00000099812;MISP;1815.5900000000001;0;0.0;0.0
ENSG00000099814;CEP170B;5195.34;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9471428571428;53;9.051560779189526;4.973331
ENSG00000099821;POLRMT;1109.84;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;0;0.0;0.0
ENSG00000099834;CDHR5;1535.59;0;0.0;0.0
ENSG00000099840;IZUMO4;943.0130769230769;0;0.0;0.0
ENSG00000099849;RASSF7;1219.34;0;0.0;0.0
ENSG00000099860;GADD45B;793.6614285714286;0;0.0;0.0
ENSG00000099864;PALM;1634.3627272727274;6;0.754607733669853;1.3126
ENSG00000099866;MADCAM1;1213.8899999999999;0;0.0;0.0
ENSG00000099875;MKNK2;1638.013076923077;41;4.767982508929452;18.9422
ENSG00000099889;ARVCF;1719.1809090909092;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.29;0;0.0;0.0
ENSG00000099901;RANBP1;873.2328571428571;102;22.250433544274934;41.307123000000004
ENSG00000099904;ZDHHC8;1905.947142857143;0;0.0;0.0
ENSG00000099910;KLHL22;864.6733333333333;2;0.4406016220139498;0.741089
ENSG00000099917;MED15;1315.4770967741936;10;1.4455955792011121;4.90153
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.756666666667;98;9.783622061479093;7.81842
ENSG00000099942;CRKL;3617.59;36;1.8871319893856235;1.75657
ENSG00000099949;LZTR1;1759.7718181818184;5;0.5413977141071967;0.813503
ENSG00000099953;MMP11;1091.3207692307692;0;0.0;0.0
ENSG00000099954;CECR2;4624.59;5;0.20595148606626495;0.623291
ENSG00000099956;SMARCB1;1829.6614285714286;11;1.127890706242672;0.963999
ENSG00000099957;P2RX6;1590.9788888888888;0;0.0;0.0
ENSG00000099958;DERL3;1121.3899999999999;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.756666666667;0;0.0;0.0
ENSG00000099968;BCL2L13;3086.795882352941;9;0.5695209689206421;1.1685
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;579.2566666666667;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7566666666667;0;0.0;0.0
ENSG00000099985;OSM;1037.7566666666667;0;0.0;0.0
ENSG00000099991;CABIN1;2624.7328571428575;0;0.0;0.0
ENSG00000099992;TBC1D10A;1846.4900000000002;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1899999999999;0;0.0;0.0
ENSG00000099998;GGT5;2062.09;9;0.8029754119652834;0.568701
ENSG00000099999;RNF215;1496.8899999999999;12;1.5549741730039297;2.052156
ENSG00000100003;SEC14L2;1179.1488470588235;0;0.0;0.0
ENSG00000100012;SEC14L3;1783.5185714285712;0;0.0;0.0
ENSG00000100014;SPECC1L;3397.34;0;0.0;0.0
ENSG00000100023;PPIL2;2094.5067;14;1.2795366323728912;1.845106
ENSG00000100024;UPB1;2095.8900000000003;2;0.1598340169324492;0.152686
ENSG00000100027;YPEL1;1955.4233333333334;17;1.6223259135819788;1.01813
ENSG00000100028;SNRPD3;1453.756666666667;34;4.5100724951246765;2.61947
ENSG00000100029;PES1;1341.3976923076925;0;0.0;0.0
ENSG00000100030;MAPK1;3415.8425;4;0.22891150220308842;0.0968299
ENSG00000100031;GGT1;976.5130769230769;2;0.39013965320290955;1.11556
ENSG00000100033;PRODH;1935.9566666666667;6;0.6100443608371312;0.343141
ENSG00000100034;PPM1F;1781.19004;12;1.3016369694319088;2.124313
ENSG00000100036;SLC35E4;2160.09;22;1.917869418564648;2.357769
ENSG00000100038;TOP3B;1454.2664705882355;0;0.0;0.0
ENSG00000100053;CRYBB3;656.09;0;0.0;0.0
ENSG00000100055;CYTH4;1089.1809090909092;7;1.1922338134938901;1.66733
ENSG00000100056;ESS2;2390.34;3;0.23907256280207542;0.146566
ENSG00000100058;CRYBB2P1;1373.9233333333332;51;7.049249710365759;9.782982
ENSG00000100060;MFNG;859.1899999999999;0;0.0;0.0
ENSG00000100065;CARD10;1911.7900000000002;6;0.5978320942868337;3.17527
ENSG00000100068;LRP5L;1659.9900000000002;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.29;16;2.8160768236156692;2.79986
ENSG00000100077;GRK3;4197.09;90;4.090185360984577;2.52886
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.09000000000003;0;0.0;0.0
ENSG00000100083;GGA1;1019.3073913043478;43;8.083955281940497;10.344354
ENSG00000100084;HIRA;2043.3400000000001;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.29;0;0.0;0.0
ENSG00000100095;SEZ6L;3573.9900000000002;0;0.0;0.0
ENSG00000100097;LGALS1;363.23285714285714;0;0.0;0.0
ENSG00000100099;HPS4;2250.0344444444445;15;1.3092623302147246;2.021239
ENSG00000100100;PIK3IP1;1950.0900000000001;8;0.7815947960228451;0.791243
ENSG00000100101;Z83844.1;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.0900000000001;17;1.8660104301191665;1.0851
ENSG00000100105;PATZ1;2644.2566666666667;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.6363636363635;24;1.666029707947138;2.009543
ENSG00000100109;TFIP11;1281.7370588235297;8;1.1312477540183576;3.75873
ENSG00000100116;GCAT;801.3757142857143;1;0.24930136885053303;0.171018
ENSG00000100121;GGTLC2;674.5344444444445;0;0.0;0.0
ENSG00000100122;CRYBB1;607.09;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1733333333333;35;7.027036564516943;7.899444
ENSG00000100129;EIF3L;1222.8899999999999;15;2.3468842673296018;2.8588644
ENSG00000100138;SNU13;786.1733333333333;132;31.983335301278018;66.29017
ENSG00000100139;MICALL1;1783.256666666667;7;0.7832458179168053;0.408351
ENSG00000100142;POLR2F;787.1566666666666;3;0.7510494434803928;1.236223
ENSG00000100146;SOX10;1273.2329142857143;0;0.0;0.0
ENSG00000100147;CCDC134;825.5899999999999;0;0.0;0.0
ENSG00000100150;DEPDC5;3051.980625;26;1.6500619534419583;3.7846850100000005
ENSG00000100151;PICK1;880.9566666666667;3;0.6486865147755807;1.59089
ENSG00000100154;TTC28;3274.5925;10;0.5918493420809633;0.234601
ENSG00000100156;SLC16A8;1021.7566666666667;0;0.0;0.0
ENSG00000100162;CENPM;663.59;0;0.0;0.0
ENSG00000100167;SEPT3;2291.09;1;0.08317216149179822;0.0564536
ENSG00000100170;SLC5A1;2723.59;0;0.0;0.0
ENSG00000100181;TPTEP1;1580.465;115;13.90067014713938;19.9401
ENSG00000100191;SLC5A4;1958.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4233333333334;0;0.0;0.0
ENSG00000100197;CYP2D6;1563.8899999999999;0;0.0;0.0
ENSG00000100201;DDX17;2152.4233333333336;2;0.176998858579032;0.658861
ENSG00000100206;DMC1;1156.8042857142857;7;1.0953905763594867;1.077811
ENSG00000100207;TCF20;3762.59;0;0.0;0.0
ENSG00000100209;HSCB;727.84;59;15.487533223453665;19.7464
ENSG00000100211;CBY1;686.8172727272727;0;0.0;0.0
ENSG00000100216;TOMM22;1334.59;0;0.0;0.0
ENSG00000100218;RSPH14;595.49;0;0.0;0.0
ENSG00000100219;XBP1;1496.9471428571428;0;0.0;0.0
ENSG00000100220;RTCB;779.4233333333333;1;0.24439637414341073;0.464498
ENSG00000100221;JOSD1;811.89;94;21.940625088245515;6.75459
ENSG00000100225;FBXO7;1918.867777777778;4;0.397812310974328;0.151951
ENSG00000100226;GTPBP1;1055.936153846154;95;17.098309052959063;5.06556
ENSG00000100227;POLDIP3;1980.5344444444445;0;0.0;0.0
ENSG00000100228;RAB36;1700.756666666667;8;0.8909897637663435;0.547067
ENSG00000100234;TIMP3;4531.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.978888888889;0;0.0;0.0
ENSG00000100241;SBF1;2476.09;789;60.69854741890522;87.79119
ENSG00000100242;SUN2;1127.59;0;0.0;0.0
ENSG00000100243;CYB5R3;1940.5900000000001;3;0.30662707492036917;0.2342216282
ENSG00000100246;DNAL4;854.34;0;0.0;0.0
ENSG00000100249;C22orf31;923.09;0;0.0;0.0
ENSG00000100253;MIOX;1249.59;2;0.3106830684172164;0.331909
ENSG00000100258;LMF2;1406.9233333333334;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9471428571429;9;1.7390624629141582;2.53333
ENSG00000100266;PACSIN2;1460.256666666667;4;0.5220299605315806;3.56331
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.8399999999999;0;0.0;0.0
ENSG00000100280;AP1B1;2574.4536363636366;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.09;8;0.930862623750375;0.513641
ENSG00000100284;TOM1;1263.826842105263;3;0.45217010015104286;0.303875
ENSG00000100285;NEFH;3711.09;599;30.746345067641357;41.6922
ENSG00000100288;CHKB;1132.84;44;7.398646243013363;6.37038
ENSG00000100290;BIK;879.09;0;0.0;0.0
ENSG00000100292;HMOX1;834.0899999999999;3;0.6851355486438071;1.56519
ENSG00000100294;MCAT;977.5899999999999;0;0.0;0.0
ENSG00000100296;THOC5;1491.2076470588236;25;3.1651466294242914;1.553093
ENSG00000100297;MCM5;1364.59;0;0.0;0.0
ENSG00000100298;APOBEC3H;668.3757142857143;3;0.8554697505803358;0.846348
ENSG00000100299;ARSA;1698.215;41;4.649064282398761;4.2731
ENSG00000100300;TSPO;706.2566666666667;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3400000000001;0;0.0;0.0
ENSG00000100307;CBX7;1369.804285714286;15;2.1010377915662866;1.32647
ENSG00000100311;PDGFB;1361.09;0;0.0;0.0
ENSG00000100312;ACR;817.09;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5899999999999;0;0.0;0.0
ENSG00000100319;ZMAT5;1611.5900000000001;1;0.1413245677114906;0.128894
ENSG00000100320;RBFOX2;2049.232857142857;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.3757142857141;0;0.0;0.0
ENSG00000100324;TAB1;1011.3757142857143;0;0.0;0.0
ENSG00000100325;ASCC2;912.2204347826087;0;0.0;0.0
ENSG00000100330;MTMR3;2663.7566666666667;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1614285714288;109;13.753922644752736;5.03169
ENSG00000100336;APOL4;1353.84;218;30.71880299990322;18.3689
ENSG00000100341;PNPLA5;1966.89;1;0.09684742745625717;0.121549
ENSG00000100342;APOL1;1358.4233333333334;319;44.7385855166926;30.1195
ENSG00000100344;PNPLA3;1459.8899999999999;7;0.9154732420814249;0.663092
ENSG00000100345;MYH9;1135.8172727272727;0;0.0;0.0
ENSG00000100346;CACNA1I;6479.290080000001;0;0.0;0.0
ENSG00000100347;SAMM50;1359.5900666666666;9;1.3305215767552667;0.772322
ENSG00000100348;TXN2;894.89;1086;231.23557104232688;319.74884
ENSG00000100350;FOXRED2;2756.09;37;2.566240626002236;1.95926
ENSG00000100351;GRAP2;1234.9471428571428;0;0.0;0.0
ENSG00000100353;EIF3D;846.0066666666667;2;0.45032325180125693;0.633802
ENSG00000100354;TNRC6B;6862.871111111111;13;0.3656968196680382;0.299028
ENSG00000100359;SGSM3;1356.5515384615387;0;0.0;0.0
ENSG00000100360;IFT27;1134.9233333333334;0;0.0;0.0
ENSG00000100362;PVALB;450.59;0;0.0;0.0
ENSG00000100364;KIAA0930;1514.4025000000001;85;10.723511538565862;5.863770000000001
ENSG00000100365;NCF4;1187.09;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.09;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.7958823529411;3;0.5312559795610189;1.466843
ENSG00000100373;UPK3A;783.59;0;0.0;0.0
ENSG00000100376;FAM118A;912.6525;47;9.728868086762692;7.976979999999999
ENSG00000100379;KCTD17;966.0899999999999;0;0.0;0.0
ENSG00000100380;ST13;949.5185714285715;7218;1447.949375528368;1543.871955
ENSG00000100385;IL2RB;1016.6614285714286;0;0.0;0.0
ENSG00000100387;RBX1;1139.09;0;0.0;0.0
ENSG00000100393;EP300;1184.7567000000001;14;2.264916843969051;2.5332220000000003
ENSG00000100395;L3MBTL2;2253.09;6;0.5426322160267865;1.4755239999999998
ENSG00000100399;CHADL;1773.4233333333334;0;0.0;0.0
ENSG00000100401;RANGAP1;1886.5185714285715;25;2.5249817900509703;1.976813
ENSG00000100403;ZC3H7B;5512.09;6;0.22411860681869938;0.322761
ENSG00000100410;PHF5A;544.4233333333333;0;0.0;0.0
ENSG00000100412;ACO2;1155.09;4224;696.5880019160354;409.76754
ENSG00000100413;POLR3H;1787.7566666666667;1;0.12312350787459492;0.169871
ENSG00000100416;TRMU;1332.2566666666667;4;0.5719265404497261;0.735859
ENSG00000100417;PMM1;1218.312222222222;0;0.0;0.0
ENSG00000100418;DESI1;1357.3400000000001;14;1.9915278911646246;0.988524
ENSG00000100422;CERK;1728.84;10;1.1019480709346297;0.591137
ENSG00000100425;BRD1;2803.965;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1756.2900000000002;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7263636363637;2;0.2831009954723761;0.442645
ENSG00000100433;KCNK10;3220.59;0;0.0;0.0
ENSG00000100439;ABHD4;864.99;0;0.0;0.0
ENSG00000100441;KHNYN;3230.59;2;0.1179278315041139;0.242984
ENSG00000100442;FKBP3;1010.5899999999999;518;97.66898817645267;110.92197999999999
ENSG00000100445;SDR39U1;924.9471428571428;0;0.0;0.0
