gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000123843;C4BPB;939.214375;25;4.847057133577047;3.15001
ENSG00000123870;ZNF137P;1042.0895;0;0.0;0.0
ENSG00000123892;RAB38;1050.4226666666666;0;0.0;0.0
ENSG00000123901;GPR83;3021.09;5;0.3002915905570921;0.28663
ENSG00000123908;AGO2;2318.1903;13;1.0164879302236458;2.22125
ENSG00000123933;MXD4;1889.2894000000001;0;0.0;0.0
ENSG00000123965;PMS2P5;444.089;0;0.0;0.0
ENSG00000123975;CKS2;544.089;0;0.0;0.0
ENSG00000123977;DAW1;1113.8894;0;0.0;0.0
ENSG00000123983;ACSL3;1217.271;0;0.0;0.0
ENSG00000123989;CHPF;2175.09;0;0.0;0.0
ENSG00000123992;DNPEP;984.089380952381;6;1.1135505799245713;0.6791480000000001
ENSG00000123999;INHA;926.0895;0;0.0;0.0
ENSG00000124003;MOGAT1;976.089;0;0.0;0.0
ENSG00000124006;OBSL1;2331.7562000000003;3;0.23320941132216796;0.13261
ENSG00000124019;FAM124B;2330.09;0;0.0;0.0
ENSG00000124067;SLC12A4;1967.563105263158;0;0.0;0.0
ENSG00000124074;ENKD1;860.6608571428571;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1637.59;0;0.0;0.0
ENSG00000124092;CTCFL;2634.4990454545455;8;0.5663256181727696;1.121138
ENSG00000124097;HMGB1P1;564.089;0;0.0;0.0
ENSG00000124098;FAM210B;1728.5895;95;9.951870668882972;7.84034
ENSG00000124102;PI3;479.089;0;0.0;0.0
ENSG00000124103;FAM209A;721.589;0;0.0;0.0
ENSG00000124104;SNX21;1431.9356153846154;2;0.2531712948107447;0.335855
ENSG00000124107;SLPI;524.089;0;0.0;0.0
ENSG00000124116;WFDC3;622.4736153846154;0;0.0;0.0
ENSG00000124120;TTPAL;3523.6898;55;2.8068982967046376;2.543402
ENSG00000124126;PREX1;2996.5895;1;0.06048959889777088;0.593031
ENSG00000124134;KCNS1;4920.59;0;0.0;0.0
ENSG00000124140;SLC12A5;1335.3693919999998;0;0.0;0.0
ENSG00000124143;ARHGAP40;1476.5895;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4668.0896;6;0.24885255568191247;0.915542
ENSG00000124155;PIGT;1748.173125;59;6.134486065377826;6.197528599999999
ENSG00000124157;SEMG2;1979.09;0;0.0;0.0
ENSG00000124159;MATN4;1938.4900000000002;0;0.0;0.0
ENSG00000124160;NCOA5;1903.5895;0;0.0;0.0
ENSG00000124164;VAPB;3307.923166666667;0;0.0;0.0
ENSG00000124171;PARD6B;2478.5895;7;0.5374083562804973;0.392648
ENSG00000124172;ATP5F1E;1989.7563333333335;0;0.0;0.0
ENSG00000124177;CHD6;2443.7574444444444;0;0.0;0.0
ENSG00000124181;PLCG1;1144.7255;0;0.0;0.0
ENSG00000124191;TOX2;2070.9233333333336;0;0.0;0.0
ENSG00000124193;SRSF6;1697.9231666666667;0;0.024005023228824668;0.012649
ENSG00000124194;GDAP1L1;1592.5895;0;0.0;0.0
ENSG00000124196;GTSF1L;575.089;0;0.0;0.0
ENSG00000124198;ARFGEF2;4566.0895;0;0.0;0.0
ENSG00000124201;ZNFX1;4158.4231666666665;536;23.349053482842717;18.950212999999998
ENSG00000124203;ZNF831;7012.093000000001;0;0.0;0.0
ENSG00000124205;EDN3;2181.2566666666667;0;0.0;0.0
ENSG00000124207;CSE1L;2731.4233333333336;26;1.7254099217464394;4.71105
ENSG00000124208;TMEM189-UBE2V1;2685.09;0;0.0;0.0
ENSG00000124209;RAB22A;4769.5895;34;1.2772809143445265;0.943444
ENSG00000124212;PTGIS;3384.59;15;0.7870048202836967;0.643667
ENSG00000124214;STAU1;2712.2899;4;0.2713647954735443;0.965233
ENSG00000124215;CDH26;1602.3754285714288;1;0.11342993676263242;0.151201
ENSG00000124216;SNAI1;1633.09;0;0.0;0.0
ENSG00000124217;MOCS3;5034.09;25;0.9028396090810056;1.1995
ENSG00000124222;STX16;1802.4393;90;9.01087561227855;5.136364213259999
ENSG00000124224;PPP4R1L;2077.3622727272727;0;0.0;0.0
ENSG00000124225;PMEPA1;2615.2145;0;0.0;0.0
ENSG00000124226;RNF114;1242.2145;37;5.471504092586064;5.76058
ENSG00000124227;ANKRD60;966.089;0;0.0;0.0
ENSG00000124228;DDX27;2516.6611428571427;19;1.354746871335335;1.26987
ENSG00000124232;RBPJL;1552.8898;0;0.0;0.0
ENSG00000124233;SEMG1;1550.09;0;0.0;0.0
ENSG00000124237;C20orf85;731.089;0;0.0;0.0
ENSG00000124243;BCAS4;1806.0895;44;4.386335051626756;3.43571
ENSG00000124249;KCNK15;2442.09;0;0.0;0.0
ENSG00000124251;TP53TG5;906.33925;0;0.0;0.0
ENSG00000124253;PCK1;1962.0893333333333;0;0.0;0.0
ENSG00000124256;ZBP1;1403.9783333333335;171;22.072020308075118;38.39768600000001
ENSG00000124257;NEURL2;812.0894999999999;0;0.0;0.0
ENSG00000124260;MAGEA10;1315.4226666666666;2;0.29313336434454845;0.198557
ENSG00000124275;MTRR;970.3292;0;0.0;0.0
ENSG00000124279;FASTKD3;1127.964375;0;0.0;0.0
ENSG00000124299;PEPD;1094.018;0;0.0;0.0
ENSG00000124302;CHST8;1725.5896666666667;0;0.0;0.0
ENSG00000124313;IQSEC2;1872.589388888889;15;1.4519667097747324;0.815596
ENSG00000124333;VAMP7;1237.9226666666666;0;0.0;0.0
ENSG00000124334;IL9R;1073.5895;0;0.0;0.0
ENSG00000124343;XG;1179.256;0;0.0;0.0
ENSG00000124356;STAMBP;2370.271272727273;0;0.0;0.0
ENSG00000124357;NAGK;1150.3652068965516;43;6.716073318987171;4.30772119207
ENSG00000124370;MCEE;591.089;1;0.3066585521237441;0.429207
ENSG00000124374;PAIP2B;6228.09;3;0.09229876366116246;0.122627
ENSG00000124380;SNRNP27;822.0894000000001;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1282.2896;4;0.5713158089730846;0.48761
ENSG00000124391;IL17C;964.089;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.089;0;0.0;0.0
ENSG00000124406;ATP8A1;2705.1894;0;0.0;0.0
ENSG00000124422;USP22;1453.1801818181818;121;15.085798244830682;6.144784
ENSG00000124429;POF1B;2845.59;1;0.06369944261691661;0.0635235
ENSG00000124440;HIF3A;1407.878947368421;3;0.35324377557023373;0.38089
ENSG00000124444;ZNF576;1284.9465714285714;3;0.44362772602947687;0.303656
ENSG00000124449;IRGC;1189.0895;0;0.0;0.0
ENSG00000124459;ZNF45;1718.0895;6;0.6330141599128746;2.91266
ENSG00000124466;LYPD3;947.8394999999999;0;0.0;0.0
ENSG00000124467;PSG8;1434.6452222222224;0;0.0;0.0
ENSG00000124469;CEACAM8;1348.5895;6;0.8181365179912738;0.658792
ENSG00000124479;NDP;1290.0896666666665;0;0.0;0.0
ENSG00000124486;USP9X;3508.59175;2;0.11565279545332482;0.043726956294
ENSG00000124490;CRISP2;1339.09;0;0.0;0.0
ENSG00000124491;F13A1;1067.5891666666666;0;0.0;0.0
ENSG00000124493;GRM4;3404.589785714286;7;0.3843589980292326;0.414466
ENSG00000124496;TRERF1;5359.6900000000005;0;0.0;0.0
ENSG00000124507;PACSIN1;2671.9467142857143;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.4644375;9;1.1208535435249658;0.937867
ENSG00000124523;SIRT5;2696.518285714286;79;5.315118137470746;11.5656
ENSG00000124532;MRS2;2453.0898333333334;7;0.5465377694686552;1.06147
ENSG00000124535;WRNIP1;2470.4900000000002;0;0.0;0.0
ENSG00000124541;RRP36;833.4226666666667;3;0.6728279150997895;0.798429
ENSG00000124549;BTN2A3P;1526.0896;3;0.3563273681629279;0.299644
ENSG00000124557;BTN1A1;2508.59;0;0.0;0.0
ENSG00000124562;SNRPC;670.839;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2896999999998;0;0.0;0.0
ENSG00000124568;SLC17A1;1483.84;0;0.0;0.0
ENSG00000124570;SERPINB6;1640.68976;92;10.18162009011273;4.76609
ENSG00000124571;XPO5;1246.0058333333334;2;0.26282066156363354;0.775422
ENSG00000124574;ABCC10;1828.2893;3;0.2692601097102056;0.989345
ENSG00000124575;HIST1H1D;594.089;0;0.0;0.0
ENSG00000124587;PEX6;2998.09;0;0.0;0.0
ENSG00000124588;NQO2;1849.2015555555558;345;33.81299453859354;12.32096
ENSG00000124593;AL365205.1;3215.09;0;0.0;0.0
ENSG00000124596;OARD1;1137.4019375;6;0.9561923060269367;0.464299
ENSG00000124602;UNC5CL;1734.7563333333335;0;0.0;0.0
ENSG00000124608;AARS2;2694.5895;16;1.0774754069615025;0.816185
ENSG00000124610;HIST1H1A;576.089;0;0.0;0.0
ENSG00000124613;ZNF391;1393.58925;2;0.2601376222100907;0.120199
ENSG00000124614;RPS10;704.4641250000001;2720;699.8503871471183;1269.2
ENSG00000124615;MOCS1;2181.8674444444446;0;0.0;0.0
ENSG00000124635;HIST1H2BJ;507.7556666666667;33;11.61265084030773;22.22846
ENSG00000124641;MED20;1234.6608571428571;2;0.2936231368600012;0.648168
ENSG00000124657;OR2B6;870.089;0;0.0;0.0
ENSG00000124659;TBCC;1544.09;39;4.578254751817964;6.08262
ENSG00000124664;SPDEF;1816.09;0;0.0;0.0
ENSG00000124678;TCP11;1115.160892857143;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1052.7563333333333;0;0.0;0.0
ENSG00000124701;APOBEC2;1079.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1683.4233333333332;0;0.0;0.0
ENSG00000124713;GNMT;1004.09;0;0.0;0.0
ENSG00000124721;DNAH8;8432.695600000001;0;0.0;0.0
ENSG00000124731;TREM1;1368.6608571428571;0;0.0;0.0
ENSG00000124733;MEA1;1211.7563333333335;1;0.14958658925895588;0.265783
ENSG00000124743;KLHL31;3768.59;0;0.0;0.0
ENSG00000124749;COL21A1;1676.3395;0;0.0;0.0
ENSG00000124762;CDKN1A;1330.4645;0;0.0;0.0
ENSG00000124766;SOX4;5780.09;2;0.06271961056532746;0.0833285
ENSG00000124767;GLO1;1905.59;0;0.0;0.0
ENSG00000124772;CPNE5;1684.0895;0;0.0;0.0
ENSG00000124780;KCNK17;1382.7566666666664;0;0.0;0.0
ENSG00000124782;RREB1;4468.5897;12;0.5061809282678543;0.46080600000000005
ENSG00000124783;SSR1;1991.9987272727274;9;0.8634069656735437;0.238296
ENSG00000124784;RIOK1;1179.0894;0;0.0;0.0
ENSG00000124785;NRN1;1354.5897499999999;0;0.0;0.0
ENSG00000124786;SLC35B3;2060.69;1;0.08796204034390023;0.130947
ENSG00000124787;RPP40;850.2321428571429;1;0.21319177172854514;0.562554
ENSG00000124788;ATXN1;2631.014153846154;8;0.5514149796135714;0.9892909
ENSG00000124789;NUP153;5704.09;0;0.0;0.0
ENSG00000124795;DEK;2092.423166666667;24;2.0675511519365553;2.1512328417
ENSG00000124802;EEF1E1;554.2556666666667;0;0.0;0.0
ENSG00000124812;CRISP1;1605.34;0;0.0;0.0
ENSG00000124813;RUNX2;3080.0898333333334;0;0.0;0.0
ENSG00000124818;OPN5;1595.7565000000002;0;0.0;0.0
ENSG00000124827;GCM2;2369.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1726.0894666666668;487;51.17104068455534;32.2557
ENSG00000124839;RAB17;1094.0894545454546;0;0.0;0.0
ENSG00000124875;CXCL6;806.4226666666667;0;0.0;0.0
ENSG00000124882;EREG;2095.7563333333333;45;3.8802001420991217;2.9570320000000003
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2677.58975;0;0.0;0.0
ENSG00000124935;SCGB1D2;383.089;0;0.0;0.0
ENSG00000124939;SCGB2A1;448.089;0;0.0;0.0
ENSG00000124942;AHNAK;2876.8403749999998;0;0.0;0.0
ENSG00000125037;EMC3;1245.4894;62;8.97608608907608;7.918625
ENSG00000125046;SSUH2;1383.214625;5;0.6503902720953777;1.6613390000000001
ENSG00000125084;WNT1;1159.59;0;0.0;0.0
ENSG00000125089;SH3TC1;1379.72932;0;0.0;0.0
ENSG00000125107;CNOT1;1757.9588260869566;12;1.244502389114606;5.967513
ENSG00000125122;LRRC29;1089.1729166666667;0;0.0;0.0
ENSG00000125124;BBS2;1188.2320952380953;12;1.8167009079511605;0.9773210000000001
ENSG00000125144;MT1G;364.089;262;130.29659911054583;188.25406
ENSG00000125148;MT2A;525.889;1701;586.4697180472765;1244.755491
ENSG00000125149;C16orf70;1075.452909090909;13;2.260293147749413;1.16883
ENSG00000125166;GOT2;1126.9464285714287;1073;172.59923071064253;112.871897
ENSG00000125170;DOK4;899.3669444444445;0;0.0;0.0
ENSG00000125207;PIWIL1;993.2141250000001;0;0.0004249771298753307;0.000146608
ENSG00000125245;GPR18;1319.8397499999999;0;0.0;0.0
ENSG00000125246;CLYBL;1534.375142857143;0;0.0;0.0
ENSG00000125247;TMTC4;1468.0894545454546;0;0.0;0.0
ENSG00000125249;RAP2A;3149.5895;0;0.0;0.0
ENSG00000125255;SLC10A2;3707.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.5896875000003;9;0.6359190442883181;1.0191524
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2706.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1647.2561666666668;0;0.0;0.0
ENSG00000125319;C17orf53;1862.8898000000002;0;0.0;0.0
ENSG00000125337;KIF25;1363.3897000000002;12;1.5953985591905684;1.17518
ENSG00000125347;IRF1;1485.0893636363637;215;26.217352831401733;14.59334
ENSG00000125351;UPF3B;1464.0896;0;0.0;0.0
ENSG00000125352;RNF113A;1281.09;0;0.0;0.0
ENSG00000125354;SEPT6;1936.5342222222223;1;0.10173452811345099;0.0571491
ENSG00000125355;TMEM255A;2253.4230000000002;0;0.0;0.0
ENSG00000125356;NDUFA1;349.089;0;0.0;0.0
ENSG00000125363;AMELX;716.4223333333334;0;0.0;0.0
ENSG00000125375;DMAC2L;1766.544909090909;91;9.38498247773485;6.14077
ENSG00000125378;BMP4;1072.8673333333334;0;0.0;0.0
ENSG00000125384;PTGER2;1478.5895;0;0.0;0.0
ENSG00000125385;AL161781.1;331.089;0;0.0;0.0
ENSG00000125386;FAM193A;3593.9989090909094;2;0.10404288915966861;0.104062
ENSG00000125388;GRK4;1262.2895;2;0.30158206241406244;0.245034
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1893;4;0.8622286291702725;2.51406
ENSG00000125414;MYH2;2974.0896666666667;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;3;0.13603656548946175;0.137046
ENSG00000125434;SLC25A35;1539.661142857143;14;1.6482033115375365;6.175795000000001
ENSG00000125445;MRPS7;986.9465714285715;9;1.6487129793025153;1.31413
ENSG00000125447;GGA3;1737.9644166666667;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8896;0;0.0;0.0
ENSG00000125450;NUP85;854.00928;3;0.5533561278577456;1.64753
ENSG00000125454;SLC25A19;984.1560666666667;8;1.4350600541755412;0.830598
ENSG00000125457;MIF4GD;929.2894;0;0.0;0.0
ENSG00000125458;NT5C;679.2319285714286;0;0.0;0.0
ENSG00000125459;MSTO1;1218.0893157894736;232;34.45340412339729;32.4504100112406
ENSG00000125462;C1orf61;992.9410740740741;13;2.373811230576881;2.458425
ENSG00000125482;TTF1;1762.7563333333335;25;2.5658204235472257;11.8036
ENSG00000125484;GTF3C4;4942.59;43;1.5818124241525227;1.21629
ENSG00000125485;DDX31;2472.5184285714286;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.2006666666666;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.0895;0;0.0;0.0
ENSG00000125508;SRMS;1444.09;0;0.0;0.0
ENSG00000125510;OPRL1;3234.09;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.83925;0;0.0;0.0
ENSG00000125522;NPBWR2;1280.09;0;0.0;0.0
ENSG00000125531;FNDC11;1418.08975;0;0.0;0.0
ENSG00000125533;BHLHE23;1011.0895;0;0.0;0.0
ENSG00000125534;PPDPF;504.33900000000006;0;0.0;0.0
ENSG00000125538;IL1B;811.08925;0;0.0;0.0
ENSG00000125551;PLGLB2;1185.423;0;0.0;0.0
ENSG00000125571;IL37;602.889;0;0.0;0.0
ENSG00000125611;CHCHD5;1086.8892;1;0.19525645428215774;0.0881087
ENSG00000125618;PAX8;2032.6280000000002;0;0.0;0.0
ENSG00000125629;INSIG2;1483.7145;2;0.2443360861085765;0.154717
ENSG00000125630;POLR1B;2043.7952941176472;3;0.28169718476082806;1.35601
ENSG00000125631;HTR5BP;1101.59;0;0.0;0.0
ENSG00000125633;CCDC93;1857.7558888888889;2;0.19514104142322314;0.07123792286
ENSG00000125637;PSD4;2720.007;7;0.47234419434129715;0.152923
ENSG00000125648;SLC25A23;1015.0893076923077;1;0.18466077013183715;0.125519
ENSG00000125650;PSPN;2119.0895;26;2.2285192919693237;1.63429
ENSG00000125651;GTF2F1;1236.5895;113;16.535982455879353;11.5112
ENSG00000125652;ALKBH7;637.7556666666667;0;0.0;0.0
ENSG00000125656;CLPP;744.0892857142857;0;0.0;0.0
ENSG00000125657;TNFSF9;1562.09;32;3.7132302884729413;4.93336
ENSG00000125675;GRIA3;2092.0894444444443;0;0.0;0.0
ENSG00000125676;THOC2;1743.9394;30;3.066682731667195;2.280235262
ENSG00000125686;MED1;3255.6896;0;0.0;0.0
ENSG00000125691;RPL23;1068.1801818181818;708;120.13707949382476;450.11651
ENSG00000125695;AC046185.1;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2894000000001;524;65.90029967203596;78.17510000000001
ENSG00000125726;CD70;716.089;0;0.0;0.0
ENSG00000125730;C3;802.5335555555556;6;1.4192677922783052;2.75597
ENSG00000125731;SH2D3A;1470.4645;16;1.994293082294888;1.2462039999999999
ENSG00000125733;TRIP10;1288.9356923076923;0;0.0;0.0
ENSG00000125734;GPR108;860.501;0;0.0;0.0
ENSG00000125735;TNFSF14;2834.09;86;5.478066063401404;11.58064
ENSG00000125740;FOSB;2470.859;1;0.07632679731645109;0.11942400113269
ENSG00000125741;OPA3;3669.4233333333336;221;10.894059710293277;7.52639
ENSG00000125743;SNRPD2;520.839;232;80.74913113793367;180.369312
ENSG00000125744;RTN2;1096.9465714285714;2;0.3304855526011821;0.571288
ENSG00000125746;EML2;1046.7667741935484;11;1.935033378472683;1.231179
ENSG00000125753;VASP;705.5437272727273;2;0.5732575377469281;0.921573
ENSG00000125755;SYMPK;1991.367166666667;10;0.926711375102054;4.4698684
ENSG00000125772;GPCPD1;2573.518;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7565;0;0.0;0.0
ENSG00000125779;PANK2;1800.3395833333334;22;2.257279107777637;3.631817
ENSG00000125780;TGM3;1508.5895;0;0.0;0.0
ENSG00000125787;GNRH2;413.089;0;0.0;0.0
ENSG00000125788;DEFB126;294.089;0;0.0;0.0
ENSG00000125798;FOXA2;2339.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;1;0.027436114717027855;0.0364512
ENSG00000125812;GZF1;2214.8894;0;0.0;0.0
ENSG00000125813;PAX1;2151.2896;0;0.0;0.0
ENSG00000125814;NAPB;2560.9468571428574;8;0.5502149352389212;1.18554
ENSG00000125815;CST8;688.089;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;6;0.38592627683914665;0.512737
ENSG00000125818;PSMF1;2074.544;0;0.0;0.0
ENSG00000125820;NKX2-2;2020.09;0;0.0;0.0
ENSG00000125821;DTD1;2724.4233333333336;2;0.14399546672907582;0.184952
ENSG00000125823;CSTL1;471.689;2;0.7725836025968775;1.1636
ENSG00000125826;RBCK1;1469.4895333333334;0;0.0;0.0
ENSG00000125827;TMX4;2010.33925;23;2.0616256644198505;0.913006
ENSG00000125831;CST11;446.589;0;0.0;0.0
ENSG00000125834;STK35;4068.09;1;0.04455715014079624;0.158115
ENSG00000125835;SNRPB;977.0893333333333;152;28.197932974337363;39.1043
ENSG00000125841;NRSN2;1015.4893;0;0.0;0.0
ENSG00000125843;AP5S1;2239.0898;84;6.789097088194595;9.555729999999999
ENSG00000125844;RRBP1;2652.2716363636364;9;0.615081219389393;1.01848
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;1981.6897333333334;1;0.09472219630256798;0.0625337
ENSG00000125848;FLRT3;3384.7563333333333;0;0.0;0.0
ENSG00000125850;OVOL2;848.8894;0;0.0;0.0
ENSG00000125851;PCSK2;2938.2898;3;0.1850693865352612;0.262421
ENSG00000125861;GFRA4;886.756;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;0;0.0;0.0
ENSG00000125864;BFSP1;1439.4896;0;0.0;0.0
ENSG00000125868;DSTN;1945.7563333333335;8;0.7197693032944347;0.558246
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.0896666666667;0;0.0;0.0
ENSG00000125871;MGME1;1379.8896;0;0.0;0.0
ENSG00000125872;LRRN4;2620.09;0;0.0;0.0
ENSG00000125875;TBC1D20;3799.34;57;2.7345888497071527;3.425224
ENSG00000125877;ITPA;737.589;0;0.0;0.0
ENSG00000125878;TCF15;1483.09;0;0.0;0.0
ENSG00000125879;OTOR;959.756;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;28;1.1602360164880872;1.252464
ENSG00000125888;BANF2;425.28900000000004;0;0.0;0.0
ENSG00000125895;TMEM74B;1026.4226666666666;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4223333333333;0;0.0;0.0
ENSG00000125901;MRPS26;944.089;0;0.0;0.0
ENSG00000125903;DEFB129;626.089;0;0.0;0.0
ENSG00000125910;S1PR4;917.0894999999999;0;0.0;0.0
ENSG00000125912;NCLN;1484.464625;0;0.0;0.0
ENSG00000125931;CITED1;703.7254545454546;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.1664615384616;1003;81.12127000757044;106.730802934172
ENSG00000125945;ZNF436;4054.59;154;6.884643428523269;8.953
ENSG00000125952;MAX;1063.0394000000001;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8394999999999;0;0.0;0.0
ENSG00000125962;ARMCX5;2036.2561666666668;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;955.9074545454546;0;0.0;0.0
ENSG00000125968;ID1;1036.0895;0;0.0;0.0
ENSG00000125970;RALY;1749.3893;0;0.0;0.0
ENSG00000125971;DYNLRB1;987.08925;0;0.0;0.0
ENSG00000125975;C20orf173;793.339;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1369;99.9125882225024;132.743
ENSG00000125991;ERGIC3;821.48925;16;3.628291613575588;1.498729
ENSG00000125995;ROMO1;327.68899999999996;104;57.528021017770705;115.904
ENSG00000125997;BPIFB9P;789.5894999999999;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7563333333333;1;0.1422309818594859;0.135931
ENSG00000126001;CEP250;2021.1615000000002;17;1.4881887834438832;0.260136
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.256;3;0.6659256235018814;0.646567
ENSG00000126010;GRPR;1857.09;0;0.0;0.0
ENSG00000126012;KDM5C;2299.8228000000004;0;0.0;0.0
ENSG00000126016;AMOT;3799.5898333333334;0;0.0;0.0
ENSG00000126062;TMEM115;2035.09;0;0.0;0.0
ENSG00000126067;PSMB2;3184.7566666666667;3083;175.48745559324942;416.2192
ENSG00000126070;AGO3;4268.233857142857;728;30.907523392446933;40.656189999999995
ENSG00000126088;UROD;904.6448888888889;1497;299.952280608691;333.97595605335096
ENSG00000126091;ST3GAL3;1615.7367411764706;151;16.948394569139694;18.579104
ENSG00000126106;TMEM53;1380.9785555555557;523;68.5891230286658;103.68739
ENSG00000126107;HECTD3;1520.2322857142858;2272;270.8984922520517;211.8091
ENSG00000126214;KLC1;2092.4603333333334;1;0.09532725611518982;0.0176449
ENSG00000126215;XRCC3;1261.756;0;0.0;0.0
ENSG00000126216;TUBGCP3;2035.589625;0;0.0;0.0
ENSG00000126217;MCF2L;1958.3706875;2;0.19417794972772015;0.343203
ENSG00000126218;F10;1071.9467142857143;0;0.0;0.0
ENSG00000126226;PCID2;1344.277;7;0.9487042015362888;0.410252
ENSG00000126231;PROZ;1081.0896666666665;0;0.0;0.0
ENSG00000126233;SLURP1;455.089;0;0.0;0.0
ENSG00000126243;LRFN3;1750.3395;0;0.0;0.0
ENSG00000126246;IGFLR1;675.8165454545455;0;0.0;0.0
ENSG00000126247;CAPNS1;869.1481176470588;783;163.29653482212234;376.984674
ENSG00000126249;PDCD2L;704.2894;0;0.0;0.0
ENSG00000126251;GPR42;1421.09;0;0.0;0.0
ENSG00000126254;RBM42;1266.3754285714288;0;0.0;0.0
ENSG00000126259;KIRREL2;1979.2898;0;0.0;0.0
ENSG00000126261;UBA2;1157.08927;1152;180.4883589851197;178.360682
ENSG00000126262;FFAR2;1429.423;82;10.435728044618951;10.014
ENSG00000126264;HCST;457.08900000000006;0;0.0;0.0
ENSG00000126266;FFAR1;2239.09;0;0.0;0.0
ENSG00000126267;COX6B1;459.889;30;11.824340157327091;18.772147
ENSG00000126337;KRT36;1603.59;0;0.0;0.0
ENSG00000126351;THRA;1660.5895;6;0.6666541902237126;0.30495
ENSG00000126353;CCR7;1539.423;0;0.0;0.0
ENSG00000126368;NR1D1;2558.09;0;0.0;0.0
ENSG00000126391;FRMD8;1275.644888888889;126;17.924121426871423;8.8254
ENSG00000126432;PRDX5;567.7556666666667;23;7.343013330982608;10.5687
ENSG00000126453;BCL2L12;952.7048461538462;0;0.0;0.0
ENSG00000126456;IRF3;927.8635483870968;31;6.152930423119176;8.13801
ENSG00000126457;PRMT1;755.4225714285715;8;1.919957351595451;2.67958
ENSG00000126458;RRAS;738.089;0;0.0;0.0
ENSG00000126460;PRRG2;1008.4895999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1387.58925;12;1.567574815814739;0.696341
ENSG00000126464;PRR12;3981.4230000000002;0;0.0;0.0
ENSG00000126467;TSKS;1194.7563333333333;0;0.0;0.0
ENSG00000126500;FLRT1;3877.09;0;0.0;0.0
ENSG00000126522;ASL;1100.2894000000001;1;0.1647407463129898;0.116279
ENSG00000126524;SBDS;1018.2894;0;0.0;0.0
ENSG00000126545;CSN1S1;615.0889500000001;0;0.0;0.0
ENSG00000126549;STATH;588.589;0;0.0;0.0
ENSG00000126550;HTN1;1140.0892;12;1.9840966864846385;0.823133
ENSG00000126561;STAT5A;1628.42275;0;0.0;0.0
ENSG00000126562;WNK4;1774.0895;1;0.11302484983915308;0.172867
ENSG00000126581;BECN1;1005.9528636363636;12;2.095507064334945;2.938701
ENSG00000126583;PRKCG;1167.58925;0;0.0;0.0
ENSG00000126602;TRAP1;799.2068235294117;7;1.5121454285802038;3.3412439999999997
ENSG00000126603;GLIS2;4015.09;0;0.0;0.0
ENSG00000126653;NSRP1;913.7363529411765;999;198.25557311351295;123.12435
ENSG00000126698;DNAJC8;913.5893333333333;1117;221.6174553578406;168.46781000000001
ENSG00000126705;AHDC1;2347.089375;366;28.27766832441212;18.55566
ENSG00000126709;IFI6;748.7556666666668;94629;22908.25668729262;30647.14
