gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000144320;LNPK;1751.4210833333334;23;2.6107298650174218;0.8248353138669999
ENSG00000144331;ZNF385B;1277.3958461538462;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.83925;0;0.0;0.0
ENSG00000144354;CDCA7;1939.08925;0;0.0;0.0
ENSG00000144355;DLX1;1307.9454285714287;0;0.0;0.0
ENSG00000144357;UBR3;3491.725272727273;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.963125;0;0.0;0.0
ENSG00000144366;GULP1;1711.3105555555555;3;0.3982962706892483;0.603047
ENSG00000144369;FAM171B;3263.5885;0;0.0;0.0
ENSG00000144381;HSPD1;825.2302857142857;307;73.40887133309684;103.48340999999999
ENSG00000144395;CCDC150;1372.6673684210527;5;0.7332457361835178;0.517852
ENSG00000144401;METTL21A;1284.319153846154;292;44.907014745024696;16.4204
ENSG00000144406;UNC80;7070.893400000001;82;2.287878736677908;8.07664
ENSG00000144407;PTH2R;1566.5885;4;0.45785313522168697;1.98842
ENSG00000144410;CPO;1173.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.6892;9;0.8012643900018482;0.221956
ENSG00000144445;KANSL1L;1852.9977272727274;9;0.9740532390026828;0.77521
ENSG00000144451;SPAG16;1455.2551666666668;0;0.0;0.0
ENSG00000144452;ABCA12;5524.089;0;0.0;0.0
ENSG00000144455;SUMF1;1473.71425;26;3.492027970504515;2.743264
ENSG00000144460;NYAP2;4953.59;1;0.044772966737670915;0.0661489
ENSG00000144468;RHBDD1;1114.8874;7;1.2389452287418619;4.21033
ENSG00000144476;ACKR3;1292.0884999999998;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1595;4;0.4904581343703876;0.2039
ENSG00000144485;HES6;805.7546666666666;0;0.0;0.0
ENSG00000144488;ESPNL;3311.5895;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.7554166666669;7;0.7553998254985781;0.472535
ENSG00000144524;COPS7B;1249.6082000000001;3;0.5162712469904013;2.16208
ENSG00000144535;DIS3L2;1998.7136875;0;0.0;0.0
ENSG00000144550;CPNE9;1269.4887999999999;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4727384615385;9;0.94901924614748;2.290642
ENSG00000144559;TAMM41;1186.1718333333333;12;1.9261741895323023;1.2444880431691
ENSG00000144560;VGLL4;967.5086631578947;10;1.9395690670066634;6.97486
ENSG00000144566;RAB5A;1054.588125;0;0.0;0.0
ENSG00000144567;RETREG2;1269.4879;26;4.083054434724389;1.55769
ENSG00000144579;CTDSP1;865.4209333333333;0;0.0;0.0
ENSG00000144580;CNOT9;1370.755;6;0.8705547432051748;5.323855
ENSG00000144583;MARCHF4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.016;0;0.0;0.0
ENSG00000144591;GMPPA;1370.2315714285712;2;0.2927381659711125;0.110988
ENSG00000144596;GRIP2;4470.803857142857;0;0.0;0.0
ENSG00000144597;EAF1;1941.4213333333335;50;5.054218849109522;3.02223
ENSG00000144619;CNTN4;1941.6766470588238;2;0.20641313759469543;0.105358
ENSG00000144635;DYNC1LI1;1484.338125;4;0.493938643425497;0.209357
ENSG00000144642;RBMS3;2016.6388;4;0.3872026950991162;0.229238
ENSG00000144644;GADL1;2936.4223333333334;44;2.924035148357604;2.631996
ENSG00000144645;OSBPL10;1339.0351578947368;4;0.5983782760534085;0.165395
ENSG00000144647;POMGNT2;2467.09;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1787272727272;7;1.3400557118054557;1.16636
ENSG00000144649;GASK1A;1890.6894;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.199111111111;340;65.56977749053206;64.89631
ENSG00000144668;ITGA9;2722.8385;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.33925;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1723333333334;1;0.06991130188491065;0.0664794
ENSG00000144677;CTDSPL;1655.588125;0;0.0;0.0
ENSG00000144681;STAC;1037.713125;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.3115555555555;0;0.0;0.0
ENSG00000144712;CAND2;2210.8025714285714;0;0.0;0.0
ENSG00000144713;RPL32;976.713125;700;141.42163140369735;384.111579
ENSG00000144724;PTPRG;3345.9462857142858;0;0.0;0.0
ENSG00000144730;IL17RD;2636.338875;5;0.33938762861727645;0.139773
ENSG00000144736;SHQ1;1632.33845;25;2.9850434372872674;2.3087630000000003
ENSG00000144741;SLC25A26;1742.4223333333332;2;0.23766851982690945;0.146579
ENSG00000144744;UBA3;938.4727384615385;3;0.6307898087446052;15.6149
ENSG00000144746;ARL6IP5;948.2882;0;0.0;0.0
ENSG00000144747;TMF1;3285.232;28;1.6822249542948118;1.1503
ENSG00000144749;LRIG1;2128.1994444444445;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;1;0.15279834628125727;0.198537
ENSG00000144785;AC073896.1;599.7536666666666;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0910000000003;82;4.259155555881347;2.36436
ENSG00000144792;ZNF660;1805.0877500000001;1;0.15675367646795552;0.0661726
ENSG00000144802;NFKBIZ;1473.7247272727273;16;2.142341431887153;1.14519
ENSG00000144810;COL8A1;2226.1994444444445;6;0.5103664362732341;0.529389
ENSG00000144815;NXPE3;3396.2315714285714;77;4.470616263611085;5.5008099999999995
ENSG00000144820;ADGRG7;1593.6888;0;0.0;0.0
ENSG00000144821;MYH15;3531.4223333333334;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.9225;6;0.3631858099648482;0.263916
ENSG00000144827;ABHD10;1199.6882;8;1.3158508779335159;0.840112
ENSG00000144834;TAGLN3;965.8029999999999;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9223333333332;0;0.0;0.0
ENSG00000144840;RABL3;1710.1994444444445;21;2.4310193798933533;1.4700300009282739
ENSG00000144843;ADPRH;1915.6605714285713;0;0.0;0.0
ENSG00000144847;IGSF11;1908.2887999999998;0;0.0;0.0
ENSG00000144848;ATG3;1257.755;0;0.0;0.0
ENSG00000144852;NR1I2;2449.661;0;0.0;0.0
ENSG00000144857;BOC;1926.617823529412;1;0.1024211153826936;0.0468299
ENSG00000144867;SRPRB;1189.6882;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9974545454547;1;0.11984518002581838;0.0565785
ENSG00000144891;AGTR1;1813.8674444444446;0;0.0;0.0
ENSG00000144893;MED12L;2757.867222222222;0;0.0;0.0
ENSG00000144895;EIF2A;1132.775625;0;0.0;0.0
ENSG00000144908;ALDH1L1;2006.699777777778;6;0.590170746805084;0.352129
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2643.2888;0;0.0;0.0
ENSG00000144959;NCEH1;2263.2315714285714;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.5877499999999;0;0.0;0.0
ENSG00000145012;LPP;3115.543454545454;108;6.824893315619889;1.9338598
ENSG00000145014;TMEM44;1266.8029999999999;7;1.1321767022380502;1.60245
ENSG00000145016;RUBCN;2640.5885000000003;144;10.767466190675258;5.79795
ENSG00000145020;AMT;1956.9140877192983;4;0.37443939901981177;0.311376
ENSG00000145022;TCTA;944.0880000000001;102;21.333441720116692;14.739370000000001
ENSG00000145029;NICN1;1351.713875;26;3.7409724881077135;2.67842
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;803.0875;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.339625;0;0.0;0.0
ENSG00000145088;EAF2;764.887;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;1;0.09939421767200757;0.102781
ENSG00000145107;TM4SF19;969.3377499999999;49;10.050589804427966;8.69371
ENSG00000145113;MUC4;8864.366863636364;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0885;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4119032258063;1;0.10103240685564073;0.121214
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.5334444444443;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9223333333334;0;0.0;0.0
ENSG00000145214;DGKQ;2084.2882;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5503846153845;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2887999999998;0;0.0;0.0
ENSG00000145220;LYAR;1060.0884999999998;0;0.0;0.0
ENSG00000145241;CENPC;2514.945857142857;5;0.4270940218853799;0.214397
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.543727272727;2;0.14997144050890263;0.102855
ENSG00000145246;ATP10D;2172.6597142857145;0;0.0;0.0
ENSG00000145247;OCIAD2;624.3875599999999;3;0.8834259108908679;0.6066560000000001
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5884999999998;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;9;0.7270572860812293;1.121621
ENSG00000145287;PLAC8;988.7546666666667;30;6.037664761880781;7.783461
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463875;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0882857142858;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83925;52;3.5428117517089732;3.544076
ENSG00000145335;SNCA;1699.265411764706;1;0.12289455840828732;0.133299
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.9826842105265;17;1.7636220582439526;8.218839000000001
ENSG00000145349;CAMK2D;2343.2322142857147;0;0.0;0.0
ENSG00000145354;CISD2;1877.4882000000002;4;0.4251019527201011;0.8179430000000001
ENSG00000145358;DDIT4L;1264.4213333333335;0;0.0;0.0
ENSG00000145362;ANK2;7898.815293617022;0;0.0;0.0
ENSG00000145365;TIFA;2394.0885;0;0.0;0.0
ENSG00000145375;SPATA5;5232.09;11;0.4186965246874095;0.366978
ENSG00000145384;FABP2;2154.09;1;0.09160543264304645;0.123442
ENSG00000145386;CCNA2;2700.59;0;0.0;0.0
ENSG00000145388;METTL14;2533.588;7;0.5520510290403068;0.2875687
ENSG00000145390;USP53;2768.9775555555557;0;0.0;0.0
ENSG00000145391;SETD7;2523.517714285714;9;0.7310289667476108;0.477222
ENSG00000145414;NAF1;1273.2556666666667;4;0.628069181562261;0.533184
ENSG00000145416;MARCHF1;1717.488;1;0.11601031957868235;0.094536
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0157857142857;2645;753.1446691602507;886.8117520000001
ENSG00000145428;RNF175;884.8654444444444;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1987777777779;0;0.0;0.0
ENSG00000145439;CBR4;1206.231142857143;3;0.5277648230840485;0.560654
ENSG00000145451;GLRA3;3131.8385;4;0.25577446919938507;0.125151
ENSG00000145476;CYP4V2;4426.33925;130;5.794869228812719;9.71978
ENSG00000145491;ROPN1L;950.0881999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;558.7546666666667;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2882;17;1.8923288590045075;0.484538
ENSG00000145506;NKD2;1237.0882;0;0.0;0.0
ENSG00000145526;CDH18;1840.5887500000001;3;0.32376792092788625;0.231414
ENSG00000145536;ADAMTS16;2696.83925;0;0.0;0.0
ENSG00000145545;SRD5A1;2722.33925;43;3.1527327462698844;1.661
ENSG00000145555;MYO10;3342.840166666667;6;0.32955134505244765;0.13052729999999999
ENSG00000145569;OTULINL;2596.088;5;0.4111165707374071;0.206401
ENSG00000145592;RPL37;1616.0874999999999;2095;255.7827817751081;1299.79575
ENSG00000145604;SKP2;1564.9775555555557;33;4.196046694496792;2.520202
ENSG00000145623;OSMR;1737.2882000000002;2;0.2341910382681971;0.100522
ENSG00000145626;UGT3A1;2533.661;1;0.07788190543330774;0.0878998
ENSG00000145632;PLK2;870.3542666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.887;0;0.0;0.0
ENSG00000145649;GZMA;824.087;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7133125;6;0.6728132369398762;0.67400418602
ENSG00000145681;HAPLN1;1318.5164285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.338125;0;0.0;0.0
ENSG00000145687;SSBP2;1456.1882;33;4.4148895899240825;8.804171
ENSG00000145692;BHMT;980.9213333333333;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.825105263158;9;0.9594712875127793;4.724075
ENSG00000145708;CRHBP;813.6876;0;0.0;0.0
ENSG00000145715;RASA1;3323.4228333333335;2;0.11874886603227983;0.108376
ENSG00000145721;LIX1;2075.0885;0;0.0;0.0
ENSG00000145723;GIN1;1359.087857142857;5;0.7333561038298937;1.364086
ENSG00000145725;PPIP5K2;2800.6182352941178;295;20.81472413531616;126.487289
ENSG00000145730;PAM;1359.5324444444445;0;0.0;0.0
ENSG00000145734;BDP1;5761.925;3;0.11482262023387353;0.16959049999999998
ENSG00000145736;GTF2H2;1306.5170714285716;7;1.1052320980692667;4.01858
ENSG00000145740;SLC30A5;1534.5327777777777;23;2.9345716533624424;6.909049
ENSG00000145741;BTF3;749.6432222222222;2229;586.732933605985;952.773183
ENSG00000145743;FBXL17;2767.0888;3;0.21393568547788555;0.215535
ENSG00000145757;SPATA9;1311.7556666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6601428571425;15;1.401310937751524;2.097579
ENSG00000145780;FEM1C;5625.09;7;0.24555774659861793;0.330898
ENSG00000145781;COMMD10;901.5164285714285;0;0.0;0.0
ENSG00000145782;ATG12;1376.1655384615383;31;4.411994933634238;3.051088
ENSG00000145794;MEGF10;2237.1882;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8377500000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7551666666668;139;17.884792086141726;17.9753
ENSG00000145819;ARHGAP26;1878.783695652174;64;6.774077536209949;5.078038
ENSG00000145824;CXCL14;1757.09;0;0.0;0.0
ENSG00000145826;LECT2;722.087;5;1.3663612999684245;1.8830810000000002
ENSG00000145832;SLC25A48;1556.2894000000001;0;0.0;0.0
ENSG00000145833;DDX46;1900.9218333333336;1;0.10424678169263774;0.0666572
ENSG00000145835;CDKN2AIPNLP2;280.087;0;0.0;0.0
ENSG00000145839;IL9;533.087;0;0.0;0.0
ENSG00000145850;TIMD4;946.7556666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.7556666666665;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;3;0.2570297299899845;0.34717039
ENSG00000145863;GABRA6;1090.3102222222224;0;0.0;0.0
ENSG00000145864;GABRB2;2801.644888888889;0;0.0;0.0
ENSG00000145868;FBXO38;1302.7379;1;0.15443931031064675;0.164903
ENSG00000145879;SPINK7;500.7541666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5181428571427;0;0.0;0.0
ENSG00000145888;GLRA1;1644.84;2;0.23993378857768527;0.307389
ENSG00000145901;TNIP1;1598.2793333333334;0;0.0;0.0
ENSG00000145907;G3BP1;2171.1609;32;2.9012194065583725;3.27095
ENSG00000145908;ZNF300;3373.69;1;0.05848974088837344;0.08430470208549999
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;516.2536666666666;2;0.7644549923534746;1.10774
ENSG00000145916;RMND5B;1965.1720833333336;9;0.9143683739365356;0.6364259
ENSG00000145919;BOD1;877.8021428571428;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4876;0;0.0;0.0
ENSG00000145934;TENM2;3178.199111111111;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;14;0.8885716477757625;0.91499
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;1;0.03534040758760223;0.0484777
ENSG00000145975;FAM217A;1011.463125;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4690952380952;6;1.1766004160407721;0.736121
ENSG00000145982;FARS2;1575.0888;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;26;1.2459453254525097;0.849399
ENSG00000145996;CDKAL1;2153.08925;39;3.593701791561857;3.42633
ENSG00000146001;PCDHB18P;1966.089;0;0.0;0.0
ENSG00000146005;PSD2;2382.5885;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58925;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4213333333333;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7315714285714;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7556666666665;2;0.1393566134745403;0.147688
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;444.087;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5181428571427;4;0.35997816539769256;0.253406
ENSG00000146063;TRIM41;2919.8667777777778;18;1.1891211911368702;0.673871
ENSG00000146066;HIGD2A;582.087;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6142631578948;6;1.0693267569634155;4.66484
ENSG00000146070;PLA2G7;1759.09;52;5.781265185749498;8.18115
ENSG00000146072;TNFRSF21;3523.09;26;1.458441368012886;1.96531
ENSG00000146083;RNF44;1167.96275;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5177142857142;1;0.11991748535366895;0.146094
ENSG00000146094;DOK3;1183.3191538461538;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.361909090909;0;0.0;0.0
ENSG00000146143;PRIM2;1191.5327777777777;26;4.335188598218225;5.0706212
ENSG00000146147;MLIP;1660.3193846153847;11;1.2763013676841257;0.987014
ENSG00000146151;HMGCLL1;1732.0893333333333;0;0.0;0.0
ENSG00000146166;LGSN;3196.33925;1;0.06733880293369202;0.0564161
ENSG00000146192;FGD2;2144.9982727272727;110;10.155468851158366;11.275951
ENSG00000146197;SCUBE3;7747.09;3;0.07670549143780123;0.103363
ENSG00000146205;ANO7;1622.422;0;0.0;0.0
ENSG00000146215;CRIP3;621.2298571428572;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0885;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2885;647;81.35731351508532;62.58766999999999
ENSG00000146232;NFKBIE;1524.8385;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4882000000002;0;0.0;0.0
ENSG00000146242;TPBG;4180.423333333333;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33925;8;0.7094569716225736;3.5857768
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0051666666664;17;1.1342452674442858;0.531095
ENSG00000146267;FAXC;3423.59025;2;0.11668201303682828;0.0469883
ENSG00000146276;GABRR1;2230.375285714286;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7556666666667;627;91.93616810140988;82.5322
ENSG00000146281;PM20D2;4631.09;16;0.6761928443404837;0.911198
ENSG00000146282;RARS2;897.58775;10;2.091762564028932;1.16588
ENSG00000146285;SCML4;1967.5437272727272;10;1.0231547346020782;0.617828
ENSG00000146350;TBC1D32;2236.1994444444445;7;0.5737466579587732;1.8400750000000001
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.9083636363634;5;0.33037412498132196;2.4988918
ENSG00000146374;RSPO3;2138.4223333333334;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4213333333335;0;0.0;0.0
ENSG00000146378;TAAR2;1034.5884999999998;0;0.0;0.0
ENSG00000146383;TAAR6;966.087;0;0.0;0.0
ENSG00000146385;TAAR8;957.087;0;0.0;0.0
ENSG00000146386;ABRACL;547.087;0;0.0;0.0
ENSG00000146399;TAAR1;1082.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.374857142857;0;0.0;0.0
ENSG00000146410;MTFR2;962.9454285714285;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4975.0900909090915;13;0.4958056935906095;0.28684
ENSG00000146416;AIG1;1560.6885;6;0.790967505979987;0.733731
ENSG00000146425;DYNLT1;1393.088;19;2.6810183000104724;1.7853
ENSG00000146426;TIAM2;1989.23835;6;0.6041371065290078;4.343215
ENSG00000146433;TMEM181;5318.09;42;1.5453641821397295;2.08243
ENSG00000146453;PNLDC1;1108.8025714285714;0;0.0;0.0
ENSG00000146457;WTAP;1794.96425;2;0.21986660336222288;1.03851
ENSG00000146463;ZMYM4;2493.7546666666667;1800;142.43050908015263;103.44119
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5885;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2863.338875;0;0.0;0.0
ENSG00000146535;GNA12;2455.96425;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713875;0;0.0;0.0
ENSG00000146555;SDK1;3549.0905;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;388;35.260482884306725;42.323
ENSG00000146574;CCZ1B;911.0209333333333;7;1.523068803668786;1.090737
ENSG00000146576;C7orf26;1031.588;0;0.0;0.0
ENSG00000146587;RBAK;3744.4223333333334;0;0.0;0.0
ENSG00000146592;CREB5;1488.0215066666667;1;0.16590821495358934;0.0392903
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;2927.179818181818;0;0.0;0.0
ENSG00000146670;CDCA5;874.9873;0;0.0;0.0
ENSG00000146674;IGFBP3;1247.5426363636363;0;0.0;0.0
ENSG00000146676;PURB;9160.09;20;0.4220695836417459;0.568756
ENSG00000146677;AC004453.1;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.713125;0;0.0;0.0
ENSG00000146707;POMZP3;1079.4887999999999;3;0.48655752846688466;0.7632129999999999
ENSG00000146722;AC211486.1;652.087;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.906;10;1.8329892630600808;5.45137
ENSG00000146731;CCT6A;965.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;900.58775;36;7.991267008005971;9.56752
ENSG00000146755;TRIM50;1116.0884999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2492.0894;58;4.5562049655372485;4.875764931
ENSG00000146776;ATXN7L1;1804.8161818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1926.374;8;0.8434391330469417;0.303918
ENSG00000146809;ASB15;2479.9462857142858;0;0.0;0.0
ENSG00000146826;MAP11;1454.2894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2215333333334;36;4.134472314555053;2.3053605
ENSG00000146830;GIGYF1;2303.588;0;0.0;0.0
ENSG00000146833;TRIM4;1915.8888;6;0.6462900476153575;0.5052277
ENSG00000146834;MEPCE;1513.3385;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.231142857143;18;2.6821606719396014;2.989832
ENSG00000146856;AGBL3;1914.803;1;0.10318910988718455;0.0915885
ENSG00000146857;STRA8;994.0880000000001;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;4;0.4872513734307157;0.65659
ENSG00000146859;TMEM140;1122.5884999999998;2;0.3515559733634541;1.66145
ENSG00000146872;TLK2;1377.0324444444443;43;6.170207914005244;3.30518
ENSG00000146904;EPHA1;1315.2307142857142;4;0.5826302402822124;1.38033
ENSG00000146909;NOM1;1346.33775;16;2.399200072514137;0.724235
ENSG00000146910;CNPY1;1636.58925;1;0.12057169897826221;0.121579
ENSG00000146918;NCAPG2;2334.179545454546;0;0.0;0.0
ENSG00000146926;ASB10;1460.58925;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838875;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08925;0;0.0;0.0
ENSG00000146955;RAB19;1669.5885;14;1.698169424986287;1.47565
ENSG00000146963;LUC7L2;1988.6894;6;0.5981291409452565;0.644204
ENSG00000146966;DENND2A;2048.6885;8;0.7447433043214561;0.580449
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.1997777777776;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;4871.426666666667;2;0.08272965281307962;0.0531067
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;2785.489;9;0.6547265148934519;2.593345
ENSG00000147050;KDM6A;3044.945857142857;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;1210.9213333333335;2;0.3646081443365578;0.352234
ENSG00000147081;AKAP4;1765.0885;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46425;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2224333333334;9;0.9847451276980034;1.2279199
ENSG00000147100;SLC16A2;3230.4233333333336;3;0.2126190685109471;0.242223
ENSG00000147113;DIPK2B;2363.08925;13;1.073805578406592;0.750012
ENSG00000147117;ZNF157;2246.09;0;0.0;0.0
ENSG00000147118;ZNF182;3453.59;4;0.22854634904787183;0.313466
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9454285714287;16;2.987491619209956;1.84542
ENSG00000147123;NDUFB11;1096.0884999999998;0;0.0;0.0
ENSG00000147124;ZNF41;2453.0885;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;2000.9388;25;2.435103210333395;0.86883505863
ENSG00000147138;GPR174;3315.09;1;0.06956591655235647;0.0570831
ENSG00000147140;NONO;1298.3548666666668;86;13.063066114058792;22.90262
ENSG00000147144;CCDC120;2546.714625;2;0.1595461943064821;0.161271
ENSG00000147145;LPAR4;1284.6882;0;0.0;0.0
ENSG00000147155;EBP;735.0875;1;0.2684392625395751;0.42744
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.906;6;0.6644335214160341;2.84854
ENSG00000147164;SNX12;1156.2307142857142;0;0.0;0.0
ENSG00000147166;ITGB1BP2;860.0881999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1050.755;7;1.3145637420849003;2.09825
ENSG00000147174;GCNA;2159.7556666666665;1;0.09351129176141885;0.0866424
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.89;1;0.03992124979557707;0.0291208
ENSG00000147206;NXF3;1012.374;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0885;0;0.0;0.0
ENSG00000147224;PRPS1;1086.4219999999998;0;0.0;0.0
ENSG00000147231;RADX;2218.9223333333334;1;0.08923838347693666;0.119811
ENSG00000147234;FRMPD3;5518.423333333333;6;0.21809003163478524;0.72398
