gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000172292;CERS6;6962.09;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1694.088;25;2.860162538173831;2.7056731999999997
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;720.887;0;0.0;0.0
ENSG00000172315;TP53RK;2691.59;15;1.1042185005540561;1.19009
ENSG00000172318;B3GALT1;5022.09;1;0.04210439282183001;0.0580482
ENSG00000172320;OR5A1;4759.5885;36;1.4802499234933815;1.13738
ENSG00000172322;CLEC12A;1143.945857142857;36;6.0946104606002995;7.08802
ENSG00000172324;OR5A2;7400.423333333333;13;0.353219023327667;0.40909470000000003
ENSG00000172331;BPGM;1505.33925;0;0.0;0.0
ENSG00000172336;POP7;633.087;0;0.0;0.0
ENSG00000172339;ALG14;3252.0879333333337;129;7.687148673601934;14.883980000000001
ENSG00000172340;SUCLG2;1672.09;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1682.0885;0;0.0;0.0
ENSG00000172346;CSDC2;1677.0885;0;0.0;0.0
ENSG00000172348;RCAN2;2981.09;0;0.0;0.0
ENSG00000172349;IL16;2715.858307692308;7;0.4924335505229302;3.8974
ENSG00000172350;ABCG4;2183.5895;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1180.0888461538461;485;79.57025548980538;210.10454000000001
ENSG00000172361;CFAP53;1779.09;0;0.0;0.0
ENSG00000172362;OR5B12;1358.5884999999998;0;0.0;0.0
ENSG00000172365;OR5B2;1544.5885;0;0.0;0.0
ENSG00000172366;MCRIP2;1019.6335454545454;15;2.869232799531764;2.88728
ENSG00000172367;PDZD3;1441.0170714285716;0;0.0;0.0
ENSG00000172375;C2CD2L;1783.7885;16;1.7090921134198909;0.717363
ENSG00000172377;OR9I1;2313.4223333333334;0;0.0;0.0
ENSG00000172379;ARNT2;2398.977555555555;9;0.7522750694165058;2.31862
ENSG00000172380;GNG12;2361.5885;7;0.5740407676057713;0.431431
ENSG00000172382;PRSS27;1815.2900000000002;12;1.306893081386999;1.82713
ENSG00000172399;MYOZ2;2525.09;0;0.0;0.0
ENSG00000172403;SYNPO2;5897.09;0;0.0;0.0
ENSG00000172404;DNAJB7;2506.09;3;0.22271952408997125;0.307058
ENSG00000172409;CLP1;1321.089;0;0.0;0.0
ENSG00000172410;INSL5;643.087;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.089;21;3.43400887157512;5.45122
ENSG00000172425;TTC36;884.4203333333334;0;0.0;0.0
ENSG00000172426;RSPH9;2488.09;0;0.0;0.0
ENSG00000172428;COPS9;537.087;0;0.0;0.0
ENSG00000172432;GTPBP2;1486.5885;23;3.0022322653062634;9.47967
ENSG00000172456;FGGY;1513.52832;375;48.03818490168705;62.731018000000006
ENSG00000172457;OR9G4;2178.4894;0;0.0;0.0
ENSG00000172458;IL17D;1155.089;0;0.0;0.0
ENSG00000172459;OR5AR1;954.087;0;0.0;0.0
ENSG00000172460;PRSS30P;1379.7546666666667;0;0.0;0.0
ENSG00000172461;FUT9;6902.095;4;0.11238082001039341;0.0841301
ENSG00000172464;OR5AP2;934.087;0;0.0;0.0
ENSG00000172465;TCEAL1;891.0885;0;0.0;0.0
ENSG00000172466;ZNF24;3579.9218333333333;4;0.2163890942591882;2.14851
ENSG00000172468;HSFY1;1261.08925;0;0.0;0.0
ENSG00000172469;MANEA;2037.4223333333332;13;1.2356947789712889;0.770803
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;C2orf54;1289.2887999999998;0;0.0;0.0
ENSG00000172482;AGXT;1439.0885;0;0.0;0.0
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;924.087;0;0.0;0.0
ENSG00000172493;AFF1;2629.1795454545454;0;0.0;0.0
ENSG00000172497;ACOT12;960.5877499999999;0;0.0;0.0
ENSG00000172500;FIBP;852.3956153846154;7;1.5922835149566557;1.43269
ENSG00000172508;CARNS1;2675.0891428571426;0;0.0;0.0
ENSG00000172519;OR10H5;4016.09;32;1.52071545808844;1.20767
ENSG00000172530;BANP;1003.7545555555555;3;0.6204030986134493;0.738958
ENSG00000172531;PPP1CA;925.7244545454545;0;0.0;0.0
ENSG00000172534;HCFC1;5239.83925;0;0.0;0.0
ENSG00000172538;FAM170B;1329.09;0;0.0;0.0
ENSG00000172543;CTSW;877.0885;0;0.0;0.0
ENSG00000172548;NIPAL4;1404.0888;0;0.0;0.0
ENSG00000172551;MUCL1;374.48699999999997;0;0.0;0.0
ENSG00000172554;SNTG2;761.6710833333333;0;0.0;0.0
ENSG00000172568;FNDC9;1356.5885;0;0.0;0.0
ENSG00000172572;PDE3A;3671.4223333333334;2;0.10550652379097972;0.0711666
ENSG00000172575;RASGRP1;1989.1657692307692;0;0.0;0.0
ENSG00000172578;KLHL6;4608.59;161;6.753083667000127;7.71161
ENSG00000172586;CHCHD1;946.5885;0;0.0;0.0
ENSG00000172590;MRPL52;618.9698823529411;27;8.412405113004953;7.115562944
ENSG00000172594;SMPDL3A;1431.089;0;0.0;0.0
ENSG00000172602;RND1;1056.8881999999999;8;1.4620485895860766;1.03211
ENSG00000172613;RAD9A;950.9969090909091;14;2.9515427925129414;3.26819
ENSG00000172638;EFEMP2;930.1379000000001;0;0.0;0.0
ENSG00000172640;OR10AD1;1233.09;0;0.0;0.0
ENSG00000172650;AGAP5;1953.08925;11;1.1022181453246338;1.25861
ENSG00000172661;WASHC2C;2997.0891;0;0.0;0.0
ENSG00000172663;TMEM134;806.0285294117648;24;5.793592602019653;2.57662
ENSG00000172667;ZMAT3;4292.422333333333;57;2.5690621858348535;3.8057230000000004
ENSG00000172671;ZFAND4;1795.8667777777778;3;0.30402436811392775;0.380923
ENSG00000172673;THEMIS;2993.5895;0;0.0;0.0
ENSG00000172680;MOS;969.087;0;0.0;0.0
ENSG00000172687;ZNF738;1215.6888000000001;9;1.4829029905567015;2.12921
ENSG00000172689;MS4A10;2224.09;0;0.0;0.0
ENSG00000172716;SLFN11;1256.5492307692307;13;2.0036080387540918;6.13102
ENSG00000172717;FAM71D;1058.9068181818182;8;1.5252556656263945;1.8478979999999998
ENSG00000172724;CCL19;455.4203333333333;0;0.0;0.0
ENSG00000172725;CORO1B;1405.4885;0;0.0;0.0
ENSG00000172728;FUT10;1449.4522727272727;2;0.29933999756091767;0.282814
ENSG00000172731;LRRC20;2622.9467142857143;0;0.0;0.0
ENSG00000172732;MUS81;1107.1468823529412;0;0.0;0.0
ENSG00000172733;PURG;1988.7556666666667;0;0.0;0.0
ENSG00000172738;TMEM217;977.2551666666667;10;1.9610366566170083;1.8966
ENSG00000172742;OR4D9;4305.089;13;0.6052860676517848;0.59965251469
ENSG00000172746;RPL12P13;425.087;0;0.0;0.0
ENSG00000172748;ZNF596;1238.1650769230769;13;2.0538958887710423;4.934513
ENSG00000172752;COL6A5;4953.6900000000005;0;0.0;0.0
ENSG00000172757;CFL1;882.3544666666666;21266;4667.570904212701;6761.56385
ENSG00000172765;TMCC1;1513.4447857142857;7;0.8957367246596644;0.345337
ENSG00000172766;NAA16;1534.8156363636365;17;2.163024018661593;1.728547
ENSG00000172769;OR5B3;923.587;0;0.0;0.0
ENSG00000172771;EFCAB12;2684.2894;10;0.7022478259153211;0.469523
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;FAM192A;794.563619047619;16;3.7947307317089587;7.09266
ENSG00000172780;RAB43;2964.58925;0;0.0;0.0
ENSG00000172782;FADS6;1278.6888000000001;1;0.18117368584869195;0.161955
ENSG00000172785;CBWD1;1478.6407931034482;16;2.033804269721817;1.5117912619999998
ENSG00000172789;HOXC5;1733.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.46425;7;0.6997022398265991;0.88032
ENSG00000172795;DCP2;2639.463125;18;1.3409484908867082;3.0829560000000003
ENSG00000172799;ZBTB8OSP2;432.087;0;0.0;0.0
ENSG00000172803;SNX32;1144.9772222222223;0;0.0;0.0
ENSG00000172809;RPL38;690.712725;32;9.003850737340933;5.83032
ENSG00000172817;CYP7B1;1322.5885;0;0.0;0.0
ENSG00000172818;OVOL1;1716.7556666666667;0;0.0;0.0
ENSG00000172819;RARG;1007.8657777777777;0;0.0;0.0
ENSG00000172824;CES4A;1654.180090909091;4;0.4919127418805714;0.33517
ENSG00000172828;CES3;1848.9635;28;2.911920000959373;2.38977
ENSG00000172830;SSH3;1262.8153636363638;0;0.0;0.0
ENSG00000172831;CES2;1360.83775;53;7.563616774916489;3.738190139492
ENSG00000172840;PDP2;1325.5317777777777;45;6.623920345507244;4.63421
ENSG00000172845;SP3;2817.463875;0;0.0;0.0
ENSG00000172867;KRT2;1440.0885;0;0.0;0.0
ENSG00000172869;DMXL1;2403.7560000000003;0;0.0;0.0
ENSG00000172878;METAP1D;998.2302857142857;0;0.0;0.0
ENSG00000172888;ZNF621;1989.213875;143;13.945454206245046;11.038748
ENSG00000172889;EGFL7;1144.6601428571428;0;0.0;0.0
ENSG00000172890;NADSYN1;1285.827043478261;44;6.5870600750812685;9.710642000000002
ENSG00000172893;DHCR7;981.3375;0;0.0;0.0
ENSG00000172900;AP002387.1;954.3385000000001;1;0.2641094713478211;0.166258
ENSG00000172901;LVRN;2422.2891;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.087;0;0.0;0.0
ENSG00000172915;NBEA;6445.09425;0;0.0;0.0
ENSG00000172922;RNASEH2C;1766.2431538461537;1;0.10964742331014972;0.175186
ENSG00000172927;MYEOV;1040.5046666666667;0;0.0;0.0
ENSG00000172932;ANKRD13D;1319.1999444444446;27;4.019526660608562;4.843947999999999
ENSG00000172935;MRGPRF;1688.7556666666667;0;0.0;0.0
ENSG00000172936;MYD88;1746.6343636363636;0;0.0;0.0
ENSG00000172938;MRGPRD;894.087;0;0.0;0.0
ENSG00000172939;OXSR1;1577.0884999999998;0;0.0;0.0
ENSG00000172940;SLC22A13;1745.0900000000001;0;0.0;0.0
ENSG00000172943;PHF8;1737.5324444444445;0;0.0;0.0
ENSG00000172954;LCLAT1;1614.2549166666668;30;3.6134541074353153;2.878558
ENSG00000172955;ADH6;1366.338125;0;0.0;0.0
ENSG00000172967;XKR3;1618.09;0;0.0;0.0
ENSG00000172969;FRG2C;2004.59;0;0.0;0.0
ENSG00000172971;UNC93B3;615.087;0;0.0;0.0
ENSG00000172974;AC007318.1;809.087;9;2.2235384056597733;3.06553
ENSG00000172977;KAT5;979.4408235294117;0;0.0;0.0
ENSG00000172985;SH3RF3;5731.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1430.7546666666667;1;0.14059358978936914;0.0869881
ENSG00000172987;HPSE2;1953.5895;0;0.0;0.0
ENSG00000172992;DCAKD;1362.3385;1;0.14230402240269885;0.13649899449
ENSG00000172995;ARPP21;1166.6308857142856;0;0.0;0.0
ENSG00000173011;TADA2B;2050.6888;58;5.474204235582017;3.6177
ENSG00000173013;CCDC96;2019.09;0;0.0;0.0
ENSG00000173020;GRK2;1287.8735714285715;4;0.6016173622560098;0.315936
ENSG00000173039;RELA;1069.5693703703703;0;0.0;0.0
ENSG00000173040;EVC2;4366.34;0;0.0;0.0
ENSG00000173041;ZNF680;1344.0882000000001;69;9.895518154468249;6.5113639999999995
ENSG00000173064;HECTD4;3223.3044285714286;7;0.4411271130039824;0.874718
ENSG00000173065;FAM222B;1287.6878;0;0.0;0.0
ENSG00000173068;BNC2;2548.2320714285715;2;0.15199872329512956;0.262525
ENSG00000173077;DEC1;1259.33925;3;0.4613467199368791;0.309973
ENSG00000173080;RXFP4;1168.09;4;0.6631818122179735;0.914313
ENSG00000173083;HPSE;2363.5185714285717;2;0.17421149167441607;0.12495248980000001
ENSG00000173085;COQ2;1220.7561666666666;1;0.15864266431455515;0.217234
ENSG00000173093;CCDC63;1512.08925;0;0.0;0.0
ENSG00000173110;HSPA6;2299.09;150;12.600808595297824;17.3724
ENSG00000173113;TRMT112;663.4208333333332;0;0.0;0.0
ENSG00000173114;LRRN3;2473.0894;1;0.07830853618086882;0.0775916
ENSG00000173120;KDM2A;2540.4217333333336;7;0.5415898391905354;4.30469
ENSG00000173124;ACSM6;1664.84;4;0.4653035985642419;0.844877
ENSG00000173137;ADCK5;933.5877499999999;0;0.0;0.0
ENSG00000173141;MRPL57;2174.09;52;4.633188472406182;6.38766
ENSG00000173145;NOC3L;2001.7556666666667;0;0.0;0.0
ENSG00000173153;ESRRA;1284.0882857142858;0;0.0;0.0
ENSG00000173156;RHOD;684.4213333333333;0;0.0;0.0
ENSG00000173157;ADAMTS20;4458.59;0;0.0;0.0
ENSG00000173163;COMMD1;600.462;37;12.021897093992292;14.881194999999998
ENSG00000173166;RAPH1;2575.0123846153847;0;0.0;0.0
ENSG00000173171;MTX1;1263.088714285714;1634;250.46785243038894;366.79467
ENSG00000173175;ADCY5;1864.7882000000002;0;0.0;0.0
ENSG00000173193;PARP14;3829.0885;407;20.569839118727167;12.981300043749599
ENSG00000173198;CYSLTR1;2691.7566666666667;185;13.332296074909364;16.7034
ENSG00000173200;PARP15;1923.0895;167;16.80166067099117;10.2005
ENSG00000173207;CKS1B;697.8017142857143;242;67.17304914768961;96.0425280106258
ENSG00000173208;ABCD2;6166.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5552666666667;203;21.992739144228274;35.650642000000005
ENSG00000173210;ABLIM3;2338.9223333333334;0;0.0;0.0
ENSG00000173212;MAB21L3;1843.0885;19;2.0336266532059883;1.63679
ENSG00000173213;TUBB8P12;1004.5885;6;1.1785262757137858;2.18776
ENSG00000173214;MFSD4B;5886.09;40;1.3146775437478218;1.81251
ENSG00000173218;VANGL1;3676.2556666666665;234;12.327026507641348;14.819197
ENSG00000173221;GLRX;1264.6601428571428;33;5.027565603359757;3.065734
ENSG00000173226;IQCB1;1303.5168571428571;0;0.0;0.0
ENSG00000173227;SYT12;2148.088714285714;9;0.8515238792924378;0.423399
ENSG00000173230;GOLGB1;5882.871222222222;5;0.16510819112428549;1.61517
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1115.09;0;0.0;0.0
ENSG00000173239;LIPM;1246.09;0;0.0;0.0
ENSG00000173250;GPR151;3016.09;0;0.0;0.0
ENSG00000173253;DMRT2;1817.201111111111;0;0.0;0.0
ENSG00000173258;ZNF483;1959.83925;17;1.633377658902744;2.092438
ENSG00000173261;PLAC8L1;557.587;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.0406666666665;39;5.11432959942085;4.45928
ENSG00000173264;GPR137;843.246;0;0.0;0.0
ENSG00000173267;SNCG;633.087;0;0.0;0.0
ENSG00000173269;MMRN2;1157.516;0;0.0;0.0
ENSG00000173272;MZT2A;882.2541666666666;6;1.215879368237358;1.156134
ENSG00000173273;TNKS;1716.3956153846154;1;0.14456349007184635;0.806645
ENSG00000173275;ZNF449;2840.09;0;0.0;0.0
ENSG00000173276;ZBTB21;3423.7135;0;0.0;0.0
ENSG00000173281;PPP1R3B;3869.09;21;1.0664752406233995;1.545683
ENSG00000173285;OR10K1;1819.5895;40;4.211162855837578;2.85281
ENSG00000173295;FAM86B3P;964.71275;3;0.6184609661107813;0.5943419
ENSG00000173302;GPR148;1195.09;0;0.0;0.0
ENSG00000173320;STOX2;2594.8896;0;0.0;0.0
ENSG00000173327;MAP3K11;1760.9345384615385;23;2.5134020570920237;1.631859
ENSG00000173334;TRIB1;1645.33925;0;0.0;0.0
ENSG00000173335;CST9;1520.09;0;0.0;0.0
ENSG00000173338;KCNK7;980.9223333333333;0;0.0;0.0
ENSG00000173349;SFT2D3;3663.09;7;0.38502398924113046;0.530823
ENSG00000173357;AC007967.1;672.0885;0;0.0;0.0
ENSG00000173366;AC097637.1;2060.5885;0;0.0;0.0
ENSG00000173369;C1QB;916.0877499999999;3768;796.56761877509;1027.88913
ENSG00000173372;C1QA;890.4213333333333;5766;1254.0868866345827;1690.762
ENSG00000173376;NDNF;1159.5877500000001;0;0.0;0.0
ENSG00000173389;IQCF1;648.087;0;0.0;0.0
ENSG00000173391;OLR1;802.6327272727272;8;1.9700902387260835;2.186496
ENSG00000173401;GLIPR1L1;654.3377499999999;0;0.0;0.0
ENSG00000173402;DAG1;1881.5423636363637;4;0.41171331456845495;2.1792
ENSG00000173404;INSM1;2757.09;0;0.0;0.0
ENSG00000173406;DAB1;1849.2704545454544;0;0.0;0.0
ENSG00000173409;ARV1;998.516857142857;318;61.64092611270977;71.023423
ENSG00000173418;NAA20;1019.8025714285714;12;2.2788412132022677;3.77791
ENSG00000173421;CCDC36;1851.8894;8;0.8272456968887345;0.971384
ENSG00000173431;RNASE8;562.087;0;0.0;0.0
ENSG00000173432;SAA1;552.4203333333334;0;0.0;0.0
ENSG00000173436;MINOS1;1108.6876;1372;239.74487308453894;872.66928
ENSG00000173442;EHBP1L1;1409.4517272727273;3;0.4156766970375499;1.11092
ENSG00000173451;THAP2;1816.0877500000001;1;0.1066380249293698;0.0472809
ENSG00000173452;TMEM196;1979.8882;0;0.0;0.0
ENSG00000173456;RNF26;2715.09;0;0.0;0.0
ENSG00000173457;PPP1R14B;762.087;0;0.0;0.0
ENSG00000173464;RNASE11;771.1781818181818;0;0.0;0.0
ENSG00000173465;SSSCA1;705.8017142857143;0;0.0;0.0
ENSG00000173467;AGR3;501.087;0;0.0;0.0
ENSG00000173473;SMARCC1;1682.8377500000001;0;0.027767514031490036;0.0879989
ENSG00000173480;ZNF417;1104.8021428571428;24;4.255341945582097;8.932912940000001
ENSG00000173482;PTPRM;2181.7548666666667;4;0.3550609900631179;1.2749467
ENSG00000173486;FKBP2;636.9203333333334;0;0.0;0.0
ENSG00000173511;VEGFB;739.8377499999999;0;0.0;0.0
ENSG00000173517;PEAK1;3743.0899166666663;78;4.038634764072193;5.1435
ENSG00000173530;TNFRSF10D;3466.09;4;0.22349565159407067;0.308128
ENSG00000173531;MST1;1180.7548095238094;126;20.737329869208526;26.969033
ENSG00000173535;TNFRSF10C;934.4213333333333;0;0.0;0.0
ENSG00000173540;GMPPB;2440.4888;4;0.3181794077058931;0.340391
ENSG00000173542;MOB1B;2230.6888;83;7.16523973972118;4.20641
ENSG00000173545;ZNF622;1627.09;0;0.0;0.0
ENSG00000173546;CSPG4;8218.09;0;0.0;0.0
ENSG00000173548;SNX33;5064.59;0;0.0;0.0
ENSG00000173557;C2orf70;1010.33775;0;0.0;0.0
ENSG00000173559;NABP1;2375.1895;260;21.16897563565889;23.62912
ENSG00000173567;ADGRF3;2489.311222222222;0;0.0;0.0
ENSG00000173572;NLRP13;3260.59;0;0.0;0.0
ENSG00000173575;CHD2;1840.1916689655172;4;0.45010931823131933;3.754673
ENSG00000173578;XCR1;2734.5885;0;0.0;0.0
ENSG00000173581;CCDC106;1097.7553333333333;0;0.0;0.0
ENSG00000173585;CCR9;1810.8894;0;0.0;0.0
ENSG00000173588;CEP83;1373.8737857142858;4;0.6079409581024094;1.285429
ENSG00000173597;SULT1B1;2721.7546666666667;219;15.60800817214749;8.31562
ENSG00000173598;NUDT4;2997.088714285714;898;58.018497785491604;61.5764621
ENSG00000173599;PC;1494.231142857143;0;0.0;0.0
ENSG00000173610;UGT2A1;1489.3744285714288;3;0.3900913169514684;0.492592
ENSG00000173611;SCAI;2519.0897142857143;25;1.8879454420496922;1.114837
ENSG00000173612;GPRC6A;2525.4233333333336;0;0.0;0.0
ENSG00000173614;NMNAT1;1466.4888;408;53.84969111880004;45.95132
ENSG00000173621;LRFN4;1346.4223333333332;0;0.0;0.0
ENSG00000173626;TRAPPC3L;1431.089;14;1.8945685073520402;1.59125
ENSG00000173627;APOBEC4;1491.0885;0;0.0;0.0
ENSG00000173638;SLC19A1;1476.921833333333;0;0.0;0.0
ENSG00000173641;HSPB7;1672.3744285714288;35;4.053066187824409;4.966349
ENSG00000173653;RCE1;1025.0886666666665;0;0.0;0.0
ENSG00000173660;UQCRH;555.887;1976;688.2838110627537;971.37431
ENSG00000173662;TAS1R1;1756.58925;0;0.0;0.0
ENSG00000173673;HES3;625.087;0;0.0;0.0
ENSG00000173674;EIF1AX;2524.0885;1212;92.98170623008036;191.1399
ENSG00000173678;SPDYE2B;1318.09;0;0.0;0.0
ENSG00000173679;OR1L1;936.0885000000001;0;0.0;0.0
ENSG00000173681;BCLAF3;2070.088875;4;0.4018206010446753;0.848618
ENSG00000173692;PSMD1;1450.8573846153847;0;0.0;0.0
ENSG00000173698;ADGRG2;4618.544545454546;8;0.33705221841139027;0.375461
ENSG00000173699;SPATA3;667.6327272727273;0;0.0;0.0
ENSG00000173702;MUC13;882.8875599999999;0;0.0;0.0
ENSG00000173705;SUSD5;2796.5885;1;0.0721849108420367;0.0563837
ENSG00000173706;HEG1;2541.421333333333;0;0.0;0.0
ENSG00000173714;WFIKKN2;2818.59;0;0.0;0.0
ENSG00000173715;C11orf80;1045.140894736842;1;0.23457981182657414;0.661352
ENSG00000173726;TOMM20;1304.4213333333335;1680;249.46958110674439;190.96456
ENSG00000173727;AP000769.1;552.587;23;7.9961005913255345;7.88995
ENSG00000173728;C1orf100;501.837;7;2.701371312416107;2.917127
ENSG00000173744;AGFG1;2373.963875;2;0.16315666198452422;0.0621211
ENSG00000173757;STAT5B;1412.3735714285715;7;1.0021724190144328;1.1299
ENSG00000173762;CD7;1072.6597142857142;0;0.0;0.0
ENSG00000173769;TOPAZ1;5262.09;0;0.0;0.0
ENSG00000173786;CNP;1210.58775;207;33.120464392085694;22.7313
ENSG00000173801;JUP;1321.58775;0;0.0;0.0
ENSG00000173805;HAP1;2641.3744285714283;5;0.3385083771535364;0.219692
ENSG00000173809;TDRD12;2663.4228333333335;0;0.0;0.0
ENSG00000173810;PPIAP7;417.087;0;0.0;0.0
ENSG00000173812;EIF1;1246.945857142857;4902;761.407545136825;1774.23419
ENSG00000173818;ENDOV;1022.5212333333333;7;1.417051335129153;3.6809439999999998
ENSG00000173821;RNF213;3616.5392;130;6.951330054258451;5.775880000000001
ENSG00000173825;TIGD3;1940.09;0;0.0;0.0
ENSG00000173826;KCNH6;2845.4233333333336;3;0.20959768062076997;0.219315
ENSG00000173838;MARCH10;1697.8885000000002;0;0.0;0.0
ENSG00000173846;PLK3;1237.9454285714287;1483;231.9656467743791;239.24603000000002
ENSG00000173848;NET1;1436.588;17;2.291741392029721;1.42687
ENSG00000173852;DPY19L1;1408.0876666666668;0;0.0;0.0
ENSG00000173868;PHOSPHO1;1128.8025714285716;0;0.0;0.0
ENSG00000173875;ZNF791;2114.088;127;11.644448875252698;13.90241
ENSG00000173889;PHC3;1870.3827647058824;59;6.087911818897629;1.8972799999999999
ENSG00000173890;GPR160;814.7876;3;0.7130594921612325;0.975566
ENSG00000173894;CBX2;2018.7546666666667;0;0.0;0.0
ENSG00000173898;SPTBN2;3453.1718333333333;0;0.0;0.0
ENSG00000173905;GOLIM4;2273.089;0;0.0;0.0
ENSG00000173908;KRT28;1613.09;0;0.0;0.0
ENSG00000173914;RBM4B;1056.213125;0;0.0;0.0
ENSG00000173915;ATP5MD;522.887;0;0.0;0.0
ENSG00000173917;HOXB2;967.0880000000001;0;0.0;0.0
ENSG00000173918;C1QTNF1;1706.0064166666668;0;0.0;0.0
ENSG00000173926;MARCH3;1317.6876;0;0.0;0.0
ENSG00000173928;SWSAP1;1612.09;3;0.31487986107414007;0.434117
ENSG00000173930;SLCO4C1;5262.09;3;0.11041088850157817;0.152221
ENSG00000173933;RBM4;1087.8573846153847;0;0.0;0.0
ENSG00000173947;PIFO;1884.5885;0;0.0;0.0
ENSG00000173950;XXYLT1;868.3375;6;1.3617065330172233;1.0511843
ENSG00000173954;SNURFL;271.087;0;0.0;0.0
ENSG00000173960;UBXN2A;2483.33925;113;8.816817730368232;7.63936
ENSG00000173966;AC095040.1;603.087;0;0.0;0.0
ENSG00000173976;RAX2;2207.59;3;0.2681534078725089;0.393681
ENSG00000173988;LRRC63;2029.756666666667;0;0.0;0.0
ENSG00000173991;TCAP;1281.0885;0;0.0;0.0
ENSG00000173992;CCS;893.6435555555555;2;0.4334256305088602;0.667426
ENSG00000174004;NRROS;1503.0885;0;0.0;0.0
ENSG00000174007;CEP19;1614.5900000000001;12;1.4330098061625285;2.89964
ENSG00000174010;KLHL15;6200.09;0;0.0;0.0
ENSG00000174013;FBXO45;4722.09;6;0.25358223477317954;0.283311
ENSG00000174015;SPERT;1305.83925;0;0.0;0.0
ENSG00000174016;TENT5D;2986.59;0;0.0;0.0
ENSG00000174021;GNG5;683.7536666666666;1862;527.3869429494409;717.2299099999999
ENSG00000174028;FAM3C2;609.087;0;0.0;0.0
ENSG00000174032;SLC25A30;1977.9635;11;1.087044989983039;0.496614
ENSG00000174038;C9orf131;1671.9454285714287;0;0.0;0.0
ENSG00000174059;CD34;3571.33925;4;0.22603665258755526;0.32480570000000003
ENSG00000174080;CTSF;834.9765555555555;0;0.0;0.0
ENSG00000174099;MSRB3;1700.2055294117647;7;0.8220082412217908;1.67743316
ENSG00000174106;LEMD3;1299.4208333333333;4;0.6156282569575969;1.28229
ENSG00000174109;C16orf91;919.587;0;0.0;0.0
ENSG00000174123;TLR10;2711.33925;3;0.2319565656226648;0.255763905
ENSG00000174125;TLR1;973.3876;0;0.0;0.0
ENSG00000174130;TLR6;2204.2888;20;1.755970338833652;0.918786
ENSG00000174132;FAM174A;838.4213333333333;0;0.0;0.0
ENSG00000174136;RGMB;1527.8025714285716;0;0.0;0.0
ENSG00000174137;FAM53A;1616.660142857143;0;0.0;0.0
ENSG00000174145;NWD2;8253.09;0;0.0;0.0
ENSG00000174151;CYB561D1;2329.9778888888886;685;56.94067126974956;44.636732226
ENSG00000174156;GSTA3;624.087;0;0.0;0.0
ENSG00000174165;ZDHHC24;2094.83925;41;3.752911338669882;2.7175290000000003
ENSG00000174173;TRMT10C;1346.0884999999998;0;0.0;0.0
ENSG00000174175;SELP;2076.5181428571427;0;0.0;0.0
ENSG00000174177;CTU2;1131.0885;0;0.0;0.0
ENSG00000174197;MGA;5510.675916666667;17;0.612920261918755;1.182854
ENSG00000174206;C12orf66;2034.0888;9;0.892226559086088;0.613399
ENSG00000174225;ARL13A;882.8385;0;0.0;0.0
ENSG00000174226;SNX31;838.9449999999999;0;0.0;0.0
ENSG00000174227;PIGG;1452.1268461538461;10;1.333657670962894;3.1843519999999996
ENSG00000174231;PRPF8;1651.5877500000001;7;0.7803179079630432;0.9886999999999999
ENSG00000174233;ADCY6;2949.644222222222;1;0.06651486911571487;0.0423162
ENSG00000174236;REP15;1006.09;0;0.0;0.0
ENSG00000174238;PITPNA;1162.9969090909092;0;0.0;0.0
ENSG00000174243;DDX23;804.3097222222223;1;0.25578606049963815;0.41829
ENSG00000174255;ZNF80;2342.09;1;0.105681746743301;0.159155
ENSG00000174276;ZNHIT2;870.5885;0;0.0;0.0
ENSG00000174279;EVX2;4131.09;0;0.0;0.0
ENSG00000174282;ZBTB4;5839.09;3;0.09950044519187934;0.13824400521097
ENSG00000174292;TNK1;1119.9627500000001;0;0.0;0.0
ENSG00000174306;ZHX3;2261.469095238095;0;0.0;0.0
ENSG00000174307;PHLDA3;1122.8377500000001;6191;1067.849409929484;1231.4294
ENSG00000174325;DIRC1;965.087;0;0.0;0.0
ENSG00000174326;SLC16A11;1162.8384999999998;0;0.0;0.0
ENSG00000174327;SLC16A13;1286.0884999999998;0;0.0;0.0
ENSG00000174332;GLIS1;2737.59;0;0.0;0.0
ENSG00000174339;OR2Y1;986.087;0;0.0;0.0
ENSG00000174343;CHRNA9;1049.088;0;0.0;0.0
