gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000182722;SEPHS1P1;886.09;0;0.0;0.0
ENSG00000182732;RGS6;2042.44;0;0.0;0.0
ENSG00000182742;HOXB4;3685.09;0;0.0;0.0
ENSG00000182747;SLC35D3;2287.09;0;0.0;0.0
ENSG00000182749;PAQR7;3225.09;62;4.358531068269922;5.87955
ENSG00000182752;PAPPA;3962.4266666666667;0;0.0;0.0
ENSG00000182759;MAFA;1374.5900000000001;0;0.0;0.0
ENSG00000182768;NGRN;3397.7566666666667;23;1.574683690110271;1.00732
ENSG00000182771;GRID1;3216.09;0;0.0;0.0
ENSG00000182774;RPS17;854.0899999999999;1;0.3115063890523004;0.6923440000000001
ENSG00000182782;HCAR2;1979.09;0;0.0;0.0
ENSG00000182783;OR2T29;1753.5900000000001;0;0.0;0.0
ENSG00000182791;CCDC87;2836.09;0;0.0;0.0
ENSG00000182793;GSTA5;760.09;0;0.0;0.0
ENSG00000182795;C1orf116;4245.59;0;0.0;0.0
ENSG00000182796;TMEM198B;1097.3566666666666;3;0.7254782173401252;0.711641
ENSG00000182798;MAGEB17;1334.59;0;0.0;0.0
ENSG00000182809;CRIP2;1134.4536363636364;0;0.0;0.0
ENSG00000182810;DDX28;2097.09;0;0.0;0.0
ENSG00000182814;FUNDC2P2;786.0899999999999;0;0.0;0.0
ENSG00000182816;KRTAP13-2;795.09;0;0.0;0.0
ENSG00000182827;ACBD3;1861.5900000000001;1529;187.1761545821794;138.42082
ENSG00000182831;C16orf72;8084.095;54;1.518128863863312;1.708358
ENSG00000182836;PLCXD3;7549.09;0;0.0;0.0
ENSG00000182841;RRP7BP;1537.4900000000002;1;0.16082731187128235;0.147587
ENSG00000182853;VMO1;645.59;0;0.0;0.0
ENSG00000182854;OR4F15;2047.09;0;0.0;0.0
ENSG00000182858;ALG12;2187.09;0;0.0;0.0
ENSG00000182866;LCK;1172.1614285714288;16;3.1977264149144005;4.4260401399886
ENSG00000182870;GALNT9;1302.99;1;0.18733168349864418;0.133846
ENSG00000182871;COL18A1;3538.6614285714286;0;0.0;0.0
ENSG00000182872;RBM10;2347.59;0;0.0;0.0
ENSG00000182885;ADGRG3;1410.947142857143;0;0.0;0.0
ENSG00000182888;AC007685.1;380.09;0;0.0;0.0
ENSG00000182890;GLUD2;2421.09;0;0.0;0.0
ENSG00000182896;TMEM95;922.09;0;0.0;0.0
ENSG00000182898;TCHHL1;3531.09;0;0.0;0.0
ENSG00000182899;RPL35A;522.7566666666667;1225;534.0256075214884;933.5674339999999
ENSG00000182901;RGS7;2060.29;0;0.0;0.0
ENSG00000182902;SLC25A18;1385.256666666667;0;0.0;0.0
ENSG00000182903;ZNF721;1776.5900000000001;70;8.96993285755561;11.255284
ENSG00000182916;TCEAL7;942.5899999999999;0;0.0;0.0
ENSG00000182919;C11orf54;1388.5566466666667;28;4.600588946973774;4.09730121532
ENSG00000182921;CCDC75P1;719.09;0;0.0;0.0
ENSG00000182923;CEP63;1603.215;8;1.139192010539627;1.098121
ENSG00000182931;WFDC10B;480.59000000000003;0;0.0;0.0
ENSG00000182934;SRPRA;1212.947142857143;0;0.0;0.0
ENSG00000182938;OTOP3;2081.59;0;0.0;0.0
ENSG00000182944;EWSR1;1796.5900000000001;3733;473.50304365102267;570.87834876
ENSG00000182950;ODF3L1;1124.09;0;0.0;0.0
ENSG00000182952;HMGN4;597.08985;92;35.113530084035936;24.5276
ENSG00000182957;SPATA13;3386.1733333333336;118;7.916133561308506;11.408033999999999
ENSG00000182963;GJC1;2788.645555555556;12;0.9400072962595748;1.04556233538
ENSG00000182965;NPM1P14;794.09;0;0.0;0.0
ENSG00000182968;SOX1;2770.09;0;0.0;0.0
ENSG00000182973;CNOT10;1027.5636842105262;10;2.12564479451376;4.226378
ENSG00000182974;AC135068.1;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.6399999999999;0;0.0;0.0
ENSG00000182983;ZNF662;1965.0900000000001;3;0.36683018813330365;0.312263
ENSG00000182985;CADM1;1573.8627272727274;1;0.15004297447970746;0.0374063
ENSG00000182986;ZNF320;973.0130769230769;80;18.752703680919215;18.227107
ENSG00000182993;C12orf60;1425.5900000000001;9;1.4523745643791306;2.486843
ENSG00000183010;PYCR1;1008.1488235294117;0;0.0;0.0
ENSG00000183011;NAA38;598.9471428571429;0;0.0;0.0
ENSG00000183018;SPNS2;1182.8400000000001;0;0.0;0.0
ENSG00000183019;MCEMP1;938.7566666666667;0;0.0;0.0
ENSG00000183020;AP2A2;1130.1334782608697;1;0.278578440576525;0.875508
ENSG00000183022;TPM3P8;571.09;1;0.400002638901687;0.539596
ENSG00000183023;SLC8A1;3853.840833333333;2;0.11828505772734994;0.0294013
ENSG00000183024;OR1G1;926.09;0;0.0;0.0
ENSG00000183032;SLC25A21;987.0899999999999;5;1.1091948799804565;2.69474
ENSG00000183034;OTOP2;1794.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1170.59;0;0.0;0.0
ENSG00000183036;PCP4;587.09;0;0.0;0.0
ENSG00000183044;ABAT;1587.215;5;0.6662677937611878;0.793373
ENSG00000183048;SLC25A10;1149.34;0;0.0;0.0
ENSG00000183049;CAMK1D;2910.34;20;1.5273618532580944;3.3705191
ENSG00000183054;RGPD6;2022.817272727273;10;1.0804070317746548;0.43164
ENSG00000183055;FAM133CP;632.09;0;0.0;0.0
ENSG00000183060;LYSMD4;1975.908181818182;0;0.0;0.0
ENSG00000183066;WBP2NL;1214.29;4;0.7639454767412468;0.375667
ENSG00000183067;IGSF5;1212.09;0;0.0;0.0
ENSG00000183072;NKX2-5;1056.84;0;0.0;0.0
ENSG00000183077;AFMID;742.89;10;2.989452842095864;1.902358
ENSG00000183087;GAS6;1997.89;0;0.0;0.0
ENSG00000183090;FREM3;3495.09;0;0.0;0.0
ENSG00000183091;NEB;9708.4435;9;0.206239055588068;1.01309
ENSG00000183092;BEGAIN;1789.8400000000001;0;0.0;0.0
ENSG00000183098;GPC6;3557.59;0;0.0;0.0
ENSG00000183111;ARHGEF37;1946.0900000000001;0;0.0;0.0
ENSG00000183114;FAM43B;2500.09;0;0.0;0.0
ENSG00000183117;CSMD1;5195.37165;3;0.13248859942252664;0.1840524
ENSG00000183122;OR2A3P;1292.59;1;0.1763053788773896;0.180401
ENSG00000183128;CALHM3;1580.09;0;0.0;0.0
ENSG00000183134;PTGDR2;2823.09;0;0.0;0.0
ENSG00000183137;CEP57L1;1293.0483333333334;14;2.5176331478211056;4.4241788
ENSG00000183145;RIPPLY3;1969.756666666667;1;0.15934295348197539;0.233523
ENSG00000183146;PRORY;806.09;0;0.0;0.0
ENSG00000183148;ANKRD20A2;1520.756666666667;0;0.0;0.0
ENSG00000183150;GPR19;995.6899999999999;0;0.0;0.0
ENSG00000183153;GJD3;813.09;0;0.0;0.0
ENSG00000183155;RABIF;2358.09;326;31.465673737274088;42.4464
ENSG00000183160;TMEM119;1011.84;4;0.9784560347626875;1.0111020000000002
ENSG00000183161;FANCF;4197.09;7;0.380080957945118;0.51272
ENSG00000183166;CALN1;6226.256666666667;0;0.0;0.0
ENSG00000183169;POM121L1P;1812.59;0;0.0;0.0
ENSG00000183171;BX322650.1;2071.09;0;0.0;0.0
ENSG00000183172;SMDT1;832.7566666666667;0;0.0;0.0
ENSG00000183185;GABRR3;2515.7566666666667;0;0.0;0.0
ENSG00000183186;C2CD4C;3057.09;0;0.0;0.0
ENSG00000183196;CHST6;4953.09;13;0.6077017444527928;0.514949
ENSG00000183199;HSP90AB3P;2101.09;0;0.0;0.0
ENSG00000183206;POTEC;2860.84;10;0.796586211333472;0.474112
ENSG00000183207;RUVBL2;924.5899571428571;4;1.0541667759476352;2.6298019999999998
ENSG00000183208;GDPGP1;1612.09;16;2.289154545407959;3.145506
ENSG00000183230;CTNNA3;2623.8920000000003;0;0.0;0.0
ENSG00000183239;AL109615.1;383.09;4;2.387024183452952;3.22004
ENSG00000183246;RIMBP3C;5557.59;0;0.0;0.0
ENSG00000183248;PRR36;2786.59;0;0.0;0.0
ENSG00000183249;NF1P3;378.09;0;0.0;0.0
ENSG00000183251;OR51B4;861.09;0;0.0;0.0
ENSG00000183255;PTTG1IP;1358.804285714286;0;0.0;0.0
ENSG00000183258;DDX41;1041.4584052631578;0;0.0;0.0
ENSG00000183260;ABHD16B;1419.09;0;0.0;0.0
ENSG00000183269;OR52E8;989.09;0;0.0;0.0
ENSG00000183273;CCDC60;973.6899999999999;3;0.7021451478903706;2.46533
ENSG00000183281;PLGLB1;880.3757142857143;0;0.0;0.0
ENSG00000183283;DAZAP2;1118.3566666666666;1;0.2081191827900456;0.0874077
ENSG00000183287;CCBE1;3549.09;20;1.2821842395102812;1.0392
ENSG00000183291;SELENOF;1046.09;3172;691.0205040424365;1004.8248899999999
ENSG00000183292;PRSS40A;1184.4233333333334;4;0.7034741705272142;1.16223
ENSG00000183298;RPSAP19;808.09;0;0.0;0.0
ENSG00000183303;OR5P2;997.09;0;0.0;0.0
ENSG00000183304;FAM9A;1459.59;0;0.0;0.0
ENSG00000183305;MAGEA2B;769.3627272727273;0;0.0;0.0
ENSG00000183307;TMEM121B;4385.59;0;0.0;0.0
ENSG00000183309;ZNF623;3962.7566666666667;7;0.3852305971216358;0.307954
ENSG00000183310;OR2T34;885.09;0;0.0;0.0
ENSG00000183313;OR52L1;1022.09;0;0.0;0.0
ENSG00000183317;EPHA10;1843.6354545454546;19;2.2978729888549703;1.3631630000000001
ENSG00000183318;SPDYE4;680.4233333333333;0;0.0;0.0
ENSG00000183323;CCDC125;2560.6614285714286;53;4.731640881701089;4.308044
ENSG00000183324;REC114;808.09;0;0.0;0.0
ENSG00000183336;BOLA2;1155.09;0;0.0;0.0
ENSG00000183337;BCOR;3618.0066666666667;0;0.0;0.0
ENSG00000183340;JRKL;1723.5900000000001;0;0.0;0.0
ENSG00000183346;CABCOCO1;897.0899999999999;0;0.0;0.0
ENSG00000183347;GBP6;2915.09;2;0.14443594531539378;0.19484
ENSG00000183354;KIAA2026;3516.7566666666667;0;0.0;0.0
ENSG00000183378;OVCH2;1259.09;0;0.0;0.0
ENSG00000183379;SYNDIG1L;1766.4233333333334;0;0.0;0.0
ENSG00000183386;FHL3;1067.09;493;105.28632307172752;99.29737
ENSG00000183389;OR56A4;2377.84;5;0.49489412442553904;0.448293
ENSG00000183395;PMCH;694.09;0;0.0;0.0
ENSG00000183396;TMEM89;590.09;0;0.0;0.0
ENSG00000183397;C19orf71;602.09;0;0.0;0.0
ENSG00000183401;CCDC159;648.29;3;1.1143609468530815;1.10481
ENSG00000183421;RIPK4;3880.59;0;0.0;0.0
ENSG00000183423;LRIT3;3601.59;0;0.0;0.0
ENSG00000183426;NPIPA1;1606.59;6;0.8814225490900458;1.03645
ENSG00000183431;SF3A3;979.59;1438;334.42291457356004;293.45099999999996
ENSG00000183432;ZBTB8OSP1;426.09;0;0.0;0.0
ENSG00000183434;TFDP3;1608.09;0;0.0;0.0
ENSG00000183439;TRIM61;1510.09;2;0.30182382465035196;0.407153
ENSG00000183444;OR7E38P;913.09;0;0.0;0.0
ENSG00000183454;GRIN2A;2730.0906066666666;0;0.0;0.0
ENSG00000183458;AC138932.1;3600.09;0;0.0;0.0
ENSG00000183463;URAD;859.09;0;0.0;0.0
ENSG00000183474;GTF2H2C;1034.9566666666667;0;0.009532544205281648;0.00739335
ENSG00000183475;ASB7;2288.34;0;0.0;0.0
ENSG00000183476;SH2D7;2384.09;0;0.0;0.0
ENSG00000183479;TREX2;1534.8042857142857;0;0.0;0.0
ENSG00000183484;GPR132;2312.59;29;2.857759706999781;3.16691
ENSG00000183486;MX2;1544.5515384615387;162;23.973826503953283;22.048562899999997
ENSG00000183495;EP400;5230.425555555556;2;0.08716606133856682;0.0502258
ENSG00000183496;MEX3B;3858.59;0;0.0;0.0
ENSG00000183506;PI4KAP2;2048.2438461538463;28;3.1625887674045656;4.9147
ENSG00000183508;TENT5C;5679.09;11;0.44140808941474335;0.595449
ENSG00000183513;COA5;832.0899999999999;202;55.45953328274542;137.94134499999998
ENSG00000183514;TDGF1P2;490.09;0;0.0;0.0
ENSG00000183520;UTP11;1237.34;436;80.3570854655946;92.88880199999998
ENSG00000183527;PSMG1;1027.2900000000002;0;0.0;0.0
ENSG00000183530;PRR14L;2892.52;2;0.16012422210331698;0.289612
ENSG00000183542;KLRC4;858.09;0;0.0;0.0
ENSG00000183549;ACSM5;936.5185714285715;0;0.0;0.0
ENSG00000183559;C10orf120;774.09;0;0.0;0.0
ENSG00000183560;IZUMO1R;729.59;0;0.0;0.0
ENSG00000183566;BPIFA4P;707.59;0;0.0;0.0
ENSG00000183569;SERHL2;1125.8899999999999;2;0.4048185341074617;0.42768
ENSG00000183570;PCBP3;967.1852380952381;1;0.18120145094466938;0.585056
ENSG00000183571;PGPEP1L;958.09;0;0.0;0.0
ENSG00000183576;SETD3;1527.9788888888888;0;0.0;0.0
ENSG00000183578;TNFAIP8L3;2060.09;28;3.1518433177524114;4.53813
ENSG00000183579;ZNRF3;4060.09;1;0.05998272385387308;0.0484613
ENSG00000183580;FBXL7;3354.7566666666667;0;0.0;0.0
ENSG00000183586;HMGN3P1;121.09;0;0.0;0.0
ENSG00000183597;TANGO2;1255.1669115384616;74;13.364384000677427;13.407153
ENSG00000183598;HIST2H3D;339.09;2;1.136213494421486;1.53272
ENSG00000183604;SMG1P5;2635.09;0;0.0;0.0
ENSG00000183605;SFXN4;779.715;0;0.0;0.0
ENSG00000183607;GKN2;1077.09;0;0.0;0.0
ENSG00000183615;FAM167B;864.09;0;0.0;0.0
ENSG00000183617;MRPL54;486.59000000000003;0;0.0;0.0
ENSG00000183621;ZNF438;2768.09;0;0.0;0.0
ENSG00000183624;HMCES;1263.59;0;0.0;0.0
ENSG00000183625;CCR3;1040.59;0;0.0;0.0
ENSG00000183628;DGCR6;1341.215;0;0.0;0.0
ENSG00000183629;GOLGA8G;2923.84;0;0.0;0.0
ENSG00000183631;PRR32;1156.09;0;0.0;0.0
ENSG00000183632;TP53TG3;1024.84;0;0.0;0.0
ENSG00000183638;RP1L1;4682.59;2;0.10428402975823349;0.449924
ENSG00000183640;KRTAP8-1;484.09;0;0.0;0.0
ENSG00000183644;C11orf88;1235.5900000000001;2;0.38729168562663435;0.213251
ENSG00000183647;ZNF530;2162.8900000000003;5;0.5644092339674124;0.616746
ENSG00000183648;NDUFB1;512.9471428571428;16;7.203736781447536;9.163879999999999
ENSG00000183654;MARCH11;859.4233333333333;0;0.0;0.0
ENSG00000183655;KLHL25;3077.7566666666667;0;0.0;0.0
ENSG00000183662;FAM19A1;1112.589925;0;0.0;0.0
ENSG00000183663;AC007992.1;881.09;0;0.0;0.0
ENSG00000183665;TRMT12;1125.09;6;1.2365993843600593;3.82953
ENSG00000183666;GUSBP1;1446.8899999999999;0;0.0;0.0
ENSG00000183668;PSG9;1716.09;0;0.0;0.0
ENSG00000183671;GPR1;1175.3899999999999;1;0.1014146868034214;0.0771561
ENSG00000183682;BMP8A;1620.09;3;0.45336169489183825;0.611575
ENSG00000183684;ALYREF;507.09;0;0.0;0.0
ENSG00000183688;RFLNB;3549.09;3;0.16100326938149342;0.21719
ENSG00000183690;EFHC2;1902.0900000000001;0;0.0;0.0
ENSG00000183691;NOG;1820.09;0;0.0;0.0
ENSG00000183695;MRGPRX2;1964.09;0;0.0;0.0
ENSG00000183696;UPP1;1095.34;24;4.997201988467576;2.951915
ENSG00000183704;SLC9B1P1;1265.09;0;0.0;0.0
ENSG00000183706;OR4N4;879.09;0;0.0;0.0
ENSG00000183709;IFNL2;665.09;0;0.0;0.0
ENSG00000183715;OPCML;3567.09;0;0.0;0.0
ENSG00000183718;TRIM52;1880.0900000000001;16;1.991091261304337;1.9301840000000001
ENSG00000183722;LHFPL6;1206.09;0;0.0;0.0
ENSG00000183723;CMTM4;2581.69;0;0.0;0.0
ENSG00000183726;TMEM50A;1067.4233333333334;4552;971.9352869706405;1103.64455
ENSG00000183729;NPBWR1;2615.09;0;0.0;0.0
ENSG00000183733;FIGLA;650.09;0;0.0;0.0
ENSG00000183734;ASCL2;1780.09;0;0.0;0.0
ENSG00000183735;TBK1;785.59;0;0.0;0.0
ENSG00000183741;CBX6;3770.09;0;0.0;0.0
ENSG00000183742;MACC1;3078.29;4;0.32796345315897063;0.14987
ENSG00000183747;ACSM2A;1512.9025;6;0.9555240427999269;0.811835
ENSG00000183751;TBL3;2090.34;0;0.0;0.0
ENSG00000183753;BPY2;702.09;0;0.0;0.0
ENSG00000183760;ACP7;1862.5900000000001;1;0.12235144056562365;0.109204
ENSG00000183762;KREMEN1;1906.4233333333334;20;2.4006992675655283;1.300631
ENSG00000183763;TRAIP;812.2718181818182;1;0.2805594932411088;0.315596
ENSG00000183765;CHEK2;1144.3816666666667;10;2.048994865991574;4.19498
ENSG00000183770;FOXL2;2845.09;0;0.0;0.0
ENSG00000183773;AIFM3;1155.2566666666667;0;0.0;0.0
ENSG00000183775;KCTD16;8059.595;0;0.0;0.0
ENSG00000183778;B3GALT5;3953.9249999999997;1;0.058213485153525445;0.0237053
ENSG00000183779;ZNF703;3277.09;0;0.0;0.0
ENSG00000183780;SLC35F3;2754.59;10;0.8273121215248911;1.14278
ENSG00000183783;KCTD8;1453.5900000000001;0;0.0;0.0
ENSG00000183784;C9orf66;2846.09;12;0.9649331068920417;1.30167
ENSG00000183785;TUBA8;1369.8899999999999;4;0.6654273545558403;0.850345
ENSG00000183791;ELOA3;1805.09;0;0.0;0.0
ENSG00000183793;NPIPA5;841.7566666666667;0;0.0;0.0
ENSG00000183795;BPY2B;702.09;0;0.0;0.0
ENSG00000183798;EMILIN3;3724.09;0;0.0;0.0
ENSG00000183801;OLFML1;1476.69;0;0.0;0.0
ENSG00000183807;FAM162B;964.09;0;0.0;0.0
ENSG00000183808;RBM12B;2260.215;0;0.0;0.0
ENSG00000183813;CCR4;3023.09;20;1.4772115959202399;1.99272
ENSG00000183814;LIN9;2380.8900000000003;59;5.647276275386251;6.39307
ENSG00000183826;BTBD9;3011.09;23;1.7111229977159172;0.82602993
ENSG00000183828;NUDT14;591.59;3;1.1798081892428942;0.970563
ENSG00000183831;ANKRD45;1563.09;4;0.5873595898926582;0.851664
ENSG00000183833;MAATS1;1526.5275000000001;0;0.0;0.0
ENSG00000183837;PNMA3;2667.09;0;0.0;0.0
ENSG00000183840;GPR39;1827.0900000000001;0;0.0;0.0
ENSG00000183844;FAM3B;1244.2566666666667;1;0.1832986789166019;0.115226
ENSG00000183850;ZNF730;1138.09;0;0.0;0.0
ENSG00000183853;KIRREL1;5069.84;2;0.08990049772108193;0.0904427
ENSG00000183856;IQGAP3;3085.34;60;4.43174307563753;3.11779
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2597.09;60;5.264905791092145;4.10888
ENSG00000183873;SCN5A;5182.8042857142855;2;0.0879410284935031;1.18445
ENSG00000183876;ARSI;1615.4233333333334;0;0.0;0.0
ENSG00000183878;UTY;4714.215;2;0.11720940007420014;0.175256
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;AC138969.1;1073.7823076923078;0;0.0;0.0
ENSG00000183891;TTC32;689.59;0;0.0;0.0
ENSG00000183908;LRRC55;5338.09;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.09;0;0.0;0.0
ENSG00000183911;RPL21P132;390.09;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759999999999;4;0.13059159694672293;0.252698
ENSG00000183918;SH2D1A;1230.3757142857144;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;10;0.7947419150302012;0.692207
ENSG00000183938;TRBV21OR9-2;295.09;0;0.0;0.0
ENSG00000183943;PRKX;1853.5900000000001;96;11.803703439223124;4.95286
ENSG00000183955;KMT5A;1279.4233333333332;20;3.5623950845009604;2.05145
ENSG00000183960;KCNH8;3551.7566666666667;0;0.0;0.0
ENSG00000183963;SMTN;1639.506666666667;0;0.0;0.0
ENSG00000183971;NPW;557.09;0;0.0;0.0
ENSG00000183977;PP2D1;1622.4233333333334;0;0.0;0.0
ENSG00000183978;COA3;1000.5899999999999;0;0.0;0.0
ENSG00000183979;NPB;1357.0900000000001;10;1.6792590740711741;1.47649
ENSG00000183981;MAGEA13P;879.09;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2707.7566666666667;0;0.0;0.0
ENSG00000184007;PTP4A2;924.6614285714286;3485;858.9642686213675;906.3968860907931
ENSG00000184009;ACTG1;1359.9723529411765;19419;3254.069782870748;3513.00688
ENSG00000184012;TMPRSS2;1281.908181818182;0;0.0;0.0
ENSG00000184014;DENND5A;1527.9025000000001;3;0.447457680741654;0.261924
ENSG00000184022;OR2T10;2212.09;0;0.0;0.0
ENSG00000184032;KRTAP20-2;312.09;0;0.0;0.0
ENSG00000184033;CTAG1B;801.09;0;0.0;0.0
ENSG00000184047;DIABLO;1422.4025;11;1.799733131216989;1.281436
ENSG00000184055;OR7E87P;857.09;0;0.0;0.0
ENSG00000184056;VPS33B;1404.0900000000001;14;2.3237261718848394;7.7156899999999995
ENSG00000184058;TBX1;1160.49;3;0.5332763831977795;0.569425
ENSG00000184060;ADAP2;1050.4536363636364;86;18.66919423685304;9.24322
ENSG00000184076;UQCR10;678.09;29;9.734206430438393;10.5488
ENSG00000184083;FAM120C;3315.59;3;0.21837585539057527;0.122318
ENSG00000184084;AC091868.1;232.09;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.59;1;0.34136306667733934;0.716444
ENSG00000184108;TRIML1;1170.09;0;0.0;0.0
ENSG00000184110;EIF3C;1622.3757142857144;8;1.1665056266264682;2.727775
ENSG00000184111;RPL11P4;364.09;0;0.0;0.0
ENSG00000184113;CLDN5;1937.8400000000001;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3757142857143;0;0.0;0.0
ENSG00000184117;NIPSNAP1;794.59;0;0.0;0.0
ENSG00000184139;RPL7AP28;499.09;2;0.9132243470441203;1.23192
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2876.029393939394;8;0.6382431722828303;1.416495
ENSG00000184148;SPRR4;661.09;0;0.0;0.0
ENSG00000184154;LRTOMT;1307.57;5;0.8763027413753999;2.543297
ENSG00000184155;OR10J5;858.09;0;0.0;0.0
ENSG00000184156;KCNQ3;4798.8425;0;0.0;0.0
ENSG00000184160;ADRA2C;1792.5900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.9471428571429;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2900000000001;0;0.0;0.0
ENSG00000184164;CRELD2;1149.3627272727272;0;0.0;0.0
ENSG00000184166;OR1D2;3497.4233333333336;18;1.151740204067084;1.129419
ENSG00000184178;SCFD2;1739.5900000000001;0;0.0;0.0
ENSG00000184182;UBE2F;927.0465217391304;33;8.11220708022973;22.28282
ENSG00000184185;KCNJ12;3739.59;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2460.09;0;0.0;0.0
ENSG00000184203;PPP1R2;1166.5185714285715;3;0.5263690183513057;0.518953
ENSG00000184205;TSPYL2;1954.256666666667;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2376.4900000000002;0;0.0;0.0
ENSG00000184207;PGP;1744.0900000000001;0;0.0;0.0
ENSG00000184208;C22orf46;2823.09;6;0.48491436097754825;2.48515
ENSG00000184209;SNRNP35;1121.59;17;3.4173283959157525;8.598807
ENSG00000184210;DGAT2L6;1481.09;0;0.0;0.0
ENSG00000184216;IRAK1;1446.8592307692309;253;39.853070898159736;23.9551
ENSG00000184220;CMSS1;1175.9788888888888;22;4.285427319817121;1.59655
ENSG00000184221;OLIG1;1181.4233333333334;0;0.0;0.0
ENSG00000184226;PCDH9;7638.424999999999;4;0.13080751774334284;0.0478722
ENSG00000184227;ACOT1;1420.09;0;0.0;0.0
ENSG00000184232;OAF;1258.4233333333334;0;0.0;0.0
ENSG00000184254;ALDH1A3;1520.0900000000001;0;0.0;0.0
ENSG00000184258;CDR1;2395.09;0;0.0;0.0
ENSG00000184260;HIST2H2AC;318.09;1;1.0398541593736934;1.40274
ENSG00000184261;KCNK12;3458.09;0;0.0;0.0
ENSG00000184270;HIST2H2AB;321.09;0;0.0;0.0
ENSG00000184271;POU6F1;1580.7263636363639;0;0.0;0.0
ENSG00000184276;DEFB108B;343.09000000000003;0;0.0;0.0
ENSG00000184277;TM2D3;1357.5275;5;0.7969897829202731;0.436694
ENSG00000184281;TSSC4;991.39;0;0.0;0.0
ENSG00000184292;TACSTD2;2279.09;130;12.998948729013005;17.5353
ENSG00000184293;CLECL1;654.84;0;0.0;0.0
ENSG00000184302;SIX6;2715.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1475.6455555555558;0;0.0;0.0
ENSG00000184305;CCSER1;1358.4746153846156;1;0.16775475014570215;0.0797436
ENSG00000184307;ZDHHC23;2884.5185714285717;0;0.0;0.0
ENSG00000184313;MROH7;3039.7823076923078;40;3.000505160712488;3.6348890000000003
ENSG00000184319;RPL23AP82;982.215;144;33.48071781759587;48.091300000000004
ENSG00000184321;OR51J1;879.09;0;0.0;0.0
ENSG00000184330;S100A7A;1664.756666666667;0;0.0;0.0
ENSG00000184343;SRPK3;1761.84;1;0.1334380360852889;0.071961
ENSG00000184344;GDF3;1167.09;0;0.0;0.0
ENSG00000184345;IQCF2;530.59;0;0.0;0.0
ENSG00000184347;SLIT3;3974.965;0;0.0;0.0
ENSG00000184349;EFNA5;2059.9233333333336;0;0.0;0.0
ENSG00000184350;MRGPRE;1337.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;574.09;0;0.0;0.0
ENSG00000184357;HIST1H1B;609.09;0;0.0;0.0
ENSG00000184361;SPATA32;1419.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;793.5445454545454;0;0.0;0.0
ENSG00000184368;MAP7D2;2559.09;0;0.0;0.0
ENSG00000184371;CSF1;1311.201111111111;5681;987.3751232692523;520.5861900000001
ENSG00000184374;COLEC10;896.0899999999999;0;0.0;0.0
ENSG00000184378;ACTRT3;1933.09;0;0.0;0.0
ENSG00000184381;PLA2G6;815.2685714285715;3;0.7111812788063534;1.83133
ENSG00000184384;MAML2;5058.09;11;0.4961825619677166;1.09847
ENSG00000184388;PABPC1L2B;2125.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.09;1;0.2396098893723254;0.323228
ENSG00000184394;OR4N5;1485.0900000000001;0;0.0;0.0
ENSG00000184402;SS18L1;1501.49;9;1.3850192839022497;0.634531
ENSG00000184408;KCND2;2072.4233333333336;0;0.0;0.0
ENSG00000184414;IRS3P;934.09;0;0.0;0.0
ENSG00000184423;RPL23AP38;397.09;0;0.0;0.0
ENSG00000184428;TOP1MT;1024.826842105263;0;0.0;0.0
ENSG00000184432;COPB2;1212.0130769230768;19;3.5174285479133185;7.85309
ENSG00000184434;LRRC19;1935.5900000000001;1;0.144538656929304;0.106698
ENSG00000184436;THAP7;1182.34;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6899999999998;25;3.9397489870166793;9.54291
ENSG00000184451;CCR10;1497.7566666666664;0;0.0;0.0
ENSG00000184454;NCMAP;3936.09;8;0.4380580735101081;0.599304
ENSG00000184459;BPIFC;1512.59;0;0.0;0.0
ENSG00000184465;WDR27;1539.256666666667;0;0.0;0.0
ENSG00000184470;TXNRD2;1442.328095238095;26;4.124007414774334;4.239384
